Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-06-05,7.66,8500,0(0.00 %),9150,76820000,0,0,8400,8500,8300
2014-06-06,7.48,8300,-0.2(-2.35 %),75180,630664000,0,0,8500,8500,8300
2014-06-09,7.94,8800,0.5(6.02 %),107170,936791000,20000,156000000,8500,8800,8500
2014-06-10,7.76,8600,-0.2(-2.27 %),87840,768443000,0,0,8900,8900,8600
2014-06-11,7.94,8800,0.2(2.33 %),62940,550802000,0,0,8700,8900,8700
2014-06-12,8.12,9000,0.2(2.27 %),115050,1017632000,0,0,8800,9100,8700
2014-06-13,8.03,8900,-0.1(-1.11 %),40300,356146000,0,0,9000,9000,8800
2014-06-16,8.03,8900,0(0.00 %),38460,336007000,227000,2020300000,8700,8900,8600
2014-06-17,8.03,8900,0(0.00 %),53510,475771000,0,0,8800,9000,8800
2014-06-18,7.94,8800,-0.1(-1.12 %),77670,692305000,0,0,9000,9100,8800
2014-06-19,7.85,8700,-0.1(-1.14 %),28550,245167000,0,0,8600,8800,8400
2014-06-20,7.66,8500,-0.2(-2.30 %),55060,471596000,0,0,8800,8800,8500
2014-06-23,7.66,8500,0(0.00 %),4000,33760000,0,0,8500,8500,8300
2014-06-24,7.66,8500,0(0.00 %),22580,191930000,0,0,8500,8500,8500
2014-06-25,7.66,8500,0(0.00 %),76900,651828000,0,0,8600,8800,8400
2014-06-26,7.76,8600,0.1(1.18 %),118670,1009744000,0,0,8400,8700,8400
2014-06-27,7.57,8400,-0.2(-2.33 %),68100,574772000,0,0,8500,8500,8300
2014-06-30,7.57,8400,0(0.00 %),20070,169495000,0,0,8500,8500,8400
2014-07-01,7.76,8600,0.2(2.38 %),40080,337770000,0,0,8400,8600,8400
2014-07-02,7.76,8600,0(0.00 %),90470,772412000,0,0,8400,8600,8400
2014-07-03,8.21,9100,0.5(5.81 %),771080,6967312000,25000,230000000,8600,9200,8600
2014-07-04,8.12,9000,-0.1(-1.10 %),149430,1358480000,0,0,9200,9300,9000
2014-07-07,8.21,9100,0.1(1.11 %),78510,703285000,0,0,9000,9100,8800
2014-07-08,7.94,8800,-0.3(-3.30 %),130270,1155183000,0,0,8800,9000,8800
2014-07-09,8.21,9100,0.3(3.41 %),163200,1466903000,0,0,8700,9100,8700
2014-07-10,7.85,8700,-0.4(-4.40 %),266470,2348275000,0,0,9100,9100,8700
2014-07-11,7.94,8800,0.1(1.15 %),27130,237784000,0,0,8700,8900,8600
2014-07-14,8.03,8900,0.1(1.14 %),78350,681209000,0,0,8700,8900,8600
2014-07-15,7.85,8700,-0.2(-2.25 %),149520,1313955000,0,0,8800,8900,8700
2014-07-16,7.94,8800,0.1(1.15 %),112640,993821000,0,0,8900,9000,8800
2014-07-17,7.76,8600,-0.2(-2.27 %),96600,836030000,0,0,8800,8800,8600
2014-07-18,7.76,8600,0(0.00 %),61640,535000000,0,0,8800,8800,8600
2014-07-21,7.76,8600,0(0.00 %),220600,1920000000,0,0,8700,8900,8600
2014-07-22,7.76,8600,0(0.00 %),40540,347000000,55000,484000000,8700,8700,8500
2014-07-23,7.66,8500,-0.1(-1.16 %),29670,254000000,0,0,8600,8700,8500
2014-07-24,7.57,8400,-0.1(-1.18 %),49330,415232000,0,0,8400,8600,8400
2014-07-25,7.39,8200,-0.2(-2.38 %),79230,655000000,0,0,8400,8400,8200
2014-07-28,7.03,7800,-0.4(-4.88 %),203100,1600000000,0,0,8200,8200,7700
2014-07-29,6.94,7700,-0.1(-1.28 %),15250,119000000,0,0,8000,8100,7600
2014-07-30,6.94,7700,0(0.00 %),9810,76000000,0,0,7600,7900,7600
2014-07-31,6.94,7700,0(0.00 %),44800,347000000,0,0,7900,7900,7600
2014-08-01,7.03,7800,0.1(1.30 %),42360,324000000,0,0,7600,7900,7600
2014-08-04,7.12,7900,0.1(1.28 %),26230,205000000,0,0,7800,7900,7800
2014-08-05,7.03,7800,-0.1(-1.27 %),59700,468000000,0,0,7900,8000,7700
2014-08-06,7.12,7900,0.1(1.28 %),71710,569000000,0,0,8000,8100,7800
2014-08-07,7.12,7900,0(0.00 %),16110,127000000,0,0,7900,7900,7800
2014-08-08,7.57,8400,0.5(6.33 %),167660,1363000000,100000,810000000,8000,8400,7900
2014-08-11,7.66,8500,0.1(1.19 %),241310,2039000000,0,0,8500,8600,8300
2014-08-12,7.57,8400,-0.1(-1.18 %),34620,291000000,0,0,8500,8500,8200
2014-08-13,7.57,8400,0(0.00 %),28810,242000000,0,0,8200,8500,8200
2014-08-14,7.66,8500,0.1(1.19 %),42290,355840000,205000,1722000000,8400,8500,8300
2014-08-15,7.21,8000,-0.5(-5.88 %),99240,807000000,0,0,8400,8400,8000
2014-08-18,7.48,8300,0.3(3.75 %),24850,202000000,0,0,8200,8400,8000
2014-08-19,7.48,8300,0(0.00 %),65310,529000000,0,0,8200,8300,8000
2014-08-20,7.39,8200,-0.1(-1.20 %),114190,923000000,0,0,8200,8300,8000
2014-08-21,7.3,8100,-0.1(-1.22 %),162610,1310000000,0,0,8100,8300,8000
2014-08-22,7.39,8200,0.1(1.23 %),187270,1539250000,0,0,8100,8400,8000
2014-08-25,7.57,8400,0.2(2.44 %),1008680,8455000000,0,0,8300,8600,8200
2014-08-26,7.57,8400,0(0.00 %),220730,1856000000,0,0,8400,8600,8300
2014-08-27,7.57,8400,0(0.00 %),218820,1834310000,0,0,8300,8500,8300
2014-08-28,7.39,8200,-0.2(-2.38 %),213010,1760190000,0,0,8400,8400,8200
2014-08-29,7.85,8700,0.5(6.10 %),610680,5239000000,0,0,8400,8700,8300
2014-09-03,8.39,9300,0.6(6.90 %),343550,3177000000,60000,558000000,9000,9300,9000
2014-09-04,8.66,9600,0.3(3.23 %),1042470,10031000000,0,0,9600,9900,9200
2014-09-05,9.11,10100,0.5(5.21 %),772490,7563000000,0,0,9500,10200,9300
2014-09-08,8.66,9600,-0.5(-4.95 %),558010,5394500000,0,0,9800,10100,9400
2014-09-09,8.12,9000,-0.6(-6.25 %),867400,7962880000,0,0,9500,9500,9000
2014-09-10,8.21,9100,0.1(1.11 %),136640,1228113000,0,0,8700,9100,8700
2014-09-11,8.21,9100,0(0.00 %),153270,1389334000,20000,194000000,9300,9300,8800
2014-09-12,8.39,9300,0.2(2.20 %),299750,2766045000,0,0,9300,9400,8900
2014-09-15,8.03,8900,-0.4(-4.30 %),190610,1732511000,0,0,9200,9500,8900
2014-09-16,7.85,8700,-0.2(-2.25 %),201640,1750060000,0,0,8900,8900,8500
2014-09-17,7.94,8800,0.1(1.15 %),549540,4868699000,0,0,8800,9200,8700
2014-09-18,7.57,8400,-0.4(-4.55 %),309270,2662530000,0,0,8900,8900,8400
2014-09-19,8.03,8900,0.5(5.95 %),212750,1867077000,0,0,8400,8900,8400
2014-09-22,8.03,8900,0(0.00 %),496730,4507154000,0,0,9000,9300,8900
2014-09-23,8.57,9500,0.6(6.74 %),816690,7703342000,0,0,8900,9500,8900
2014-09-24,8.75,9700,0.2(2.11 %),1448060,14172947000,0,0,9500,10000,9500
2014-09-25,8.75,9700,0(0.00 %),489520,4706877000,0,0,9700,9700,9400
2014-09-26,8.57,9500,-0.2(-2.06 %),320190,3048207000,0,0,9700,9700,9400
2014-09-29,8.48,9400,-0.1(-1.05 %),163440,1534010000,0,0,9300,9500,9300
2014-09-30,8.48,9400,0(0.00 %),185500,1730870000,0,0,9200,9600,9100
2014-10-01,8.93,9900,0.5(5.32 %),737080,7084580000,220000,2102000000,9400,9900,9400
2014-10-02,9.47,10500,0.6(6.06 %),903960,9226680000,0,0,9800,10500,9700
2014-10-03,9.74,10800,0.3(2.86 %),792840,8499010000,0,0,10500,11100,10500
2014-10-06,9.47,10500,-0.3(-2.78 %),968670,10321300000,0,0,10700,10800,10500
2014-10-07,9.56,10600,0.1(0.95 %),884530,9401710000,0,0,10700,10800,10500
2014-10-08,9.29,10300,-0.3(-2.83 %),666830,6968320000,0,0,10600,10700,10300
2014-10-09,9.56,10600,0.3(2.91 %),1726360,18545270000,0,0,10400,11000,10400
2014-10-10,9.11,10100,-0.5(-4.72 %),841480,8689110000,20000,226000000,10600,10700,10100
2014-10-13,9.02,10000,-0.1(-0.99 %),554030,5590280000,0,0,10000,10300,10000
2014-10-14,9.02,10000,0(0.00 %),1162610,11826037000,0,0,10000,10600,10000
2014-10-15,9.38,10400,0.4(4.00 %),651300,6569199000,23000,246100000,10000,10400,9900
2014-10-16,9.02,10000,-0.4(-3.85 %),896750,8997122000,0,0,10300,10400,9800
2014-10-17,8.66,9600,-0.4(-4.00 %),589890,5652935000,0,0,10200,10200,9400
2014-10-20,8.66,9600,0(0.00 %),282660,2711436000,0,0,9600,10000,9500
2014-10-21,8.57,9500,-0.1(-1.04 %),598480,5670719000,0,0,9400,9700,9300
2014-10-22,9.11,10100,0.6(6.32 %),663760,6534663000,20000,196000000,9500,10100,9300
2014-10-23,8.75,9700,-0.4(-3.96 %),495430,4960580000,0,0,9900,10300,9700
2014-10-24,8.84,9800,0.1(1.03 %),451800,4363110000,0,0,9500,10000,9400
2014-10-27,8.48,9400,-0.4(-4.08 %),480580,4565288000,0,0,9400,9800,9300
2014-10-28,8.75,9700,0.3(3.19 %),198730,1890163000,0,0,9400,9700,9300
2014-10-29,8.84,9800,0.1(1.03 %),145390,1416066000,0,0,9800,9900,9700
2014-10-30,8.75,9700,-0.1(-1.02 %),129820,1248454000,0,0,9800,9800,9500
2014-10-31,8.84,9800,0.1(1.03 %),395210,3856254000,0,0,9500,10000,9500
2014-11-03,8.93,9900,0.1(1.02 %),186950,1852767000,0,0,10100,10100,9800
2014-11-04,8.66,9600,-0.3(-3.03 %),395670,3823721000,0,0,10000,10000,9600
2014-11-05,8.57,9500,-0.1(-1.04 %),427790,4068794000,0,0,9700,9700,9400
2014-11-06,8.48,9400,-0.1(-1.05 %),588920,5540100000,0,0,9700,9700,9300
2014-11-07,8.75,9700,0.3(3.19 %),575550,5492956000,0,0,9400,9700,9400
2014-11-10,9.02,10000,0.3(3.09 %),643000,6344878000,0,0,9700,10000,9700
2014-11-11,8.84,9800,-0.2(-2.00 %),356010,3505371000,0,0,9900,10000,9700
2014-11-12,8.84,9800,0(0.00 %),319100,3111747000,0,0,9900,9900,9700
2014-11-13,9.38,10400,0.6(6.12 %),1465810,14878933000,150000,1500000000,9900,10400,9900
2014-11-14,9.47,10500,0.1(0.96 %),723490,7484389000,0,0,10400,10600,10100
2014-11-17,9.38,10400,-0.1(-0.95 %),732350,7702318000,0,0,10400,10700,10400
2014-11-18,9.02,10000,-0.4(-3.85 %),925400,9342222000,0,0,10300,10300,10000
2014-11-19,8.93,9900,-0.1(-1.00 %),441860,4303465000,0,0,10000,10000,9600
2014-11-20,9.47,10500,0.6(6.06 %),1326630,13577100000,100000,980000000,9900,10500,9800
2014-11-21,9.38,10400,-0.1(-0.95 %),1322690,13996180000,0,0,10900,10900,10200
2014-11-24,9.2,10200,-0.2(-1.92 %),396090,4050730000,0,0,10300,10400,10000
2014-11-25,9.38,10400,0.2(1.96 %),595110,6109680000,0,0,10200,10400,10100
2014-11-26,9.29,10300,-0.1(-0.96 %),936510,9756060000,0,0,10600,10600,10000
2014-11-27,9.38,10400,0.1(0.97 %),555530,5711240000,0,0,10200,10400,10100
2014-11-28,9.83,10900,0.5(4.81 %),1872290,20255430000,0,0,10400,11100,10400
2014-12-01,9.65,10700,-0.2(-1.83 %),509030,5519140000,121182,1236056000,10800,11000,10700
2014-12-02,9.47,10500,-0.2(-1.87 %),1063070,11336300000,0,0,10700,10800,10500
2014-12-03,9.56,10600,0.1(0.95 %),988460,10655900000,0,0,10500,10900,10500
2014-12-04,9.56,10600,0(0.00 %),632850,6738330000,0,0,10700,10800,10500
2014-12-05,9.65,10700,0.1(0.94 %),965000,10430560000,100000,1040000000,10700,11000,10600
2014-12-08,9.83,10900,0.2(1.87 %),1284770,14120590000,0,0,10900,11300,10700
2014-12-09,9.56,10600,-0.3(-2.75 %),2020020,22151070000,0,0,10900,11200,10400
2014-12-10,10.01,11100,0.5(4.72 %),821200,8851860000,0,0,10600,11100,10500
2014-12-11,9.92,11000,-0.1(-0.90 %),1106930,12144540000,0,0,10800,11200,10700
2014-12-12,10.1,11200,0.2(1.82 %),980280,10804978000,0,0,10900,11200,10800
2014-12-15,9.92,11000,-0.2(-1.79 %),748820,8331390000,300000,3150000000,11200,11300,10900
2014-12-16,9.38,10400,-0.6(-5.45 %),2057500,21703490000,0,0,10900,10900,10300
2014-12-17,8.84,9800,-0.6(-5.77 %),1480890,14643730000,0,0,10500,10500,9700
2014-12-18,9.11,10100,0.3(3.06 %),829910,8380940000,0,0,9900,10300,9900
2014-12-19,8.84,9800,-0.3(-2.97 %),853860,8464450000,0,0,10100,10100,9700
2014-12-22,9.02,10000,0.2(2.04 %),498330,4950580000,0,0,9900,10200,9800
2014-12-23,9.02,10000,0(0.00 %),505340,5030150000,0,0,10000,10100,9800
2014-12-24,8.93,9900,-0.1(-1.00 %),533830,5300680000,0,0,10000,10000,9800
2014-12-25,8.48,9400,-0.5(-5.05 %),1296360,12185750000,250000,2550000000,9800,9800,9300
2014-12-26,8.48,9400,0(0.00 %),714370,6546476000,0,0,9400,9500,8800
2014-12-29,8.12,9000,-0.4(-4.26 %),656690,5973181000,0,0,9300,9500,8800
2014-12-30,8.39,9300,0.3(3.33 %),291150,2609045000,0,0,9100,9300,8700
2014-12-31,8.75,9700,0.4(4.30 %),575260,5509613000,100000,980000000,9400,9800,9400
2015-01-05,8.57,9500,-0.2(-2.06 %),485130,4632798000,0,0,9700,9700,9400
2015-01-06,8.57,9500,0(0.00 %),537300,5002832000,200000,1820000000,9300,9500,9200
2015-01-07,8.48,9400,-0.1(-1.05 %),489020,4664724000,400000,3560000000,9500,9700,9400
2015-01-08,8.48,9400,0(0.00 %),336480,3134224000,300000,2670000000,9400,9500,9200
2015-01-09,8.39,9300,-0.1(-1.06 %),1241610,11398160000,0,0,9300,9500,9000
2015-01-12,8.3,9200,-0.1(-1.08 %),326860,3005948000,0,0,9300,9300,9100
2015-01-13,8.39,9300,0.1(1.09 %),324930,2987395000,200000,1760000000,9100,9300,9000
2015-01-14,8.39,9300,0(0.00 %),491290,4525058000,0,0,9200,9400,9100
2015-01-15,8.39,9300,0(0.00 %),558460,5179005000,0,0,9300,9400,9200
2015-01-16,8.39,9300,0(0.00 %),680120,6289145000,0,0,9300,9400,9100
2015-01-19,8.39,9300,0(0.00 %),390440,3634951000,0,0,9300,9400,9200
2015-01-20,8.3,9200,-0.1(-1.08 %),355650,3272127000,0,0,9200,9300,9100
2015-01-21,8.3,9200,0(0.00 %),455360,4174283000,0,0,9200,9300,9100
2015-01-22,8.48,9400,0.2(2.17 %),353010,3262279000,0,0,9200,9400,9100
2015-01-23,8.75,9700,0.3(3.19 %),1892680,18442395000,0,0,9400,10000,9400
2015-01-26,8.48,9400,-0.3(-3.09 %),696180,6684987000,0,0,9800,9800,9400
2015-01-27,8.57,9500,0.1(1.06 %),1224070,11700653000,0,0,9600,9800,9300
2015-01-28,8.39,9300,-0.2(-2.11 %),556730,5246166000,0,0,9500,9600,9300
2015-01-29,8.39,9300,0(0.00 %),485950,4510517000,0,0,9300,9400,9200
2015-01-30,8.21,9100,-0.2(-2.15 %),329460,3025587000,500000,4350000000,9300,9400,9100
2015-02-02,8.12,9000,-0.1(-1.10 %),380090,3422000000,0,0,9100,9200,8900
2015-02-03,8.12,9000,0(0.00 %),243270,2196000000,0,0,9000,9200,8900
2015-02-04,8.12,9000,0(0.00 %),161920,1457000000,0,0,9000,9100,8900
2015-02-05,8.12,9000,0(0.00 %),272540,2448000000,0,0,9000,9100,8900
2015-02-06,8.21,9100,0.1(1.11 %),368020,3295000000,0,0,9100,9100,8800
2015-02-09,7.94,8800,-0.3(-3.30 %),475270,4194000000,0,0,9100,9100,8700
2015-02-10,8.21,9100,0.3(3.41 %),210750,1878000000,0,0,8800,9100,8700
2015-02-11,8.39,9300,0.2(2.20 %),206960,1892000000,0,0,8800,9300,8800
2015-02-12,8.66,9600,0.3(3.23 %),725470,6926000000,300000,2700000000,9500,9800,9400
2015-02-13,8.66,9600,0(0.00 %),223490,2126000000,0,0,9600,9600,9300
2015-02-24,8.48,9400,-0.2(-2.08 %),302370,2869000000,0,0,9600,9700,9300
2015-02-25,8.21,9100,-0.3(-3.19 %),507090,4680000000,0,0,9400,9400,9100
2015-02-26,8.39,9300,0.2(2.20 %),245900,2264000000,0,0,9100,9300,9100
2015-02-27,8.3,9200,-0.1(-1.08 %),188020,1731000000,0,0,9300,9300,9100
2015-03-02,8.3,9200,0(0.00 %),176270,1603000000,0,0,9200,9200,9000
2015-03-03,8.39,9300,0.1(1.09 %),445480,4089000000,0,0,9200,9300,9100
2015-03-04,8.39,9300,0(0.00 %),271220,2497000000,0,0,9200,9300,9100
2015-03-05,8.48,9400,0.1(1.08 %),644430,6005000000,0,0,9300,9400,9200
2015-03-06,8.48,9400,0(0.00 %),324760,3020000000,0,0,9300,9400,9200
2015-03-09,8.39,9300,-0.1(-1.06 %),222280,2058000000,0,0,9200,9300,9100
2015-03-10,8.39,9300,0(0.00 %),218270,2011000000,0,0,9300,9300,9100
2015-03-11,8.21,9100,-0.2(-2.15 %),242300,2205000000,0,0,9200,9200,9000
2015-03-12,8.12,9000,-0.1(-1.10 %),160810,1455000000,0,0,9100,9200,9000
2015-03-13,8.21,9100,0.1(1.11 %),188270,1710000000,0,0,9000,9200,9000
2015-03-16,8.12,9000,-0.1(-1.10 %),259240,2337000000,0,0,9000,9100,8900
2015-03-17,8.12,9000,0(0.00 %),233420,2100000000,0,0,9000,9100,8900
2015-03-18,8.12,9000,0(0.00 %),106840,959000000,0,0,9000,9100,8800
2015-03-19,8.03,8900,-0.1(-1.11 %),158070,1410000000,0,0,9000,9000,8900
2015-03-20,8.03,8900,0(0.00 %),253860,2258000000,0,0,9000,9000,8800
2015-03-23,7.94,8800,-0.1(-1.12 %),290430,2555000000,0,0,8800,8900,8700
2015-03-24,7.94,8800,0(0.00 %),438200,3820000000,0,0,8800,8800,8600
2015-03-25,7.85,8700,-0.1(-1.14 %),382040,3327000000,0,0,8800,8800,8700
2015-03-26,8.03,8900,0.2(2.30 %),333010,2909000000,0,0,8700,8900,8600
