Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-07-28,13.51,18500,1.2(6.94 %),149640,2712000000,0,0,17700,18500,17500
2020-07-29,13.43,18400,-0.1(-0.54 %),41800,744000000,0,0,17700,18400,17600
2020-07-30,13.65,18700,0.3(1.63 %),38440,717000000,0,0,18200,18900,18200
2020-07-31,13.07,17900,-0.8(-4.28 %),11500,206000000,0,0,17800,18200,17800
2020-08-03,13.73,18800,0.9(5.03 %),93100,1729000000,0,0,17900,18950,17900
2020-08-04,13.65,18700,-0.1(-0.53 %),64690,1229000000,0,0,18950,19300,18700
2020-08-05,13.87,19000,0.3(1.60 %),42170,795000000,0,0,18800,19000,18500
2020-08-06,14.78,20250,1.25(6.58 %),622880,12497000000,0,0,18800,20300,18800
2020-08-07,15.11,20700,0.45(2.22 %),115920,2393000000,0,0,20250,21500,20200
2020-08-10,15.33,21000,0.3(1.45 %),104660,2193000000,0,0,21000,21700,20500
2020-08-11,14.78,20250,-0.75(-3.57 %),181870,3708000000,0,0,20500,20950,20100
2020-08-12,14.6,20000,-0.25(-1.23 %),92620,1851000000,0,0,20450,20450,19800
2020-08-13,14.89,20400,0.4(2.00 %),50210,1022000000,0,0,20100,20500,20100
2020-08-14,14.6,20000,-0.4(-1.96 %),61370,1231000000,0,0,20200,20300,19900
2020-08-17,14.38,19700,-0.3(-1.50 %),67840,1344000000,0,0,19700,20350,19650
2020-08-18,14.49,19850,0.15(0.76 %),33080,658000000,0,0,20150,20150,19600
2020-08-19,15.44,21150,1.3(6.55 %),324160,6780000000,0,0,19800,21200,19800
2020-08-20,15.11,20700,-0.45(-2.13 %),37650,787000000,0,0,21500,21500,20600
2020-08-21,15.7,21500,0.8(3.86 %),79270,1680000000,0,0,20600,21500,20600
2020-08-24,15.81,21650,0.15(0.70 %),140510,3054000000,0,0,21500,22000,21500
2020-08-25,15.44,21150,-0.5(-2.31 %),86960,1850000000,0,0,21650,21700,21000
2020-08-26,15.33,21000,-0.15(-0.71 %),78190,1651000000,0,0,21150,21400,20950
2020-08-27,15.48,21200,0.2(0.95 %),39790,838000000,0,0,21000,21200,20900
2020-08-28,15.88,21750,0.55(2.59 %),240900,5276000000,0,0,21200,22400,21200
2020-08-31,15.7,21500,-0.25(-1.15 %),90810,1963000000,0,0,21750,22200,21400
2020-09-01,15.55,21300,-0.2(-0.93 %),104230,2220000000,0,0,21500,21500,21200
2020-09-03,15.4,21100,-0.2(-0.94 %),149770,3129000000,0,0,21000,21300,20500
2020-09-04,15.26,20900,-0.2(-0.95 %),57860,1201000000,0,0,20750,21000,20700
2020-09-07,14.75,20200,-0.7(-3.35 %),115360,2364000000,0,0,20500,21000,20200
2020-09-08,14.64,20050,-0.15(-0.74 %),98470,1983000000,0,0,20200,20500,20050
2020-09-09,15.15,20750,0.7(3.49 %),74570,1495000000,0,0,19900,21000,19800
2020-09-10,14.93,20450,-0.3(-1.45 %),27680,567000000,0,0,20600,20700,20400
2020-09-11,15.26,20900,0.45(2.20 %),64180,1338000000,0,0,20800,21000,20500
2020-09-14,15.33,21000,0.1(0.48 %),61330,1288000000,0,0,21000,21100,20800
2020-09-15,15.33,21000,0(0.00 %),62170,1302000000,0,0,21000,21050,20800
2020-09-16,15.19,20800,-0.2(-0.95 %),30960,646000000,0,0,21050,21050,20600
2020-09-17,15.04,20600,-0.2(-0.96 %),36160,745000000,0,0,20700,20950,20550
2020-09-18,15.11,20700,0.1(0.49 %),8400,173000000,0,0,20800,20950,20600
2020-09-21,15.15,20750,0.05(0.24 %),64100,1341000000,0,0,20750,21200,20600
2020-09-22,15.37,21050,0.3(1.45 %),56930,1196000000,0,0,21000,21100,20600
2020-09-23,15.7,21500,0.45(2.14 %),135630,2924000000,0,0,21200,21800,21200
2020-09-24,15.84,21700,0.2(0.93 %),57160,1230000000,0,0,21500,21700,21200
2020-09-25,15.62,21400,-0.3(-1.38 %),52050,1123000000,0,0,21600,21800,21400
2020-09-28,15.62,21400,0(0.00 %),27040,576000000,0,0,21100,21600,21100
2020-09-29,15.48,21200,-0.2(-0.93 %),24610,524000000,0,0,21800,21800,21200
2020-09-30,15.48,21200,0(0.00 %),40390,849000000,0,0,21050,21300,21000
2020-10-01,15.22,20850,-0.35(-1.65 %),63750,1335000000,0,0,21000,21200,20850
2020-10-02,15.22,20850,0(0.00 %),32700,685000000,0,0,20850,21300,20700
2020-10-05,15.26,20900,0.05(0.24 %),23630,495000000,0,0,21000,21000,20850
2020-10-06,15.26,20900,0(0.00 %),14230,298000000,0,0,20900,21100,20900
2020-10-07,15.19,20800,-0.1(-0.48 %),14730,307000000,0,0,20700,21000,20700
2020-10-08,15.15,20750,-0.05(-0.24 %),29280,608000000,0,0,21000,21000,20700
2020-10-09,15.55,21300,0.55(2.65 %),58630,1241000000,50000,1050000000,21300,21300,20750
2020-10-12,15.51,21250,-0.05(-0.23 %),60140,1280000000,0,0,21300,21400,21000
2020-10-13,15.44,21150,-0.1(-0.47 %),2960,62000000,0,0,21250,21250,21050
2020-10-14,15.33,21000,-0.15(-0.71 %),6400,134000000,0,0,20900,21200,20900
2020-10-15,15.19,20800,-0.2(-0.95 %),167290,3401000000,0,0,20900,21000,20000
2020-10-16,14.97,20500,-0.3(-1.44 %),5380,111000000,0,0,20600,20800,20450
2020-10-19,14.82,20300,-0.2(-0.98 %),29070,593000000,0,0,20500,20500,20300
2020-10-20,14.75,20200,-0.1(-0.49 %),44730,905000000,0,0,20300,20800,20100
2020-10-21,15.15,20750,0.55(2.72 %),17920,366000000,0,0,20200,20800,20200
2020-10-22,15.11,20700,-0.05(-0.24 %),6480,134000000,0,0,20600,20700,20600
2020-10-23,15.11,20700,0(0.00 %),180,4000000,0,0,20800,20800,20700
2020-10-26,14.75,20200,-0.5(-2.42 %),31340,635000000,0,0,20200,20700,20100
2020-10-27,14.16,19400,-0.8(-3.96 %),105200,2039000000,0,0,20200,20200,18900
2020-10-28,13.18,18050,-1.35(-6.96 %),135900,2527000000,0,0,19400,19400,18050
2020-10-29,13.62,18650,0.6(3.32 %),63130,1156000000,0,0,18050,18900,17900
2020-10-30,13.94,19100,0.45(2.41 %),14630,278000000,0,0,19700,19700,19000
2020-11-02,13.87,19000,-0.1(-0.52 %),2540,48000000,0,0,20050,20050,18700
2020-11-03,13.87,19000,0(0.00 %),5460,103000000,0,0,19000,19500,18550
2020-11-04,13.8,18900,-0.1(-0.53 %),2660,51000000,0,0,19500,19500,18700
2020-11-05,13.8,18900,0(0.00 %),12060,225000000,0,0,18700,18900,18500
2020-11-06,13.73,18800,-0.1(-0.53 %),7620,142000000,0,0,19000,19000,18600
2020-11-09,14.05,19250,0.45(2.39 %),35190,671000000,0,0,18800,19400,18800
2020-11-10,14.09,19300,0.05(0.26 %),27650,535000000,0,0,19250,20000,19250
2020-11-11,14.09,19300,0(0.00 %),14490,279000000,60000,1077000000,18800,19500,18800
2020-11-12,13.94,19100,-0.2(-1.04 %),5860,113000000,0,0,19000,19300,19000
2020-11-13,14.16,19400,0.3(1.57 %),18890,362000000,0,0,19100,19500,19050
2020-11-16,14.02,19200,-0.2(-1.03 %),22600,433000000,0,0,19350,19500,19000
2020-11-17,14.09,19300,0.1(0.52 %),3280,63000000,0,0,19500,19500,19300
2020-11-18,14.38,19700,0.4(2.07 %),29470,580000000,0,0,19300,20650,19300
2020-11-19,14.42,19750,0.05(0.25 %),21890,431000000,0,0,19600,19750,19600
2020-11-20,14.49,19850,0.1(0.51 %),12510,252000000,0,0,20000,20500,19850
2020-11-23,14.6,20000,0.15(0.76 %),24900,498000000,0,0,20000,20100,20000
2020-11-24,15.62,21400,1.4(7.00 %),337750,7180000000,0,0,19900,21400,19900
2020-11-25,15.59,21350,-0.05(-0.23 %),47380,1014000000,0,0,21400,21500,21300
2020-11-26,15.48,21200,-0.15(-0.70 %),23470,495000000,0,0,21350,21350,20800
2020-11-27,15.55,21300,0.1(0.47 %),49960,1056000000,0,0,20700,21300,20700
2020-11-30,15.48,21200,-0.1(-0.47 %),116950,2522000000,0,0,20850,22000,20850
2020-12-01,16.54,22650,1.45(6.84 %),637320,14344000000,0,0,20600,22650,20600
2020-12-02,17.08,23400,0.75(3.31 %),150560,3537000000,0,0,24200,24200,23000
2020-12-03,16.9,23150,-0.25(-1.07 %),46750,1089000000,0,0,23500,24000,23100
2020-12-04,16.57,22700,-0.45(-1.94 %),157720,3559000000,0,0,23000,23200,22200
2020-12-07,16.65,22800,0.1(0.44 %),190220,4288000000,0,0,22800,22800,22300
2020-12-08,17.74,24300,1.5(6.58 %),205160,4804000000,0,0,22800,24300,22700
2020-12-09,17.45,23900,-0.4(-1.65 %),133880,3176000000,0,0,24200,24300,23600
2020-12-10,16.94,23200,-0.7(-2.93 %),59050,1375000000,0,0,23800,23900,23000
2020-12-11,16.72,22900,-0.3(-1.29 %),90850,2096000000,0,0,23100,23400,22800
2020-12-14,17.3,23700,0.8(3.49 %),173240,4055000000,0,0,22900,23950,22800
2020-12-15,17.45,23900,0.2(0.84 %),160960,3824000000,0,0,23700,24000,23700
2020-12-16,17.48,23950,0.05(0.21 %),69270,1663000000,0,0,24600,24600,23900
2020-12-17,17.52,24000,0.05(0.21 %),122550,2926000000,0,0,23800,24200,23700
2020-12-18,17.52,24000,0(0.00 %),101790,2444000000,0,0,24000,24300,23700
2020-12-21,17.48,23950,-0.05(-0.21 %),115240,2759000000,0,0,24000,24100,23800
2020-12-22,17.48,23950,0(0.00 %),122010,2896000000,0,0,23900,24000,23400
2020-12-23,18.69,25600,1.65(6.89 %),301790,7628000000,0,0,23900,25600,23800
2020-12-24,18.62,25500,-0.1(-0.39 %),114880,2923000000,0,0,26300,26450,24400
2020-12-25,18.62,25500,0(0.00 %),148260,3771000000,0,0,25000,25800,25000
2020-12-28,19.89,27250,1.75(6.86 %),280830,7608000000,0,0,26000,27250,26000
2020-12-29,19.57,26800,-0.45(-1.65 %),71960,1940000000,0,0,28000,28000,26600
2020-12-30,19.49,26700,-0.1(-0.37 %),38730,1034000000,0,0,26700,27100,26400
2020-12-31,19.64,26900,0.2(0.75 %),34630,926000000,0,0,26500,27200,26200
2021-01-04,20.08,27500,0.6(2.23 %),163400,4453000000,0,0,27200,28000,27000
2021-01-05,19.86,27200,-0.3(-1.09 %),96100,2631000000,0,0,27500,27500,27100
2021-01-06,19.71,27000,-0.2(-0.74 %),149700,4065000000,0,0,27200,27300,27000
2021-01-07,19.57,26800,-0.2(-0.74 %),125200,3350000000,0,0,27000,27000,26600
2021-01-08,19.71,27000,0.2(0.75 %),50500,1358000000,0,0,26800,27000,26750
2021-01-11,21.03,28800,1.8(6.67 %),473700,13109000000,0,0,27000,28800,27000
2021-01-12,21.17,29000,0.2(0.69 %),119000,3450000000,0,0,29300,29300,28700
2021-01-13,21.1,28900,-0.1(-0.34 %),103900,3072000000,0,0,29000,30000,28900
2021-01-14,21.1,27900,-1(-3.46 %),56400,1566000000,0,0,27800,28000,27300
2021-01-15,20.72,27400,-0.5(-1.79 %),42100,1169000000,0,0,27900,28200,27400
2021-01-18,20.42,27000,-0.4(-1.46 %),75500,2046000000,0,0,27400,27500,27000
2021-01-19,19.06,25200,-1.8(-6.67 %),79200,2076000000,0,0,27100,28000,25150
2021-01-20,19.51,25800,0.6(2.38 %),126000,3176000000,0,0,25400,26000,23700
2021-01-21,19.51,25800,0(0.00 %),96600,2491000000,0,0,25800,26000,25600
2021-01-22,19.85,26250,0.45(1.74 %),91600,2382000000,0,0,25800,26400,25800
2021-01-25,19.51,25800,-0.45(-1.71 %),69500,1804000000,0,0,26250,26250,25800
2021-01-26,19.66,26000,0.2(0.78 %),112500,2836000000,0,0,25800,26000,24600
2021-01-27,18.91,25000,-1(-3.85 %),89900,2275000000,0,0,26000,26000,24500
2021-01-28,17.58,23250,-1.75(-7.00 %),117200,2738000000,190000,4750000000,23300,24000,23250
2021-01-29,18.38,24300,1.05(4.52 %),23200,543000000,0,0,21800,24500,21800
2021-02-01,17.09,22600,-1.7(-7.00 %),185000,4183000000,0,0,24300,24300,22600
2021-02-02,16.33,21600,-1(-4.42 %),220600,4652000000,0,0,22000,22000,21050
2021-02-03,16.79,22200,0.6(2.78 %),26200,566000000,0,0,20600,22300,20600
2021-02-04,16.26,21500,-0.7(-3.15 %),87300,1887000000,0,0,21500,22200,21400
2021-02-05,16.6,21950,0.45(2.09 %),34300,740000000,0,0,21500,22000,21500
2021-02-08,16.26,21500,-0.45(-2.05 %),44700,969000000,0,0,21950,22700,21200
2021-02-09,16.11,21300,-0.2(-0.93 %),109000,2312000000,0,0,21500,21550,21000
2021-02-17,16.64,22000,0.7(3.29 %),114300,2482000000,0,0,21500,22500,21100
2021-02-18,16.56,21900,-0.1(-0.45 %),81000,1767000000,0,0,22050,22050,21500
2021-02-19,16.56,21900,0(0.00 %),35900,787000000,0,0,22000,22000,21800
2021-02-22,16.49,21800,-0.1(-0.46 %),60100,1306000000,0,0,21950,22000,21500
2021-02-23,15.88,21000,-0.8(-3.67 %),191700,4042000000,0,0,21500,21800,20800
2021-02-24,15.88,21000,0(0.00 %),80700,1696000000,0,0,21000,21400,20800
2021-02-25,15.77,20850,-0.15(-0.71 %),206400,4247000000,0,0,21400,21400,20000
2021-02-26,15.5,20500,-0.35(-1.68 %),59200,1215000000,0,0,20600,20700,20200
2021-03-01,15.58,20600,0.1(0.49 %),276900,5623000000,0,0,20500,20700,20000
2021-03-02,16.64,22000,1.4(6.80 %),199800,4264000000,0,0,20650,22000,20450
2021-03-03,17.39,23000,1(4.55 %),137000,3188000000,0,0,23300,23500,22950
2021-03-04,16.6,21950,-1.05(-4.57 %),84600,1885000000,0,0,23100,23200,21500
2021-03-05,16.33,21600,-0.35(-1.59 %),117500,2517000000,0,0,21500,21850,21100
2021-03-08,16.41,21700,0.1(0.46 %),94700,2072000000,0,0,22000,22400,21700
2021-03-09,16.26,21500,-0.2(-0.92 %),112400,2429000000,0,0,21700,21700,21400
2021-03-10,17.24,22800,1.3(6.05 %),82300,1810000000,0,0,21500,22800,21300
2021-03-11,16.94,22400,-0.4(-1.75 %),160900,3573000000,0,0,22800,22800,21750
2021-03-12,16.86,22300,-0.1(-0.45 %),78500,1769000000,0,0,22400,23000,22250
2021-03-15,17.17,22700,0.4(1.79 %),68200,1529000000,0,0,22900,22900,22150
2021-03-16,17.02,22500,-0.2(-0.88 %),45300,1019000000,0,0,22600,22700,22350
2021-03-17,18.19,24050,1.55(6.89 %),522200,12256000000,0,0,22500,24050,22400
2021-03-18,18.0,23800,-0.25(-1.04 %),105600,2552000000,0,0,24300,24400,23800
2021-03-19,17.81,23550,-0.25(-1.05 %),46900,1108000000,0,0,23800,23800,23550
2021-03-22,18.15,24000,0.45(1.91 %),164600,3933000000,0,0,23300,24500,23300
2021-03-23,17.88,23650,-0.35(-1.46 %),129600,3084000000,0,0,24150,24150,23650
2021-03-24,17.39,23000,-0.65(-2.75 %),125700,2942000000,0,0,23600,23600,23000
2021-03-25,17.09,22600,-0.4(-1.74 %),119700,2723000000,0,0,22800,23100,22000
2021-03-26,17.09,22600,0(0.00 %),78200,1742000000,0,0,22500,22800,21500
2021-03-29,17.28,22850,0.25(1.11 %),24700,569000000,0,0,23700,23700,22650
2021-03-30,17.62,23300,0.45(1.97 %),49400,1138000000,0,0,22550,23400,22550
2021-03-31,17.39,23000,-0.3(-1.29 %),45700,1048000000,0,0,23300,23300,22700
2021-04-01,17.39,23000,0(0.00 %),52200,1192000000,25000,615000000,23000,23000,22650
2021-04-02,17.36,22950,-0.05(-0.22 %),133400,3044000000,0,0,23000,23000,22700
2021-04-05,17.32,22900,-0.05(-0.22 %),102100,2307000000,0,0,23000,23000,22500
2021-04-06,17.02,22500,-0.4(-1.75 %),87400,1963000000,0,0,22600,22900,22100
2021-04-07,16.98,22450,-0.05(-0.22 %),137300,3036000000,0,0,22500,22500,22000
2021-04-08,16.83,22250,-0.2(-0.89 %),56500,1265000000,0,0,22450,22600,22250
2021-04-09,16.86,22300,0.05(0.22 %),109600,2421000000,0,0,22250,22400,22000
2021-04-12,16.94,22400,0.1(0.45 %),79800,1792000000,0,0,22300,22700,22100
2021-04-13,16.64,22000,-0.4(-1.79 %),67000,1486000000,0,0,22300,22500,22000
2021-04-14,16.64,22000,0(0.00 %),76100,1665000000,0,0,22000,22200,21700
2021-04-15,16.33,21600,-0.4(-1.82 %),85300,1851000000,0,0,22000,22000,21500
2021-04-16,16.18,21400,-0.2(-0.93 %),38700,829000000,0,0,21500,21800,21200
2021-04-19,15.58,20600,-0.8(-3.74 %),514600,10328000000,0,0,21200,21200,19950
2021-04-20,14.75,19500,-1.1(-5.34 %),534700,10408000000,250000,4800000000,21350,21350,19200
2021-04-22,15.01,19850,0.35(1.79 %),60700,1214000000,0,0,19500,20300,19500
2021-04-23,15.2,20100,0.25(1.26 %),93800,1865000000,0,0,19550,20100,19500
2021-04-26,14.86,19650,-0.45(-2.24 %),89100,1759000000,0,0,20050,20050,19600
2021-04-27,14.71,19450,-0.2(-1.02 %),64000,1236000000,0,0,19350,19600,19150
2021-04-28,14.82,19600,0.15(0.77 %),67700,1316000000,0,0,19450,19800,19200
2021-04-29,14.29,18900,-0.7(-3.57 %),166700,3193000000,0,0,19600,19650,18900
2021-05-04,14.29,18900,0(0.00 %),145100,2719000000,0,0,18850,19000,18500
2021-05-05,14.9,19700,0.8(4.23 %),71100,1397000000,0,0,19200,19800,19150
2021-05-06,14.71,19450,-0.25(-1.27 %),36100,701000000,0,0,19700,19750,19300
2021-05-07,14.56,19250,-0.2(-1.03 %),60500,1157000000,0,0,19450,19500,18950
2021-05-10,14.37,19000,-0.25(-1.30 %),65500,1239000000,0,0,19050,19050,18700
2021-05-11,14.29,18900,-0.1(-0.53 %),64800,1232000000,0,0,18900,19250,18900
2021-05-12,14.48,19150,0.25(1.32 %),53100,1011000000,0,0,18900,19200,18800
2021-05-13,14.22,18800,-0.35(-1.83 %),60300,1143000000,0,0,19050,19050,18800
2021-05-14,14.18,18750,-0.05(-0.27 %),46300,870000000,0,0,18950,18950,18750
2021-05-17,14.14,18700,-0.05(-0.27 %),34700,648000000,0,0,18900,18900,18600
2021-05-18,14.07,18600,-0.1(-0.53 %),68600,1271000000,0,0,18700,18700,18350
2021-05-19,13.69,18100,-0.5(-2.69 %),93900,1696000000,0,0,18500,18500,17900
2021-05-20,13.35,17650,-0.45(-2.49 %),93300,1652000000,0,0,18100,18100,17600
2021-05-21,13.73,18150,0.5(2.83 %),49900,896000000,0,0,17550,18250,17550
2021-05-24,13.95,18450,0.3(1.65 %),27300,501000000,0,0,18300,18500,18200
2021-05-25,14.44,19100,0.65(3.52 %),44700,839000000,0,0,18500,19200,18500
2021-05-26,14.67,19400,0.3(1.57 %),111000,2158000000,0,0,19100,19800,19100
2021-05-27,14.44,19100,-0.3(-1.55 %),37100,712000000,0,0,19600,19600,19050
2021-05-28,14.41,19050,-0.05(-0.26 %),31900,604000000,0,0,19100,19100,18800
2021-05-31,13.95,18450,-0.6(-3.15 %),55500,1021000000,0,0,19000,19000,18200
2021-06-01,13.69,18100,-0.35(-1.90 %),79700,1457000000,0,0,18650,18650,18100
2021-06-02,13.76,18200,0.1(0.55 %),103000,1862000000,0,0,18100,18300,18000
2021-06-03,14.07,18600,0.4(2.20 %),41200,758000000,0,0,18200,18600,18200
2021-06-04,14.03,18550,-0.05(-0.27 %),60400,1114000000,0,0,18600,18700,18300
2021-06-07,13.95,18450,-0.1(-0.54 %),35400,654000000,0,0,18500,18600,18350
2021-06-08,13.84,18300,-0.15(-0.81 %),55300,1021000000,0,0,18700,18750,18300
2021-06-09,13.84,18300,0(0.00 %),38200,697000000,0,0,18300,18350,18100
2021-06-10,13.73,18150,-0.15(-0.82 %),44600,809000000,0,0,18050,18200,18050
2021-06-11,13.73,18150,0(0.00 %),47800,866000000,0,0,18150,18200,18050
2021-06-14,14.07,18600,0.45(2.48 %),63200,1176000000,0,0,18150,18800,18150
2021-06-15,13.99,18500,-0.1(-0.54 %),45700,845000000,0,0,18550,18750,18400
2021-06-16,14.07,18600,0.1(0.54 %),36600,678000000,0,0,18500,18700,18500
2021-06-17,14.52,19200,0.6(3.23 %),188100,3589000000,0,0,18500,19600,18400
2021-06-18,14.6,19300,0.1(0.52 %),60100,1165000000,0,0,19000,19600,19000
2021-06-21,14.63,19350,0.05(0.26 %),68200,1326000000,0,0,19300,19600,19300
2021-06-22,15.09,19950,0.6(3.10 %),190900,3768000000,0,0,19350,20100,19250
2021-06-23,14.9,19700,-0.25(-1.25 %),31600,617000000,0,0,20150,20150,19350
2021-06-24,14.82,19600,-0.1(-0.51 %),29900,584000000,0,0,19500,19900,19350
2021-06-25,14.6,19300,-0.3(-1.53 %),81600,1554000000,0,0,19000,19600,18800
2021-06-28,14.52,19200,-0.1(-0.52 %),76300,1454000000,0,0,19300,19300,19000
2021-06-29,14.22,18800,-0.4(-2.08 %),109900,2074000000,0,0,19000,19300,18550
2021-06-30,14.14,18700,-0.1(-0.53 %),35000,656000000,0,0,18950,19000,18650
2021-07-01,14.22,18800,0.1(0.53 %),25900,486000000,0,0,18800,19000,18650
2021-07-02,14.22,18800,0(0.00 %),31300,587000000,0,0,18800,18900,18650
2021-07-05,13.84,18300,-0.5(-2.66 %),48600,899000000,0,0,18800,18800,18200
2021-07-06,13.69,18100,-0.2(-1.09 %),78500,1430000000,0,0,18300,18600,18100
2021-07-07,13.57,17950,-0.15(-0.83 %),125100,2226000000,0,0,18000,18100,17600
2021-07-08,13.31,17600,-0.35(-1.95 %),51100,901000000,0,0,17900,18000,17600
2021-07-09,13.31,17600,0(0.00 %),77500,1358000000,0,0,17500,17900,17400
2021-07-12,12.86,17000,-0.6(-3.41 %),174300,2888000000,0,0,17500,17500,16400
2021-07-13,12.78,16900,-0.1(-0.59 %),54600,922000000,0,0,17100,17100,16700
2021-07-14,12.63,16700,-0.2(-1.18 %),29100,484000000,0,0,17000,17000,16500
2021-07-15,12.78,16900,0.2(1.20 %),60100,1009000000,0,0,16700,17000,16700
2021-07-16,12.86,17000,0.1(0.59 %),47000,797000000,0,0,16900,17050,16900
2021-07-19,12.4,16400,-0.6(-3.53 %),82300,1355000000,0,0,16950,16950,16200
2021-07-20,12.78,16900,0.5(3.05 %),61700,1001000000,0,0,16300,16900,16000
2021-07-21,12.82,16950,0.05(0.30 %),45800,765000000,0,0,16800,17000,16500
2021-07-22,12.82,16950,0(0.00 %),62300,1049000000,0,0,16500,16950,16500
2021-07-23,12.52,16550,-0.4(-2.36 %),46300,776000000,0,0,16900,16900,16550
2021-07-26,12.74,16850,0.3(1.81 %),33400,561000000,0,0,16600,16950,16600
2021-07-27,13.12,17350,0.5(2.97 %),72400,1253000000,0,0,17100,17550,17000
2021-07-28,12.86,17000,-0.35(-2.02 %),14000,238000000,0,0,17100,17450,17000
2021-07-29,12.86,17000,0(0.00 %),14800,250000000,0,0,17000,17000,16850
2021-07-30,12.89,17050,0.05(0.29 %),155000,2593000000,0,0,16850,17050,16500
2021-08-02,12.7,16800,-0.25(-1.47 %),41100,693000000,0,0,17050,17100,16700
2021-08-03,12.78,16900,0.1(0.60 %),30700,513000000,0,0,16800,16900,16550
2021-08-04,12.82,16950,0.05(0.30 %),61100,1041000000,0,0,16750,17250,16750
2021-08-05,13.01,17200,0.25(1.47 %),35200,601000000,0,0,16900,17200,16800
2021-08-06,12.86,17000,-0.2(-1.16 %),34400,587000000,0,0,17200,17200,17000
2021-08-09,13.01,17200,0.2(1.18 %),43400,738000000,0,0,17000,17200,16900
2021-08-10,13.39,17700,0.5(2.91 %),82900,1450000000,0,0,17250,17700,17250
2021-08-11,13.61,18000,0.3(1.69 %),76600,1384000000,0,0,17800,18200,17800
2021-08-12,13.84,18300,0.3(1.67 %),86400,1564000000,0,0,18000,18300,17600
2021-08-13,13.54,17900,-0.4(-2.19 %),48800,868000000,0,0,18300,18300,17650
2021-08-16,13.5,17850,-0.05(-0.28 %),74800,1334000000,0,0,17900,18000,17650
2021-08-17,13.57,17950,0.1(0.56 %),49400,883000000,0,0,17900,18000,17800
2021-08-18,13.57,17950,0(0.00 %),53200,950000000,0,0,17900,17950,17750
2021-08-19,14.25,18850,0.9(5.01 %),250900,4622000000,0,0,17950,18850,17950
2021-08-20,13.8,18250,-0.6(-3.18 %),167500,3161000000,0,0,18850,19200,18250
2021-08-23,13.91,18400,0.15(0.82 %),82800,1532000000,0,0,18250,18800,18250
2021-08-24,13.84,18300,-0.1(-0.54 %),106800,1929000000,0,0,18400,18500,17600
2021-08-25,13.69,18100,-1.6(-8.12 %),24400,436000000,0,0,18400,18400,17800
2021-08-26,13.46,17800,-0.3(-1.66 %),27400,492000000,0,0,17800,18300,17750
2021-08-27,13.39,17700,-0.1(-0.56 %),157300,2765000000,0,0,17800,17800,17500
2021-08-30,13.76,18200,0.5(2.82 %),82900,1496000000,0,0,17750,18300,17750
2021-08-31,13.76,18200,0(0.00 %),110800,2021000000,0,0,18350,18400,18050
2021-09-01,14.03,18550,0.35(1.92 %),116000,2128000000,0,0,18050,18550,18000
2021-09-06,14.97,19800,1.25(6.74 %),360300,7049000000,0,0,18950,19800,18900
2021-09-07,14.6,19300,-0.5(-2.53 %),215000,4266000000,0,0,20250,20250,19300
2021-09-08,14.52,19200,-0.1(-0.52 %),83800,1599000000,0,0,19400,19650,19000
2021-09-09,14.63,19350,0.15(0.78 %),87000,1662000000,0,0,19100,19350,18900
2021-09-10,15.65,20700,1.35(6.98 %),538000,10938000000,0,0,19450,20700,19450
2021-09-13,16.71,22100,1.4(6.76 %),795900,17435000000,0,0,21500,22100,21200
2021-09-14,17.85,23600,1.5(6.79 %),463700,10943000000,0,0,23600,23600,23600
2021-09-15,17.39,23000,-0.6(-2.54 %),733700,17187000000,0,0,23950,24300,21950
2021-09-16,17.17,22700,-0.3(-1.30 %),423200,9682000000,0,0,22200,23500,22200
2021-09-17,18.34,24250,1.55(6.83 %),868700,20932000000,0,0,23000,24250,23000
2021-09-20,18.87,24950,0.7(2.89 %),448000,11420000000,0,0,25900,25900,24400
2021-09-21,18.3,24200,-0.75(-3.01 %),400600,9576000000,0,0,23800,24600,23300
2021-09-22,17.85,23600,-0.6(-2.48 %),354800,8408000000,0,0,24400,24400,23300
2021-09-23,17.85,23600,0(0.00 %),346100,8364000000,0,0,23600,25200,23200
2021-09-24,17.39,23000,-0.6(-2.54 %),241600,5610000000,0,0,23600,23750,22900
2021-09-27,16.26,21500,-1.5(-6.52 %),340700,7465000000,0,0,23000,23800,21400
2021-09-28,15.99,21150,-0.35(-1.63 %),203500,4258000000,0,0,21000,21600,20300
2021-09-29,17.09,22600,1.45(6.86 %),158600,3495000000,0,0,21150,22600,21050
2021-09-30,17.09,22600,0(0.00 %),74100,1678000000,0,0,23600,23600,22350
2021-10-01,17.17,22700,0.1(0.44 %),125800,2849000000,0,0,22600,23000,22300
2021-10-04,16.79,22200,-0.5(-2.20 %),133200,2949000000,0,0,22750,22750,21800
2021-10-05,16.64,22000,-0.2(-0.90 %),98200,2166000000,0,0,22200,22200,21950
2021-10-06,17.7,23400,1.4(6.36 %),217700,4958000000,0,0,22000,23400,22000
2021-10-07,17.81,23550,0.15(0.64 %),273600,6491000000,0,0,23800,24200,23400
2021-10-08,17.62,23300,-0.25(-1.06 %),128300,2978000000,0,0,23500,23500,23100
2021-10-11,17.58,23250,-0.05(-0.21 %),140700,3255000000,0,0,23000,23300,22800
2021-10-12,16.98,22450,-0.8(-3.44 %),189100,4267000000,0,0,23100,23100,22100
2021-10-13,17.2,22750,0.3(1.34 %),152100,3413000000,0,0,22450,22900,22200
