Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-06-06,12.03,13800,0.3(2.22 %),524000,7129000000,0,0,13600,13800,13300
2022-06-07,11.77,13500,-0.3(-2.17 %),243600,3301000000,0,0,13800,13900,13300
2022-06-08,11.77,13500,0(0.00 %),176200,2377000000,0,0,13400,13700,13300
2022-06-09,11.77,13500,0(0.00 %),201400,2686000000,0,0,13600,13600,13200
2022-06-10,12.03,13800,0.3(2.22 %),678700,9156000000,0,0,13400,13800,13300
2022-06-13,11.2,12850,-0.95(-6.88 %),311000,4032000000,252600,3713220000,13500,13500,12850
2022-06-14,10.81,12400,-0.5(-3.88 %),515100,6254000000,0,0,12000,12800,12000
2022-06-15,10.07,11550,-0.85(-6.85 %),582300,6749000000,0,0,12400,12400,11550
2022-06-16,10.11,11600,0(0.00 %),300400,3467000000,0,0,11550,12350,11300
2022-06-17,9.41,10800,-0.8(-6.90 %),101900,1100000000,0,0,10800,10800,10800
2022-06-20,8.76,10050,-0.75(-6.94 %),262900,2642000000,0,0,10050,10050,10050
2022-06-21,8.15,9350,-0.75(-7.43 %),22800,213000000,0,0,9350,9350,9350
2022-06-22,8.05,9240,-0.16(-1.70 %),738500,6521000000,0,0,8700,9500,8700
2022-06-23,8.2,9100,0.2(2.25 %),334800,2900000000,0,0,8590,9100,8590
2022-06-24,8.56,9500,0.4(4.40 %),258800,2369000000,0,0,8800,9500,8800
2022-06-27,8.62,9570,0.07(0.74 %),270500,2533000000,0,0,9500,9600,9200
2022-06-28,9.01,10000,0.4(4.17 %),1016000,9735000000,0,0,9570,10000,9300
2022-06-29,8.83,9800,-0.2(-2.00 %),757900,7289000000,0,0,9900,9900,9420
2022-06-30,8.38,9300,-0.5(-5.10 %),442800,4231000000,0,0,9800,9800,9300
2022-07-01,8.56,9500,0.2(2.15 %),680900,6218000000,0,0,9100,9500,8700
2022-07-04,8.35,9270,-0.23(-2.42 %),558300,5142000000,0,0,9600,9600,9030
2022-07-05,7.93,8800,-0.5(-5.38 %),458700,4081000000,0,0,9270,9270,8800
2022-07-06,7.66,8500,-0.3(-3.41 %),517100,4372000000,0,0,8760,8760,8300
2022-07-07,8.11,9000,0.5(5.88 %),541400,4524000000,0,0,8490,9090,8000
2022-07-08,8.56,9500,0.5(5.56 %),779700,7116000000,0,0,9300,9500,8800
2022-07-11,8.74,9700,0.2(2.11 %),469800,4369000000,0,0,9200,9700,9090
2022-07-12,8.83,9800,0.1(1.03 %),480800,4600000000,0,0,9650,9800,9300
2022-07-13,8.72,9680,-0.12(-1.22 %),286500,2749000000,0,0,9700,9700,9310
2022-07-14,8.72,9680,-0.02(-0.21 %),770600,7331000000,0,0,9350,9790,9300
2022-07-15,9.32,10350,0.65(6.70 %),1943500,19155000000,0,0,9680,10350,9400
2022-07-18,9.64,10700,0.3(2.88 %),477600,5036000000,0,0,10900,10900,10350
2022-07-19,9.86,10950,0.25(2.34 %),465000,4993000000,0,0,10650,11000,10350
2022-07-20,10.36,11500,0.5(4.55 %),1418200,16004000000,0,0,11350,11700,10950
2022-07-21,10.5,11650,0.15(1.30 %),896800,10397000000,0,0,11650,11950,11300
2022-07-22,10.36,11500,-0.2(-1.71 %),578700,6697000000,0,0,11700,11800,11350
2022-07-25,10.18,11300,-0.2(-1.74 %),831300,9426000000,0,0,11400,11650,11150
2022-07-26,10.18,11300,0(0.00 %),288400,3211000000,0,0,11100,11300,11000
2022-07-27,10.5,11650,0.35(3.10 %),617900,6938000000,0,0,11000,11700,10950
2022-07-28,11.08,12300,0.6(5.13 %),1409900,16770000000,0,0,11700,12400,11600
2022-07-29,11.17,12400,0.1(0.81 %),1017200,12581000000,400000,5200000000,12500,12900,12000
2022-08-01,10.95,12150,-0.25(-2.02 %),858900,10597000000,0,0,12300,12700,12100
2022-08-02,11.08,12300,0.1(0.82 %),1101700,13426000000,0,0,12150,12450,11900
2022-08-03,11.4,12650,0.35(2.85 %),1121400,13812000000,0,0,12050,12700,11950
2022-08-04,12.07,13400,0.7(5.51 %),1650300,21281000000,0,0,12600,13400,12500
2022-08-05,12.07,13400,0(0.00 %),1376300,18377000000,0,0,13450,13600,13100
2022-08-08,11.98,13300,-0.1(-0.75 %),908300,12008000000,0,0,13400,13500,13000
2022-08-09,12.16,13500,0.2(1.50 %),1200300,15839000000,0,0,13000,13550,12950
2022-08-10,12.52,13900,0.4(2.96 %),2260400,30730000000,0,0,13250,14000,13150
2022-08-11,12.43,13800,-0.1(-0.72 %),1623400,22263000000,0,0,13600,14000,13500
2022-08-12,12.43,13800,0(0.00 %),1302600,17793000000,0,0,13750,13850,13450
2022-08-15,12.12,13450,-0.35(-2.54 %),1486800,20025000000,0,0,13750,13750,13250
2022-08-16,11.8,13100,-0.4(-2.96 %),1482400,19513000000,0,0,13400,13500,12950
2022-08-17,11.49,12750,-0.35(-2.67 %),1137600,14455000000,0,0,13100,13100,12600
2022-08-18,10.99,12200,-0.6(-4.69 %),1077900,13169000000,0,0,12650,12650,12000
2022-08-19,10.72,11900,-0.3(-2.46 %),2693000,32241000000,0,0,12050,12350,11650
2022-08-22,10.32,11450,-0.45(-3.78 %),1420100,16255000000,0,0,11450,11700,11300
2022-08-23,11.04,12250,0.75(6.52 %),3952700,45041000000,0,0,11350,12250,10950
2022-08-24,11.4,12650,0.35(2.85 %),2425700,29862000000,0,0,12500,12700,12000
2022-08-25,11.26,12500,-0.2(-1.57 %),2769600,34455000000,0,0,12550,12700,12200
2022-08-26,10.99,12200,-0.3(-2.40 %),3007900,36630000000,0,0,12350,12450,11900
2022-08-29,10.63,11800,-0.4(-3.28 %),3806300,44392000000,0,0,11600,12100,11350
2022-08-30,10.59,11750,-0.05(-0.42 %),3492600,40517000000,0,0,11900,12000,11300
2022-08-31,10.5,11650,-0.15(-1.27 %),2124900,24461000000,0,0,11700,11750,11350
2022-09-05,10.41,11550,-0.15(-1.28 %),1200200,13795000000,0,0,11750,11750,11350
2022-09-06,10.32,11450,-0.15(-1.29 %),2634600,29992000000,0,0,11550,11600,11200
2022-09-07,10.27,11400,-0.1(-0.87 %),1673700,18896000000,0,0,11400,11500,11150
2022-09-08,10.04,11150,-0.25(-2.19 %),1749400,19402000000,0,0,11400,11400,10950
2022-09-09,9.91,11000,-0.2(-1.79 %),1359300,14875000000,0,0,11000,11300,10700
2022-09-12,10.09,11200,0.2(1.82 %),1296300,14203000000,0,0,11200,11200,10750
2022-09-13,10.04,11150,-0.05(-0.45 %),487900,5382000000,0,0,11200,11200,10900
2022-09-14,9.91,11000,-0.2(-1.79 %),917800,9997000000,0,0,10800,11000,10750
2022-09-15,10.27,11400,0.4(3.64 %),3204500,35216000000,0,0,10900,11400,10700
2022-09-16,10.23,11350,-0.05(-0.44 %),1408200,15802000000,0,0,11400,11500,11050
2022-09-19,9.55,10600,-0.8(-7.02 %),1528600,16701000000,0,0,11300,11300,10600
2022-09-20,9.91,11000,0.4(3.77 %),2649600,27299000000,0,0,10750,11000,10100
2022-09-21,9.77,10850,-0.15(-1.36 %),1716100,18187000000,0,0,10900,10900,10450
2022-09-22,9.64,10700,-0.2(-1.83 %),1627700,17079000000,0,0,10700,10750,10300
2022-09-23,9.64,10700,0(0.00 %),1475100,15534000000,0,0,10800,10800,10400
2022-09-26,9.01,10000,-0.7(-6.54 %),2142000,21779000000,0,0,10600,10600,10000
2022-09-27,8.92,9900,-0.1(-1.00 %),1434600,14198000000,0,0,9890,10250,9700
2022-09-28,8.65,9600,-0.3(-3.03 %),1290500,12424000000,0,0,9900,9900,9500
2022-09-29,8.56,9500,-0.1(-1.04 %),937100,8956000000,0,0,9700,9800,9410
2022-09-30,8.56,9500,0(0.00 %),1367900,12576000000,0,0,9500,9500,8870
2022-10-03,8.47,9400,-0.1(-1.05 %),1721100,15929000000,0,0,9490,9490,8950
2022-10-04,8.42,9350,-0.05(-0.53 %),1318400,12196000000,0,0,9400,9530,9000
2022-10-05,8.32,9230,-0.17(-1.81 %),1239700,11400000000,0,0,9450,9450,9100
2022-10-06,8.11,9000,-0.2(-2.17 %),805900,7296000000,0,0,9230,9270,8850
2022-10-07,7.54,8370,-0.63(-7.00 %),912400,7787000000,0,0,8900,8900,8370
2022-10-10,7.54,8370,-0.03(-0.36 %),1384400,11030000000,0,0,8060,8370,7790
2022-10-11,7.02,7790,-0.61(-7.26 %),834700,6622000000,0,0,8200,8350,7790
2022-10-12,7.03,7800,0(0.00 %),1373900,10546000000,0,0,7790,7980,7500
2022-10-13,7.43,8250,0.45(5.77 %),2585700,19742000000,0,0,7500,8250,7400
2022-10-14,7.39,8200,-0.1(-1.20 %),645300,5316000000,0,0,8300,8490,8130
2022-10-17,7.02,7790,-0.41(-5.00 %),1013200,8019000000,0,0,8200,8200,7790
2022-10-18,7.11,7890,0.09(1.15 %),1046300,8226000000,0,0,7790,8000,7790
2022-10-19,7.1,7880,-0.02(-0.25 %),664400,5212000000,0,0,7920,7950,7790
2022-10-20,7.02,7790,-0.11(-1.39 %),1250600,9608000000,0,0,7870,7870,7600
2022-10-21,6.53,7250,-0.55(-7.05 %),554200,4090000000,0,0,7760,7760,7250
2022-10-24,6.13,6800,-0.5(-6.85 %),1253300,8583000000,0,0,7000,7200,6750
2022-10-25,6.49,7200,0.4(5.88 %),1757400,11750000000,0,0,6690,7200,6340
2022-10-26,6.31,7000,-0.2(-2.78 %),736500,5180000000,0,0,7190,7250,6840
2022-10-27,6.32,7020,0.02(0.29 %),916400,6335000000,0,0,6990,7050,6800
2022-10-28,6.77,7510,0.51(7.29 %),3614000,26073000000,0,0,7020,7510,7000
2022-10-31,6.93,7690,0.19(2.53 %),678400,5063000000,0,0,7580,7690,7250
2022-11-01,6.82,7570,-0.13(-1.69 %),1905700,14356000000,0,0,7700,7740,7410
2022-11-02,6.8,7550,-0.05(-0.66 %),1198000,8912000000,0,0,7570,7710,7330
2022-11-03,6.67,7400,-0.2(-2.63 %),1438500,10615000000,0,0,7500,7500,7300
2022-11-04,6.21,6890,-0.51(-6.89 %),1077900,7594000000,0,0,7300,7400,6890
2022-11-07,5.77,6410,-0.49(-7.10 %),526900,3453000000,0,0,6890,6960,6410
2022-11-08,5.5,6100,-0.3(-4.69 %),1394700,8470000000,0,0,5970,6350,5970
2022-11-09,5.45,6050,-0.05(-0.82 %),536100,3275000000,0,0,6270,6330,5990
2022-11-10,5.68,6300,0.2(3.28 %),1240000,7269000000,0,0,5810,6300,5630
2022-11-11,5.28,5860,-0.44(-6.98 %),629600,3792000000,0,0,6200,6260,5860
2022-11-14,4.91,5450,-0.45(-7.63 %),473600,2603000000,0,0,5600,5860,5450
2022-11-15,4.57,5070,-0.43(-7.82 %),95800,485000000,0,0,5070,5070,5070
2022-11-16,4.41,4900,-0.2(-3.92 %),2300200,11137000000,0,0,4720,5070,4720
2022-11-17,4.5,5000,0.1(2.04 %),1145100,5570000000,0,0,5000,5040,4740
2022-11-18,4.46,4950,-0.05(-1.00 %),1438900,6983000000,0,0,5010,5060,4700
2022-11-21,4.41,4900,-0.1(-2.00 %),1045000,5063000000,0,0,5000,5000,4760
2022-11-22,4.68,5200,0.3(6.12 %),2845000,14242000000,0,0,4800,5240,4770
2022-11-23,4.62,5130,-0.07(-1.35 %),1055800,5346000000,0,0,5200,5200,4900
2022-11-24,4.32,4800,-0.33(-6.43 %),1591000,7745000000,0,0,5000,5070,4790
2022-11-25,4.45,4940,0.14(2.92 %),1094100,5239000000,0,0,4800,4950,4650
2022-11-28,4.76,5280,0.38(7.76 %),2517300,13037000000,0,0,4940,5280,4910
2022-11-29,5.0,5550,0.25(4.72 %),1709700,9251000000,0,0,5320,5600,5290
2022-11-30,5.32,5900,0.3(5.36 %),3954500,22264000000,0,0,5600,5900,5370
2022-12-01,5.65,6270,0.37(6.27 %),1559700,9620000000,0,0,6060,6310,5910
2022-12-02,5.45,6050,-0.25(-3.97 %),2008500,12069000000,0,0,6290,6300,5900
2022-12-05,5.55,6160,0.06(0.98 %),1938500,11926000000,0,0,6060,6240,6050
2022-12-06,5.55,6160,-0.04(-0.65 %),1938600,11876000000,0,0,6180,6490,5810
2022-12-07,5.16,5730,-0.47(-7.58 %),798800,4684000000,0,0,6100,6100,5730
2022-12-08,5.22,5790,0.09(1.58 %),1688300,9863000000,0,0,5850,6090,5700
2022-12-09,5.32,5900,0.1(1.72 %),1360400,7755000000,0,0,5900,5900,5580
2022-12-12,5.23,5800,-0.1(-1.69 %),1187700,6973000000,0,0,5990,6000,5750
2022-12-13,5.04,5600,-0.2(-3.45 %),801100,4511000000,0,0,5810,5880,5500
2022-12-14,5.08,5640,0.04(0.71 %),857500,4848000000,0,0,5750,5790,5560
2022-12-15,5.04,5600,0(0.00 %),368700,2056000000,0,0,5600,5690,5500
2022-12-16,4.77,5300,-0.3(-5.36 %),752500,4062000000,0,0,5550,5550,5300
2022-12-19,4.68,5190,-0.11(-2.08 %),906500,4790000000,0,0,5300,5400,5180
2022-12-20,4.49,4980,-0.22(-4.23 %),691800,3425000000,0,0,5100,5190,4840
2022-12-21,4.59,5100,0.1(2.00 %),1333400,6514000000,0,0,5000,5100,4790
2022-12-22,4.68,5200,0.1(1.96 %),511100,2606000000,0,0,5100,5200,5000
2022-12-23,4.6,5110,-0.09(-1.73 %),633100,3230000000,0,0,5150,5230,5000
2022-12-26,4.32,4790,-0.31(-6.08 %),269900,1325000000,0,0,5150,5150,4790
2022-12-27,4.5,4990,0.19(3.96 %),851200,4029000000,0,0,4630,4990,4600
2022-12-28,4.68,5200,0.2(4.00 %),687900,3413000000,0,0,5000,5200,4810
2022-12-29,4.59,5090,-0.11(-2.12 %),800300,4049000000,0,0,5150,5150,5010
2022-12-30,4.47,4960,-0.14(-2.75 %),454900,2278000000,0,0,5100,5100,4960
2023-01-03,4.59,5100,0.1(2.00 %),351300,1762000000,0,0,4960,5100,4950
2023-01-04,4.6,5110,0.01(0.20 %),242300,1237000000,0,0,5140,5140,5060
2023-01-05,4.56,5060,-0.04(-0.78 %),179900,916000000,0,0,5100,5130,5050
2023-01-06,4.5,4990,-0.11(-2.16 %),294700,1481000000,0,0,5100,5100,4980
2023-01-09,4.64,5150,0.15(3.00 %),527000,2639000000,0,0,5000,5150,4850
2023-01-10,4.77,5300,0.1(1.92 %),630500,3229000000,0,0,5150,5300,4980
2023-01-11,4.68,5200,-0.1(-1.89 %),552500,2902000000,0,0,5330,5330,5200
2023-01-12,4.59,5090,-0.11(-2.12 %),182600,932000000,0,0,5180,5250,5080
2023-01-13,4.55,5050,-0.05(-0.98 %),458800,2317000000,0,0,5100,5120,5020
2023-01-16,4.59,5100,0(0.00 %),454200,2277000000,0,0,5060,5100,4950
2023-01-17,4.64,5150,0.05(0.98 %),433900,2213000000,0,0,5100,5200,5000
2023-01-18,4.67,5180,-0.02(-0.38 %),657900,3408000000,0,0,5240,5250,5140
2023-01-19,4.91,5450,0.25(4.81 %),1122200,5945000000,0,0,5240,5450,5150
2023-01-27,4.89,5430,-0.07(-1.27 %),470800,2585000000,0,0,5500,5600,5420
2023-01-30,5.04,5600,0.2(3.70 %),1654800,9129000000,0,0,5430,5750,5340
2023-01-31,5.16,5730,0.13(2.32 %),1157900,6453000000,0,0,5600,5730,5460
2023-02-01,5.01,5560,-0.14(-2.46 %),1863500,10413000000,0,0,5760,5790,5340
2023-02-02,4.93,5470,-0.13(-2.32 %),1405600,7609000000,0,0,5560,5590,5300
2023-02-03,4.91,5450,-0.05(-0.91 %),1156300,6292000000,0,0,5500,5640,5370
2023-02-06,4.86,5400,-0.1(-1.82 %),712900,3850000000,0,0,5440,5490,5310
2023-02-07,4.85,5380,-0.02(-0.37 %),868400,4668000000,0,0,5400,5500,5320
2023-02-08,4.77,5300,-0.1(-1.85 %),564700,3021000000,0,0,5400,5420,5250
2023-02-09,4.86,5390,0.09(1.70 %),634200,3362000000,0,0,5390,5400,5200
2023-02-10,4.85,5380,-0.02(-0.37 %),555300,3011000000,0,0,5490,5490,5300
2023-02-13,4.51,5010,-0.39(-7.22 %),849600,4350000000,0,0,5300,5300,5010
2023-02-14,4.54,5040,0.04(0.80 %),466200,2305000000,0,0,4860,5050,4850
2023-02-15,4.61,5120,0.12(2.40 %),434400,2194000000,0,0,5100,5120,4980
2023-02-16,4.64,5150,0.05(0.98 %),710700,3666000000,0,0,5190,5250,5110
2023-02-17,4.59,5100,-0.1(-1.92 %),238300,1222000000,0,0,5170,5190,5090
2023-02-20,4.77,5300,0.2(3.92 %),737800,3801000000,0,0,5260,5300,5050
2023-02-21,4.75,5270,-0.03(-0.57 %),391300,2067000000,0,0,5350,5450,5230
2023-02-22,4.67,5180,-0.12(-2.26 %),833200,4272000000,0,0,5180,5230,5060
2023-02-23,4.58,5080,-0.12(-2.31 %),620700,3163000000,0,0,5180,5240,5020
2023-02-24,4.59,5090,-0.01(-0.20 %),524300,2665000000,0,0,5110,5150,5050
2023-02-27,4.5,4990,-0.11(-2.16 %),221000,1111000000,0,0,5080,5090,4990
2023-02-28,4.5,4990,-0.01(-0.20 %),533500,2681000000,0,0,4990,5090,4990
2023-03-01,4.68,5200,0.2(4.00 %),1020500,5100000000,0,0,4990,5200,4900
2023-03-02,4.64,5150,-0.05(-0.96 %),229900,1176000000,0,0,5190,5200,5070
2023-03-03,4.55,5050,-0.15(-2.88 %),464100,2373000000,0,0,5180,5180,5030
2023-03-06,4.66,5170,0.07(1.37 %),846800,4323000000,0,0,5060,5180,5060
2023-03-07,4.7,5220,0.02(0.38 %),768000,3969000000,0,0,5160,5220,5100
2023-03-08,4.68,5200,0(0.00 %),429900,2217000000,0,0,5170,5200,5120
2023-03-09,4.68,5200,0(0.00 %),693600,3611000000,0,0,5240,5270,5150
2023-03-10,4.65,5160,-0.04(-0.77 %),288400,1484000000,0,0,5170,5200,5130
2023-03-13,4.59,5090,-0.11(-2.12 %),303100,1550000000,0,0,5100,5180,5090
2023-03-14,4.55,5050,-0.05(-0.98 %),440400,2214000000,0,0,5100,5100,4980
2023-03-15,4.68,5200,0.1(1.96 %),480100,2443000000,0,0,5140,5200,5010
2023-03-16,4.63,5140,-0.06(-1.15 %),274700,1402000000,0,0,5160,5160,5020
2023-03-17,4.62,5130,0.03(0.59 %),396900,2019000000,0,0,5170,5170,5000
2023-03-20,4.51,5010,-0.09(-1.76 %),274900,1394000000,0,0,5130,5170,5010
2023-03-21,4.49,4980,-0.02(-0.40 %),440600,2202000000,0,0,5100,5100,4980
2023-03-22,4.53,5030,0.03(0.60 %),143100,717000000,0,0,4990,5060,4990
2023-03-23,4.53,5030,0.03(0.60 %),109100,546000000,0,0,4990,5030,4960
2023-03-24,4.5,5000,0(0.00 %),128200,642000000,0,0,5000,5080,5000
2023-03-27,4.56,5060,0.06(1.20 %),161200,812000000,0,0,5010,5070,5010
2023-03-28,4.51,5010,-0.09(-1.76 %),625800,3139000000,0,0,5090,5100,4990
2023-03-29,4.5,4990,-0.01(-0.20 %),325100,1626000000,0,0,5030,5060,4990
2023-03-30,4.5,5000,0(0.00 %),505600,2525000000,0,0,5000,5050,4970
2023-03-31,4.49,4980,-0.02(-0.40 %),289100,1441000000,0,0,5000,5020,4970
2023-04-03,4.5,5000,0(0.00 %),307200,1538000000,0,0,5040,5060,4980
2023-04-04,4.5,5000,0(0.00 %),756400,3776000000,0,0,5000,5010,4980
2023-04-05,4.61,5120,0.12(2.40 %),1047100,5298000000,0,0,5000,5200,4990
2023-04-06,4.63,5140,0.04(0.78 %),1167100,6121000000,0,0,5200,5350,5100
2023-04-07,4.57,5070,-0.03(-0.59 %),678700,3460000000,0,0,5100,5160,5040
2023-04-10,4.57,5070,-0.03(-0.59 %),626900,3188000000,0,0,5080,5140,5050
2023-04-11,4.6,5110,0.01(0.20 %),367800,1867000000,0,0,5070,5120,5050
2023-04-12,4.66,5170,0.07(1.37 %),525600,2711000000,0,0,5120,5200,5110
2023-04-13,4.59,5100,-0.1(-1.92 %),479900,2464000000,0,0,5210,5210,5100
2023-04-14,4.56,5060,-0.04(-0.78 %),454200,2314000000,0,0,5100,5150,5060
2023-04-17,4.51,5010,-0.09(-1.76 %),301100,1512000000,0,0,5060,5060,5000
2023-04-18,4.56,5060,0.06(1.20 %),308600,1550000000,0,0,5020,5070,5010
2023-04-19,4.51,5010,-0.09(-1.76 %),220700,1114000000,0,0,5080,5100,5000
2023-04-20,4.54,5040,0.04(0.80 %),181100,910000000,0,0,5010,5050,5010
2023-04-21,4.54,5040,0.04(0.80 %),281100,1415000000,0,0,5040,5070,5010
2023-04-24,4.52,5020,0.02(0.40 %),331200,1663000000,0,0,5040,5050,4990
2023-04-25,4.52,5020,0.02(0.40 %),234200,1173000000,0,0,5050,5050,4990
2023-04-26,4.52,5020,0.02(0.40 %),213800,1067000000,0,0,5020,5030,4950
2023-04-27,4.52,5020,0(0.00 %),175300,880000000,0,0,5040,5070,5000
2023-04-28,4.51,5010,-0.01(-0.20 %),308200,1550000000,0,0,5020,5060,5010
2023-05-04,4.51,5010,0.01(0.20 %),336900,1687000000,0,0,5030,5040,4980
2023-05-05,4.5,5000,-0.01(-0.20 %),252500,1262000000,0,0,5000,5020,4980
2023-05-08,4.64,5150,0.15(3.00 %),1046300,5337000000,0,0,5000,5200,4980
2023-05-09,4.6,5110,-0.09(-1.73 %),393700,2027000000,0,0,5230,5230,5110
2023-05-10,4.86,5390,0.29(5.69 %),1918200,10095000000,0,0,5150,5390,5100
2023-05-11,4.77,5300,-0.1(-1.85 %),1128700,6116000000,0,0,5410,5530,5300
2023-05-12,4.85,5380,0.08(1.51 %),1007900,5385000000,0,0,5340,5400,5260
2023-05-15,4.85,5380,0(0.00 %),1825900,10055000000,0,0,5490,5640,5360
2023-05-16,4.83,5360,-0.02(-0.37 %),883300,4756000000,0,0,5400,5440,5320
2023-05-17,4.79,5320,-0.04(-0.75 %),923100,4946000000,0,0,5400,5410,5300
2023-05-18,4.79,5320,0(0.00 %),992400,5257000000,0,0,5320,5360,5220
2023-05-19,4.65,5160,-0.16(-3.01 %),1174400,6071000000,0,0,5340,5340,5050
2023-05-22,4.65,5160,0(0.00 %),762100,3924000000,0,0,5150,5190,5120
2023-05-23,4.64,5150,-0.01(-0.19 %),723700,3739000000,0,0,5150,5210,5130
2023-05-24,4.7,5220,0.07(1.36 %),862000,4476000000,0,0,5160,5230,5150
2023-05-25,4.66,5170,-0.05(-0.96 %),568900,2951000000,0,0,5220,5230,5160
2023-05-26,4.79,5320,0.15(2.90 %),1341800,7063000000,0,0,5170,5320,5170
2023-05-29,5.13,5690,0.37(6.95 %),2322200,12958000000,0,0,5440,5690,5350
2023-05-30,5.24,5820,0.13(2.28 %),2621200,15361000000,0,0,5950,6000,5700
2023-05-31,5.6,6220,0.4(6.87 %),2709400,16492000000,0,0,5820,6220,5760
2023-06-01,5.78,6420,0.2(3.22 %),3059600,20011000000,0,0,6500,6650,6310
2023-06-02,5.5,6110,-0.31(-4.83 %),2933300,18261000000,0,0,6500,6510,6050
2023-06-05,5.59,6210,0.1(1.64 %),1409000,8741000000,0,0,6160,6440,6090
2023-06-06,5.76,6390,0.18(2.90 %),1060900,6743000000,0,0,6380,6400,6300
2023-06-07,5.79,6430,0.04(0.63 %),1558600,10081000000,0,0,6470,6600,6380
2023-06-08,5.64,6260,-0.17(-2.64 %),2155700,13914000000,0,0,6550,6570,6240
2023-06-09,5.77,6400,0.14(2.24 %),1028200,6400000000,0,0,6300,6400,6160
2023-06-12,6.16,6840,0.44(6.87 %),1361600,9108000000,0,0,6500,6840,6410
2023-06-13,6.59,7310,0.47(6.87 %),3668300,26656000000,0,0,7310,7310,7020
2023-06-14,6.32,7020,-0.29(-3.97 %),2811400,20345000000,0,0,7400,7590,7000
2023-06-15,6.31,7000,-0.02(-0.28 %),1497600,10425000000,0,0,7100,7130,6870
2023-06-16,6.26,6950,-0.05(-0.71 %),984500,6966000000,0,0,7100,7300,6950
2023-06-19,6.07,6740,-0.26(-3.71 %),1183400,8047000000,0,0,6950,6950,6700
2023-06-20,6.27,6960,0.26(3.88 %),932600,6401000000,0,0,6700,7090,6670
2023-06-21,6.31,7000,0(0.00 %),758300,5361000000,0,0,7160,7160,7000
2023-06-22,6.28,6970,-0.03(-0.43 %),838700,5876000000,0,0,7010,7150,6970
2023-06-23,6.3,6990,-0.01(-0.14 %),863000,6049000000,0,0,6930,7060,6930
2023-06-26,6.17,6850,-0.15(-2.14 %),1043000,7157000000,0,0,7000,7010,6760
2023-06-27,6.17,6850,-0.05(-0.72 %),1299600,8852000000,0,0,6850,6960,6740
2023-06-28,6.07,6740,-0.16(-2.32 %),1420100,9550000000,0,0,6880,6880,6600
2023-06-29,5.71,6340,-0.36(-5.37 %),2002100,12917000000,0,0,6780,6780,6340
2023-06-30,5.7,6330,0.03(0.48 %),514000,3267000000,0,0,6300,6480,6290
2023-07-03,5.71,6340,0.04(0.63 %),792400,5018000000,0,0,6400,6400,6300
2023-07-04,5.94,5940,0.24(4.21 %),589700,3486000000,0,0,5900,6000,5900
2023-07-05,5.85,5850,-0.05(-0.85 %),398200,2349000000,0,0,5940,5990,5850
2023-07-06,5.75,5750,-0.15(-2.54 %),375800,2170000000,0,0,5850,5900,5720
2023-07-07,5.65,5650,-0.15(-2.59 %),693300,3918000000,0,0,5750,5760,5600
2023-07-10,5.63,5630,-0.07(-1.23 %),647800,3703000000,0,0,5700,5800,5630
2023-07-11,5.89,5890,0.29(5.18 %),1037600,6048000000,0,0,5750,5900,5680
2023-07-12,5.93,5930,0.03(0.51 %),822800,4908000000,0,0,6090,6090,5890
2023-07-13,5.93,5930,0.03(0.51 %),464500,2748000000,0,0,5980,6000,5840
2023-07-14,5.89,5890,-0.01(-0.17 %),602700,3567000000,0,0,6040,6040,5850
2023-07-17,6.06,6060,0.16(2.71 %),1109200,6680000000,0,0,5890,6100,5880
2023-07-18,6.05,6050,-0.05(-0.82 %),676300,4083000000,0,0,6150,6150,6000
2023-07-19,5.97,5970,-0.13(-2.13 %),728200,4354000000,0,0,6030,6050,5950
2023-07-20,5.98,5980,-0.02(-0.33 %),562000,3332000000,0,0,5970,5980,5850
2023-07-21,6.04,6040,0.04(0.67 %),548600,3305000000,0,0,6000,6090,5990
2023-07-24,6.29,6290,0.29(4.83 %),1297700,7978000000,0,0,6050,6370,6010
2023-07-25,6.18,6180,-0.12(-1.90 %),850100,5309000000,0,0,6300,6310,6160
2023-07-26,6.24,6240,0.06(0.97 %),826500,5080000000,0,0,6180,6240,6050
2023-07-27,6.14,6140,-0.06(-0.97 %),851600,5209000000,0,0,6180,6250,6050
2023-07-28,6.4,6400,0.3(4.92 %),1805300,11357000000,0,0,6110,6400,6110
2023-07-31,6.35,6350,-0.05(-0.78 %),1023100,6552000000,0,0,6520,6520,6300
2023-08-01,6.11,6110,-0.29(-4.53 %),1156500,7201000000,0,0,6350,6350,6110
2023-08-02,6.25,6250,0.15(2.46 %),488700,3003000000,0,0,6110,6250,6100
2023-08-03,6.11,6110,-0.19(-3.02 %),676900,4154000000,0,0,6240,6240,6100
2023-08-04,6.16,6160,0.05(0.82 %),687700,4222000000,0,0,6130,6190,6100
2023-08-07,6.16,6160,0(0.00 %),891300,5508000000,0,0,6200,6270,6120
2023-08-08,6.4,6400,0.24(3.90 %),2363800,15016000000,0,0,6200,6450,6160
2023-08-09,6.45,6450,0.05(0.78 %),1339700,8638000000,0,0,6410,6590,6360
2023-08-10,6.25,6250,-0.2(-3.10 %),1324500,8477000000,0,0,6490,6550,6250
2023-08-11,6.22,6220,-0.03(-0.48 %),778800,4830000000,0,0,6300,6300,6120
2023-08-14,6.22,6220,0.02(0.32 %),946300,5905000000,0,0,6250,6290,6200
