Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-05-29,2.05,5800,-0.1(-1.69 %),59050,350210000,0,0,5900,6200,5800
2014-05-30,2.09,5900,0.1(1.72 %),17430,101112000,0,0,5800,5900,5800
2014-06-02,2.05,5800,-0.1(-1.69 %),21520,122665000,0,0,5700,5800,5700
2014-06-03,2.09,5900,0.1(1.72 %),39940,227990000,0,0,5700,5900,5700
2014-06-04,2.09,5900,0(0.00 %),30500,173528000,0,0,5900,5900,5600
2014-06-05,2.12,6000,0.1(1.69 %),1000,6000000,0,0,6000,6000,6000
2014-06-06,2.01,5700,-0.3(-5.00 %),8040,45939000,0,0,5700,5900,5700
2014-06-09,2.09,5900,0.2(3.51 %),8810,51969000,0,0,5800,5900,5800
2014-06-10,2.09,5900,0(0.00 %),1610,9399000,0,0,5900,5900,5800
2014-06-11,2.09,5900,0(0.00 %),6430,37614000,0,0,5800,5900,5700
2014-06-12,2.12,6000,0.1(1.69 %),21850,127232000,0,0,5800,6000,5800
2014-06-13,2.12,6000,0(0.00 %),9080,54480000,0,0,6000,6000,6000
2014-06-16,2.09,5900,-0.1(-1.67 %),2090,12230000,0,0,5900,5900,5800
2014-06-17,2.05,5800,-0.1(-1.69 %),38310,222398000,0,0,5800,5900,5800
2014-06-18,2.09,5900,0.1(1.72 %),33770,195874000,0,0,5800,5900,5800
2014-06-19,2.12,6000,0.1(1.69 %),9410,54388000,0,0,5800,6000,5700
2014-06-20,2.09,5900,-0.1(-1.67 %),10520,61066000,0,0,5800,5900,5800
2014-06-23,2.09,5900,0(0.00 %),31810,186141000,0,0,5800,5900,5800
2014-06-24,2.12,6000,0.1(1.69 %),920,5475000,0,0,5900,6000,5900
2014-06-25,2.09,5900,-0.1(-1.67 %),3790,22567000,0,0,6100,6100,5900
2014-06-26,2.16,6100,0.2(3.39 %),16180,97691000,0,0,6000,6100,5900
2014-06-27,2.19,6200,0.1(1.64 %),21380,131651000,0,0,6200,6200,6100
2014-06-30,2.23,6300,0.1(1.61 %),8730,54616000,0,0,6200,6300,6100
2014-07-01,2.23,6300,0(0.00 %),8430,52808000,0,0,6300,6300,6200
2014-07-02,2.23,6300,0(0.00 %),31000,192600000,0,0,6300,6400,6200
2014-07-03,2.37,6700,0.4(6.35 %),159910,1046060000,0,0,6300,6700,6100
2014-07-04,2.51,7100,0.4(5.97 %),122280,868188000,0,0,7100,7100,7100
2014-07-07,2.65,7500,0.4(5.63 %),198390,1481547000,0,0,7400,7500,7200
2014-07-08,2.58,7300,-0.2(-2.67 %),74050,532542000,0,0,7500,7500,7100
2014-07-09,2.54,7200,-0.1(-1.37 %),38830,274757000,0,0,7100,7300,7000
2014-07-10,2.47,7000,-0.2(-2.78 %),69270,475975000,0,0,7000,7000,6800
2014-07-11,2.47,7000,0(0.00 %),4530,31443000,0,0,7000,7200,6900
2014-07-14,2.47,7000,0(0.00 %),6280,43794000,0,0,6900,7100,6900
2014-07-15,2.62,7400,0.4(5.71 %),300490,2203649000,0,0,7000,7400,7000
2014-07-16,2.62,7400,0(0.00 %),63550,476240000,0,0,7600,7600,7400
2014-07-17,2.58,7300,-0.1(-1.35 %),5520,40094000,0,0,7300,7300,7100
2014-07-18,2.58,7300,0(0.00 %),49420,351000000,0,0,7000,7400,6900
2014-07-21,2.62,7400,0.1(1.37 %),118290,852000000,0,0,7400,7400,7100
2014-07-22,2.62,7400,0(0.00 %),10400,76000000,0,0,7500,7500,7200
2014-07-23,2.58,7300,-0.1(-1.35 %),4110,30000000,0,0,7300,7300,7200
2014-07-24,2.54,7200,-0.1(-1.37 %),3000,21586000,0,0,7200,7200,7100
2014-07-25,2.54,7200,0(0.00 %),40460,290000000,0,0,7000,7200,7000
2014-07-28,2.47,7000,-0.2(-2.78 %),32780,227000000,0,0,7300,7300,6800
2014-07-29,2.44,6900,-0.1(-1.43 %),12690,86000000,0,0,7000,7000,6600
2014-07-30,2.37,6700,-0.2(-2.90 %),44560,301000000,0,0,6900,7000,6700
2014-07-31,2.4,6800,0.1(1.49 %),27160,182000000,0,0,6700,6900,6600
2014-08-01,2.47,7000,0.2(2.94 %),28790,196000000,0,0,6700,7000,6700
2014-08-04,2.44,6900,-0.1(-1.43 %),3890,27000000,0,0,7000,7000,6900
2014-08-05,2.44,6900,0(0.00 %),6210,42000000,0,0,6800,6900,6700
2014-08-06,2.47,7000,0.1(1.45 %),2180,15000000,0,0,6900,7000,6900
2014-08-07,2.44,6900,-0.1(-1.43 %),15250,104000000,0,0,6800,7000,6700
2014-08-08,2.58,7300,0.4(5.80 %),185270,1343000000,0,0,7000,7300,7000
2014-08-11,2.62,7400,0.1(1.37 %),79080,577000000,0,0,7200,7400,7200
2014-08-12,2.65,7500,0.1(1.35 %),87940,651000000,0,0,7300,7500,7300
2014-08-13,2.65,7500,0(0.00 %),82270,609000000,0,0,7500,7500,7400
2014-08-14,2.62,7400,-0.1(-1.33 %),38090,276470000,0,0,7300,7400,7200
2014-08-15,2.58,7300,-0.1(-1.35 %),17620,125000000,0,0,7200,7300,7100
2014-08-18,2.54,7200,-0.1(-1.37 %),17160,123000000,0,0,7100,7200,7100
2014-08-19,2.54,7200,0(0.00 %),78120,560000000,0,0,7100,7200,7000
2014-08-20,2.54,7200,0(0.00 %),19510,140000000,0,0,7200,7200,7100
2014-08-21,2.58,7300,0.1(1.39 %),63610,459000000,0,0,7300,7300,7200
2014-08-22,2.58,7300,0(0.00 %),13620,98180000,0,0,7200,7300,7200
2014-08-25,2.54,7200,-0.1(-1.37 %),35620,260000000,0,0,7300,7400,7200
2014-08-26,2.58,7300,0.1(1.39 %),43200,311000000,0,0,7200,7300,7100
2014-08-27,2.65,7500,0.2(2.74 %),51830,384130000,0,0,7100,7500,7100
2014-08-28,2.62,7400,-0.1(-1.33 %),16690,123660000,0,0,7500,7500,7400
2014-08-29,2.54,7200,-0.2(-2.70 %),5540,40000000,0,0,7300,7300,7200
2014-09-03,2.62,7400,0.2(2.78 %),98480,728000000,0,0,7300,7600,7300
2014-09-04,2.58,7300,-0.1(-1.35 %),21480,157000000,0,0,7300,7400,7300
2014-09-05,2.72,7700,0.4(5.48 %),126560,958000000,0,0,7400,7700,7400
2014-09-08,2.76,7800,0.1(1.30 %),170060,1308240000,0,0,7700,7800,7600
2014-09-09,2.62,7400,-0.4(-5.13 %),66150,491890000,0,0,7600,7600,7400
2014-09-10,2.65,7500,0.1(1.35 %),6480,47963000,0,0,7500,7500,7400
2014-09-11,2.65,7500,0(0.00 %),26250,192875000,0,0,7600,7600,7300
2014-09-12,2.69,7600,0.1(1.33 %),42400,314852000,0,0,7400,7600,7400
2014-09-15,2.62,7400,-0.2(-2.63 %),46030,346313000,0,0,7600,7600,7400
2014-09-16,2.79,7900,0.5(6.76 %),596540,4582941000,0,0,7500,7900,7400
2014-09-17,2.86,8100,0.2(2.53 %),230150,1874453000,0,0,8200,8300,8000
2014-09-18,2.79,7900,-0.2(-2.47 %),63320,506018000,0,0,8100,8100,7900
2014-09-19,2.76,7800,-0.1(-1.27 %),90380,696520000,0,0,7900,7900,7600
2014-09-22,2.72,7700,-0.1(-1.28 %),26820,208856000,0,0,7800,8000,7700
2014-09-23,2.9,8200,0.5(6.49 %),380670,3099243000,0,0,7800,8200,7800
2014-09-24,2.9,8200,0(0.00 %),58920,482969000,0,0,8300,8400,8000
2014-09-25,2.93,8300,0.1(1.22 %),23430,189798000,0,0,8000,8300,7900
2014-09-26,3.07,8700,0.4(4.82 %),293760,2543749000,0,0,8300,8800,8200
2014-09-29,3.07,8700,0(0.00 %),203540,1815510000,0,0,8700,9100,8700
2014-09-30,3.07,8700,0(0.00 %),256030,2253210000,0,0,8700,9000,8700
2014-10-01,3.18,9000,0.3(3.45 %),385550,3477880000,0,0,8800,9100,8800
2014-10-02,3.39,9600,0.6(6.67 %),363000,3390520000,0,0,9000,9600,9000
2014-10-03,3.53,10000,0.4(4.17 %),446170,4532510000,0,0,10000,10200,9800
2014-10-06,3.53,10000,0(0.00 %),181240,1800380000,0,0,10000,10100,9800
2014-10-07,3.39,9600,-0.4(-4.00 %),208400,2019270000,0,0,10000,10100,9400
2014-10-08,3.46,9800,0.2(2.08 %),172060,1648990000,0,0,9700,9800,9300
2014-10-09,3.53,10000,0.2(2.04 %),628160,6464170000,0,0,9800,10400,9800
2014-10-10,3.43,9700,-0.3(-3.00 %),269520,2642050000,0,0,10300,10300,9400
2014-10-13,3.43,9700,0(0.00 %),182340,1733849000,0,0,9700,10000,9300
2014-10-14,3.29,9300,-0.4(-4.12 %),300980,2864570000,0,0,9600,9900,9300
2014-10-15,3.36,9500,0.2(2.15 %),121030,1111329000,900000,8370000000,9200,9500,9000
2014-10-16,3.22,9100,-0.4(-4.21 %),294140,2738522000,0,0,9600,9700,9100
2014-10-17,3.39,9600,0.5(5.49 %),179930,1641275000,0,0,9000,9600,9000
2014-10-20,3.32,9400,-0.2(-2.08 %),71860,681611000,920000,8740000000,9600,9700,9400
2014-10-21,3.29,9300,-0.1(-1.06 %),71820,675046000,0,0,9600,9700,9300
2014-10-22,3.29,9300,0(0.00 %),90530,842855000,0,0,9200,9600,9100
2014-10-23,3.29,9300,0(0.00 %),77960,725067000,0,0,9300,9600,9200
2014-10-24,3.29,9300,0(0.00 %),87850,802228000,0,0,9500,9600,9000
2014-10-27,3.18,9000,-0.3(-3.23 %),81700,737896000,212830,1979319000,9300,9400,9000
2014-10-28,3.22,9100,0.1(1.11 %),59390,526593000,0,0,9000,9200,8800
2014-10-29,3.22,9100,0(0.00 %),8520,77833000,0,0,9300,9300,9000
2014-10-30,3.18,9000,-0.1(-1.10 %),51290,464764000,0,0,9100,9200,8900
2014-10-31,3.22,9100,0.1(1.11 %),39310,354396000,0,0,8900,9100,8900
2014-11-03,3.32,9400,0.3(3.30 %),89350,842073000,0,0,9300,9600,9300
2014-11-04,3.29,9300,-0.1(-1.06 %),33850,307050000,0,0,9400,9400,9000
2014-11-05,3.32,9400,0.1(1.08 %),41720,381530000,0,0,9400,9400,9000
2014-11-06,3.32,9400,0(0.00 %),12640,117313000,0,0,9000,9400,9000
2014-11-07,3.43,9700,0.3(3.19 %),83170,790156000,0,0,9400,9700,9200
2014-11-10,3.46,9800,0.1(1.03 %),89080,870332000,0,0,9800,9800,9700
2014-11-11,3.46,9800,0(0.00 %),120760,1190301000,0,0,9800,10000,9800
2014-11-12,3.64,10300,0.5(5.10 %),204930,2076845000,0,0,10000,10400,9900
2014-11-13,3.75,10600,0.3(2.91 %),351590,3727334000,0,0,10400,10800,10400
2014-11-14,3.68,10400,-0.2(-1.89 %),59410,617940000,0,0,10600,10600,10100
2014-11-17,3.53,10000,-0.4(-3.85 %),133350,1343611000,0,0,10500,10500,10000
2014-11-18,3.39,9600,-0.4(-4.00 %),112380,1099268000,0,0,10000,10100,9600
2014-11-19,3.36,9500,-0.1(-1.04 %),127980,1217493000,0,0,9600,9900,9300
2014-11-20,3.43,9700,0.2(2.11 %),127450,1218310000,0,0,9500,9800,9500
2014-11-21,3.39,9600,-0.1(-1.03 %),142280,1362050000,0,0,9700,10000,9500
2014-11-24,3.25,9200,-0.4(-4.17 %),134960,1257750000,0,0,9500,9700,9200
2014-11-25,3.29,9300,0.1(1.09 %),65260,604500000,0,0,9200,9400,9200
2014-11-26,3.32,9400,0.1(1.08 %),105240,982080000,0,0,9500,9600,9200
2014-11-27,3.39,9600,0.2(2.13 %),7000,67700000,0,0,9700,9700,9600
2014-11-28,3.29,9300,-0.3(-3.12 %),47390,444960000,0,0,9400,9500,9300
2014-12-01,3.25,9200,-0.1(-1.08 %),46750,433980000,0,0,9400,9500,9200
2014-12-02,3.25,9200,0(0.00 %),60090,548940000,0,0,9200,9400,9000
2014-12-03,3.25,9200,0(0.00 %),78180,721070000,0,0,9200,9300,9200
2014-12-04,3.32,9400,0.2(2.17 %),53910,509220000,0,0,9400,9600,9300
2014-12-05,3.32,9400,0(0.00 %),2890,27160000,0,0,9400,9400,9300
2014-12-08,3.32,9400,0(0.00 %),5400,50530000,0,0,9400,9500,9200
2014-12-09,3.11,8800,-0.6(-6.38 %),67030,600860000,0,0,9200,9300,8800
2014-12-10,3.18,9000,0.2(2.27 %),31750,283970000,0,0,8500,9100,8500
2014-12-11,3.25,9200,0.2(2.22 %),35100,316900000,0,0,9000,9200,9000
2014-12-12,3.22,9100,-0.1(-1.09 %),12390,112074000,0,0,9100,9200,9000
2014-12-15,3.25,9200,0.1(1.10 %),27370,252010000,0,0,9100,9300,9100
2014-12-16,3.25,9200,0(0.00 %),71090,635950000,0,0,9000,9200,8800
2014-12-17,3.18,9000,-0.2(-2.17 %),55620,491770000,0,0,9000,9000,8700
2014-12-18,3.18,9000,0(0.00 %),210,1890000,0,0,9000,9000,9000
2014-12-19,3.29,9300,0.3(3.33 %),2400,22320000,0,0,9300,9300,9300
2014-12-22,3.18,9000,-0.3(-3.23 %),26910,243520000,0,0,9200,9200,9000
2014-12-23,3.18,9000,0(0.00 %),13310,119690000,0,0,9000,9000,8900
2014-12-24,3.15,8900,-0.1(-1.11 %),1200,10450000,0,0,8900,8900,8600
2014-12-25,3.15,8900,0(0.00 %),23200,206630000,0,0,8900,9000,8900
2014-12-26,3.15,8900,0(0.00 %),7520,66458000,0,0,8500,8900,8500
2014-12-29,3.15,8900,0(0.00 %),6380,55191000,0,0,8700,8900,8500
2014-12-30,3.11,8800,-0.1(-1.12 %),56720,474756000,0,0,8600,8800,8300
2014-12-31,3.15,8900,0.1(1.14 %),7820,69892000,0,0,8600,9000,8600
2015-01-05,3.07,8700,-0.2(-2.25 %),2830,24825000,0,0,9000,9000,8700
2015-01-06,3.07,8700,0(0.00 %),1630,14135000,0,0,8700,8700,8600
2015-01-07,2.97,8400,-0.3(-3.45 %),2970,25110000,0,0,8500,8600,8300
2015-01-08,3.0,8500,0.1(1.19 %),10850,90216000,0,0,8500,8500,8300
2015-01-09,3.04,8600,0.1(1.18 %),22140,185729000,0,0,8300,8600,8200
2015-01-12,3.0,8500,-0.1(-1.16 %),16430,140995000,0,0,8500,8600,8500
2015-01-13,3.04,8600,0.1(1.18 %),16320,138978000,0,0,8500,8600,8500
2015-01-14,3.22,9100,0.5(5.81 %),48040,420685000,0,0,8600,9100,8500
2015-01-15,3.22,9100,0(0.00 %),41650,374035000,0,0,8900,9100,8900
2015-01-16,3.29,9300,0.2(2.20 %),26610,242480000,0,0,9100,9300,9100
2015-01-19,3.25,9200,-0.1(-1.08 %),51720,480119000,0,0,9300,9400,9200
2015-01-20,3.25,9200,0(0.00 %),15340,140176000,0,0,9200,9300,9100
2015-01-21,3.25,9200,0(0.00 %),9030,81679000,0,0,9400,9400,9000
2015-01-22,3.32,9400,0.2(2.17 %),23800,221703000,0,0,9300,9400,9100
2015-01-23,3.36,9500,0.1(1.06 %),62420,592551000,0,0,9500,9600,9400
2015-01-26,3.36,9500,0(0.00 %),28520,270337000,0,0,9400,9500,9400
2015-01-27,3.32,9400,-0.1(-1.05 %),1430,13262000,0,0,9500,9500,9200
2015-01-28,3.25,9200,-0.2(-2.13 %),22050,204515000,0,0,9300,9300,9200
2015-01-29,3.32,9400,0.2(2.17 %),40,372000,0,0,9300,9400,9200
2015-01-30,3.32,9400,0(0.00 %),6470,58998000,0,0,9500,9500,9100
2015-02-02,3.18,9000,-0.4(-4.26 %),26010,237000000,0,0,9100,9200,9000
2015-02-03,3.15,8900,-0.1(-1.11 %),19030,169000000,0,0,8900,8900,8900
2015-02-04,3.22,9100,0.2(2.25 %),5130,46000000,0,0,8300,9100,8300
2015-02-05,3.22,9100,0(0.00 %),17500,159000000,0,0,9100,9100,9100
2015-02-06,3.22,9100,0(0.00 %),10070,87000000,0,0,8800,9100,8500
2015-02-09,3.18,9000,-0.1(-1.10 %),750,7000000,0,0,9000,9000,9000
2015-02-10,3.32,9400,0.4(4.44 %),59500,548000000,0,0,9100,9400,9100
2015-02-11,3.32,9400,0(0.00 %),21660,197000000,0,0,9300,9400,9100
2015-02-12,3.36,9500,0.1(1.06 %),12150,112000000,0,0,9300,9500,9200
2015-02-13,3.29,9300,-0.2(-2.11 %),17210,157000000,0,0,9200,9300,9000
2015-02-24,3.32,9400,0.1(1.08 %),1020,10000000,0,0,9400,9400,9400
2015-02-25,3.29,9300,-0.1(-1.06 %),29670,268000000,0,0,9200,9300,8900
2015-02-26,3.29,9300,0(0.00 %),1070,10000000,0,0,9000,9300,9000
2015-02-27,3.29,9300,0(0.00 %),5400,49000000,0,0,9300,9300,9100
2015-03-02,3.29,9300,0(0.00 %),330,3000000,0,0,9300,9300,9300
2015-03-03,3.29,9300,0(0.00 %),22910,211000000,0,0,9300,9300,9200
2015-03-04,3.29,9300,0(0.00 %),36930,340000000,0,0,9200,9300,9200
2015-03-05,3.22,9100,-0.2(-2.15 %),67670,616000000,371730,3457089000,9300,9300,9000
2015-03-06,3.32,9400,0.3(3.30 %),54900,511000000,0,0,9300,9400,9100
2015-03-09,3.29,9300,-0.1(-1.06 %),13370,124000000,0,0,9500,9500,9100
2015-03-10,3.32,9400,0.1(1.08 %),106790,994000000,371730,3457089000,9300,9400,9300
2015-03-11,3.53,10000,0.6(6.38 %),545700,5438000000,0,0,9400,10000,9400
2015-03-12,3.78,10700,0.7(7.00 %),151480,1618000000,0,0,10500,10700,10500
2015-03-13,3.71,10500,-0.2(-1.87 %),92630,987000000,0,0,10900,11000,10300
2015-03-16,3.57,10100,-0.4(-3.81 %),184560,1885000000,50000,515000000,10500,10500,10000
2015-03-17,3.75,10600,0.5(4.95 %),220730,2311000000,0,0,10100,10700,10000
2015-03-18,3.75,10600,0(0.00 %),139240,1475000000,0,0,10800,10800,10500
2015-03-19,3.85,10900,0.3(2.83 %),181920,1987000000,50000,550000000,10800,11200,10700
2015-03-20,4.03,11400,0.5(4.59 %),367200,4181000000,0,0,10900,11600,10900
2015-03-23,4.03,11400,0(0.00 %),139940,1573000000,0,0,11600,11600,11100
2015-03-24,3.92,11100,-0.3(-2.63 %),194490,2169000000,0,0,11300,11300,11000
2015-03-25,3.92,11100,0(0.00 %),72090,794000000,0,0,11100,11300,10900
2015-03-26,4.06,11500,0.4(3.60 %),136480,1563000000,0,0,10900,11800,10800
2015-03-27,3.96,11200,-0.3(-2.61 %),43070,488000000,0,0,11700,11700,11100
2015-03-30,3.99,11300,0.1(0.89 %),162080,1831000000,0,0,11300,11400,11200
2015-03-31,3.99,11300,0(0.00 %),69920,790000000,20000,238000000,11300,11400,11300
2015-04-01,3.89,11000,-0.3(-2.65 %),89380,995000000,0,0,11300,11300,11000
2015-04-02,3.92,11100,0.1(0.91 %),72880,794000000,0,0,11100,11100,10800
2015-04-03,3.92,11100,0(0.00 %),79480,890000000,0,0,10900,11300,10900
2015-04-06,3.89,11000,-0.1(-0.90 %),29450,324000000,0,0,10900,11100,10900
2015-04-07,4.03,11400,0.4(3.64 %),210850,2406000000,0,0,11100,11600,11100
2015-04-08,4.1,11600,0.2(1.75 %),49690,572000000,0,0,11600,11700,11400
2015-04-09,4.17,11800,0.2(1.72 %),143230,1665000000,0,0,11700,11800,11500
2015-04-10,4.24,12000,0.2(1.69 %),161500,1906000000,0,0,11900,12000,11700
2015-04-13,4.35,12300,0.3(2.50 %),502000,6218000000,0,0,12000,12600,12000
2015-04-14,4.28,12100,-0.2(-1.63 %),188780,2301000000,0,0,12300,12400,12000
2015-04-15,4.28,12100,0(0.00 %),168830,2037000000,0,0,12100,12300,11900
2015-04-16,4.21,11900,-0.2(-1.65 %),135100,1615000000,0,0,12100,12100,11900
2015-04-17,4.31,12200,0.3(2.52 %),124790,1518000000,0,0,11900,12400,11900
2015-04-20,4.24,12000,-0.2(-1.64 %),91050,1099000000,0,0,12100,12200,12000
2015-04-21,4.1,11600,-0.4(-3.33 %),283860,3344000000,0,0,12000,12100,11500
2015-04-22,4.14,11700,0.1(0.86 %),107020,1244000000,0,0,11700,11700,11500
2015-04-23,4.14,11700,0(0.00 %),57460,669000000,0,0,11600,11800,11600
2015-04-24,4.14,11700,0(0.00 %),73000,859000000,0,0,11700,11800,11600
2015-04-27,4.14,11700,0(0.00 %),64880,759000000,0,0,11700,11800,11700
2015-05-04,4.03,11400,-0.3(-2.56 %),104180,1204000000,0,0,11600,11700,11400
2015-05-05,4.21,11900,0.5(4.39 %),54160,627000000,0,0,11400,11900,11300
2015-05-06,4.14,11700,-0.2(-1.68 %),26250,308000000,0,0,12000,12000,11600
2015-05-07,4.14,11700,0(0.00 %),78710,922000000,0,0,11800,11800,11700
2015-05-08,4.24,12000,0.3(2.56 %),42180,498000000,0,0,11800,12000,11700
2015-05-11,4.42,12500,0.5(4.17 %),201170,2535000000,0,0,12500,12800,12500
2015-05-12,4.31,12200,-0.3(-2.40 %),68920,838000000,0,0,12500,12500,12000
2015-05-13,4.38,12400,0.2(1.64 %),55110,674000000,0,0,12300,12400,12000
2015-05-14,4.35,12300,-0.1(-0.81 %),86860,1061000000,0,0,12300,12300,12100
2015-05-15,4.31,12200,-0.1(-0.81 %),43930,531000000,0,0,12300,12300,12000
2015-05-18,4.31,12200,0(0.00 %),233630,2849000000,0,0,12100,12400,11900
2015-05-19,4.59,13000,0.8(6.56 %),568860,7230000000,0,0,12200,13000,12200
2015-05-20,4.84,13700,0.7(5.38 %),694260,9399000000,0,0,13000,13800,12900
2015-05-21,4.91,13900,0.2(1.46 %),335800,4639000000,0,0,13700,14000,13700
2015-05-22,5.02,14200,0.3(2.16 %),388320,5446000000,0,0,13900,14500,13600
2015-05-25,5.05,14300,0.1(0.70 %),208230,2984000000,0,0,14500,14600,14000
2015-05-26,4.95,14000,-0.3(-2.10 %),351060,4909000000,0,0,14000,14200,13700
2015-05-27,5.23,14800,0.8(5.71 %),764490,11208000000,0,0,14000,14900,14000
2015-05-28,5.34,15100,0.3(2.03 %),459330,6941000000,0,0,14800,15300,14600
2015-05-29,5.12,14500,-0.6(-3.97 %),227260,3362000000,0,0,15100,15100,14500
2015-06-01,4.91,13900,-0.6(-4.14 %),286210,4055000000,0,0,14300,14500,13900
2015-06-02,5.09,14400,0.5(3.60 %),470810,6804000000,0,0,13900,14800,13900
2015-06-03,5.05,14300,-0.1(-0.69 %),318260,4579000000,0,0,14500,14800,14200
2015-06-04,5.09,14400,0.1(0.70 %),154100,2219000000,0,0,14400,14600,14300
2015-06-05,5.12,14500,0.1(0.69 %),205080,2961000000,0,0,14400,14600,14300
2015-06-08,5.05,14300,-0.2(-1.38 %),246530,3508000000,0,0,14400,14400,14000
2015-06-09,5.05,14300,0(0.00 %),306140,4366000000,0,0,14400,14400,14100
2015-06-10,5.02,14200,-0.1(-0.70 %),135060,1917000000,0,0,14300,14300,14100
2015-06-11,5.34,15100,0.9(6.34 %),536320,7948000000,0,0,14200,15100,14100
2015-06-12,5.62,15900,0.8(5.30 %),310250,4833000000,697600,10464000000,15300,15900,15300
2015-06-15,5.48,15500,-0.4(-2.52 %),67040,1041000000,0,0,15200,15800,15200
2015-06-16,5.34,15100,-0.4(-2.58 %),169450,2591000000,0,0,15600,15600,15100
2015-06-17,5.34,15100,0(0.00 %),157540,2362000000,0,0,14800,15300,14800
2015-06-18,5.37,15200,0.1(0.66 %),111280,1700000000,0,0,15100,15500,15100
2015-06-19,5.51,15600,0.4(2.63 %),119700,1845000000,0,0,15200,15600,15200
2015-06-22,5.58,15800,0.2(1.28 %),150860,2363000000,0,0,15600,15800,15400
2015-06-23,5.58,15800,0(0.00 %),58630,928000000,0,0,15600,16000,15600
2015-06-24,5.58,15800,0(0.00 %),58730,928000000,0,0,15800,15800,15700
2015-06-25,5.62,15900,0.1(0.63 %),234040,3726000000,0,0,15700,16100,15700
2015-06-26,5.65,16000,0.1(0.63 %),125060,1999000000,0,0,15900,16100,15700
2015-06-29,5.58,15800,-0.2(-1.25 %),44530,698000000,0,0,16000,16000,15600
2015-06-30,5.51,15600,-0.2(-1.27 %),134290,2080000000,20000,314000000,15600,15800,15300
2015-07-01,5.3,15000,-0.6(-3.85 %),148920,2230000000,0,0,15600,15600,14600
2015-07-02,5.37,15200,0.2(1.33 %),43560,658000000,0,0,15000,15200,15000
2015-07-03,5.27,14900,-0.3(-1.97 %),202080,3036000000,489600,6952320000,15300,15400,14900
2015-07-06,5.23,14800,-0.1(-0.67 %),39630,591000000,0,0,15100,15100,14800
2015-07-07,5.3,15000,0.2(1.35 %),158270,2379000000,0,0,14800,15400,14800
2015-07-08,5.23,14800,-0.2(-1.33 %),128630,1918000000,0,0,15000,15000,14800
2015-07-09,5.23,14800,0(0.00 %),56590,839000000,0,0,14700,15000,14600
2015-07-10,5.23,14800,0(0.00 %),105740,1562000000,0,0,14800,15000,14600
2015-07-13,5.09,14400,-0.4(-2.70 %),65520,951000000,0,0,14500,14800,14400
2015-07-14,5.23,14800,0.4(2.78 %),42030,604000000,0,0,14300,14800,14300
2015-07-15,4.95,14000,-0.8(-5.41 %),189750,2678000000,0,0,14500,14500,14000
2015-07-16,4.81,13600,-0.4(-2.86 %),187450,2523000000,0,0,14000,14000,13200
2015-07-17,5.09,14400,0.8(5.88 %),103610,1438000000,0,0,13600,14500,13600
2015-07-20,5.09,14400,0(0.00 %),61810,876000000,0,0,14600,14600,14000
2015-07-21,5.02,14200,-0.2(-1.39 %),38700,552000000,0,0,14200,14400,14000
2015-07-22,4.91,13900,-0.3(-2.11 %),58400,819000000,0,0,14000,14300,13600
2015-07-23,4.91,13900,0(0.00 %),25620,356000000,0,0,13700,14300,13700
2015-07-24,4.95,14000,0.1(0.72 %),63620,894000000,0,0,14000,14200,13900
2015-07-27,4.88,13800,-0.2(-1.43 %),123600,1719000000,0,0,14400,14400,13800
2015-07-28,4.84,13700,-0.1(-0.72 %),46750,644000000,0,0,13700,14100,13700
2015-07-29,4.95,14000,0.3(2.19 %),6750,95000000,0,0,14300,14300,13700
2015-07-30,4.95,14000,0(0.00 %),45770,623000000,0,0,14100,14100,13500
2015-07-31,4.88,13800,-0.2(-1.43 %),22910,310000000,0,0,13600,13900,13500
2015-08-03,4.95,14000,0.2(1.45 %),51390,706000000,0,0,13500,14100,13400
2015-08-04,4.84,13700,-0.3(-2.14 %),12660,175000000,0,0,13700,14000,13700
2015-08-05,5.16,14600,0.9(6.57 %),150540,2158000000,0,0,14600,14600,13900
2015-08-06,5.23,14800,0.2(1.37 %),59970,869000000,0,0,14600,14800,14400
2015-08-07,5.27,14900,0.1(0.68 %),16110,239000000,0,0,15000,15000,14800
2015-08-10,5.05,14300,-0.6(-4.03 %),108250,1565000000,0,0,14600,14600,14300
2015-08-11,5.12,14500,0.2(1.40 %),17610,255000000,0,0,14100,14600,14100
2015-08-12,5.12,14500,0(0.00 %),23510,333000000,0,0,14300,14500,14100
2015-08-13,4.95,14000,-0.5(-3.45 %),42240,593000000,0,0,14100,14500,13900
2015-08-14,4.98,14100,0.1(0.71 %),1230,17000000,0,0,14100,14100,14100
2015-08-17,5.05,14300,0.2(1.42 %),8010,109000000,0,0,13700,14300,13600
2015-08-18,4.95,14000,-0.3(-2.10 %),25290,350000000,0,0,13600,14000,13600
2015-08-19,4.95,14000,0(0.00 %),44030,603000000,0,0,13600,14000,13600
2015-08-20,4.88,13800,-0.2(-1.43 %),26950,363000000,0,0,13600,13900,13300
2015-08-21,4.84,13700,-0.1(-0.72 %),20610,283000000,0,0,13800,13800,13600
2015-08-24,4.77,13500,-0.2(-1.46 %),39680,513000000,0,0,13700,13700,12800
2015-08-25,4.59,13000,-0.5(-3.70 %),39400,510000000,0,0,13400,13400,12700
2015-08-26,4.84,13700,0.7(5.38 %),19600,261000000,0,0,13000,13900,13000
2015-08-27,4.81,13600,-0.1(-0.73 %),11440,153000000,0,0,14300,14300,13300
