Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-06-18,25.3,25300,-0.7(-2.69 %),214810,5533593000,0,0,26600,26600,25300
2010-06-21,25.3,25300,0(0.00 %),137690,3493314000,0,0,25300,25900,25300
2010-06-22,24.4,24400,-0.9(-3.56 %),145490,3592386000,0,0,25300,25300,24400
2010-06-23,23.9,23900,-0.5(-2.05 %),205240,4949865000,0,0,23900,24500,23900
2010-06-24,24.0,24000,0.1(0.42 %),187170,4522451000,0,0,24300,24400,23900
2010-06-25,23.7,23700,-0.3(-1.25 %),145690,3478853000,0,0,23600,24300,23600
2010-06-28,23.7,23700,0(0.00 %),122730,2929592000,0,0,23500,24200,23500
2010-06-29,23.7,23700,0(0.00 %),141540,3363729000,0,0,23700,24400,23700
2010-06-30,23.2,23200,-0.5(-2.11 %),103910,2423415000,0,0,23700,23700,23200
2010-07-01,23.7,23700,0.5(2.16 %),155290,3650426000,50000,1150000000,23900,23900,23200
2010-07-02,23.7,23700,0(0.00 %),94100,2237509000,0,0,24000,24100,23500
2010-07-05,23.3,23300,-0.4(-1.69 %),93960,2200558000,0,0,23600,23800,23300
2010-07-06,22.9,22900,-0.4(-1.72 %),128970,2976134000,0,0,23300,23500,22900
2010-07-07,22.7,22700,-0.2(-0.87 %),101530,2329499000,0,0,23400,23400,22700
2010-07-08,22.8,22800,0.1(0.44 %),151180,3481401000,0,0,22700,23400,22700
2010-07-09,23.9,23900,1.1(4.82 %),316580,7522049000,220000,5258000000,23300,23900,23300
2010-07-12,25.0,25000,1.1(4.60 %),389570,9739250000,790000,18046000000,25000,25000,25000
2010-07-13,26.2,26200,1.2(4.80 %),1044020,27340634000,958000,22800400000,26200,26200,26000
2010-07-14,25.9,25900,-0.3(-1.15 %),973730,25776338000,100000,2490000000,26900,27100,25900
2010-07-15,25.7,25700,-0.2(-0.77 %),869390,22557972000,50000,1235000000,25800,26800,25400
2010-07-16,26.5,26500,0.8(3.11 %),1401730,37391273000,160000,3920000000,25500,26900,25500
2010-07-19,26.2,26200,-0.3(-1.13 %),808050,21150944000,0,0,26500,26500,26000
2010-07-20,27.5,27500,1.3(4.96 %),2247570,61549541000,120000,2988000000,26300,27500,26200
2010-07-21,26.8,26800,-0.7(-2.55 %),875670,23803283000,30000,864000000,27900,27900,26600
2010-07-22,26.1,26100,-0.7(-2.61 %),917680,24248464000,0,0,26800,26800,26100
2010-07-23,26.5,26500,0.4(1.53 %),720000,19149321000,160000,3968000000,26300,27000,26200
2010-07-26,26.8,26800,0.3(1.13 %),899960,24282288000,110000,2916000000,26800,27500,26500
2010-07-27,26.4,26400,-0.4(-1.49 %),599180,15969602000,0,0,26900,27100,26400
2010-07-28,25.7,25700,-0.7(-2.65 %),765620,19777436000,200000,5280000000,26100,26300,25600
2010-07-29,25.6,25600,-0.1(-0.39 %),456500,11727741000,140000,3646000000,25800,26000,25400
2010-07-30,26.0,26000,0.4(1.56 %),680700,17683247000,40000,1072000000,25800,26400,25700
2010-08-02,26.6,26600,0.6(2.31 %),701820,18669168000,180000,4770000000,25900,27100,25900
2010-08-03,26.3,26300,-0.3(-1.13 %),505750,13429564000,0,0,26500,27000,26300
2010-08-04,25.6,25600,-0.7(-2.66 %),596270,15374497000,20000,546000000,26300,26300,25500
2010-08-05,25.0,25000,-0.6(-2.34 %),528560,13390254000,0,0,26000,26100,25000
2010-08-06,24.5,24500,-0.5(-2.00 %),599650,14919776000,0,0,25000,25500,24500
2010-08-09,23.5,23500,-1(-4.08 %),655880,15560848000,0,0,24800,24800,23300
2010-08-10,23.5,23500,0(0.00 %),781930,17727697000,0,0,23000,23800,22400
2010-08-11,23.5,23500,0(0.00 %),294210,6923705000,0,0,23900,24000,23000
2010-08-12,23.2,23200,-0.3(-1.28 %),977460,22256224000,0,0,23000,23200,22400
2010-08-13,23.0,23000,-0.2(-0.86 %),323240,7357240000,0,0,22200,23300,22200
2010-08-16,24.0,24000,1(4.35 %),1041690,24685141000,0,0,23500,24100,23300
2010-08-17,23.9,23900,-0.1(-0.42 %),359010,8638103000,0,0,24400,24400,23200
2010-08-18,23.0,23000,-0.9(-3.77 %),684350,15743118000,0,0,23500,23500,22800
2010-08-19,22.6,22600,-0.4(-1.74 %),277460,6314402000,0,0,23100,23100,22500
2010-08-20,22.6,22600,0(0.00 %),328470,7307101000,0,0,22400,22600,21700
2010-08-23,21.5,21500,-1.1(-4.87 %),343770,7452436000,0,0,21900,22000,21500
2010-08-24,20.5,20500,-1(-4.65 %),442730,9079635000,0,0,20500,20900,20500
2010-08-25,19.5,19500,-1(-4.88 %),215950,4211500000,0,0,19500,19600,19500
2010-08-26,18.6,18600,-0.9(-4.62 %),740110,14014207000,60000,1116000000,19500,19700,18600
2010-08-27,18.6,18600,0(0.00 %),447450,8055928000,170000,3230000000,17800,18900,17700
2010-08-30,19.5,19500,0.9(4.84 %),417510,8139145000,0,0,19300,19500,19300
2010-08-31,20.1,20100,0.6(3.08 %),594830,11850655000,0,0,19500,20300,19200
2010-09-01,19.2,19200,-0.9(-4.48 %),1293640,25339791000,0,0,20300,20300,19200
2010-09-06,20.1,20100,0.9(4.69 %),366880,7330676000,50000,950000000,19300,20100,19300
2010-09-07,21.1,21100,1(4.98 %),223120,4707832000,0,0,21100,21100,21100
2010-09-08,21.5,21500,0.4(1.90 %),1015260,21519525000,0,0,21000,22000,20400
2010-09-09,21.4,21400,-0.1(-0.47 %),1182210,25671489000,0,0,21700,22300,21200
2010-09-10,20.4,20400,-1(-4.67 %),514590,10670223000,0,0,21000,21400,20400
2010-09-13,19.4,19400,-1(-4.90 %),505390,9840098000,0,0,19500,20200,19400
2010-09-14,19.4,19400,0(0.00 %),421180,8098767000,0,0,19800,19800,18800
2010-09-15,18.7,18700,-0.7(-3.61 %),380000,7177855000,0,0,19400,19400,18500
2010-09-16,18.8,18800,0.1(0.53 %),217040,4067435000,0,0,19200,19200,18500
2010-09-17,19.7,19700,0.9(4.79 %),397360,7759457000,120000,2360000000,19300,19700,19000
2010-09-20,20.2,20200,0.5(2.54 %),1492710,30559605000,100000,2060000000,20600,20600,20000
2010-09-21,20.0,20000,-0.2(-0.99 %),500690,9954174000,0,0,19600,20400,19600
2010-09-22,19.8,19800,-0.2(-1.00 %),219620,4371912000,0,0,20000,20100,19800
2010-09-23,19.3,19300,-0.5(-2.53 %),489240,9425892000,0,0,19700,19900,18900
2010-09-24,19.2,19200,-0.1(-0.52 %),414900,7973262000,0,0,19800,19800,19000
2010-09-27,19.0,19000,-0.2(-1.04 %),230230,4394797000,0,0,18700,19400,18700
2010-09-28,19.0,19000,0(0.00 %),299570,5758459000,0,0,19200,19700,19000
2010-09-29,18.7,18700,-0.3(-1.58 %),359360,6769163000,0,0,18700,19300,18600
2010-09-30,18.4,18400,-0.3(-1.60 %),482770,8851764000,0,0,18500,18800,18100
2010-10-01,18.1,18100,-0.3(-1.63 %),264510,4855734000,0,0,18500,18700,18100
2010-10-04,17.2,17200,-0.9(-4.97 %),499290,8647043000,0,0,18000,18000,17200
2010-10-05,17.2,17200,0(0.00 %),469030,7791489000,0,0,16500,17200,16400
2010-10-06,17.5,17500,0.3(1.74 %),296850,5152895000,220000,3860000000,17200,17800,16900
2010-10-07,16.8,16800,-0.7(-4.00 %),401200,6897889000,0,0,17100,17800,16800
2010-10-08,16.5,16500,-0.3(-1.79 %),296030,4948234000,0,0,16800,17000,16500
2010-10-11,17.3,17300,0.8(4.85 %),572720,9801085000,20000,340000000,16400,17300,16400
2010-10-12,16.8,16800,-0.5(-2.89 %),326370,5553597000,0,0,17400,17400,16700
2010-10-13,16.9,16900,0.1(0.60 %),256540,4324760000,0,0,16600,17100,16600
2010-10-14,16.8,16800,-0.1(-0.59 %),134010,2290854000,0,0,17300,17300,16800
2010-10-15,16.6,16600,-0.2(-1.19 %),179780,2990554000,21000,369600000,16700,16800,16500
2010-10-18,16.5,16500,-0.1(-0.60 %),115430,1918219000,0,0,16800,16800,16500
2010-10-19,15.7,15700,-0.8(-4.85 %),573360,9192242000,80000,1320000000,16500,16600,15700
2010-10-20,15.0,15000,-0.7(-4.46 %),366340,5511179000,20000,314000000,15200,15700,15000
2010-10-21,15.0,15000,0(0.00 %),459450,6879321000,0,0,15000,15300,14600
2010-10-22,14.7,14700,-0.3(-2.00 %),295760,4352287000,0,0,14600,15300,14600
2010-10-25,15.0,15000,0.3(2.04 %),153340,2256258000,0,0,14200,15000,14200
2010-10-26,15.7,15700,0.7(4.67 %),614940,9613046000,0,0,15000,15700,15000
2010-10-27,15.2,15200,-0.5(-3.18 %),205220,3161256000,0,0,15900,15900,15100
2010-10-28,15.0,15000,-0.2(-1.32 %),257960,3871811000,0,0,15200,15300,14800
2010-10-29,14.8,14800,-0.2(-1.33 %),349510,5214242000,0,0,15000,15300,14800
2010-11-01,14.8,14800,0(0.00 %),234650,3473349000,0,0,14700,14900,14700
2010-11-02,14.6,14600,-0.2(-1.35 %),289090,4215995000,0,0,15000,15000,14300
2010-11-03,14.3,14300,-0.3(-2.05 %),308830,4440228000,0,0,14700,14700,14300
2010-11-04,14.5,14500,0.2(1.40 %),141930,2050789000,0,0,14900,14900,14300
2010-11-05,14.8,14800,0.3(2.07 %),242230,3569828000,0,0,15000,15000,14500
2010-11-08,15.0,15000,0.2(1.35 %),245660,3617765000,0,0,14500,15000,14400
2010-11-09,14.4,14400,-0.6(-4.00 %),218540,3158054000,0,0,14600,14800,14300
2010-11-10,14.1,14100,-0.3(-2.08 %),65190,922235000,0,0,14100,14400,14000
2010-11-11,13.5,13500,-0.6(-4.26 %),131840,1803498000,0,0,13900,14400,13500
2010-11-12,12.9,12900,-0.6(-4.44 %),376830,4872710000,0,0,13500,13500,12900
2010-11-15,12.3,12300,-0.6(-4.65 %),274010,3386464000,0,0,13400,13400,12300
2010-11-16,11.7,11700,-0.6(-4.88 %),181600,2126626000,0,0,12000,12000,11700
2010-11-17,11.5,11500,-0.2(-1.71 %),497060,5715408000,0,0,11500,11800,11300
2010-11-18,12.0,12000,0.5(4.35 %),166110,1992900000,0,0,12000,12000,11900
2010-11-19,11.9,11900,-0.1(-0.83 %),348890,4221476000,130000,1560000000,12500,12500,11800
2010-11-22,11.4,11400,-0.5(-4.20 %),299700,3438348000,0,0,11900,11900,11400
2010-11-23,11.4,11400,0(0.00 %),240570,2762576000,0,0,11400,11700,11400
2010-11-24,11.7,11700,0.3(2.63 %),411430,4789759000,0,0,11400,11900,11100
2010-11-25,12.2,12200,0.5(4.27 %),473210,5696824000,0,0,11800,12200,11800
2010-11-26,12.8,12800,0.6(4.92 %),986100,12428171000,60000,696000000,12400,12800,12200
2010-11-29,13.3,13300,0.5(3.91 %),832470,10435140000,100000,1290000000,12200,13300,12200
2010-11-30,13.9,13900,0.6(4.51 %),1461270,20303655000,240000,3240000000,13900,13900,13500
2010-12-01,13.8,13800,-0.1(-0.72 %),957570,13177010000,425000,5937500000,14000,14100,13400
2010-12-02,14.0,14000,0.2(1.45 %),1271070,17483928000,0,0,13800,14200,13200
2010-12-03,14.7,14700,0.7(5.00 %),1204540,17705682000,0,0,14700,14700,14600
2010-12-06,15.4,15400,0.7(4.76 %),1634760,24641083000,422000,6215600000,14900,15400,14200
2010-12-07,15.1,15100,-0.3(-1.95 %),1108250,17202517000,0,0,14900,16000,14900
2010-12-08,14.4,14400,-0.7(-4.64 %),1293600,18961436000,0,0,15000,15300,14400
2010-12-09,14.4,14400,0(0.00 %),828110,11936198000,0,0,14100,14900,13800
2010-12-10,15.1,15100,0.7(4.86 %),1415840,21087057000,170000,2525000000,14600,15100,14500
2010-12-13,15.8,15800,0.7(4.64 %),1015880,16050104000,120000,1812000000,15800,15800,15700
2010-12-14,15.1,15100,-0.7(-4.43 %),1176240,18051932000,300000,4740000000,15800,16000,15100
2010-12-15,14.7,14700,-0.4(-2.65 %),1154970,17211206000,0,0,15300,15400,14600
2010-12-16,14.0,14000,-0.7(-4.76 %),864080,12129315000,100000,1510000000,14300,14400,14000
2010-12-17,14.6,14600,0.6(4.29 %),1044070,15007192000,0,0,14700,14700,13800
2010-12-20,13.9,13900,-0.7(-4.79 %),885390,12569687000,120000,1760000000,14900,14900,13900
2010-12-21,13.9,13900,0(0.00 %),542760,7503440000,90000,1251000000,13700,14300,13300
2010-12-22,13.8,13800,-0.1(-0.72 %),673610,9470573000,0,0,14300,14300,13800
2010-12-23,13.3,13300,-0.5(-3.62 %),237400,3204772000,0,0,14000,14000,13200
2010-12-24,13.1,13100,-0.2(-1.50 %),185290,2450213000,0,0,13300,13500,13000
2010-12-27,13.4,13400,0.3(2.29 %),275960,3666852000,0,0,13500,13600,13100
2010-12-28,14.0,14000,0.6(4.48 %),194490,2690311000,0,0,13500,14000,13500
2010-12-29,14.1,14100,0.1(0.71 %),458860,6592257000,0,0,14700,14700,14000
2010-12-30,14.0,14000,-0.1(-0.71 %),274250,3855239000,0,0,14100,14300,13800
2010-12-31,13.9,13900,-0.1(-0.71 %),268450,3745402000,100000,1400000000,14000,14200,13800
2011-01-04,14.0,14000,0.1(0.72 %),198630,2782164000,0,0,13900,14200,13900
2011-01-05,13.6,13600,-0.4(-2.86 %),249110,3418009000,0,0,13900,13900,13600
2011-01-06,13.6,13600,0(0.00 %),168440,2271131000,0,0,13500,13700,13300
2011-01-07,13.5,13500,-0.1(-0.74 %),82360,1118621000,0,0,13800,13800,13500
2011-01-10,13.0,13000,-0.5(-3.70 %),353990,4644170000,0,0,13500,13500,13000
2011-01-11,12.4,12400,-0.6(-4.62 %),274680,3430687000,0,0,12800,13000,12400
2011-01-12,12.5,12500,0.1(0.81 %),241440,3013260000,0,0,12500,12700,12400
2011-01-13,12.9,12900,0.4(3.20 %),187100,2379643000,0,0,12500,13000,12500
2011-01-14,12.9,12900,0(0.00 %),257200,3325319000,0,0,12900,13100,12700
2011-01-17,12.9,12900,0(0.00 %),275420,3590316000,0,0,12700,13300,12700
2011-01-18,12.4,12400,-0.5(-3.88 %),379240,4825501000,0,0,12700,13200,12400
2011-01-19,12.4,12400,0(0.00 %),469700,5864367000,0,0,12500,13000,12400
2011-01-20,12.7,12700,0.3(2.42 %),278350,3529426000,220000,2780000000,12400,12800,12400
2011-01-21,12.7,12700,0(0.00 %),349050,4449258000,30000,381000000,12800,12900,12600
2011-01-24,12.1,12100,-0.6(-4.72 %),601660,7339081000,200000,2540000000,12500,12600,12100
2011-01-25,11.8,11800,-0.3(-2.48 %),331280,3949297000,78000,990600000,12000,12200,11800
2011-01-26,11.9,11900,0.1(0.85 %),142240,1687793000,20000,246000000,11700,12000,11700
2011-01-27,11.6,11600,-0.3(-2.52 %),439540,5146376000,259140,3069094000,11900,12000,11600
2011-01-28,11.1,11100,-0.5(-4.31 %),2009880,22700458000,0,0,11500,11900,11100
2011-02-08,11.0,11000,-0.1(-0.90 %),729800,8078664000,0,0,10900,11400,10900
2011-02-09,10.7,10700,-0.3(-2.73 %),514210,5688834000,0,0,11300,11400,10700
2011-02-10,11.2,11200,0.5(4.67 %),575750,6417726000,0,0,10700,11200,10600
2011-02-11,11.4,11400,0.2(1.79 %),717530,8156580000,0,0,11400,11700,11100
2011-02-14,11.0,11000,-0.4(-3.51 %),501910,5619180000,0,0,11400,11500,11000
2011-02-15,11.2,11200,0.2(1.82 %),454410,5005502000,0,0,11100,11200,10800
2011-02-16,10.8,10800,-0.4(-3.57 %),291400,3189926000,0,0,11100,11200,10800
2011-02-17,10.6,10600,-0.2(-1.85 %),560840,5969766000,0,0,10700,10800,10500
2011-02-18,10.2,10200,-0.4(-3.77 %),672620,6911251000,20000,202000000,10600,10700,10100
2011-02-21,9.7,9700,-0.5(-4.90 %),352110,3419809000,0,0,10000,10000,9700
2011-02-22,9.3,9300,-0.4(-4.12 %),1107110,10362730000,0,0,9400,9500,9300
2011-02-23,9.4,9400,0.1(1.08 %),415490,3945679000,0,0,9300,9700,9200
2011-02-24,9.1,9100,-0.3(-3.19 %),605850,5540130000,20000,182000000,9200,9400,9000
2011-02-25,9.2,9200,0.1(1.10 %),286080,2611322000,0,0,9300,9300,8900
2011-02-28,8.9,8900,-0.3(-3.26 %),308020,2782617000,0,0,9000,9300,8900
2011-03-01,8.6,8600,-0.3(-3.37 %),271640,2377453000,0,0,8900,8900,8600
2011-03-02,8.2,8200,-0.4(-4.65 %),576100,4737583000,0,0,8400,8400,8200
2011-03-03,7.8,7800,-0.4(-4.88 %),679800,5357302000,0,0,7900,8100,7800
2011-03-04,7.7,7700,-0.1(-1.28 %),579290,4487461000,0,0,7900,7900,7600
2011-03-07,7.5,7500,-0.2(-2.60 %),182380,1383009000,0,0,7600,7800,7500
2011-03-08,7.4,7400,-0.1(-1.33 %),281080,2116726000,0,0,7500,7700,7400
2011-03-09,7.2,7200,-0.2(-2.70 %),524650,3756551000,0,0,7300,7300,7100
2011-03-10,7.5,7500,0.3(4.17 %),312500,2336647000,0,0,7200,7500,7200
2011-03-11,7.8,7800,0.3(4.00 %),208640,1624730000,0,0,7800,7800,7700
2011-03-14,7.5,7500,-0.3(-3.85 %),627690,4821735000,0,0,7900,7900,7500
2011-03-15,7.6,7600,0.1(1.33 %),395730,3010923000,1000000,7200000000,7400,7800,7300
2011-03-16,7.9,7900,0.3(3.95 %),475120,3711876000,0,0,7800,7900,7700
2011-03-17,8.2,8200,0.3(3.80 %),960880,7853204000,0,0,8100,8200,8100
2011-03-18,8.6,8600,0.4(4.88 %),535710,4461899000,0,0,8200,8600,8000
2011-03-21,9.0,9000,0.4(4.65 %),1055960,9481614000,0,0,9000,9000,8900
2011-03-22,8.6,8600,-0.4(-4.44 %),642670,5606738000,0,0,9000,9000,8600
2011-03-23,8.5,8500,-0.1(-1.16 %),568700,4770487000,0,0,8400,8500,8200
2011-03-24,8.5,8500,0(0.00 %),194740,1656095000,0,0,8600,8600,8400
2011-03-25,8.3,8300,-0.2(-2.35 %),146390,1224131000,0,0,8300,8500,8300
2011-03-28,8.2,8200,-0.1(-1.20 %),111340,919715000,0,0,8300,8600,8200
2011-03-29,7.9,7900,-0.3(-3.66 %),384650,3057151000,0,0,8100,8200,7800
2011-03-30,7.8,7800,-0.1(-1.27 %),182980,1436811000,0,0,7700,8000,7700
2011-03-31,7.7,7700,-0.1(-1.28 %),71170,552859000,0,0,7800,8000,7700
2011-04-01,7.7,7700,0(0.00 %),203820,1566815000,0,0,7600,7800,7600
2011-04-04,7.5,7500,-0.2(-2.60 %),163640,1233304000,0,0,7600,7700,7500
2011-04-05,7.6,7600,0.1(1.33 %),95450,727850000,0,0,7500,7800,7500
2011-04-06,7.9,7900,0.3(3.95 %),181780,1427796000,0,0,7800,7900,7700
2011-04-07,7.8,7800,-0.1(-1.27 %),114250,900141000,0,0,8000,8000,7800
2011-04-08,7.7,7700,-0.1(-1.28 %),83750,645532000,0,0,7800,7800,7700
2011-04-13,7.8,7800,0.1(1.30 %),187110,1470850000,0,0,7800,8000,7800
2011-04-14,7.8,7800,0(0.00 %),220830,1746100000,0,0,7800,8000,7800
2011-04-15,7.7,7700,-0.1(-1.28 %),202320,1591040000,0,0,7700,7900,7700
2011-04-18,7.6,7600,-0.1(-1.30 %),247550,1909187000,0,0,7700,7800,7600
2011-04-19,7.7,7700,0.1(1.32 %),105450,808811000,0,0,7600,7800,7600
2011-04-20,7.5,7500,-0.2(-2.60 %),186760,1421027000,0,0,7700,7800,7500
2011-04-21,7.6,7600,0.1(1.33 %),141740,1080483000,0,0,7500,7800,7500
2011-04-22,7.5,7500,-0.1(-1.32 %),181900,1375083000,0,0,7700,7700,7500
2011-04-25,7.8,7800,0.3(4.00 %),263930,2056809000,0,0,7700,7800,7700
2011-04-26,7.5,7500,-0.3(-3.85 %),263490,2003228000,0,0,7800,7900,7500
2011-04-27,7.3,7300,-0.2(-2.67 %),108410,806572000,0,0,7500,7700,7300
2011-04-28,7.4,7400,0.1(1.37 %),186600,1402611000,1000000,7000000000,7400,7600,7300
2011-04-29,7.6,7600,0.2(2.70 %),199390,1452290000,0,0,7400,7600,7100
2011-05-04,7.4,7400,-0.2(-2.63 %),170210,1287547000,0,0,7600,7700,7400
2011-05-05,7.4,7400,0(0.00 %),134650,996439000,0,0,7500,7500,7400
2011-05-06,7.3,7300,-0.1(-1.35 %),63170,464240000,0,0,7400,7400,7300
2011-05-09,7.3,7300,0(0.00 %),160720,1186199000,0,0,7400,7500,7300
2011-05-10,7.4,7400,0.1(1.37 %),172270,1276843000,0,0,7500,7500,7300
2011-05-11,7.4,7400,0(0.00 %),197990,1481175000,0,0,7500,7500,7400
2011-05-12,7.4,7400,0(0.00 %),82810,616856000,0,0,7500,7600,7300
2011-05-13,7.5,7500,0.1(1.35 %),241740,1815923000,0,0,7500,7600,7400
2011-05-16,7.4,7400,-0.1(-1.33 %),150840,1128851000,0,0,7600,7600,7400
2011-05-17,7.3,7300,-0.1(-1.35 %),425780,3145686000,0,0,7400,7400,7300
2011-05-18,7.3,7300,0(0.00 %),162910,1191433000,0,0,7400,7400,7200
2011-05-19,7.2,7200,-0.1(-1.37 %),212920,1545194000,0,0,7300,7300,7200
2011-05-20,7.1,7100,-0.1(-1.39 %),202290,1454958000,0,0,7200,7200,7100
2011-05-23,6.9,6900,-0.2(-2.82 %),524600,3651346000,0,0,7000,7100,6800
2011-05-24,6.6,6600,-0.3(-4.35 %),208940,1380470000,0,0,6600,6700,6600
2011-05-25,6.3,6300,-0.3(-4.55 %),265130,1670440000,0,0,6300,6400,6300
2011-05-26,6.2,6200,-0.1(-1.59 %),255770,1570539000,0,0,6000,6600,6000
2011-05-27,6.2,6200,0(0.00 %),308480,1914178000,0,0,6000,6500,6000
2011-05-30,6.1,6100,-0.1(-1.61 %),306240,1894630000,0,0,6200,6400,6100
2011-05-31,5.9,5900,-0.2(-3.28 %),204130,1229173000,0,0,6300,6300,5900
2011-06-01,6.1,6100,0.2(3.39 %),200040,1212434000,0,0,6100,6100,6000
2011-06-02,6.4,6400,0.3(4.92 %),41960,268544000,124120,757132000,6400,6400,6400
2011-06-03,6.4,6400,0(0.00 %),424920,2822511000,110000,671000000,6700,6700,6300
2011-06-06,6.2,6200,-0.2(-3.12 %),113160,702587000,0,0,6400,6500,6200
2011-06-07,6.5,6500,0.3(4.84 %),125920,818160000,20000,118000000,6500,6500,6300
2011-06-08,6.5,6500,0(0.00 %),261360,1735143000,384120,2597016000,6800,6800,6400
2011-06-09,6.7,6700,0.2(3.08 %),74860,497943000,90000,576000000,6500,6800,6500
2011-06-10,7.0,7000,0.3(4.48 %),136490,955095000,0,0,6900,7000,6900
2011-06-13,7.0,7000,0(0.00 %),190970,1332940000,0,0,6900,7200,6800
2011-06-14,7.3,7300,0.3(4.29 %),298550,2146818000,0,0,6900,7300,6900
2011-06-15,7.0,7000,-0.3(-4.11 %),34570,242305000,0,0,7000,7200,7000
2011-06-16,6.7,6700,-0.3(-4.29 %),164650,1120279000,64730,433691000,6800,7100,6700
2011-06-17,6.4,6400,-0.3(-4.48 %),108650,696830000,0,0,6700,6700,6400
2011-06-20,6.2,6200,-0.2(-3.12 %),230060,1436152000,25270,154147000,6300,6500,6100
2011-06-21,6.4,6400,0.2(3.23 %),73250,462125000,312000,1840800000,6300,6400,6200
2011-06-22,6.4,6400,0(0.00 %),63340,398429000,0,0,6300,6500,6200
2011-06-23,6.1,6100,-0.3(-4.69 %),168170,1027487000,0,0,6100,6300,6100
2011-06-24,6.1,6100,0(0.00 %),59550,362330000,25000,152500000,6200,6300,6000
2011-06-27,5.9,5900,-0.2(-3.28 %),27780,166311000,30000,183000000,6100,6200,5900
2011-06-28,5.8,5800,-0.1(-1.69 %),261600,1499923000,0,0,5900,6000,5700
2011-06-29,5.9,5900,0.1(1.72 %),99390,564611000,0,0,5800,5900,5600
2011-06-30,5.9,5900,0(0.00 %),151350,872447000,45000,260500000,6000,6000,5700
2011-07-01,5.7,5700,-0.2(-3.39 %),65400,373260000,0,0,5700,5800,5700
2011-07-04,5.5,5500,-0.2(-3.51 %),100580,556909000,0,0,5600,5600,5500
2011-07-05,5.6,5600,0.1(1.82 %),90930,510221000,0,0,5600,5700,5600
2011-07-06,5.5,5500,-0.1(-1.79 %),59310,326609000,30000,174000000,5600,5700,5400
2011-07-07,5.3,5300,-0.2(-3.64 %),103390,552081000,0,0,5500,5600,5300
2011-07-08,5.3,5300,0(0.00 %),30620,160737000,0,0,5200,5300,5100
2011-07-11,5.1,5100,-0.2(-3.77 %),90220,460592000,0,0,5300,5300,5100
2011-07-12,4.9,4900,-0.2(-3.92 %),88330,434315000,0,0,4900,5000,4900
2011-07-13,4.8,4800,-0.1(-2.04 %),12190,59827000,0,0,4900,5000,4800
2011-07-14,5.0,5000,0.2(4.17 %),23640,117310000,0,0,4800,5000,4800
2011-07-15,5.1,5100,0.1(2.00 %),34790,174076000,0,0,4900,5100,4900
2011-07-18,4.9,4900,-0.2(-3.92 %),62180,305438000,0,0,5000,5100,4900
