Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-06-09,5.22,22050,1.7(8.25 %),20,409000,0,0,20600,22050,19150
2010-06-10,4.8,20750,0(0.00 %),100,2050000,0,0,20750,20750,20750
2010-06-11,5.27,21950,2(9.76 %),10,225000,0,0,20500,21950,20500
2010-06-14,4.75,20900,-2.2(-9.78 %),400,8120000,0,0,22500,22500,20900
2010-06-15,4.85,20700,-2.3(-10.00 %),2050,42435000,0,0,21700,21700,20700
2010-06-16,4.57,19500,-1.2(-5.80 %),6896,135472000,0,0,20700,20700,19500
2010-06-17,4.57,19500,-0.1(-0.51 %),3000,58500000,0,0,19600,19600,19500
2010-06-18,4.57,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2010-06-21,4.8,20500,1(5.13 %),110,2247000,0,0,19500,20500,19500
2010-06-22,5.24,21950,2(9.80 %),130,2855000,0,0,20400,21950,20000
2010-06-23,5.67,23950,2.2(10.00 %),130,3062000,0,0,22000,23950,20850
2010-06-24,6.06,25900,2.3(9.75 %),1060,27275000,0,0,23600,25900,22500
2010-06-25,5.43,24100,-2.5(-9.73 %),1520,40264000,0,0,25700,27700,24100
2010-06-28,5.6,23900,-2.6(-9.81 %),2030,58917000,0,0,24800,24800,23900
2010-06-29,6.11,25550,-2.9(-10.00 %),20,522000,0,0,25550,25550,25550
2010-06-30,6.72,27950,2.6(9.96 %),120,3340000,0,0,26100,27950,24250
2010-07-01,5.88,26700,-2.7(-9.71 %),6110,153361000,0,0,27800,27800,26700
2010-07-02,5.38,23350,-2.1(-8.37 %),137570,3112324000,0,0,25100,26850,23350
2010-07-05,5.62,24000,1.4(6.19 %),85836,1983696200,1500,36450000,22600,24500,22600
2010-07-06,5.5,23500,0.4(1.73 %),11076,256848000,0,0,23100,24000,23000
2010-07-07,5.2,22200,-1(-4.31 %),7000,157900000,0,0,23200,23500,22200
2010-07-08,5.81,23750,2.2(9.73 %),31011,706972800,0,0,22600,23750,20650
2010-07-09,5.85,25000,2.2(9.65 %),8000,192000000,0,0,23050,25000,23050
2010-07-12,5.27,23250,-1.5(-6.25 %),34569,751656400,0,0,24000,24000,23250
2010-07-13,5.29,22600,0.9(4.15 %),4518,101998400,84999,1920980400,21700,23800,21700
2010-07-14,5.38,23000,0.4(1.77 %),26720,605682000,10,248000,22600,23000,22600
2010-07-15,5.2,22200,-0.5(-2.20 %),43101,914470500,1255,31249500,22700,22800,21400
2010-07-16,4.57,20650,-1.7(-8.02 %),50998,996972000,0,0,21200,22000,20650
2010-07-19,5.1,20850,1.9(9.55 %),12500,271600000,0,0,20850,20850,20850
2010-07-20,5.5,23350,1.8(8.29 %),107300,2539780000,0,0,23350,23350,23000
2010-07-21,5.41,23100,-0.6(-2.53 %),51500,1198450000,0,0,23500,23500,23100
2010-07-22,5.34,22800,-0.5(-2.15 %),85000,1932650000,0,0,22500,23000,22500
2010-07-23,5.38,23000,0.3(1.32 %),13300,306050000,0,0,23500,23500,23000
2010-07-26,5.34,22800,-0.2(-0.87 %),27000,612250000,0,0,22500,22900,22500
2010-07-27,5.38,23000,0.3(1.32 %),20300,468200000,0,0,23100,23100,23000
2010-07-28,5.38,23000,-0.1(-0.43 %),143800,3342580000,0,0,23300,23400,22000
2010-07-29,5.38,23000,-0.2(-0.86 %),42300,970030000,0,0,22900,23000,22900
2010-07-30,5.38,23000,0.1(0.44 %),6000,137650000,0,0,23000,23000,22900
2010-08-02,5.17,22100,-0.8(-3.49 %),24200,544120000,0,0,22800,23000,22100
2010-08-03,5.17,22100,-0.4(-1.78 %),0,0,133000,3125500000,22500,22500,22100
2010-08-04,4.92,21000,-1.5(-6.67 %),4900,105650000,13101,307873500,22000,22000,21000
2010-08-05,4.92,21000,-0.6(-2.78 %),2500,52500000,226702,5323837400,21000,21000,21000
2010-08-06,5.15,22000,1(4.76 %),6400,138300000,13200,304920000,20000,22000,20000
2010-08-09,5.38,23000,1.4(6.48 %),69100,1588490000,140000,3318000000,22900,23000,22800
2010-08-10,5.03,21500,-1.5(-6.52 %),2000,42500000,0,0,21400,21500,21400
2010-08-11,4.8,20500,-0.8(-3.76 %),2000,41150000,28803,673990200,20600,20600,20500
2010-08-12,4.35,19050,-2(-9.71 %),6000,115100000,13200,298320000,19050,19500,19050
2010-08-13,4.57,19500,0.3(1.56 %),1000,19500000,20000,422000000,19500,19500,19500
2010-08-16,5.01,20850,1.9(9.74 %),2500,53500000,40000,853200000,20850,20850,20850
2010-08-17,4.92,21000,-0.4(-1.87 %),3800,76410000,0,0,22100,22100,19900
2010-08-18,4.92,21000,0.9(4.48 %),0,0,12000,265200000,20100,21000,20100
2010-08-19,4.68,20000,-0.1(-0.50 %),100,2000000,0,0,20000,20000,20000
2010-08-20,4.89,20900,0.9(4.50 %),10100,182090000,0,0,18600,20900,18600
2010-08-23,4.64,19800,1.8(10.00 %),2200,43560000,0,0,19800,19800,19800
2010-08-24,4.19,18400,-1.9(-9.60 %),12500,225950000,0,0,18500,18500,18400
2010-08-25,3.86,16650,-1.6(-8.84 %),11000,180740000,26600,433580000,17000,17000,16650
2010-08-26,4.19,17650,1.5(9.15 %),500,8950000,0,0,17650,17650,17650
2010-08-27,4.21,18000,0.1(0.56 %),600,10840000,0,0,18400,18400,18000
2010-08-30,4.33,18500,0.4(2.21 %),6600,122200000,0,0,19250,19250,18500
2010-08-31,4.52,19300,0.8(4.32 %),1000,19240000,0,0,19500,19500,19200
2010-09-01,4.33,18500,-0.7(-3.65 %),2000,37000000,15000,275100000,18500,18500,18500
2010-09-06,4.21,18000,-0.5(-2.70 %),500,9000000,0,0,18000,18000,18000
2010-09-07,4.21,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2010-09-08,3.93,16800,-1.2(-6.67 %),1200,20260000,6900,136620000,16800,17000,16800
2010-09-09,4.19,17900,1(5.92 %),100,1790000,0,0,17900,17900,17900
2010-09-10,3.91,16700,-1.2(-6.70 %),800,13410000,0,0,16800,16800,16700
2010-09-13,4.21,17850,1.2(7.14 %),16100,284970000,10000,184000000,15550,17850,15550
2010-09-14,4.31,18400,0.7(3.95 %),5000,92000000,0,0,18400,18400,18400
2010-09-15,4.24,18100,-0.3(-1.63 %),5100,92170000,0,0,17100,18100,17100
2010-09-16,4.24,18100,0(0.00 %),5800,105550000,0,0,18200,18200,18100
2010-09-17,4.21,18000,-0.2(-1.10 %),700,12440000,20000,400000000,16850,18000,16850
2010-09-20,3.79,16750,-1.6(-8.99 %),1100,17980000,15000,292500000,17000,17000,16750
2010-09-21,4.1,17350,1.2(7.36 %),100,1750000,0,0,17350,17350,17350
2010-09-22,4.45,18700,1.5(8.57 %),100,1900000,0,0,18700,18700,18700
2010-09-23,4.21,18000,-1(-5.26 %),9000,159300000,45000,940500000,17650,18000,17650
2010-09-24,4.24,18100,0.4(2.26 %),7300,131930000,21000,407400000,18400,18400,18000
2010-09-27,4.21,18000,-0.1(-0.55 %),1100,19630000,11400,226860000,16850,18000,16850
2010-09-28,4.17,17800,0(0.00 %),2300,40940000,5900,115050000,17800,17800,17800
2010-09-29,4.14,17700,-0.1(-0.56 %),10000,177000000,12347,239899000,17700,17700,17700
2010-09-30,4.03,17200,0(0.00 %),0,0,16000,302400000,17200,17200,17200
2010-10-01,4.03,17200,0.9(5.52 %),16500,283710000,14400,257760000,17100,17200,17100
2010-10-04,4.03,17200,0(0.00 %),0,0,16000,302400000,17200,17200,17200
2010-10-05,4.03,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2010-10-06,4.0,17100,0.6(3.64 %),5600,95760000,0,0,17100,17100,17100
2010-10-07,4.07,17400,0.3(1.75 %),23300,404150000,0,0,17100,17400,17100
2010-10-08,4.07,17400,0.1(0.58 %),11000,190900000,0,0,17300,17400,17300
2010-10-11,4.17,17800,0.4(2.30 %),24100,436880000,17000,324700000,18200,18200,17800
2010-10-12,3.98,17000,-1.1(-6.08 %),3400,61620000,0,0,19050,19050,17000
2010-10-13,3.98,17000,-1.1(-6.08 %),0,0,23900,432590000,18100,18100,17000
2010-10-14,4.54,18200,1.3(7.18 %),6000,116400000,0,0,18200,18200,18200
2010-10-15,4.38,18700,-0.7(-3.61 %),10100,184670000,0,0,18050,18700,18050
2010-10-18,4.24,17700,-0.2(-1.12 %),2700,47490000,0,0,17400,17700,17400
2010-10-19,4.16,17400,-0.2(-1.14 %),4800,82800000,0,0,16500,17400,16500
2010-10-20,3.78,16200,-1.5(-8.67 %),14700,253160000,0,0,16200,17700,16200
2010-10-21,4.02,16800,-0.4(-2.33 %),4300,71850000,0,0,15500,16800,15500
2010-10-22,3.83,16000,-0.7(-4.19 %),1200,20200000,0,0,17000,17000,16000
2010-10-25,4.0,16700,-0.1(-0.60 %),22100,369070000,0,0,16700,16700,16700
2010-10-26,4.05,16900,0.2(1.20 %),7700,129760000,0,0,16800,16900,16800
2010-10-27,4.12,17200,0.3(1.78 %),4000,68800000,5000,92500000,17200,17200,17200
2010-10-28,4.07,17000,-0.2(-1.16 %),26000,457600000,5000,84500000,18400,18400,16700
2010-10-29,4.05,16900,-0.7(-3.98 %),35000,590700000,0,0,16200,16900,16200
2010-11-01,3.71,15700,-1.4(-8.28 %),7500,115750000,17000,307700000,15700,15700,15700
2010-11-02,3.85,16100,0.7(4.55 %),5000,79000000,17500,295750000,15000,16500,14800
2010-11-03,3.78,15800,0(0.00 %),500,7940000,0,0,16200,16200,15800
2010-11-04,3.83,16000,0.1(0.63 %),5500,88000000,10000,174000000,16000,16000,16000
2010-11-05,3.85,16100,0.1(0.62 %),200,3230000,18600,318360000,16200,16200,16100
2010-11-08,3.85,16100,-0.1(-0.62 %),0,0,9000,156600000,16200,16200,16100
2010-11-09,3.88,16200,0(0.00 %),0,0,0,0,16200,16200,16200
2010-11-10,3.71,15500,-0.7(-4.32 %),10200,155660000,0,0,15600,15600,15050
2010-11-11,3.69,15400,0.1(0.65 %),100,1540000,9700,160050000,15400,15400,15400
2010-11-12,3.33,14300,-1.5(-9.74 %),1900,26420000,0,0,14300,14300,14300
2010-11-15,3.21,13400,-0.5(-3.60 %),9100,120500000,11000,150700000,14850,14850,12950
2010-11-16,3.16,13200,0(0.00 %),1000,13200000,10900,150510000,13200,13200,13200
2010-11-17,3.16,13200,0(0.00 %),0,0,5000,68500000,13200,13200,13200
2010-11-18,3.11,13000,-0.2(-1.52 %),1000,13000000,5000,68500000,13000,13000,13000
2010-11-19,3.11,13000,0(0.00 %),2000,26000000,5000,68500000,13000,13000,13000
2010-11-22,3.4,13900,1.2(9.23 %),4500,61700000,0,0,12100,13900,12100
2010-11-23,3.4,14200,0.5(3.65 %),0,0,14100,204450000,13700,14200,13700
2010-11-24,3.33,13900,0.2(1.46 %),10700,148730000,6300,94500000,13900,13900,13900
2010-11-25,3.11,13000,-0.9(-6.47 %),3000,39000000,0,0,13000,13000,13000
2010-11-26,3.35,13900,1(7.69 %),1600,22460000,0,0,13900,13900,13900
2010-11-30,2.99,13000,-0.8(-6.02 %),900,11200000,0,0,13000,13000,13000
2010-12-01,3.02,12600,0.2(1.61 %),6500,84150000,0,0,13400,13400,12500
2010-12-02,3.3,13500,0.9(6.98 %),10000,138000000,0,0,13500,13500,13500
2010-12-03,3.47,14500,0.7(5.07 %),2800,40720000,0,0,14500,14750,14500
2010-12-06,3.71,15500,1(6.90 %),6000,92400000,0,0,15500,15500,15000
2010-12-07,3.69,15400,0(0.00 %),6000,89390000,0,0,14400,15400,14400
2010-12-08,3.35,14300,-0.9(-6.04 %),2300,31850000,0,0,15500,15500,14300
2010-12-09,3.23,13500,-0.3(-2.17 %),1500,19750000,0,0,13000,13500,13000
2010-12-10,3.35,14000,0.8(6.06 %),9300,131080000,0,0,12550,14200,12550
2010-12-13,3.37,14100,0(0.00 %),4000,56400000,0,0,14100,14100,14100
2010-12-14,3.37,14100,0(0.00 %),1000,14100000,0,0,14100,14100,14100
2010-12-15,3.37,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2010-12-16,3.06,13100,-1.3(-9.22 %),500,6400000,0,0,13100,13100,13100
2010-12-17,3.28,13700,0.9(7.03 %),17800,243100000,0,0,13700,13700,13000
2010-12-20,3.54,14650,1.1(8.03 %),38200,567900000,0,0,14650,14650,14650
2010-12-21,3.23,13750,-1.4(-9.40 %),4200,56800000,0,0,13750,13750,13750
2010-12-22,3.45,14400,0.9(6.67 %),6500,92700000,0,0,13500,14400,13500
2010-12-23,3.45,14400,0.1(0.70 %),0,0,0,0,14300,14400,14300
2010-12-24,3.11,13400,-1.3(-9.09 %),5300,69000000,0,0,13400,13400,13400
2010-12-27,3.35,13900,1(7.69 %),8200,113100000,0,0,13000,13900,13000
2010-12-28,3.45,14400,0.6(4.35 %),100,1440000,0,0,14400,14400,14400
2010-12-29,3.54,14800,0.4(2.78 %),100,1480000,0,0,14800,14800,14800
2010-12-30,3.76,15700,0.9(6.08 %),2000,31400000,0,0,15700,15700,15700
2010-12-31,3.76,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2011-01-04,3.76,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2011-01-05,3.76,15700,0(0.00 %),100,1570000,0,0,15700,15700,15700
2011-01-06,3.76,15700,0(0.00 %),0,0,0,0,15700,15700,15700
2011-01-07,3.4,14600,-1.5(-9.55 %),1100,15620000,0,0,14600,14600,14600
2011-01-10,3.57,14900,0.7(4.93 %),2400,34810000,0,0,13200,14900,13200
2011-01-11,3.57,14900,0.4(2.76 %),0,0,0,0,14500,14900,14500
2011-01-12,3.16,13850,-1.3(-8.97 %),100,1320000,0,0,13850,13850,13850
2011-01-13,3.23,13500,0.3(2.27 %),11300,151560000,0,0,13300,13500,13200
2011-01-14,3.45,14400,1(7.46 %),400,5760000,0,0,14400,14400,14400
2011-01-17,3.45,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2011-01-18,3.18,13400,-1.1(-7.64 %),22000,340550000,0,0,15400,15400,13400
2011-01-20,3.33,13900,-0.1(-0.71 %),7800,116530000,0,0,14250,14250,13500
2011-01-21,3.33,13900,-1(-6.71 %),7000,104500000,0,0,14850,14850,13900
2011-01-24,3.23,13500,-1.4(-9.40 %),4700,64190000,0,0,14000,14000,13500
2011-01-25,3.57,14450,1.2(8.76 %),6800,93170000,0,0,13100,14450,13000
2011-01-27,3.37,14100,0.5(3.68 %),1800,25630000,0,0,14200,14300,14100
2011-01-28,3.06,13100,-1.4(-9.86 %),900,11520000,0,0,13100,13100,13100
2011-02-08,3.09,12900,0.1(0.78 %),4000,52050000,0,0,13100,13100,12900
2011-02-09,3.37,13800,1.1(8.46 %),100,1410000,0,0,13800,13800,13800
2011-02-10,3.11,13100,-1.1(-7.80 %),4000,57700000,0,0,14900,14900,13100
2011-02-11,3.11,13000,-1.4(-9.72 %),4700,61100000,0,0,13000,13000,13000
2011-02-14,2.85,12100,-1.1(-8.46 %),2900,34430000,0,0,12100,12100,12100
2011-02-15,3.11,12750,1.1(9.24 %),600,7700000,0,0,12750,12750,12000
2011-02-16,3.11,13000,0.2(1.56 %),0,0,0,0,12800,13000,12800
2011-02-17,3.3,13800,1(7.81 %),100,1380000,0,0,13800,13800,13800
2011-02-18,2.99,12850,-1.3(-9.42 %),1000,12550000,0,0,12850,12850,12850
2011-02-21,2.87,12000,-0.6(-4.76 %),600,7420000,0,0,13400,13400,12000
2011-02-22,3.23,12850,1.1(8.87 %),1000,12950000,0,0,12400,12850,12400
2011-02-23,3.23,13500,0.5(3.85 %),0,0,0,0,13000,13500,13000
2011-02-24,3.3,13800,0.8(6.15 %),600,8300000,0,0,14300,14300,13500
2011-02-25,3.61,14750,1.3(9.42 %),100,1510000,0,0,14750,14750,14750
2011-02-28,3.61,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2011-03-01,3.26,14050,-1.5(-9.93 %),1200,16810000,15800,244900000,16150,16150,14050
2011-03-02,3.26,13600,-0.4(-2.86 %),0,0,0,0,14000,14000,13600
2011-03-03,3.54,14550,0.8(5.71 %),400,5910000,0,0,14550,14550,14550
2011-03-04,3.21,13750,-1.4(-9.46 %),300,4240000,0,0,15600,15600,13750
2011-03-07,3.16,13200,-0.9(-6.38 %),100,1320000,0,0,13200,13200,13200
2011-03-08,2.87,12300,-1.2(-9.09 %),300,3840000,0,0,14100,14100,12300
2011-03-09,2.99,12500,-0.3(-2.34 %),700,8490000,0,0,12850,12850,11700
2011-03-10,2.63,11600,-1.1(-9.09 %),100,1100000,0,0,11600,11600,11600
2011-03-11,2.39,10250,-1(-9.09 %),200,2210000,0,0,11750,11750,10250
2011-03-14,2.66,10700,0(0.00 %),2800,33060000,150000,1500000000,10700,10700,10700
2011-03-15,3.09,11900,1.1(9.32 %),1600,20640000,0,0,11900,11900,11900
2011-03-16,3.37,13800,1.2(9.30 %),1900,26790000,0,0,13800,13800,13800
2011-03-17,3.04,13100,-1.4(-9.93 %),100,1270000,0,0,13100,13100,13100
2011-03-18,3.3,13600,1.1(8.66 %),200,2530000,0,0,11800,13600,11800
2011-03-21,2.78,12850,-1.1(-8.66 %),300,3660000,0,0,13400,13400,12850
