Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-11-14,5.2,23000,-0.2(-0.86 %),28750,669000000,0,0,23200,23400,23000
2017-11-15,5.14,22700,-0.3(-1.30 %),14730,333000000,0,0,23000,23000,22500
2017-11-16,5.14,22700,0(0.00 %),23400,529000000,0,0,22700,22700,21500
2017-11-17,5.04,22300,-0.4(-1.76 %),57130,1261000000,0,0,22500,22500,21800
2017-11-20,4.93,21800,-0.5(-2.24 %),23640,519000000,0,0,22000,22250,21800
2017-11-21,4.9,21650,-0.15(-0.69 %),29990,650000000,0,0,21500,22000,21500
2017-11-22,4.83,21350,-0.3(-1.39 %),17740,381000000,0,0,21500,21650,21350
2017-11-23,4.83,21350,0(0.00 %),76830,1627000000,0,0,21350,21500,21000
2017-11-24,4.78,21150,-0.2(-0.94 %),72760,1525000000,0,0,21000,21350,20500
2017-11-27,4.75,21000,-0.15(-0.71 %),36520,761000000,0,0,20800,21150,20600
2017-11-28,4.75,21000,0(0.00 %),17680,371000000,0,0,21000,21000,21000
2017-11-29,4.8,21200,0.2(0.95 %),119900,2524000000,0,0,21500,21500,21000
2017-11-30,4.75,21000,-0.2(-0.94 %),70650,1487000000,0,0,21200,21500,21000
2017-12-01,4.75,21000,0(0.00 %),154900,3236000000,0,0,20650,21200,20650
2017-12-04,4.71,20800,-0.2(-0.95 %),168940,3539000000,0,0,21000,21300,20800
2017-12-05,4.83,21350,0.55(2.64 %),150920,3181000000,0,0,21200,21350,21000
2017-12-06,4.75,21000,-0.35(-1.64 %),103690,2183000000,0,0,21450,21450,20950
2017-12-07,4.78,21150,0.15(0.71 %),71790,1504000000,0,0,21050,21200,20900
2017-12-08,4.74,20950,-0.2(-0.95 %),38580,806000000,0,0,20950,21000,20750
2017-12-11,4.66,20600,-0.35(-1.67 %),60000,1243000000,0,0,20800,20800,20600
2017-12-12,4.55,20100,-0.5(-2.43 %),91180,1846000000,0,0,20600,20700,19800
2017-12-13,4.52,20000,-0.1(-0.50 %),22910,457000000,100000,2100000000,19950,20100,19700
2017-12-14,4.52,20000,0(0.00 %),16420,328000000,0,0,20000,20100,19950
2017-12-15,4.64,20500,0.5(2.50 %),62460,1251950000,0,0,20000,21000,19950
2017-12-18,4.57,20200,-0.3(-1.46 %),35610,714000000,0,0,20500,20500,20000
2017-12-19,4.63,20450,0.25(1.24 %),158080,3193000000,0,0,20900,20950,20000
2017-12-20,4.64,20500,0.05(0.24 %),120470,2423000000,0,0,20450,20500,20000
2017-12-21,4.6,20350,-0.15(-0.73 %),194020,3891000000,0,0,20300,20400,20000
2017-12-22,4.52,20000,-0.35(-1.72 %),49870,998000000,0,0,20000,20200,19900
2017-12-25,4.41,19500,-0.5(-2.50 %),87150,1724000000,0,0,20000,20500,19500
2017-12-26,4.42,19550,0.05(0.26 %),14250,281000000,0,0,19500,19950,19400
2017-12-27,4.42,19550,0(0.00 %),63960,1251000000,0,0,19500,19900,19500
2017-12-28,4.47,19750,0.2(1.02 %),24620,485000000,0,0,19550,20000,19550
2017-12-29,4.52,20000,0.25(1.27 %),68220,1366000000,0,0,19900,20250,19900
2018-01-02,4.57,20200,0.2(1.00 %),34220,683610000,0,0,20000,20450,19900
2018-01-03,4.63,20450,0.25(1.24 %),113260,2284000000,71100,1422000000,20200,20450,19900
2018-01-04,4.75,21000,0.55(2.69 %),301480,6364000000,0,0,20500,21500,20500
2018-01-05,4.52,20000,-1(-4.76 %),171640,3493000000,0,0,21000,21000,20000
2018-01-08,4.52,20000,0(0.00 %),511960,10159000000,0,0,20000,20100,19700
2018-01-09,4.5,19900,-0.1(-0.50 %),207920,4128000000,0,0,20000,20000,19800
