Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-12-07,8.81,116000,-1(-0.85 %),58000,6738640000,0,0,117000,117000,115000
2009-12-08,8.5,112000,-4(-3.45 %),53360,5988630000,0,0,115000,116000,111000
2009-12-09,8.12,107000,-5(-4.46 %),176880,18926640000,0,0,107000,109000,107000
2009-12-10,8.05,106000,-1(-0.93 %),101510,10649970000,0,0,110000,110000,102000
2009-12-11,7.82,103000,-3(-2.83 %),32940,3400420000,0,0,104000,107000,102000
2009-12-14,8.2,108000,5(4.85 %),60300,6472030000,0,0,105000,108000,105000
2009-12-15,8.2,108000,0(0.00 %),61070,6714460000,0,0,112000,112000,108000
2009-12-16,7.9,104000,-4(-3.70 %),48930,5139630000,0,0,108000,108000,104000
2009-12-17,7.67,101000,-3(-2.88 %),78180,7859960000,0,0,105000,105000,99000
2009-12-18,8.05,106000,5(4.95 %),51090,5385810000,0,0,104000,106000,104000
2009-12-21,8.43,111000,5(4.72 %),76120,8424750000,0,0,111000,111000,109000
2009-12-22,8.58,113000,2(1.80 %),58320,6512830000,0,0,112000,114000,111000
2009-12-23,8.5,112000,-1(-0.88 %),50050,5579750000,0,0,111000,113000,110000
2009-12-24,8.35,110000,-2(-1.79 %),73780,8101620000,0,0,112000,112000,108000
2009-12-25,8.73,115000,5(4.55 %),153430,17582920000,60000,6300000000,114000,115000,113000
2009-12-28,9.11,107000,2.5(4.35 %),14450,867000000,0,0,107000,107000,107000
2009-12-29,9.57,63000,3(5.00 %),212220,13369860000,0,0,63000,63000,63000
2009-12-30,9.57,63000,0(0.00 %),194170,12477590000,0,0,65500,65500,63000
2009-12-31,9.94,65500,2.5(3.97 %),245410,16041630000,0,0,64000,66000,63500
2010-01-04,10.4,68500,3(4.58 %),77010,5225845000,0,0,67000,68500,66000
2010-01-05,10.78,71000,2.5(3.65 %),124940,8918260000,0,0,71500,71500,70000
2010-01-06,10.86,71500,0.5(0.70 %),174350,12541080000,0,0,71000,73000,71000
2010-01-07,10.48,69000,-2.5(-3.50 %),106290,7387430000,0,0,70000,71000,69000
2010-01-08,10.02,66000,-3(-4.35 %),191480,12937450000,0,0,69000,70000,66000
2010-01-11,9.87,65000,-1(-1.52 %),87920,5777535000,0,0,66000,66500,65000
2010-01-12,9.57,63000,-2(-3.08 %),98890,6335250000,0,0,65000,65000,63000
2010-01-13,9.49,62500,-0.5(-0.79 %),111200,6893315000,0,0,61000,63000,61000
2010-01-14,9.94,65500,3(4.80 %),48100,3143630000,0,0,65500,65500,64500
2010-01-15,9.94,65500,0(0.00 %),37050,2445665000,0,0,67000,67000,65000
2010-01-18,9.57,63000,-2.5(-3.82 %),22120,1424430000,0,0,66500,66500,63000
2010-01-19,9.87,65000,2(3.17 %),48720,3137860000,0,0,63000,65000,63000
2010-01-20,9.57,63000,-2(-3.08 %),28130,1828025000,0,0,66000,66500,63000
2010-01-21,9.72,64000,1(1.59 %),80370,5058970000,0,0,63000,64000,60500
2010-01-22,9.41,62000,-2(-3.12 %),80040,5081205000,0,0,64000,65000,62000
2010-01-25,9.41,62000,0(0.00 %),24790,1533570000,0,0,61500,62000,61500
2010-01-26,9.87,65000,3(4.84 %),101390,6499130000,0,0,62000,65000,62000
2010-01-27,9.49,62500,-2.5(-3.85 %),29120,1868675000,0,0,66000,66000,62500
2010-01-28,9.19,60500,-2(-3.20 %),26210,1611100000,0,0,62500,63000,60500
2010-01-29,9.19,60500,0(0.00 %),30490,1852655000,0,0,60500,61500,60500
2010-02-01,9.64,63500,3(4.96 %),26270,1645715000,0,0,60500,63500,60000
2010-02-02,9.94,65500,2(3.15 %),148960,9699305000,0,0,64500,66500,64000
2010-02-03,10.1,66500,1(1.53 %),43420,2889855000,0,0,67000,67000,65500
2010-02-04,10.17,67000,0.5(0.75 %),46430,3099730000,0,0,66500,67000,66500
2010-02-05,9.87,65000,-2(-2.99 %),66230,4297910000,46000,2990000000,64500,66000,64000
2010-02-08,9.57,63000,-2(-3.08 %),24430,1559110000,0,0,66000,66000,63000
2010-02-09,9.41,62000,-1(-1.59 %),32270,2014070000,0,0,62500,63000,62000
2010-02-10,9.79,64500,2.5(4.03 %),48230,3111540000,0,0,62000,65000,62000
2010-02-11,9.87,65000,0.5(0.78 %),19350,1268255000,0,0,64500,66000,64500
2010-02-12,10.1,66500,1.5(2.31 %),16780,1114445000,0,0,65500,67000,65500
2010-02-22,10.1,66500,0(0.00 %),14350,961620000,0,0,67500,67500,66500
2010-02-23,9.72,64000,-2.5(-3.76 %),8280,534980000,0,0,66000,66000,64000
2010-02-24,9.72,64000,0(0.00 %),8250,526800000,0,0,63000,64000,63000
2010-02-25,9.72,64000,0(0.00 %),74340,4756175000,80000,4920000000,63500,64500,63500
2010-02-26,9.57,63000,-1(-1.56 %),62940,3971730000,0,0,64000,64000,62000
2010-03-01,9.49,62500,-0.5(-0.79 %),64710,4040075000,0,0,62000,63000,62000
2010-03-02,9.41,62000,-0.5(-0.80 %),59580,3700240000,0,0,62500,63000,61500
2010-03-03,9.49,62500,0.5(0.81 %),56400,3508475000,0,0,62500,63000,62000
2010-03-04,9.49,62500,0(0.00 %),85550,5414875000,0,0,63000,64000,62500
2010-03-05,9.57,63000,0.5(0.80 %),76970,4831000000,0,0,63000,63000,62500
2010-03-08,9.87,65000,2(3.17 %),191410,12324790000,0,0,63500,65000,63000
2010-03-09,10.02,66000,1(1.54 %),112370,7355145000,0,0,65000,66000,64500
2010-03-10,9.87,65000,-1(-1.52 %),64750,4246235000,0,0,66000,66000,65000
2010-03-11,9.79,64500,-0.5(-0.77 %),83110,5363665000,0,0,64500,65500,64000
2010-03-12,10.25,67500,3(4.65 %),343390,22855345000,0,0,64500,67500,64500
2010-03-15,10.25,67500,0(0.00 %),202230,13644250000,0,0,69000,69000,66500
2010-03-16,9.79,64500,-3(-4.44 %),96870,6336480000,0,0,66000,67000,64500
2010-03-17,9.64,63500,-1(-1.55 %),68840,4430035000,0,0,65000,65000,63500
2010-03-18,9.79,64500,1(1.57 %),44740,2861035000,0,0,64000,64500,63000
2010-03-19,9.64,63500,-1(-1.55 %),88530,5645685000,0,0,64000,64000,63500
2010-03-22,9.41,62000,-1.5(-2.36 %),62980,3935895000,0,0,63500,64000,61500
2010-03-23,9.34,61500,-0.5(-0.81 %),122270,7536520000,0,0,61500,62500,61000
2010-03-24,9.41,62000,0.5(0.81 %),94470,5844645000,0,0,62500,62500,61500
2010-03-25,9.11,60000,-2(-3.23 %),119860,7262905000,0,0,61500,61500,60000
2010-03-26,9.11,60000,0(0.00 %),70030,4206575000,0,0,60000,60500,59500
2010-03-29,9.11,60000,0(0.00 %),27680,1666300000,0,0,61000,61000,59000
2010-03-30,8.96,59000,-1(-1.67 %),60580,3577635000,0,0,59000,60000,59000
2010-03-31,8.96,59000,0(0.00 %),52450,3104100000,0,0,59000,60000,59000
2010-04-01,9.11,60000,1(1.69 %),51410,3052705000,0,0,59000,60000,58500
2010-04-02,9.03,59500,-0.5(-0.83 %),24900,1483580000,0,0,59500,60500,59000
2010-04-05,8.88,58500,-1(-1.68 %),85480,5053360000,0,0,60000,60000,58500
2010-04-06,9.03,59500,1(1.71 %),83410,4938710000,0,0,58500,60000,58500
2010-04-07,8.96,59000,-0.5(-0.84 %),79030,4693630000,0,0,60000,60000,59000
2010-04-08,9.03,59500,0.5(0.85 %),59580,3546585000,0,0,59000,60500,59000
2010-04-09,9.19,60500,1(1.68 %),59930,3602985000,0,0,60000,60500,59500
2010-04-12,9.19,60500,0(0.00 %),99840,6062600000,0,0,61000,61500,60000
2010-04-13,9.11,60000,-0.5(-0.83 %),64720,3896040000,0,0,60500,60500,60000
2010-04-14,9.11,60000,0(0.00 %),119100,7154130000,0,0,60000,60500,60000
2010-04-15,9.11,60000,0(0.00 %),140500,8387180000,0,0,60500,60500,59000
2010-04-16,8.88,58500,-1.5(-2.50 %),142890,8480950000,0,0,60500,60500,58500
2010-04-19,8.81,58000,-0.5(-0.85 %),70540,4112885000,0,0,58000,59000,58000
2010-04-20,8.65,57000,-1(-1.72 %),190010,10786990000,0,0,58000,58000,56000
2010-04-21,8.5,56000,-1(-1.75 %),86640,4901050000,0,0,57500,57500,56000
2010-04-22,8.88,58500,2.5(4.46 %),98790,5725000000,0,0,56000,58500,56000
2010-04-26,8.73,57500,-1(-1.71 %),140200,8121895000,0,0,58500,58500,57000
2010-04-27,8.81,58000,0.5(0.87 %),49030,2826720000,55000,3135000000,57000,58000,57000
2010-04-28,8.65,57000,-1(-1.72 %),141580,8095360000,0,0,58000,58000,57000
2010-04-29,8.73,57500,0.5(0.88 %),91920,5259835000,0,0,57000,57500,57000
2010-05-04,8.81,58000,0.5(0.87 %),88700,5124955000,0,0,58000,58000,57000
2010-05-05,8.81,58000,0(0.00 %),135580,7863920000,0,0,57500,58500,57500
2010-05-06,8.73,57500,-0.5(-0.86 %),85570,4934855000,0,0,57000,58000,57000
2010-05-07,8.5,56000,-1.5(-2.61 %),60800,3417265000,0,0,56500,57000,55500
2010-05-10,8.43,55500,-0.5(-0.89 %),74730,4125105000,0,0,56000,56000,54500
2010-05-11,8.58,56500,1(1.80 %),108720,6113115000,0,0,57000,57000,55500
2010-05-12,8.35,55000,-1.5(-2.65 %),31540,1747855000,0,0,55500,56000,55000
2010-05-13,8.27,54500,-0.5(-0.91 %),43510,2388620000,0,0,55000,55500,54500
2010-05-14,8.2,54000,-0.5(-0.92 %),90470,4894755000,0,0,54500,54500,53500
2010-05-17,7.97,52500,-1.5(-2.78 %),68680,3607610000,0,0,55000,55000,52000
2010-05-18,7.82,51500,-1(-1.90 %),131270,6724785000,0,0,51500,52500,51000
2010-05-19,7.59,50000,-1.5(-2.91 %),155780,7824290000,20000,1000000000,50500,50500,50000
2010-05-20,7.97,52500,2.5(5.00 %),138660,7032519000,0,0,49800,52500,49800
2010-05-21,7.74,51000,-1.5(-2.86 %),141610,7283245000,0,0,50000,53000,50000
2010-05-24,7.82,51500,0.5(0.98 %),37580,1934475000,0,0,51000,52500,51000
2010-05-25,7.82,51500,0(0.00 %),68800,3550455000,0,0,52000,52000,51500
2010-05-26,7.9,52000,0.5(0.97 %),95080,4916730000,0,0,51500,52000,51500
2010-05-27,8.12,53500,1.5(2.88 %),70000,3702065000,40000,2115480000,52000,53500,51500
2010-05-28,8.5,56000,2.5(4.67 %),70060,3918815000,0,0,56000,56000,55000
2010-05-31,8.35,55000,-1(-1.79 %),32020,1755250000,0,0,55000,55500,54500
2010-06-01,8.2,54000,-1(-1.82 %),46560,2517985000,0,0,54000,54500,53500
2010-06-02,8.27,54500,0.5(0.93 %),39690,2152920000,0,0,54000,54500,54000
2010-06-03,8.35,55000,0.5(0.92 %),40880,2261595000,0,0,56000,56000,55000
2010-06-04,8.35,55000,0(0.00 %),91560,5033250000,0,0,54000,55500,54000
2010-06-07,7.97,52500,-2.5(-4.55 %),164170,8620675000,0,0,52500,53000,52500
2010-06-08,7.9,52000,-0.5(-0.95 %),21010,1087055000,0,0,51500,52000,51500
2010-06-09,7.82,51500,-0.5(-0.96 %),17980,932600000,0,0,52500,52500,51500
2010-06-10,7.74,51000,-0.5(-0.97 %),50200,2542650000,0,0,51000,51500,50500
2010-06-11,7.82,51500,0.5(0.98 %),33030,1706175000,43556,2112466000,52000,52000,51500
2010-06-14,7.82,51500,0(0.00 %),23430,1207900000,0,0,51500,52000,51500
2010-06-15,7.82,51500,0(0.00 %),21400,1100155000,0,0,51000,51500,51000
2010-06-16,7.82,51500,0(0.00 %),44030,2272475000,0,0,52000,52000,51500
2010-06-17,7.9,52000,0.5(0.97 %),37300,1936675000,43556,2134244000,51500,52500,51500
2010-06-18,7.97,52500,0.5(0.96 %),43400,2269700000,0,0,52000,52500,52000
2010-06-21,7.9,52000,-0.5(-0.95 %),32370,1685680000,0,0,52000,52500,52000
2010-06-22,7.97,52500,0.5(0.96 %),65620,3436060000,20000,988000000,52000,53000,52000
2010-06-23,7.97,52500,0(0.00 %),28440,1490045000,0,0,52000,52500,52000
2010-06-24,8.05,53000,0.5(0.95 %),28050,1478035000,0,0,52500,53000,52500
2010-06-25,7.9,52000,-1(-1.89 %),14240,740970000,0,0,52000,52500,52000
2010-06-28,7.9,52000,0(0.00 %),34360,1785720000,0,0,51500,52500,51500
2010-06-29,7.97,52500,0.5(0.96 %),70920,3701285000,0,0,52000,53000,52000
2010-06-30,7.9,52000,-0.5(-0.95 %),91210,4730810000,0,0,50500,52500,50500
2010-07-01,7.9,52000,0(0.00 %),41410,2156760000,0,0,52000,52500,52000
2010-07-02,7.9,52000,0(0.00 %),196430,10214460000,0,0,52000,52500,52000
2010-07-05,7.59,50000,-2(-3.85 %),177820,9120255000,0,0,52000,52000,50000
2010-07-06,7.82,51500,1.5(3.00 %),23570,1212405000,0,0,50500,52000,50500
2010-07-07,7.74,51000,-0.5(-0.97 %),18530,949080000,0,0,52000,52000,51000
2010-07-08,7.82,51500,0.5(0.98 %),15440,795495000,0,0,51000,52000,50500
2010-07-09,7.82,51500,0(0.00 %),35720,1838225000,0,0,51000,51500,51000
2010-07-12,7.74,51000,-0.5(-0.97 %),3420,174665000,0,0,51500,51500,51000
2010-07-13,7.9,52000,1(1.96 %),71350,3653025000,0,0,51500,52000,50500
2010-07-14,7.82,51500,-0.5(-0.96 %),40320,2103990000,0,0,52500,52500,51500
2010-07-15,7.74,51000,-0.5(-0.97 %),19820,1017225000,0,0,51000,52000,51000
2010-07-16,7.74,51000,0(0.00 %),27870,1420880000,0,0,51000,51500,50500
2010-07-19,7.74,51000,0(0.00 %),14240,726120000,0,0,51000,51500,50500
2010-07-20,7.74,51000,0(0.00 %),11230,572735000,0,0,51000,51500,51000
2010-07-21,7.74,51000,0(0.00 %),20140,1027140000,0,0,51000,51000,51000
2010-07-22,7.67,50500,-0.5(-0.98 %),20580,1045400000,0,0,51000,51000,50500
2010-07-23,7.74,51000,0.5(0.99 %),34340,1750740000,0,0,51000,51500,50500
2010-07-26,7.82,51500,0.5(0.98 %),19500,1011310000,0,0,51500,52500,51000
2010-07-27,7.82,51500,0(0.00 %),36370,1871155000,0,0,51000,52000,51000
2010-07-28,7.74,51000,-0.5(-0.97 %),51690,2646290000,0,0,52000,52000,51000
2010-07-29,7.82,51500,0.5(0.98 %),38150,1964560000,0,0,51000,52500,51000
2010-07-30,7.97,52500,1(1.94 %),36800,1911240000,0,0,51500,52500,51500
2010-08-02,7.74,51000,-1.5(-2.86 %),8550,436125000,0,0,51000,51500,51000
2010-08-03,7.74,51000,0(0.00 %),18600,952150000,0,0,51500,51500,51000
2010-08-04,7.74,51000,0(0.00 %),54150,2737980000,0,0,50500,51000,50000
2010-08-05,7.67,50500,-0.5(-0.98 %),7540,378700000,0,0,51000,51000,50000
2010-08-06,7.56,49800,-0.7(-1.39 %),25950,1292574000,0,0,50000,50000,49500
2010-08-09,7.53,49600,-0.2(-0.40 %),22530,1111701000,0,0,50500,50500,49000
2010-08-10,7.56,49800,0.2(0.40 %),85730,4248257000,30000,1491000000,49500,49800,49400
2010-08-11,7.58,49900,0.1(0.20 %),21970,1096087000,0,0,50000,50000,49800
2010-08-12,7.47,49200,-0.7(-1.40 %),165220,8143333000,0,0,49600,51500,49000
2010-08-13,7.52,49500,0.3(0.61 %),17460,860990000,0,0,49000,49500,49000
2010-08-16,7.74,51000,1.5(3.03 %),44050,2214225000,0,0,50000,51000,50000
2010-08-17,7.74,51000,0(0.00 %),31670,1608470000,0,0,50000,51000,50000
2010-08-18,7.59,50000,-1(-1.96 %),84170,4228535000,0,0,51000,52000,50000
2010-08-19,7.59,50000,0(0.00 %),22170,1115677000,0,0,49200,51500,49200
2010-08-20,7.59,50000,0(0.00 %),67170,3333700000,25000,1247500000,50000,50000,49000
2010-08-23,7.58,49900,-0.1(-0.20 %),15780,788752000,0,0,50000,50000,49900
2010-08-24,7.56,49800,-0.1(-0.20 %),38970,1932534000,0,0,49200,49800,49000
2010-08-25,7.36,48500,-1.3(-2.61 %),80760,3910785000,0,0,49800,49800,48200
2010-08-26,7.29,48000,-0.5(-1.03 %),86490,4090630000,0,0,47000,48000,46600
2010-08-27,7.56,49800,1.8(3.75 %),12120,598506000,0,0,48500,49800,48500
2010-08-30,7.82,51500,1.7(3.41 %),33390,1710475000,0,0,50000,52000,50000
2010-08-31,7.82,51500,0(0.00 %),27550,1408075000,0,0,51500,51500,50000
2010-09-01,7.74,51000,-0.5(-0.97 %),5400,271765000,0,0,51000,51000,49500
2010-09-06,7.74,51000,0(0.00 %),32680,1657810000,0,0,50000,51000,50000
2010-09-07,7.67,50500,-0.5(-0.98 %),21170,1073730000,0,0,50500,51500,50000
2010-09-08,7.67,50500,0(0.00 %),20140,1009750000,0,0,49100,50500,49000
2010-09-09,7.67,50500,0(0.00 %),21750,1092565000,0,0,49500,50500,49500
2010-09-10,7.44,49000,-1.5(-2.97 %),19440,964520000,0,0,50000,50500,49000
2010-09-13,7.47,49200,0.2(0.41 %),33400,1662055000,0,0,47600,50500,47600
2010-09-14,7.52,49500,0.3(0.61 %),14140,698304000,0,0,49300,49500,49300
2010-09-15,7.52,49500,0(0.00 %),12160,601463000,0,0,49200,49500,49200
2010-09-16,7.45,49100,-0.4(-0.81 %),11810,579543000,0,0,49000,49100,49000
2010-09-17,7.52,49500,0.4(0.81 %),54590,2701696000,0,0,49500,49500,49400
2010-09-20,7.59,50000,0.5(1.01 %),44890,2252090000,0,0,49500,51000,49500
2010-09-21,7.59,50000,0(0.00 %),43330,2166500000,0,0,50000,50000,50000
2010-09-22,7.67,50500,0.5(1.00 %),8660,435530000,0,0,50000,50500,50000
2010-09-23,7.5,49400,-1.1(-2.18 %),34670,1714937000,0,0,49100,49800,49100
2010-09-24,7.5,49400,0(0.00 %),16280,805110000,0,0,49400,49500,49400
2010-09-27,7.67,50500,1.1(2.23 %),8050,403174000,0,0,49500,50500,49400
2010-09-28,7.67,50500,0(0.00 %),20500,1032100000,100000,5050000000,50000,50500,50000
2010-09-29,7.59,50000,-0.5(-0.99 %),24290,1215000000,0,0,50000,50500,50000
2010-09-30,7.59,50000,0(0.00 %),34020,1700414000,0,0,49600,50500,49600
2010-10-01,7.59,50000,0(0.00 %),28730,1438000000,0,0,50500,50500,50000
2010-10-04,7.59,50000,0(0.00 %),120040,6001984000,0,0,50000,50000,49800
2010-10-05,7.59,50000,0(0.00 %),26170,1308157000,80000,4000000000,50000,50000,49900
2010-10-06,7.58,49900,-0.1(-0.20 %),88470,4425270000,0,0,49500,50500,49500
2010-10-07,7.59,50000,0.1(0.20 %),110900,5544806000,0,0,50000,50500,49900
2010-10-08,7.59,50000,0(0.00 %),8360,416996000,0,0,49500,50000,49500
2010-10-11,7.58,49900,-0.1(-0.20 %),14450,721755000,0,0,50000,50000,49900
2010-10-12,7.58,49900,0(0.00 %),49340,2458433000,0,0,49900,49900,49800
2010-10-13,7.55,49700,-0.2(-0.40 %),46600,2319770000,0,0,50000,50000,49700
2010-10-14,7.56,49800,0.1(0.20 %),830,41283000,0,0,49500,49900,49500
2010-10-15,7.56,49800,0(0.00 %),26820,1335736000,0,0,49800,49900,49800
2010-10-18,7.58,49900,0.1(0.20 %),22040,1098507000,0,0,49900,49900,49800
2010-10-19,7.53,49600,-0.3(-0.60 %),13160,650592000,0,0,49100,49800,49100
2010-10-20,7.26,47800,-1.8(-3.63 %),34830,1679788000,0,0,47300,48600,47300
2010-10-21,7.18,47300,-0.5(-1.05 %),23260,1116018000,0,0,47900,48000,47300
2010-10-22,7.27,47900,0.6(1.27 %),500,23950000,0,0,47900,47900,47900
2010-10-25,7.29,48000,0.1(0.21 %),51750,2480205000,100000,4850000000,48000,48500,47500
2010-10-26,7.33,48300,0.3(0.62 %),9190,443543000,0,0,48000,48500,48000
2010-10-27,7.35,48400,0.1(0.21 %),6050,293414000,0,0,48500,48500,48400
2010-10-28,7.29,48000,-0.4(-0.83 %),4920,233880000,0,0,47500,48000,47500
2010-10-29,7.29,48000,0(0.00 %),6390,307440000,0,0,48700,48700,47500
2010-11-01,7.29,48000,0(0.00 %),1140,54710000,0,0,47800,49000,47800
2010-11-02,7.29,48000,0(0.00 %),26850,1288807000,0,0,48000,48100,48000
2010-11-03,7.3,48100,0.1(0.21 %),28790,1384034000,0,0,48000,48400,48000
2010-11-04,7.35,48400,0.3(0.62 %),18430,889899000,0,0,48200,48500,48200
2010-11-05,7.44,49000,0.6(1.24 %),26530,1299085000,0,0,48400,49000,48400
2010-11-08,7.67,50500,1.5(3.06 %),64900,3233830000,0,0,49000,50500,48900
2010-11-09,7.82,51500,1(1.98 %),35300,1793285000,100000,5000000000,50000,51500,48500
2010-11-10,7.59,50000,-1.5(-2.91 %),8100,408750000,0,0,51500,51500,50000
2010-11-11,7.65,48400,0.4(0.83 %),20150,977040000,0,0,49000,49000,48400
2010-11-12,7.59,48000,-0.4(-0.83 %),87020,4182094000,0,0,48400,48400,47800
2010-11-15,7.59,48000,0(0.00 %),71870,3448760000,130428,6195330000,48000,48000,47900
2010-11-16,7.67,48500,0.5(1.04 %),21240,1026774000,0,0,48500,48500,48100
2010-11-17,7.67,48500,0(0.00 %),11860,575210000,0,0,48500,48500,48500
2010-11-18,7.91,50000,1.5(3.09 %),21920,1091859000,0,0,49000,50000,49000
2010-11-19,7.99,50500,0.5(1.00 %),33600,1698660000,0,0,51000,51000,50000
2010-11-22,8.07,51000,0.5(0.99 %),32710,1662750000,0,0,49800,51000,49800
2010-11-23,7.91,50000,-1(-1.96 %),5400,269930000,0,0,50000,50000,49900
2010-11-24,7.83,49500,-0.5(-1.00 %),5890,291530000,0,0,51000,51000,49000
2010-11-25,8.07,51000,1.5(3.03 %),12230,614280000,0,0,48200,51000,48200
2010-11-26,8.14,51500,0.5(0.98 %),54490,2786200000,0,0,49000,51500,49000
2010-11-29,8.14,51500,0(0.00 %),40920,2099865000,0,0,51000,51500,50000
2010-11-30,7.75,49000,-2.5(-4.85 %),10310,536715000,0,0,51500,52500,49000
2010-12-01,7.83,49500,0.5(1.02 %),2930,146045000,0,0,50500,50500,49500
2010-12-02,7.91,50000,0.5(1.01 %),2700,133665000,0,0,49100,50000,49000
2010-12-03,7.83,49500,-0.5(-1.00 %),7880,392970000,0,0,51000,51000,49500
2010-12-06,7.73,48900,-0.6(-1.21 %),26530,1316056000,0,0,49500,51000,48900
2010-12-07,7.75,49000,0.1(0.20 %),3360,170140000,0,0,51000,51000,49000
2010-12-08,7.83,49500,0.5(1.02 %),2830,139665000,0,0,50500,50500,49100
2010-12-09,7.99,50500,1(2.02 %),7750,387125000,0,0,49500,50500,49500
2010-12-10,8.14,51500,1(1.98 %),18920,994345000,0,0,53000,53000,50000
2010-12-13,8.14,51500,0(0.00 %),25790,1340500000,0,0,53500,53500,51500
2010-12-14,7.91,50000,-1.5(-2.91 %),1060,54150000,50000,2575000000,52000,52000,50000
2010-12-15,7.78,49200,-0.8(-1.60 %),5020,251102000,20000,1000000000,50500,50500,49200
2010-12-16,7.69,48600,-0.6(-1.22 %),7290,357364000,20000,980420000,49200,49200,48600
2010-12-17,7.69,48600,0(0.00 %),15290,743045000,0,0,48600,48700,48500
2010-12-20,7.67,48500,-0.1(-0.21 %),14990,729673000,50000,2433850000,49800,49800,48500
2010-12-21,7.54,47700,-0.8(-1.65 %),19550,935316000,0,0,48000,48000,47700
2010-12-22,7.54,47700,0(0.00 %),10410,502617000,0,0,49500,49500,47600
2010-12-23,7.53,47600,-0.1(-0.21 %),15440,758675000,50000,2456850000,49500,49500,47500
2010-12-24,7.56,47800,0.2(0.42 %),6380,312260000,61150,2992926000,49000,49000,47800
2010-12-27,7.61,48100,0.3(0.63 %),13150,650911000,176340,8728654000,49500,49500,48100
2010-12-28,7.65,48400,0.3(0.62 %),5920,285605000,100000,4824400000,48200,48400,48200
2010-12-29,7.72,48800,0.4(0.83 %),5130,250614000,100000,4885300000,49000,49000,48500
2010-12-30,7.67,48500,-0.3(-0.61 %),7790,378015000,0,0,48600,48600,48500
2010-12-31,7.51,47500,-1(-2.06 %),15320,727940000,0,0,47700,47700,47500
2011-01-04,7.54,47700,0.2(0.42 %),5050,239877000,0,0,47500,47700,47500
2011-01-05,7.53,47600,-0.1(-0.21 %),6500,309400000,42920,2042992000,47500,47700,47500
2011-01-06,7.43,47000,-0.6(-1.26 %),5080,238990000,0,0,47500,47500,47000
2011-01-07,7.31,46200,-0.8(-1.70 %),17620,818167000,78020,3622781000,46500,47000,46200
2011-01-10,7.28,46000,-0.2(-0.43 %),11970,550836000,66000,3037188000,45700,46500,45700
2011-01-11,7.31,46200,0.2(0.43 %),5020,232112000,0,0,46300,46300,45000
2011-01-12,7.28,46000,-0.2(-0.43 %),6090,281305000,0,0,46200,46300,46000
2011-01-13,7.45,47100,1.1(2.39 %),3020,140442000,50000,2300000000,46500,47100,46500
2011-01-14,7.8,49300,2.2(4.67 %),22220,1059159000,0,0,47000,49300,47000
2011-01-17,7.7,48700,-0.6(-1.22 %),480,23000000,0,0,47100,48700,47100
2011-01-18,7.51,47500,-1.2(-2.46 %),4970,242487000,0,0,49300,49300,47500
2011-01-19,7.69,48600,1.1(2.32 %),3950,189177000,0,0,47500,48600,47500
2011-01-20,7.91,50000,1.4(2.88 %),28020,1398780000,0,0,47000,50000,47000
2011-01-21,7.62,48200,-1.8(-3.60 %),21600,1080058000,0,0,50000,50500,48200
2011-01-24,7.53,47600,-0.6(-1.24 %),14100,683142000,0,0,49000,49000,47600
2011-01-25,7.51,47500,-0.1(-0.21 %),22440,1071818000,45000,2149380000,47900,47900,47500
2011-01-26,7.75,49000,1.5(3.16 %),12410,590316000,0,0,47600,49000,47500
2011-01-27,7.81,49400,0.4(0.82 %),13700,674617000,0,0,49200,49500,48500
2011-01-28,7.62,48200,-1.2(-2.43 %),16840,821480000,0,0,49000,49000,48200
2011-02-08,7.81,49400,1.2(2.49 %),10,494000,0,0,49400,49400,49400
2011-02-09,7.67,48500,-0.9(-1.82 %),3650,177327000,0,0,48500,49200,48500
2011-02-10,7.78,49200,0.7(1.44 %),55640,2703059000,0,0,49000,49200,48200
2011-02-11,7.75,49000,-0.2(-0.41 %),23900,1171441000,0,0,49800,49900,48000
2011-02-14,7.65,48400,-0.6(-1.22 %),27850,1350467000,0,0,48500,48700,48400
2011-02-15,7.59,48000,-0.4(-0.83 %),15270,732939000,0,0,48000,48000,47900
2011-02-16,7.59,48000,0(0.00 %),48240,2315552000,0,0,48400,48400,47900
2011-02-17,7.59,48000,0(0.00 %),19950,957600000,0,0,48000,48000,48000
2011-02-18,7.59,48000,0(0.00 %),2230,107040000,0,0,48000,48000,48000
2011-02-21,7.28,46000,-2(-4.17 %),35740,1682130000,0,0,47500,47500,46000
2011-02-22,7.28,46000,0(0.00 %),15800,720840000,0,0,44600,46000,44600
2011-02-23,7.5,47400,1.4(3.04 %),42230,2005381000,0,0,47500,47600,47400
2011-02-24,7.48,47300,-0.1(-0.21 %),20400,963921000,0,0,47000,47400,47000
2011-02-25,7.51,47500,0.2(0.42 %),15150,719958000,0,0,47600,47700,47500
2011-02-28,7.51,47500,0(0.00 %),3980,187070000,0,0,46500,47500,46500
2011-03-01,7.43,47000,-0.5(-1.05 %),6510,305971000,0,0,47000,47100,47000
2011-03-02,7.35,46500,-0.5(-1.06 %),4960,228165000,0,0,46000,46500,46000
2011-03-03,7.46,47200,0.7(1.51 %),28430,1311361000,0,0,46000,47200,46000
2011-03-04,7.28,46000,-1.2(-2.54 %),1230,55796000,0,0,45200,46000,45200
2011-03-07,7.28,46000,0(0.00 %),7140,336113000,0,0,45200,47300,45200
2011-03-08,7.28,46000,0(0.00 %),1350,62100000,0,0,46000,46000,46000
