Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-08-18,2.95,7600,0.4(5.56 %),20,0,0,0,7600,7600,7600
2015-08-19,2.95,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2015-08-20,2.95,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2015-08-21,2.95,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2015-08-24,2.95,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2015-08-25,3.14,8100,0.5(6.58 %),8420,64000000,0,0,7400,8100,7100
2015-08-26,2.95,7600,-0.5(-6.17 %),27710,212000000,0,0,7600,7800,7600
2015-08-27,3.14,8100,0.5(6.58 %),7180,58000000,0,0,8100,8100,8100
2015-08-28,3.34,8600,0.5(6.17 %),6160,53000000,0,0,8600,8600,8600
2015-08-31,3.57,9200,0.6(6.98 %),2600,24000000,0,0,9200,9200,9200
2015-09-01,3.8,9800,0.6(6.52 %),1100,11000000,0,0,9800,9800,9800
2015-09-03,3.8,9800,0(0.00 %),0,0,0,0,9800,9800,9800
2015-09-04,4.04,10400,0.6(6.12 %),1130,12000000,0,0,10400,10400,10400
2015-09-07,4.31,11100,0.7(6.73 %),39970,444000000,0,0,11100,11100,11100
2015-09-08,4.58,11800,0.7(6.31 %),1400,17000000,0,0,11800,11800,11800
2015-09-09,4.89,12600,0.8(6.78 %),1110,14000000,0,0,12600,12600,12600
2015-09-10,5.2,13400,0.8(6.35 %),2160,29000000,0,0,13400,13400,11800
2015-09-11,5.55,14300,0.9(6.72 %),5000,72000000,0,0,14300,14300,14300
2015-09-14,5.55,14300,0(0.00 %),3000,43000000,0,0,14300,14300,14300
2015-09-15,5.94,15300,1(6.99 %),1000,15000000,0,0,15300,15300,15300
2015-09-16,6.29,16200,0.9(5.88 %),3370,53000000,0,0,14800,16300,14800
2015-09-17,6.71,17300,1.1(6.79 %),1110,19000000,0,0,17300,17300,17300
2015-09-18,7.18,18500,1.2(6.94 %),1000,19000000,0,0,18500,18500,18500
2015-09-21,7.18,18500,0(0.00 %),1000,19000000,0,0,18500,18500,18500
2015-09-22,7.64,19700,1.2(6.49 %),500,10000000,0,0,19700,19700,19700
2015-09-23,7.64,19700,0(0.00 %),100,2000000,0,0,19700,19700,19700
2015-09-24,8.15,21000,1.3(6.60 %),1100,23000000,0,0,18400,21000,18400
2015-09-25,8.15,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2015-09-28,8.69,22400,1.4(6.67 %),600,13000000,0,0,19600,22400,19600
2015-09-29,9.27,23900,1.5(6.70 %),1850,43000000,0,0,20900,23900,20900
2015-09-30,9.27,23900,0(0.00 %),110,3000000,0,0,23900,23900,23900
2015-10-01,9.27,23900,0(0.00 %),370,9000000,0,0,22300,23900,22300
2015-10-02,8.65,22300,-1.6(-6.69 %),250,6000000,0,0,22300,23900,22300
2015-10-05,8.65,22300,0(0.00 %),0,0,0,0,22300,22300,22300
2015-10-06,8.07,20800,-1.5(-6.73 %),220,5000000,0,0,20800,20800,20800
2015-10-07,7.53,19400,-1.4(-6.73 %),50,1000000,0,0,19400,19400,19400
2015-10-08,7.02,18100,-1.3(-6.70 %),10,0,0,0,18100,18100,18100
2015-10-09,6.56,16900,-1.2(-6.63 %),10,0,0,0,16900,16900,16900
2015-10-12,6.56,16900,0(0.00 %),0,0,0,0,16900,16900,16900
2015-10-13,6.56,16900,0(0.00 %),800,14000000,0,0,16900,16900,16900
2015-10-14,6.13,15800,-1.1(-6.51 %),200,3000000,0,0,16900,16900,15800
2015-10-15,5.7,14700,-1.1(-6.96 %),300,4000000,0,0,14700,14700,14700
2015-10-16,6.09,15700,1(6.80 %),570,8000000,0,0,15700,15700,13700
2015-10-19,6.09,15700,0(0.00 %),10,0,0,0,15700,15700,15700
2015-10-20,6.48,16700,1(6.37 %),340,6000000,0,0,16700,16700,16700
2015-10-21,6.91,17800,1.1(6.59 %),1460,24000000,0,0,15600,17800,15600
2015-10-22,7.37,19000,1.2(6.74 %),10,0,0,0,19000,19000,19000
2015-10-23,7.88,20300,1.3(6.84 %),10,0,0,0,20300,20300,20300
2015-10-26,7.88,20300,0(0.00 %),0,0,0,0,20300,20300,20300
2015-10-27,7.88,20300,0(0.00 %),0,0,0,0,20300,20300,20300
2015-10-28,7.33,18900,-1.4(-6.90 %),200,4000000,0,0,18900,18900,18900
2015-10-29,7.33,18900,0(0.00 %),980,19000000,0,0,19900,19900,18900
2015-10-30,7.33,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2015-11-02,7.33,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2015-11-03,7.33,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2015-11-04,7.33,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2015-11-05,7.33,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2015-11-06,7.33,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2015-11-09,7.68,19800,0.9(4.76 %),500,10000000,0,0,19800,19800,19800
2015-11-10,7.68,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2015-11-11,7.68,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2015-11-12,7.68,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2015-11-13,7.68,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2015-11-16,7.68,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2015-11-17,7.76,20000,0.2(1.01 %),80,2000000,0,0,18500,20000,18500
2015-11-18,7.76,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2015-11-19,7.76,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2015-11-20,7.76,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2015-11-23,7.76,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2015-11-24,7.76,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2015-11-25,7.76,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2015-11-26,7.76,20000,0(0.00 %),50,1000000,0,0,18600,20000,18600
2015-11-27,7.76,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2015-11-30,7.76,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2015-12-01,7.76,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2015-12-02,7.76,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2015-12-03,7.76,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2015-12-04,7.76,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2015-12-07,7.76,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2015-12-08,7.76,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2015-12-09,7.76,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2015-12-10,7.76,20000,0(0.00 %),30,1000000,0,0,20000,20000,20000
2015-12-11,7.22,18600,-1.4(-7.00 %),10,0,0,0,18600,18600,18600
2015-12-14,7.22,18600,0(0.00 %),0,0,0,0,18600,18600,18600
2015-12-15,6.71,17300,-1.3(-6.99 %),10,0,0,0,17300,17300,17300
2015-12-16,6.25,16100,-1.2(-6.94 %),70,1000000,0,0,17000,18000,16100
2015-12-17,5.82,15000,-1.1(-6.83 %),10,0,0,0,15000,15000,15000
2015-12-18,5.43,14000,-1(-6.67 %),10,0,0,0,14000,14000,14000
2015-12-21,5.12,13200,-0.8(-5.71 %),10,0,0,0,13200,13200,13200
2015-12-22,5.12,13200,0(0.00 %),20,0,0,0,12300,13200,12300
2015-12-23,5.12,13200,0(0.00 %),30,0,0,0,12300,13200,12300
2015-12-24,5.36,13800,0.6(4.55 %),20,0,0,0,13800,13800,13800
2015-12-25,5.01,12900,-0.9(-6.52 %),30,0,0,0,13600,13600,12900
2015-12-28,5.28,13600,0.7(5.43 %),20,0,0,0,13800,13800,13600
2015-12-29,5.59,14400,0.8(5.88 %),50,1000000,0,0,14400,14400,14400
2015-12-30,5.2,13400,-1(-6.94 %),100,1000000,0,0,13400,15200,13400
2015-12-31,4.85,12500,-0.9(-6.72 %),120,2000000,0,0,12500,14100,12500
2016-01-04,4.54,11700,-0.8(-6.40 %),80,1000000,0,0,11700,11700,11700
2016-01-05,4.85,12500,0.8(6.84 %),20,0,0,0,12500,12500,12500
2016-01-06,4.54,11700,-0.8(-6.40 %),120,1000000,0,0,12900,13000,11700
2016-01-07,4.85,12500,0.8(6.84 %),20,0,0,0,12500,12500,12500
2016-01-08,5.16,13300,0.8(6.40 %),10,0,0,0,13300,13300,13300
2016-01-11,5.16,13300,0(0.00 %),0,0,0,0,13300,13300,13300
2016-01-12,5.43,14000,0.7(5.26 %),10,0,0,0,14000,14000,14000
2016-01-13,5.74,14800,0.8(5.71 %),20,0,0,0,14500,14800,14500
2016-01-14,5.74,14800,0(0.00 %),310,5000000,0,0,14500,15000,14500
2016-01-15,5.74,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2016-01-18,5.82,15000,0.2(1.35 %),30,0,0,0,15000,15000,15000
2016-01-19,5.82,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2016-01-20,5.82,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2016-01-21,5.82,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2016-01-22,6.21,16000,1(6.67 %),10,0,0,0,16000,16000,16000
2016-01-25,6.64,17100,1.1(6.88 %),10,0,0,0,17100,17100,17100
2016-01-26,6.98,18000,0.9(5.26 %),10,0,0,0,18000,18000,18000
2016-01-27,6.98,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2016-01-28,7.37,19000,1(5.56 %),270,5000000,0,0,19000,19200,19000
2016-01-29,7.37,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2016-02-01,7.37,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2016-02-02,7.76,20000,1(5.26 %),10,0,0,0,20000,20000,20000
2016-02-03,7.76,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2016-02-04,7.76,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2016-02-05,7.76,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2016-02-15,8.19,21100,1.1(5.50 %),10,0,0,0,21100,21100,21100
2016-02-16,8.19,21100,0(0.00 %),0,0,0,0,21100,21100,21100
2016-02-17,8.19,21100,0(0.00 %),0,0,0,0,21100,21100,21100
2016-02-18,8.19,21100,0(0.00 %),0,0,0,0,21100,21100,21100
2016-02-19,8.19,21100,0(0.00 %),0,0,0,0,21100,21100,21100
2016-02-22,8.19,21100,0(0.00 %),0,0,0,0,21100,21100,21100
2016-02-23,8.19,21100,0(0.00 %),0,0,0,0,21100,21100,21100
2016-02-24,8.19,21100,0(0.00 %),0,0,0,0,21100,21100,21100
2016-02-25,8.19,21100,0(0.00 %),0,0,0,0,21100,21100,21100
2016-02-26,8.19,21100,0(0.00 %),0,0,0,0,21100,21100,21100
2016-02-29,8.19,21100,0(0.00 %),0,0,0,0,21100,21100,21100
2016-03-01,8.19,21100,0(0.00 %),0,0,0,0,21100,21100,21100
2016-03-02,7.64,19700,-1.4(-6.64 %),10,0,0,0,19700,19700,19700
2016-03-03,7.64,19700,0(0.00 %),0,0,0,0,19700,19700,19700
2016-03-04,7.18,18500,-1.2(-6.09 %),10,0,0,0,18500,18500,18500
2016-03-07,6.71,17300,-1.2(-6.49 %),20,0,0,0,18500,18500,17300
2016-03-08,6.25,16100,-1.2(-6.94 %),20,0,0,0,16100,16100,16100
2016-03-09,6.25,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2016-03-10,5.82,15000,-1.1(-6.83 %),10,0,0,0,15000,15000,15000
2016-03-11,5.43,14000,-1(-6.67 %),10,0,0,0,14000,14000,14000
2016-03-14,5.24,13500,-0.5(-3.57 %),220,3000000,0,0,14000,14000,13100
2016-03-15,4.89,12600,-0.9(-6.67 %),180,2000000,0,0,12600,12600,12600
2016-03-16,4.58,11800,-0.8(-6.35 %),20,0,0,0,11800,11800,11800
2016-03-17,4.31,11100,-0.7(-5.93 %),10,0,0,0,11800,11800,11100
2016-03-18,4.31,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2016-03-21,4.31,11100,0(0.00 %),0,0,0,0,11100,11100,11100
2016-03-22,4.58,11800,0.7(6.31 %),1080,13000000,0,0,11800,11800,11800
2016-03-23,4.89,12600,0.8(6.78 %),280,4000000,0,0,12600,12600,12600
2016-03-24,5.2,13400,0.8(6.35 %),120,2000000,0,0,13000,13400,13000
2016-03-25,5.55,14300,0.9(6.72 %),90,1000000,0,0,12500,14300,12500
2016-03-28,5.82,15000,0.7(4.90 %),10,0,0,0,15000,15000,15000
2016-03-29,5.82,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2016-03-30,5.43,14000,-1(-6.67 %),100,1000000,0,0,14000,14000,14000
2016-03-31,5.43,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2016-04-01,5.43,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2016-04-04,5.43,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2016-04-05,5.43,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2016-04-06,5.43,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2016-04-07,5.43,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2016-04-08,5.43,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2016-04-11,5.24,13500,-0.5(-3.57 %),110,1000000,0,0,13100,13500,13100
2016-04-12,5.24,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2016-04-13,5.24,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2016-04-14,5.24,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2016-04-15,5.24,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2016-04-19,5.24,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2016-04-20,4.89,12600,-0.9(-6.67 %),330,4000000,0,0,12600,12600,12600
2016-04-21,4.89,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2016-04-22,4.58,11800,-0.8(-6.35 %),20,0,0,0,11800,11800,11800
2016-04-25,4.27,11000,-0.8(-6.78 %),60,1000000,0,0,11000,11000,11000
2016-04-26,4.27,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2016-04-27,4.27,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2016-04-28,4.27,11000,0(0.00 %),10,0,0,0,11000,11000,11000
2016-04-29,4.0,10300,-0.7(-6.36 %),10,0,0,0,10300,10300,10300
2016-05-04,4.0,10300,0(0.00 %),10,0,0,0,10300,10300,10300
2016-05-05,4.0,10300,0(0.00 %),900,9000000,0,0,10300,10300,10300
2016-05-06,3.76,9700,-0.6(-5.83 %),1720,18000000,0,0,10300,10300,9700
2016-05-09,3.53,9100,-0.6(-6.19 %),10,0,0,0,9100,9100,9100
2016-05-10,3.53,9100,0(0.00 %),0,0,0,0,9100,9100,9100
2016-05-11,3.53,9100,0(0.00 %),600,5000000,0,0,8500,9100,8500
2016-05-12,3.3,8500,-0.6(-6.59 %),10,0,0,0,8500,8500,8500
2016-05-13,3.1,8000,-0.5(-5.88 %),190,2000000,0,0,8000,8000,8000
2016-05-16,3.1,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2016-05-17,2.95,7600,-0.4(-5.00 %),10,0,0,0,7600,7600,7600
2016-05-18,2.95,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2016-05-19,2.79,7200,-0.4(-5.26 %),30,0,0,0,8100,8100,7200
2016-05-20,2.79,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2016-05-23,2.64,6800,-0.4(-5.56 %),10,0,0,0,6800,6800,6800
2016-05-24,2.64,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2016-05-25,2.64,6800,0(0.00 %),0,0,0,0,6800,6800,6800
2016-05-26,2.48,6400,-0.4(-5.88 %),20,0,0,0,6400,6400,6400
2016-05-27,2.48,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2016-05-30,2.48,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2016-05-31,2.48,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2016-06-01,2.48,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2016-06-02,2.48,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2016-06-03,2.48,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2016-06-06,2.48,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2016-06-07,2.48,6400,0(0.00 %),0,0,0,0,6400,6400,6400
2016-06-08,2.33,6000,-0.4(-6.25 %),30,0,0,0,6000,6000,6000
2016-06-09,2.33,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2016-06-10,2.33,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2016-06-13,2.33,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2016-06-14,2.33,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2016-06-15,2.33,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2016-06-16,2.33,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2016-06-17,2.33,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2016-06-20,2.33,6000,0(0.00 %),110,1000000,0,0,6400,6400,6000
2016-06-21,2.33,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2016-06-22,2.33,6000,0(0.00 %),0,0,0,0,6000,6000,6000
2016-06-23,2.48,5800,0.35(6.42 %),10,0,0,0,5800,5800,5800
2016-06-24,2.65,6200,0.4(6.90 %),290,2000000,0,0,6200,6200,6200
2016-06-27,2.82,6600,0.4(6.45 %),20,0,0,0,6600,6600,6600
2016-06-28,2.99,7000,0.4(6.06 %),30,0,0,0,7000,7000,6600
2016-06-29,3.03,7100,0.1(1.43 %),1210,9000000,0,0,7400,7400,7100
2016-06-30,3.2,7500,0.4(5.63 %),10,0,0,0,7500,7500,7500
2016-07-01,3.41,8000,0.5(6.67 %),120,1000000,0,0,8000,8000,7200
2016-07-04,3.41,8000,0(0.00 %),240,2000000,0,0,7500,8000,7500
2016-07-05,3.41,8000,0(0.00 %),100,1000000,0,0,8000,8000,8000
2016-07-06,3.41,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2016-07-07,3.41,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2016-07-08,3.41,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2016-07-11,3.41,8000,0(0.00 %),200,2000000,0,0,8000,8000,8000
2016-07-12,3.2,7500,-0.5(-6.25 %),130,1000000,0,0,7500,7500,7500
2016-07-13,3.2,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2016-07-14,3.2,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2016-07-15,3.2,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2016-07-18,3.24,7600,0.1(1.33 %),10,0,0,0,7600,7600,7600
2016-07-19,3.24,7600,0(0.00 %),0,0,0,0,7600,7600,7600
2016-07-20,3.46,8100,0.5(6.58 %),10,0,0,0,8100,8100,8100
2016-07-21,3.46,8100,0(0.00 %),0,0,0,0,8100,8100,8100
2016-07-22,3.46,8100,0(0.00 %),0,0,0,0,8100,8100,8100
2016-07-25,3.63,8500,0.4(4.94 %),20,0,0,0,8500,8500,8500
2016-07-26,3.63,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2016-07-27,3.63,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2016-07-28,3.63,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2016-07-29,3.63,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2016-08-01,3.63,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2016-08-02,3.63,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2016-08-03,3.63,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2016-08-04,3.63,8500,0(0.00 %),1190,10000000,0,0,8000,8500,8000
2016-08-05,3.41,8000,-0.5(-5.88 %),30,0,0,0,9000,9000,8000
2016-08-08,3.41,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2016-08-09,3.41,8000,0(0.00 %),40,0,0,0,8000,8000,8000
2016-08-10,3.41,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2016-08-11,3.2,7500,-0.5(-6.25 %),10,0,0,0,7500,7500,7500
2016-08-12,3.2,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2016-08-15,3.2,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2016-08-16,3.2,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2016-08-17,3.2,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2016-08-18,3.41,8000,0.5(6.67 %),50,0,0,0,7500,8000,7500
2016-08-19,3.41,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2016-08-22,3.63,8500,0.5(6.25 %),10,0,0,0,8500,8500,8500
2016-08-23,3.63,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2016-08-24,3.63,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2016-08-25,3.63,8500,0(0.00 %),210,2000000,0,0,9000,9000,8000
2016-08-26,3.63,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2016-08-29,3.84,9000,0.5(5.88 %),20,0,0,0,9000,9000,9000
2016-08-30,3.84,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2016-08-31,3.84,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2016-09-01,3.84,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2016-09-05,3.84,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2016-09-06,3.84,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2016-09-07,3.84,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2016-09-08,4.1,9600,0.6(6.67 %),10,0,0,0,9600,9600,9600
2016-09-09,4.35,10200,0.6(6.25 %),10110,103000000,0,0,9000,10200,9000
2016-09-12,4.35,10200,0(0.00 %),0,0,0,0,10200,10200,10200
2016-09-13,4.65,10900,0.7(6.86 %),10,0,0,0,10900,10900,10900
2016-09-14,4.65,10900,0(0.00 %),270,3000000,0,0,11650,11650,10900
2016-09-15,4.65,10900,0(0.00 %),0,0,0,0,10900,10900,10900
2016-09-16,4.95,11600,0.7(6.42 %),20,0,0,0,10150,11600,10150
2016-09-19,4.95,11600,0(0.00 %),0,0,0,0,11600,11600,11600
2016-09-20,5.1,11950,0.35(3.02 %),10,0,0,0,11950,11950,11950
2016-09-21,5.1,11950,0(0.00 %),0,0,0,0,11950,11950,11950
2016-09-22,5.29,12400,0.45(3.77 %),10,0,0,0,12400,12400,12400
2016-09-23,5.49,12850,0.45(3.63 %),10,0,0,0,12850,12850,12850
2016-09-26,5.63,13200,0.35(2.72 %),20,0,0,0,12300,13200,12300
2016-09-27,5.81,13600,0.4(3.03 %),10,0,0,0,13600,13600,13600
2016-09-28,6.02,14100,0.5(3.68 %),10,0,0,0,14100,14100,14100
2016-09-29,6.02,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2016-09-30,6.21,14550,0.45(3.19 %),200,3000000,0,0,13150,14550,13150
2016-10-03,6.47,15150,0.6(4.12 %),90,1000000,0,0,14550,15150,14550
2016-10-04,6.72,15750,0.6(3.96 %),20,0,0,0,15750,15750,15750
2016-10-05,6.72,15750,0(0.00 %),20,0,0,0,15750,15750,15750
2016-10-06,6.72,15750,0(0.00 %),0,0,0,0,15750,15750,15750
2016-10-07,6.96,16300,0.55(3.49 %),10,0,0,0,16300,16300,16300
2016-10-10,7.19,16850,0.55(3.37 %),10,0,0,0,16850,16850,16850
2016-10-11,7.19,16850,0(0.00 %),0,0,0,0,16850,16850,16850
2016-10-12,7.47,17500,0.65(3.86 %),10,0,0,0,17500,17500,17500
2016-10-13,7.47,17500,0(0.00 %),0,0,0,0,17500,17500,17500
2016-10-14,7.75,18150,0.65(3.71 %),10,0,0,0,18150,18150,18150
2016-10-17,8.02,18800,0.65(3.58 %),10,0,0,0,18800,18800,18800
2016-10-18,8.32,19500,0.7(3.72 %),10,0,0,0,19500,19500,19500
2016-10-19,8.64,20250,0.75(3.85 %),170,3000000,0,0,19500,20250,18150
2016-10-20,8.64,20250,0(0.00 %),0,0,0,0,20250,20250,20250
2016-10-21,8.99,21050,0.8(3.95 %),10,0,0,0,21050,21050,21050
2016-10-24,8.99,21050,0(0.00 %),0,0,0,0,21050,21050,21050
2016-10-25,9.01,21100,0.05(0.24 %),10,0,0,0,21100,21100,21100
2016-10-26,8.39,19650,-1.45(-6.87 %),40,1000000,0,0,21850,21850,19650
2016-10-27,7.81,18300,-1.35(-6.87 %),10,0,0,0,18300,18300,18300
2016-10-28,7.81,18300,0(0.00 %),0,0,0,0,18300,18300,18300
2016-10-31,7.28,17050,-1.25(-6.83 %),10,0,0,0,18300,18300,17050
2016-11-01,6.79,15900,-1.15(-6.74 %),10,0,0,0,15900,15900,15900
2016-11-02,6.32,14800,-1.1(-6.92 %),10,0,0,0,14800,14800,14800
2016-11-03,5.89,13800,-1(-6.76 %),10,0,0,0,13800,13800,13800
2016-11-04,5.89,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2016-11-07,5.89,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2016-11-08,5.89,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2016-11-09,5.89,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2016-11-10,5.89,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2016-11-11,5.89,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2016-11-14,5.49,12850,-0.95(-6.88 %),10,0,0,0,12850,12850,12850
2016-11-15,5.49,12850,0(0.00 %),0,0,0,0,12850,12850,12850
2016-11-16,5.49,12850,0(0.00 %),0,0,0,0,12850,12850,12850
2016-11-17,5.68,13300,0.45(3.50 %),350,4000000,0,0,12000,13300,12000
2016-11-18,5.29,12400,-0.9(-6.77 %),100,1000000,0,0,12400,12400,12400
2016-11-21,4.93,11550,-0.85(-6.85 %),100,1000000,0,0,11550,11550,11550
2016-11-22,4.59,10750,-0.8(-6.93 %),210,2000000,0,0,10750,10750,10750
2016-11-23,4.27,10000,-0.75(-6.98 %),200,2000000,0,0,10000,10000,10000
2016-11-24,3.97,9300,-0.7(-7.00 %),100,1000000,0,0,9300,9300,9300
2016-11-25,3.69,8650,-0.65(-6.99 %),510,4000000,0,0,8800,8800,8650
2016-11-28,3.44,8050,-0.6(-6.94 %),10,0,0,0,8050,8050,8050
2016-11-29,3.2,7490,-0.56(-6.96 %),10,0,0,0,7490,7490,7490
2016-11-30,3.41,8000,0.51(6.81 %),30,0,0,0,7050,8000,7050
2016-12-01,3.18,7440,-0.56(-7.00 %),520,4000000,0,0,7440,7440,7440
2016-12-02,3.17,7430,-0.01(-0.13 %),510,4000000,0,0,6920,7430,6920
2016-12-05,2.95,6910,-0.52(-7.00 %),50,0,0,0,6910,6910,6910
2016-12-06,2.95,6910,0(0.00 %),0,0,0,0,6910,6910,6910
2016-12-07,2.95,6910,0(0.00 %),0,0,0,0,6910,6910,6910
2016-12-08,2.86,6690,-0.22(-3.18 %),1020,7000000,0,0,6430,6690,6430
2016-12-09,2.66,6230,-0.46(-6.88 %),500,3000000,0,0,6230,6230,6230
2016-12-12,2.77,6490,0.26(4.17 %),6460,38000000,0,0,5800,6490,5800
2016-12-13,2.58,6040,-0.45(-6.93 %),130,1000000,0,0,6490,6490,6040
2016-12-14,2.76,6460,0.42(6.95 %),510,3000000,0,0,6460,6460,6460
2016-12-15,2.9,6790,0.33(5.11 %),10,0,0,0,6790,6790,6790
2016-12-16,2.9,6790,0(0.00 %),0,0,0,0,6790,6790,6790
2016-12-19,2.9,6790,0(0.00 %),0,0,0,0,6790,6790,6790
2016-12-20,3.09,7250,0.46(6.77 %),10,0,0,0,7250,7250,7250
