Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-12-25,6.87,17300,-1.3(-6.99 %),10,0,0,0,17300,17300,17300
2015-12-28,6.75,17000,-0.3(-1.73 %),220,4000000,0,0,17800,17800,17000
2015-12-29,7.19,18100,1.1(6.47 %),10,0,0,0,18100,18100,18100
2015-12-30,6.71,16900,-1.2(-6.63 %),10,0,0,0,16900,16900,16900
2015-12-31,7.15,18000,1.1(6.51 %),10,0,0,0,16900,18000,16900
2016-01-04,7.23,18200,0.2(1.11 %),10,0,0,0,18200,18200,18200
2016-01-05,7.11,17900,-0.3(-1.65 %),30,1000000,0,0,17200,17900,17200
2016-01-06,7.11,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2016-01-07,6.71,16900,-1(-5.59 %),20,0,0,0,18300,18300,16900
2016-01-08,7.15,18000,1.1(6.51 %),110,2000000,0,0,18000,18000,18000
2016-01-11,6.79,17100,-0.9(-5.00 %),190,3000000,0,0,17100,17100,17100
2016-01-12,6.79,17100,0(0.00 %),0,0,0,0,17100,17100,17100
2016-01-13,6.75,17000,-0.1(-0.58 %),50,1000000,0,0,17000,17000,17000
2016-01-14,6.75,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2016-01-15,7.15,18000,1(5.88 %),20,0,0,0,18000,18000,18000
2016-01-18,6.75,17000,-1(-5.56 %),970,16000000,0,0,17000,17000,17000
2016-01-19,7.15,18000,1(5.88 %),10,0,0,0,18000,18000,18000
2016-01-20,7.15,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2016-01-21,6.67,16800,-1.2(-6.67 %),1100,18000000,0,0,18000,18000,16800
2016-01-22,7.11,17900,1.1(6.55 %),10,0,0,0,17900,17900,17900
2016-01-25,7.11,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2016-01-26,7.55,19000,1.1(6.15 %),10,0,0,0,19000,19000,19000
2016-01-27,8.06,20300,1.3(6.84 %),40,1000000,0,0,19500,20300,19500
2016-01-28,8.06,20300,0(0.00 %),0,0,0,0,20300,20300,20300
2016-01-29,7.7,19400,-0.9(-4.43 %),2010,39000000,0,0,19500,19500,19400
2016-02-01,7.51,18900,-0.5(-2.58 %),100,2000000,0,0,18900,18900,18900
2016-02-02,7.51,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2016-02-03,7.59,19100,0.2(1.06 %),1500,27000000,0,0,17600,19100,17600
2016-02-04,7.59,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2016-02-05,7.59,19100,0(0.00 %),0,0,0,0,19100,19100,19100
2016-02-15,7.15,18000,-1.1(-5.76 %),30,1000000,0,0,19200,19200,18000
2016-02-16,7.55,19000,1(5.56 %),10,0,0,0,19000,19000,19000
2016-02-17,7.03,17700,-1.3(-6.84 %),20,0,0,0,17700,17700,17700
2016-02-18,7.03,17700,0(0.00 %),0,0,0,0,17700,17700,17700
2016-02-19,7.19,18100,0.4(2.26 %),10,0,0,0,18100,18100,18100
2016-02-22,7.07,17800,-0.3(-1.66 %),60,1000000,0,0,18200,18200,17800
2016-02-23,7.31,18400,0.6(3.37 %),10,0,0,0,18400,18400,18400
2016-02-24,7.23,18200,-0.2(-1.09 %),1290,22000000,0,0,19600,19600,17200
2016-02-25,7.23,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2016-02-26,7.23,18200,0(0.00 %),0,0,0,0,18200,18200,18200
2016-02-29,7.15,18000,-0.2(-1.10 %),1150,20000000,0,0,17800,18000,17500
2016-03-01,7.59,19100,1.1(6.11 %),40,1000000,0,0,17100,19100,17100
2016-03-02,7.15,18000,-1.1(-5.76 %),360,6000000,0,0,17900,18000,17900
2016-03-03,7.31,18400,0.4(2.22 %),120,2000000,0,0,18000,19200,18000
2016-03-04,7.15,18000,-0.4(-2.17 %),460,8000000,0,0,18000,18400,17900
2016-03-07,7.31,18400,0.4(2.22 %),10,0,0,0,18400,18400,18400
2016-03-08,7.31,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2016-03-09,7.78,19600,1.2(6.52 %),10,0,0,0,19600,19600,19600
2016-03-10,7.78,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2016-03-11,7.27,18300,-1.3(-6.63 %),190,3000000,0,0,18300,18300,18300
2016-03-14,7.23,18200,-0.1(-0.55 %),600,11000000,0,0,18000,18200,17800
2016-03-15,7.51,18900,0.7(3.85 %),70,1000000,0,0,19400,19400,18000
2016-03-16,7.94,20000,1.1(5.82 %),10,0,0,0,20000,20000,20000
2016-03-17,8.14,20500,0.5(2.50 %),2990,56000000,0,0,20000,20500,18600
2016-03-18,7.62,19200,-1.3(-6.34 %),4020,80000000,0,0,20500,21900,19100
2016-03-21,7.94,20000,0.8(4.17 %),280,5000000,0,0,19000,20000,18600
2016-03-22,7.55,19000,-1(-5.00 %),1300,25000000,0,0,20100,20100,19000
2016-03-23,7.62,19200,0.2(1.05 %),620,12000000,0,0,19900,19900,19000
2016-03-24,7.55,19000,-0.2(-1.04 %),3130,63000000,0,0,19800,20400,18600
2016-03-25,7.82,19700,0.7(3.68 %),190,4000000,0,0,19100,19700,19100
2016-03-28,7.86,19800,0.1(0.51 %),150,3000000,0,0,19800,19800,19800
2016-03-29,7.62,19200,-0.6(-3.03 %),70,1000000,0,0,19200,19200,19200
2016-03-30,7.94,20000,0.8(4.17 %),170,3000000,0,0,19500,20000,19500
2016-03-31,7.94,20000,0(0.00 %),1920,37000000,0,0,20000,20000,19000
2016-04-01,8.14,20500,0.5(2.50 %),3810,78000000,0,0,19200,20500,19200
2016-04-04,7.7,19400,-1.1(-5.37 %),50,1000000,0,0,19400,20500,19400
2016-04-05,7.7,19400,0(0.00 %),0,0,0,0,19400,19400,19400
2016-04-06,7.7,19400,0(0.00 %),0,0,0,0,19400,19400,19400
2016-04-07,8.22,20700,1.3(6.70 %),610,12000000,0,0,19400,20700,19400
2016-04-08,8.7,21900,1.2(5.80 %),180,4000000,0,0,21900,22000,21900
2016-04-11,8.7,21900,0(0.00 %),2420,53000000,0,0,22500,22900,21900
2016-04-12,8.62,21700,-0.2(-0.91 %),2460,52000000,0,0,21100,21800,21000
2016-04-13,8.5,21400,-0.3(-1.38 %),1530,32000000,0,0,21200,21500,21000
2016-04-14,8.34,21000,-0.4(-1.87 %),1000,21000000,0,0,21000,21000,21000
2016-04-15,8.54,21500,0.5(2.38 %),630,13000000,0,0,20600,21500,20500
2016-04-19,8.54,21500,0(0.00 %),130,3000000,0,0,20600,21500,20600
2016-04-20,8.54,21500,0(0.00 %),180,4000000,0,0,22000,22000,20800
2016-04-21,8.42,21200,-0.3(-1.40 %),1610,33000000,0,0,20500,21200,20200
2016-04-22,8.46,21300,0.1(0.47 %),2490,51000000,0,0,20600,21300,20000
2016-04-25,7.98,20100,-1.2(-5.63 %),10,0,0,0,20100,20100,20100
2016-04-26,7.94,20000,-0.1(-0.50 %),240,5000000,0,0,21400,21400,20000
2016-04-27,8.02,20200,0.2(1.00 %),330,7000000,0,0,20800,20800,20100
2016-04-28,7.59,19100,-1.1(-5.45 %),200,4000000,0,0,19100,19100,19100
2016-04-29,7.55,19000,-0.1(-0.52 %),280,5000000,0,0,19100,20400,19000
2016-05-04,7.35,18500,-0.5(-2.63 %),150,3000000,0,0,20300,20300,18400
2016-05-05,7.39,18600,0.1(0.54 %),190,4000000,0,0,18500,19700,18500
2016-05-06,7.39,18600,0(0.00 %),60,1000000,0,0,19500,19500,18600
2016-05-09,7.35,18500,-0.1(-0.54 %),3620,67000000,0,0,18600,18600,18500
2016-05-10,6.91,17400,-1.1(-5.95 %),3060,56000000,0,0,19600,19600,17400
2016-05-11,7.35,18500,1.1(6.32 %),4370,81000000,0,0,18100,18500,18000
2016-05-12,7.35,18500,0(0.00 %),580,11000000,0,0,18500,18500,18400
2016-05-13,7.43,18700,0.2(1.08 %),100,2000000,0,0,18700,18700,18700
2016-05-16,7.15,18000,-0.7(-3.74 %),540,10000000,0,0,17700,19700,17600
2016-05-17,7.59,19100,1.1(6.11 %),30,1000000,0,0,18000,19100,18000
2016-05-18,7.9,19900,0.8(4.19 %),70,1000000,0,0,19900,19900,19900
2016-05-19,7.9,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2016-05-20,8.14,20500,0.6(3.02 %),10,0,0,0,20500,20500,20500
2016-05-23,8.26,20800,0.3(1.46 %),700,15000000,0,0,20800,20800,20500
2016-05-24,7.86,19800,-1(-4.81 %),50,1000000,0,0,19400,21200,19400
2016-05-25,8.34,21000,1.2(6.06 %),1480,30000000,0,0,20100,21100,19000
2016-05-26,8.86,22300,1.3(6.19 %),3370,69000000,0,0,19600,22400,19600
2016-05-27,8.86,22300,0(0.00 %),1860,42000000,0,0,22400,22400,22300
2016-05-30,8.34,21000,-1.3(-5.83 %),130,3000000,0,0,22400,22400,21000
2016-05-31,8.34,21000,0(0.00 %),70,1000000,0,0,21000,21000,21000
2016-06-01,8.42,21200,0.2(0.95 %),30,1000000,0,0,20000,21200,20000
2016-06-02,8.42,21200,0(0.00 %),920,18000000,0,0,20000,21200,19800
2016-06-03,7.94,20000,-1.2(-5.66 %),30,1000000,0,0,20000,20000,20000
2016-06-06,7.59,19100,-0.9(-4.50 %),60,1000000,0,0,21400,21400,19100
2016-06-07,8.1,20400,1.3(6.81 %),170,3000000,0,0,20400,20400,20400
2016-06-08,8.34,21000,0.6(2.94 %),2210,46000000,0,0,19200,21000,19200
2016-06-09,8.7,21900,0.9(4.29 %),30,1000000,0,0,21900,21900,21900
2016-06-10,8.7,21900,0(0.00 %),30,1000000,0,0,21900,21900,21900
2016-06-13,8.7,21900,0(0.00 %),1010,21000000,0,0,20500,21900,20500
2016-06-14,8.7,21900,0(0.00 %),0,0,0,0,21900,21900,21900
2016-06-15,8.7,21900,0(0.00 %),10,0,0,0,21900,21900,21900
2016-06-16,8.7,21900,0(0.00 %),1210,25000000,0,0,20500,21900,20500
2016-06-17,8.9,22400,0.5(2.28 %),3000,67000000,0,0,21900,22400,21900
2016-06-20,8.74,22000,-0.4(-1.79 %),2040,45000000,0,0,22000,23000,22000
2016-06-21,8.94,22500,0.5(2.27 %),1900,43000000,0,0,23000,23500,22500
2016-06-22,9.13,23000,0.5(2.22 %),320,7000000,0,0,23300,23300,23000
2016-06-23,9.13,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2016-06-24,8.94,22500,-0.5(-2.17 %),7480,160000000,0,0,21600,22900,21400
2016-06-27,9.25,23300,0.8(3.56 %),50,1000000,0,0,21200,23300,21200
2016-06-28,9.25,23300,0(0.00 %),20,0,0,0,24400,24400,23300
2016-06-29,9.25,23300,0(0.00 %),1010,22000000,0,0,21900,23300,21900
2016-06-30,9.25,23300,0(0.00 %),1230,29000000,0,0,24800,24900,23000
2016-07-01,9.89,24900,1.6(6.87 %),4150,100000000,0,0,23300,24900,23300
2016-07-04,10.56,26600,1.7(6.83 %),6110,158000000,0,0,26300,26600,25200
2016-07-05,11.28,28400,1.8(6.77 %),2080,59000000,0,0,28400,28400,28400
2016-07-06,12.03,30300,1.9(6.69 %),10580,320000000,0,0,30300,30300,29900
2016-07-07,12.67,31900,1.6(5.28 %),3870,122000000,0,0,32400,32400,28200
2016-07-08,11.79,29700,-2.2(-6.90 %),8450,252000000,0,0,30100,30100,29700
2016-07-11,11.52,29000,-0.7(-2.36 %),1540,43000000,0,0,29600,31000,27700
2016-07-12,10.92,27500,-1.5(-5.17 %),2190,61000000,0,0,28000,30000,27500
2016-07-13,11.68,29400,1.9(6.91 %),11250,331000000,0,0,29400,29400,29400
2016-07-14,11.0,27700,-1.7(-5.78 %),1940,54000000,0,0,30600,30600,27700
2016-07-15,10.7,25750,-0.7(-2.72 %),1860,48000000,0,0,27000,27400,25750
2016-07-18,11.43,26700,1.7(6.80 %),10,0,0,0,26700,26700,26700
2016-07-19,11.69,27300,0.6(2.25 %),20,1000000,0,0,25600,27300,25600
2016-07-20,11.51,26900,-0.4(-1.47 %),100,3000000,0,0,26900,26900,26900
2016-07-21,11.51,26900,0(0.00 %),10,0,0,0,26900,26900,26900
2016-07-22,11.51,26900,0(0.00 %),100,3000000,0,0,26900,26900,26900
2016-07-25,11.73,27400,0.5(1.86 %),3750,94000000,0,0,25100,27400,25100
2016-07-26,11.77,27500,0.1(0.36 %),1010,27000000,0,0,28000,28000,25600
2016-07-27,10.96,25600,-1.9(-6.91 %),3980,102000000,0,0,27500,27900,25600
2016-07-28,11.51,26900,1.3(5.08 %),110,3000000,0,0,24300,26900,24300
2016-07-29,11.43,26700,-0.2(-0.74 %),1510,38000000,0,0,25100,26700,25100
2016-08-01,11.3,26400,-0.3(-1.12 %),3620,92000000,0,0,27100,27300,24900
2016-08-02,11.43,26700,0.3(1.14 %),10,0,0,0,26700,26700,26700
2016-08-03,11.43,26700,0(0.00 %),0,0,0,0,26700,26700,26700
2016-08-04,11.47,26800,0.1(0.37 %),310,8000000,0,0,26000,26800,26000
2016-08-05,10.7,25000,-1.8(-6.72 %),4050,101000000,0,0,26500,26500,25000
2016-08-08,10.7,25000,0(0.00 %),850,21000000,0,0,25100,25100,25000
2016-08-09,10.7,25000,0(0.00 %),720,18000000,0,0,25000,25000,24000
2016-08-10,10.87,25400,0.4(1.60 %),930,23000000,0,0,24000,26300,24000
2016-08-11,10.66,24900,-0.5(-1.97 %),3410,81000000,0,0,24000,24900,23700
2016-08-12,10.91,25500,0.6(2.41 %),460,12000000,0,0,25500,25500,25500
2016-08-15,11.47,26800,1.3(5.10 %),6950,177000000,0,0,25000,26800,25000
2016-08-16,11.3,26400,-0.4(-1.49 %),1320,33000000,0,0,25000,26500,25000
2016-08-17,11.17,26100,-0.3(-1.14 %),500,13000000,0,0,26000,26100,26000
2016-08-18,10.74,25100,-1(-3.83 %),310,8000000,0,0,26100,26100,25100
2016-08-19,11.04,25800,0.7(2.79 %),1080,27000000,0,0,26200,26200,25100
2016-08-22,10.91,25500,-0.3(-1.16 %),1350,34000000,0,0,25500,25500,25500
2016-08-23,10.49,24500,-1(-3.92 %),320,8000000,0,0,24500,24500,24500
2016-08-24,10.91,25500,1(4.08 %),510,13000000,0,0,25800,25800,25500
2016-08-25,10.79,25200,-0.3(-1.18 %),570,15000000,0,0,25500,25500,25200
2016-08-26,10.57,24700,-0.5(-1.98 %),1600,40000000,0,0,25900,25900,24700
2016-08-29,10.96,25600,0.9(3.64 %),10,0,0,0,25600,25600,25600
2016-08-30,10.91,25500,-0.1(-0.39 %),40,1000000,0,0,25500,25500,25500
2016-08-31,10.91,25500,0(0.00 %),1110,28000000,0,0,25900,25900,25500
2016-09-01,10.19,23800,-1.7(-6.67 %),5380,135000000,0,0,25500,25500,23800
2016-09-05,10.66,24900,1.1(4.62 %),580,14000000,0,0,24000,24900,24000
2016-09-06,10.66,24900,0(0.00 %),0,0,0,0,24900,24900,24900
2016-09-07,11.17,26100,1.2(4.82 %),4580,115000000,0,0,25600,26100,24900
2016-09-08,10.4,24300,-1.8(-6.90 %),12400,302000000,0,0,26000,26000,24300
2016-09-09,10.74,25100,0.8(3.29 %),5880,135000000,0,0,24300,25100,22800
2016-09-12,10.74,25100,0(0.00 %),0,0,0,0,25100,25100,25100
2016-09-13,10.74,25100,0(0.00 %),0,0,0,0,25100,25100,25100
2016-09-14,10.02,23400,-1.7(-6.77 %),820,19000000,0,0,23400,23400,23400
2016-09-15,10.55,24650,1.25(5.34 %),420,10000000,0,0,24100,24700,24100
2016-09-16,10.55,24650,0(0.00 %),0,0,0,0,24650,24650,24650
2016-09-19,10.57,24700,0.05(0.20 %),100,2000000,0,0,24900,24900,23600
2016-09-20,10.57,24700,0(0.00 %),0,0,0,0,24700,24700,24700
2016-09-21,10.49,24500,-0.2(-0.81 %),60,1000000,0,0,24500,24500,24500
2016-09-22,10.1,23600,-0.9(-3.67 %),1200,28000000,0,0,23600,23600,23600
2016-09-23,10.44,24400,0.8(3.39 %),1180,28000000,0,0,23600,24400,23600
2016-09-26,10.44,24400,0(0.00 %),360,9000000,0,0,24400,24400,24400
2016-09-27,10.1,23600,-0.8(-3.28 %),890,21000000,0,0,23600,23600,23600
2016-09-28,10.14,23700,0.1(0.42 %),170,4000000,0,0,23700,23700,23700
2016-09-29,10.14,23700,0(0.00 %),0,0,0,0,23700,23700,23700
2016-09-30,9.84,23000,-0.7(-2.95 %),1000,23000000,0,0,23000,23000,23000
2016-10-03,9.84,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2016-10-04,10.02,23400,0.4(1.74 %),200,5000000,0,0,23200,23400,23200
2016-10-05,10.57,24700,1.3(5.56 %),60,1000000,0,0,24400,24700,24400
2016-10-06,10.57,24700,0(0.00 %),0,0,0,0,24700,24700,24700
2016-10-07,10.44,24400,-0.3(-1.21 %),30,1000000,0,0,24400,24400,24400
2016-10-10,10.44,24400,0(0.00 %),0,0,0,0,24400,24400,24400
2016-10-11,10.49,24500,0.1(0.41 %),100,2000000,0,0,24500,24500,24500
2016-10-12,11.19,26150,1.65(6.73 %),4000,99000000,0,0,24300,26200,24300
2016-10-13,11.11,25950,-0.2(-0.76 %),1310,32000000,0,0,26150,27200,24400
2016-10-14,10.79,25200,-0.75(-2.89 %),320,8000000,0,0,24500,25200,24500
2016-10-17,10.74,25100,-0.1(-0.40 %),900,23000000,0,0,25200,25200,25100
2016-10-18,11.49,26850,1.75(6.97 %),23450,630000000,0,0,26850,26850,26800
2016-10-19,12.28,28700,1.85(6.89 %),4880,140000000,0,0,28700,28700,28700
2016-10-20,13.14,30700,2(6.97 %),49270,1512000000,0,0,30700,30700,30600
2016-10-21,13.27,31000,0.3(0.98 %),21100,671000000,0,0,32700,32700,30800
2016-10-24,13.61,31800,0.8(2.58 %),5090,158000000,0,0,32500,32500,30900
2016-10-25,13.27,31000,-0.8(-2.52 %),19260,578000000,0,0,31900,31900,29600
2016-10-26,12.76,29800,-1.2(-3.87 %),14380,421000000,0,0,30100,30100,28850
2016-10-27,12.71,29700,-0.1(-0.34 %),8960,267000000,0,0,29800,30000,29700
2016-10-28,12.7,27600,-0.01(-0.05 %),7610,161000000,0,0,27600,27600,27600
2016-10-31,12.43,20750,-0.45(-2.12 %),3070,61000000,0,0,21200,21200,19750
2016-11-01,12.46,20800,0.05(0.24 %),4370,85000000,0,0,19400,20900,19300
2016-11-02,12.52,20900,0.1(0.48 %),210,4000000,0,0,21000,21000,20900
2016-11-03,12.28,20500,-0.4(-1.91 %),13100,265000000,0,0,21000,21000,19450
2016-11-04,11.45,19100,-1.4(-6.83 %),2140,41000000,0,0,19200,20000,19100
2016-11-07,11.27,18800,-0.3(-1.57 %),4440,80000000,0,0,18000,18900,17800
2016-11-08,11.74,19600,0.8(4.26 %),740,14000000,0,0,18000,19600,18000
2016-11-09,11.98,20000,0.4(2.04 %),4290,84000000,0,0,19500,20000,19500
2016-11-10,12.22,20400,0.4(2.00 %),16330,334000000,0,0,20400,20800,18700
2016-11-11,12.52,20900,0.5(2.45 %),10,0,0,0,20900,20900,20900
2016-11-14,12.52,20900,0(0.00 %),170,3000000,0,0,21000,21000,19500
2016-11-15,12.58,21000,0.1(0.48 %),110,2000000,0,0,19700,21000,19700
2016-11-16,12.58,21000,0(0.00 %),6010,126000000,0,0,21000,21000,20900
2016-11-17,12.55,20950,-0.05(-0.24 %),710,14000000,0,0,20000,20950,20000
2016-11-18,12.55,20950,0(0.00 %),5000,105000000,0,0,20900,20950,20900
2016-11-21,12.46,20800,-0.15(-0.72 %),330,6000000,0,0,20800,20800,19550
2016-11-22,12.46,20800,0(0.00 %),50,1000000,0,0,20800,20800,19500
2016-11-23,12.4,20700,-0.1(-0.48 %),2490,52000000,0,0,20900,20900,20600
2016-11-24,12.16,20300,-0.4(-1.93 %),260,5000000,0,0,20500,20500,20300
2016-11-25,11.39,19000,-1.3(-6.40 %),2010,38000000,0,0,19050,20900,19000
2016-11-28,10.61,17700,-1.3(-6.84 %),2330,42000000,0,0,19800,19800,17700
2016-11-29,10.67,17800,0.1(0.56 %),2330,42000000,0,0,18500,18850,17700
2016-11-30,10.79,18000,0.2(1.12 %),2180,39000000,0,0,18900,18900,17300
2016-12-01,10.31,17200,-0.8(-4.44 %),930,16000000,0,0,19200,19200,17000
2016-12-02,11.03,18400,1.2(6.98 %),30,1000000,0,0,17500,18400,17500
2016-12-05,11.4,18200,0.6(3.41 %),1270,23000000,0,0,18800,18800,18200
2016-12-06,10.78,17200,-1(-5.49 %),520,9000000,0,0,19400,19400,17200
2016-12-07,11.03,17600,0.4(2.33 %),1420,25000000,0,0,18000,18000,17300
2016-12-08,11.34,18100,0.5(2.84 %),4830,84000000,0,0,17500,18100,17200
2016-12-09,11.46,18300,0.2(1.10 %),10,0,0,0,18300,18300,18300
2016-12-12,11.9,19000,0.7(3.83 %),160,3000000,0,0,19300,19300,17200
2016-12-13,12.47,19900,0.9(4.74 %),2210,42000000,0,0,20300,20300,17700
2016-12-14,12.28,19600,-0.3(-1.51 %),8920,175000000,0,0,19900,19900,18550
2016-12-15,11.43,18250,-1.35(-6.89 %),7940,145000000,0,0,18250,19000,18250
2016-12-16,11.78,18800,0.55(3.01 %),10840,203000000,0,0,18900,19500,17300
2016-12-19,11.72,18700,-0.1(-0.53 %),11060,198000000,0,0,18800,18800,17500
2016-12-20,11.15,17800,-0.9(-4.81 %),8420,151000000,0,0,18700,18700,17400
2016-12-21,11.72,18700,0.9(5.06 %),520,9000000,0,0,18900,18900,16600
2016-12-22,11.53,18400,-0.3(-1.60 %),5550,103000000,0,0,18500,18700,17600
2016-12-23,10.9,17400,-1(-5.43 %),7660,138000000,0,0,18100,18250,17400
2016-12-26,11.34,18100,0.7(4.02 %),5020,91000000,0,0,18100,18100,18000
2016-12-27,11.34,18100,0(0.00 %),2570,46000000,0,0,18400,18400,17300
2016-12-28,11.34,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2016-12-29,11.28,18000,-0.1(-0.55 %),60,1000000,0,0,18600,18600,18000
2016-12-30,11.28,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2017-01-03,11.59,18500,0.5(2.78 %),10,0,0,0,18500,18500,18500
2017-01-04,11.31,18050,-0.45(-2.43 %),3310,61000000,0,0,18400,18400,18050
2017-01-05,11.53,18400,0.35(1.94 %),3340,61000000,0,0,18050,18500,18050
2017-01-06,11.59,18500,0.1(0.54 %),20,0,0,0,18100,18500,18100
2017-01-09,11.53,18400,-0.1(-0.54 %),3130,58000000,0,0,19000,19000,18400
2017-01-10,11.53,18400,0(0.00 %),3110,57000000,0,0,18000,18400,18000
2017-01-11,11.59,18500,0.1(0.54 %),3020,59000000,0,0,19500,19500,18500
2017-01-12,12.22,19500,1(5.41 %),4500,87000000,0,0,19100,19500,19100
2017-01-13,12.15,19400,-0.1(-0.51 %),3100,60000000,0,0,19500,19500,19400
2017-01-16,12.15,19400,0(0.00 %),3050,59000000,0,0,19400,19400,19400
2017-01-17,12.53,20000,0.6(3.09 %),3240,63000000,0,0,19400,20000,18500
2017-01-18,11.9,19000,-1(-5.00 %),400,8000000,0,0,19100,19100,19000
2017-01-19,12.22,19500,0.5(2.63 %),200,4000000,0,0,19500,19500,19500
2017-01-20,12.22,19500,0(0.00 %),5210,101000000,0,0,18700,19500,18500
2017-01-23,12.84,20500,1(5.13 %),4110,80000000,0,0,20800,20800,19500
2017-01-24,12.84,20500,0(0.00 %),1860,36000000,0,0,20500,20500,19100
2017-01-25,12.87,20550,0.05(0.24 %),4510,92000000,0,0,20400,21500,20400
2017-02-02,13.66,21800,1.25(6.08 %),10,0,0,0,21800,21800,21800
2017-02-03,12.91,20600,-1.2(-5.50 %),120,3000000,0,0,21200,22000,20600
2017-02-06,13.03,20800,0.2(0.97 %),4990,103000000,0,0,20600,20800,20600
2017-02-07,12.97,20700,-0.1(-0.48 %),150,3000000,0,0,20800,20800,20000
2017-02-08,12.91,20600,-0.1(-0.48 %),630,13000000,0,0,20800,20800,20600
2017-02-09,13.53,21600,1(4.85 %),2310,47000000,0,0,20300,21600,20200
2017-02-10,13.53,21600,0(0.00 %),10,0,0,0,21600,21600,21600
2017-02-13,13.41,21400,-0.2(-0.93 %),20,0,0,0,22000,22000,21400
2017-02-14,13.59,21700,0.3(1.40 %),170,3000000,0,0,20500,21700,20500
2017-02-15,13.59,21700,0(0.00 %),3850,84000000,0,0,21700,21900,21700
2017-02-16,13.59,21700,0(0.00 %),5100,111000000,0,0,20900,21700,20900
2017-02-17,13.03,20800,-0.9(-4.15 %),8970,193000000,0,0,21700,21900,20500
2017-02-20,13.59,21700,0.9(4.33 %),5310,115000000,0,0,21400,21700,21400
2017-02-21,13.59,21700,0(0.00 %),1990,43000000,0,0,21500,21900,21500
2017-02-22,13.59,21700,0(0.00 %),4130,90000000,0,0,21700,21700,21700
2017-02-23,13.59,21700,0(0.00 %),4510,98000000,0,0,21850,21850,21700
2017-02-24,13.59,21700,0(0.00 %),1530,33000000,0,0,21700,21800,21700
2017-02-27,13.59,21700,0(0.00 %),0,0,0,0,21700,21700,21700
2017-02-28,13.59,21700,0(0.00 %),3750,81000000,0,0,21700,21800,21700
2017-03-01,13.16,21000,-0.7(-3.23 %),2260,46000000,0,0,21000,21000,20250
2017-03-02,13.16,21000,0(0.00 %),500,11000000,0,0,21000,21000,21000
2017-03-03,13.16,21000,0(0.00 %),730,15000000,0,0,21000,21000,21000
2017-03-06,12.87,20550,-0.45(-2.14 %),4020,84000000,0,0,21000,21000,20550
2017-03-07,12.87,20550,0(0.00 %),0,0,0,0,20550,20550,20550
2017-03-08,13.16,21000,0.45(2.19 %),4200,88000000,0,0,20500,21000,20500
2017-03-09,13.16,21000,0(0.00 %),60,1000000,0,0,21000,21000,21000
2017-03-10,13.16,21000,0(0.00 %),4050,85000000,0,0,21000,21000,21000
2017-03-13,13.66,21800,0.8(3.81 %),2060,43000000,0,0,21000,21800,21000
2017-03-14,13.66,21800,0(0.00 %),0,0,0,0,21800,21800,21800
2017-03-15,13.66,21800,0(0.00 %),0,0,0,0,21800,21800,21800
2017-03-16,13.66,21800,0(0.00 %),0,0,0,0,21800,21800,21800
2017-03-17,13.59,21700,-0.1(-0.46 %),1040,22000000,0,0,21600,21700,21550
2017-03-20,13.41,21400,-0.3(-1.38 %),970,21000000,0,0,21450,21450,21400
2017-03-21,13.47,21500,0.1(0.47 %),150,3000000,0,0,21400,21500,20000
2017-03-22,13.16,21000,-0.5(-2.33 %),4050,85000000,0,0,21000,21000,21000
2017-03-23,12.53,20000,-1(-4.76 %),5040,101000000,0,0,21000,21000,20000
2017-03-24,12.34,19700,-0.3(-1.50 %),920,18000000,0,0,19300,20000,19300
2017-03-27,12.53,20000,0.3(1.52 %),810,16000000,0,0,19150,20000,19150
2017-03-28,12.53,20000,0(0.00 %),520,10000000,0,0,19400,20000,19400
2017-03-29,12.84,20500,0.5(2.50 %),10,0,0,0,20500,20500,20500
2017-03-30,12.22,19500,-1(-4.88 %),210,4000000,0,0,19300,19500,19300
2017-03-31,12.84,20500,1(5.13 %),11900,244000000,0,0,20200,20500,20200
2017-04-03,12.53,20000,-0.5(-2.44 %),2910,58000000,0,0,20000,20000,19500
2017-04-04,12.53,20000,0(0.00 %),10,0,0,0,20000,20000,20000
2017-04-05,12.53,20000,0(0.00 %),210,4000000,0,0,19700,20000,19700
2017-04-07,12.53,20000,0(0.00 %),370,7000000,0,0,19300,20900,19300
2017-04-10,12.72,20300,0.3(1.50 %),1100,22000000,0,0,20000,20450,20000
2017-04-11,12.53,20000,-0.3(-1.48 %),510,10000000,0,0,19600,20000,19600
2017-04-12,12.4,19800,-0.2(-1.00 %),740,15000000,0,0,20250,20250,19150
2017-04-13,12.53,20000,0.2(1.01 %),730,14000000,0,0,20000,20150,19500
