Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-12-19,8.88,37500,0.1(0.27 %),132800,5008648000,0,0,37500,38000,37100
2013-12-20,8.88,37500,0(0.00 %),53180,1971419000,0,0,38000,38000,37000
2013-12-23,8.86,37400,-0.1(-0.27 %),29710,1106757000,0,0,36700,37700,36700
2013-12-24,8.71,36800,-0.6(-1.60 %),11830,435544000,0,0,37400,37400,36800
2013-12-25,8.71,36800,0(0.00 %),53390,1952742000,0,0,36800,36800,36300
2013-12-26,8.76,37000,0.2(0.54 %),240750,8881369000,0,0,36800,37200,36500
2013-12-27,8.76,37000,0(0.00 %),35870,1329574000,0,0,37000,37500,37000
2013-12-30,8.67,36600,-0.4(-1.08 %),35190,1294092000,0,0,37000,37000,36300
2013-12-31,8.67,36600,0(0.00 %),62280,2271296000,0,0,36900,37000,36000
2014-01-02,8.71,36800,0.2(0.55 %),14510,533574000,0,0,37400,37400,36600
2014-01-03,8.71,36800,0(0.00 %),43840,1610468000,0,0,36700,37000,36400
2014-01-06,8.71,36800,0(0.00 %),31560,1161408000,0,0,36800,36800,36800
2014-01-07,8.71,36800,0(0.00 %),57960,2136442000,0,0,37000,37000,36800
2014-01-08,9.04,38200,1.4(3.80 %),153120,5758423000,0,0,37000,38400,37000
2014-01-09,9.04,38200,0(0.00 %),64800,2474245000,0,0,38200,38500,38000
2014-01-10,9.12,38500,0.3(0.79 %),40300,1545591000,0,0,38100,38700,38000
2014-01-13,9.38,39600,1.1(2.86 %),527840,20936808000,0,0,38800,40100,38800
2014-01-14,9.71,41000,1.4(3.54 %),345060,13958641000,0,0,39600,41000,39600
2014-01-15,9.9,41800,0.8(1.95 %),256030,10655053000,0,0,41000,42800,41000
2014-01-16,9.92,41900,0.1(0.24 %),127460,5341314000,0,0,42000,42400,41500
2014-01-17,9.83,41500,-0.4(-0.95 %),257470,10819857000,0,0,43900,43900,41000
2014-01-20,9.83,41500,0(0.00 %),676240,27460828000,0,0,41400,41500,40000
2014-01-21,10.3,43500,2(4.82 %),350510,14936210000,0,0,41500,43900,41500
2014-01-22,10.66,45000,1.5(3.45 %),292890,13154247000,0,0,43700,46000,43500
2014-01-23,10.58,44700,-0.3(-0.67 %),174660,7752484000,0,0,45000,45000,43900
2014-01-24,10.89,46000,1.3(2.91 %),168180,7550944000,0,0,45000,46000,44600
2014-01-27,11.25,47500,1.5(3.26 %),80290,3812689000,0,0,48000,48000,47000
2014-02-06,11.48,48500,1(2.11 %),102040,4899618000,0,0,48000,48500,47600
2014-02-07,11.27,47600,-0.9(-1.86 %),53650,2594028000,0,0,48500,50000,47600
2014-02-10,11.13,47000,-0.6(-1.26 %),83930,3956707000,0,0,47600,47700,46900
2014-02-11,10.84,45800,-1.2(-2.55 %),117060,5536104000,0,0,47500,48000,45800
2014-02-12,11.25,47500,1.7(3.71 %),46190,2146807000,0,0,47000,47500,45500
2014-02-13,10.89,46000,-1.5(-3.16 %),51200,2376163000,0,0,47500,47500,45800
2014-02-14,11.13,47000,1(2.17 %),137890,6389218000,0,0,47500,47500,45500
2014-02-17,11.06,46700,-0.3(-0.64 %),54440,2541767000,0,0,47200,47200,45800
2014-02-18,11.22,47400,0.7(1.50 %),61880,2924891000,0,0,47100,48000,46700
2014-02-19,11.13,47000,-0.4(-0.84 %),54130,2538360000,0,0,47700,47700,46500
2014-02-20,11.13,47000,0(0.00 %),563050,26502639000,0,0,47000,48000,45900
2014-02-21,11.13,47000,0(0.00 %),316350,14889870000,0,0,47500,47500,46800
2014-02-24,11.25,47500,0.5(1.06 %),105580,4973871000,0,0,47500,47500,47000
2014-02-25,11.72,49500,2(4.21 %),165860,8125850000,0,0,47500,50500,47500
2014-02-26,11.82,49900,0.4(0.81 %),384340,19078588000,0,0,51000,51000,48800
2014-02-27,11.7,49400,-0.5(-1.00 %),31480,1524928000,0,0,49900,50000,47900
2014-02-28,11.37,48000,-1.4(-2.83 %),77370,3699158000,0,0,48000,48800,47200
2014-03-03,11.13,47000,-1(-2.08 %),88900,4149960000,0,0,48000,48000,45600
2014-03-04,10.89,46000,-1(-2.13 %),49590,2250976000,0,0,45000,47000,45000
2014-03-05,11.13,47000,1(2.17 %),28070,1303725000,0,0,46000,47000,46000
2014-03-06,11.01,46500,-0.5(-1.06 %),9530,443756000,0,0,47000,47000,46500
2014-03-07,10.89,46000,-0.5(-1.08 %),6400,295130000,0,0,46000,46500,46000
2014-03-10,10.89,46000,0(0.00 %),12910,588347000,0,0,45000,46600,45000
2014-03-11,10.89,46000,0(0.00 %),23280,1065418000,0,0,45500,46000,45500
2014-03-12,11.01,46500,0.5(1.09 %),19400,892654000,0,0,47000,47000,46000
2014-03-13,10.89,46000,-0.5(-1.08 %),21040,973643000,0,0,45100,46700,45100
2014-03-14,10.89,46000,0(0.00 %),12930,590078000,0,0,46400,46500,45500
2014-03-17,10.89,46000,0(0.00 %),16300,746322000,0,0,45500,46500,45500
2014-03-18,10.82,45700,-0.3(-0.65 %),31900,1458497000,0,0,45900,46000,45500
2014-03-19,10.54,44500,-1.2(-2.63 %),199710,8951912000,0,0,45700,45800,44000
2014-03-20,10.25,43300,-1.2(-2.70 %),194390,8508222000,0,0,44500,44500,43000
2014-03-21,10.21,43100,-0.2(-0.46 %),257530,11251156000,0,0,44000,45000,43000
2014-03-24,10.3,43500,0.4(0.93 %),179250,7821515000,0,0,44000,44900,43500
2014-03-25,10.28,43400,-0.1(-0.23 %),169610,7378316000,0,0,43500,44000,43000
2014-03-26,10.3,43500,0.1(0.23 %),109190,4738966000,0,0,43900,44000,43000
2014-03-27,10.3,43500,0(0.00 %),46900,2016061000,0,0,43600,43600,42500
2014-03-28,10.51,44400,0.9(2.07 %),116290,5119247000,20000,860000000,43300,44800,43300
2014-03-31,10.66,45000,0.6(1.35 %),147360,6643429000,0,0,45000,45500,44800
2014-04-01,10.84,45800,0.8(1.78 %),187100,8454080000,0,0,45000,46000,45000
2014-04-02,10.63,44900,-0.9(-1.97 %),91760,4129836000,0,0,45800,45800,44900
2014-04-03,10.77,45500,0.6(1.34 %),35090,1597843000,0,0,45500,45800,44900
2014-04-04,10.77,45500,0(0.00 %),58590,2662095000,0,0,45500,45600,45000
2014-04-07,10.77,45500,0(0.00 %),13670,617069000,0,0,45700,45700,45000
2014-04-08,10.66,45000,-0.5(-1.10 %),30200,1359525000,0,0,45900,45900,45000
2014-04-10,11.08,46800,1.8(4.00 %),197540,9147429000,0,0,45200,47000,45200
2014-04-11,10.96,46300,-0.5(-1.07 %),39020,1803266000,0,0,46500,46500,45500
2014-04-14,10.89,46000,-0.3(-0.65 %),19590,891385000,0,0,45000,46500,45000
2014-04-15,10.73,45300,-0.7(-1.52 %),63880,2874170000,0,0,45800,45800,44500
2014-04-16,10.61,44800,-0.5(-1.10 %),18650,835704000,0,0,45000,45200,43800
2014-04-17,10.66,45000,0.2(0.45 %),42020,1890039000,0,0,45000,45100,43100
2014-04-18,10.54,44500,-0.5(-1.11 %),4300,191095000,0,0,43500,44500,43200
2014-04-21,10.42,44000,-0.5(-1.12 %),123130,5462118000,0,0,44400,45000,44000
2014-04-22,10.42,44000,0(0.00 %),4430,193812000,0,0,44000,44000,43200
2014-04-23,10.42,44000,0(0.00 %),25610,1126004000,0,0,44000,44000,43600
2014-04-24,10.42,44000,0(0.00 %),26180,1144668000,0,0,44000,44200,43500
2014-04-25,10.54,44500,0.5(1.14 %),71920,3194183000,0,0,44000,44900,44000
2014-04-28,10.75,45400,0.9(2.02 %),27110,1234037000,0,0,45000,46000,44000
2014-04-29,10.63,44900,-0.5(-1.10 %),41650,1871040000,0,0,45400,45400,43600
2014-05-05,10.61,44800,-0.1(-0.22 %),69190,3117578000,0,0,44900,46300,43600
2014-05-06,10.18,43000,-1.8(-4.02 %),31400,1362175000,0,0,43100,44600,42000
2014-05-07,10.13,42800,-0.2(-0.47 %),39920,1699291000,0,0,43300,43900,42000
2014-05-08,9.45,39900,-2.9(-6.78 %),174010,6995304000,0,0,41500,42000,39900
2014-05-09,9.59,40500,0.6(1.50 %),19470,777970000,0,0,39900,41000,39500
2014-05-12,9.33,39400,-1.1(-2.72 %),230950,8875015000,0,0,40000,40000,37700
2014-05-13,9.23,39000,-0.4(-1.02 %),15050,575436000,0,0,37700,39400,36700
2014-05-14,9.47,40000,1(2.56 %),46810,1871440000,0,0,39000,41000,39000
2014-05-15,9.33,39400,-0.6(-1.50 %),47900,1869163000,0,0,40000,40000,38500
2014-05-16,9.45,39900,0.5(1.27 %),42570,1702364000,0,0,39900,40300,39500
2014-05-19,9.42,39800,-0.1(-0.25 %),17410,695253000,0,0,40000,40000,39800
2014-05-20,9.45,39900,0.1(0.25 %),304300,12132777000,0,0,39800,40000,39500
2014-05-21,9.42,39800,-0.1(-0.25 %),384760,15302884000,0,0,39900,39900,39000
2014-05-22,10.0,37000,1.9(6.03 %),36410,1183156000,0,0,37000,37000,37000
2014-05-23,10.33,34500,1.1(3.29 %),20970,720785000,0,0,33300,34800,33300
2014-05-26,10.57,35300,0.8(2.32 %),29470,1022010000,0,0,34300,35400,34000
2014-05-27,10.9,36400,1.1(3.12 %),128770,4665474000,0,0,35300,36500,35000
2014-05-28,10.96,36600,0.2(0.55 %),73700,2703298000,0,0,37000,37000,36000
2014-05-29,10.9,36400,-0.2(-0.55 %),32670,1190369000,0,0,37300,37300,36000
2014-05-30,10.75,35900,-0.5(-1.37 %),16700,600869000,0,0,36000,36400,35700
2014-06-02,10.81,36100,0.2(0.56 %),23820,861339000,0,0,36900,36900,35800
2014-06-03,10.63,35500,-0.6(-1.66 %),3760,133490000,0,0,36500,36500,35500
2014-06-04,10.72,35800,0.3(0.85 %),25610,909453000,0,0,36400,36400,35500
2014-06-05,10.84,36200,0.4(1.12 %),48880,1757856000,0,0,36300,36300,35600
2014-06-06,10.84,36200,0(0.00 %),0,0,0,0,36200,36200,36200
2014-06-09,10.87,36300,0.1(0.28 %),143870,5281324000,0,0,36200,37000,36000
2014-06-10,10.9,36400,0.1(0.28 %),55190,1997716000,0,0,36000,36700,36000
2014-06-11,10.78,36000,-0.4(-1.10 %),7750,279456000,0,0,36100,36400,36000
2014-06-12,11.02,35800,0.8(2.29 %),53390,1912468000,0,0,35800,36000,35500
2014-06-13,11.02,35800,0(0.00 %),780,27343000,0,0,35500,35800,35000
2014-06-16,10.78,35000,-0.8(-2.23 %),2130,74822000,0,0,35500,35500,35000
2014-06-17,10.9,35400,0.4(1.14 %),5840,204066000,0,0,34900,35400,34800
2014-06-18,10.69,34700,-0.7(-1.98 %),5500,191822000,0,0,36700,36700,34700
2014-06-19,10.75,34900,0.2(0.58 %),2520,87863000,0,0,35000,35000,34400
2014-06-20,10.93,35500,0.6(1.72 %),580,20264000,0,0,34900,35500,34900
2014-06-23,11.06,35900,0.4(1.13 %),76520,2664497000,0,0,35500,35900,33100
2014-06-24,11.06,35900,0(0.00 %),4850,174156000,0,0,36000,36000,35800
2014-06-25,10.99,35700,-0.2(-0.56 %),9360,334714000,0,0,36000,36000,35500
2014-06-26,11.39,37000,1.3(3.64 %),87930,3186128000,0,0,35900,37000,35700
2014-06-27,11.39,37000,0(0.00 %),20,743000,0,0,37300,37300,37000
2014-06-30,11.39,37000,0(0.00 %),300,11100000,0,0,37000,37000,37000
2014-07-01,11.39,37000,0(0.00 %),15250,555353000,0,0,36000,37400,36000
2014-07-02,11.36,36900,-0.1(-0.27 %),350,12887000,0,0,35500,36900,35500
2014-07-03,11.36,36900,0(0.00 %),7120,263087000,0,0,37000,37000,35500
2014-07-04,11.39,37000,0.1(0.27 %),35770,1323370000,0,0,37000,37400,36900
2014-07-07,11.46,37200,0.2(0.54 %),230710,8566464000,0,0,37900,37900,36600
2014-07-08,11.39,37000,-0.2(-0.54 %),195930,7250284000,0,0,37200,37300,36700
2014-07-09,11.67,37900,0.9(2.43 %),48960,1834141000,0,0,37000,38000,37000
2014-07-10,11.92,38700,0.8(2.11 %),60020,2308752000,0,0,37300,39000,37300
2014-07-11,11.89,38600,-0.1(-0.26 %),1260,48606000,0,0,38200,38700,38200
2014-07-14,12.26,39800,1.2(3.11 %),26330,1022508000,0,0,38500,40000,38500
2014-07-15,12.01,39000,-0.8(-2.01 %),2130,84090000,0,0,40000,40000,39000
2014-07-16,12.13,39400,0.4(1.03 %),42530,1667470000,0,0,39000,39400,39000
2014-07-17,12.13,39400,0(0.00 %),0,0,0,0,39400,39400,39400
2014-07-18,11.98,38900,-0.5(-1.27 %),3940,150000000,0,0,37500,41000,37500
2014-07-21,11.95,38800,-0.1(-0.26 %),19110,727000000,0,0,38000,39000,38000
2014-07-22,11.89,38600,-0.2(-0.52 %),5110,193000000,0,0,37800,38600,37800
2014-07-23,11.39,37000,-1.6(-4.15 %),19640,727000000,0,0,37600,37600,37000
2014-07-24,11.52,37400,0.4(1.08 %),229180,8525788000,0,0,37500,37600,36900
2014-07-25,10.72,34800,-2.6(-6.95 %),171680,6333000000,0,0,37000,37200,34800
2014-07-28,11.24,36500,1.7(4.89 %),82500,3003000000,0,0,34800,37200,34800
2014-07-29,11.09,36000,-0.5(-1.37 %),770,28000000,0,0,36500,36500,36000
2014-07-30,10.9,35400,-0.6(-1.67 %),10180,361000000,0,0,36000,36500,35100
2014-07-31,11.06,35900,0.5(1.41 %),155060,5494000000,0,0,35000,35900,34600
2014-08-01,11.06,35900,0(0.00 %),39230,1396000000,0,0,35500,35900,35300
2014-08-04,11.24,36500,0.6(1.67 %),7930,284000000,0,0,35500,36500,35500
2014-08-05,11.33,36800,0.3(0.82 %),5250,184000000,0,0,35500,36800,35000
2014-08-06,11.24,36500,-0.3(-0.82 %),3660,131000000,0,0,35500,36500,35500
2014-08-07,11.24,36500,0(0.00 %),0,0,0,0,36500,36500,36500
2014-08-08,11.21,36400,-0.1(-0.27 %),5460,198000000,0,0,36500,36500,35600
2014-08-11,11.15,36200,-0.2(-0.55 %),2720,97000000,0,0,35600,36300,35500
2014-08-12,11.15,36200,0(0.00 %),3290,118000000,0,0,35600,36200,35500
2014-08-13,11.15,36200,0(0.00 %),2350,84000000,0,0,35100,36300,35100
2014-08-14,11.15,36200,0(0.00 %),3280,118940000,0,0,36200,36600,36000
2014-08-15,11.15,36200,0(0.00 %),5260,189000000,0,0,36000,36200,35000
2014-08-18,11.15,36200,0(0.00 %),10510,374000000,0,0,36100,36200,35200
2014-08-19,11.09,36000,-0.2(-0.55 %),6910,250000000,0,0,36200,36200,35500
2014-08-20,11.09,36000,0(0.00 %),11810,422000000,0,0,35500,36000,35500
2014-08-21,11.24,36500,0.5(1.39 %),27500,994000000,336000,12096000000,36000,36500,36000
2014-08-22,11.3,36700,0.2(0.55 %),28470,1040400000,0,0,36500,36700,36500
2014-08-25,11.39,37000,0.3(0.82 %),328870,12159000000,0,0,36500,38000,36300
2014-08-26,12.1,39300,2.3(6.22 %),373590,14394000000,0,0,37500,39500,37500
2014-08-27,12.01,39000,-0.3(-0.76 %),1462470,54090970000,0,0,39500,39500,36600
2014-08-28,11.58,37600,-1.4(-3.59 %),47500,1802190000,0,0,36800,38500,36800
2014-08-29,11.33,36800,-0.8(-2.13 %),79740,2936000000,0,0,37600,37600,36600
2014-09-03,11.06,35900,-0.9(-2.45 %),352360,12747000000,0,0,36700,36800,35900
2014-09-04,11.12,36100,0.2(0.56 %),98280,3564000000,0,0,36400,37000,35800
2014-09-05,11.39,37000,0.9(2.49 %),118020,4304000000,0,0,36000,37000,36000
2014-09-08,11.27,36600,-0.4(-1.08 %),169780,6236990000,0,0,36900,37300,36600
2014-09-09,11.02,35800,-0.8(-2.19 %),199510,7270240000,0,0,36600,37000,35500
2014-09-10,10.96,35600,-0.2(-0.56 %),106750,3752720000,0,0,35500,35900,34900
2014-09-11,10.9,35400,-0.2(-0.56 %),76160,2695924000,0,0,35600,35600,35200
2014-09-12,10.78,35000,-0.4(-1.13 %),182330,6381729000,0,0,35100,35600,34800
2014-09-15,11.52,37400,2.4(6.86 %),645190,23990238000,0,0,35400,37400,35400
2014-09-16,11.89,38600,1.2(3.21 %),391110,15039444000,0,0,38000,39000,37500
2014-09-17,12.16,39500,0.9(2.33 %),556890,21882987000,0,0,38800,39800,38800
2014-09-18,11.67,37900,-1.6(-4.05 %),293460,11360145000,0,0,38300,39500,37500
2014-09-19,11.39,37000,-0.9(-2.37 %),362180,13372256000,0,0,36100,37500,36100
2014-09-22,11.39,37000,0(0.00 %),316310,11730117000,0,0,36500,37300,36500
2014-09-23,11.27,36600,-0.4(-1.08 %),225230,8322736000,0,0,37200,37200,36600
2014-09-24,11.18,36300,-0.3(-0.82 %),88840,3210236000,0,0,36100,36600,36000
2014-09-25,11.18,36300,0(0.00 %),185220,6692060000,0,0,36300,36800,35900
2014-09-26,11.18,36300,0(0.00 %),66340,2395682000,0,0,36100,36300,36000
2014-09-29,11.18,36300,0(0.00 %),157890,5738690000,0,0,35600,36400,35500
2014-09-30,11.02,35800,-0.5(-1.38 %),146370,5276570000,0,0,36000,36200,35800
2014-10-01,11.15,36200,0.4(1.12 %),395010,14244250000,0,0,36000,36200,35900
2014-10-02,11.39,37000,0.8(2.21 %),234870,8663850000,0,0,36300,37100,36300
2014-10-03,11.39,37000,0(0.00 %),200510,7390920000,0,0,36800,37000,36100
2014-10-06,11.33,36800,-0.2(-0.54 %),418340,15321700000,0,0,36600,37000,36500
2014-10-07,11.21,36400,-0.4(-1.09 %),107080,3894670000,0,0,37000,37000,36300
2014-10-08,11.27,36600,0.2(0.55 %),23510,854550000,0,0,36900,36900,36300
2014-10-09,11.12,36100,-0.5(-1.37 %),103480,3778600000,0,0,36600,36900,36100
2014-10-10,11.06,35900,-0.2(-0.55 %),53230,1914010000,0,0,36100,36500,35800
2014-10-13,11.06,35900,0(0.00 %),12290,439916000,0,0,35900,35900,35500
2014-10-14,10.93,35500,-0.4(-1.11 %),18350,652445000,0,0,35600,35900,35500
2014-10-15,11.24,36500,1(2.82 %),35690,1255190000,0,0,35500,36500,35000
2014-10-16,11.18,36300,-0.2(-0.55 %),56370,2024805000,0,0,36500,36500,35500
2014-10-17,11.06,35900,-0.4(-1.10 %),32410,1156337000,0,0,36000,36000,35500
2014-10-20,11.02,35800,-0.1(-0.28 %),13880,498032000,0,0,35900,36000,35800
2014-10-21,11.02,35800,0(0.00 %),3030,107880000,0,0,35800,35800,35500
2014-10-22,10.99,35700,-0.1(-0.28 %),12550,448645000,0,0,35500,35900,35300
2014-10-23,10.78,35000,-0.7(-1.96 %),22910,808982000,0,0,35700,35700,35000
2014-10-24,10.99,35700,0.7(2.00 %),17170,601999000,0,0,36000,36000,35000
2014-10-27,10.78,35000,-0.7(-1.96 %),71540,2491224000,0,0,35600,35700,34500
2014-10-28,10.93,35500,0.5(1.43 %),29470,1025832000,0,0,35000,35500,34200
2014-10-29,11.02,35800,0.3(0.85 %),30570,1093463000,0,0,35700,36000,35500
2014-10-30,11.02,35800,0(0.00 %),4850,172278000,0,0,36000,36000,35000
2014-10-31,10.99,35700,-0.1(-0.28 %),13070,460002000,0,0,35900,35900,35000
2014-11-03,11.15,34700,0.5(1.46 %),23170,807417000,0,0,35300,35300,33200
2014-11-04,11.03,34300,-0.4(-1.15 %),58130,2015275000,0,0,34700,34800,34100
2014-11-05,11.09,34500,0.2(0.58 %),24730,828624000,0,0,34900,34900,33300
2014-11-06,11.12,34600,0.1(0.29 %),7350,248206000,0,0,34000,34600,33400
2014-11-07,11.03,34300,-0.3(-0.87 %),13510,459443000,0,0,34000,34300,34000
2014-11-10,11.06,34400,0.1(0.29 %),90160,3122895000,0,0,34500,35000,34300
2014-11-11,11.03,34300,-0.1(-0.29 %),32570,1124579000,0,0,34800,34900,34100
2014-11-12,11.06,34400,0.1(0.29 %),9780,333932000,0,0,34100,34400,34000
2014-11-13,10.99,34200,-0.2(-0.58 %),13050,449034000,0,0,34500,34600,34100
2014-11-14,10.99,34200,0(0.00 %),39290,1337964000,0,0,34100,34300,34000
2014-11-17,10.99,34200,0(0.00 %),22770,780395000,0,0,34000,34400,34000
2014-11-18,11.03,34300,0.1(0.29 %),43580,1488835000,29200,1007400000,34200,34400,34100
2014-11-19,10.93,34000,-0.3(-0.87 %),24720,841983000,0,0,34200,34400,34000
2014-11-20,11.09,34500,0.5(1.47 %),9470,326280000,0,0,34000,34500,34000
2014-11-21,11.03,34300,-0.2(-0.58 %),32080,1102590000,0,0,34500,34600,34300
2014-11-24,11.03,34300,0(0.00 %),14840,508030000,0,0,34300,34300,34000
2014-11-25,11.15,34700,0.4(1.17 %),150040,5163620000,0,0,34300,34900,34200
2014-11-26,10.99,34200,-0.5(-1.44 %),46800,1606910000,0,0,34500,34500,34200
2014-11-27,10.99,34200,0(0.00 %),4020,137480000,0,0,34200,34200,34200
2014-11-28,10.77,33500,-0.7(-2.05 %),20600,694820000,0,0,34200,34200,33300
2014-12-01,10.83,33700,0.2(0.60 %),18320,607760000,0,0,33500,33700,33000
2014-12-02,10.74,33400,-0.3(-0.89 %),34140,1129210000,0,0,33700,33700,33000
2014-12-03,10.61,33000,-0.4(-1.20 %),15390,508140000,0,0,33100,33100,33000
2014-12-04,10.61,33000,0(0.00 %),19170,633140000,0,0,33200,34000,33000
2014-12-05,10.8,33600,0.6(1.82 %),5190,174360000,0,0,33800,33800,33000
2014-12-08,10.61,33000,-0.6(-1.79 %),15160,495810000,29200,1016160000,34200,34200,32000
2014-12-09,10.35,32200,-0.8(-2.42 %),79600,2560430000,0,0,33000,33000,31900
2014-12-10,10.38,32300,0.1(0.31 %),7720,247500000,0,0,32000,32500,32000
2014-12-11,10.0,31100,-1.2(-3.72 %),29890,955090000,0,0,32800,32800,31100
2014-12-12,10.22,31800,0.7(2.25 %),31580,983334000,0,0,32000,32000,31100
2014-12-15,10.29,32000,0.2(0.63 %),55890,1786090000,0,0,32000,33000,31500
2014-12-16,9.96,31000,-1(-3.12 %),225350,6858700000,0,0,32000,32000,30000
2014-12-17,9.93,30900,-0.1(-0.32 %),13970,417530000,0,0,30100,31000,28900
2014-12-18,10.09,31400,0.5(1.62 %),48630,1474670000,0,0,32500,32500,29200
2014-12-19,10.13,31500,0.1(0.32 %),2160,67940000,0,0,31900,31900,31400
2014-12-22,10.13,31500,0(0.00 %),58670,1887120000,0,0,31700,32400,31400
2014-12-23,10.06,31300,-0.2(-0.63 %),4710,147660000,0,0,31400,31400,30000
2014-12-24,10.29,32000,0.7(2.24 %),154540,4790790000,0,0,31400,32000,30000
2014-12-25,10.29,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2014-12-26,10.13,31500,-0.5(-1.56 %),2990,93975000,0,0,31500,31500,30500
2014-12-29,9.96,31000,-0.5(-1.59 %),39530,1192494000,0,0,30600,31500,30000
2014-12-30,9.96,31000,0(0.00 %),16160,491864000,0,0,30000,31000,30000
2014-12-31,9.87,30700,-0.3(-0.97 %),9800,297684000,0,0,30100,30900,30000
2015-01-05,9.84,30600,-0.1(-0.33 %),119260,3586662000,0,0,30500,31000,30000
2015-01-06,9.84,30600,0(0.00 %),25610,772094000,0,0,30000,30600,29200
2015-01-07,9.74,30300,-0.3(-0.98 %),2530,76105000,0,0,30000,30300,30000
2015-01-08,9.77,30400,0.1(0.33 %),12930,388838000,0,0,30000,30400,30000
2015-01-09,9.87,30700,0.3(0.99 %),7490,225108000,0,0,30700,30700,30000
2015-01-12,9.77,30400,-0.3(-0.98 %),10120,306232000,0,0,30700,30700,30100
2015-01-13,9.74,30300,-0.1(-0.33 %),18750,566439000,0,0,30600,30600,30000
2015-01-14,9.64,30000,-0.3(-0.99 %),29900,908494000,0,0,30500,30500,30000
2015-01-15,9.71,30200,0.2(0.67 %),42420,1275716000,0,0,30400,30400,30000
2015-01-16,10.09,31400,1.2(3.97 %),264540,8103968000,0,0,30000,31900,30000
2015-01-19,9.87,30700,-0.7(-2.23 %),75000,2337997000,0,0,31400,31500,30700
2015-01-20,9.87,30700,0(0.00 %),121030,3735176000,0,0,30700,31000,30600
2015-01-21,9.8,30500,-0.2(-0.65 %),22200,673300000,0,0,30600,30600,30000
2015-01-22,9.96,31000,0.5(1.64 %),78390,2357123000,0,0,30100,31000,30000
2015-01-23,9.93,30900,-0.1(-0.32 %),219350,6671414000,0,0,30500,30900,30000
2015-01-26,9.84,30600,-0.3(-0.97 %),269030,8213840000,0,0,30600,30600,30000
2015-01-27,9.74,30300,-0.3(-0.98 %),86180,2625108000,0,0,30500,30500,29500
2015-01-28,9.64,30000,-0.3(-0.99 %),12030,361700000,0,0,30200,30200,30000
2015-01-29,9.64,30000,0(0.00 %),68890,2072620000,0,0,30100,30100,30000
2015-01-30,9.55,29700,-0.3(-1.00 %),3860,115172000,0,0,29800,30000,29700
2015-02-02,9.61,29900,0.2(0.67 %),6990,208000000,0,0,29700,29900,29700
2015-02-03,9.58,29800,-0.1(-0.33 %),12200,361000000,0,0,29700,30000,28500
2015-02-04,9.55,29700,-0.1(-0.34 %),17300,512000000,0,0,29400,29800,29200
2015-02-05,9.48,29500,-0.2(-0.67 %),51870,1522000000,0,0,29400,29500,29100
2015-02-06,9.55,29700,0.2(0.68 %),15220,447000000,0,0,29300,29700,29200
2015-02-09,9.48,29500,-0.2(-0.67 %),27770,811000000,0,0,29400,29500,29100
2015-02-10,9.48,29500,0(0.00 %),102100,3000000000,0,0,29300,29500,29200
2015-02-11,9.39,29200,-0.3(-1.02 %),26510,774000000,0,0,29200,29300,29200
2015-02-12,9.42,29300,0.1(0.34 %),6750,198000000,0,0,29200,29400,29200
2015-02-13,9.42,29300,0(0.00 %),7590,222000000,0,0,29300,29300,29300
2015-02-24,9.45,29400,0.1(0.34 %),4080,120000000,0,0,29300,29400,29000
2015-02-25,9.35,29100,-0.3(-1.02 %),5250,152000000,0,0,29100,29200,29000
2015-02-26,9.39,29200,0.1(0.34 %),109860,3187000000,0,0,29100,29200,29000
2015-02-27,9.35,29100,-0.1(-0.34 %),67310,1954000000,0,0,29200,29200,29000
2015-03-02,9.35,29100,0(0.00 %),14460,419000000,0,0,29000,29100,28900
2015-03-03,9.35,29100,0(0.00 %),8080,235000000,0,0,29000,29100,29000
2015-03-04,9.32,29000,-0.1(-0.34 %),6570,191000000,0,0,29000,29000,29000
2015-03-05,9.32,29000,0(0.00 %),33820,981000000,0,0,29000,29000,28900
2015-03-06,9.29,28900,-0.1(-0.34 %),53440,1550000000,0,0,29000,29000,28900
2015-03-09,9.29,28900,0(0.00 %),60450,1747000000,0,0,28900,28900,28800
2015-03-10,9.29,28900,0(0.00 %),29840,859000000,0,0,28800,28900,28700
2015-03-11,9.26,28800,-0.1(-0.35 %),30950,879000000,0,0,28000,29000,28000
2015-03-12,9.29,28900,0.1(0.35 %),17480,503000000,0,0,28800,28900,28700
2015-03-13,9.23,28700,-0.2(-0.69 %),127700,3656000000,0,0,28700,28800,28500
2015-03-16,9.64,30000,1.3(4.53 %),144950,4340000000,194180,5805982000,28700,30500,28200
2015-03-17,9.26,28800,-1.2(-4.00 %),19360,560000000,0,0,30000,30000,28800
2015-03-18,9.1,28300,-0.5(-1.74 %),164420,4714000000,0,0,28800,28800,28300
2015-03-19,9.1,28300,0(0.00 %),39930,1130000000,25000,707500000,28800,28800,28300
2015-03-20,9.16,28500,0.2(0.71 %),61780,1767000000,0,0,28300,28700,28300
2015-03-23,9.16,28500,0(0.00 %),324480,9294000000,0,0,28300,28800,28300
2015-03-24,9.16,28500,0(0.00 %),31590,903000000,0,0,28500,28700,28400
2015-03-25,9.19,28600,0.1(0.35 %),29620,842000000,0,0,28500,28600,28000
2015-03-26,9.1,28300,-0.3(-1.05 %),15190,428000000,0,0,28100,28400,28000
