Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-06-29,45.03,58500,-0.5(-0.85 %),149200,8777000000,0,0,59000,59900,58500
2018-07-02,45.03,58500,0(0.00 %),488920,28163000000,0,0,58400,58700,55900
2018-07-03,42.41,55100,-3.4(-5.81 %),446650,25114000000,0,0,58500,58500,55000
2018-07-04,42.8,55600,0.5(0.91 %),319770,17705000000,0,0,56200,56500,54200
2018-07-05,40.64,52800,-2.8(-5.04 %),498150,26793000000,0,0,56000,56000,52800
2018-07-06,41.88,54400,1.6(3.03 %),683880,37089000000,0,0,53000,56100,51800
2018-07-09,42.34,55000,0.6(1.10 %),358880,20181000000,0,0,55500,56900,55000
2018-07-10,42.34,55000,0(0.00 %),301320,16811000000,300000,16737000000,55000,56500,55000
2018-07-11,41.57,54000,-1(-1.82 %),406410,21552000000,0,0,52500,54000,52100
2018-07-12,41.18,53500,-0.5(-0.93 %),139300,7521000000,0,0,53500,54700,52800
2018-07-13,41.57,54000,0.5(0.93 %),266960,14476000000,0,0,54000,54800,53800
2018-07-16,41.88,54400,0.4(0.74 %),227950,12398000000,70000,3780000000,54000,55000,53500
2018-07-17,41.57,54000,-0.4(-0.74 %),308540,16643000000,0,0,53900,54900,53000
2018-07-18,43.88,57000,3(5.56 %),771000,43022000000,0,0,54800,57000,54600
2018-07-19,44.34,57600,0.6(1.05 %),408530,23544000000,0,0,57500,58200,56800
2018-07-20,43.18,56100,-1.5(-2.60 %),480790,27208000000,0,0,56100,57400,56100
2018-07-23,44.03,57200,1.1(1.96 %),628000,36169000000,0,0,57200,58600,56000
2018-07-24,43.88,57000,-0.2(-0.35 %),376550,21465000000,0,0,57000,57800,56300
2018-07-25,43.8,56900,-0.1(-0.18 %),436720,25027000000,0,0,57400,58000,56900
2018-07-26,43.11,56000,-0.9(-1.58 %),407460,22916000000,0,0,56800,56800,55700
2018-07-27,43.65,56700,0.7(1.25 %),287950,16402000000,0,0,56000,57300,56000
2018-07-30,44.65,58000,1.3(2.29 %),668090,38476000000,0,0,57400,58000,57100
2018-07-31,46.57,60500,2.5(4.31 %),1559950,94312000000,0,0,58000,61900,57700
2018-08-01,47.19,61300,0.8(1.32 %),747160,46059000000,0,0,61000,62600,60600
2018-08-02,47.5,61700,0.4(0.65 %),951560,58278000000,0,0,61500,61800,60700
2018-08-03,48.19,62600,0.9(1.46 %),1312750,82719000000,0,0,62000,64000,62000
2018-08-06,49.19,63900,1.3(2.08 %),701070,44648000000,0,0,62600,64400,61800
2018-08-07,48.19,62600,-1.3(-2.03 %),763020,48209000000,40000,2552000000,63900,64000,62400
2018-08-08,48.5,63000,0.4(0.64 %),560540,35423000000,0,0,63200,63800,62600
2018-08-09,48.42,62900,-0.1(-0.16 %),848730,53534000000,84000,5277720000,63900,64300,62000
2018-08-10,49.19,63900,1(1.59 %),665110,41900000000,0,0,62900,63900,62100
2018-08-13,51.19,66500,2.6(4.07 %),1369790,89468000000,100000,6603000000,63900,66500,63000
2018-08-14,50.5,65600,-0.9(-1.35 %),628640,41270000000,0,0,66100,66200,65100
2018-08-15,48.34,62800,-2.8(-4.27 %),733050,47145000000,0,0,65600,65700,62700
2018-08-16,49.73,64600,1.8(2.87 %),1441710,90263000000,0,0,61600,65000,61000
2018-08-17,49.42,64200,-0.4(-0.62 %),530720,34221000000,0,0,64900,65200,64000
2018-08-20,50.42,65500,1.3(2.02 %),1133600,74488000000,0,0,64000,66500,64000
2018-08-21,50.65,65800,0.3(0.46 %),753180,49480000000,0,0,65200,66400,64800
2018-08-22,50.5,65600,-0.2(-0.30 %),681810,45208000000,0,0,66500,67000,65500
2018-08-23,50.73,65900,0.3(0.46 %),535200,35292000000,0,0,66100,66600,65400
2018-08-24,52.34,68000,2.1(3.19 %),2117990,142063000000,0,0,65500,68300,65500
2018-08-27,52.96,68800,0.8(1.18 %),893630,61318000000,0,0,68000,69300,68000
2018-08-28,53.11,69000,0.2(0.29 %),859970,59141000000,0,0,68800,69400,68100
2018-08-29,51.81,67300,-1.7(-2.46 %),1403870,95201000000,0,0,69000,69000,67000
2018-08-30,52.96,68800,1.5(2.23 %),971010,65772000000,0,0,67500,68800,66700
2018-08-31,52.19,67800,-1(-1.45 %),465030,31874000000,0,0,69000,69700,67800
2018-09-04,51.88,67400,-0.4(-0.59 %),735330,49899000000,0,0,67800,68800,67200
2018-09-05,51.57,67000,-0.4(-0.59 %),1307880,87547000000,0,0,67100,67900,66300
2018-09-06,51.65,67100,0.1(0.15 %),924700,62036000000,0,0,66800,67600,66600
2018-09-07,52.19,67800,0.7(1.04 %),592540,39873000000,0,0,66900,67900,66800
2018-09-10,53.5,69500,1.7(2.51 %),1877740,130705000000,0,0,67800,70300,67800
2018-09-11,53.88,70000,0.5(0.72 %),734210,51311000000,0,0,69500,70300,69200
2018-09-12,54.65,71000,1(1.43 %),1294740,92131000000,0,0,71000,71900,70300
2018-09-13,53.73,69800,-1.2(-1.69 %),1349440,95147000000,0,0,70800,71900,69500
2018-09-14,54.35,70600,0.8(1.15 %),1147060,80193000000,0,0,69400,70700,68900
2018-09-17,54.81,71200,0.6(0.85 %),871820,61897000000,0,0,70000,71900,69600
2018-09-18,54.96,71400,0.2(0.28 %),613920,43599000000,0,0,70500,71500,70100
2018-09-19,54.42,70700,-0.7(-0.98 %),887800,63393000000,0,0,72000,72300,70700
2018-09-20,54.88,71300,0.6(0.85 %),701700,49799000000,0,0,71100,71400,70600
2018-09-21,54.5,70800,-0.5(-0.70 %),1786260,126812000000,0,0,71600,71700,70500
2018-09-24,56.19,73000,2.2(3.11 %),1223920,88671000000,0,0,71300,73100,71000
2018-09-25,56.27,73100,0.1(0.14 %),842810,61798000000,0,0,73100,73900,72900
2018-09-26,55.42,72000,-1.1(-1.50 %),1070320,77745000000,0,0,73100,73100,72000
2018-09-27,55.5,72100,0.1(0.14 %),786580,56527000000,0,0,72000,72500,71500
2018-09-28,54.65,71000,-1.1(-1.53 %),798310,57156000000,0,0,72000,72700,71000
2018-10-01,55.12,71600,0.6(0.85 %),905790,64986000000,0,0,71000,72600,70900
2018-10-02,54.65,71000,-0.6(-0.84 %),640350,45816000000,0,0,72100,72400,70500
2018-10-03,54.42,70700,-0.3(-0.42 %),461970,32685000000,0,0,71000,71100,70500
2018-10-04,55.04,71500,0.8(1.13 %),501260,35676000000,0,0,71700,71700,70700
2018-10-05,53.11,69000,-2.5(-3.50 %),761890,53582000000,0,0,71000,71400,69000
2018-10-08,51.42,66800,-2.2(-3.19 %),1448090,98100000000,0,0,68800,69000,66500
2018-10-09,51.65,67100,0.3(0.45 %),547390,36905000000,0,0,67500,67700,67000
2018-10-10,51.57,67000,-0.1(-0.15 %),431240,28954000000,0,0,67700,67700,66800
2018-10-11,48.42,62900,-4.1(-6.12 %),1631410,102743000000,0,0,62900,65000,62400
2018-10-12,49.42,64200,1.3(2.07 %),808250,51112000000,152400,9636252000,62000,64400,62000
2018-10-15,48.26,62700,-1.5(-2.34 %),556180,35218000000,53860,3468584000,64400,64400,62000
2018-10-16,48.8,63400,0.7(1.12 %),392600,24801000000,0,0,62700,63800,62500
2018-10-17,48.8,63400,0(0.00 %),832180,53114000000,200000,12700000000,63400,64900,63100
2018-10-18,48.5,63000,-0.4(-0.63 %),208850,13162000000,0,0,63400,63500,62100
2018-10-19,47.73,62000,-1(-1.59 %),480870,29740000000,0,0,62100,62400,60800
2018-10-22,46.49,60400,-1.6(-2.58 %),458870,28294000000,0,0,62000,62800,60400
2018-10-23,44.65,58000,-2.4(-3.97 %),753750,44112000000,0,0,60500,60500,56900
2018-10-24,42.95,55800,-2.2(-3.79 %),669070,38256000000,0,0,57400,58500,55800
2018-10-25,44.11,57300,1.5(2.69 %),1015970,56073000000,0,0,53400,57300,53400
2018-10-26,44.42,57700,0.4(0.70 %),746900,43412000000,0,0,58900,58900,57700
2018-10-29,43.88,57000,-0.7(-1.21 %),368560,20996000000,0,0,57000,57700,56400
2018-10-30,44.03,57200,0.2(0.35 %),521300,29867000000,0,0,56000,58400,55900
2018-10-31,45.8,59500,2.3(4.02 %),758610,44585000000,0,0,57700,59700,57700
2018-11-01,44.72,58100,-1.4(-2.35 %),420040,24768000000,0,0,59300,60000,58000
2018-11-02,46.26,60100,2(3.44 %),653960,38964000000,0,0,58500,60800,58400
2018-11-05,46.96,61000,0.9(1.50 %),515190,30981000000,0,0,59500,61400,59100
2018-11-06,46.42,60300,-0.7(-1.15 %),542890,33225000000,0,0,61500,61700,60300
2018-11-07,45.8,59500,-0.8(-1.33 %),681890,40576000000,0,0,60300,60500,58700
2018-11-08,45.72,59400,-0.1(-0.17 %),363900,21805000000,0,0,60000,60300,59400
2018-11-09,43.88,57000,-2.4(-4.04 %),630020,36533000000,0,0,59500,59600,57000
2018-11-12,44.49,57800,0.8(1.40 %),410770,23307000000,0,0,56600,57900,55700
2018-11-13,43.49,56500,-1.3(-2.25 %),333320,18911000000,0,0,56500,57300,56400
2018-11-14,42.34,55000,-1.5(-2.65 %),787180,43715000000,0,0,56100,57000,54800
2018-11-15,42.34,55000,0(0.00 %),481290,26646000000,0,0,56000,56100,54800
2018-11-16,43.42,56400,1.4(2.55 %),412310,23148000000,0,0,56000,56800,55500
2018-11-19,45.42,59000,2.6(4.61 %),461690,26702000000,0,0,57200,59000,57100
2018-11-20,45.03,58500,-0.5(-0.85 %),374070,21892000000,0,0,58200,59000,58000
2018-11-21,44.65,58000,-0.5(-0.85 %),341850,19741000000,0,0,57000,58200,57000
2018-11-22,44.65,58000,0(0.00 %),280490,16302000000,0,0,58700,58700,57700
2018-11-23,44.8,58200,0.2(0.34 %),482860,28220000000,0,0,58000,59400,57600
2018-11-26,44.72,58100,-0.1(-0.17 %),188040,10872000000,0,0,58100,58100,57500
2018-11-27,44.72,58100,0(0.00 %),262840,15293000000,0,0,58200,58800,57600
2018-11-28,44.88,58300,0.2(0.34 %),214830,12466000000,0,0,58000,58400,57600
2018-11-29,44.18,57400,-0.9(-1.54 %),318590,18494000000,0,0,58900,58900,57400
2018-11-30,44.65,58000,0.6(1.05 %),210900,12173000000,0,0,57400,58000,57200
2018-12-03,46.96,61000,3(5.17 %),992630,59615000000,0,0,59200,61200,58600
2018-12-04,46.73,60700,-0.3(-0.49 %),603600,36796000000,0,0,61000,61700,60300
2018-12-05,46.8,60800,0.1(0.16 %),853640,51830000000,0,0,60200,61900,59700
2018-12-06,46.57,60500,-0.3(-0.49 %),496010,30037000000,0,0,61000,61400,59900
2018-12-07,47.03,61100,0.6(0.99 %),379550,23115000000,0,0,60500,61300,60500
2018-12-10,47.26,61400,0.3(0.49 %),508290,31232000000,0,0,61300,61800,61000
2018-12-11,46.88,60900,-0.5(-0.81 %),279840,17041000000,0,0,61300,61500,60600
2018-12-12,47.11,61200,0.3(0.49 %),314290,19201000000,0,0,61400,61400,60800
2018-12-13,46.96,61000,-0.2(-0.33 %),402150,24710000000,0,0,61300,61900,61000
2018-12-14,46.19,60000,-1(-1.64 %),643270,39118000000,0,0,61000,61600,59900
2018-12-17,43.88,57000,-3(-5.00 %),612200,35780000000,0,0,59800,59900,57000
2018-12-18,43.72,56800,-0.2(-0.35 %),766910,43442000000,0,0,56900,57500,56200
2018-12-19,42.95,55800,-1(-1.76 %),749450,41950000000,0,0,56300,56800,55500
2018-12-20,43.03,55900,0.1(0.18 %),303240,16997000000,0,0,55500,56500,55500
2018-12-21,43.95,57100,1.2(2.15 %),400060,22529000000,0,0,55800,57100,55000
2018-12-24,43.57,56600,-0.5(-0.88 %),241060,13661000000,497940,28190904000,57000,57100,56300
2018-12-25,42.57,55300,-1.3(-2.30 %),594180,32763000000,20000,1200000000,56000,56000,54700
2018-12-26,42.49,55200,-0.1(-0.18 %),185570,10273000000,0,0,55300,56000,55200
2018-12-27,43.26,56200,1(1.81 %),254840,14367000000,100000,5630000000,56800,56800,56000
2018-12-28,40.8,53000,-3.2(-5.69 %),580760,31528000000,0,0,56200,56400,53000
2019-01-02,41.88,54400,1.4(2.64 %),380020,20824000000,0,0,54400,55500,54000
2019-01-03,41.26,53600,-0.8(-1.47 %),450490,24197000000,0,0,54400,55000,52500
2019-01-04,42.26,54900,1.3(2.43 %),302070,16349000000,0,0,53000,55200,53000
2019-01-07,42.49,55200,0.3(0.55 %),187920,10408000000,0,0,55500,55700,55100
2019-01-08,41.64,54100,-1.1(-1.99 %),352050,19011000000,239400,12948984000,55500,55500,53300
2019-01-09,41.72,54200,0.1(0.18 %),343920,18741000000,0,0,54900,55200,54000
2019-01-10,42.41,55100,0.9(1.66 %),280830,15430000000,0,0,54800,55300,54400
2019-01-11,42.57,55300,0.2(0.36 %),337760,18748000000,0,0,55400,56000,55000
2019-01-14,42.26,54900,-0.4(-0.72 %),125040,6854000000,0,0,55300,55500,54100
2019-01-15,42.57,55300,0.4(0.73 %),230330,12732000000,0,0,54900,55800,54600
2019-01-16,42.72,55500,0.2(0.36 %),252480,14097000000,0,0,55500,56300,55400
2019-01-17,42.11,54700,-0.8(-1.44 %),197100,10873000000,0,0,55500,55700,54700
2019-01-18,41.88,54400,-0.3(-0.55 %),188280,10289000000,0,0,54700,55200,54400
2019-01-21,42.57,55300,0.9(1.65 %),273200,15071000000,0,0,55000,55900,54300
2019-01-22,41.18,53500,-1.8(-3.25 %),729490,39403000000,0,0,55000,55000,53400
2019-01-23,40.95,53200,-0.3(-0.56 %),486420,25892000000,0,0,53000,53900,53000
2019-01-24,40.95,53200,0(0.00 %),653530,34813000000,0,0,53200,53800,53100
2019-01-25,41.41,53800,0.6(1.13 %),169160,9083000000,0,0,53200,53900,53200
2019-01-28,41.18,53500,-0.3(-0.56 %),516670,27760000000,0,0,54000,54200,53400
2019-01-29,41.18,53500,0(0.00 %),311730,16630000000,0,0,53400,53600,53100
2019-01-30,41.03,53300,-0.2(-0.37 %),452470,24186000000,0,0,53500,53700,53300
2019-01-31,41.49,53900,0.6(1.13 %),911200,49136000000,0,0,54000,54600,53300
2019-02-01,41.18,53500,-0.4(-0.74 %),1199400,64304000000,0,0,53600,54200,53500
2019-02-11,42.8,55600,2.1(3.93 %),746520,41102000000,0,0,54500,55600,54200
2019-02-12,42.88,55700,0.1(0.18 %),957300,53547000000,0,0,56000,56300,55400
2019-02-13,43.95,57100,1.4(2.51 %),1941970,109883000000,20000,1080000000,55700,57300,55700
2019-02-14,43.65,56700,-0.4(-0.70 %),1004440,57181000000,0,0,57000,57400,56600
2019-02-15,43.65,56700,0(0.00 %),1351010,77212000000,0,0,56700,57600,56500
2019-02-18,45.42,59000,2.3(4.06 %),2268090,131152000000,0,0,57000,59000,57000
2019-02-19,44.42,57700,-1.3(-2.20 %),1293550,75614000000,0,0,58800,59000,57500
2019-02-20,43.72,56800,-0.9(-1.56 %),927820,53044000000,0,0,57700,57700,56600
2019-02-21,44.88,58300,1.5(2.64 %),1723040,99673000000,0,0,56900,58400,56900
2019-02-22,45.03,58500,0.2(0.34 %),1129680,66025000000,0,0,57800,59000,57800
2019-02-25,45.11,58600,0.1(0.17 %),1366700,80597000000,0,0,59000,59400,58600
2019-02-26,43.88,57000,-1.6(-2.73 %),1456500,83837000000,0,0,58400,58500,57000
2019-02-27,43.65,56700,-0.3(-0.53 %),1784860,101309000000,0,0,57500,57600,56400
2019-02-28,43.49,56500,-0.2(-0.35 %),2532900,143917000000,0,0,57000,57500,56300
2019-03-01,45.11,58600,2.1(3.72 %),2076360,118803000000,0,0,56500,58700,56500
2019-03-04,46.49,60400,1.8(3.07 %),3433740,205786000000,0,0,58600,60800,58600
2019-03-05,45.72,59400,-1(-1.66 %),2693520,161352000000,0,0,59900,60600,59100
2019-03-06,47.34,61500,2.1(3.54 %),3156200,189879000000,0,0,59500,61500,59400
2019-03-07,46.96,61000,-0.5(-0.81 %),1802470,110460000000,0,0,61500,62000,60900
2019-03-08,46.57,60500,-0.5(-0.82 %),2534770,153931000000,31000,1900300000,60400,61500,60200
2019-03-11,46.49,60400,-0.1(-0.17 %),2131290,128439000000,0,0,60500,60700,59800
2019-03-12,47.73,62000,1.6(2.65 %),2858810,175118000000,0,0,61200,62000,60800
2019-03-13,47.57,61800,-0.2(-0.32 %),2346380,145598000000,0,0,62000,62800,61600
2019-03-14,47.11,61200,-0.6(-0.97 %),1532650,94448000000,0,0,62500,62500,61000
2019-03-15,48.03,62400,1.2(1.96 %),2274270,141036000000,0,0,61200,62600,60900
2019-03-18,48.11,62500,0.1(0.16 %),1714570,107045000000,0,0,62400,63300,61700
2019-03-19,47.8,62100,-0.4(-0.64 %),1816150,113127000000,0,0,62500,62800,61800
2019-03-20,47.5,61700,-0.4(-0.64 %),1699650,104369000000,65000,4290000000,61700,62000,60800
2019-03-21,45.8,59500,-2.2(-3.57 %),2115260,127996000000,0,0,62000,62200,58000
2019-03-22,45.42,59000,-0.5(-0.84 %),1606140,95167000000,0,0,59900,59900,58900
2019-03-25,44.65,58000,-1(-1.69 %),1861980,107977000000,0,0,57900,58500,57400
2019-03-26,44.42,57700,-0.3(-0.52 %),1212450,70110000000,0,0,58900,58900,57500
2019-03-27,45.26,58800,1.1(1.91 %),621860,36477000000,0,0,58900,59000,58000
2019-03-28,45.8,59500,0.7(1.19 %),836530,49471000000,0,0,58400,59700,58000
2019-03-29,45.72,59400,-0.1(-0.17 %),1256540,75009000000,0,0,59500,60000,59300
2019-04-01,46.96,61000,1.6(2.69 %),1200470,72466000000,183600,10905840000,59700,61000,59700
2019-04-02,46.42,60300,-0.7(-1.15 %),655270,39885000000,0,0,61500,61700,60200
2019-04-03,46.8,60800,0.5(0.83 %),829910,50440000000,0,0,60300,61100,60200
2019-04-04,46.8,60800,0(0.00 %),608720,37028000000,30000,1836000000,60800,61100,60600
2019-04-05,47.26,61400,0.6(0.99 %),773290,47227000000,0,0,60800,61500,60600
2019-04-08,48.19,62600,1.2(1.95 %),1412570,87804000000,0,0,62000,62700,61500
2019-04-09,47.57,61800,-0.8(-1.28 %),1635520,101777000000,0,0,63000,63000,61800
2019-04-10,46.96,61000,-0.8(-1.29 %),830410,50837000000,20000,1250000000,61300,61800,60700
2019-04-11,46.8,60800,-0.2(-0.33 %),607620,37039000000,0,0,61300,61300,60600
2019-04-12,46.96,61000,0.2(0.33 %),424050,25753000000,0,0,60500,61100,60300
2019-04-16,46.96,61000,0(0.00 %),775260,47019000000,0,0,60200,61200,60200
2019-04-17,47.03,61100,0.1(0.16 %),1350850,83402000000,0,0,61300,62100,61100
2019-04-18,46.57,60500,-0.6(-0.98 %),538860,32569000000,0,0,61000,61200,59800
2019-04-19,46.73,60700,0.2(0.33 %),457310,27726000000,400000,24280000000,60600,61000,60400
2019-04-22,46.57,60500,-0.2(-0.33 %),488510,29611000000,0,0,60600,61200,60200
2019-04-23,47.19,61300,0.8(1.32 %),757150,46306000000,0,0,60500,61600,60500
2019-04-24,47.57,61800,0.5(0.82 %),790290,48726000000,0,0,61400,61900,61400
2019-04-25,47.34,61500,-0.3(-0.49 %),354690,21801000000,0,0,61200,61700,61200
2019-04-26,47.96,62300,0.8(1.30 %),1410390,87570000000,0,0,61300,62400,61300
2019-05-02,48.11,62500,0.2(0.32 %),443010,27662000000,0,0,62800,62800,62000
2019-05-03,47.42,61600,-0.9(-1.44 %),332640,20565000000,0,0,62500,62500,61600
2019-05-06,46.96,61000,-0.6(-0.97 %),1048040,63908000000,0,0,60800,61300,60500
2019-05-07,47.11,61200,0.2(0.33 %),417000,25546000000,0,0,61300,61700,61000
2019-05-08,46.88,60900,-0.3(-0.49 %),415580,25339000000,0,0,61000,61300,60500
2019-05-09,46.65,60600,-0.3(-0.49 %),536070,32594000000,50000,3040000000,60900,61200,60500
2019-05-10,47.19,61300,0.7(1.16 %),327390,19998000000,0,0,61100,61700,60700
2019-05-13,46.8,60800,-0.5(-0.82 %),257440,15733000000,0,0,61500,61500,60800
2019-05-14,48.03,62400,1.6(2.63 %),1070900,66375000000,0,0,60800,62400,60800
2019-05-15,49.57,64400,2(3.21 %),1828520,116987000000,0,0,62700,65000,62700
2019-05-16,49.57,64400,0(0.00 %),837330,54005000000,30000,1934700000,64400,65000,64000
2019-05-17,49.88,64800,0.4(0.62 %),768370,49923000000,0,0,64800,65500,64400
2019-05-20,50.96,66200,1.4(2.16 %),1066800,69873000000,20000,1309800000,64800,66500,64500
2019-05-21,50.5,65600,-0.6(-0.91 %),736610,48420000000,50000,3286500000,66200,66300,65200
2019-05-22,51.04,66300,0.7(1.07 %),988930,65261000000,647240,39546364000,66300,66500,65600
2019-05-23,51.96,67500,1.2(1.81 %),1139760,75064000000,45000,3015000000,66000,67500,65200
2019-05-24,50.8,66000,-1.5(-2.22 %),1466210,97285000000,0,0,66500,67000,65500
2019-05-27,50.8,66000,0(0.00 %),653220,43140000000,130000,8577400000,66000,66400,65700
2019-05-28,51.88,67400,1.4(2.12 %),760700,50601000000,100000,6651000000,66400,67400,65900
2019-05-29,51.42,66800,-0.6(-0.89 %),534840,35719000000,0,0,67100,67100,66500
2019-05-30,51.9,64800,-2(-2.99 %),701090,45485000000,0,0,65000,65200,64600
2019-05-31,50.54,63100,-1.7(-2.62 %),1037660,66017000000,39000,2624700000,64500,64600,62900
2019-06-03,49.1,61300,-1.8(-2.85 %),1010070,62039000000,185000,11337950000,60000,62500,60000
2019-06-04,49.82,62200,0.9(1.47 %),385590,23816000000,50000,3088000000,62000,62200,61300
2019-06-05,49.66,62000,-0.2(-0.32 %),289450,18030000000,0,0,63000,63000,61900
2019-06-06,49.42,61700,-0.3(-0.48 %),347040,21293000000,30000,1860000000,60500,62300,60500
2019-06-07,49.98,62400,0.7(1.13 %),329820,20456000000,0,0,62500,62500,61100
2019-06-10,49.98,62400,0(0.00 %),277790,17378000000,0,0,62400,63100,62200
2019-06-11,49.98,62400,0(0.00 %),371780,23231000000,60000,3748800000,62100,62900,62100
2019-06-12,49.5,61800,-0.6(-0.96 %),276490,17150000000,0,0,62400,62400,61800
2019-06-13,49.26,61500,-0.3(-0.49 %),188640,11600000000,0,0,61300,62000,61200
2019-06-14,49.18,61400,-0.1(-0.16 %),138480,8565000000,0,0,61900,62100,61400
2019-06-17,49.1,61300,-0.1(-0.16 %),204660,12566000000,0,0,62000,62000,61100
2019-06-18,48.86,61000,-0.3(-0.49 %),210760,12862000000,0,0,61100,61500,60700
2019-06-19,49.26,61500,0.5(0.82 %),207820,12794000000,0,0,61500,62000,61200
2019-06-20,50.86,63500,2(3.25 %),839620,52895000000,0,0,61900,63900,61500
2019-06-21,50.46,63000,-0.5(-0.79 %),501900,31683000000,0,0,63000,64000,62700
2019-06-24,50.06,62500,-0.5(-0.79 %),489060,30569000000,0,0,63000,63000,62200
2019-06-25,49.58,61900,-0.6(-0.96 %),589610,36538000000,75000,4647000000,62400,62400,61700
2019-06-26,50.3,62800,0.9(1.45 %),296970,18580000000,0,0,62800,62900,61900
2019-06-27,49.58,61900,-0.9(-1.43 %),217100,13500000000,0,0,61900,62900,61900
2019-06-28,47.66,59500,-2.4(-3.88 %),597200,36518000000,0,0,59500,62500,59500
2019-07-01,50.7,63300,3.8(6.39 %),784510,49094000000,0,0,63300,63300,61600
2019-07-02,51.42,64200,0.9(1.42 %),2425770,155222000000,50000,3199000000,64200,64300,63300
2019-07-03,51.26,64000,-0.2(-0.31 %),1463210,93809000000,200000,12822000000,64100,64400,63800
2019-07-04,51.5,64300,0.3(0.47 %),1755450,112843000000,331470,21247291600,64100,64400,63900
2019-07-05,51.66,64500,0.2(0.31 %),2258300,145640000000,0,0,64600,64700,64300
2019-07-08,51.18,63900,-0.6(-0.93 %),1660650,106309000000,55000,3300000000,64800,64800,63800
2019-07-09,51.26,64000,0.1(0.16 %),1514430,96864000000,0,0,63900,64100,63500
2019-07-10,51.26,64000,0(0.00 %),1606680,102862000000,0,0,63900,64200,63800
2019-07-11,51.74,64600,0.6(0.94 %),920080,59283000000,0,0,64100,64700,64100
2019-07-12,51.66,64500,-0.1(-0.15 %),3474210,224096000000,0,0,64800,64800,64400
2019-07-15,51.74,64600,0.1(0.16 %),446330,28844000000,0,0,64800,64900,64500
2019-07-16,51.5,64300,-0.3(-0.46 %),2151300,138325000000,0,0,64500,64600,64100
2019-07-17,51.5,64300,0(0.00 %),2686790,172768000000,0,0,64400,64600,64100
2019-07-18,51.42,64200,-0.1(-0.16 %),2228450,143178000000,0,0,64300,64400,64100
2019-07-19,51.34,64100,-0.1(-0.16 %),1465170,93993000000,0,0,64200,64400,64100
2019-07-22,51.42,64200,0.1(0.16 %),1367300,87596000000,0,0,64000,64500,63800
2019-07-23,51.42,64200,0(0.00 %),1450530,93179000000,0,0,64200,64500,64100
2019-07-24,52.86,66000,1.8(2.80 %),2628590,172899000000,0,0,64500,66200,64500
2019-07-25,52.62,65700,-0.3(-0.45 %),1070900,70405000000,0,0,66500,66500,65400
2019-07-26,52.7,65800,0.1(0.15 %),859570,56626000000,0,0,65700,66400,65500
2019-07-29,51.82,64700,-1.1(-1.67 %),1297120,83952000000,0,0,65700,65700,64200
2019-07-30,51.74,64600,-0.1(-0.15 %),878760,56900000000,0,0,64700,65400,64400
2019-07-31,52.46,65500,0.9(1.39 %),1004830,65389000000,0,0,64600,65500,64600
2019-08-01,52.06,65000,-0.5(-0.76 %),525830,34256000000,0,0,65200,65500,64800
2019-08-02,52.06,65000,0(0.00 %),960480,61905000000,0,0,64100,65300,63500
2019-08-05,50.54,63100,-1.9(-2.92 %),1319140,84046000000,26000,1677000000,65000,65000,63100
2019-08-06,49.1,61300,-1.8(-2.85 %),1304750,80461000000,0,0,61500,62400,61200
2019-08-07,49.66,62000,0.7(1.14 %),797090,49087000000,0,0,61500,62400,61200
2019-08-08,49.82,62200,0.2(0.32 %),457730,28389000000,0,0,61500,62600,61400
2019-08-09,49.82,62200,0(0.00 %),347730,21666000000,0,0,62200,62500,62000
2019-08-12,49.98,62400,0.2(0.32 %),383980,23875000000,0,0,62200,62500,61800
2019-08-13,50.62,63200,0.8(1.28 %),691380,43308000000,0,0,62400,63500,62000
2019-08-14,49.98,62400,-0.8(-1.27 %),267530,16845000000,0,0,63300,63600,62400
2019-08-15,49.26,61500,-0.9(-1.44 %),462000,28334000000,0,0,61100,61900,61000
2019-08-16,49.98,62400,0.9(1.46 %),399760,24850000000,0,0,61500,62400,61500
2019-08-19,50.14,62600,0.2(0.32 %),150370,9412000000,0,0,62400,63000,62400
2019-08-20,50.06,62500,-0.1(-0.16 %),689610,43083000000,0,0,62600,62700,62300
2019-08-21,50.14,62600,0.1(0.16 %),562620,35279000000,0,0,62500,63200,62400
2019-08-22,50.14,62600,0(0.00 %),125060,7828000000,0,0,62800,62800,62500
2019-08-23,49.66,62000,-0.6(-0.96 %),192970,12023000000,0,0,62900,62900,61800
2019-08-26,48.7,60800,-1.2(-1.94 %),594700,36270000000,0,0,61400,61500,60500
2019-08-27,49.02,61200,0.4(0.66 %),569790,34746000000,0,0,61000,61300,60500
2019-08-28,48.86,61000,-0.2(-0.33 %),279140,17025000000,0,0,61600,61600,60800
2019-08-29,48.86,61000,0(0.00 %),401390,24458000000,0,0,61200,61200,60700
2019-08-30,49.26,61500,0.5(0.82 %),266590,16388000000,0,0,61200,61800,61100
2019-09-03,48.62,60700,-0.8(-1.30 %),191130,11693000000,0,0,61400,61600,60700
2019-09-04,48.62,60700,0(0.00 %),339310,20432000000,120900,7279389000,61400,61400,59900
2019-09-05,48.86,61000,0.3(0.49 %),203850,12434000000,0,0,60800,61200,60700
2019-09-06,48.54,60600,-0.4(-0.66 %),121490,7385000000,0,0,61200,61200,60600
2019-09-09,49.58,61900,1.3(2.15 %),384500,23682000000,0,0,61200,62100,60500
