Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2006-12-07,6.08,25500,-0.1(-0.39 %),42100,1076330000,0,0,25700,25800,25500
2006-12-08,6.13,25700,0.1(0.39 %),59400,1529980000,0,0,25700,26000,25600
2006-12-11,6.66,27500,2.1(8.14 %),92700,2564000000,0,0,26000,27500,25800
2006-12-13,6.56,27500,-0.3(-1.08 %),56400,1555360000,0,0,27800,28000,27400
2006-12-14,6.61,27700,0.1(0.36 %),121600,3376890000,0,0,27500,28000,27400
2006-12-15,6.8,28500,0.7(2.52 %),114300,3226330000,0,0,28000,28500,28000
2006-12-18,6.92,29000,0.8(2.84 %),80900,2326230000,0,0,30000,30000,28000
2006-12-19,7.16,30000,1.2(4.17 %),163400,4878230000,0,0,28800,30500,28800
2006-12-20,7.28,30500,0.6(2.01 %),193000,5833520000,0,0,30700,31000,29900
2006-12-21,7.2,30200,0(0.00 %),138800,4255670000,0,0,32650,32650,30000
2006-12-22,6.97,29200,-1.5(-4.89 %),57600,1662510000,0,0,29500,29900,28100
2006-12-25,6.8,28500,-0.4(-1.38 %),25400,714820000,0,0,28000,28500,28000
2006-12-26,6.89,28900,0.8(2.85 %),17900,507870000,0,0,28000,29200,28000
2006-12-27,6.92,29000,0.6(2.11 %),24500,709440000,0,0,28400,29500,28400
2006-12-28,6.87,28800,-0.2(-0.69 %),20200,582700000,0,0,30500,30500,28000
2006-12-29,6.82,28600,-0.2(-0.69 %),16200,462510000,0,0,28800,28800,28400
2007-01-02,6.7,28100,-0.5(-1.75 %),19900,571060000,0,0,29000,29000,28100
2007-01-03,6.75,28300,-0.4(-1.39 %),28200,0,0,0,28700,28800,27500
2007-01-04,7.16,30000,1.7(6.01 %),125700,3651100000,0,0,28000,30000,28000
2007-01-05,7.37,30900,1.9(6.55 %),282300,0,0,0,30000,31600,30000
2007-01-08,7.61,31900,1(3.24 %),220100,1178030000,0,0,31000,32500,30900
2007-01-09,8.11,34000,2.1(6.58 %),167600,5547720000,0,0,32000,34150,31900
2007-01-10,8.68,36400,3.3(9.97 %),76900,2793610000,0,0,36400,36400,35500
2007-01-11,9.52,38950,6.8(20.54 %),142800,5697720000,0,0,38950,38950,38950
2007-01-12,10.45,42700,3.9(9.77 %),164200,7191960000,0,0,42700,42700,42700
2007-01-15,11.48,46850,4.3(9.82 %),167600,8061440000,0,0,46850,46850,46850
2007-01-16,11.45,48000,-0.1(-0.21 %),198600,10267220000,0,0,51450,51450,48000
2007-01-17,11.12,46600,-1.5(-3.12 %),40600,1900550000,0,0,47000,49500,46600
2007-01-18,10.74,45000,-1.8(-3.85 %),209600,8945160000,0,0,43350,45000,43350
2007-01-19,11.19,46900,4.2(9.84 %),133700,6265720000,0,0,45200,46900,45200
2007-01-22,11.64,48800,1.9(4.05 %),217900,10966730000,0,0,50200,50200,44000
2007-01-23,11.69,49000,-1.3(-2.58 %),227900,11418160000,0,0,50500,52200,48000
2007-01-24,11.57,48500,-1.6(-3.19 %),129900,6363670000,0,0,47000,50000,47000
2007-01-25,11.21,47000,-2(-4.08 %),58900,2784510000,0,0,50000,51000,45100
2007-01-26,11.33,47500,0.2(0.42 %),226900,11106850000,0,0,48800,50300,45500
2007-01-29,11.71,49100,0.1(0.20 %),81200,4025770000,0,0,49000,50800,49000
2007-01-30,11.64,48800,-0.8(-1.61 %),70300,3447990000,0,0,49300,50000,48500
2007-01-31,11.57,48500,-0.5(-1.02 %),62400,3077230000,0,0,49600,50000,48500
2007-02-01,11.45,48000,-1.3(-2.64 %),126700,6257700000,0,0,49300,50000,48000
2007-02-02,11.69,49000,-0.4(-0.81 %),111100,5355250000,0,0,49400,50000,47500
2007-02-05,12.17,51000,2.8(5.81 %),203800,10291910000,0,0,49500,52200,49000
2007-02-06,12.67,53100,2.6(5.15 %),146800,7703700000,0,0,54600,54600,51000
2007-02-07,13.6,56800,4.5(8.57 %),130100,7142390000,0,0,55000,56800,53000
2007-02-08,13.55,56800,1.9(3.46 %),170500,9732350000,0,0,54000,58000,54000
2007-02-09,12.88,54000,-3.1(-5.43 %),65500,3567040000,0,0,58000,58000,52800
2007-02-12,12.86,53900,-0.6(-1.10 %),37500,2019010000,0,0,55000,55000,53000
2007-02-13,13.03,54600,0.8(1.49 %),80200,4386130000,0,0,53800,55500,53800
