Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-05-15,18.11,25300,0.8(3.27 %),4704493,118526626600,0,0,24600,25600,24500
2018-05-16,18.11,25300,0(0.00 %),1981450,50105060000,0,0,25500,25500,25100
2018-05-17,18.39,25700,0.4(1.58 %),2618827,66624916700,0,0,25300,25900,25000
2018-05-18,18.25,25500,-0.2(-0.78 %),2992273,75791480100,0,0,25900,26000,24800
2018-05-21,17.89,25000,-0.5(-1.96 %),1608650,40397702000,0,0,25800,25800,24800
2018-05-22,17.46,24400,-0.6(-2.40 %),1707977,41875573600,60000,1500000000,24900,24900,24100
2018-05-23,17.68,24700,0.3(1.23 %),1771060,43662559000,0,0,24300,25000,24200
2018-05-24,17.75,24800,0.1(0.40 %),2201370,55099567000,0,0,24900,25400,24700
2018-05-25,17.39,24300,-0.5(-2.02 %),2152059,53272227000,715000,17508000000,25000,25300,24300
2018-05-28,15.67,22600,-2.4(-9.88 %),1675850,38321724000,316300,6926970000,24500,24600,22600
2018-05-29,15.32,21400,-0.5(-2.28 %),3018080,62491862000,1082000,22053600000,21100,21500,20350
2018-05-30,15.82,22100,0.7(3.27 %),1896160,41428751000,0,0,21500,22200,20800
2018-05-31,16.53,23100,1(4.52 %),3165478,72457579800,0,0,21500,23400,21500
2018-06-01,16.53,23100,0(0.00 %),3067310,71212020000,0,0,21700,23600,21700
2018-06-04,17.54,24500,1.4(6.06 %),2483580,59573136000,0,0,23600,24700,23000
2018-06-05,17.39,24300,-0.2(-0.82 %),1462240,35348022000,0,0,25000,25000,23900
2018-06-06,17.75,24800,0.5(2.06 %),1060618,26098908000,0,0,26000,26000,24100
2018-06-07,17.54,24500,-0.3(-1.21 %),1329430,32436879000,186800,4539240000,26550,26550,24000
2018-06-08,17.46,24400,-0.1(-0.41 %),1395710,33599769000,0,0,25000,25000,23700
2018-06-11,17.32,24200,-0.2(-0.82 %),1005238,24269416800,0,0,24700,24700,23900
2018-06-12,16.82,23500,-0.7(-2.89 %),1314115,31053331500,0,0,24200,24200,23400
2018-06-13,17.32,24200,0.7(2.98 %),1209760,29052983000,0,0,23600,24300,23600
2018-06-14,17.18,24000,-0.2(-0.83 %),2198820,52922780000,0,0,25900,25900,23900
2018-06-15,17.18,24000,0(0.00 %),1482600,35433040000,0,0,24600,24600,23700
2018-06-18,16.6,23200,-0.8(-3.33 %),1345100,31676960000,50000,1177500000,24800,24800,23200
2018-06-19,15.67,21900,-1.3(-5.60 %),3547308,76434052600,0,0,23200,23200,21600
2018-06-20,15.89,22200,0.3(1.37 %),3592810,80509916000,0,0,21500,23100,21500
2018-06-21,17.18,23750,1.8(8.11 %),2864100,66210914000,1099400,21988000000,23500,23750,22500
2018-06-22,16.96,23700,-0.3(-1.25 %),3689310,87431725000,0,0,24500,24500,23500
2018-06-25,16.6,23200,-0.5(-2.11 %),818422,19121754000,0,0,24500,24500,23200
2018-06-26,16.1,22500,-0.7(-3.02 %),837028,19010955600,0,0,23000,23400,22500
2018-06-27,17.03,23800,1.3(5.78 %),4112250,95390390000,0,0,23000,23800,22000
2018-06-28,15.39,22150,-2.3(-9.66 %),5535440,124549698000,0,0,24200,24200,22150
2018-06-29,14.74,20600,-0.9(-4.19 %),3528275,71522229500,0,0,21400,21500,20000
2018-07-02,14.82,20700,0.1(0.49 %),4671702,95909278200,110000,2046000000,19600,20900,19600
2018-07-03,14.96,20900,0.2(0.97 %),2469680,51317364000,387600,8023320000,19250,21000,19250
2018-07-04,14.67,20500,-0.4(-1.91 %),2312310,47687109000,520010,10920189000,20900,21000,19800
2018-07-05,13.24,19050,-2(-9.76 %),4180170,79914491000,6000,123000000,20600,20700,19050
2018-07-06,13.24,18500,0(0.00 %),2582580,45306870000,0,0,17200,18900,17200
2018-07-09,11.95,17200,-1.8(-9.73 %),3521900,60411920000,0,0,18000,18500,17200
2018-07-10,11.59,16200,-0.5(-2.99 %),2646580,42522445000,0,0,15550,16700,15550
2018-07-11,11.81,16500,0.3(1.85 %),3094450,49684213000,0,0,16100,16500,15500
2018-07-12,12.17,17000,0.5(3.03 %),1264820,20745950000,200000,3000000000,15350,17000,15350
2018-07-13,13.03,18200,1.2(7.06 %),1817470,32338409000,0,0,17000,18200,16700
2018-07-16,12.6,17600,-0.6(-3.30 %),2242790,40304364500,0,0,18200,18500,17500
2018-07-17,12.6,17600,0(0.00 %),1646875,28796524500,150000,2385000000,17700,17900,17200
2018-07-18,12.88,18000,0.4(2.27 %),2623845,46560016500,0,0,17600,18000,17500
2018-07-19,12.53,17500,-0.5(-2.78 %),2181410,38691579000,50000,990000000,18100,18100,17500
2018-07-20,12.88,18000,0.5(2.86 %),2041160,36226843000,0,0,17400,18100,17300
2018-07-23,13.17,18400,0.4(2.22 %),2268810,41824615000,520000,8424000000,18000,18800,17800
2018-07-24,13.24,18500,0.1(0.54 %),1338475,24587886500,0,0,18500,18600,18100
2018-07-25,12.6,17600,-0.9(-4.86 %),1393900,25122516000,0,0,18400,18500,17600
2018-07-26,12.6,17600,0(0.00 %),872580,15357647000,0,0,17700,17900,17400
2018-07-27,12.74,17800,0.2(1.14 %),736140,13118635000,0,0,17800,18000,17700
2018-07-30,12.81,17900,0.1(0.56 %),1638455,29473140000,0,0,18000,18100,17800
2018-07-31,12.67,17700,-0.2(-1.12 %),1249461,22296421800,0,0,18000,18000,17700
2018-08-01,12.67,17700,0(0.00 %),670300,11890030000,0,0,17800,17900,17600
2018-08-02,12.67,17700,0(0.00 %),870235,15326723000,0,0,17700,17800,17400
2018-08-03,12.81,17900,0.2(1.13 %),2072290,37227054800,0,0,17700,18500,17700
2018-08-06,12.88,18000,0.1(0.56 %),1002810,18091960000,0,0,18300,18300,17900
2018-08-07,12.74,17800,-0.2(-1.11 %),613455,11003971000,0,0,18000,18100,17800
2018-08-08,12.74,17800,0(0.00 %),756910,13518849000,0,0,17800,18000,17700
2018-08-09,12.62,16700,-0.2(-1.18 %),1122225,19077582000,0,0,17700,17700,16700
2018-08-10,12.62,16700,0(0.00 %),807134,13415026800,0,0,16700,16900,16500
2018-08-13,12.55,16600,-0.1(-0.60 %),1317662,21777511100,0,0,16700,16700,16400
2018-08-14,13.23,17500,0.9(5.42 %),1887781,32469043000,0,0,16600,17600,16600
2018-08-15,12.93,17100,-0.4(-2.29 %),1219929,21368716500,0,0,17500,18000,17100
2018-08-16,12.78,16900,-0.2(-1.17 %),727220,12347041000,50,770000,16900,17200,16800
2018-08-17,12.47,16500,-0.4(-2.37 %),1804176,30393786800,0,0,16900,17100,16500
2018-08-20,12.32,16300,-0.2(-1.21 %),1015462,16724297100,0,0,16800,16800,16300
2018-08-21,12.55,16600,0.3(1.84 %),949623,15659235600,0,0,16300,16700,16300
2018-08-22,12.78,16900,0.3(1.81 %),1846620,31126055000,0,0,16600,17200,16600
2018-08-23,13.0,17200,0.3(1.78 %),1244846,21375915200,120000,2064000000,17000,17400,17000
2018-08-24,13.08,17300,0.1(0.58 %),1094621,18867873400,38000,592800000,17000,17400,17000
2018-08-27,13.53,17900,0.6(3.47 %),4381412,78598853000,157200,2452320000,17400,18300,17300
2018-08-28,13.61,18000,0.1(0.56 %),2117707,38156636400,56000,907200000,17900,18200,17800
2018-08-29,14.14,18700,0.7(3.89 %),2866789,52531323600,0,0,18100,18900,17800
2018-08-30,14.29,18900,0.2(1.07 %),1860589,34752210500,0,0,18700,19000,18400
2018-08-31,14.14,18700,-0.2(-1.06 %),2216108,41790949800,0,0,19100,19100,18600
2018-09-04,13.83,18300,-0.4(-2.14 %),2440590,45190154500,210000,3927000000,18600,18800,18300
2018-09-05,13.91,18400,0.1(0.55 %),3443878,64154386200,200000,3660000000,18500,19000,18100
2018-09-06,14.29,18900,0.5(2.72 %),3241120,61399434600,0,0,18500,19400,18400
2018-09-07,14.29,18900,0(0.00 %),1916400,36328764000,402400,6881040000,19000,19300,18700
2018-09-10,13.91,18400,-0.5(-2.65 %),1365320,25349009000,1700000,32130000000,18900,18900,18400
2018-09-11,13.91,18400,0(0.00 %),1365440,25085376000,6800,131240000,18400,18500,18200
2018-09-12,13.83,18300,-0.1(-0.54 %),1025881,18893816500,340000,6426000000,18500,18700,18300
2018-09-13,14.06,18600,0.3(1.64 %),2202360,41200061000,157000,3058600000,18400,18900,18200
2018-09-14,14.14,18700,0.1(0.54 %),1056250,19832487100,250000,4200000000,18700,18900,18600
2018-09-17,13.83,18300,-0.4(-2.14 %),1235040,22754282000,0,0,18800,18800,18300
2018-09-18,14.14,18700,0.4(2.19 %),1186840,21894385000,0,0,18300,18800,18200
2018-09-19,14.29,18900,0.2(1.07 %),3697398,70683629400,88000,1760000000,18800,19300,18800
2018-09-20,14.44,19100,0.2(1.06 %),1409770,26819174000,300000,5705000000,19200,19200,18900
2018-09-21,14.36,19000,-0.1(-0.52 %),1672880,31676920000,0,0,19100,19200,18700
2018-09-24,14.21,18800,-0.2(-1.05 %),1121821,21270529100,0,0,19000,19200,18800
2018-09-25,14.44,19100,0.3(1.60 %),2829098,54101879600,83,1411000,18900,19400,18600
2018-09-26,14.74,19500,0.4(2.09 %),3560579,69597611700,0,0,19100,19800,19000
2018-09-27,14.74,19500,0(0.00 %),1720758,33627183000,0,0,19600,19800,19400
2018-09-28,14.44,19100,-0.4(-2.05 %),1981840,38333490600,0,0,19500,19700,19100
2018-10-01,14.06,18600,-0.5(-2.62 %),2261463,42497741000,30000,594000000,19000,19200,18600
2018-10-02,13.91,18400,-0.2(-1.08 %),1339430,24820686000,0,0,18600,18700,18400
2018-10-03,13.91,18400,0(0.00 %),1865780,34347973000,600000,11400000000,18500,18600,18300
2018-10-04,14.21,18800,0.4(2.17 %),1453530,26966295000,0,0,18400,18800,18400
2018-10-05,13.91,18400,-0.4(-2.13 %),867834,16104178800,0,0,18500,18800,18400
2018-10-08,14.06,18600,0.2(1.09 %),1045320,19233760000,607000,11396200000,18400,18700,18200
2018-10-09,13.91,18400,-0.2(-1.08 %),935275,17258373500,0,0,18600,18700,18300
2018-10-10,13.76,18200,-0.2(-1.09 %),792740,14524706000,0,0,18400,18600,18200
2018-10-11,12.55,16950,-1.6(-8.79 %),4384880,74689668000,190000,3458000000,18000,18200,16950
2018-10-12,12.85,17000,0.4(2.41 %),1775530,29967167000,0,0,16600,17200,16400
2018-10-15,12.55,16600,-0.4(-2.35 %),997550,16793389000,49000,749700000,17100,17200,16600
2018-10-16,12.7,16800,0.2(1.20 %),752265,12601024000,0,0,16500,17000,16500
2018-10-17,12.85,17000,0.2(1.19 %),1237050,21044255000,132100,2007920000,17300,17300,16800
2018-10-18,12.7,16800,-0.2(-1.18 %),834690,14090261000,0,0,16900,17100,16700
2018-10-19,12.7,16800,0(0.00 %),1232800,20465620000,0,0,16600,16800,16400
2018-10-22,12.47,16500,-0.3(-1.79 %),743420,12356338000,0,0,16900,16900,16500
2018-10-23,12.02,15900,-0.6(-3.64 %),1767260,28488095000,0,0,16600,16600,15800
2018-10-24,11.87,15700,-0.2(-1.26 %),1082995,17214199000,0,0,15900,16200,15700
2018-10-25,11.72,15500,-0.2(-1.27 %),2213555,33570242500,0,0,15500,15700,14800
2018-10-26,11.34,15000,-0.5(-3.23 %),1084570,16669480000,0,0,15700,15800,15000
2018-10-29,11.41,15100,0.1(0.67 %),1005777,15152715700,10,135000,15000,15200,14800
2018-10-30,11.49,15200,0.1(0.66 %),910563,13893237300,0,0,14900,15500,14900
2018-10-31,11.79,15600,0.4(2.63 %),944450,14629636200,0,0,15200,15700,15200
2018-11-01,11.41,15100,-0.5(-3.21 %),1298720,19842484000,177900,2508390000,15800,15800,15100
2018-11-02,11.79,15600,0.5(3.31 %),1043035,16111675600,0,0,15100,15700,15100
2018-11-05,12.32,16300,0.7(4.49 %),1775096,28461803400,0,0,15700,16400,15600
2018-11-06,12.1,16000,-0.3(-1.84 %),852518,13778614800,0,0,16500,16500,15900
2018-11-07,12.17,16100,0.1(0.62 %),1337542,21618738400,0,0,16200,16400,15900
2018-11-08,12.1,16000,-0.1(-0.62 %),1103610,17942321000,0,0,16400,16600,16000
2018-11-09,12.02,15900,-0.1(-0.62 %),825947,13212068000,210000,3360000000,15900,16200,15900
2018-11-12,12.1,16000,0.1(0.63 %),592380,9385867000,0,0,15900,16000,15600
2018-11-13,11.72,15500,-0.5(-3.12 %),1076309,16829318200,0,0,15600,15900,14900
2018-11-14,11.79,15600,0.1(0.65 %),1273334,20214052400,0,0,15700,16100,15600
2018-11-15,11.64,15400,-0.2(-1.28 %),833680,12902777000,0,0,15500,15800,15300
2018-11-16,11.87,15700,0.3(1.95 %),400551,6241170500,0,0,15400,15700,15300
2018-11-19,12.02,15900,0.2(1.27 %),653169,10231910700,86100,1343160000,14600,15900,14600
2018-11-20,11.87,15700,-0.2(-1.26 %),914450,14413155000,0,0,15800,16000,15600
2018-11-21,11.94,15800,0.1(0.64 %),454903,7112937100,0,0,15500,15800,15500
2018-11-22,11.94,15800,0(0.00 %),673895,10709480500,0,0,15800,16000,15800
2018-11-23,12.7,16800,1(6.33 %),3737804,62439011600,0,0,15900,16900,15900
2018-11-26,12.62,16700,-0.1(-0.60 %),2710695,46026871500,0,0,17000,17300,16700
2018-11-27,12.32,16300,-0.4(-2.40 %),1209640,19860229000,0,0,16600,16900,16100
2018-11-28,12.32,16300,0(0.00 %),1050060,17086716000,0,0,16300,16500,16100
2018-11-29,12.25,16200,-0.1(-0.61 %),1236250,20203735000,59000,883300000,16300,16500,16200
2018-11-30,12.4,16400,0.2(1.23 %),621050,10178637000,0,0,16300,16600,16300
2018-12-03,12.55,16600,0.2(1.22 %),1575470,26241369000,0,0,16600,16900,16500
2018-12-04,13.15,17400,0.8(4.82 %),4057380,69390477300,27000,405000000,16800,17500,16700
2018-12-05,13.38,17700,0.3(1.72 %),2838530,49841218000,38000,600400000,17100,17900,17100
2018-12-06,13.3,17600,-0.1(-0.56 %),1507648,26429255400,0,0,17700,17800,17300
2018-12-07,13.38,17700,0.1(0.57 %),2510917,44486990700,0,0,17600,18000,17400
2018-12-10,13.15,17400,-0.3(-1.69 %),1178240,20596898000,0,0,17600,17700,17400
2018-12-11,13.0,17200,-0.2(-1.15 %),1155850,19965058000,2230000,35402000000,17500,17600,17100
2018-12-12,13.38,17700,0.5(2.91 %),1252888,22060372000,0,0,17400,17700,17300
2018-12-13,13.53,17900,0.2(1.13 %),1885264,33834936300,1422700,22763200000,17900,18100,17800
2018-12-14,13.46,17800,-0.1(-0.56 %),1270250,22685380000,2230000,42534910000,17900,18000,17800
2018-12-17,13.15,17400,-0.4(-2.25 %),1446350,25398950000,0,0,17800,17800,17400
2018-12-18,12.93,17100,-0.3(-1.72 %),2388672,40709944500,1422700,25946210000,17000,17300,16900
2018-12-19,13.23,17500,0.4(2.34 %),1831421,31849079800,2098600,32774440000,17100,17600,17000
2018-12-20,13.53,17900,0.4(2.29 %),1470939,25978436400,174700,2760260000,17500,17900,17500
2018-12-21,13.91,18400,0.5(2.79 %),3622790,65664530700,0,0,17900,18400,17500
2018-12-24,13.98,18500,0.1(0.54 %),3073900,57289412600,2098600,37095100000,18200,19000,18100
2018-12-25,13.83,18300,-0.2(-1.08 %),3094254,55618144200,1423400,23770780000,18400,18400,17700
2018-12-26,13.83,18300,0(0.00 %),1528520,27802825000,135200,2462600000,18300,18400,18000
2018-12-27,13.83,18300,0(0.00 %),1623121,29863210400,1914700,36106900000,18400,18700,18200
2018-12-28,13.76,18200,-0.1(-0.55 %),1309753,23901697500,0,0,18300,18500,18100
2019-01-02,13.15,17400,-0.8(-4.40 %),1379360,24486923300,369000,6642000000,18300,18400,17400
2019-01-03,13.3,17600,0.2(1.15 %),1992940,35035886000,0,0,17300,17900,17200
2019-01-04,13.53,17900,0.3(1.70 %),799790,14200836000,0,0,17500,18100,17400
2019-01-07,13.76,18200,0.3(1.68 %),728580,13186821000,369000,6568200000,18100,18300,18000
2019-01-08,13.61,18000,-0.2(-1.10 %),974166,17533576600,250000,4550000000,18100,18200,17800
2019-01-09,13.53,17900,-0.1(-0.56 %),1218519,21924000000,0,0,18000,18200,17800
2019-01-10,13.46,17800,-0.1(-0.56 %),846300,15103000000,275000,4923000000,18000,18100,17700
2019-01-11,13.38,17700,-0.1(-0.56 %),910040,16169000000,250000,4525000000,17800,17900,17700
2019-01-14,13.38,17700,0(0.00 %),643235,11435116500,115900,2051430000,17700,17900,17700
2019-01-15,13.91,18400,0.7(3.95 %),2989516,54703599000,375000,6757500000,17900,18500,17700
2019-01-16,13.98,18500,0.1(0.54 %),2010509,37280421500,0,0,18500,18700,18200
2019-01-17,13.76,18200,-0.3(-1.62 %),874390,16068906000,0,0,18500,18600,18200
2019-01-18,14.44,19100,0.9(4.95 %),4418731,83152189400,0,0,18200,19300,18100
2019-01-21,14.67,19400,0.3(1.57 %),2666200,51609993000,780000,14478000000,19100,19600,18800
2019-01-22,14.51,19200,-0.2(-1.03 %),1546589,29680056000,784400,14530000000,19500,19500,19000
2019-01-23,14.59,19300,0.1(0.52 %),1073821,20560892000,55000,1160500000,19000,19300,18900
2019-01-24,14.59,19300,0(0.00 %),1340263,25982122200,434000,7718100000,19200,19600,19200
2019-01-25,14.51,19200,-0.1(-0.52 %),1165050,22405285000,501000,8945400000,19300,19400,19200
2019-01-28,14.44,19100,-0.1(-0.52 %),1796359,34410177900,0,0,19100,19400,18900
2019-01-29,14.97,19800,0.7(3.66 %),2763637,53859798000,0,0,19100,19800,19100
2019-01-30,14.89,19700,-0.1(-0.51 %),1192120,23534497000,42000,751800000,19800,19900,19600
2019-01-31,14.97,19800,0.1(0.51 %),1408584,27952056800,0,0,19600,20000,19600
2019-02-01,14.89,19700,-0.1(-0.51 %),725669,14298135400,0,0,19800,19900,19600
2019-02-11,15.35,20300,0.6(3.05 %),2415900,48937911100,0,0,19900,20400,19800
2019-02-12,15.42,20400,0.1(0.49 %),3435880,70509153000,77000,1409100000,20400,20800,20100
2019-02-13,15.27,20200,-0.2(-0.98 %),2466207,49824288000,0,0,20400,20500,20000
2019-02-14,15.12,20000,-0.2(-0.99 %),1960608,39429379600,0,0,20100,20400,19900
2019-02-15,15.35,20300,0.3(1.50 %),1347790,27406846000,0,0,20200,20600,20000
2019-02-18,15.5,20500,0.2(0.99 %),1707309,34967411500,0,0,20300,20700,20300
2019-02-19,15.27,20200,-0.3(-1.46 %),1957300,39968588000,0,0,20500,20700,20200
2019-02-20,15.35,20300,0.1(0.50 %),1483300,29985027000,0,0,20000,20400,18800
2019-02-21,15.8,20900,0.6(2.96 %),4371940,90694169000,30,549000,20300,21100,20200
2019-02-22,15.57,20600,-0.3(-1.44 %),1796140,37284968500,0,0,21000,21100,20600
2019-02-25,15.65,20700,0.1(0.49 %),2073880,42902380000,0,0,20600,20900,20600
2019-02-26,16.33,21600,0.9(4.35 %),6032029,128821045900,27400000,548480000000,20600,21900,20600
2019-02-27,16.33,21600,0(0.00 %),2198875,47838358600,16927600,338552000000,21400,22100,21400
2019-02-28,15.65,20700,-0.9(-4.17 %),3372092,71148786500,0,0,21600,21700,20700
2019-03-01,16.33,21600,0.9(4.35 %),2875620,60741846000,460000,9540000000,20700,21600,20700
2019-03-04,16.71,22100,0.5(2.31 %),3956657,87811853700,117000,2281500000,21800,22400,21700
2019-03-05,16.48,21800,-0.3(-1.36 %),5723154,125077497100,0,0,21700,22400,21600
2019-03-06,16.33,21600,-0.2(-0.92 %),2201997,47386089400,400000,9200000000,21800,21800,21300
2019-03-07,16.33,21600,0(0.00 %),3166301,69236268000,20000,446000000,21800,22200,21500
2019-03-08,16.18,21400,-0.2(-0.93 %),1762671,37902487000,0,0,21600,21700,21300
2019-03-11,16.1,21300,-0.1(-0.47 %),1484859,31604106000,1376700,29918642800,21400,21600,21000
2019-03-12,16.48,21800,0.5(2.35 %),3168263,68403377900,0,0,21500,22000,21200
2019-03-13,16.33,21600,-0.2(-0.92 %),1243018,26982387000,0,0,21900,21900,21600
2019-03-14,16.4,21700,0.1(0.46 %),1179481,25593065800,445000,10110000000,21700,21900,21500
2019-03-15,16.18,21400,-0.3(-1.38 %),2241409,48230708500,0,0,21700,21900,21400
2019-03-18,16.18,21400,0(0.00 %),2143193,46094111100,0,0,21600,21700,21400
2019-03-19,16.25,21500,0.1(0.47 %),3739311,81083053200,650000,14600000000,21500,21900,21400
2019-03-20,16.25,21500,0(0.00 %),1517780,32715438000,0,0,21500,21700,21300
2019-03-21,16.03,21200,-0.3(-1.40 %),2142752,46011421900,0,0,21600,21800,21200
2019-03-22,16.18,21400,0.2(0.94 %),1907751,40532422300,265000,5821000000,21200,21500,21000
2019-03-25,15.72,20800,-0.6(-2.80 %),3187920,66242712400,60000,1320000000,21200,21300,20200
2019-03-26,15.5,20500,-0.3(-1.44 %),2407091,49751345500,0,0,21000,21100,20400
2019-03-27,15.5,20500,0(0.00 %),1541870,31561073000,0,0,20300,20800,20000
2019-03-28,15.5,20500,0(0.00 %),1699470,34963100000,0,0,20500,20800,20400
2019-03-29,15.5,20500,0(0.00 %),2540610,52906646000,0,0,20500,21300,20400
2019-04-01,15.57,20600,0.1(0.49 %),1594420,32995199000,307500,6298750000,20600,20900,20500
2019-04-02,15.72,20800,0.2(0.97 %),2450930,51258062000,0,0,20900,21200,20800
2019-04-03,15.65,20700,-0.1(-0.48 %),1029272,21294540400,0,0,20900,21000,20600
2019-04-04,15.27,20200,-0.5(-2.42 %),1312600,26895637000,205000,4202500000,20700,20800,20200
2019-04-05,15.27,20200,0(0.00 %),1100147,22227761600,0,0,20200,20500,20100
2019-04-08,14.82,19600,-0.6(-2.97 %),1752990,34788379000,0,0,20300,20300,19600
2019-04-09,14.82,19600,0(0.00 %),1275887,25149220900,0,0,19800,20000,19500
2019-04-10,14.82,19600,0(0.00 %),1770421,34636102000,250000,5000000000,19600,19700,19400
2019-04-11,14.82,19600,0(0.00 %),636790,12512599000,0,0,19600,19800,19600
2019-04-12,15.04,19900,0.3(1.53 %),804592,15863220400,10,177000,19700,19900,19500
2019-04-16,15.04,19900,0(0.00 %),864430,17056402000,250000,5000000000,19900,19900,19500
2019-04-17,14.74,19500,-0.4(-2.01 %),836137,16481041200,7408600,161298480000,19900,20000,19500
2019-04-18,14.36,19000,-0.5(-2.56 %),1224360,23391613000,42000,739200000,19500,19600,18600
2019-04-19,14.21,18800,-0.2(-1.05 %),486360,9167218000,0,0,18900,19200,18800
2019-04-22,14.21,18800,0(0.00 %),1554360,28733764000,0,0,18800,18800,18300
2019-04-23,14.29,18900,0.1(0.53 %),752618,14050174800,250000,4750000000,18600,18900,18500
2019-04-24,14.44,19100,0.2(1.06 %),632438,11992465200,0,0,18900,19200,18800
2019-04-25,14.67,19400,0.3(1.57 %),982920,19083981000,0,0,19200,19600,19200
2019-04-26,14.74,19500,0.1(0.52 %),465628,9084179100,276300,4918140000,19400,19700,19400
2019-05-02,15.12,20000,0.5(2.56 %),1751030,34854111000,0,0,19600,20100,19600
2019-05-03,15.19,20100,0.1(0.50 %),1130453,22644649000,2000000,43292800000,20000,20200,20000
2019-05-06,15.12,20000,-0.1(-0.50 %),2198350,43911083000,3000000,60000000000,19800,20200,18700
2019-05-07,15.65,20700,0.7(3.50 %),1752540,35851752000,0,0,20100,20800,20000
2019-05-08,15.27,20200,-0.5(-2.42 %),1292900,26263118000,1646400,32928000000,20500,20600,20000
2019-05-09,15.19,20100,-0.1(-0.50 %),986162,19779785200,50000,999100000,20200,20400,19800
2019-05-10,15.57,20600,0.5(2.49 %),1884100,38584564000,3787700,83329400000,20300,20900,20100
2019-05-13,15.57,20600,0(0.00 %),1205823,24920278800,12456450,249128930000,20700,21000,20400
2019-05-14,15.72,20800,0.2(0.97 %),3003850,62519502000,500000,10406500000,20600,21000,20600
2019-05-15,15.57,20600,-0.2(-0.96 %),1038620,21600840000,2040000,41625000000,20800,21100,20600
