Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-02-14,13.38,18950,0.05(0.26 %),1924700,35984000000,0,0,18650,18950,18500
2023-02-15,13.45,19050,0.05(0.26 %),2797000,53333000000,0,0,19000,19350,18800
2023-02-16,13.62,19300,0.2(1.05 %),1801700,34563000000,0,0,19300,19450,18950
2023-02-17,13.55,19200,-0.1(-0.52 %),1303900,24924000000,0,0,19300,19400,18950
2023-02-20,14.47,20500,1.3(6.77 %),4860100,95954000000,0,0,19050,20500,19050
2023-02-21,14.65,20750,0.25(1.22 %),3268500,67966000000,0,0,20850,21100,20650
2023-02-22,14.58,20650,-0.15(-0.72 %),3833200,79005000000,0,0,20650,21000,20300
2023-02-23,14.72,20850,0.15(0.72 %),3383700,69410000000,0,0,20300,20900,20250
2023-02-24,14.51,20550,-0.35(-1.67 %),2181500,44746000000,0,0,21000,21000,20250
2023-02-27,14.12,20000,-0.6(-2.91 %),2056100,41190000000,0,0,20300,20400,19600
2023-02-28,14.12,20000,0(0.00 %),1777900,35296000000,0,0,20100,20200,19650
2023-03-01,14.65,20750,0.75(3.75 %),2990700,60696000000,0,0,19800,20750,19600
2023-03-02,14.72,20850,0.05(0.24 %),2254400,46732000000,0,0,20650,20950,20500
2023-03-03,14.47,20500,-0.4(-1.91 %),2324800,47804000000,0,0,21000,21050,20150
2023-03-06,14.4,20400,-0.1(-0.49 %),1489500,30494000000,0,0,20350,20800,20250
2023-03-07,14.4,20400,0(0.00 %),1472900,29898000000,42000,861000000,20250,20450,20000
2023-03-08,14.54,20600,0.2(0.98 %),2133800,43689000000,0,0,20300,20600,20200
2023-03-09,15.14,21450,0.85(4.13 %),4806600,101876000000,0,0,20800,21450,20650
2023-03-10,15.0,21250,-0.25(-1.16 %),1734600,36832000000,0,0,21500,21500,21000
2023-03-13,14.58,20650,-0.65(-3.05 %),1684400,35132000000,0,0,21250,21250,20650
2023-03-14,14.22,20150,-0.55(-2.66 %),2791600,56143000000,0,0,20600,20650,19900
2023-03-15,14.54,20600,0.4(1.98 %),1983000,40644000000,0,0,20200,20600,20200
2023-03-16,14.26,20200,-0.4(-1.94 %),1288100,25994000000,0,0,20250,20300,20050
2023-03-17,14.19,20100,-0.1(-0.50 %),1106900,22308000000,0,0,20100,20400,20100
2023-03-20,13.91,19700,-0.4(-1.99 %),1098100,21824000000,0,0,20100,20100,19700
2023-03-21,14.05,19900,0.2(1.02 %),1446200,28801000000,0,0,19700,20000,19700
2023-03-22,14.05,19900,0(0.00 %),1094400,21765000000,0,0,19900,20050,19750
2023-03-23,13.94,19750,-0.15(-0.75 %),1257000,24845000000,0,0,19750,19950,19600
2023-03-24,14.05,19900,0.1(0.51 %),1679800,33298000000,0,0,19600,20000,19600
2023-03-27,13.98,19800,-0.1(-0.50 %),1519700,30197000000,0,0,20050,20100,19750
2023-03-28,14.12,20000,0.2(1.01 %),1244700,24745000000,0,0,19750,20000,19700
2023-03-29,14.12,20000,0(0.00 %),870600,17433000000,0,0,20300,20300,19900
2023-03-30,14.12,20000,0(0.00 %),1745900,34676000000,0,0,19800,20050,19550
2023-03-31,14.15,20050,0.05(0.25 %),1280100,25563000000,0,0,20000,20050,19850
2023-04-03,14.29,20250,0.15(0.75 %),2087800,41952000000,0,0,19850,20300,19650
2023-04-04,14.51,20550,0.25(1.23 %),2345400,47980000000,0,0,20200,20600,20200
2023-04-05,14.54,20600,0(0.00 %),1568800,32358000000,0,0,20500,20800,20400
2023-04-06,14.54,20600,0(0.00 %),1555800,31961000000,0,0,20850,20850,20350
2023-04-07,14.47,20500,-0.1(-0.49 %),1111600,22710000000,0,0,20500,20600,20300
2023-04-10,14.82,21000,0.5(2.44 %),4435400,92610000000,0,0,20450,21200,20450
2023-04-11,14.79,20950,-0.05(-0.24 %),2759000,57818000000,0,0,20950,21250,20700
2023-04-12,14.51,20550,-0.45(-2.14 %),2282600,47667000000,0,0,21000,21200,20500
2023-04-13,14.58,20650,0.05(0.24 %),1780600,36682000000,0,0,20450,20800,20400
2023-04-14,14.58,20650,-0.05(-0.24 %),1833500,37996000000,0,0,20800,20900,20600
2023-04-17,15.21,21550,0.85(4.11 %),4224200,90173000000,0,0,20550,21900,20550
2023-04-18,15.07,21350,-0.25(-1.16 %),2186500,46965000000,0,0,21650,21850,21150
2023-04-19,14.75,20900,-0.5(-2.34 %),1894300,39902000000,0,0,21100,21450,20700
2023-04-20,14.89,21100,0.2(0.96 %),1750400,36954000000,0,0,20650,21300,20650
2023-04-21,14.68,20800,-0.3(-1.42 %),1867100,39160000000,0,0,21250,21300,20500
2023-04-24,14.4,20400,-0.4(-1.92 %),1470600,30206000000,0,0,21000,21000,20350
2023-04-25,14.33,20300,-0.1(-0.49 %),1503400,30598000000,0,0,20300,20600,20150
2023-04-26,14.47,20500,0.2(0.99 %),1151900,23300000000,0,0,20150,20500,19950
2023-04-27,14.51,20550,0.05(0.24 %),945000,19403000000,0,0,20550,20700,20400
2023-04-28,14.4,20400,-0.15(-0.73 %),1563800,31965000000,0,0,20400,20800,20150
2023-05-04,15.25,21600,1.2(5.88 %),4744100,97771000000,0,0,20300,21600,19800
2023-05-05,15.35,21750,0.15(0.69 %),2762400,59513000000,0,0,21600,21800,21200
2023-05-08,15.07,21350,-0.45(-2.06 %),2308900,49688000000,42000,913500000,21950,21950,21300
2023-05-09,15.35,21750,0.35(1.64 %),1940000,41715000000,0,0,21350,21750,21200
2023-05-10,15.42,21850,0.05(0.23 %),2607500,56788000000,0,0,21750,22000,21550
2023-05-11,15.6,22100,0.2(0.91 %),3314000,72849000000,0,0,21750,22150,21750
2023-05-12,15.95,22600,0.5(2.26 %),2805400,62998000000,0,0,22100,22700,22100
2023-05-15,15.74,22300,-0.3(-1.33 %),2414800,54311000000,0,0,22900,22900,22100
2023-05-16,16.41,23250,0.95(4.26 %),3964500,90758000000,0,0,22000,23350,22000
2023-05-17,16.2,22950,-0.3(-1.29 %),2374700,54965000000,0,0,23100,23600,22800
2023-05-18,15.99,22650,-0.3(-1.31 %),2189300,49784000000,0,0,22900,23150,22450
2023-05-19,16.17,22900,0.25(1.10 %),2215300,50253000000,0,0,22550,22900,22350
2023-05-22,16.77,23750,0.85(3.71 %),3648300,85741000000,0,0,23000,23750,23000
2023-05-23,17.22,24400,0.65(2.74 %),3343400,79765000000,0,0,23700,24400,23600
2023-05-24,16.94,24000,-0.4(-1.64 %),2868200,68780000000,0,0,24650,24650,23700
2023-05-25,16.73,23700,-0.3(-1.25 %),2521100,59903000000,0,0,24100,24300,23500
2023-05-26,16.73,23700,0(0.00 %),2056900,48732000000,0,0,23900,23900,23550
2023-05-29,16.8,23800,0.1(0.42 %),2069500,48845000000,0,0,23450,23800,23350
2023-05-30,16.73,23700,-0.1(-0.42 %),2539300,60032000000,4000000,95200000000,23850,23900,23500
2023-05-31,17.01,24100,0.4(1.69 %),2935100,70089000000,0,0,23550,24100,23550
2023-06-01,16.8,23800,-0.3(-1.24 %),2172300,51619000000,0,0,24200,24200,23500
2023-06-02,16.98,24050,0.25(1.05 %),2823200,67032000000,0,0,23900,24050,23500
2023-06-05,16.8,23800,-0.25(-1.04 %),2144700,51157000000,0,0,24050,24250,23500
2023-06-06,16.8,23800,0(0.00 %),2797200,66271000000,0,0,23600,23850,23400
2023-06-07,17.01,24100,0.3(1.26 %),3568500,85488000000,0,0,23650,24250,23500
2023-06-08,17.01,24100,0(0.00 %),3888700,93815000000,2900000,69600000000,24200,24300,23850
2023-06-09,16.52,23400,-0.7(-2.90 %),3328100,78147000000,0,0,23900,24000,23000
2023-06-12,16.09,22800,-0.6(-2.56 %),2429700,55706000000,0,0,23400,23600,22600
2023-06-13,16.45,23300,0.5(2.19 %),2458500,56429000000,0,0,23000,23300,22550
2023-06-14,16.24,23000,-0.3(-1.29 %),1993900,46356000000,0,0,23350,23500,23000
2023-06-15,16.48,23350,0.35(1.52 %),3203000,74577000000,0,0,22800,23600,22800
2023-06-16,16.24,23000,-0.4(-1.71 %),2029300,47401000000,0,0,23350,23600,23000
2023-06-19,16.17,22900,-0.1(-0.43 %),2446500,55930000000,0,0,23000,23250,22550
2023-06-20,16.17,22900,0(0.00 %),1427600,32652000000,0,0,23000,23000,22750
2023-06-21,16.59,23500,0.6(2.62 %),3933900,91667000000,0,0,22900,23600,22900
2023-06-22,16.66,23600,0.1(0.43 %),2767900,65360000000,0,0,23550,23800,23350
2023-06-23,16.38,23200,-0.4(-1.69 %),2230800,52285000000,0,0,23500,23750,23200
2023-06-26,16.24,23000,-0.2(-0.86 %),2587200,59061000000,0,0,23200,23300,22550
2023-06-27,16.24,23000,0(0.00 %),1720400,39604000000,0,0,23100,23250,22750
2023-06-28,16.45,23300,0.3(1.30 %),3188200,73647000000,0,0,22850,23350,22800
2023-06-29,16.13,22850,-0.45(-1.93 %),2266200,52364000000,0,0,23150,23350,22850
2023-06-30,16.2,22950,0.05(0.22 %),2109000,47942000000,0,0,22950,23000,22450
2023-07-03,16.2,22950,-0.05(-0.22 %),1807000,41372000000,0,0,23000,23050,22750
2023-07-04,17.01,24100,1.1(4.78 %),6625900,157852000000,0,0,22950,24400,22850
2023-07-05,17.01,24100,0(0.00 %),3620700,87268000000,0,0,24200,24400,23750
2023-07-06,16.8,23800,-0.3(-1.24 %),3423200,81199000000,0,0,23900,24100,23350
2023-07-07,17.01,24100,0.3(1.26 %),3245900,77208000000,0,0,23700,24100,23450
2023-07-10,17.72,25100,1(4.15 %),4382000,108560000000,0,0,24200,25150,24100
2023-07-11,17.79,25200,0.1(0.40 %),5010200,125407000000,0,0,25100,25450,24650
2023-07-12,17.58,24900,-0.3(-1.19 %),3410200,84957000000,0,0,25000,25300,24550
2023-07-13,17.58,24900,0(0.00 %),2764600,68488000000,0,0,25050,25050,24600
2023-07-14,17.51,24800,-0.1(-0.40 %),3286700,80962000000,0,0,24900,25050,24150
2023-07-17,17.22,24400,-0.4(-1.61 %),2592500,63200000000,0,0,24800,24850,24100
2023-07-18,16.98,24050,-0.35(-1.43 %),2523800,61295000000,0,0,24550,24550,23950
2023-07-19,17.01,24100,0(0.00 %),1891900,45550000000,0,0,24050,24200,24000
2023-07-20,17.05,24150,0.05(0.21 %),3581300,85648000000,0,0,24100,24250,23700
2023-07-21,17.15,24300,0.1(0.41 %),3180000,77372000000,0,0,24150,24500,24100
2023-07-24,16.98,24050,-0.25(-1.03 %),2856500,68746000000,0,0,24300,24450,23850
2023-07-25,16.84,23850,-0.25(-1.04 %),1871300,44711000000,0,0,24100,24100,23700
2023-07-26,16.73,23700,-0.15(-0.63 %),2371600,56141000000,0,0,23850,24000,23400
2023-07-27,16.52,23400,-0.3(-1.27 %),2356200,55466000000,0,0,23750,23850,23250
2023-07-28,16.34,23150,-0.25(-1.07 %),2579500,60052000000,0,0,23400,23550,23000
2023-07-31,16.69,23650,0.45(1.94 %),5126000,118874000000,0,0,22800,23900,22550
2023-08-01,16.69,23650,-0.05(-0.21 %),3990400,94911000000,0,0,23700,24200,23400
2023-08-02,16.55,23450,-0.25(-1.05 %),2484400,58523000000,0,0,23450,23700,23450
2023-08-03,16.17,22900,-0.6(-2.55 %),3896600,91191000000,0,0,23400,23900,22900
2023-08-04,16.31,23100,0.2(0.87 %),2458900,56355000000,0,0,22900,23200,22800
2023-08-07,16.31,23100,0(0.00 %),2177700,50332000000,0,0,23250,23400,22900
2023-08-08,16.87,23900,0.8(3.46 %),5659200,133576000000,0,0,23100,24050,22900
2023-08-09,16.66,23600,-0.3(-1.26 %),3266700,77293000000,0,0,24000,24050,23500
2023-08-10,15.99,22650,-0.95(-4.03 %),4526900,104496000000,0,0,23600,23800,22600
2023-08-11,15.35,21750,-0.9(-3.97 %),3785700,83533000000,0,0,22750,22900,21600
2023-08-14,15.39,21800,0(0.00 %),3256300,71053000000,0,0,21650,22050,21650
2023-08-15,15.64,22150,0.35(1.61 %),3350200,74149000000,0,0,21800,22350,21800
2023-08-16,15.53,22000,-0.2(-0.90 %),1973800,43469000000,0,0,22200,22250,21900
2023-08-17,15.32,21700,-0.3(-1.36 %),2220300,48757000000,0,0,22000,22200,21700
2023-08-18,14.26,20200,-1.5(-6.91 %),3681200,76786000000,0,0,21750,21750,20200
2023-08-21,14.22,20150,-0.05(-0.25 %),2054300,41358000000,0,0,19850,20400,19750
2023-08-22,14.15,20050,-0.15(-0.74 %),1767500,35444000000,0,0,20400,20450,19700
2023-08-23,14.19,20100,0.05(0.25 %),1604300,32461000000,0,0,20350,20500,20050
2023-08-24,14.44,20450,0.35(1.74 %),1312400,26819000000,0,0,20200,20550,20200
2023-08-25,14.47,20500,0.05(0.24 %),1182900,24280000000,0,0,20500,20800,20350
2023-08-28,14.51,20550,0.05(0.24 %),1311000,26905000000,0,0,20500,20600,20400
2023-08-29,14.54,20600,0.05(0.24 %),1654600,34187000000,0,0,20900,21000,20500
2023-08-30,14.47,20500,-0.1(-0.49 %),1501700,30865000000,0,0,20750,20750,20450
2023-08-31,14.61,20700,0.2(0.98 %),1814900,37678000000,0,0,20700,20950,20550
2023-09-05,14.75,20900,0.2(0.97 %),1607600,33876000000,0,0,21000,21250,20900
2023-09-06,14.75,20900,0(0.00 %),1305500,27358000000,0,0,21100,21200,20850
2023-09-07,14.82,21000,0.1(0.48 %),1054200,22192000000,0,0,20950,21350,20850
2023-09-08,14.86,21050,0.05(0.24 %),997500,21084000000,0,0,21100,21250,21000
2023-09-11,14.58,20650,-0.4(-1.90 %),1391400,29093000000,0,0,21350,21350,20650
2023-09-12,14.58,20650,0(0.00 %),1442400,29743000000,0,0,20800,20900,20400
2023-09-13,14.37,20350,-0.3(-1.45 %),1824800,37799000000,0,0,20800,20950,20350
2023-09-14,14.33,20300,-0.05(-0.25 %),1400500,28585000000,0,0,20400,20550,20300
2023-09-15,14.47,20500,0.2(0.99 %),1157400,23703000000,0,0,20300,20550,20300
2023-09-18,14.44,20450,-0.05(-0.24 %),1073500,22062000000,0,0,20600,20750,20400
2023-09-19,14.54,20600,0.15(0.73 %),1314100,27077000000,0,0,20700,20800,20400
2023-09-20,14.82,21000,0.4(1.94 %),1104300,23183000000,0,0,20900,21200,20700
2023-09-21,14.72,20850,-0.15(-0.71 %),1420200,29769000000,0,0,21250,21250,20650
2023-09-22,14.75,20900,0.05(0.24 %),1763100,36390000000,0,0,20700,21100,20300
2023-09-25,14.22,20150,-0.75(-3.59 %),3149600,66971000000,0,0,21000,22000,20150
2023-09-26,14.54,20600,0.45(2.23 %),2706300,55725000000,0,0,20300,21350,20200
2023-09-27,15.53,22000,1.4(6.80 %),3380600,72032000000,0,0,20600,22000,20600
2023-09-28,15.74,22300,0.3(1.36 %),2713600,60191000000,0,0,22050,22550,21850
2023-09-29,15.78,22350,0.05(0.22 %),2087700,46755000000,0,0,22500,22600,22100
2023-10-02,16.59,23500,1.15(5.15 %),6196900,142308000000,107000,2225600000,22400,23500,22350
2023-10-03,16.38,23200,-0.3(-1.28 %),3490900,80992000000,0,0,23100,23600,22850
2023-10-04,16.66,23600,0.4(1.72 %),3308000,77461000000,0,0,23000,23600,23000
2023-10-05,16.52,23400,-0.2(-0.85 %),1792100,41822000000,64048,1466699200,23800,23850,23150
2023-10-06,16.59,23500,0.1(0.43 %),1870800,43609000000,0,0,23500,23500,23000
2023-10-09,16.62,23550,0.05(0.21 %),1622000,38115000000,0,0,23400,23700,23350
2023-10-10,16.62,23550,0(0.00 %),2259100,53050000000,0,0,23550,23600,23300
2023-10-11,16.73,23700,0.15(0.64 %),2202800,51930000000,0,0,23500,23700,23400
2023-10-12,16.73,23700,0(0.00 %),2578100,61523000000,0,0,24000,24000,23700
2023-10-13,16.8,23800,0.1(0.42 %),1485600,35276000000,0,0,23650,23850,23600
2023-10-16,16.59,23500,-0.3(-1.26 %),2026300,47625000000,0,0,23800,23800,23300
2023-10-17,16.31,23100,-0.4(-1.70 %),1865200,43512000000,0,0,23350,23550,23100
2023-10-18,16.24,23000,-0.1(-0.43 %),3571600,81985000000,0,0,23000,23450,21500
2023-10-19,16.31,23100,0.1(0.43 %),2454600,56078000000,300000,6600000000,22800,23150,22500
2023-10-20,16.55,23450,0.35(1.52 %),1858100,42994000000,22000,473000000,23100,23450,22800
2023-10-23,16.45,23300,-0.15(-0.64 %),2193000,51342000000,300000,6600000000,23500,23550,23250
2023-10-24,16.73,23700,0.4(1.72 %),2774100,65354000000,0,0,23250,23750,23250
2023-10-25,16.62,23550,-0.15(-0.63 %),2110200,49992000000,0,0,23700,23900,23500
2023-10-26,16.02,22700,-0.85(-3.61 %),3256600,74335000000,0,0,23500,23650,22300
2023-10-27,16.31,23100,0.4(1.76 %),2652100,60314000000,0,0,22400,23100,22150
2023-10-30,16.2,22950,-0.15(-0.65 %),1390900,31928000000,0,0,23000,23100,22700
2023-10-31,16.2,22950,0(0.00 %),2619000,59695000000,0,0,22700,23050,22350
2023-11-01,16.31,23100,0.15(0.65 %),1798900,41038000000,0,0,22700,23100,22600
2023-11-02,16.62,23550,0.45(1.95 %),2910700,67814000000,0,0,23250,23550,23150
2023-11-03,16.73,23700,0.15(0.64 %),2659400,62753000000,0,0,23500,23750,23400
2023-11-06,16.69,23650,-0.05(-0.21 %),2048500,48122000000,0,0,23800,23850,23250
2023-11-07,16.69,23650,0(0.00 %),2684500,63329000000,0,0,23550,23850,23400
2023-11-08,16.94,24000,0.35(1.48 %),3891300,92581000000,0,0,23600,24000,23550
2023-11-09,18.11,25650,1.65(6.87 %),7650200,192679000000,0,0,24200,25650,23850
2023-11-10,18.21,25800,0.15(0.58 %),5082300,131311000000,0,0,25700,26000,25600
2023-11-13,18.21,25800,0(0.00 %),4489400,115774000000,0,0,25900,26250,25400
2023-11-14,18.39,26050,0.25(0.97 %),3744600,96685000000,0,0,25550,26150,25050
2023-11-15,18.21,25800,-0.25(-0.96 %),2776900,72256000000,103000,2678000000,26200,26300,25700
2023-11-16,18.07,25600,-0.2(-0.78 %),3274400,83440000000,0,0,25600,25850,25150
2023-11-17,18.11,25650,0.05(0.20 %),4236200,108372000000,0,0,25550,25950,25150
2023-11-20,18.0,25500,-0.15(-0.58 %),3028400,77304000000,0,0,25250,25750,25200
2023-11-21,18.18,25750,0.25(0.98 %),2390100,61411000000,0,0,25700,25850,25500
2023-11-22,18.28,25900,0.15(0.58 %),2896700,74532000000,0,0,25850,25900,25550
2023-11-23,18.18,25750,-0.15(-0.58 %),5155000,135431000000,0,0,26050,26550,25750
2023-11-24,18.18,25750,0(0.00 %),3811600,96254000000,0,0,25350,25750,24850
2023-11-27,17.89,25350,-0.4(-1.55 %),2437200,62081000000,0,0,25850,25900,25300
2023-11-28,17.75,25150,-0.2(-0.79 %),2349000,58563000000,0,0,25250,25250,24600
2023-11-29,18.04,25550,0.4(1.59 %),2894500,73561000000,0,0,25250,25600,25200
2023-11-30,17.93,25400,-0.15(-0.59 %),2091600,53326000000,0,0,25550,25600,25300
2023-12-01,18.04,25550,0.15(0.59 %),3152200,80313000000,0,0,25450,25650,25000
2023-12-04,18.28,25900,0.35(1.37 %),3865300,99702000000,0,0,25600,25900,25550
2023-12-05,18.18,25750,-0.15(-0.58 %),2428300,62760000000,0,0,25750,26000,25700
2023-12-06,18.25,25850,0.1(0.39 %),2411100,62022000000,0,0,25800,25850,25500
2023-12-07,18.6,26350,0.5(1.93 %),4103900,107401000000,0,0,26000,26600,25550
2023-12-08,18.53,26250,-0.1(-0.38 %),2797000,73448000000,0,0,26200,26450,26000
2023-12-11,18.14,25700,-0.55(-2.10 %),3407500,87653000000,0,0,26150,26300,25350
2023-12-12,18.14,25700,0(0.00 %),2402500,61659000000,0,0,25600,25850,25250
2023-12-13,18.0,25500,-0.2(-0.78 %),2692900,68830000000,0,0,25750,25900,25150
2023-12-14,17.93,25400,-0.1(-0.39 %),2641000,67054000000,0,0,25500,25600,25100
2023-12-15,17.93,25400,0(0.00 %),2328500,58854000000,0,0,25250,25500,25000
2023-12-18,17.89,25350,-0.05(-0.20 %),2525400,63850000000,0,0,25200,25400,25150
2023-12-19,17.93,25400,0.05(0.20 %),2345500,59177000000,0,0,25450,25450,25000
2023-12-20,17.86,25300,-0.1(-0.39 %),2662300,67176000000,0,0,25300,25450,24900
2023-12-21,18.07,25600,0.3(1.19 %),2821800,71817000000,0,0,25250,25600,25150
2023-12-22,18.04,25550,-0.05(-0.20 %),2041900,52124000000,0,0,25650,25700,25350
2023-12-25,18.04,25550,0(0.00 %),1961500,50137000000,0,0,25550,25700,25400
2023-12-26,18.11,25650,0.1(0.39 %),2265400,58063000000,140000,3598000000,25650,25700,25550
2023-12-27,18.25,25850,0.2(0.78 %),2845800,73200000000,70748,1818223600,25550,25850,25550
2023-12-28,18.21,25800,-0.05(-0.19 %),1775300,45819000000,23000,594550000,25950,26000,25650
2023-12-29,18.25,25850,0.05(0.19 %),1862300,47986000000,0,0,25850,25900,25600
2024-01-02,18.25,25850,0(0.00 %),2543200,65629000000,193000,4989050000,25800,26000,25650
2024-01-03,18.6,26350,0.5(1.93 %),4263000,111763000000,0,0,25850,26600,25750
2024-01-04,18.53,26250,-0.1(-0.38 %),3186400,83716000000,193000,4825000000,26350,26450,26100
2024-01-05,18.21,25800,-0.45(-1.71 %),2469800,63849000000,0,0,26200,26200,25550
2024-01-08,18.14,25700,-0.1(-0.39 %),1969700,50433000000,0,0,25800,25800,25500
2024-01-09,18.11,25650,-0.05(-0.19 %),2264500,57993000000,0,0,25800,25850,25450
2024-01-10,18.04,25550,-0.1(-0.39 %),1907300,48666000000,0,0,25550,25700,25050
2024-01-11,18.07,25600,0.05(0.20 %),2634000,67320000000,0,0,25600,25700,25450
2024-01-12,18.07,25600,0(0.00 %),1908400,48697000000,0,0,25550,25600,25400
2024-01-15,18.07,25600,0(0.00 %),2120100,54147000000,0,0,25650,25650,25450
2024-01-16,18.49,26200,0.6(2.34 %),3483200,90414000000,257000,6579200000,25550,26200,25500
2024-01-17,18.53,26250,0.05(0.19 %),2750000,72056000000,0,0,26100,26400,26000
2024-01-18,18.46,26150,-0.1(-0.38 %),1737000,45422000000,257000,6579200000,26200,26300,26050
2024-01-19,18.35,26000,-0.15(-0.57 %),2091300,54539000000,0,0,26150,26250,25850
2024-01-22,18.35,26000,0(0.00 %),2074500,53865000000,0,0,26000,26100,25850
2024-01-23,18.0,25500,-0.5(-1.92 %),2764300,71051000000,0,0,25800,26050,25500
2024-01-24,17.75,25150,-0.35(-1.37 %),2367200,59550000000,0,0,25300,25400,25000
2024-01-25,17.75,25150,0(0.00 %),1568500,39311000000,0,0,25150,25200,25000
2024-01-26,17.65,25000,-0.15(-0.60 %),1804900,45164000000,0,0,25100,25150,24900
2024-01-29,17.44,24700,-0.3(-1.20 %),4124300,100152000000,0,0,24500,24700,24000
2024-01-30,17.58,24900,0.2(0.81 %),1568500,38837000000,0,0,24800,24900,24500
2024-01-31,17.58,24900,0(0.00 %),2836200,69922000000,20000,492000000,24900,24900,24450
2024-02-01,17.44,24700,-0.2(-0.80 %),1794200,44494000000,0,0,25050,25150,24600
2024-02-02,17.72,25100,0.4(1.62 %),4545300,113007000000,0,0,24250,25250,24100
2024-02-05,17.75,25150,0.05(0.20 %),2982900,74984000000,0,0,25350,25500,24950
2024-02-06,17.75,25150,0(0.00 %),2433000,61149000000,0,0,25150,25300,25000
2024-02-07,18.14,25700,0.55(2.19 %),4650900,118748000000,0,0,25100,25700,25100
2024-02-15,18.11,25650,-0.05(-0.19 %),1913700,49086000000,0,0,25650,25800,25550
2024-02-16,18.04,25550,-0.1(-0.39 %),1686400,43198000000,0,0,25800,25800,25500
2024-02-19,17.72,25100,-0.45(-1.76 %),1963500,49410000000,0,0,25500,25550,24950
2024-02-20,17.72,25100,0(0.00 %),1611100,40289000000,0,0,25000,25150,24850
2024-02-21,17.82,25250,0.15(0.60 %),2833200,70852000000,20000,524000000,25200,25250,24750
2024-02-22,17.65,25000,-0.25(-0.99 %),1537800,38608000000,0,0,25350,25350,25000
2024-02-23,17.47,24750,-0.25(-1.00 %),2490100,62060000000,0,0,25100,25150,24700
2024-02-26,17.51,24800,0.05(0.20 %),1330800,32897000000,0,0,24800,24850,24550
2024-02-27,17.79,25200,0.4(1.61 %),2652800,66334000000,0,0,24800,25200,24700
2024-02-28,18.92,26800,1.6(6.35 %),7444200,193845000000,80000,2080000000,25400,26850,25150
2024-02-29,18.95,26850,0.05(0.19 %),3377800,90401000000,0,0,26750,26950,26600
2024-03-01,19.06,27000,0.15(0.56 %),5508900,147856000000,80000,2069600000,27000,27200,26450
2024-03-04,18.85,26700,-0.3(-1.11 %),3234800,86904000000,0,0,27150,27150,26650
2024-03-05,19.02,26950,0.25(0.94 %),4854100,129883000000,0,0,26500,27100,26400
2024-03-06,18.81,26650,-0.3(-1.11 %),1862300,49869000000,0,0,26950,26950,26650
2024-03-07,19.13,27100,0.35(1.31 %),3966100,106546000000,0,0,26700,27150,26600
2024-03-08,19.02,26950,-0.15(-0.55 %),4131000,111240000000,0,0,27000,27100,26750
2024-03-11,19.52,27650,0.7(2.60 %),6554800,180410000000,0,0,26850,27900,26700
2024-03-12,19.48,27600,-0.05(-0.18 %),4332800,119447000000,0,0,27900,27900,27350
2024-03-13,19.48,27600,0(0.00 %),3904200,108282000000,0,0,27600,28000,27450
2024-03-14,19.91,28200,0.6(2.17 %),5889000,164099000000,0,0,27750,28250,27300
2024-03-15,19.94,28250,0.05(0.18 %),4167200,117048000000,0,0,28050,28300,27850
2024-03-18,20.05,28400,0.15(0.53 %),8079800,225303000000,0,0,28100,28750,26750
2024-03-19,19.84,28100,-0.3(-1.06 %),3436200,97020000000,0,0,28450,28500,27950
2024-03-20,19.87,28150,0.05(0.18 %),3667400,102314000000,0,0,28050,28250,27550
2024-03-21,19.87,28150,0(0.00 %),3188000,89592000000,0,0,28150,28250,27950
2024-03-22,20.01,28350,0.2(0.71 %),5957500,169169000000,0,0,28150,28850,28050
2024-03-25,20.05,28400,0.05(0.18 %),4347300,123124000000,0,0,28400,28650,27850
2024-03-26,20.08,28450,0.05(0.18 %),4026300,113928000000,0,0,28100,28450,28000
2024-03-27,20.33,28800,0.35(1.23 %),5004700,143685000000,0,0,28550,28850,28450
2024-03-28,20.37,28850,0.05(0.17 %),3928700,113256000000,0,0,28850,29200,28450
2024-03-29,20.05,28400,-0.45(-1.56 %),4454700,126750000000,0,0,28850,29100,28000
2024-04-01,19.55,27700,-0.7(-2.46 %),3398000,94686000000,0,0,28300,28350,27500
2024-04-02,19.55,27700,0(0.00 %),3311800,90454000000,0,0,27500,27750,26900
2024-04-03,18.99,26900,-0.8(-2.89 %),3163500,86694000000,0,0,27600,27950,26900
2024-04-04,19.02,26950,0.05(0.19 %),3844300,104143000000,0,0,26700,27550,26700
2024-04-05,19.34,27400,0.45(1.67 %),4374300,119415000000,180000,4851000000,27000,27550,26850
2024-04-08,19.2,27200,-0.2(-0.73 %),3329500,91167000000,0,0,27600,27800,27200
2024-04-09,18.95,26850,-0.35(-1.29 %),3671800,98262000000,180000,4770000000,27050,27250,26450
2024-04-10,19.48,27600,0.75(2.79 %),5840600,157482000000,0,0,26450,27600,26250
2024-04-11,19.27,27300,-0.3(-1.09 %),2603900,70890000000,0,0,27600,27600,27000
2024-04-12,19.06,27000,-0.3(-1.10 %),4215200,115070000000,0,0,27300,27700,26850
2024-04-15,17.97,25450,-1.55(-5.74 %),4675300,122376000000,0,0,26950,27000,25450
2024-04-16,18.35,26000,0.55(2.16 %),4541200,115437000000,0,0,25200,26000,25000
2024-04-17,18.49,26200,0.2(0.77 %),3312200,85945000000,313748,8157448000,25850,26300,25700
2024-04-19,18.35,26000,-0.2(-0.76 %),3843700,99525000000,0,0,25950,26300,25300
