Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-06-12,2.63,8600,-0.1(-1.15 %),907980,7929158000,0,0,8800,8900,8600
2013-06-13,2.66,8700,0.1(1.16 %),356070,3076422000,0,0,8700,8800,8500
2013-06-14,2.69,8800,0.1(1.15 %),390110,3433000000,0,0,8700,8900,8700
2013-06-17,2.6,8500,-0.2(-2.30 %),474340,4086761000,68270,552987000,8800,8800,8500
2013-06-18,2.6,8500,0(0.00 %),410130,3455367000,0,0,8400,8600,8300
2013-06-19,2.6,8500,0(0.00 %),225840,1921032000,0,0,8500,8600,8400
2013-06-20,2.57,8400,-0.1(-1.18 %),282380,2389240000,0,0,8500,8500,8400
2013-06-21,2.51,8200,-0.2(-2.38 %),466760,3871977000,0,0,8400,8400,8200
2013-06-24,2.51,8200,0(0.00 %),417470,3434060000,0,0,8300,8400,8100
2013-06-25,2.42,7900,-0.3(-3.66 %),773860,6163657000,0,0,8200,8200,7800
2013-06-26,2.39,7800,-0.1(-1.27 %),709730,5615074000,0,0,8000,8000,7800
2013-06-27,2.45,8000,0.2(2.56 %),669930,5301923000,0,0,7900,8000,7800
2013-06-28,2.45,8000,0(0.00 %),432320,3436210000,0,0,8000,8100,7900
2013-07-01,2.42,7900,-0.1(-1.25 %),381810,3004861000,0,0,8000,8000,7800
2013-07-02,2.45,8000,0.1(1.27 %),328820,2627299000,0,0,7900,8100,7900
2013-07-03,2.42,7900,-0.1(-1.25 %),392230,3122264000,0,0,8000,8100,7900
2013-07-04,2.45,8000,0.1(1.27 %),615470,4913904000,0,0,7900,8100,7900
2013-07-05,2.51,8200,0.2(2.50 %),1021050,8432477000,0,0,8000,8400,8000
2013-07-08,2.48,8100,-0.1(-1.22 %),160450,1308690000,0,0,8200,8300,8100
2013-07-09,2.48,8100,0(0.00 %),211490,1711575000,0,0,8100,8200,8000
2013-07-10,2.48,8100,0(0.00 %),348080,2796425000,0,0,8200,8200,8000
2013-07-11,2.48,8100,0(0.00 %),495720,3994006000,0,0,8000,8200,7900
2013-07-12,2.51,8200,0.1(1.23 %),383650,3132996000,0,0,8200,8300,8100
2013-07-15,2.48,8100,-0.1(-1.22 %),121060,986914000,0,0,8300,8300,8100
2013-07-16,2.48,8100,0(0.00 %),277350,2244365000,0,0,8100,8200,8000
2013-07-17,2.48,8100,0(0.00 %),149090,1207730000,0,0,8100,8200,8100
2013-07-18,2.48,8100,0(0.00 %),446070,3619700000,0,0,8100,8200,8000
2013-07-19,2.48,8100,0(0.00 %),231170,1873134000,0,0,8100,8200,8000
2013-07-22,2.45,8000,-0.1(-1.23 %),111170,890076000,0,0,8100,8200,8000
2013-07-23,2.45,8000,0(0.00 %),401480,3206624000,0,0,8000,8100,7900
2013-07-24,2.42,7900,-0.1(-1.25 %),402870,3186609000,20000,160000000,8000,8000,7800
2013-07-25,2.39,7800,-0.1(-1.27 %),424460,3340892000,0,0,8000,8000,7800
2013-07-26,2.39,7800,0(0.00 %),481720,3758264000,0,0,7900,7900,7800
2013-07-29,2.33,7600,-0.2(-2.56 %),398600,3061958000,0,0,7800,7800,7600
2013-07-30,2.33,7600,0(0.00 %),318370,2421413000,0,0,7600,7700,7500
2013-07-31,2.36,7700,0.1(1.32 %),143580,1099636000,0,0,7700,7700,7600
2013-08-01,2.33,7600,-0.1(-1.30 %),1086240,8289449000,0,0,7600,7800,7600
2013-08-02,2.33,7600,0(0.00 %),69780,531668000,0,0,7600,7700,7600
2013-08-05,2.33,7600,0(0.00 %),132790,1013040000,0,0,7600,7700,7600
2013-08-06,2.33,7600,0(0.00 %),208150,1581486000,0,0,7600,7700,7500
2013-08-07,2.33,7600,0(0.00 %),216670,1646793000,0,0,7600,7700,7600
2013-08-08,2.3,7500,-0.1(-1.32 %),161840,1221906000,0,0,7700,7700,7500
2013-08-09,2.3,7500,0(0.00 %),556550,4172828000,0,0,7500,7600,7400
2013-08-12,2.27,7400,-0.1(-1.33 %),198080,1469000000,0,0,7500,7500,7400
2013-08-13,2.14,7000,-0.4(-5.41 %),316910,2297059000,0,0,7400,7500,7000
2013-08-14,2.17,7100,0.1(1.43 %),284380,2025797000,0,0,7000,7300,7000
2013-08-15,2.27,7400,0.3(4.23 %),370340,2676111000,0,0,7000,7400,7000
2013-08-16,2.27,7400,0(0.00 %),161440,1193501000,0,0,7300,7500,7300
2013-08-19,2.27,7400,0(0.00 %),526950,3911476000,0,0,7300,7600,7300
2013-08-20,2.2,7200,-0.2(-2.70 %),672400,4925158000,0,0,7400,7500,7200
2013-08-21,2.23,7300,0.1(1.39 %),249180,1818211000,0,0,7300,7400,7200
2013-08-22,2.23,7300,0(0.00 %),351540,2548824000,0,0,7300,7400,7100
2013-08-23,2.17,7100,-0.2(-2.74 %),341860,2434397000,0,0,7300,7300,7100
2013-08-26,2.17,7100,0(0.00 %),467160,3289207000,0,0,7200,7200,7000
2013-08-27,2.17,7100,0(0.00 %),214130,1519961000,0,0,7100,7200,7000
2013-08-28,2.11,6900,-0.2(-2.82 %),505570,3518719000,0,0,7100,7100,6900
2013-08-29,2.08,6800,-0.1(-1.45 %),478480,3294804000,0,0,6900,7000,6800
2013-08-30,2.14,7000,0.2(2.94 %),212190,1451058000,262000,1773600000,6800,7000,6800
2013-09-03,2.11,6900,-0.1(-1.43 %),359500,2459390000,0,0,6900,7000,6800
2013-09-04,2.05,6700,-0.2(-2.90 %),332650,2250354000,0,0,6900,6900,6700
2013-09-05,2.05,6700,0(0.00 %),347900,2333396000,0,0,6700,6800,6600
2013-09-06,2.05,6700,0(0.00 %),139270,933382000,0,0,6800,6800,6600
2013-09-09,1.93,6300,-0.4(-5.97 %),1524190,9637000000,0,0,6600,6600,6300
2013-09-10,1.87,6100,-0.2(-3.17 %),377690,2303141000,0,0,6000,6300,6000
2013-09-11,1.84,6000,-0.1(-1.64 %),763980,4628953000,0,0,6100,6200,5900
2013-09-12,1.78,5800,-0.2(-3.33 %),655930,3892144000,0,0,5900,6000,5800
2013-09-13,1.87,6100,0.3(5.17 %),1166180,6918451000,0,0,5900,6100,5800
2013-09-16,1.84,6000,-0.1(-1.64 %),427820,2585877000,0,0,6000,6200,6000
2013-09-17,1.81,5900,-0.1(-1.67 %),299160,1771780000,0,0,6000,6000,5900
2013-09-18,1.78,5800,-0.1(-1.69 %),488120,2827458000,0,0,5900,5900,5700
2013-09-19,1.78,5800,0(0.00 %),1319690,7670333000,0,0,5800,6000,5700
2013-09-20,1.71,5600,-0.2(-3.45 %),10411610,59026338000,0,0,5900,6000,5600
2013-09-23,1.81,5900,0.3(5.36 %),513030,3024645000,0,0,5900,5900,5800
2013-09-24,1.93,6300,0.4(6.78 %),1305100,8222130000,250000,1515000000,6300,6300,6300
2013-09-25,2.02,6600,0.3(4.76 %),7487520,48565095000,0,0,6300,6700,6200
2013-09-26,2.08,6800,0.2(3.03 %),2038470,13685444000,0,0,6600,6900,6600
2013-09-27,2.08,6800,0(0.00 %),1640870,11258945000,0,0,6900,7000,6700
2013-09-30,2.2,7200,0.4(5.88 %),3317600,23323210000,0,0,6800,7200,6800
2013-10-01,2.27,7400,0.2(2.78 %),5245570,39636688000,0,0,7400,7700,7300
2013-10-02,2.33,7600,0.2(2.70 %),2471180,18873119000,0,0,7500,7800,7500
2013-10-03,2.33,7600,0(0.00 %),2832900,21060249000,0,0,7600,7600,7300
2013-10-04,2.39,7800,0.2(2.63 %),2343750,17841184000,0,0,7400,7800,7400
2013-10-07,2.48,8100,0.3(3.85 %),2308470,18422686000,0,0,7800,8200,7700
2013-10-08,2.42,7900,-0.2(-2.47 %),2668670,21134312000,0,0,8000,8100,7800
2013-10-09,2.33,7600,-0.3(-3.80 %),3514960,27232264000,0,0,7800,8000,7600
2013-10-10,2.33,7600,0(0.00 %),3306280,25360630000,0,0,7700,7900,7500
2013-10-11,2.3,7500,-0.1(-1.32 %),1610070,12273917000,0,0,7800,7800,7500
2013-10-14,2.2,7200,-0.3(-4.00 %),2214360,16125389000,0,0,7500,7500,7100
2013-10-15,2.33,7600,0.4(5.56 %),2537560,18717505000,0,0,7200,7600,7200
2013-10-16,2.36,7700,0.1(1.32 %),2348940,18200370000,0,0,7700,7900,7700
2013-10-17,2.36,7700,0(0.00 %),2047260,15845015000,0,0,7800,7900,7600
2013-10-18,2.42,7900,0.2(2.60 %),2695730,20871292000,0,0,7600,8000,7600
2013-10-21,2.42,7900,0(0.00 %),3072310,24645875000,0,0,7900,8200,7900
2013-10-22,2.42,7900,0(0.00 %),1630480,12833269000,0,0,7900,8000,7800
2013-10-23,2.42,7900,0(0.00 %),2272850,18087886000,200000,1480000000,7900,8100,7800
2013-10-24,2.27,7400,-0.5(-6.33 %),3248170,24718390000,0,0,7900,7900,7400
2013-10-25,2.27,7400,0(0.00 %),1977050,14623680000,0,0,7400,7500,7300
2013-10-28,2.3,7500,0.1(1.35 %),971660,7313056000,0,0,7500,7600,7400
2013-10-29,2.33,7600,0.1(1.33 %),1169510,8772829000,0,0,7500,7600,7400
2013-10-30,2.3,7500,-0.1(-1.32 %),549010,4158335000,0,0,7600,7700,7500
2013-10-31,2.3,7500,0(0.00 %),550070,4125466000,0,0,7500,7600,7400
2013-11-01,2.33,7600,0.1(1.33 %),727900,5532992000,0,0,7600,7700,7500
2013-11-04,2.39,7800,0.2(2.63 %),1765430,13675490000,0,0,7600,7900,7600
2013-11-05,2.39,7800,0(0.00 %),1107940,8675720000,0,0,7900,8000,7700
2013-11-06,2.42,7900,0.1(1.28 %),1751890,13702273000,0,0,7900,8000,7700
2013-11-07,2.54,8300,0.4(5.06 %),5878130,48218651000,0,0,7900,8400,7800
2013-11-08,2.66,8700,0.4(4.82 %),3775410,32365909000,0,0,8300,8800,8200
2013-11-11,2.69,8800,0.1(1.15 %),2243640,19552629000,0,0,8600,8900,8600
2013-11-12,2.57,8400,-0.4(-4.55 %),3394070,28928024000,0,0,8700,8800,8300
2013-11-13,2.6,8500,0.1(1.19 %),2753000,23153298000,0,0,8300,8600,8300
2013-11-14,2.66,8700,0.2(2.35 %),1705640,14613708000,0,0,8500,8700,8400
2013-11-15,2.69,8800,0.1(1.15 %),1892630,16518432000,0,0,8700,8900,8600
2013-11-18,2.66,8700,-0.1(-1.14 %),3039250,26946810000,0,0,8900,9000,8700
2013-11-19,2.66,8700,0(0.00 %),1275570,11182655000,0,0,8800,8900,8700
2013-11-20,2.69,8800,0.1(1.15 %),1414850,12385042000,0,0,8700,8900,8700
2013-11-21,2.6,8500,-0.3(-3.41 %),3011030,26822026000,0,0,9000,9200,8500
2013-11-22,2.6,8500,0(0.00 %),2380190,20294458000,0,0,8500,8700,8400
2013-11-25,2.54,8300,-0.2(-2.35 %),1343550,11434176000,0,0,8600,8700,8300
2013-11-26,2.69,8800,0.5(6.02 %),3828010,33159369000,0,0,8300,8800,8200
2013-11-27,2.79,9100,0.3(3.41 %),3070190,27846018000,0,0,9000,9300,8800
2013-11-28,2.82,9200,0.1(1.10 %),2015400,18374717000,0,0,9000,9300,9000
2013-11-29,2.72,8900,-0.3(-3.26 %),2016520,17944680000,0,0,9000,9100,8800
2013-12-02,2.72,8900,0(0.00 %),1228790,10864206000,0,0,9000,9000,8700
2013-12-03,2.72,8900,0(0.00 %),1761880,15778688000,0,0,8900,9200,8900
2013-12-04,2.79,9100,0.2(2.25 %),1984770,18012912000,0,0,9000,9200,8900
2013-12-05,2.79,9100,0(0.00 %),1557530,14213564000,0,0,9100,9300,9000
2013-12-06,2.79,9100,0(0.00 %),1165970,10652853000,0,0,9200,9200,9100
2013-12-09,2.69,8800,-0.3(-3.30 %),2455110,22048805000,0,0,9200,9200,8800
2013-12-10,2.66,8700,-0.1(-1.14 %),1686810,14705028000,0,0,8800,8900,8600
2013-12-11,2.6,8500,-0.2(-2.30 %),1919920,16400315000,0,0,8700,8700,8400
2013-12-12,2.66,8700,0.2(2.35 %),1274050,10865388000,0,0,8400,8700,8400
2013-12-13,2.63,8600,-0.1(-1.15 %),539170,4661964000,0,0,8700,8800,8500
2013-12-16,2.63,8600,0(0.00 %),368480,3166260000,0,0,8600,8700,8500
2013-12-17,2.69,8800,0.2(2.33 %),790230,6877059000,0,0,8700,8800,8600
2013-12-18,2.66,8700,-0.1(-1.14 %),627180,5424354000,0,0,8800,8800,8600
2013-12-19,2.76,9000,0.3(3.45 %),2392250,21421565000,0,0,8800,9200,8700
2013-12-20,2.76,9000,0(0.00 %),1531520,13864052000,0,0,9100,9200,8900
2013-12-23,2.94,9600,0.6(6.67 %),4207590,40368712000,0,0,9600,9600,9500
2013-12-24,2.88,9400,-0.2(-2.08 %),1462180,13804741000,0,0,9700,9700,9300
2013-12-25,2.88,9400,0(0.00 %),1075660,10085497000,0,0,9400,9500,9300
2013-12-26,2.82,9200,-0.2(-2.13 %),1484860,13836697000,0,0,9300,9500,9200
2013-12-27,2.76,9000,-0.2(-2.17 %),1592360,14460094000,0,0,9200,9300,9000
2013-12-30,2.69,8800,-0.2(-2.22 %),2069510,18407532000,50000,450000000,9000,9100,8800
2013-12-31,2.76,9000,0.2(2.27 %),936300,8340680000,0,0,8900,9100,8800
2014-01-02,2.72,8900,-0.1(-1.11 %),925640,8332627000,0,0,9100,9200,8900
2014-01-03,2.72,8900,0(0.00 %),796890,7128999000,0,0,8900,9100,8800
2014-01-06,2.88,9400,0.5(5.62 %),2426600,22443764000,0,0,9100,9400,9100
2014-01-07,2.82,9200,-0.2(-2.13 %),1702170,15846638000,0,0,9400,9500,9200
2014-01-08,2.85,9300,0.1(1.09 %),1124360,10380168000,0,0,9200,9400,9100
2014-01-09,2.85,9300,0(0.00 %),998680,9252162000,0,0,9200,9400,9200
2014-01-10,2.82,9200,-0.1(-1.08 %),1585660,14771175000,0,0,9300,9500,9200
2014-01-13,2.82,9200,0(0.00 %),2028590,18856465000,0,0,9200,9500,9200
2014-01-14,2.88,9400,0.2(2.17 %),2996970,28439822000,0,0,9300,9700,9200
2014-01-15,2.91,9500,0.1(1.06 %),1979640,18875995000,0,0,9500,9700,9400
2014-01-16,2.91,9500,0(0.00 %),991950,9368132000,0,0,9500,9600,9300
2014-01-17,2.85,9300,-0.2(-2.11 %),1482280,13964459000,0,0,9500,9600,9300
2014-01-20,2.82,9200,-0.1(-1.08 %),1181450,10905902000,0,0,9300,9400,9100
2014-01-21,2.85,9300,0.1(1.09 %),964000,8910958000,28350,266490000,9200,9400,9100
2014-01-22,2.85,9300,0(0.00 %),1272920,11945069000,0,0,9400,9600,9300
2014-01-23,3.0,9800,0.5(5.38 %),2902710,28077926000,0,0,9300,9900,9200
2014-01-24,3.0,9800,0(0.00 %),2835170,28279654000,0,0,9600,10200,9600
2014-01-27,3.15,10300,0.5(5.10 %),2735990,28070241000,0,0,9900,10400,9900
2014-02-06,3.34,10900,0.6(5.83 %),1907130,20584719000,0,0,10200,11000,10200
2014-02-07,3.31,10800,-0.1(-0.92 %),3396520,36820262000,0,0,10900,11300,10600
2014-02-10,3.46,11300,0.5(4.63 %),2594530,28422646000,0,0,10700,11400,10600
2014-02-11,3.31,10800,-0.5(-4.42 %),2841600,32020528000,0,0,11400,11600,10800
2014-02-12,3.52,11500,0.7(6.48 %),3059410,34124650000,0,0,11000,11500,10900
2014-02-13,3.64,11900,0.4(3.48 %),3861680,45514580000,0,0,11800,12000,11500
2014-02-14,3.67,12000,0.1(0.84 %),2240260,26586376000,0,0,11800,12100,11600
2014-02-17,3.64,11900,-0.1(-0.83 %),3902810,46525993000,0,0,12000,12200,11700
2014-02-18,3.89,12700,0.8(6.72 %),4961050,60842982000,0,0,12000,12700,11800
2014-02-19,4.07,13300,0.6(4.72 %),3264230,42908039000,0,0,13100,13400,12900
2014-02-20,3.95,12900,-0.4(-3.01 %),6046960,77822236000,0,0,13300,13500,12400
2014-02-21,4.01,13100,0.2(1.55 %),4626350,59050151000,0,0,12800,13300,12300
2014-02-24,4.29,14000,0.9(6.87 %),4761600,65234853000,0,0,13100,14000,13000
2014-02-25,4.53,14800,0.8(5.71 %),4813970,69478150000,0,0,13900,14800,13900
2014-02-26,4.5,14700,-0.1(-0.68 %),3106030,45218292000,0,0,14800,14900,14200
2014-02-27,4.32,14100,-0.6(-4.08 %),3469770,50102453000,0,0,14500,14900,14100
2014-02-28,4.29,14000,-0.1(-0.71 %),2566330,35711402000,0,0,14100,14300,13700
2014-03-03,4.29,14000,0(0.00 %),3198940,45389120000,0,0,14000,14500,13800
2014-03-04,4.38,14300,0.3(2.14 %),2488310,34881955000,0,0,13800,14300,13600
2014-03-05,4.38,14300,0(0.00 %),1788640,25826613000,0,0,14700,14800,14300
2014-03-06,4.32,14100,-0.2(-1.40 %),2850850,39967181000,0,0,14300,14300,13800
2014-03-07,4.53,14800,0.7(4.96 %),3415430,48906461000,0,0,14100,14800,14000
2014-03-10,4.35,14200,-0.6(-4.05 %),2862270,40893471000,0,0,14200,14500,14100
2014-03-11,4.32,14100,-0.1(-0.70 %),2380500,33792249000,0,0,14200,14400,14100
2014-03-12,4.19,13700,-0.4(-2.84 %),3467980,48054294000,0,0,14100,14100,13700
2014-03-13,4.29,14000,0.3(2.19 %),3258750,45516557000,0,0,13900,14200,13800
2014-03-14,4.38,14300,0.3(2.14 %),3351950,48003923000,0,0,14000,14600,14000
2014-03-17,4.35,14200,-0.1(-0.70 %),1880160,26672690000,0,0,14300,14400,14000
2014-03-18,4.32,14100,-0.1(-0.70 %),2884260,40914852000,0,0,14300,14400,14000
2014-03-19,4.38,14300,0.2(1.42 %),2297590,32720291000,0,0,14000,14500,14000
2014-03-20,4.5,14700,0.4(2.80 %),5032440,74180008000,0,0,14500,15000,14400
2014-03-21,4.47,14600,-0.1(-0.68 %),2317270,34165098000,0,0,14900,14900,14600
2014-03-24,4.78,15600,1(6.85 %),5367840,82303928000,0,0,14800,15600,14800
2014-03-25,4.62,15100,-0.5(-3.21 %),4603280,71438297000,0,0,15800,15900,15100
2014-03-26,4.5,14700,-0.4(-2.65 %),3375360,50588480000,0,0,15500,15500,14400
2014-03-27,4.5,14700,0(0.00 %),2426200,35075349000,0,0,14700,14800,14100
2014-03-28,4.44,14500,-0.2(-1.36 %),1661220,24587099000,0,0,14800,15100,14500
2014-03-31,4.35,14200,-0.3(-2.07 %),1785130,25478927000,0,0,14600,14600,14000
2014-04-01,4.13,13500,-0.7(-4.93 %),3126540,43219345000,0,0,14200,14200,13500
2014-04-02,4.1,13400,-0.1(-0.74 %),2819870,37136855000,0,0,13500,13700,12600
2014-04-03,4.22,13800,0.4(2.99 %),2356580,32308694000,0,0,13600,14000,13400
2014-04-04,4.16,13600,-0.2(-1.45 %),1104250,15145644000,0,0,13800,13900,13600
2014-04-07,4.22,13800,0.2(1.47 %),1680980,22874592000,0,0,13500,13900,13400
2014-04-08,4.32,14100,0.3(2.17 %),1735790,24400350000,0,0,13900,14200,13900
2014-04-10,4.38,14300,0.2(1.42 %),1911780,27212855000,0,0,14000,14500,14000
2014-04-11,4.32,14100,-0.2(-1.40 %),1169880,16451225000,0,0,14000,14200,13900
2014-04-14,4.16,13600,-0.5(-3.55 %),952190,13109428000,0,0,14000,14100,13600
2014-04-15,4.04,13200,-0.4(-2.94 %),1757160,23573751000,30000,432000000,13600,13700,13200
2014-04-16,3.77,12300,-0.9(-6.82 %),2922600,36852471000,0,0,13200,13200,12300
2014-04-17,3.83,12500,0.2(1.63 %),1554060,19558197000,0,0,12700,12700,12400
2014-04-18,3.58,11700,-0.8(-6.40 %),1804970,21555896000,0,0,12400,12500,11700
2014-04-21,3.37,11000,-0.7(-5.98 %),1545190,17357662000,0,0,11700,11800,11000
2014-04-22,3.58,11700,0.7(6.36 %),1789430,20343002000,0,0,11000,11700,10900
2014-04-23,3.61,11800,0.1(0.85 %),1927740,23073629000,0,0,11800,12300,11700
2014-04-24,3.64,11900,0.1(0.85 %),787200,9329511000,0,0,11700,12100,11700
2014-04-25,3.67,12000,0.1(0.84 %),1268750,15214723000,0,0,12000,12100,11900
2014-04-28,3.67,12000,0(0.00 %),921380,11113845000,0,0,12000,12300,11900
2014-04-29,3.8,12400,0.4(3.33 %),1493190,18247331000,0,0,11900,12500,11900
2014-05-05,3.55,11600,-0.8(-6.45 %),1747070,21109133000,0,0,12500,12600,11600
2014-05-06,3.58,11700,0.1(0.86 %),2202040,24482295000,0,0,11600,11700,10800
2014-05-07,3.49,11400,-0.3(-2.56 %),790580,9188075000,0,0,11700,11900,11400
2014-05-08,3.28,10700,-0.7(-6.14 %),2570710,27605634000,0,0,11000,11000,10700
2014-05-09,3.37,11000,0.3(2.80 %),2199730,23565778000,0,0,10400,11000,10300
2014-05-12,3.15,10300,-0.7(-6.36 %),1498550,15500545000,150000,1545000000,10600,10900,10300
2014-05-13,3.0,9800,-0.5(-4.85 %),2226370,22137836000,0,0,9800,10300,9600
2014-05-14,3.18,10400,0.6(6.12 %),1609200,16421943000,0,0,9800,10400,9800
2014-05-15,3.09,10100,-0.3(-2.88 %),1958080,20164240000,0,0,10400,10800,9700
2014-05-16,3.31,10800,0.7(6.93 %),1857760,19583072000,0,0,10200,10800,10200
2014-05-19,3.37,11000,0.2(1.85 %),2068590,22657688000,0,0,10700,11400,10600
2014-05-20,3.58,11700,0.7(6.36 %),3236820,36818340000,0,0,10800,11700,10800
2014-05-21,3.83,12500,0.8(6.84 %),3816780,46573350000,0,0,11800,12500,11500
2014-05-22,3.77,12300,-0.2(-1.60 %),3290040,40982487000,0,0,12500,12800,12100
2014-05-23,3.74,12200,-0.1(-0.81 %),2699960,32723283000,0,0,12300,12300,11900
2014-05-26,3.8,12400,0.2(1.64 %),1754620,21468950000,0,0,12200,12500,11900
2014-05-27,4.04,13200,0.8(6.45 %),4477990,58304183000,0,0,12600,13200,12600
2014-05-28,4.26,13900,0.7(5.30 %),3600410,48569890000,0,0,13500,13900,13200
2014-05-29,3.98,13000,-0.9(-6.47 %),3544510,47469611000,0,0,13600,13900,13000
2014-05-30,3.83,12500,-0.5(-3.85 %),4043940,50785659000,50000,660000000,12600,12800,12300
