Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-10-26,25.44,38500,1.8(4.90 %),1433120,55144433000,100000,3850000000,38500,38500,38000
2009-10-27,24.18,36600,-1.9(-4.94 %),507320,18791585000,0,0,37500,37600,36600
2009-10-28,24.51,37100,0.5(1.37 %),581180,21468042000,0,0,36700,37100,36700
2009-10-29,23.32,35300,-1.8(-4.85 %),393430,13910147000,0,0,35500,35800,35300
2009-10-30,24.12,36500,1.2(3.40 %),612190,22275552000,0,0,37000,37000,36000
2009-11-02,22.93,34700,-1.8(-4.93 %),525040,18260547000,0,0,35000,35500,34700
2009-11-03,22.13,33500,-1.2(-3.46 %),299980,10138606000,60000,2082000000,34700,34700,33300
2009-11-04,22.13,33500,0(0.00 %),238860,7948247000,0,0,32500,34400,32500
2009-11-05,22.33,33800,0.3(0.90 %),221340,7518169000,0,0,34600,34600,33500
2009-11-06,22.46,34000,0.2(0.59 %),237390,8093130000,0,0,34900,34900,33600
2009-11-09,21.34,32300,-1.7(-5.00 %),360940,11838593000,0,0,34000,34000,32300
2009-11-10,20.61,31200,-1.1(-3.41 %),338110,10578687000,0,0,31200,32000,30800
2009-11-11,20.81,31500,0.3(0.96 %),211200,6628497000,0,0,31200,32000,31200
2009-11-12,21.01,31800,0.3(0.95 %),217620,6894378000,0,0,31500,32200,31500
2009-11-13,20.75,31400,-0.4(-1.26 %),229150,7124308000,0,0,31800,31800,30500
2009-11-16,20.42,30900,-0.5(-1.59 %),200240,6162492000,0,0,31500,31500,30400
2009-11-17,20.22,30600,-0.3(-0.97 %),239310,7297429000,60000,1836000000,30900,31000,29800
2009-11-18,21.14,32000,1.4(4.58 %),340860,10598161000,0,0,30800,32000,30700
2009-11-19,20.61,31200,-0.8(-2.50 %),223730,6984775000,0,0,32000,32000,30600
2009-11-20,20.68,31300,0.1(0.32 %),193150,5990749000,0,0,31200,31500,30700
2009-11-23,19.69,29800,-1.5(-4.79 %),192660,5814657000,0,0,31400,31400,29800
2009-11-24,19.56,29600,-0.2(-0.67 %),245140,7188608000,0,0,29800,30000,28600
2009-11-25,18.63,28200,-1.4(-4.73 %),122030,3482254000,0,0,29300,29500,28200
2009-11-26,17.71,26800,-1.4(-4.96 %),68230,1828564000,0,0,26800,26800,26800
2009-11-27,17.71,26800,0(0.00 %),155060,4055723000,480000,12240000000,25500,28100,25500
2009-11-30,17.84,27000,0.2(0.75 %),81100,2193971000,0,0,26500,27500,26500
2009-12-01,18.7,28300,1.3(4.81 %),187720,5254989000,0,0,27000,28300,27000
2009-12-02,18.24,27600,-0.7(-2.47 %),195880,5506075000,0,0,28200,28400,27600
2009-12-03,18.17,27500,-0.1(-0.36 %),110660,3034887000,0,0,27000,28900,26500
2009-12-04,17.97,27200,-0.3(-1.09 %),76580,2091848000,0,0,27500,28000,27000
2009-12-07,17.77,26900,-0.3(-1.10 %),150320,4043552000,0,0,26500,27100,26500
2009-12-08,17.25,26100,-0.8(-2.97 %),105740,2776733000,0,0,26200,26500,26100
2009-12-09,16.39,24800,-1.3(-4.98 %),150780,3773549000,63700,1579760000,25500,25500,24800
2009-12-10,15.86,24000,-0.8(-3.23 %),96910,2341800000,0,0,25000,25000,24000
2009-12-11,15.06,22800,-1.2(-5.00 %),162110,3712839000,0,0,23000,23200,22800
2009-12-14,15.79,23900,1.1(4.82 %),157210,3678442000,0,0,22500,23900,22500
2009-12-15,16.52,25000,1.1(4.60 %),305930,7523600000,0,0,23900,25000,23900
2009-12-16,17.18,26000,1(4.00 %),560080,14158410000,0,0,25400,26000,24700
2009-12-17,17.25,26100,0.1(0.38 %),354550,9208137000,90000,2335950000,26000,26200,25500
2009-12-18,18.1,27400,1.3(4.98 %),203780,5548410000,63000,1726200000,27000,27400,26300
2009-12-21,18.96,28700,1.3(4.74 %),123850,3533488000,0,0,28500,28700,28200
2009-12-22,19.16,29000,0.3(1.05 %),322200,9225815000,0,0,27500,29400,27500
2009-12-23,19.62,29700,0.7(2.41 %),312520,9043894000,0,0,28500,29700,28400
2009-12-24,20.55,31100,1.4(4.71 %),282910,8583780000,0,0,29900,31100,29100
2009-12-25,20.75,31400,0.3(0.96 %),264560,8371973000,0,0,32200,32200,31300
2009-12-28,19.82,30000,-1.4(-4.46 %),199160,6054179000,0,0,31400,31400,29900
2009-12-29,20.22,30600,0.6(2.00 %),298440,8980917000,50000,1530000000,29000,31000,29000
2009-12-30,21.21,32100,1.5(4.90 %),297880,9374892000,0,0,29600,32100,29600
2009-12-31,20.22,30600,-1.5(-4.67 %),52360,1651426000,0,0,33000,33000,30600
2010-01-04,21.01,31800,1.2(3.92 %),142420,4464915000,0,0,30000,31900,30000
2010-01-05,21.14,32000,0.2(0.63 %),200100,6521515000,0,0,33000,33000,31700
2010-01-06,21.08,31900,-0.1(-0.31 %),203390,6382161000,0,0,31000,31900,30800
2010-01-07,20.75,31400,-0.5(-1.57 %),101420,3177530000,0,0,31500,31800,31000
2010-01-08,20.81,31500,0.1(0.32 %),257750,8213477000,0,0,31400,32300,31400
2010-01-11,20.81,31500,0(0.00 %),99820,3125715000,0,0,31900,31900,30700
2010-01-12,20.42,30900,-0.6(-1.90 %),152270,4760845000,0,0,31500,31600,30900
2010-01-13,21.41,32400,1.5(4.85 %),603080,19291644000,0,0,31900,32400,31500
2010-01-14,22.46,34000,1.6(4.94 %),303360,10287144000,0,0,33900,34000,33500
2010-01-15,23.13,35000,1(2.94 %),278200,9603468000,0,0,34000,35000,34000
2010-01-18,22.0,33300,-1.7(-4.86 %),112160,3796154000,0,0,35000,35000,33300
2010-01-19,22.93,34700,1.4(4.20 %),282220,9637719000,0,0,34000,34700,33500
2010-01-20,23.13,35000,0.3(0.86 %),305620,10720336000,0,0,35500,35500,34700
2010-01-21,22.66,34300,-0.7(-2.00 %),211050,7267091000,0,0,34000,35000,34000
2010-01-22,22.8,34500,0.2(0.58 %),207660,7114275000,0,0,34300,34700,33200
2010-01-25,23.06,34900,0.4(1.16 %),171620,5959151000,0,0,34800,34900,34500
2010-01-26,23.46,35500,0.6(1.72 %),142040,5022923000,0,0,35500,35500,35100
2010-01-27,22.8,34500,-1(-2.82 %),150780,5308458000,0,0,35500,35500,34500
2010-01-28,23.26,35200,0.7(2.03 %),190950,6674756000,0,0,34500,35200,34500
2010-01-29,23.46,35500,0.3(0.85 %),149100,5266529000,0,0,35200,35500,35100
2010-02-01,23.79,36000,0.5(1.41 %),155650,5597088000,0,0,36000,36000,35700
2010-02-02,24.05,36400,0.4(1.11 %),102760,3717068000,0,0,36000,36400,35700
2010-02-03,25.11,38000,1.6(4.40 %),264120,9886436000,0,0,36700,38000,36700
2010-02-04,25.24,38200,0.2(0.53 %),175140,6681587000,0,0,38000,38400,38000
2010-02-05,25.24,38200,0(0.00 %),204660,7795684000,0,0,38200,38200,37400
2010-02-08,25.24,38200,0(0.00 %),108030,4110331000,0,0,38000,38200,37900
2010-02-09,25.11,38000,-0.2(-0.52 %),216700,8233363000,0,0,37600,38100,37600
2010-02-10,26.1,39500,1.5(3.95 %),178290,6946863000,0,0,38500,39500,38400
2010-02-11,27.35,41400,1.9(4.81 %),325360,13323190000,0,0,40000,41400,39500
2010-02-12,28.68,43400,2(4.83 %),388970,16842329000,0,0,43000,43400,42300
2010-02-22,29.87,45200,1.8(4.15 %),368570,16713515000,0,0,45500,45500,45000
2010-02-23,28.41,43000,-2.2(-4.87 %),395140,17153884000,0,0,44500,44500,43000
2010-02-24,27.02,40900,-2.1(-4.88 %),495890,20336478000,0,0,42500,42500,40900
2010-02-25,28.35,42900,2(4.89 %),328580,13860759000,0,0,41000,42900,41000
2010-02-26,29.73,45000,2.1(4.90 %),326410,14556380000,0,0,42900,45000,42200
2010-03-01,30.06,45500,0.5(1.11 %),302320,13704366000,0,0,45000,45600,45000
2010-03-02,28.61,43300,-2.2(-4.84 %),169020,7410369000,0,0,44000,44500,43300
2010-03-03,28.35,42900,-0.4(-0.92 %),217660,9344763000,0,0,43300,44000,42400
2010-03-04,28.35,42900,0(0.00 %),135390,5815193000,0,0,42900,43500,42700
2010-03-05,28.35,42900,0(0.00 %),99880,4268431000,0,0,42900,43100,42000
2010-03-08,28.74,43500,0.6(1.40 %),169640,7325158000,0,0,43000,43500,42900
2010-03-09,30.06,45500,2(4.60 %),363710,16301825000,0,0,43800,45500,43500
2010-03-10,29.07,44000,-1.5(-3.30 %),184070,8235118000,0,0,45500,45500,44000
2010-03-11,27.75,42000,-2(-4.55 %),107650,4618132000,0,0,42900,44000,42000
2010-03-12,28.94,43800,1.8(4.29 %),184140,7964822000,0,0,43500,43800,42600
2010-03-15,29.4,44500,0.7(1.60 %),168690,7520073000,0,0,44600,44800,44300
2010-03-16,28.15,42600,-1.9(-4.27 %),290120,12468897000,0,0,42600,44400,42600
2010-03-17,28.41,43000,0.4(0.94 %),683190,29376895000,0,0,43000,43400,42600
2010-03-18,28.41,43000,0(0.00 %),626930,26965527000,0,0,43000,43300,43000
2010-03-19,27.42,41500,-1.5(-3.49 %),531800,22403166000,0,0,42600,43400,41500
2010-03-22,28.41,43000,1.5(3.61 %),125480,5332325000,0,0,42000,43000,42000
2010-03-23,28.41,43000,0(0.00 %),149440,6446720000,0,0,43400,43400,43000
2010-03-24,28.68,43400,0.4(0.93 %),157640,6818429000,0,0,43500,43500,43100
2010-03-25,28.15,42600,-0.8(-1.84 %),82870,3534045000,0,0,42600,43000,42100
2010-03-26,29.07,44000,1.4(3.29 %),315190,13701141000,4413470,189779210000,43100,44000,43000
2010-03-29,28.21,42700,-1.3(-2.95 %),53920,2343253000,0,0,44200,44200,42700
2010-03-30,28.41,43000,0.3(0.70 %),236420,10164468000,4413470,189779210000,43400,43400,42000
2010-03-31,28.15,42600,-0.4(-0.93 %),145520,6255732000,0,0,43000,43300,42500
2010-04-01,28.41,43000,0.4(0.94 %),53240,2280957000,0,0,42600,43000,42600
2010-04-02,28.41,43000,0(0.00 %),82900,3549669000,0,0,42100,43000,42100
2010-04-05,28.48,43100,0.1(0.23 %),55070,2370344000,0,0,42500,43300,42500
2010-04-06,28.68,43400,0.3(0.70 %),116950,5078689000,0,0,43500,43500,43400
2010-04-07,28.61,43300,-0.1(-0.23 %),94020,4061638000,0,0,43400,43400,42700
2010-04-08,28.61,43300,0(0.00 %),71980,3098087000,0,0,42300,43300,42300
2010-04-09,28.61,43300,0(0.00 %),104430,4516302000,0,0,43300,43300,43000
2010-04-12,29.07,44000,0.7(1.62 %),174380,7632057000,0,0,43500,44000,43300
2010-04-13,28.94,43800,-0.2(-0.45 %),38520,1689598000,0,0,44000,44000,43500
2010-04-14,28.81,43600,-0.2(-0.46 %),49880,2183648000,0,0,44000,44000,43600
2010-04-15,28.94,43800,0.2(0.46 %),64540,2821167000,0,0,43600,43800,43600
2010-04-16,29.67,44900,1.1(2.51 %),248730,10989337000,0,0,43800,44900,43600
2010-04-19,29.07,44000,-0.9(-2.00 %),244310,10759867000,0,0,44100,44200,43600
2010-04-20,28.74,43500,-0.5(-1.14 %),56740,2469459000,0,0,44000,44000,43500
2010-04-21,29.27,44300,0.8(1.84 %),194610,8565904000,0,0,43600,44300,43600
2010-04-22,29.73,45000,0.7(1.58 %),163850,7335000000,0,0,44000,45200,44000
2010-04-26,29.87,45200,0.2(0.44 %),137290,6196473000,0,0,45000,45300,44800
2010-04-27,31.05,47000,1.8(3.98 %),338450,15649854000,0,0,46000,47000,45300
2010-04-28,32.57,49300,2.3(4.89 %),341920,16596805000,30000,1440000000,47400,49300,47400
2010-04-29,32.38,49000,-0.3(-0.61 %),180160,8839307000,0,0,49300,49800,48600
2010-05-04,32.38,49000,0(0.00 %),232660,11461462000,0,0,50000,50000,49000
2010-05-05,32.31,48900,-0.1(-0.20 %),153600,7510299000,0,0,49000,49000,48700
2010-05-06,32.05,48500,-0.4(-0.82 %),209870,10157994000,0,0,48500,48800,48000
2010-05-07,32.05,48500,0(0.00 %),310500,15029528000,0,0,48500,48500,47500
2010-05-10,32.05,48500,0(0.00 %),354270,17174595000,0,0,49000,49000,48000
2010-05-11,32.18,48700,0.2(0.41 %),110500,5388582000,1000000,48500000000,49000,49000,48600
2010-05-12,31.98,48400,-0.3(-0.62 %),330380,16040810000,0,0,48700,48700,48400
2010-05-13,33.37,50500,2.1(4.34 %),264070,13065514000,0,0,48400,50500,48300
2010-05-14,33.77,50000,0.6(1.21 %),210090,10526425000,0,0,50500,50500,50000
2010-05-17,33.77,50000,0(0.00 %),108900,5369382000,0,0,50000,50000,47700
2010-05-18,32.76,48500,-1.5(-3.00 %),95400,4630044000,500000,24250000000,50000,50000,47600
2010-05-19,32.76,48500,0(0.00 %),212470,10305779000,0,0,48500,48600,48500
2010-05-20,32.76,48500,0(0.00 %),36980,1730926000,0,0,46100,48500,46100
2010-05-21,31.14,46100,-2.4(-4.95 %),87360,4027340000,0,0,46100,47400,46100
2010-05-24,29.59,43800,-2.3(-4.99 %),61110,2679576000,0,0,44000,46100,43800
2010-05-25,29.92,44300,0.5(1.14 %),15110,660917000,0,0,43800,44400,42500
2010-05-26,29.72,44000,-0.3(-0.68 %),32900,1444535000,0,0,44500,44500,43000
2010-05-27,30.6,45300,1.3(2.95 %),50430,2212709000,0,0,41800,45500,41800
2010-05-28,32.08,47500,2.2(4.86 %),109370,5180861000,0,0,45900,47500,45300
2010-05-31,31.61,46800,-0.7(-1.47 %),16120,750481000,0,0,46200,48000,46200
2010-06-01,31.61,46800,0(0.00 %),6900,321709000,0,0,47000,47000,44900
2010-06-02,31.61,46800,0(0.00 %),20210,943598000,0,0,46800,46800,46000
2010-06-03,31.07,46000,-0.8(-1.71 %),15680,727524000,0,0,46800,46800,45200
2010-06-04,31.07,46000,0(0.00 %),23720,1091873000,0,0,46000,46300,46000
2010-06-07,30.4,45000,-1(-2.17 %),21900,976959000,0,0,44000,46000,44000
2010-06-08,31.27,46300,1.3(2.89 %),103760,4689822000,0,0,45000,46300,45000
2010-06-09,31.07,46000,-0.3(-0.65 %),15890,728192000,0,0,45000,46300,45000
2010-06-10,31.07,46000,0(0.00 %),65560,3016318000,0,0,46000,46100,44200
2010-06-11,31.14,46100,0.1(0.22 %),18370,846755000,0,0,46200,46200,46000
2010-06-14,31.14,46100,0(0.00 %),13290,613314000,0,0,46100,46300,46100
2010-06-15,31.0,45900,-0.2(-0.43 %),199920,9186435000,0,0,46100,46100,45800
2010-06-16,29.52,43700,-2.2(-4.79 %),189160,8518594000,0,0,45900,46900,43700
2010-06-17,29.72,44000,0.3(0.69 %),131950,5809480000,344450,14749120000,44000,45700,44000
2010-06-18,28.23,41800,-2.2(-5.00 %),349500,14792504000,0,0,44000,44900,41800
2010-06-21,29.59,43800,2(4.78 %),39540,1693634000,0,0,42800,43800,42500
2010-06-22,29.65,43900,0.1(0.23 %),235310,10374423000,0,0,44200,45000,43900
2010-06-23,29.65,43900,0(0.00 %),155440,6825172000,0,0,44000,44400,43900
2010-06-24,29.45,43600,-0.3(-0.68 %),170430,7391346000,300000,13170000000,43100,43900,43100
2010-06-25,29.65,43900,0.3(0.69 %),120580,5269856000,200000,8700000000,43100,43900,43100
2010-06-28,30.73,45500,1.6(3.64 %),98370,4419093000,0,0,44000,45500,44000
2010-06-29,31.07,46000,0.5(1.10 %),75690,3464919000,0,0,45500,46000,45500
2010-06-30,31.07,46000,0(0.00 %),28250,1286470000,0,0,44100,46000,44100
2010-07-01,30.73,45500,-0.5(-1.09 %),23800,1082263000,0,0,45000,46000,45000
2010-07-02,30.46,45100,-0.4(-0.88 %),13780,622640000,0,0,45500,45500,45100
2010-07-05,29.99,44400,-0.7(-1.55 %),17640,785401000,0,0,44400,45500,43000
2010-07-06,30.13,44600,0.2(0.45 %),102340,4555281000,0,0,44400,45000,44400
2010-07-07,30.06,44500,-0.1(-0.22 %),60770,2700815000,0,0,44600,44600,44400
2010-07-08,29.99,44400,-0.1(-0.22 %),43150,1932405000,0,0,45000,45000,44400
2010-07-09,30.94,45800,1.4(3.15 %),119150,5418400000,0,0,44400,45900,44400
2010-07-12,29.79,44100,-1.7(-3.71 %),18560,848272000,0,0,45800,45800,44100
2010-07-13,31.07,46000,1.9(4.31 %),81570,3730469000,0,0,45000,46000,44500
2010-07-14,31.14,46100,0.1(0.22 %),202430,9321234000,0,0,46000,46500,45900
2010-07-15,30.94,45800,-0.3(-0.65 %),39950,1836459000,0,0,46100,46100,45500
2010-07-16,31.41,46500,0.7(1.53 %),49970,2301698000,0,0,45600,46500,45600
2010-07-19,31.27,46300,-0.2(-0.43 %),146580,6753728000,0,0,45000,46300,45000
2010-07-20,31.41,46500,0.2(0.43 %),172770,7985555000,0,0,46100,47000,46000
2010-07-21,31.41,46500,0(0.00 %),429670,19920915000,0,0,46500,46700,46000
2010-07-22,30.4,45000,-1.5(-3.23 %),1060,47733000,0,0,46500,46500,45000
2010-07-23,31.27,46300,1.3(2.89 %),78820,3630151000,0,0,46400,46400,45600
2010-07-26,31.27,46300,0(0.00 %),192030,8887465000,0,0,46300,46400,46000
2010-07-27,31.41,46500,0.2(0.43 %),255710,11851013000,0,0,46400,46500,46300
2010-07-28,31.41,46500,0(0.00 %),185910,8638465000,0,0,46500,46600,46000
2010-07-29,31.41,46500,0(0.00 %),125330,5826753000,0,0,45100,46600,45100
2010-07-30,31.41,46500,0(0.00 %),124640,5801463000,0,0,46500,47000,46400
2010-08-02,31.41,46500,0(0.00 %),132430,6151683000,0,0,46500,46500,46300
2010-08-03,31.34,46400,-0.1(-0.22 %),170130,7883386000,0,0,45800,46500,45800
2010-08-04,31.27,46300,-0.1(-0.22 %),162000,7496620000,0,0,46400,46400,46200
2010-08-05,31.27,46300,0(0.00 %),209010,9682038000,0,0,46500,46500,46300
2010-08-06,31.21,46200,-0.1(-0.22 %),174840,8087405000,0,0,46400,46400,46200
2010-08-09,31.07,46000,-0.2(-0.43 %),128190,5922565000,0,0,47500,47500,46000
2010-08-10,30.73,45500,-0.5(-1.09 %),13090,599088000,0,0,45500,46000,45500
2010-08-11,31.0,45900,0.4(0.88 %),67490,3096469000,0,0,45500,46400,45500
2010-08-12,30.73,45500,-0.4(-0.87 %),39380,1792259000,0,0,45500,46000,45500
2010-08-13,30.4,45000,-0.5(-1.10 %),4230,189625000,0,0,44000,45500,44000
2010-08-16,30.4,45000,0(0.00 %),8210,369661000,0,0,45000,46000,45000
2010-08-17,31.07,46000,1(2.22 %),110750,5078524000,0,0,45000,46000,45000
2010-08-18,31.0,45900,-0.1(-0.22 %),1600,72030000,0,0,45000,46000,44100
2010-08-19,31.07,46000,0.1(0.22 %),32880,1509403000,0,0,45500,46000,45400
2010-08-20,30.87,45700,-0.3(-0.65 %),24480,1113813000,0,0,46000,46000,44000
2010-08-23,29.92,44300,-1.4(-3.06 %),3140,139286000,0,0,45500,45500,43500
2010-08-24,29.72,44000,-0.3(-0.68 %),50300,2211967000,0,0,44000,44300,42500
2010-08-25,28.23,41800,-2.2(-5.00 %),120430,5239687000,40000,1762000000,44100,44200,41800
2010-08-26,29.59,43800,2(4.78 %),62000,2711325000,0,0,43800,43800,43500
2010-08-27,31.0,45900,2.1(4.79 %),74620,3380871000,0,0,44100,45900,44100
2010-08-30,32.49,48100,2.2(4.79 %),512450,24490105000,0,0,45900,48100,45900
2010-08-31,32.76,48500,0.4(0.83 %),397350,19104649000,0,0,48000,48500,46500
2010-09-01,32.76,48500,0(0.00 %),310390,14958837000,0,0,48000,48500,47500
2010-09-06,33.1,49000,0.5(1.03 %),425670,20660475000,0,0,48500,49000,48000
2010-09-07,33.1,49000,0(0.00 %),523000,25359601000,0,0,47000,49000,47000
2010-09-08,33.77,50000,1(2.04 %),286700,14117443000,0,0,48500,51000,48000
