Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-12-31,3.87,15000,0.5(3.45 %),2200,33000000,0,0,15000,15000,15000
2011-01-04,3.87,15000,0(0.00 %),5900,88500000,0,0,15000,15000,15000
2011-01-05,3.87,15000,0(0.00 %),2800,42000000,0,0,15000,15000,15000
2011-01-06,3.82,14800,-0.2(-1.33 %),3400,50320000,0,0,14800,14800,14800
2011-01-07,3.79,14700,-0.1(-0.68 %),1000,14700000,0,0,14700,14700,14700
2011-01-10,3.79,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2011-01-11,3.79,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2011-01-12,3.79,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2011-01-13,3.82,14800,0.1(0.68 %),100,1480000,0,0,14800,14800,14800
2011-01-14,3.82,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2011-01-17,3.74,14500,-0.3(-2.03 %),3000,43500000,0,0,14500,14500,14500
2011-01-18,3.82,14800,0.3(2.07 %),1000,14800000,766,10034600,14800,14800,14800
2011-01-20,4.0,15500,0.7(4.73 %),100,1550000,0,0,15500,15500,15500
2011-01-21,4.0,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2011-01-24,4.0,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2011-01-25,4.0,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2011-01-26,4.0,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2011-01-27,3.88,14000,-0.4(-2.78 %),2100,29400000,0,0,14000,14000,14000
2011-01-28,4.16,15000,1(7.14 %),100,1500000,0,0,15000,15000,15000
2011-02-08,4.16,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2011-02-09,4.16,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2011-02-10,4.16,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2011-02-11,4.16,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2011-02-14,4.16,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2011-02-15,4.41,15900,0.9(6.00 %),100,1590000,0,0,15900,15900,15900
2011-02-16,4.41,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2011-02-17,4.41,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2011-02-18,4.41,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2011-02-21,4.41,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2011-02-22,4.41,15900,0(0.00 %),0,0,5000,72000000,15900,15900,15900
2011-02-23,4.41,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2011-02-24,4.02,14800,-1.4(-8.81 %),5200,75420000,0,0,14800,14800,14800
2011-02-25,4.16,15000,0.5(3.45 %),100,1500000,0,0,15000,15000,15000
2011-02-28,4.41,15900,0.9(6.00 %),100,1590000,0,0,15900,15900,15900
2011-03-01,4.0,14800,-1.5(-9.43 %),500,7200000,0,0,14800,14800,14800
2011-03-02,4.36,15400,1.3(9.03 %),100,1570000,0,0,15400,15400,15400
2011-03-03,4.3,15500,-0.2(-1.27 %),1800,27640000,0,0,14600,15500,14600
2011-03-04,4.3,15500,0.1(0.65 %),0,0,0,0,15400,15500,15400
2011-03-07,4.3,15500,0.1(0.65 %),0,0,0,0,15400,15500,15400
2011-03-08,4.3,15500,0.1(0.65 %),0,0,0,0,15400,15500,15400
2011-03-09,4.3,15500,0.1(0.65 %),0,0,0,0,15400,15500,15400
2011-03-10,3.86,14400,-1.5(-9.74 %),6600,91740000,0,0,14400,14400,14400
2011-03-11,3.86,13900,0(0.00 %),2000,27800000,0,0,13900,13900,13900
2011-03-14,3.86,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2011-03-15,3.86,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2011-03-16,3.86,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2011-03-17,3.86,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2011-03-18,3.86,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2011-03-21,3.83,13800,-0.1(-0.72 %),1000,13200000,0,0,12950,13800,12950
2011-03-22,3.83,13800,0.6(4.55 %),100,1380000,0,0,13800,13800,13800
2011-03-23,3.83,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2011-03-24,3.83,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2011-03-25,3.83,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2011-03-28,3.47,12850,-1.3(-9.42 %),4900,61770000,0,0,13800,13800,12850
2011-03-29,3.5,12600,0(0.00 %),10000,126000000,0,0,12600,12600,12600
2011-03-30,3.5,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2011-03-31,3.5,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2011-04-01,3.5,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2011-04-04,3.5,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2011-04-05,3.5,12600,0(0.00 %),0,0,0,0,12600,12600,12600
2011-04-06,3.19,11700,-1.1(-8.73 %),6300,72450000,0,0,11700,11700,11700
2011-04-07,3.11,11200,-0.3(-2.61 %),400,4480000,0,0,11200,11200,11200
2011-04-08,3.11,11200,0(0.00 %),0,0,0,0,11200,11200,11200
2011-04-13,3.41,12000,1.1(9.82 %),100,1230000,0,0,12000,12000,12000
2011-04-14,3.19,11500,-0.8(-6.50 %),2300,26450000,0,0,11500,11500,11500
2011-04-15,3.5,12300,1.1(9.57 %),31400,384830000,0,0,12000,12300,12000
2011-04-18,3.75,13500,1.2(9.76 %),1000,13500000,0,0,13500,13500,13500
2011-04-19,3.83,13800,0.3(2.22 %),100,1380000,0,0,13800,13800,13800
2011-04-20,3.61,13000,-0.8(-5.80 %),700,9260000,0,0,14750,14750,12850
2011-04-21,3.61,13000,-0.2(-1.52 %),800,10400000,0,0,13000,13000,13000
2011-04-22,3.55,12800,-0.2(-1.54 %),400,4930000,741,8892000,12100,12800,12100
2011-04-25,3.55,12800,0.5(4.07 %),600,7680000,0,0,12800,12800,12800
2011-04-26,3.55,12800,0(0.00 %),0,0,34000,394400000,12800,12800,12800
2011-04-27,3.55,12800,0(0.00 %),700,8960000,0,0,12800,12800,12800
2011-04-28,3.52,12700,-0.1(-0.78 %),1000,12700000,0,0,12700,12700,12700
2011-04-29,3.75,13500,0.8(6.30 %),5200,63890000,0,0,12700,13500,12000
2011-05-04,3.75,13500,1.2(9.76 %),0,0,0,0,12550,13500,12550
2011-05-05,3.41,12550,0(0.00 %),3600,44780000,0,0,12550,12550,12550
2011-05-06,3.33,12000,-0.4(-3.23 %),1000,12000000,0,0,12000,12000,12000
2011-05-09,3.33,12000,0(0.00 %),1000,12000000,0,0,12000,12000,12000
2011-05-10,3.44,12400,0.4(3.33 %),100,1240000,0,0,12400,12400,12400
2011-05-11,3.47,12500,0.1(0.81 %),1700,21130000,0,0,12400,12500,12400
2011-05-12,3.61,13000,0.6(4.84 %),200,2600000,0,0,13000,13000,13000
2011-05-13,3.61,13000,0(0.00 %),300,3800000,0,0,12100,13000,12100
2011-05-16,3.75,13500,0.8(6.30 %),100,1350000,0,0,13500,13500,13500
2011-05-17,3.39,12550,-1.3(-9.63 %),2400,29280000,0,0,12550,12550,12550
2011-05-18,3.62,12500,0.8(6.84 %),200,2500000,0,0,12500,12500,12500
2011-05-19,3.62,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2011-05-20,3.62,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2011-05-23,3.53,12200,-0.3(-2.40 %),2500,30850000,1172326,13247283800,12500,12500,12200
2011-05-24,3.53,12200,-0.1(-0.81 %),0,0,0,0,12300,12300,12200
2011-05-25,3.47,12000,-0.3(-2.44 %),1100,13350000,0,0,13050,13050,12000
2011-05-26,3.41,11800,-0.3(-2.48 %),1000,11800000,0,0,11800,11800,11800
2011-05-27,3.18,11000,-0.8(-6.78 %),100,1100000,0,0,11000,11000,11000
2011-05-30,3.18,11000,0(0.00 %),0,0,0,0,11000,11000,11000
2011-05-31,3.47,11750,1(9.09 %),100,1200000,0,0,11750,11750,11750
2011-06-01,3.82,12850,1.2(10.00 %),100,1320000,0,0,12850,12850,12850
2011-06-02,3.82,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2011-06-03,3.82,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2011-06-06,3.82,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2011-06-07,3.47,12300,-1.2(-9.09 %),6500,77770000,0,0,12300,12300,12300
2011-06-08,3.47,12000,0(0.00 %),0,0,20462,220989600,12000,12000,12000
2011-06-09,3.47,12000,0(0.00 %),18000,198120000,0,0,11150,12000,11150
2011-06-10,3.47,12000,1(9.09 %),500,6000000,0,0,12000,12000,12000
2011-06-13,3.47,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2011-06-14,3.47,12000,0(0.00 %),0,0,64762,699429600,12000,12000,12000
2011-06-15,3.47,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2011-06-16,3.47,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2011-06-17,3.47,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2011-06-20,3.47,12000,0(0.00 %),0,0,383,4596000,12000,12000,12000
2011-06-21,3.47,12000,0(0.00 %),0,0,0,0,12000,12000,12000
2011-06-22,3.12,11150,-1.2(-10.00 %),1400,15120000,0,0,11150,11150,11150
2011-06-23,3.41,11550,1(9.26 %),100,1180000,0,0,11550,11550,11550
2011-06-24,3.73,12650,1.1(9.32 %),100,1290000,2198,23518600,12650,12650,12650
2011-06-27,3.73,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2011-06-28,3.73,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2011-06-29,4.08,13800,1.2(9.30 %),100,1410000,0,0,13800,13800,13800
2011-06-30,4.08,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2011-07-01,4.08,14100,0(0.00 %),0,0,2000,25400000,14100,14100,14100
2011-07-04,3.67,13100,-1.4(-9.93 %),200,2540000,0,0,13100,13100,13100
2011-07-05,3.33,11800,-1.2(-9.45 %),100,1150000,0,0,11800,11800,11800
2011-07-06,3.01,10700,-1.1(-9.57 %),200,2080000,5766,59966400,10700,10700,10700
2011-07-07,3.01,10400,0(0.00 %),700,6830000,766,7200400,9650,10400,9650
2011-07-08,3.1,10700,0.9(9.18 %),200,2050000,0,0,9800,10700,9800
2011-07-11,3.1,10700,0.4(3.88 %),0,0,0,0,10300,10700,10300
2011-07-12,2.95,10200,-0.1(-0.97 %),200,2040000,0,0,10200,10200,10200
2011-07-13,2.66,9500,-1(-9.80 %),700,6600000,0,0,10000,10000,9500
2011-07-14,2.98,9840,0.9(9.57 %),100,1030000,0,0,9840,9840,9840
2011-07-18,2.98,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2011-07-19,2.69,9600,-1(-9.71 %),2000,18600000,0,0,9600,9600,9600
2011-07-20,2.46,8650,-0.8(-8.60 %),900,7650000,0,0,8650,8650,8650
2011-07-21,2.23,7900,-0.8(-9.41 %),1500,12100000,0,0,8500,8500,7900
2011-07-22,2.2,7600,-0.5(-6.17 %),2200,16790000,0,0,7700,7700,7600
2011-07-25,2.2,7600,0(0.00 %),0,0,2147,14814300,7600,7600,7600
2011-07-26,2.23,7700,0.1(1.32 %),2500,19150000,0,0,7500,7700,7500
2011-07-27,2.11,7300,-0.4(-5.19 %),1200,8740000,0,0,7300,7300,7200
2011-07-28,2.17,7500,0.2(2.74 %),1900,14250000,0,0,7500,7500,7500
2011-07-29,2.08,7200,-0.3(-4.00 %),3400,24630000,9816,66748800,7300,7300,7200
2011-08-01,2.0,6900,-0.3(-4.17 %),3000,20800000,0,0,7000,7000,6900
2011-08-02,2.0,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2011-08-03,2.08,7200,0.3(4.35 %),3000,21100000,6752,42537600,7000,7200,7000
2011-08-04,2.03,7000,0(0.00 %),4000,28000000,0,0,7000,7000,7000
2011-08-05,2.03,7000,0(0.00 %),200,1400000,0,0,7000,7000,7000
2011-08-08,2.03,7000,0(0.00 %),4600,31960000,0,0,6900,7000,6900
2011-08-09,2.0,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2011-08-10,2.0,6900,0(0.00 %),700,4830000,0,0,6900,6900,6900
2011-08-11,2.0,6900,0(0.00 %),0,0,0,0,6900,6900,6900
2011-08-12,1.88,6500,-0.4(-5.80 %),1600,11000000,0,0,6900,6900,6500
2011-08-15,2.03,6960,0.1(1.45 %),3700,25860000,0,0,6900,6960,6900
2011-08-16,2.03,7000,0(0.00 %),0,0,0,0,7000,7000,6900
2011-08-17,2.08,7200,0.2(2.86 %),0,0,0,0,7200,7200,7200
2011-08-18,2.08,7200,0(0.00 %),0,0,0,0,7200,7200,7200
2011-08-19,2.17,7500,0.3(4.17 %),0,0,0,0,7000,7500,7000
2011-08-22,2.26,7800,0.5(6.85 %),0,0,0,0,7800,7800,7800
2011-08-23,2.26,7800,0(0.00 %),0,0,0,0,7500,7800,7300
2011-08-24,2.37,8200,0.7(9.33 %),200,1640,0,0,8200,8200,8200
2011-08-25,2.6,8770,0.8(9.76 %),1200,10800,0,0,8770,8770,8770
2011-08-26,2.86,9630,0.9(10.00 %),100,990000,0,0,9630,9630,9630
2011-08-29,2.86,9900,0(0.00 %),300,2970000,0,0,9900,9900,9900
2011-08-30,2.86,9900,0(0.00 %),600,5940000,8400,84000000,9900,9900,9900
2011-08-31,2.66,9210,-0.7(-7.07 %),700,6440000,0,0,9210,9210,9210
2011-09-01,2.81,9700,0.5(5.43 %),1100,10580000,0,0,9840,9840,9200
2011-09-05,2.84,9800,0.2(2.08 %),9500,93100000,0,0,9800,9800,9800
2011-09-06,2.75,9500,-0.3(-3.06 %),100,950000,0,0,9500,9500,9500
2011-09-07,2.78,9600,0.1(1.05 %),2000,18060000,0,0,9900,9900,8840
2011-09-08,2.78,9600,0.6(6.67 %),700,6720000,0,0,9600,9600,9600
2011-09-09,2.55,8930,-0.8(-8.33 %),1400,12320000,0,0,8930,8930,8930
2011-09-12,2.6,9000,0.2(2.27 %),500,4500000,0,0,9000,9000,9000
2011-09-13,2.75,9500,0.5(5.56 %),1800,17000000,0,0,9400,9500,9400
2011-09-14,2.84,9800,0.4(4.26 %),300,2940000,0,0,9800,9800,9800
2011-09-15,2.6,9110,-0.8(-8.16 %),3000,27000000,0,0,9110,9110,9110
2011-09-16,2.58,8900,-0.1(-1.11 %),4400,39540000,0,0,9100,9100,8900
2011-09-19,2.6,9000,0(0.00 %),2000,18000000,9900,89100000,9000,9000,9000
2011-09-20,2.6,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2011-09-21,2.6,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2011-09-22,2.6,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2011-09-23,2.6,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2011-09-26,2.66,9200,0.2(2.22 %),200,1840000,0,0,9200,9200,9200
2011-09-27,2.66,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2011-09-28,2.58,8900,-0.3(-3.26 %),3000,26900000,0,0,9000,9000,8900
2011-09-29,2.58,8900,-0.1(-1.11 %),4700,41560000,0,0,8800,8900,8800
2011-09-30,2.58,8900,0.1(1.14 %),4000,35400000,0,0,8800,8900,8800
2011-10-03,2.58,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2011-10-04,2.46,8500,-0.4(-4.49 %),12700,108150000,0,0,8500,8600,8500
2011-10-05,2.46,8500,0(0.00 %),1000,8500000,200,1860000,8500,8500,8500
2011-10-06,2.46,8500,0(0.00 %),7300,62050000,200,1860000,8500,8500,8500
2011-10-07,2.46,8500,0(0.00 %),12500,106310000,0,0,8500,9100,8500
2011-10-10,2.66,9100,0.7(8.24 %),4200,35840000,0,0,8500,9100,8500
2011-10-11,2.63,9100,0.6(7.06 %),300,2730000,0,0,9100,9100,9100
2011-10-12,2.69,9300,0.2(2.20 %),100,930000,0,0,9300,9300,9300
2011-10-13,2.69,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2011-10-14,2.69,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2011-10-17,2.69,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2011-10-18,2.6,9000,-0.3(-3.23 %),400,3580000,0,0,8900,9000,8900
2011-10-19,2.6,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2011-10-20,2.6,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2011-10-21,2.81,9630,0.7(7.78 %),500,4850000,0,0,9630,9630,9630
2011-10-24,2.69,9300,-0.4(-4.12 %),1100,9830000,0,0,9020,9300,9020
2011-10-25,2.58,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2011-10-26,2.58,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2011-10-27,2.58,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2011-10-28,2.58,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2011-10-31,2.58,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2011-11-01,2.58,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2011-11-02,2.52,8700,-0.2(-2.25 %),4800,41760000,0,0,8700,8700,8700
2011-11-03,2.52,8700,0(0.00 %),4500,38850000,0,0,8500,8700,8500
2011-11-04,2.49,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2011-11-07,2.49,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2011-11-08,2.4,8300,-0.3(-3.49 %),1800,14940000,0,0,8300,8300,8300
2011-11-09,2.4,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2011-11-10,2.4,8300,0(0.00 %),0,0,0,0,8300,8300,8300
2011-11-11,2.17,7720,-0.8(-9.64 %),1000,7500000,0,0,7720,7720,7720
2011-11-14,2.17,7500,0(0.00 %),2000,15010000,0,0,7600,7600,7500
2011-11-15,2.17,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2011-11-16,2.2,7600,0.1(1.33 %),1800,13580000,0,0,7500,7600,7500
2011-11-17,2.17,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2011-11-18,2.37,8030,0.7(9.33 %),500,4100000,0,0,8030,8030,8030
2011-11-21,2.37,8200,0(0.00 %),100,820000,0,0,8200,8200,8200
2011-11-22,2.37,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2011-11-23,2.31,8000,-0.2(-2.44 %),1700,13600000,0,0,8000,8000,8000
2011-11-24,2.31,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2011-11-25,2.31,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2011-11-28,2.31,8000,0(0.00 %),1200,9600000,0,0,8000,8000,8000
2011-11-29,2.31,8000,0(0.00 %),0,0,0,0,8000,8000,8000
2011-11-30,2.26,7800,-0.2(-2.50 %),3100,24180000,0,0,7800,7800,7800
2011-12-01,2.26,7800,0(0.00 %),0,0,27367,213462600,7800,7800,7800
2011-12-02,2.17,7500,-0.3(-3.85 %),2500,18900000,0,0,7600,7600,7500
2011-12-05,2.29,7900,0.3(3.95 %),1300,10270000,0,0,7900,7900,7900
2011-12-06,2.29,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2011-12-07,2.29,7900,0(0.00 %),0,0,0,0,7900,7900,7900
2011-12-08,2.26,7800,-0.1(-1.27 %),1000,7800000,0,0,7800,7800,7800
2011-12-09,2.26,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2011-12-12,2.26,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2011-12-13,2.26,7800,0(0.00 %),0,0,0,0,7800,7800,7800
2011-12-14,2.17,7500,-0.3(-3.85 %),1000,7500000,0,0,7500,7500,7500
2011-12-15,2.11,7300,-0.2(-2.67 %),1300,9490000,0,0,7300,7300,7300
2011-12-16,2.17,7500,0.2(2.74 %),2000,15000000,0,0,7500,7500,7500
2011-12-19,2.17,7500,0(0.00 %),0,0,0,0,7500,7500,7500
2011-12-20,2.37,8030,0.7(9.33 %),100,820000,0,0,8030,8030,8030
2011-12-21,2.6,8770,0.8(9.76 %),100,900000,0,0,8770,8770,8770
2011-12-22,2.6,9000,0(0.00 %),0,0,0,0,9000,9000,9000
2011-12-23,2.34,8370,-0.9(-10.00 %),100,810000,0,0,8370,8370,8370
2011-12-26,2.34,8100,0(0.00 %),0,0,0,0,8100,8100,8100
2011-12-27,2.55,8670,0.7(8.64 %),2800,22860000,0,0,8670,8670,7600
2011-12-28,2.37,8200,0(0.00 %),17700,145140000,0,0,8200,8200,8200
2011-12-29,2.17,7630,-0.7(-8.54 %),9100,67850000,0,0,7630,8000,7630
2011-12-30,2.34,8030,0.6(8.00 %),200,1620000,0,0,8030,8030,8030
