Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-03-19,13.3,26100,-0.1(-0.38 %),132350,3437000000,0,0,26200,26200,25750
2020-03-20,13.48,26450,0.35(1.34 %),202150,5329000000,0,0,26150,26500,26000
2020-03-23,13.3,26100,-0.35(-1.32 %),111930,2942000000,0,0,26400,26450,26000
2020-03-24,13.5,26500,0.4(1.53 %),186990,4882000000,400000,10440000000,26100,26500,25950
2020-03-25,13.86,27200,0.7(2.64 %),188900,5036000000,0,0,26550,27200,26450
2020-03-26,13.86,27200,0(0.00 %),200980,5450000000,0,0,27150,27250,27000
2020-03-27,13.68,26850,-0.35(-1.29 %),136000,3639000000,379000,9948750000,27100,27100,25900
2020-03-30,13.43,26350,-0.5(-1.86 %),142090,3754000000,0,0,26800,26800,26300
2020-03-31,13.4,26300,-0.05(-0.19 %),280000,7389000000,0,0,26350,26450,26300
2020-04-01,13.5,26500,0.2(0.76 %),200370,5291000000,0,0,26550,26550,26300
2020-04-03,14.27,28000,1.5(5.66 %),228680,6246000000,0,0,26550,28100,26400
2020-04-06,14.37,28200,0.2(0.71 %),208000,5850000000,520000,13546000000,27900,28450,27800
2020-04-07,14.47,28400,0.2(0.71 %),257670,7192000000,0,0,28200,28400,27700
2020-04-08,14.6,28650,0.25(0.88 %),210810,6000000000,0,0,28400,28700,27700
2020-04-09,14.52,28500,-0.15(-0.52 %),224230,6390000000,94000,2505100000,28550,28750,28000
2020-04-10,14.42,28300,-0.2(-0.70 %),203400,5765000000,0,0,28300,28650,27900
2020-04-13,15.03,29500,1.2(4.24 %),223320,6461000000,0,0,28200,30250,28100
2020-04-14,14.78,29000,-0.5(-1.69 %),200870,5839000000,0,0,29300,29400,28800
2020-04-15,14.67,28800,-0.2(-0.69 %),212890,6129000000,0,0,29000,29050,28600
2020-04-16,14.22,27900,-0.9(-3.12 %),207890,5787000000,0,0,28800,28800,27400
2020-04-17,14.37,28200,0.3(1.08 %),212470,5969000000,0,0,27900,28400,27800
2020-04-20,14.29,28050,-0.15(-0.53 %),201850,5672000000,0,0,28200,28300,27800
2020-04-21,14.06,27600,-0.45(-1.60 %),203380,5628000000,0,0,28000,28000,27400
2020-04-22,13.96,27400,-0.2(-0.72 %),214180,5884000000,0,0,27600,27700,27200
2020-04-23,13.86,27200,-0.2(-0.73 %),201470,5497000000,0,0,27400,27550,27000
2020-04-24,13.6,26700,-0.5(-1.84 %),201030,5396000000,0,0,27200,27200,26300
2020-04-27,13.5,26500,-0.2(-0.75 %),208150,5490000000,0,0,26500,26700,26200
2020-04-28,13.43,26350,-0.15(-0.57 %),210060,5545000000,0,0,26700,26700,26000
2020-04-29,14.16,27800,1.45(5.50 %),247510,6575000000,0,0,27800,27800,26300
2020-05-04,13.91,27300,-0.5(-1.80 %),202060,5528000000,0,0,27700,27700,27000
2020-05-05,13.91,27300,0(0.00 %),208040,5669000000,0,0,27400,27500,27000
2020-05-06,13.81,27100,-0.2(-0.73 %),212680,5786000000,0,0,27300,27400,26900
2020-05-07,13.81,27100,0(0.00 %),202980,5488000000,0,0,27050,27200,26900
2020-05-08,13.83,27150,0.05(0.18 %),201750,5491000000,0,0,27100,27500,27050
2020-05-11,13.96,27400,0.25(0.92 %),209390,5712000000,0,0,27400,27500,27150
2020-05-12,13.96,27400,0(0.00 %),201230,5478000000,0,0,27350,27400,26850
2020-05-13,13.91,27300,-0.1(-0.36 %),242410,6582000000,0,0,27350,27400,26850
2020-05-14,13.91,27300,0(0.00 %),223980,6084000000,0,0,27300,27300,26900
2020-05-15,13.93,27350,0.05(0.18 %),234650,6389000000,0,0,27350,27500,26900
2020-05-18,13.93,27350,0(0.00 %),241780,6574000000,0,0,27300,27400,27000
2020-05-19,13.96,27400,0.05(0.18 %),230920,6297000000,0,0,27300,27600,26600
2020-05-20,13.96,27400,0(0.00 %),254010,6873000000,0,0,27200,27450,26600
2020-05-21,14.01,27500,0.1(0.36 %),246660,6674000000,0,0,27300,27600,26600
2020-05-22,13.86,27200,-0.3(-1.09 %),243210,6582000000,0,0,27600,27600,26700
2020-05-25,13.86,27200,0(0.00 %),302550,8201000000,0,0,27200,27500,26700
2020-05-26,13.91,27300,0.1(0.37 %),265970,7205000000,0,0,27200,27500,26700
2020-05-27,13.81,27100,-0.2(-0.73 %),273140,7362000000,0,0,27300,27300,26600
2020-05-28,13.88,27250,0.15(0.55 %),261280,7095000000,0,0,27100,27300,27000
2020-05-29,13.86,27200,-0.05(-0.18 %),269720,7314000000,0,0,27200,27250,26900
2020-06-01,13.86,27200,0(0.00 %),261120,7066000000,0,0,27200,27200,26850
2020-06-02,13.81,27100,-0.1(-0.37 %),252170,6776000000,0,0,27200,27200,26500
2020-06-03,13.81,27100,0(0.00 %),250790,6756000000,0,0,27150,27150,26800
2020-06-04,13.81,27100,0(0.00 %),286910,7710000000,0,0,27100,27100,26650
2020-06-05,13.86,27200,0.1(0.37 %),256910,6893000000,0,0,27100,27300,26500
2020-06-08,14.01,27500,0.3(1.10 %),364500,9934000000,0,0,27200,27500,26900
2020-06-09,13.91,27300,-0.2(-0.73 %),293450,7987000000,0,0,27500,27600,26950
2020-06-10,13.91,27300,0(0.00 %),302630,8208000000,0,0,27300,27500,26900
2020-06-11,13.81,27100,-0.2(-0.73 %),351110,9423000000,0,0,27200,27200,26500
2020-06-12,13.81,27100,0(0.00 %),274060,7368000000,0,0,26900,27100,26700
2020-06-15,13.71,26900,-0.2(-0.74 %),277970,7480000000,0,0,27100,27100,26700
2020-06-16,13.81,27100,0.2(0.74 %),302290,8128000000,0,0,27100,27300,26500
2020-06-17,13.81,27100,0(0.00 %),301270,8083000000,0,0,27200,27250,26400
2020-06-18,13.81,27100,0(0.00 %),264460,7121000000,0,0,27100,27300,26600
2020-06-19,13.96,27400,0.3(1.11 %),350110,9470000000,0,0,26900,27600,26600
2020-06-22,13.96,27400,0(0.00 %),340750,9253000000,0,0,27400,27500,26700
2020-06-23,13.99,27450,0.05(0.18 %),325040,8817000000,0,0,27400,27500,26700
2020-06-24,14.32,28100,0.65(2.37 %),424950,11658000000,0,0,27400,28400,26700
2020-06-25,14.16,27800,-0.3(-1.07 %),306910,8555000000,0,0,28000,28200,27700
2020-06-26,14.16,27800,0(0.00 %),320430,8830000000,0,0,27800,27900,27300
2020-06-29,13.86,27200,-0.6(-2.16 %),327340,8955000000,0,0,27800,27800,27050
2020-06-30,13.86,27200,0(0.00 %),328940,8879000000,655000,16571500000,26950,27450,26650
2020-07-01,13.91,27300,0.1(0.37 %),306990,8309000000,0,0,27200,27350,26700
2020-07-02,13.86,27200,-0.1(-0.37 %),251750,6817000000,0,0,27300,27350,26700
2020-07-03,13.71,26900,-0.3(-1.10 %),321030,8654000000,0,0,26900,27150,26650
2020-07-06,13.76,27000,0.1(0.37 %),224500,6044000000,0,0,26900,27050,26800
2020-07-07,13.55,26600,-0.4(-1.48 %),287950,7695000000,0,0,27000,27100,26500
2020-07-08,13.5,26500,-0.1(-0.38 %),220670,5838000000,0,0,26450,26700,26300
2020-07-09,13.6,26700,0.2(0.75 %),268420,7114000000,0,0,26500,26700,26200
2020-07-10,13.5,26500,-0.2(-0.75 %),234350,6205000000,0,0,26600,26600,26400
2020-07-13,13.45,26400,-0.1(-0.38 %),241790,6405000000,0,0,26550,26650,26350
2020-07-14,13.45,26400,0(0.00 %),331370,8732000000,0,0,26500,26700,26000
2020-07-15,13.55,26600,0.2(0.76 %),242620,6465000000,0,0,26500,26800,26500
2020-07-16,13.6,26700,0.1(0.38 %),235880,6266000000,0,0,26600,26700,26400
2020-07-17,13.55,26600,-0.1(-0.37 %),291540,7702000000,0,0,26700,26800,26000
2020-07-20,13.5,26500,-0.1(-0.38 %),239290,6321000000,0,0,26500,26600,26200
2020-07-21,13.58,26650,0.15(0.57 %),255630,6789000000,0,0,26500,26700,26450
2020-07-22,13.65,26800,0.15(0.56 %),300720,8025000000,0,0,26650,26850,26400
2020-07-23,13.71,26900,0.1(0.37 %),303590,8105000000,0,0,26800,26900,26550
2020-07-24,13.5,26500,-0.4(-1.49 %),316030,8404000000,0,0,26900,26900,26300
2020-07-27,13.25,26000,-0.5(-1.89 %),271080,7022000000,0,0,26300,26300,25600
2020-07-28,13.4,26300,0.3(1.15 %),279040,7281000000,0,0,26000,26300,25900
2020-07-29,13.65,26800,0.5(1.90 %),537210,13782000000,0,0,26300,26900,24500
2020-07-30,13.4,26300,-0.5(-1.87 %),358800,9445000000,0,0,26700,26700,26100
2020-07-31,13.45,26400,0.1(0.38 %),406510,10718000000,0,0,26200,26700,26100
2020-08-03,13.5,26500,0.1(0.38 %),362120,9566000000,2650000,65720000000,25900,26700,25900
2020-08-04,13.5,26500,0(0.00 %),372260,9873000000,5300000,131440000000,26550,26700,26400
2020-08-05,13.6,26700,0.2(0.75 %),353480,9375000000,3500000,86800000000,26500,26700,26400
2020-08-06,13.65,26800,0.1(0.37 %),379790,10139000000,1300000,32500000000,26700,26800,26600
2020-08-07,13.68,26850,0.05(0.19 %),451610,12147000000,4073673,101841825000,26900,27000,26800
2020-08-10,13.5,26500,-0.35(-1.30 %),404640,10864000000,1650684,41267100000,27000,27000,26500
2020-08-11,13.96,27400,0.9(3.40 %),451270,12222000000,0,0,26500,27500,26500
2020-08-12,14.32,28100,0.7(2.55 %),504280,13963000000,0,0,27400,28200,27200
2020-08-13,14.57,28600,0.5(1.78 %),535840,15262000000,0,0,28200,28800,28200
2020-08-14,14.52,28500,-0.1(-0.35 %),557110,15814000000,0,0,28800,28800,28000
2020-08-17,14.47,28400,-0.1(-0.35 %),500440,14224000000,0,0,28400,28600,28200
2020-08-18,14.52,28500,0.1(0.35 %),506130,14411000000,0,0,28500,28700,28200
2020-08-19,14.37,28200,-0.3(-1.05 %),500890,14169000000,0,0,28500,28500,28100
2020-08-20,14.29,28050,-0.15(-0.53 %),504280,14219000000,0,0,28300,28350,28000
2020-08-21,14.42,28300,0.25(0.89 %),595540,16783000000,0,0,28000,28300,28000
2020-08-24,14.5,28450,0.15(0.53 %),519590,14808000000,0,0,28300,28650,28300
2020-08-25,14.39,28250,-0.2(-0.70 %),679580,19310000000,0,0,28500,28600,28100
2020-08-26,14.42,28300,0.05(0.18 %),440430,12472000000,0,0,28250,28500,28200
2020-08-27,15.22,27150,-1.15(-4.06 %),677170,18486000000,0,0,27500,27500,27100
2020-08-28,15.78,28150,1(3.68 %),637890,17609000000,0,0,27150,28300,26800
2020-08-31,15.61,27850,-0.3(-1.07 %),521820,14520000000,0,0,28000,28000,27700
2020-09-01,15.94,28450,0.6(2.15 %),722840,20354000000,0,0,27850,28450,27750
2020-09-03,15.72,28050,-0.4(-1.41 %),551020,15517000000,0,0,28500,28500,28000
2020-09-04,15.83,28250,0.2(0.71 %),527520,14742000000,0,0,27500,28250,27500
2020-09-07,15.92,28400,0.15(0.53 %),643420,18254000000,0,0,28250,28500,28200
2020-09-08,16.06,28650,0.25(0.88 %),744470,21277000000,0,0,28400,28750,28350
2020-09-09,16.53,29500,0.85(2.97 %),742600,21407000000,0,0,28550,29600,28200
2020-09-10,16.67,29750,0.25(0.85 %),670430,19968000000,0,0,29550,29900,29550
2020-09-11,16.59,29600,-0.15(-0.50 %),653090,19283000000,0,0,29450,29900,29100
2020-09-14,16.84,30050,0.45(1.52 %),713670,21478000000,0,0,29650,30300,29650
2020-09-15,16.7,29800,-0.25(-0.83 %),505540,14962000000,0,0,29250,30050,29250
2020-09-16,16.62,29650,-0.15(-0.50 %),445510,13188000000,0,0,29750,29950,29450
2020-09-17,16.39,29250,-0.4(-1.35 %),536310,15705000000,0,0,29500,29550,29000
2020-09-18,16.53,29500,0.25(0.85 %),511220,15086000000,0,0,29300,29750,29300
2020-09-21,16.53,29500,0(0.00 %),574860,16962000000,0,0,29550,29800,29300
2020-09-22,16.56,29550,0.05(0.17 %),633810,18668000000,0,0,29550,29700,29300
2020-09-23,16.7,29800,0.25(0.85 %),702770,20909000000,0,0,29550,30000,29550
2020-09-24,16.59,29600,-0.2(-0.67 %),625940,18484000000,540000,16200000000,29700,29800,29350
2020-09-25,16.67,29750,0.15(0.51 %),849980,25261000000,780000,23090000000,29600,29950,29400
2020-09-28,16.65,29700,-0.05(-0.17 %),492120,14576000000,0,0,29500,29800,29450
2020-09-29,16.53,29500,-0.2(-0.67 %),672500,19923000000,540000,16148000000,29600,29800,29450
2020-09-30,16.5,29450,-0.05(-0.17 %),711000,20940000000,0,0,29550,29650,29300
2020-10-01,17.21,30700,1.25(4.24 %),1047670,31379000000,0,0,29500,30850,29500
2020-10-02,16.84,30050,-0.65(-2.12 %),615520,18543000000,0,0,30200,30250,30000
2020-10-05,17.01,30350,0.3(1.00 %),586020,17803000000,0,0,30100,30550,30100
2020-10-06,17.07,30450,0.1(0.33 %),509570,15500000000,0,0,30400,30500,30350
2020-10-07,16.95,30250,-0.2(-0.66 %),453460,13759000000,0,0,30450,30500,30200
2020-10-08,17.01,30350,0.1(0.33 %),1121320,33696000000,1150000,33700000000,30250,30350,29900
2020-10-09,17.01,30350,0(0.00 %),846680,25561000000,0,0,30250,30600,29900
2020-10-12,16.81,30000,-0.35(-1.15 %),793970,23925000000,579046,16792334000,30350,30350,29950
2020-10-13,16.93,30200,0.2(0.67 %),876280,25849000000,0,0,29000,30250,29000
2020-10-14,16.81,30000,-0.2(-0.66 %),860620,25528000000,2300000,67450000000,30000,30350,29200
2020-10-15,16.76,29900,-0.1(-0.33 %),870580,25761000000,0,0,29850,30200,29200
2020-10-16,16.53,29500,-0.4(-1.34 %),694110,20380000000,0,0,29700,29900,29000
2020-10-19,16.42,29300,-0.2(-0.68 %),711810,20795000000,0,0,29100,29700,28900
2020-10-20,16.36,29200,-0.1(-0.34 %),398440,11557000000,0,0,29300,29600,28700
2020-10-21,16.36,29200,0(0.00 %),716020,20930000000,0,0,29100,29500,28700
2020-10-22,16.42,29300,0.1(0.34 %),597570,17330000000,0,0,29000,29350,28700
2020-10-23,16.42,29300,0(0.00 %),656500,18977000000,0,0,29200,29400,28600
2020-10-26,16.25,29000,-0.3(-1.02 %),563710,16310000000,0,0,29100,29500,28550
2020-10-27,16.08,28700,-0.3(-1.03 %),586420,16821000000,0,0,28800,29200,28450
2020-10-28,15.8,28200,-0.5(-1.74 %),651240,18361000000,0,0,28600,28700,27700
2020-10-29,15.69,28000,-0.2(-0.71 %),590740,16332000000,0,0,28000,28100,27200
2020-10-30,15.75,28100,0.1(0.36 %),546170,15285000000,0,0,27800,28200,27700
2020-11-02,15.83,28250,0.15(0.53 %),623880,17542000000,0,0,28000,28400,27700
2020-11-03,16.42,29300,1.05(3.72 %),902660,26045000000,0,0,28300,29500,28300
2020-11-04,16.5,29450,0.15(0.51 %),682020,19847000000,0,0,29200,29600,28700
2020-11-05,16.48,29400,-0.05(-0.17 %),647030,18835000000,0,0,29200,29500,28700
2020-11-06,16.36,29200,-0.2(-0.68 %),626810,18258000000,0,0,29250,29450,28750
2020-11-09,16.59,29600,0.4(1.37 %),702860,20655000000,0,0,29100,29600,29100
2020-11-10,16.53,29500,-0.1(-0.34 %),719740,21246000000,0,0,29400,29800,29200
2020-11-11,16.42,29300,-0.2(-0.68 %),640110,18586000000,0,0,29000,29500,28700
2020-11-12,16.31,29100,-0.2(-0.68 %),625540,18146000000,0,0,29200,29600,28600
2020-11-13,16.31,29100,0(0.00 %),665440,19252000000,0,0,29000,29300,28700
2020-11-16,16.14,28800,-0.3(-1.03 %),650470,18752000000,0,0,29000,29100,28600
2020-11-17,16.25,29000,0.2(0.69 %),694240,20031000000,0,0,28600,29100,28600
2020-11-18,16.14,28800,-0.2(-0.69 %),673990,19370000000,0,0,28900,29100,28500
2020-11-19,15.97,28500,-0.3(-1.04 %),682170,19573000000,0,0,28700,29000,28450
2020-11-20,16.03,28600,0.1(0.35 %),639280,18170000000,0,0,28500,28900,28200
2020-11-23,16.08,28700,0.1(0.35 %),644850,18375000000,0,0,28500,28700,28350
2020-11-25,16.03,28600,0(0.00 %),636670,18135000000,0,0,28500,28700,28400
2020-11-26,16.31,29100,0.5(1.75 %),914400,26279000000,0,0,28400,29200,28400
2020-11-27,16.65,29700,0.6(2.06 %),1119310,32733000000,0,0,29100,29700,28900
2020-11-30,16.98,30300,0.6(2.02 %),1420040,42893000000,0,0,29800,30500,29800
2020-12-01,17.07,30450,0.15(0.50 %),1316630,39796000000,0,0,30000,30500,29800
2020-12-02,17.26,30800,0.35(1.15 %),1322510,40154000000,0,0,30300,30900,29800
2020-12-03,17.26,30800,0(0.00 %),1396240,42908000000,0,0,30800,31200,30350
2020-12-04,17.01,30350,-0.45(-1.46 %),1236270,37478000000,0,0,30600,30750,30000
2020-12-07,17.15,30600,0.25(0.82 %),1432360,43197000000,0,0,30600,30600,29750
2020-12-08,16.98,30300,-0.3(-0.98 %),1322980,39960000000,0,0,30500,30600,29800
2020-12-09,17.04,30400,0.1(0.33 %),1651760,49631000000,0,0,30300,30500,29700
2020-12-10,16.62,29650,-0.75(-2.47 %),1487490,44266000000,0,0,30200,30400,29250
2020-12-11,16.53,29500,-0.15(-0.51 %),1074350,31636000000,0,0,29600,29800,29200
2020-12-14,16.59,29600,0.1(0.34 %),1696920,49989000000,0,0,29400,29800,29150
2020-12-15,16.7,29800,0.2(0.68 %),2405070,70254000000,0,0,29500,29800,28700
2020-12-16,17.49,31200,1.4(4.70 %),3859780,117813000000,0,0,29950,31200,29800
2020-12-17,17.32,30900,-0.3(-0.96 %),3446800,105725000000,0,0,31100,31100,30350
2020-12-18,17.4,31050,0.15(0.49 %),2027740,62701000000,0,0,30900,31100,30600
2020-12-21,16.93,30200,-0.85(-2.74 %),1670780,50891000000,0,0,30950,30950,30200
2020-12-22,16.53,29500,-0.7(-2.32 %),2159840,64199000000,0,0,30200,30200,29350
2020-12-23,16.53,29500,0(0.00 %),754510,22413000000,0,0,29500,30000,29400
2020-12-24,15.8,28200,-1.3(-4.41 %),792560,22716000000,0,0,29500,29600,27800
2020-12-25,16.39,29250,1.05(3.72 %),1057900,30578000000,0,0,28300,29300,28300
2020-12-28,16.14,28800,-0.45(-1.54 %),698010,20241000000,820000,22386000000,29250,29650,28650
2020-12-29,16.0,28550,-0.25(-0.87 %),673610,19221000000,900000,24232000000,28900,29100,28150
2020-12-30,15.83,28250,-0.3(-1.05 %),475570,13463000000,0,0,28550,28550,28150
2020-12-31,16.08,28700,0.45(1.59 %),580980,16529000000,0,0,28200,29200,28100
2021-01-04,16.31,29100,0.4(1.39 %),1070300,31084000000,0,0,28500,29200,28500
2021-01-05,16.36,29200,0.1(0.34 %),1283300,37211000000,890000,27145000000,29100,29200,28700
2021-01-06,16.5,29450,0.25(0.86 %),2268500,66762000000,0,0,29100,30100,29000
2021-01-07,16.79,29950,0.5(1.70 %),603900,18084000000,0,0,30000,30200,29550
2021-01-08,16.73,29850,-0.1(-0.33 %),999600,29968000000,1039000,31118050000,30200,30200,29700
2021-01-11,17.29,30850,1(3.35 %),1860000,56252000000,0,0,30200,30850,29900
2021-01-12,17.07,30450,-0.4(-1.30 %),1702800,52043000000,0,0,31000,31000,30350
2021-01-13,18.24,32550,2.1(6.90 %),2720500,87748000000,1491000,44681600000,31100,32550,31100
2021-01-14,18.55,33100,0.55(1.69 %),1795700,59462000000,0,0,34000,34000,32550
2021-01-15,18.44,32900,-0.2(-0.60 %),1463400,48106000000,610000,19520000000,33100,33300,32600
2021-01-18,18.8,33550,0.65(1.98 %),1979900,66303000000,1196000,37076000000,32900,33950,32700
2021-01-19,17.93,32000,-1.55(-4.62 %),2376900,79844000000,1263000,39468750000,33550,35500,31250
2021-01-20,18.49,33000,1(3.12 %),1863100,60434000000,4175800,125332000000,32000,33100,31600
2021-01-21,19.39,34600,1.6(4.85 %),1429100,48807000000,50000,1535000000,34400,34600,33500
2021-01-22,20.18,36000,1.4(4.05 %),2010900,71470000000,0,0,34600,36000,34500
2021-01-25,20.62,36800,0.8(2.22 %),2037400,75113000000,0,0,36200,37500,35700
2021-01-26,20.68,36900,0.1(0.27 %),1506000,54682000000,0,0,37000,37100,35600
2021-01-27,20.68,36900,0(0.00 %),1705300,61572000000,0,0,36200,37000,34350
2021-01-28,19.25,34350,-2.55(-6.91 %),1713600,59723000000,253000,9335700000,34350,36000,34350
2021-01-29,19.81,35350,1(2.91 %),1095000,37512000000,290000,9961500000,31950,35800,31950
2021-02-01,19.78,35300,-0.05(-0.14 %),2412400,83493000000,0,0,35000,35300,33200
2021-02-02,19.62,35000,-0.3(-0.85 %),1936400,68085000000,100000,3330000000,35300,35600,34000
2021-02-03,20.12,35900,0.9(2.57 %),3088300,108990000000,290000,9860000000,35100,36250,34000
2021-02-04,20.01,35700,-0.2(-0.56 %),1966400,69971000000,0,0,35600,35950,35000
2021-02-05,19.78,35300,-0.4(-1.12 %),1742200,61618000000,0,0,35900,35900,34900
2021-02-08,19.25,34350,-0.95(-2.69 %),1215500,41594000000,0,0,34350,35100,33500
2021-02-09,19.28,34400,0.05(0.15 %),1616100,54637000000,100000,3432500000,33550,34400,33200
2021-02-17,20.06,35800,1.4(4.07 %),1411400,49088000000,710000,24766000000,34950,35800,34100
2021-02-18,20.46,36500,0.7(1.96 %),2241400,80866000000,355000,12252500000,36000,36800,35500
2021-02-19,20.26,36150,-0.35(-0.96 %),1533100,55638000000,120000,4150000000,36100,36600,35800
2021-02-22,20.29,36200,0.05(0.14 %),1614900,58303000000,28000,980000000,36100,36300,35300
2021-02-23,20.29,36200,0(0.00 %),2062200,74183000000,0,0,35800,36200,35600
2021-02-24,20.15,35950,-0.25(-0.69 %),2575900,92390000000,124000,4340000000,36300,36300,35700
2021-02-25,20.15,35950,0(0.00 %),1505400,53804000000,0,0,35950,36000,35550
2021-02-26,20.18,36000,0.05(0.14 %),3708600,131732000000,50000,1750000000,35950,36100,35200
2021-03-01,21.35,38100,2.1(5.83 %),2806800,103773000000,576000,20187000000,36000,38200,36000
2021-03-02,21.46,38300,0.2(0.52 %),1130400,43137000000,380000,13474300000,38500,38500,37500
2021-03-03,21.3,38000,-0.3(-0.78 %),2324500,87906000000,70000,2713000000,38000,38100,37500
2021-03-04,20.74,37000,-1(-2.63 %),1952900,72509000000,149200,5274220000,38000,38000,36200
2021-03-05,20.74,37000,0(0.00 %),1389800,50935000000,355000,12425000000,37000,37250,36400
2021-03-08,21.3,38000,1(2.70 %),2337000,87043000000,290000,10200000000,37400,38000,36900
2021-03-09,21.3,38000,0(0.00 %),1358600,51132000000,342800,12505800000,37900,38000,37200
2021-03-10,21.86,39000,1(2.63 %),2090600,80294000000,340000,12240000000,38200,39150,37800
2021-03-11,21.86,39000,0(0.00 %),2171000,84751000000,574500,21278000000,40000,40000,38000
2021-03-12,21.89,39050,0.05(0.13 %),2762800,106252000000,417000,15246000000,38500,39100,38000
2021-03-15,21.46,38300,-0.75(-1.92 %),2146700,82720000000,160000,5860000000,39050,39050,37900
2021-03-16,21.8,38900,0.6(1.57 %),1515400,58144000000,484000,17666000000,38500,38900,38000
2021-03-17,21.8,38900,0.2(0.52 %),1913100,73393000000,305000,11245000000,38700,38900,37800
2021-03-18,21.86,39000,0.1(0.26 %),2198500,84747000000,250000,9125000000,38900,39000,38000
2021-03-19,21.8,38900,-0.1(-0.26 %),1432100,55823000000,684000,25223400000,39000,39500,38500
2021-03-22,22.47,40100,1.2(3.08 %),4510200,176378000000,894000,32828500000,39000,40100,38100
2021-03-23,22.64,40400,0.3(0.75 %),1321000,52605000000,240000,9000000000,40400,40400,38800
2021-03-24,22.53,40200,-0.2(-0.50 %),3337000,131467000000,623000,23674000000,39000,40200,38950
2021-03-25,22.64,40400,0.2(0.50 %),1754700,69920000000,790000,29895000000,40000,40400,39100
2021-03-26,22.47,40100,-0.3(-0.74 %),1367900,54196000000,297000,11286000000,39500,40100,39400
2021-03-29,22.53,40200,0.1(0.25 %),1567600,62440000000,795000,31012000000,40000,40200,39600
2021-03-30,23.15,41300,1.1(2.74 %),1887300,77280000000,595000,22936500000,40200,41600,39900
2021-03-31,23.62,42150,0.85(2.06 %),1394700,58643000000,629000,24397550000,41300,42300,41300
2021-04-01,23.79,42450,0.3(0.71 %),1647600,69522000000,410000,16684000000,42150,42600,41800
2021-04-02,23.62,42150,-0.3(-0.71 %),1365900,57624000000,420000,16800000000,42450,42500,42000
2021-04-05,23.48,41900,-0.25(-0.59 %),1098700,45664000000,225000,9000000000,42150,42200,41300
2021-04-06,23.37,41700,-0.2(-0.48 %),1700600,70513000000,350000,14209000000,41900,41900,41100
2021-04-07,23.34,41650,-0.05(-0.12 %),1565000,64555000000,440000,17600000000,41300,41700,41050
2021-04-08,23.62,42150,0.5(1.20 %),2016800,84768000000,923000,36957950000,41800,42300,41800
2021-04-09,23.43,41800,-0.35(-0.83 %),1308100,54597000000,370000,14800000000,42150,42150,40800
2021-04-12,23.43,41800,0(0.00 %),1758500,72780000000,415000,16600000000,41800,41800,41000
2021-04-13,23.4,41750,-0.05(-0.12 %),1335600,55487000000,1039000,41360000000,41800,41800,41300
2021-04-14,23.82,42500,0.75(1.80 %),2929400,122978000000,1078000,43120000000,41600,42550,41500
2021-04-15,24.18,43150,0.65(1.53 %),2488100,105728000000,1395000,55907500000,42500,43200,41900
2021-04-16,24.13,43050,-0.1(-0.23 %),1609600,68961000000,780000,31945000000,43500,43500,42300
2021-04-19,24.27,43300,0.25(0.58 %),2049000,88432000000,1465000,60733100000,43050,43400,42700
2021-04-20,24.55,43800,0.5(1.15 %),2233300,96951000000,1260000,51515000000,43300,43800,43000
2021-04-22,24.94,44500,0.7(1.60 %),3405500,150416000000,1562000,64579500000,44400,44500,43900
2021-04-23,25.11,44800,0.3(0.67 %),3010200,134477000000,1146000,48102000000,44500,45000,44400
2021-04-26,24.66,44000,-0.8(-1.79 %),2598500,114764000000,1100000,46200000000,44800,45000,43500
2021-04-27,24.88,44400,0.4(0.91 %),3318400,145779000000,1342000,56295750000,43700,44400,43550
2021-04-28,25.0,44600,0.2(0.45 %),3631200,161243000000,1142000,47964000000,44000,44700,44000
2021-04-29,24.88,44400,-0.2(-0.45 %),2439300,108000000000,1911000,80242000000,44600,44650,44000
2021-05-04,25.19,44950,0.55(1.24 %),3066000,137127000000,1153000,49125000000,44350,45000,44200
2021-05-05,25.56,45600,0.65(1.45 %),3275100,148480000000,1653000,71240000000,44950,45600,44900
2021-05-06,25.58,45650,0.05(0.11 %),2318200,105795000000,297000,12779000000,45450,46000,45450
2021-05-07,25.58,45650,0(0.00 %),2605700,118597000000,80000,3480000000,45600,45900,44950
2021-05-10,25.53,45550,-0.1(-0.22 %),2437600,111061000000,135000,5963000000,45600,45800,45300
2021-05-11,26.0,46400,0.85(1.87 %),3224600,149234000000,980000,43025000000,45500,47000,45500
2021-05-12,26.4,47100,0.7(1.51 %),3060100,143380000000,0,0,46800,47300,46550
2021-05-13,26.62,47500,0.4(0.85 %),3268200,154197000000,766000,34598600000,47100,47500,46800
2021-05-14,26.45,47200,-0.3(-0.63 %),2862200,135077000000,151000,6884600000,47500,47800,46900
2021-05-17,26.34,47000,-0.2(-0.42 %),2539000,118883000000,87000,3984600000,47200,47500,46350
2021-05-18,26.23,46800,-0.2(-0.43 %),2871100,134081000000,0,0,46700,47000,46450
2021-05-19,26.45,47200,0.4(0.85 %),2729800,128374000000,30000,1380000000,46800,47300,46700
2021-05-20,26.62,47500,0.3(0.64 %),2791500,131958000000,0,0,47300,47500,47000
2021-05-21,26.68,47600,0.1(0.21 %),1984900,94226000000,49900,2295400000,47500,47600,47200
2021-05-24,27.18,48500,0.9(1.89 %),3297400,156993000000,45000,2047500000,47700,48500,47200
