Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-04-02,13.63,54100,-0.9(-1.64 %),66289,3603813600,0,0,55000,55000,53000
2018-04-03,14.61,57900,3.6(6.62 %),110059,6262246200,0,0,54600,57900,54300
2018-04-04,14.56,57800,0.9(1.58 %),49347,2859996500,0,0,57500,58500,57500
2018-04-05,14.46,57400,-0.6(-1.03 %),90784,5252590200,0,0,58200,58500,57000
2018-04-06,14.53,57700,-0.2(-0.35 %),85150,4912252700,0,0,57500,58800,56100
2018-04-09,14.91,59200,1.5(2.60 %),113494,6835998500,50,2455000,59000,61700,58000
2018-04-10,14.61,58000,-2.2(-3.65 %),85870,4985118000,59,3020800,60200,60200,57500
2018-04-11,14.1,56000,-2.1(-3.61 %),65630,3749056000,0,0,58000,58300,55700
2018-04-12,14.36,57000,-0.1(-0.18 %),41560,2311717800,0,0,55000,57000,54100
2018-04-13,14.08,55900,0.3(0.54 %),57396,3176062000,0,0,56000,56100,55000
2018-04-16,14.53,57700,2.4(4.34 %),70609,3964098400,0,0,55100,57800,54600
2018-04-17,14.38,57100,1(1.78 %),33095,1881445500,0,0,61700,61700,56200
2018-04-18,14.33,56900,0.1(0.18 %),82138,4685187500,0,0,56900,58000,56400
2018-04-19,14.05,55800,-1.2(-2.11 %),65076,3664943000,0,0,56400,57400,55500
2018-04-20,13.75,54600,-1.7(-3.02 %),116721,6290649900,0,0,55500,55500,53000
2018-04-23,13.68,53500,0.4(0.75 %),67832,3644332100,0,0,54500,55000,52700
2018-04-24,13.8,54000,0.3(0.56 %),22348,1189927000,0,0,53000,55000,52200
2018-04-26,13.32,52100,-1.1(-2.07 %),56617,2975245300,0,0,54000,55000,51600
2018-04-27,13.22,51700,-0.9(-1.71 %),46031,2395451000,7,313600,52500,53000,51500
2018-05-02,12.78,50000,-2(-3.85 %),27264,1388292000,0,0,53000,53000,50000
2018-05-03,12.4,48500,-2.4(-4.72 %),72868,3462034000,0,0,50800,50800,46500
2018-05-04,12.73,49800,2.3(4.84 %),32802,1639768800,0,0,49000,51900,48500
2018-05-07,12.94,50600,0.6(1.20 %),46311,2322170000,0,0,49800,50700,49800
2018-05-08,12.99,50800,0.7(1.40 %),40426,2048293600,0,0,50700,52000,50100
2018-05-09,13.52,52900,2.2(4.34 %),55409,2903789500,0,0,50800,53000,50800
2018-05-10,13.8,54000,1.6(3.05 %),88392,4803466500,0,0,54000,55000,53600
2018-05-11,14.06,55000,0.7(1.29 %),66221,3581811100,0,0,57800,57800,52800
2018-05-14,14.83,58000,3.9(7.21 %),76268,4331053900,0,0,55500,58000,55500
2018-05-15,14.75,57700,0.9(1.58 %),81006,4668222000,0,0,57500,59000,57000
2018-05-24,14.26,55800,-0.2(-0.36 %),68140,3771000000,0,0,55000,56000,54900
2018-05-25,13.88,54300,-1.5(-2.69 %),62350,3428000000,0,0,56000,56000,54300
2018-05-28,12.91,50500,-3.8(-7.00 %),113250,5793000000,0,0,53500,53500,50500
2018-05-29,13.27,51900,1.4(2.77 %),71880,3678000000,0,0,50700,52500,49100
2018-05-30,12.99,50800,-1.1(-2.12 %),57570,2922000000,0,0,52500,52500,50200
2018-05-31,13.42,52500,1.7(3.35 %),150490,7668000000,0,0,51500,52500,50000
2018-06-01,13.19,51600,-0.9(-1.71 %),36750,1889000000,0,0,51100,52500,50000
2018-06-04,13.52,52900,1.3(2.52 %),72390,3724000000,0,0,52000,53000,50500
2018-06-05,13.42,52500,-0.4(-0.76 %),93040,4813000000,0,0,52800,52800,51000
2018-06-06,13.55,53000,0.5(0.95 %),72850,3800000000,0,0,52900,53000,51200
2018-06-07,13.29,52000,-1(-1.89 %),28230,1463000000,0,0,53700,53700,51500
2018-06-08,13.55,53000,1(1.92 %),61420,3176000000,0,0,53300,53300,51000
2018-06-11,13.55,53000,0(0.00 %),75070,3899000000,0,0,52500,53300,51200
2018-06-12,13.29,52000,-1(-1.89 %),27470,1413000000,0,0,52000,52000,51000
2018-06-13,13.42,52500,0.5(0.96 %),70480,3652000000,0,0,52000,52500,51200
2018-06-14,13.42,52500,0(0.00 %),40970,2125000000,0,0,51500,52500,51400
2018-06-15,13.27,51900,-0.6(-1.14 %),19160,989000000,0,0,51800,52000,51300
2018-06-18,12.91,50500,-1.4(-2.70 %),35100,1785000000,0,0,51500,51500,50500
2018-06-19,12.4,48500,-2(-3.96 %),58240,2858000000,0,0,51000,51000,48300
2018-06-20,12.78,50000,1.5(3.09 %),38610,1931000000,0,0,51000,51000,49000
2018-06-21,13.17,51500,1.5(3.00 %),59430,2976000000,0,0,50200,51500,48700
2018-06-22,13.22,51700,0.2(0.39 %),18090,932000000,0,0,51700,52000,51000
2018-06-25,13.19,51600,-0.1(-0.19 %),30160,1530000000,0,0,51700,51700,50000
2018-06-26,13.11,51300,-0.3(-0.58 %),72490,3672000000,0,0,50000,51600,50000
2018-06-27,13.04,51000,-0.3(-0.58 %),29380,1501000000,0,0,51900,52000,50600
2018-06-28,12.99,50800,-0.2(-0.39 %),75750,3773000000,0,0,51000,51000,49000
2018-06-29,12.94,50600,-0.2(-0.39 %),36110,1810000000,0,0,49300,50800,49300
2018-07-02,12.32,48200,-2.4(-4.74 %),50760,2464000000,0,0,50000,50000,47700
2018-07-03,12.4,48500,0.3(0.62 %),72980,3517000000,0,0,48100,48900,47500
2018-07-04,12.22,47800,-0.7(-1.44 %),69970,3336000000,0,0,48500,48500,47000
2018-07-05,11.91,46600,-1.2(-2.51 %),77400,3570000000,0,0,48000,48000,44500
2018-07-06,11.99,46900,0.3(0.64 %),10870,505000000,0,0,46600,47000,45800
2018-07-09,11.73,45900,-1(-2.13 %),27940,1273000000,0,0,45000,48000,45000
2018-07-10,10.92,42700,-3.2(-6.97 %),99810,4315000000,0,0,46000,46000,42700
2018-07-11,10.16,39750,-2.95(-6.91 %),129880,5198000000,0,0,40200,42000,39750
2018-07-12,10.23,40000,0.25(0.63 %),33870,1331000000,0,0,40000,40000,37400
2018-07-13,10.17,39800,-0.2(-0.50 %),39000,1560000000,0,0,40500,40500,39700
2018-07-16,9.84,38500,-1.3(-3.27 %),30750,1199000000,0,0,39800,39800,38500
2018-07-17,9.97,39000,0.5(1.30 %),23080,889000000,0,0,39700,39700,38000
2018-07-18,9.87,38600,-0.4(-1.03 %),71570,2750000000,0,0,38500,39800,37900
2018-07-19,9.18,35900,-2.7(-6.99 %),135660,5036000000,0,0,38600,38600,35900
2018-07-20,8.93,34950,-0.95(-2.65 %),48980,1724000000,0,0,35900,35900,34900
2018-07-23,9.55,37350,2.4(6.87 %),59990,2203000000,0,0,37350,37350,34900
2018-07-24,9.84,38500,1.15(3.08 %),140150,5453000000,0,0,38900,39500,38200
2018-07-25,9.84,38500,0(0.00 %),53800,2070000000,0,0,37600,40000,37600
2018-07-26,10.02,39200,0.7(1.82 %),69610,2679000000,0,0,38000,39200,37800
2018-07-27,10.05,39300,0.1(0.26 %),44070,1725000000,0,0,41000,41000,38700
2018-07-30,10.05,39300,0(0.00 %),47570,1870000000,0,0,39300,39700,39150
2018-07-31,10.46,40900,1.6(4.07 %),173000,6895000000,0,0,39300,41500,39200
2018-08-01,10.92,42700,1.8(4.40 %),129790,5402000000,0,0,42000,42800,40000
2018-08-02,11.25,44000,1.3(3.04 %),274680,11607000000,0,0,43000,44400,41000
2018-08-03,10.84,42400,-1.6(-3.64 %),61880,2668000000,0,0,44800,44800,42100
2018-08-06,10.84,42400,0(0.00 %),45480,1906000000,0,0,42400,42500,41500
2018-08-07,10.35,40500,-1.9(-4.48 %),90930,3744000000,0,0,42400,42400,40500
2018-08-08,10.61,41500,1(2.47 %),78570,3205000000,0,0,40500,41500,40200
2018-08-09,10.43,40800,-0.7(-1.69 %),62920,2559000000,0,0,40700,41900,40200
2018-08-10,10.35,40500,-0.3(-0.74 %),24230,977000000,0,0,41600,41600,39900
2018-08-13,10.43,40800,0.3(0.74 %),72880,2975000000,0,0,41800,41900,40000
2018-08-14,10.43,40800,0(0.00 %),121120,4832000000,0,0,41000,41000,39000
2018-08-15,10.53,41200,0.4(0.98 %),70890,2899000000,0,0,40800,41300,40300
2018-08-16,10.58,41400,0.2(0.49 %),58470,2399000000,0,0,41000,41500,40600
2018-08-17,10.94,42800,1.4(3.38 %),160590,6829000000,0,0,41700,43000,41500
2018-08-20,11.04,43200,0.4(0.93 %),57380,2468000000,0,0,43000,43750,42800
2018-08-21,11.15,43600,0.4(0.93 %),67690,2940000000,0,0,43000,43900,43000
2018-08-22,11.12,43500,-0.1(-0.23 %),98170,4256000000,0,0,44000,44000,43100
2018-08-23,11.09,43400,-0.1(-0.23 %),44890,1939000000,0,0,43100,43500,43100
2018-08-24,11.84,46300,2.9(6.68 %),100990,4532000000,0,0,43400,46300,42900
2018-08-27,12.62,49350,3.05(6.59 %),244880,11910000000,0,0,46300,49400,46300
2018-08-28,12.6,49300,-0.05(-0.10 %),101820,5022000000,0,0,49350,50000,49100
2018-08-29,12.86,50300,1(2.03 %),90190,4468000000,0,0,49200,50900,49100
2018-08-30,13.14,51400,1.1(2.19 %),75820,3848000000,0,0,50300,51400,49600
2018-08-31,13.29,52000,0.6(1.17 %),213170,10931000000,0,0,51400,53000,50300
2018-09-04,13.55,53000,1(1.92 %),142530,7535000000,0,0,52300,53300,52000
2018-09-05,13.04,51000,-2(-3.77 %),204370,10489000000,0,0,54000,54300,51000
2018-09-06,12.86,50300,-0.7(-1.37 %),140650,6943000000,0,0,50000,51000,47450
2018-09-07,13.04,51000,0.7(1.39 %),54270,2738000000,0,0,49000,51200,48100
2018-09-10,12.91,50500,-0.5(-0.98 %),60420,3054000000,0,0,51000,51000,50000
2018-09-11,13.09,51200,0.7(1.39 %),41460,2097000000,0,0,50000,51600,49300
2018-09-12,13.04,51000,-0.2(-0.39 %),39830,2008000000,0,0,51000,51200,49800
2018-09-13,13.06,51100,0.1(0.20 %),39260,2002000000,0,0,51000,51500,50300
2018-09-14,13.29,52000,0.9(1.76 %),102960,5309000000,0,0,51000,52300,50500
2018-09-17,13.55,53000,1(1.92 %),68450,3632000000,0,0,52400,53500,52400
2018-09-18,13.63,53300,0.3(0.57 %),68300,3625000000,0,0,53900,53900,52500
2018-09-19,13.68,53500,0.2(0.38 %),57950,3085000000,0,0,53900,53900,53000
2018-09-20,13.68,53500,0(0.00 %),106500,5550000000,0,0,52500,53500,51000
2018-09-21,13.55,53000,-0.5(-0.93 %),100270,5374000000,0,0,54000,54400,52000
2018-09-24,13.55,53000,0(0.00 %),110930,5773000000,0,0,51900,53400,51500
2018-09-25,13.42,52500,-0.5(-0.94 %),60920,3192000000,0,0,52500,53000,52000
2018-09-26,13.55,53000,0.5(0.95 %),95390,5024000000,0,0,52000,53200,51800
2018-09-27,13.6,53200,0.2(0.38 %),190590,9926000000,0,0,52000,53500,51400
2018-09-28,13.55,53000,-0.2(-0.38 %),19300,1005000000,0,0,52000,53000,51700
2018-10-01,13.4,52400,-0.6(-1.13 %),37850,1969000000,0,0,51900,53000,51700
2018-10-02,13.29,52000,-0.4(-0.76 %),97010,4938000000,0,0,51600,52400,50000
2018-10-03,12.96,50700,-1.3(-2.50 %),15780,803000000,0,0,52000,52000,50600
2018-10-04,13.19,51600,0.9(1.78 %),65520,3297000000,0,0,48300,52000,48300
2018-10-05,12.99,50800,-0.8(-1.55 %),22140,1134000000,0,0,51700,51700,50600
2018-10-08,13.17,51500,0.7(1.38 %),25350,1301000000,0,0,51300,51500,50900
2018-10-09,13.04,51000,-0.5(-0.97 %),50420,2572000000,0,0,51500,52000,50100
2018-10-10,13.14,51400,0.4(0.78 %),53680,2722000000,0,0,51200,51400,50100
2018-10-11,12.78,50000,-1.4(-2.72 %),47940,2382000000,0,0,50000,51500,49000
2018-10-12,12.96,50700,0.7(1.40 %),74590,3660000000,0,0,48100,50700,48000
2018-10-15,12.99,50800,0.1(0.20 %),24630,1245000000,0,0,50700,51500,50000
2018-10-16,12.94,50600,-0.2(-0.39 %),52040,2609000000,0,0,50500,50800,49600
2018-10-17,13.17,51500,0.9(1.78 %),124890,6317000000,0,0,51000,51500,49900
2018-10-18,13.04,51000,-0.5(-0.97 %),59760,3022000000,0,0,51000,51200,49900
2018-10-19,13.01,50900,-0.1(-0.20 %),20290,1024000000,0,0,51000,51200,49900
2018-10-22,12.77,49950,-0.95(-1.87 %),188200,9209000000,0,0,50300,50500,47400
2018-10-23,12.27,48000,-1.95(-3.90 %),356900,16979000000,0,0,49950,49950,46500
2018-10-24,12.12,47400,-0.6(-1.25 %),15300,723000000,0,0,48500,48500,46900
2018-10-25,11.27,44100,-3.3(-6.96 %),181040,8051000000,0,0,44200,46900,44100
2018-10-26,10.97,42900,-1.2(-2.72 %),47240,2057000000,0,0,45600,45600,42900
2018-10-29,10.48,41000,-1.9(-4.43 %),160650,6785000000,0,0,42900,42900,41000
2018-10-30,10.94,42800,1.8(4.39 %),119820,5044000000,65000,2850250000,41000,42800,41000
2018-10-31,11.53,45100,2.3(5.37 %),32050,1430000000,0,0,45000,45100,44000
2018-11-01,11.61,45400,0.3(0.67 %),37980,1729000000,0,0,46500,47500,44800
2018-11-02,11.71,45800,0.4(0.88 %),12150,558000000,0,0,46400,46400,45500
2018-11-05,11.63,45500,-0.3(-0.66 %),1740,80000000,0,0,45900,46000,45200
2018-11-06,11.5,45000,-0.5(-1.10 %),6560,296000000,0,0,45500,45500,45000
2018-11-07,11.5,45000,0(0.00 %),11520,509000000,0,0,45500,45500,43100
2018-11-08,11.25,44000,-1(-2.22 %),46990,2048000000,0,0,45000,46000,42600
2018-11-09,11.38,44500,0.5(1.14 %),53720,2324000000,0,0,43000,44500,42500
2018-11-12,11.45,44800,0.3(0.67 %),13100,573000000,0,0,43000,44900,42500
2018-11-13,11.4,44600,-0.2(-0.45 %),9280,406000000,0,0,44000,44700,42800
2018-11-14,11.38,44500,-0.1(-0.22 %),27230,1194000000,0,0,44600,45500,43000
2018-11-15,11.32,44300,-0.2(-0.45 %),58510,2545000000,0,0,44500,44500,42500
2018-11-16,11.32,44300,0(0.00 %),43040,1880000000,0,0,44200,44400,42600
2018-11-19,11.53,45100,0.8(1.81 %),25510,1151000000,0,0,44200,45400,44200
2018-11-20,12.33,48250,3.15(6.98 %),61820,2894000000,0,0,45100,48250,45100
2018-11-21,12.27,48000,-0.25(-0.52 %),70530,3420000000,0,0,48500,49400,48000
2018-11-22,12.4,48500,0.5(1.04 %),44210,2129000000,0,0,49100,50000,47900
2018-11-23,12.37,48400,-0.1(-0.21 %),37960,1833000000,0,0,48400,48900,48000
2018-11-26,12.37,48400,0(0.00 %),26490,1280000000,0,0,49800,49800,47800
2018-11-27,12.12,47400,-1(-2.07 %),20050,951000000,0,0,48000,48300,47000
2018-11-28,11.99,46900,-0.5(-1.05 %),72550,3334000000,0,0,47400,47400,45300
2018-11-29,11.99,46900,0(0.00 %),41970,1961000000,0,0,47900,47900,46300
2018-11-30,12.01,47000,0.1(0.21 %),44490,2087000000,0,0,47000,47100,46200
2018-12-03,12.83,50200,3.2(6.81 %),179290,8848000000,0,0,47000,50200,46500
2018-12-04,12.76,49900,-0.3(-0.60 %),46400,2323000000,0,0,49700,51800,49500
2018-12-05,12.78,50000,0.1(0.20 %),78110,3885000000,0,0,49800,50000,49000
2018-12-06,12.83,50200,0.2(0.40 %),30090,1497000000,0,0,50000,50500,49000
2018-12-07,13.09,51200,1(1.99 %),65340,3333000000,0,0,52000,52000,50500
2018-12-10,13.29,52000,0.8(1.56 %),79010,4099000000,0,0,51200,52100,51200
2018-12-11,13.32,52100,0.1(0.19 %),86390,4483000000,0,0,52000,52700,51300
2018-12-12,13.32,52100,0(0.00 %),69280,3606000000,0,0,51700,52400,51700
2018-12-13,13.45,52600,0.5(0.96 %),124950,6591000000,0,0,52200,53300,52200
2018-12-14,13.4,52400,-0.2(-0.38 %),221140,11346000000,0,0,51000,52600,50300
2018-12-17,13.27,51900,-0.5(-0.95 %),31730,1618000000,0,0,52000,52000,50500
2018-12-18,12.91,50500,-1.4(-2.70 %),118950,5981000000,0,0,51500,51500,49800
2018-12-19,12.86,50300,-0.2(-0.40 %),48480,2430000000,0,0,50500,51200,50000
2018-12-20,12.78,50000,-0.3(-0.60 %),38550,1921000000,0,0,50000,50500,49200
2018-12-21,12.78,50000,0(0.00 %),5130,256000000,0,0,49500,50000,49200
2018-12-24,12.94,50600,0.6(1.20 %),24410,1230000000,0,0,50500,50800,50000
2018-12-25,12.78,50000,-0.6(-1.19 %),38830,1929000000,0,0,50000,50500,49200
2018-12-26,12.86,50300,0.3(0.60 %),43240,2141000000,0,0,51000,51000,49000
2018-12-27,13.01,50900,0.6(1.19 %),108900,5526000000,0,0,51500,51500,50000
2018-12-28,13.01,50900,0(0.00 %),9530,481000000,0,0,51200,51300,50000
2019-01-02,13.06,51100,0.2(0.39 %),224590,11378000000,0,0,51100,51900,49500
2019-01-03,12.99,50800,-0.3(-0.59 %),82980,4158000000,0,0,50500,51000,49800
2019-01-04,12.96,50700,-0.1(-0.20 %),19000,948000000,0,0,49700,50700,49500
2019-01-07,12.96,50700,0(0.00 %),105370,5305000000,0,0,50800,51300,50000
2019-01-08,12.99,50800,0.1(0.20 %),13770,698000000,0,0,50900,50900,50500
2019-01-09,13.04,51000,0.2(0.39 %),31990,1622000000,0,0,51400,51400,50300
2019-01-10,13.91,54400,3.4(6.67 %),198720,10464000000,0,0,51400,54500,50800
2019-01-11,14.49,56700,2.3(4.23 %),243300,13630000000,0,0,53700,57000,53700
2019-01-14,14.24,55700,-1(-1.76 %),87880,4891000000,0,0,57000,57000,55000
2019-01-15,14.32,56000,0.3(0.54 %),188820,10545000000,0,0,55800,56900,54900
2019-01-16,14.32,56000,0(0.00 %),85390,4782000000,0,0,56000,57000,55600
2019-01-17,13.78,53900,-2.1(-3.75 %),164080,8912000000,0,0,56500,56500,52200
2019-01-18,12.83,50200,-3.7(-6.86 %),198230,10087000000,0,0,53100,53200,50200
2019-01-21,11.94,46700,-3.5(-6.97 %),283300,13239000000,0,0,47500,47500,46700
2019-01-22,11.96,46800,0.1(0.21 %),238080,10687000000,0,0,43500,46800,43500
2019-01-23,11.96,46800,0(0.00 %),209720,9604000000,0,0,47000,47000,44800
2019-01-24,11.63,45500,-1.3(-2.78 %),329480,15015000000,0,0,48400,48400,45000
2019-01-25,10.83,42350,-3.15(-6.92 %),307880,13304000000,0,0,44100,45200,42350
2019-01-28,11.43,44700,2.35(5.55 %),207450,8773000000,0,0,39400,45300,39400
2019-01-29,11.21,43850,-0.85(-1.90 %),48680,2144000000,0,0,44700,44800,43600
2019-01-30,11.25,44000,0.15(0.34 %),29470,1293000000,0,0,43600,44500,42800
2019-01-31,11.5,45000,1(2.27 %),64780,2894000000,0,0,44000,45400,43900
2019-02-01,11.5,45000,0(0.00 %),33610,1515000000,0,0,45500,45500,44600
2019-02-11,11.38,44500,-0.5(-1.11 %),67170,2977000000,0,0,46000,46000,43700
2019-02-12,11.27,44100,-0.4(-0.90 %),240170,10517000000,0,0,44400,44400,43500
2019-02-13,11.48,44900,0.8(1.81 %),34290,1544000000,0,0,44100,45800,44100
2019-02-14,11.5,45000,0.1(0.22 %),28130,1264000000,0,0,45100,45100,44600
2019-02-15,11.48,44900,-0.1(-0.22 %),65630,2875000000,0,0,44100,45100,43500
2019-02-18,11.38,44500,-0.4(-0.89 %),31260,1390000000,0,0,44500,45000,44300
2019-02-19,11.35,44400,-0.1(-0.22 %),57510,2547000000,0,0,45000,45000,43600
2019-02-20,11.38,44500,0.1(0.23 %),13240,586000000,0,0,43600,44500,43600
2019-02-21,11.38,44500,0(0.00 %),24920,1108000000,0,0,44400,44800,44300
2019-02-22,11.38,44500,0(0.00 %),76250,3387000000,0,0,44000,44600,44000
2019-02-25,12.17,47600,3.1(6.97 %),217180,10118000000,0,0,44500,47600,44500
2019-02-26,11.96,46800,-0.8(-1.68 %),207030,9899000000,0,0,48300,49000,46500
2019-02-27,12.04,47100,0.3(0.64 %),50130,2362000000,0,0,46700,47500,46000
2019-02-28,11.76,46000,-1.1(-2.34 %),156240,7274000000,0,0,46500,47400,46000
2019-03-01,12.14,47500,1.5(3.26 %),79160,3719000000,0,0,46800,48000,46100
2019-03-04,12.04,47100,-0.4(-0.84 %),83420,3961000000,0,0,46200,48200,46200
2019-03-05,12.05,47150,0.05(0.11 %),20700,982000000,0,0,47100,47900,47000
2019-03-06,12.07,47200,0.05(0.11 %),85080,4035000000,0,0,47150,47800,47150
2019-03-07,12.21,47750,0.55(1.17 %),88920,4221000000,0,0,47200,47900,47200
2019-03-08,12.65,49500,1.75(3.66 %),217680,10594000000,0,0,47750,49500,47750
2019-03-11,12.5,48900,-0.6(-1.21 %),66320,3246000000,0,0,49650,49700,48750
2019-03-12,12.69,49650,0.75(1.53 %),83840,4123000000,0,0,48100,49650,48100
2019-03-13,12.91,50500,0.85(1.71 %),132650,6680000000,0,0,49650,51300,49650
2019-03-14,13.29,52000,1.5(2.97 %),104260,5347000000,0,0,51000,52000,50600
2019-03-15,13.29,52000,0(0.00 %),53220,2760000000,0,0,52300,52300,51500
2019-03-18,13.6,53200,1.2(2.31 %),147290,7768000000,0,0,52000,53500,51800
2019-03-19,13.8,54000,0.8(1.50 %),282660,15240000000,0,0,53300,54800,52800
2019-03-20,14.75,57700,3.7(6.85 %),376350,21670000000,0,0,57700,57700,57000
2019-03-21,15.75,61600,3.9(6.76 %),459770,28219000000,200000,10740000000,59900,61700,59000
2019-03-22,15.47,60500,-1.1(-1.79 %),138260,8311000000,25000,1500000000,63000,63000,58200
2019-03-25,16.11,63000,2.5(4.13 %),192430,11910000000,0,0,58300,64000,58300
2019-03-26,16.05,62800,-0.2(-0.32 %),229320,14271000000,700000,41020000000,63000,63700,61000
2019-03-27,16.05,62800,0(0.00 %),76480,4800000000,0,0,61500,63900,61500
2019-03-28,15.64,61200,-1.6(-2.55 %),86720,5375000000,0,0,62000,62800,61100
2019-03-29,15.08,59000,-2.2(-3.59 %),177620,10636000000,0,0,61200,61500,59000
2019-04-01,15.08,59000,0(0.00 %),235890,13999000000,0,0,59000,61000,57400
2019-04-02,15.06,58900,-0.1(-0.17 %),89600,5264000000,0,0,59000,61000,58000
2019-04-03,14.83,58000,-0.9(-1.53 %),90540,5228000000,0,0,59500,59500,57500
2019-04-04,15.7,61400,3.4(5.86 %),157830,9381000000,0,0,58000,61400,57500
2019-04-05,15.9,62200,0.8(1.30 %),89930,5581000000,0,0,62000,63000,61000
2019-04-08,15.57,60900,-1.3(-2.09 %),29690,1818000000,0,0,60300,62000,60300
2019-04-09,15.26,59700,-1.2(-1.97 %),55090,3328000000,0,0,61900,61900,59700
2019-04-10,14.78,57800,-1.9(-3.18 %),88590,5142000000,0,0,59600,59600,57300
2019-04-11,14.9,58300,0.5(0.87 %),22160,1297000000,0,0,58000,59000,58000
2019-04-12,15.08,59000,0.7(1.20 %),26830,1572000000,0,0,58300,61800,58300
2019-04-16,15.06,58900,-0.1(-0.17 %),60540,3561000000,0,0,59000,59000,58300
2019-04-17,14.83,58000,-0.9(-1.53 %),45010,2647000000,0,0,59000,60000,58000
2019-04-18,14.8,57900,-0.1(-0.17 %),41530,2407000000,0,0,58000,58300,57600
2019-04-19,14.83,58000,0.1(0.17 %),27360,1586000000,200000,10780000000,58000,58300,57800
2019-04-22,14.55,56900,-1.1(-1.90 %),139520,7925000000,0,0,56500,57600,56500
2019-04-23,14.9,58300,1.4(2.46 %),30390,1765000000,0,0,56900,58400,56900
2019-04-24,15.47,60500,2.2(3.77 %),114040,6888000000,0,0,59800,61400,59800
2019-04-25,15.49,60600,0.1(0.17 %),35140,2128000000,0,0,60500,61000,60400
2019-04-26,15.54,60800,0.2(0.33 %),25590,1550000000,0,0,59600,60800,59600
2019-05-02,15.59,61000,0.2(0.33 %),50080,3057000000,200000,11320000000,61300,61300,60500
2019-05-03,15.52,60700,-0.3(-0.49 %),20010,1214000000,0,0,60800,61000,60500
2019-05-06,15.34,60000,-0.7(-1.15 %),83510,5014000000,0,0,60400,60500,59600
2019-05-07,15.52,60700,0.7(1.17 %),90940,5526000000,46361,2586943800,60500,61500,60500
2019-05-08,15.89,56500,-19.6(-32.29 %),208850,8618000000,50000,1867500000,56500,56500,56500
2019-05-09,15.46,40000,-1.1(-2.68 %),78460,3205000000,0,0,41000,41450,40000
2019-05-10,15.46,40000,0(0.00 %),48650,1938000000,0,0,40400,40400,39500
2019-05-13,15.46,40000,0(0.00 %),54320,2146000000,35000,1302000000,39300,40000,39000
2019-05-14,14.92,38600,-1.4(-3.50 %),107510,4210000000,0,0,40000,40000,38600
2019-05-15,14.79,38250,-0.35(-0.91 %),77510,2982000000,0,0,38300,39000,38250
2019-05-16,14.81,38300,0.05(0.13 %),40930,1572000000,0,0,38250,38750,38250
2019-05-17,14.69,38000,-0.3(-0.78 %),62640,2402000000,0,0,39000,39600,38000
2019-05-20,15.0,38800,0.8(2.11 %),48280,1850000000,35000,1237250000,38500,38950,38000
2019-05-21,14.96,38700,-0.1(-0.26 %),22570,873000000,0,0,38600,38800,38500
2019-05-22,15.08,39000,0.3(0.78 %),85450,3325000000,0,0,39000,39000,38300
2019-05-23,15.12,39100,0.1(0.26 %),31790,1239000000,0,0,39000,39100,38600
2019-05-24,15.5,40100,1(2.56 %),255860,10293000000,0,0,39000,40700,39000
2019-05-27,15.74,40700,0.6(1.50 %),112630,4587000000,49500,1846350000,40100,41300,40100
2019-05-28,15.66,40500,-0.2(-0.49 %),146270,5931000000,0,0,40700,41000,40300
2019-05-29,15.39,39800,-0.7(-1.73 %),82190,3290000000,0,0,40500,40500,39800
2019-05-30,15.31,39600,-0.2(-0.50 %),100730,3960000000,68001,2643337050,39800,40200,38800
2019-05-31,15.27,39500,-0.1(-0.25 %),44970,1775000000,0,0,39600,39800,38950
2019-06-03,14.77,38200,-1.3(-3.29 %),105230,4055000000,0,0,38700,39400,38200
2019-06-04,14.79,38250,0.05(0.13 %),58460,2248000000,0,0,38200,39300,38200
2019-06-05,14.85,38400,0.15(0.39 %),70490,2713000000,0,0,38200,38900,38200
2019-06-06,14.96,38700,0.3(0.78 %),58360,2247000000,0,0,38400,38800,38400
2019-06-07,14.96,38700,0(0.00 %),65990,2562000000,136000,5440000000,39100,39100,38600
2019-06-10,15.39,39800,1.1(2.84 %),176120,6890000000,0,0,38800,40200,38600
2019-06-11,15.27,39500,-0.3(-0.75 %),74870,2965000000,0,0,40000,40000,39400
2019-06-12,14.89,38500,-1(-2.53 %),140460,5429000000,0,0,38700,39200,38400
2019-06-13,14.71,38050,-0.45(-1.17 %),160270,6144000000,0,0,38500,38700,38000
2019-06-14,14.69,38000,-0.05(-0.13 %),166710,6380000000,0,0,38900,38900,38000
2019-06-17,14.23,36800,-1.2(-3.16 %),124580,4636000000,0,0,38000,38000,36700
2019-06-18,13.86,35850,-0.95(-2.58 %),219580,7938000000,0,0,37000,37000,35850
2019-06-19,13.88,35900,0.05(0.14 %),105440,3805000000,0,0,35900,36600,35600
2019-06-20,14.11,36500,0.6(1.67 %),99780,3612000000,0,0,36200,36600,35900
2019-06-21,14.23,36800,0.3(0.82 %),61230,2259000000,0,0,36600,37100,36600
2019-06-24,14.13,36550,-0.25(-0.68 %),48180,1762000000,0,0,36250,36750,36250
2019-06-25,14.38,37200,0.65(1.78 %),129460,4780000000,0,0,36150,37800,36150
2019-06-26,14.36,37150,-0.05(-0.13 %),60050,2229000000,0,0,37100,37300,37000
2019-06-27,14.38,37200,0.05(0.13 %),82860,3074000000,0,0,37200,38300,36750
2019-06-28,14.15,36600,-0.6(-1.61 %),94840,3477000000,146000,5402000000,36600,37150,36100
