Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-01-11,12.24,37000,-1(-2.63 %),561770,20876000000,0,0,38450,38450,36800
2018-01-12,12.57,38000,1(2.70 %),79760,2989070000,0,0,37500,38000,37100
2018-01-15,12.54,37900,-0.1(-0.26 %),232340,8804130000,0,0,38000,38400,37300
2018-01-16,12.54,37900,0(0.00 %),157050,5928000000,0,0,37900,37950,37400
2018-01-17,12.49,37750,-0.15(-0.40 %),115840,4361000000,0,0,37700,37900,37200
2018-01-18,12.24,37000,-0.75(-1.99 %),160890,5968000000,0,0,37400,37750,36700
2018-01-19,12.24,37000,0(0.00 %),273720,10065000000,0,0,37700,37700,36300
2018-01-22,12.18,36800,-0.2(-0.54 %),92440,3365000000,0,0,36500,37500,36300
2018-01-25,12.24,37000,0.2(0.54 %),240210,8687000000,0,0,36200,37000,35900
2018-01-26,12.51,37800,0.8(2.16 %),125200,4652000000,0,0,37000,37800,36000
2018-01-29,12.11,36600,-1.2(-3.17 %),168240,6162000000,75190,2753457800,37850,37950,36000
2018-01-30,12.23,36950,0.35(0.96 %),124790,4592000000,0,0,36200,37000,36200
2018-01-31,12.08,36500,-0.45(-1.22 %),78700,2886000000,0,0,36600,37000,36500
2018-02-01,12.39,37450,0.95(2.60 %),82020,3023000000,0,0,36100,37500,36100
2018-02-02,12.51,37800,0.35(0.93 %),134990,5058000000,0,0,37450,37800,37000
2018-02-05,11.91,36000,-1.8(-4.76 %),78650,2926130000,0,0,38400,38400,36000
2018-02-06,11.91,36000,0(0.00 %),144640,5007000000,0,0,36000,36000,33600
2018-02-07,11.81,35700,-0.3(-0.83 %),34820,1249370000,0,0,36000,36200,35500
2018-02-08,11.68,35300,-0.4(-1.12 %),17580,618000000,0,0,35200,35300,35000
2018-02-09,11.58,35000,-0.3(-0.85 %),54510,1903000000,410000,14350000000,34800,35300,34600
2018-02-12,11.58,35000,0(0.00 %),271210,9490000000,0,0,35000,35800,34900
2018-02-13,11.55,34900,-0.1(-0.29 %),92430,3233000000,0,0,35000,35000,34500
2018-02-21,11.58,35000,0.1(0.29 %),288530,10092000000,0,0,37250,37250,34850
2018-02-22,11.58,35000,0(0.00 %),224340,7844000000,0,0,34850,35500,34800
2018-02-23,11.56,34950,-0.05(-0.14 %),28100,973000000,0,0,35000,35000,34500
2018-02-26,11.25,34000,-0.95(-2.72 %),363140,12443000000,0,0,36300,36300,33950
2018-02-27,11.55,34900,0.9(2.65 %),19280,676000000,0,0,34700,35300,34200
2018-02-28,11.55,34900,0(0.00 %),72680,2509000000,50000,1850000000,34100,34950,34000
2018-03-01,11.42,34500,-0.4(-1.15 %),55370,1930000000,25220,882700000,34000,35000,34000
2018-03-02,11.45,34600,0.1(0.29 %),33630,1161000000,0,0,34950,34950,34000
2018-03-05,11.51,34800,0.2(0.58 %),64860,2261000000,50000,1625000000,34800,35000,34500
2018-03-06,11.58,35000,0.2(0.57 %),10960,382000000,498000,17430000000,34900,35000,34500
2018-03-07,11.51,34800,-0.2(-0.57 %),156240,5345000000,500000,17500000000,35000,35000,32550
2018-03-08,11.48,34700,-0.1(-0.29 %),13210,455000000,180000,6264000000,34050,34800,34050
2018-03-09,11.23,33950,-0.75(-2.16 %),126260,4315000000,0,0,34700,34700,33950
2018-03-12,11.38,34400,0.45(1.33 %),255970,8706000000,0,0,34400,34400,33050
2018-03-13,11.38,34400,0(0.00 %),238420,8197000000,1000000,34800000000,34100,34750,34100
2018-03-14,11.32,34200,-0.2(-0.58 %),159450,5474000000,0,0,34400,35000,34200
2018-03-15,11.42,34500,0.3(0.88 %),167310,5733000000,0,0,34200,34500,34150
2018-03-16,11.32,34200,-0.3(-0.87 %),81980,2804000000,0,0,34200,34500,34200
2018-03-19,11.23,33950,-0.25(-0.73 %),214350,7306000000,0,0,33950,34200,33950
2018-03-20,10.52,31800,-2.15(-6.33 %),283420,9355000000,190000,6553000000,33950,34000,31800
2018-03-21,10.9,32950,1.15(3.62 %),24520,805000000,0,0,34000,34000,32100
2018-03-22,10.69,32300,-0.65(-1.97 %),84440,2777000000,40000,1315600000,34000,34000,32300
2018-03-23,10.59,32000,-0.3(-0.93 %),61370,1978000000,183000,5864100000,32300,32950,32000
2018-03-26,10.59,32000,0(0.00 %),127430,4083000000,0,0,32000,32300,31900
2018-03-27,10.77,32550,0.55(1.72 %),18590,605000000,0,0,32000,32700,32000
2018-03-28,10.82,32700,0.15(0.46 %),70280,2313000000,0,0,32550,33300,32550
2018-03-29,10.79,32600,-0.1(-0.31 %),15950,520000000,0,0,33200,33200,32500
2018-03-30,10.89,32900,0.3(0.92 %),29220,950000000,0,0,32550,33000,32450
2018-04-02,10.59,32000,-0.9(-2.74 %),176790,5685000000,0,0,32900,32900,32000
2018-04-03,10.42,31500,-0.5(-1.56 %),158250,4971000000,0,0,32350,32350,31000
2018-04-04,10.59,32000,0.5(1.59 %),54900,1755000000,0,0,32000,33000,31600
2018-04-05,10.59,32000,0(0.00 %),17460,556000000,0,0,31700,32300,31600
2018-04-06,10.59,32000,0(0.00 %),156990,5034000000,0,0,33200,33200,31800
2018-04-09,10.57,31950,-0.05(-0.16 %),114750,3668000000,0,0,32000,32100,31900
2018-04-10,10.56,31900,-0.05(-0.16 %),69870,2232000000,26450,846400000,31900,32000,31900
2018-04-11,10.49,31700,-0.2(-0.63 %),54820,1746000000,241640,8024120000,31900,31900,31650
2018-04-12,10.39,31400,-0.3(-0.95 %),58440,1827000000,0,0,31700,31700,31000
2018-04-13,10.39,31400,0(0.00 %),14020,437000000,0,0,31400,31400,31100
2018-04-16,10.39,31400,0(0.00 %),437150,13731000000,0,0,31400,31500,31300
2018-04-17,10.75,32500,1.1(3.50 %),636250,20404000000,86300,2647080000,30900,32600,30900
2018-04-18,11.18,33800,1.3(4.00 %),275780,9343000000,600000,20325000000,32500,34750,32500
2018-04-19,10.92,33000,-0.8(-2.37 %),144990,4815000000,0,0,34400,34400,32750
2018-04-20,11.05,33400,0.4(1.21 %),73140,2418000000,0,0,32300,33500,32300
2018-04-23,11.02,33300,-0.1(-0.30 %),98380,3306000000,200000,6720000000,33300,34200,33300
2018-04-24,10.89,32900,-0.4(-1.20 %),53280,1727000000,0,0,33300,33300,31600
2018-04-26,10.72,32400,-0.5(-1.52 %),44810,1418000000,0,0,31700,32750,31400
2018-04-27,10.69,32300,-0.1(-0.31 %),31920,1014000000,0,0,32200,32400,31500
2018-05-02,10.92,33000,0.7(2.17 %),25320,835000000,250000,8250000000,33000,33500,32300
2018-05-03,10.69,32300,-0.7(-2.12 %),14990,475000000,134980,4454340000,33000,33000,30700
2018-05-04,10.65,32200,-0.1(-0.31 %),14250,448000000,50000,1700000000,32000,32500,31000
2018-05-07,10.75,32500,0.3(0.93 %),14450,472000000,0,0,33200,33200,32000
2018-05-08,10.72,32400,-0.1(-0.31 %),19170,622000000,0,0,32500,32600,32300
2018-05-09,10.49,31700,-0.7(-2.16 %),5730,182000000,0,0,32400,32400,31700
2018-05-10,10.92,33000,1.3(4.10 %),46690,1544000000,50000,1500000000,31800,33700,31800
2018-05-11,10.85,32800,-0.2(-0.61 %),11010,364000000,0,0,33900,33900,32800
2018-05-14,10.89,32900,0.1(0.30 %),24330,798000000,0,0,32600,33100,32500
2018-05-15,10.92,33000,0.1(0.30 %),28410,936000000,0,0,32500,33100,32500
2018-05-16,11.08,33500,0.5(1.52 %),86450,2896000000,100000,3500000000,33400,33800,32900
2018-05-17,11.02,33300,-0.2(-0.60 %),47100,1578000000,0,0,34000,34000,33300
2018-05-18,10.92,33000,-0.3(-0.90 %),21380,700000000,0,0,33000,33000,32600
2018-05-21,10.64,32150,-0.85(-2.58 %),8780,285000000,100000,3100000000,33500,33800,32150
2018-05-22,10.42,31500,-0.65(-2.02 %),100010,3162000000,0,0,32150,32300,31000
2018-05-23,10.26,31000,-0.5(-1.59 %),42550,1314000000,0,0,31000,31000,30800
2018-05-24,10.22,30900,-0.1(-0.32 %),24830,783000000,100000,3300000000,31500,33150,30900
2018-05-25,10.22,30900,0(0.00 %),23170,712000000,0,0,30900,31000,30500
2018-05-28,9.76,29500,-1.4(-4.53 %),181820,5442000000,0,0,31000,31000,29500
2018-05-29,9.53,28800,-0.7(-2.37 %),71920,2088000000,100000,2800000000,29500,30400,28800
2018-05-30,9.53,28800,0(0.00 %),93100,2662000000,0,0,28800,28800,28400
2018-05-31,9.53,28800,0(0.00 %),45060,1298000000,0,0,29900,29900,28600
2018-06-01,9.53,28800,0(0.00 %),50920,1468000000,50000,1441000000,28800,29800,28700
2018-06-04,9.76,29500,0.7(2.43 %),227590,6629000000,0,0,29500,29700,28800
2018-06-05,9.83,29700,0.2(0.68 %),127140,3831000000,0,0,29500,30900,29500
2018-06-06,9.93,30000,0.3(1.01 %),27090,805000000,0,0,30500,30500,29700
2018-06-07,10.59,32000,2(6.67 %),104880,3275000000,0,0,30800,32100,30000
2018-06-08,10.69,32300,0.3(0.94 %),25590,828000000,0,0,32000,32800,31800
2018-06-11,10.7,32350,0.05(0.15 %),37930,1236000000,0,0,33200,33200,32200
2018-06-12,10.59,32000,-0.35(-1.08 %),111110,3518000000,0,0,32100,32100,31500
2018-06-13,10.95,33100,1.1(3.44 %),113160,3754000000,34000,1139000000,32500,33500,32500
2018-06-14,10.59,32000,-1.1(-3.32 %),90240,2954000000,0,0,33400,33500,32000
2018-06-15,10.95,33100,1.1(3.44 %),73430,2411000000,0,0,32200,33500,32200
2018-06-18,10.59,32000,-1.1(-3.32 %),90570,2895000000,0,0,33500,33500,31500
2018-06-19,10.52,31800,-0.2(-0.62 %),132190,4194000000,0,0,32000,32000,31400
2018-06-20,10.52,31800,0(0.00 %),13690,436000000,0,0,32500,32500,31800
2018-06-21,10.56,31900,0.1(0.31 %),74980,2362000000,0,0,32450,32450,31200
2018-06-22,10.74,32450,0.55(1.72 %),204130,6621000000,0,0,31900,32900,31900
2018-06-25,10.85,32800,0.35(1.08 %),55550,1799000000,0,0,34000,34000,32100
2018-06-26,10.85,32800,0(0.00 %),29430,958000000,0,0,33800,33800,32000
2018-06-27,11.07,33450,0.65(1.98 %),82380,2710000000,0,0,33000,33500,32300
2018-06-28,10.69,32300,-1.15(-3.44 %),33240,1086000000,0,0,33450,33450,32300
2018-06-29,10.69,32300,0(0.00 %),91010,2942000000,0,0,32500,32600,32200
2018-07-02,10.75,32500,0.2(0.62 %),14380,461000000,0,0,33500,33500,32000
2018-07-03,10.59,32000,-0.5(-1.54 %),63600,2043000000,231200,7514000000,32500,32900,30450
2018-07-04,10.59,32000,0(0.00 %),27770,863000000,100000,3107000000,30600,33500,30600
2018-07-05,10.42,31500,-0.5(-1.56 %),42730,1347000000,300000,9459000000,33000,33000,31100
2018-07-06,10.82,32700,1.2(3.81 %),126260,4010000000,0,0,32000,32850,31100
2018-07-09,10.75,32500,-0.2(-0.61 %),33660,1100000000,0,0,32700,33200,32500
2018-07-10,10.89,32900,0.4(1.23 %),87550,2833000000,0,0,33000,33000,31500
2018-07-11,10.46,31600,-1.3(-3.95 %),69750,2226000000,100000,3191000000,32600,32600,31500
2018-07-12,10.59,32000,0.4(1.27 %),3010,96000000,0,0,32000,32500,32000
2018-07-13,10.59,32000,0(0.00 %),16510,530000000,0,0,32500,32500,32000
2018-07-16,10.49,31700,-0.3(-0.94 %),35930,1144000000,0,0,32200,32200,31700
2018-07-17,10.56,31900,0.2(0.63 %),36370,1145000000,0,0,32500,32500,31350
2018-07-18,10.57,31950,0.05(0.16 %),10260,325000000,0,0,31850,32000,31500
2018-07-19,10.72,32400,0.45(1.41 %),52480,1679000000,0,0,31900,32400,31900
2018-07-20,10.7,32350,-0.05(-0.15 %),11220,360000000,0,0,32350,32350,32000
2018-07-23,10.69,32300,-0.05(-0.15 %),21700,695000000,100000,3235000000,32300,32350,31900
2018-07-24,10.62,32100,-0.2(-0.62 %),15860,510000000,0,0,32500,32500,32000
2018-07-25,10.72,32400,0.3(0.93 %),51940,1663000000,0,0,32500,32800,31900
2018-07-26,10.72,32400,0(0.00 %),37820,1212000000,0,0,32600,32700,32000
2018-07-27,10.75,32500,0.1(0.31 %),44770,1436000000,0,0,32600,32650,31950
2018-07-30,10.69,32300,-0.2(-0.62 %),31900,1021000000,0,0,32500,32500,31900
2018-07-31,10.79,32600,0.3(0.93 %),85810,2783000000,50000,1621500000,33500,33500,32100
2018-08-01,10.59,32000,-0.6(-1.84 %),45090,1452000000,50000,1610500000,33000,33000,32000
2018-08-02,10.56,31900,-0.1(-0.31 %),14200,453000000,0,0,32400,32400,31750
2018-08-03,10.42,31500,-0.4(-1.25 %),18660,593000000,0,0,31900,32300,31500
2018-08-06,10.34,31250,-0.25(-0.79 %),18590,582000000,0,0,32050,32050,31200
2018-08-07,10.22,30900,-0.35(-1.12 %),77970,2389000000,0,0,31250,31250,30000
2018-08-08,10.24,28750,0.03(0.11 %),154370,4207000000,0,0,28750,28750,28750
2018-08-09,10.2,26800,-0.1(-0.37 %),72760,1931000000,0,0,27500,27500,26300
2018-08-10,10.08,26500,-0.3(-1.12 %),65020,1716000000,0,0,28000,28000,25500
2018-08-13,9.89,26000,-0.5(-1.89 %),7840,203000000,0,0,25500,26800,25500
2018-08-14,9.51,25000,-1(-3.85 %),148700,3747000000,0,0,26300,26300,25000
2018-08-15,9.44,24800,-0.2(-0.80 %),141940,3547000000,0,0,25750,25750,24800
2018-08-16,9.78,25700,0.9(3.63 %),52060,1308000000,0,0,25800,25800,24850
2018-08-17,9.51,25000,-0.7(-2.72 %),80050,2003000000,0,0,26000,26200,24700
2018-08-20,9.51,25000,0(0.00 %),121940,3048000000,0,0,25000,25000,24850
2018-08-21,9.47,24900,-0.1(-0.40 %),42640,1062000000,0,0,25350,25350,24800
2018-08-22,9.55,25100,0.2(0.80 %),46790,1167000000,0,0,25200,25200,24900
2018-08-23,9.47,24900,-0.2(-0.80 %),26560,663000000,87000,2166300000,25300,25300,24900
2018-08-24,9.7,25500,0.6(2.41 %),269990,6800000000,0,0,24900,26000,24900
2018-08-27,9.55,25100,-0.4(-1.57 %),138860,3493000000,100000,2525000000,25800,25800,25000
2018-08-28,9.55,25100,0(0.00 %),62130,1566000000,0,0,25050,25800,24950
2018-08-29,9.47,24900,-0.2(-0.80 %),57080,1425000000,0,0,25000,25100,24850
2018-08-30,9.46,24850,-0.05(-0.20 %),88600,2211000000,0,0,24900,25100,24850
2018-08-31,9.55,25100,0.25(1.01 %),150690,3780000000,0,0,25200,25250,24900
2018-09-04,9.51,25000,-0.1(-0.40 %),36620,917000000,0,0,25200,25200,24900
2018-09-05,9.46,24850,-0.15(-0.60 %),97940,2432000000,0,0,24900,24950,24600
2018-09-06,9.4,24700,-0.15(-0.60 %),66790,1651000000,0,0,24650,24900,24600
2018-09-07,9.55,25100,0.4(1.62 %),162870,4087000000,0,0,24550,25400,24550
2018-09-10,9.51,25000,-0.1(-0.40 %),119920,2996000000,0,0,25050,25100,24800
2018-09-11,9.55,25100,0.1(0.40 %),95760,2392000000,0,0,24900,25100,24600
2018-09-12,9.51,25000,-0.1(-0.40 %),72470,1812000000,0,0,25200,25200,25000
2018-09-13,9.84,25850,0.85(3.40 %),486360,12604000000,100000,2510000000,24950,26300,24900
2018-09-14,9.95,26150,0.3(1.16 %),185670,4830000000,0,0,26000,26300,25800
2018-09-17,10.01,26300,0.15(0.57 %),135880,3557000000,0,0,26650,26700,25800
2018-09-18,10.27,27000,0.7(2.66 %),466120,12349000000,0,0,26300,27300,25700
2018-09-19,10.65,28000,1(3.70 %),457390,12785000000,0,0,27000,28300,26800
2018-09-20,10.77,28300,0.3(1.07 %),263020,7490000000,0,0,27600,28800,27500
2018-09-21,10.65,28000,-0.3(-1.06 %),237840,6684000000,0,0,28500,28500,27500
2018-09-24,10.65,28000,0(0.00 %),181670,5093000000,0,0,28450,28450,27900
2018-09-25,10.65,28000,0(0.00 %),231610,6483000000,0,0,28000,28400,27600
2018-09-26,10.96,28800,0.8(2.86 %),416520,11901000000,0,0,28000,29100,28000
2018-09-27,10.84,28500,-0.3(-1.04 %),126910,3619000000,0,0,28800,29150,28400
2018-09-28,10.84,28500,0(0.00 %),142460,4063000000,0,0,28500,28850,28400
2018-10-01,10.71,28150,-0.35(-1.23 %),179830,5077000000,0,0,28000,28400,28000
2018-10-02,10.54,27700,-0.45(-1.60 %),145810,4068000000,0,0,27850,28200,27600
2018-10-03,10.27,27000,-0.7(-2.53 %),415590,11339000000,0,0,27700,28000,26800
2018-10-04,10.27,27000,0(0.00 %),256640,6973000000,0,0,27200,27700,26950
2018-10-05,10.31,27100,0.1(0.37 %),261240,7067000000,0,0,27500,27500,27000
2018-10-08,10.27,27000,-0.1(-0.37 %),129880,3504000000,0,0,27000,27200,26700
2018-10-09,10.08,26500,-0.5(-1.85 %),106980,2857000000,115000,3277500000,26750,27000,26500
2018-10-10,10.12,26600,0.1(0.38 %),79510,2098000000,0,0,26600,26600,26100
2018-10-11,9.55,25100,-1.5(-5.64 %),234210,5976000000,0,0,25100,26450,25050
2018-10-12,10.05,26400,1.3(5.18 %),165630,4218000000,115000,2760000000,25000,26400,25000
2018-10-15,9.87,25950,-0.45(-1.70 %),32990,854000000,0,0,25700,26400,25700
2018-10-16,9.89,26000,0.05(0.19 %),96160,2505000000,0,0,25950,26300,25800
2018-10-17,9.97,26200,0.2(0.77 %),120590,3160000000,200000,5200000000,26200,26500,26100
2018-10-18,9.82,25800,-0.4(-1.53 %),109060,2829000000,0,0,26100,26200,25750
2018-10-19,9.66,25400,-0.4(-1.55 %),632000,15890000000,0,0,25800,25800,25000
2018-10-22,9.66,25400,0(0.00 %),256420,6464000000,0,0,25400,25400,25100
2018-10-23,9.51,25000,-0.4(-1.57 %),491030,12281000000,0,0,25200,25350,24900
2018-10-24,9.51,25000,0(0.00 %),355260,8882000000,0,0,25000,25350,24900
2018-10-25,9.44,24800,-0.2(-0.80 %),141820,3499000000,0,0,24700,24900,24500
2018-10-26,9.32,24500,-0.3(-1.21 %),154710,3825000000,0,0,25000,25100,24500
2018-10-29,8.98,23600,-0.9(-3.67 %),225750,5382000000,0,0,24500,24500,23600
2018-10-30,8.71,22900,-0.7(-2.97 %),666730,15279000000,0,0,24000,24000,22000
2018-10-31,8.92,23450,0.55(2.40 %),501250,11362000000,2300000,53820000000,23200,23750,22300
2018-11-01,8.75,23000,-0.45(-1.92 %),208890,4840000000,0,0,23000,23500,23000
2018-11-02,8.6,22600,-0.4(-1.74 %),407360,9238000000,0,0,23000,23350,22500
2018-11-05,8.75,23000,0.4(1.77 %),226680,5174000000,0,0,22500,23400,22400
2018-11-06,9.09,23900,0.9(3.91 %),264050,6261000000,2357500,55286250000,23400,24000,23200
2018-11-07,8.94,23500,-0.4(-1.67 %),325210,7689000000,0,0,24000,24200,23500
2018-11-08,9.02,23700,0.2(0.85 %),243180,5784000000,0,0,23850,24150,23450
2018-11-09,8.75,23000,-0.7(-2.95 %),236780,5479000000,0,0,23450,23450,22850
2018-11-12,8.56,22500,-0.5(-2.17 %),248720,5621000000,0,0,22650,22950,22300
2018-11-13,8.37,22000,-0.5(-2.22 %),357690,7925000000,0,0,22200,22700,22000
2018-11-14,8.18,21500,-0.5(-2.27 %),142830,3113000000,0,0,22000,22300,21500
2018-11-15,7.84,20600,-0.9(-4.19 %),371670,7834000000,30000,630000000,21500,21800,20600
2018-11-16,7.95,20900,0.3(1.46 %),324970,6788000000,0,0,20600,22000,20600
2018-11-19,8.03,21100,0.2(0.96 %),210900,4472000000,0,0,21750,21750,21000
2018-11-20,8.28,21750,0.65(3.08 %),300560,6386000000,0,0,20950,21900,20800
2018-11-21,8.33,21900,0.15(0.69 %),233800,5066000000,0,0,21100,21900,21100
2018-11-22,8.1,21300,-0.6(-2.74 %),306800,6628000000,0,0,22000,22300,21300
2018-11-23,8.01,21050,-0.25(-1.17 %),82760,1757000000,0,0,21300,21400,21050
2018-11-26,8.1,21300,0.25(1.19 %),172700,3684000000,57000,1254000000,20950,21550,20950
2018-11-27,8.2,21550,0.25(1.17 %),314190,6764000000,0,0,21300,21800,21300
2018-11-28,8.26,21700,0.15(0.70 %),139560,3034000000,0,0,21700,21900,21550
2018-11-29,8.52,22400,0.7(3.23 %),342330,7600000000,0,0,21900,22600,21800
2018-11-30,8.56,22500,0.1(0.45 %),302880,6768000000,120000,2820000000,22400,22500,22200
2018-12-03,8.94,23500,1(4.44 %),318660,7383000000,57000,1225500000,22800,23600,22550
2018-12-04,8.94,23500,0(0.00 %),269870,6324000000,80000,1874400000,23500,23750,23100
2018-12-05,8.83,23200,-0.3(-1.28 %),282660,6600000000,0,0,23000,23650,22900
2018-12-06,8.87,23300,0.1(0.43 %),241590,5621000000,120000,2616000000,23200,23600,23000
2018-12-07,8.9,23400,0.1(0.43 %),247060,5755000000,0,0,23300,23500,23100
2018-12-10,8.71,22900,-0.5(-2.14 %),196000,4518000000,0,0,23100,23450,22800
2018-12-11,8.71,22900,0(0.00 %),220720,5029000000,0,0,22900,23000,22600
2018-12-12,8.88,23350,0.45(1.97 %),263700,6099000000,177000,4336500000,22900,23500,22600
2018-12-13,8.9,23400,0.05(0.21 %),266970,6242000000,0,0,23350,23500,23300
2018-12-14,8.9,23400,0(0.00 %),118450,2760000000,0,0,23150,23500,23150
2018-12-17,8.79,23100,-0.3(-1.28 %),176970,4067000000,0,0,23000,23200,22900
2018-12-18,8.83,23200,0.1(0.43 %),249490,5701000000,177000,3894000000,22700,23200,22700
2018-12-19,8.83,23200,0(0.00 %),105990,2445000000,0,0,23000,23200,22900
2018-12-20,8.98,23600,0.4(1.72 %),101110,2357000000,0,0,23400,23600,23000
2018-12-21,9.32,24500,0.9(3.81 %),567470,13715000000,0,0,23600,24500,23400
2018-12-24,9.23,24250,-0.25(-1.02 %),272630,6621000000,0,0,24750,24750,24100
2018-12-25,9.13,24000,-0.25(-1.03 %),226250,5336000000,0,0,23500,24000,23000
2018-12-26,9.3,24450,0.45(1.88 %),301410,7283000000,0,0,24100,24450,23900
2018-12-27,9.34,24550,0.1(0.41 %),278680,6809000000,0,0,24650,24700,24000
2018-12-28,9.44,24800,0.25(1.02 %),762740,18834000000,50000,1207500000,24550,24800,24200
2019-01-02,9.11,23950,-0.85(-3.43 %),100400,2420000000,0,0,23950,24800,23750
2019-01-03,8.52,22400,-1.55(-6.47 %),171660,3925000000,0,0,24100,24100,22400
2019-01-04,8.6,22600,0.2(0.89 %),108730,2369000000,0,0,22400,22700,21100
2019-01-07,8.6,22600,0(0.00 %),30030,684000000,0,0,22850,23700,22600
2019-01-08,8.56,22500,-0.1(-0.44 %),59080,1330000000,0,0,22600,22600,22350
2019-01-09,8.56,22500,0(0.00 %),46110,1037000000,0,0,22500,22800,22400
2019-01-10,8.49,22300,-0.2(-0.89 %),13750,308000000,0,0,22500,22650,22300
2019-01-11,8.68,22800,0.5(2.24 %),95330,2183000000,0,0,22500,23150,22500
2019-01-14,8.75,23000,0.2(0.88 %),45310,1038000000,0,0,22800,23000,22700
2019-01-15,9.09,23900,0.9(3.91 %),225900,5298000000,0,0,23000,23900,22500
2019-01-16,9.02,23700,-0.2(-0.84 %),41850,998000000,0,0,23700,24000,23650
2019-01-17,8.96,23550,-0.15(-0.63 %),40080,949000000,0,0,23950,23950,23450
2019-01-18,8.94,23500,-0.05(-0.21 %),94520,2222000000,0,0,23600,23600,23300
2019-01-21,8.98,23600,0.1(0.43 %),152200,3534000000,0,0,23500,23600,23000
2019-01-22,8.75,23000,-0.6(-2.54 %),100150,2308000000,0,0,23700,23700,22950
2019-01-23,8.75,23000,0(0.00 %),117080,2693000000,0,0,22800,23150,22800
2019-01-24,8.81,23150,0.15(0.65 %),53150,1223000000,0,0,22900,23300,22900
2019-01-25,8.81,23150,0(0.00 %),79040,1830000000,0,0,23350,23350,23000
2019-01-28,8.88,23350,0.2(0.86 %),104170,2421000000,0,0,23300,23400,23150
2019-01-29,8.87,23300,-0.05(-0.21 %),67800,1577000000,0,0,23100,23350,23000
2019-01-30,8.92,23450,0.15(0.64 %),54920,1292000000,175000,4287500000,23400,23800,23300
2019-01-31,9.17,24100,0.65(2.77 %),378410,9077000000,0,0,23500,24200,23500
2019-02-01,9.47,24900,0.8(3.32 %),234270,5810000000,0,0,24100,25000,24100
2019-02-11,9.25,24300,-0.6(-2.41 %),79000,1946000000,0,0,24900,25000,24000
2019-02-12,9.25,24300,0(0.00 %),164840,3998000000,0,0,24200,24700,24000
2019-02-13,9.36,24600,0.3(1.23 %),92540,2247000000,0,0,24100,24600,24100
2019-02-14,9.3,24450,-0.15(-0.61 %),172610,4241000000,175000,4025000000,24650,24800,24400
2019-02-15,9.32,24500,0.05(0.20 %),106080,2580000000,0,0,24550,24550,24050
2019-02-18,9.46,24850,0.35(1.43 %),241310,5991000000,0,0,24900,25200,24600
2019-02-19,9.27,24350,-0.5(-2.01 %),216540,5342000000,0,0,24850,25000,24350
2019-02-20,9.28,24400,0.05(0.21 %),88740,2160000000,0,0,24300,24500,24050
2019-02-21,9.02,23700,-0.7(-2.87 %),265530,6374000000,0,0,24400,24400,23700
2019-02-22,8.77,23050,-0.65(-2.74 %),205940,4795000000,0,0,23600,23600,23050
2019-02-25,8.77,23050,0(0.00 %),81780,1896000000,0,0,23600,23600,23050
2019-02-26,9.13,24000,0.95(4.12 %),230490,5496000000,0,0,23050,24000,23050
2019-02-27,9.09,23900,-0.1(-0.42 %),69090,1651000000,0,0,24000,24000,23500
2019-02-28,9.06,23800,-0.1(-0.42 %),156270,3713000000,0,0,23750,23900,23650
2019-03-01,9.09,23900,0.1(0.42 %),51620,1229000000,0,0,23800,23900,23700
2019-03-04,9.13,24000,0.1(0.42 %),92260,2213000000,0,0,24000,24150,23900
2019-03-05,8.98,23600,-0.4(-1.67 %),48380,1151000000,0,0,24000,24000,23600
2019-03-06,9.13,24000,0.4(1.69 %),96430,2309000000,0,0,24000,24050,23700
2019-03-07,9.06,23800,-0.2(-0.83 %),132930,3184000000,0,0,24000,24250,23750
2019-03-08,9.0,23650,-0.15(-0.63 %),35030,829000000,0,0,23400,23950,23400
2019-03-11,9.06,23800,0.15(0.63 %),36240,855000000,0,0,23550,23900,23500
2019-03-12,9.13,24000,0.2(0.84 %),235910,5602000000,0,0,24100,24100,23500
2019-03-13,9.04,23750,-0.25(-1.04 %),149320,3562000000,0,0,24000,24000,23750
2019-03-14,9.32,24500,0.75(3.16 %),502610,12300000000,100000,2447000000,23800,25000,23750
2019-03-15,9.34,24550,0.05(0.20 %),234650,5788000000,0,0,24200,24850,24200
2019-03-18,9.53,25050,0.5(2.04 %),340640,8539000000,0,0,24700,25450,24550
2019-03-19,9.44,24800,-0.25(-1.00 %),368610,9254000000,59000,1476770000,25050,25450,24100
2019-03-20,9.36,24600,-0.2(-0.81 %),281440,6921000000,0,0,24600,25000,24200
2019-03-21,9.28,24400,-0.2(-0.81 %),112900,2782000000,0,0,25000,25000,24400
2019-03-22,9.09,23900,-0.5(-2.05 %),196210,4728000000,0,0,24700,24700,23900
2019-03-25,8.68,22800,-1.1(-4.60 %),265620,6107000000,0,0,23500,23500,22600
2019-03-26,8.68,22800,0(0.00 %),121670,2789000000,0,0,22800,23700,22700
2019-03-27,8.73,22950,0.15(0.66 %),86800,1993000000,0,0,22900,23200,22800
2019-03-28,8.73,22950,0(0.00 %),50990,1173000000,0,0,23400,23400,22900
2019-03-29,8.94,23500,0.55(2.40 %),380340,9034000000,26842,573076700,23100,24200,23100
2019-04-01,8.87,23300,-0.2(-0.85 %),48570,1139000000,0,0,23700,23700,23300
2019-04-02,9.02,23700,0.4(1.72 %),182070,4353000000,0,0,23300,24100,23300
