Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-08-16,2.37,3800,0.1(2.70 %),5010,18538000,0,0,3700,3800,3700
2013-08-19,2.37,3800,0(0.00 %),6480,24625000,0,0,3800,3900,3800
2013-08-20,2.44,3900,0.1(2.63 %),5020,19077000,0,0,3800,3900,3800
2013-08-21,2.44,3900,0(0.00 %),70500,267518000,0,0,3700,3900,3700
2013-08-22,2.44,3900,0(0.00 %),135550,528646000,0,0,3900,4000,3900
2013-08-23,2.44,3900,0(0.00 %),132830,516537000,0,0,3900,4000,3800
2013-08-26,2.44,3900,0(0.00 %),55110,214931000,0,0,3900,4000,3900
2013-08-27,2.44,3900,0(0.00 %),15310,59714000,0,0,3900,4000,3900
2013-08-28,2.44,3900,0(0.00 %),29450,114857000,0,0,4000,4000,3900
2013-08-29,2.44,3900,0(0.00 %),30,117000,0,0,3900,3900,3900
2013-08-30,2.37,3800,-0.1(-2.56 %),16620,63166000,0,0,3800,3900,3800
2013-09-03,2.37,3800,0(0.00 %),127030,482683000,0,0,3900,3900,3700
2013-09-04,2.44,3900,0.1(2.63 %),70910,269459000,0,0,3800,3900,3800
2013-09-05,2.44,3900,0(0.00 %),217600,828609000,0,0,3800,3900,3800
2013-09-06,2.44,3900,0(0.00 %),114500,436450000,0,0,3900,3900,3800
2013-09-09,2.44,3900,0(0.00 %),251220,954658000,0,0,3900,3900,3800
2013-09-10,2.37,3800,-0.1(-2.56 %),11200,42560000,0,0,3800,3800,3800
2013-09-11,2.44,3900,0.1(2.63 %),10430,38911000,0,0,3700,3900,3700
2013-09-12,2.37,3800,-0.1(-2.56 %),24510,93139000,0,0,3900,3900,3800
2013-09-13,2.37,3800,0(0.00 %),20100,75030000,0,0,3800,3800,3700
2013-09-16,2.44,3900,0.1(2.63 %),12350,46940000,0,0,3800,3900,3800
2013-09-17,2.37,3800,-0.1(-2.56 %),10210,38788000,0,0,3800,3800,3700
2013-09-18,2.37,3800,0(0.00 %),28000,106400000,0,0,3800,3800,3800
2013-09-19,2.25,3600,-0.2(-5.26 %),1010,3638000,0,0,3600,3800,3600
2013-09-20,2.37,3800,0.2(5.56 %),34010,126738000,0,0,3700,3800,3600
2013-09-23,2.37,3800,0(0.00 %),2750,9950000,0,0,3600,3800,3600
2013-09-24,2.31,3700,-0.1(-2.63 %),68050,252795000,0,0,3800,3800,3700
2013-09-25,2.31,3700,0(0.00 %),100880,377893000,0,0,3700,3800,3700
2013-09-26,2.31,3700,0(0.00 %),80710,305727000,0,0,3800,3800,3700
2013-09-27,2.31,3700,0(0.00 %),70350,261396000,0,0,3800,3800,3700
2013-09-30,2.37,3800,0.1(2.70 %),11010,40758000,0,0,3700,3800,3700
2013-10-01,2.31,3700,-0.1(-2.63 %),37010,136836000,0,0,3800,3800,3600
2013-10-02,2.37,3800,0.1(2.70 %),20100,75380000,0,0,3700,3800,3700
2013-10-03,2.31,3700,-0.1(-2.63 %),15510,57387000,0,0,3700,3700,3700
2013-10-04,2.31,3700,0(0.00 %),210,777000,0,0,3700,3700,3700
2013-10-07,2.37,3800,0.1(2.70 %),10420,38564000,0,0,3700,3800,3700
2013-10-08,2.31,3700,-0.1(-2.63 %),3000,11100000,0,0,3700,3700,3700
2013-10-09,2.31,3700,0(0.00 %),25510,94388000,0,0,3800,3800,3700
2013-10-10,2.31,3700,0(0.00 %),9450,34965000,0,0,3700,3700,3700
2013-10-11,2.31,3700,0(0.00 %),3120,11544000,0,0,3700,3700,3700
2013-10-14,2.31,3700,0(0.00 %),1010,3737000,0,0,3700,3700,3700
2013-10-15,2.31,3700,0(0.00 %),420,1545000,0,0,3600,3700,3600
2013-10-16,2.37,3800,0.1(2.70 %),1010,3738000,0,0,3700,3800,3700
2013-10-17,2.31,3700,-0.1(-2.63 %),4000,14900000,0,0,3800,3800,3700
2013-10-18,2.37,3800,0.1(2.70 %),1710,6329000,0,0,3700,3800,3700
2013-10-21,2.44,3900,0.1(2.63 %),100810,392459000,0,0,3800,3900,3800
2013-10-22,2.44,3900,0(0.00 %),7960,30908000,0,0,3900,3900,3800
2013-10-23,2.44,3900,0(0.00 %),21200,82460000,0,0,3900,3900,3800
2013-10-24,2.5,4000,0.1(2.56 %),49870,193693000,0,0,3800,4000,3800
2013-10-25,2.5,4000,0(0.00 %),79850,316280000,0,0,3900,4100,3900
2013-10-28,2.62,4200,0.2(5.00 %),506510,2122023000,0,0,4100,4200,4100
2013-10-29,2.69,4300,0.1(2.38 %),87360,369827000,0,0,4300,4300,4200
2013-10-30,2.62,4200,-0.1(-2.33 %),49160,204192000,0,0,4300,4300,4100
2013-10-31,2.56,4100,-0.1(-2.38 %),123340,495395000,0,0,4100,4200,4000
2013-11-01,2.5,4000,-0.1(-2.44 %),69500,278000000,0,0,4000,4000,4000
2013-11-04,2.62,4200,0.2(5.00 %),255160,1067861000,0,0,4100,4200,4100
2013-11-05,2.69,4300,0.1(2.38 %),213050,916165000,0,0,4300,4400,4300
2013-11-06,2.69,4300,0(0.00 %),133630,560725000,0,0,4100,4300,4100
2013-11-07,2.69,4300,0(0.00 %),195430,822268000,0,0,4300,4300,4200
2013-11-08,2.62,4200,-0.1(-2.33 %),67370,283194000,0,0,4200,4300,4200
2013-11-11,2.75,4400,0.2(4.76 %),318110,1364274000,0,0,4300,4400,4200
2013-11-12,2.94,4700,0.3(6.82 %),759910,3457639000,0,0,4400,4700,4400
2013-11-13,2.94,4700,0(0.00 %),179280,839971000,0,0,4600,4800,4600
2013-11-14,2.81,4500,-0.2(-4.26 %),160890,727373000,0,0,4600,4700,4500
2013-11-15,2.87,4600,0.1(2.22 %),210250,955196000,0,0,4500,4600,4500
2013-11-18,2.87,4600,0(0.00 %),212350,975581000,0,0,4500,4700,4500
2013-11-19,2.87,4600,0(0.00 %),75110,340271000,0,0,4700,4700,4500
2013-11-20,3.06,4900,0.3(6.52 %),452810,2154786000,0,0,4600,4900,4500
2013-11-21,3.0,4800,-0.1(-2.04 %),361660,1810092000,0,0,5100,5200,4800
2013-11-22,3.06,4900,0.1(2.08 %),137340,668709000,0,0,4800,5000,4800
2013-11-25,2.94,4700,-0.2(-4.08 %),241090,1157559000,0,0,4900,5000,4700
2013-11-26,3.0,4800,0.1(2.13 %),67320,322135000,0,0,4600,4900,4600
2013-11-27,3.0,4800,0(0.00 %),67330,320739000,0,0,4700,4900,4700
2013-11-28,3.0,4800,0(0.00 %),64760,310850000,0,0,4800,4900,4700
2013-11-29,2.94,4700,-0.1(-2.08 %),174750,819955000,0,0,4800,4800,4600
2013-12-02,2.87,4600,-0.1(-2.13 %),71270,328208000,0,0,4700,4700,4500
2013-12-03,2.94,4700,0.1(2.17 %),292920,1365202000,0,0,4500,4700,4500
2013-12-04,2.87,4600,-0.1(-2.13 %),64050,296589000,0,0,4700,4800,4600
2013-12-05,2.94,4700,0.1(2.17 %),174260,814263000,0,0,4500,4700,4500
2013-12-06,2.94,4700,0(0.00 %),24070,110728000,0,0,4600,4700,4600
2013-12-09,2.87,4600,-0.1(-2.13 %),54100,253220000,0,0,4700,4700,4600
2013-12-10,2.87,4600,0(0.00 %),80640,370944000,0,0,4600,4600,4600
2013-12-11,2.81,4500,-0.1(-2.17 %),84550,379375000,0,0,4600,4600,4400
2013-12-12,2.75,4400,-0.1(-2.22 %),233900,1014004000,0,0,4500,4500,4300
2013-12-13,2.75,4400,0(0.00 %),46090,206253000,0,0,4400,4500,4400
2013-12-16,2.81,4500,0.1(2.27 %),18220,80170000,0,0,4400,4500,4400
2013-12-17,2.81,4500,0(0.00 %),66960,299141000,0,0,4500,4500,4400
2013-12-18,2.75,4400,-0.1(-2.22 %),29100,128640000,0,0,4500,4500,4400
2013-12-19,2.81,4500,0.1(2.27 %),169940,764944000,0,0,4500,4600,4500
2013-12-20,2.81,4500,0(0.00 %),51920,228875000,0,0,4500,4600,4400
2013-12-23,2.87,4600,0.1(2.22 %),201270,907861000,0,0,4600,4600,4500
2013-12-24,2.81,4500,-0.1(-2.17 %),69680,311562000,0,0,4500,4600,4400
2013-12-25,2.87,4600,0.1(2.22 %),45880,206462000,0,0,4500,4600,4500
2013-12-26,2.87,4600,0(0.00 %),89220,401746000,0,0,4600,4600,4500
2013-12-27,2.81,4500,-0.1(-2.17 %),87610,394306000,0,0,4500,4600,4500
2013-12-30,2.75,4400,-0.1(-2.22 %),40800,179531000,0,0,4400,4500,4400
2013-12-31,2.81,4500,0.1(2.27 %),38970,172889000,0,0,4400,4500,4400
2014-01-02,2.81,4500,0(0.00 %),89740,395208000,0,0,4500,4500,4300
2014-01-03,2.75,4400,-0.1(-2.22 %),109640,482418000,0,0,4400,4500,4300
2014-01-06,2.69,4300,-0.1(-2.27 %),70680,303932000,0,0,4400,4400,4300
2014-01-07,2.75,4400,0.1(2.33 %),139830,612400000,0,0,4300,4500,4300
2014-01-08,2.81,4500,0.1(2.27 %),85520,376289000,0,0,4400,4500,4400
2014-01-09,2.75,4400,-0.1(-2.22 %),64910,285864000,0,0,4500,4500,4400
2014-01-10,2.81,4500,0.1(2.27 %),92850,412411000,0,0,4400,4500,4400
2014-01-13,2.69,4300,-0.2(-4.44 %),38870,171278000,0,0,4400,4500,4300
2014-01-14,2.75,4400,0.1(2.33 %),46550,201356000,0,0,4400,4400,4300
2014-01-15,2.69,4300,-0.1(-2.27 %),49450,217441000,0,0,4400,4500,4300
2014-01-16,2.69,4300,0(0.00 %),58010,249449000,0,0,4400,4400,4300
2014-01-17,2.69,4300,0(0.00 %),35480,153364000,0,0,4300,4400,4300
2014-01-20,2.87,4600,0.3(6.98 %),217790,999384000,0,0,4400,4600,4400
2014-01-21,2.87,4600,0(0.00 %),221920,1022473000,0,0,4800,4800,4600
2014-01-22,2.87,4600,0(0.00 %),89800,414164000,0,0,4700,4700,4500
2014-01-23,2.87,4600,0(0.00 %),75130,344699000,0,0,4600,4700,4500
2014-01-24,2.94,4700,0.1(2.17 %),175220,830804000,0,0,4600,4900,4500
2014-01-27,2.94,4700,0(0.00 %),21930,100880000,0,0,4700,4700,4600
2014-02-06,2.94,4700,0(0.00 %),34640,161355000,0,0,4700,4800,4600
2014-02-07,2.94,4700,0(0.00 %),82090,378711000,0,0,4700,4700,4600
2014-02-10,2.94,4700,0(0.00 %),122640,564646000,0,0,4600,4700,4600
2014-02-11,2.94,4700,0(0.00 %),109600,506510000,0,0,4700,4700,4600
2014-02-12,3.0,4800,0.1(2.13 %),110220,519855000,0,0,4600,4800,4600
2014-02-13,2.94,4700,-0.1(-2.08 %),106180,496696000,0,0,4700,4800,4600
2014-02-14,3.06,4900,0.2(4.26 %),192430,922554000,0,0,4700,4900,4600
2014-02-17,3.12,5000,0.1(2.04 %),82590,401572000,0,0,4800,5000,4800
2014-02-18,3.12,5000,0(0.00 %),128300,629400000,0,0,5100,5100,4900
2014-02-19,3.12,5000,0(0.00 %),152430,749088000,0,0,5000,5000,4900
2014-02-20,3.0,4800,-0.2(-4.00 %),254010,1232312000,0,0,5000,5000,4800
2014-02-21,3.06,4900,0.1(2.08 %),173800,826560000,0,0,4800,4900,4700
2014-02-24,3.06,4900,0(0.00 %),26960,128550000,0,0,4900,4900,4700
2014-02-25,3.0,4800,-0.1(-2.04 %),306290,1462505000,0,0,4800,4800,4700
2014-02-26,3.0,4800,0(0.00 %),239860,1151922000,0,0,4800,4900,4700
2014-02-27,3.0,4800,0(0.00 %),187190,898757000,0,0,4800,4900,4700
2014-02-28,3.06,4900,0.1(2.08 %),78090,376834000,0,0,4800,4900,4800
2014-03-03,3.25,5200,0.3(6.12 %),1328770,6799930000,0,0,4900,5200,4900
2014-03-04,3.37,5400,0.2(3.85 %),666490,3577160000,0,0,5300,5500,5300
2014-03-05,3.44,5500,0.1(1.85 %),189740,1028217000,0,0,5400,5500,5300
2014-03-06,3.37,5400,-0.1(-1.82 %),449110,2415615000,0,0,5300,5500,5300
2014-03-07,3.56,5700,0.3(5.56 %),1187180,6615339000,0,0,5400,5700,5300
2014-03-10,3.75,6000,0.3(5.26 %),860770,5093228000,0,0,5800,6000,5700
2014-03-11,3.69,5900,-0.1(-1.67 %),574150,3343907000,0,0,6000,6100,5600
2014-03-12,3.62,5800,-0.1(-1.69 %),575590,3373777000,0,0,5800,6000,5700
2014-03-13,3.87,6200,0.4(6.90 %),763940,4662624000,0,0,5700,6200,5700
2014-03-14,4.12,6600,0.4(6.45 %),991940,6529237000,0,0,6500,6600,6500
2014-03-17,4.37,7000,0.4(6.06 %),1060930,7395939000,0,0,6900,7000,6800
2014-03-18,4.25,6800,-0.2(-2.86 %),806510,5620062000,0,0,7100,7200,6800
2014-03-19,4.5,7200,0.4(5.88 %),813870,5856262000,0,0,7200,7200,7100
2014-03-20,4.81,7700,0.5(6.94 %),816540,6195276000,0,0,7700,7700,7400
2014-03-21,4.75,7600,-0.1(-1.30 %),649640,5000956000,0,0,7800,7800,7600
2014-03-24,4.94,7900,0.3(3.95 %),805420,6271929000,0,0,7500,8100,7500
2014-03-25,4.87,7800,-0.1(-1.27 %),1343140,10383673000,0,0,7900,7900,7500
2014-03-26,4.56,7300,-0.5(-6.41 %),772400,5835259000,0,0,7800,7900,7300
2014-03-27,4.37,7000,-0.3(-4.11 %),641240,4383014000,0,0,7100,7100,6800
2014-03-28,4.25,6800,-0.2(-2.86 %),286250,1982488000,0,0,7000,7300,6700
2014-03-31,4.19,6700,-0.1(-1.47 %),241250,1643363000,0,0,7000,7000,6700
2014-04-01,4.0,6400,-0.3(-4.48 %),773510,4973754000,0,0,6600,6600,6300
2014-04-02,3.75,6000,-0.4(-6.25 %),392440,2375960000,0,0,6200,6400,6000
2014-04-03,4.0,6400,0.4(6.67 %),280520,1771561000,0,0,6300,6400,6100
2014-04-04,4.06,6500,0.1(1.56 %),174920,1118419000,0,0,6500,6600,6300
2014-04-07,4.06,6500,0(0.00 %),141090,903046000,0,0,6300,6700,6300
2014-04-08,4.19,6700,0.2(3.08 %),155210,1032876000,0,0,6400,6800,6400
2014-04-10,4.19,6700,0(0.00 %),125440,831143000,0,0,6700,6800,6600
2014-04-11,4.19,6700,0(0.00 %),193640,1279387000,0,0,6500,6700,6400
2014-04-14,4.12,6600,-0.1(-1.49 %),215470,1412973000,0,0,6700,6700,6500
2014-04-15,3.87,6200,-0.4(-6.06 %),291360,1854189000,0,0,6500,6500,6200
2014-04-16,3.81,6100,-0.1(-1.61 %),297610,1798271000,0,0,6000,6400,6000
2014-04-17,3.94,6300,0.2(3.28 %),59300,372622000,0,0,6300,6300,6200
2014-04-18,3.75,6000,-0.3(-4.76 %),160590,973638000,0,0,6300,6300,5900
2014-04-21,3.5,5600,-0.4(-6.67 %),101140,578670000,0,0,5900,6000,5600
2014-04-22,3.62,5800,0.2(3.57 %),89010,500849000,0,0,5700,5900,5500
2014-04-23,3.5,5600,-0.2(-3.45 %),80810,463358000,0,0,5800,5900,5500
2014-04-24,3.69,5900,0.3(5.36 %),181770,1069303000,0,0,5600,5900,5600
2014-04-25,3.81,6100,0.2(3.39 %),108990,673926000,0,0,6100,6300,6100
2014-04-28,3.62,5800,-0.3(-4.92 %),102080,601915000,0,0,6100,6100,5800
2014-04-29,3.69,5900,0.1(1.72 %),51380,297507000,0,0,5700,5900,5700
2014-05-05,3.5,5600,-0.3(-5.08 %),65340,366354000,0,0,5800,6000,5500
2014-05-06,3.37,5400,-0.2(-3.57 %),151700,813546000,0,0,5400,5500,5300
2014-05-07,3.31,5300,-0.1(-1.85 %),52060,279038000,0,0,5400,5400,5200
2014-05-08,3.12,5000,-0.3(-5.66 %),225550,1128450000,0,0,5100,5100,5000
2014-05-09,3.12,5000,0(0.00 %),89020,436379000,0,0,4900,5000,4800
2014-05-12,2.94,4700,-0.3(-6.00 %),154160,724754000,0,0,4800,4800,4700
2014-05-13,2.81,4500,-0.2(-4.26 %),283020,1247848000,0,0,4500,4600,4400
2014-05-14,2.87,4600,0.1(2.22 %),122510,553214000,0,0,4200,4800,4200
2014-05-15,2.81,4500,-0.1(-2.17 %),189490,862030000,0,0,4700,4800,4300
2014-05-16,3.0,4800,0.3(6.67 %),136820,640952000,0,0,4600,4800,4500
2014-05-19,3.19,5100,0.3(6.25 %),212360,1068833000,0,0,4800,5100,4800
2014-05-20,3.37,5400,0.3(5.88 %),131100,696708000,0,0,5100,5400,5000
2014-05-21,3.56,5700,0.3(5.56 %),218690,1228521000,0,0,5500,5700,5500
2014-05-22,3.37,5400,-0.3(-5.26 %),356980,1935941000,0,0,5700,5700,5400
2014-05-23,3.37,5400,0(0.00 %),76590,404357000,0,0,5300,5400,5200
2014-05-26,3.44,5500,0.1(1.85 %),74110,403156000,0,0,5300,5700,5200
2014-05-27,3.44,5500,0(0.00 %),191400,1023312000,0,0,5300,5600,5200
2014-05-28,3.44,5500,0(0.00 %),136480,744419000,0,0,5500,5600,5400
2014-05-29,3.25,5200,-0.3(-5.45 %),163310,862340000,0,0,5400,5400,5200
2014-05-30,3.25,5200,0(0.00 %),83690,431359000,0,0,5200,5300,5100
2014-06-02,3.06,4900,-0.3(-5.77 %),92970,464667000,0,0,5100,5100,4900
2014-06-03,3.25,5200,0.3(6.12 %),31180,158024000,0,0,5200,5200,5000
2014-06-04,3.19,5100,-0.1(-1.92 %),111640,560500000,0,0,5100,5100,5000
2014-06-05,3.25,5200,0.1(1.96 %),93370,471074000,0,0,5000,5200,4900
2014-06-06,3.25,5200,0(0.00 %),46460,235322000,0,0,5000,5200,5000
2014-06-09,3.25,5200,0(0.00 %),48920,250927000,0,0,5000,5200,5000
2014-06-10,3.12,5000,-0.2(-3.85 %),118760,583667000,0,0,5000,5000,4900
2014-06-11,3.19,5100,0.1(2.00 %),26870,134513000,0,0,5000,5100,5000
2014-06-12,3.19,5100,0(0.00 %),85460,427705000,0,0,5000,5100,5000
2014-06-13,3.25,5200,0.1(1.96 %),93130,474316000,0,0,5000,5200,5000
2014-06-16,3.19,5100,-0.1(-1.92 %),9010,45811000,0,0,5100,5100,5000
2014-06-17,3.19,5100,0(0.00 %),120900,611292000,0,0,5000,5200,5000
2014-06-18,3.31,5300,0.2(3.92 %),526500,2820702000,0,0,5100,5400,5100
2014-06-19,3.19,5100,-0.2(-3.77 %),83180,420831000,0,0,5300,5300,5000
2014-06-20,3.19,5100,0(0.00 %),28450,148450000,0,0,5200,5300,5100
2014-06-23,3.12,5000,-0.1(-1.96 %),61850,310746000,0,0,5100,5100,5000
2014-06-24,3.19,5100,0.1(2.00 %),42850,214355000,0,0,5100,5100,5000
2014-06-25,3.25,5200,0.1(1.96 %),150100,779795000,54420,261216000,5100,5300,5100
2014-06-26,3.25,5200,0(0.00 %),140430,723837000,0,0,5100,5300,5100
2014-06-27,3.19,5100,-0.1(-1.92 %),32420,165455000,0,0,5200,5200,5100
2014-06-30,3.12,5000,-0.1(-1.96 %),177500,903770000,0,0,5000,5100,5000
2014-07-01,3.25,5200,0.2(4.00 %),120350,615963000,0,0,5100,5200,5000
2014-07-02,3.25,5200,0(0.00 %),80480,414244000,0,0,5100,5200,5100
2014-07-03,3.37,5400,0.2(3.85 %),472880,2517834000,0,0,5200,5400,5200
2014-07-04,3.44,5500,0.1(1.85 %),150130,811660000,0,0,5500,5500,5400
2014-07-07,3.44,5500,0(0.00 %),80980,438459000,0,0,5400,5500,5300
2014-07-08,3.37,5400,-0.1(-1.82 %),63610,341495000,0,0,5400,5500,5300
2014-07-09,3.44,5500,0.1(1.85 %),348330,1897635000,0,0,5400,5600,5400
2014-07-10,3.5,5600,0.1(1.82 %),529460,2934063000,0,0,5500,5700,5400
2014-07-11,3.62,5800,0.2(3.57 %),732250,4254951000,0,0,5600,5900,5600
2014-07-14,3.62,5800,0(0.00 %),137140,795413000,0,0,5800,5900,5800
2014-07-15,3.56,5700,-0.1(-1.72 %),166910,949297000,0,0,5900,5900,5600
2014-07-16,3.44,5500,-0.2(-3.51 %),339570,1884537000,0,0,5700,5900,5400
2014-07-17,3.44,5500,0(0.00 %),113660,617949000,0,0,5400,5500,5400
2014-07-18,3.56,5700,0.2(3.64 %),125230,687000000,0,0,5400,5700,5400
2014-07-21,3.37,5400,-0.3(-5.26 %),344960,1867000000,0,0,5500,5600,5400
2014-07-22,3.37,5400,0(0.00 %),75560,403000000,0,0,5400,5500,5300
2014-07-23,3.37,5400,0(0.00 %),203900,1081000000,0,0,5300,5400,5200
2014-07-24,3.37,5400,0(0.00 %),133480,703201000,0,0,5300,5400,5200
2014-07-25,3.19,5100,-0.3(-5.56 %),327810,1701000000,0,0,5300,5400,5100
2014-07-28,3.06,4900,-0.2(-3.92 %),137570,686000000,23000,124200000,5100,5100,4900
2014-07-29,3.19,5100,0.2(4.08 %),82280,411000000,0,0,4900,5100,4900
2014-07-30,3.19,5100,0(0.00 %),72100,368000000,0,0,5200,5200,5000
2014-07-31,3.25,5200,0.1(1.96 %),12150,62000000,0,0,5000,5200,5000
2014-08-01,3.19,5100,-0.1(-1.92 %),195730,985000000,0,0,5100,5100,5000
2014-08-04,3.19,5100,0(0.00 %),87130,444000000,0,0,5100,5200,5100
2014-08-05,3.31,5300,0.2(3.92 %),116040,601000000,0,0,5200,5300,5100
2014-08-06,3.25,5200,-0.1(-1.89 %),158840,826000000,0,0,5200,5300,5200
2014-08-07,3.31,5300,0.1(1.92 %),52920,278000000,0,0,5200,5300,5200
2014-08-08,3.31,5300,0(0.00 %),94370,488000000,0,0,5200,5300,5100
2014-08-11,3.31,5300,0(0.00 %),99240,525000000,0,0,5300,5300,5200
2014-08-12,3.31,5300,0(0.00 %),57460,302000000,0,0,5200,5300,5200
2014-08-13,3.37,5400,0.1(1.89 %),62210,328000000,0,0,5200,5400,5200
2014-08-14,3.31,5300,-0.1(-1.85 %),42150,223400000,0,0,5300,5400,5200
2014-08-15,3.19,5100,-0.2(-3.77 %),63300,326000000,0,0,5200,5300,5100
2014-08-18,3.19,5100,0(0.00 %),70060,361000000,0,0,5100,5300,5100
2014-08-19,3.25,5200,0.1(1.96 %),80600,419000000,0,0,5200,5300,5200
2014-08-20,3.31,5300,0.1(1.92 %),18360,95000000,0,0,5200,5300,5100
2014-08-21,3.25,5200,-0.1(-1.89 %),62420,325000000,0,0,5200,5300,5200
2014-08-22,3.31,5300,0.1(1.92 %),117750,619680000,0,0,5200,5400,5200
2014-08-25,3.37,5400,0.1(1.89 %),118640,630000000,0,0,5400,5400,5300
2014-08-26,3.31,5300,-0.1(-1.85 %),72730,385000000,0,0,5400,5400,5200
2014-08-27,3.25,5200,-0.1(-1.89 %),113810,600150000,0,0,5300,5400,5200
2014-08-28,3.31,5300,0.1(1.92 %),80940,428980000,0,0,5200,5300,5200
2014-08-29,3.31,5300,0(0.00 %),143130,753000000,0,0,5300,5400,5200
2014-09-03,3.44,5500,0.2(3.77 %),137120,741000000,0,0,5400,5500,5400
2014-09-04,3.37,5400,-0.1(-1.82 %),132150,714000000,0,0,5400,5500,5400
2014-09-05,3.5,5600,0.2(3.70 %),214580,1175000000,0,0,5400,5600,5400
2014-09-08,3.5,5600,0(0.00 %),240470,1346520000,0,0,5600,5700,5500
2014-09-09,3.37,5400,-0.2(-3.57 %),340350,1816580000,0,0,5700,5700,5300
2014-09-10,3.44,5500,0.1(1.85 %),59260,316773000,0,0,5300,5500,5200
2014-09-11,3.44,5500,0(0.00 %),95580,512943000,0,0,5300,5500,5300
2014-09-12,3.5,5600,0.1(1.82 %),290360,1594490000,0,0,5300,5600,5300
2014-09-15,3.62,5800,0.2(3.57 %),723590,4235296000,0,0,5600,5900,5600
2014-09-16,3.69,5900,0.1(1.72 %),172830,996603000,0,0,5800,5900,5700
2014-09-17,3.62,5800,-0.1(-1.69 %),104680,601701000,0,0,5900,6000,5600
2014-09-18,3.5,5600,-0.2(-3.45 %),173020,964266000,0,0,5700,5800,5500
2014-09-19,3.44,5500,-0.1(-1.79 %),56330,314746000,0,0,5600,5700,5500
2014-09-22,3.44,5500,0(0.00 %),131300,729762000,0,0,5600,5800,5500
2014-09-23,3.44,5500,0(0.00 %),47980,263662000,0,0,5400,5600,5400
2014-09-24,3.5,5600,0.1(1.82 %),91430,504027000,0,0,5600,5600,5500
2014-09-25,3.56,5700,0.1(1.79 %),90530,503405000,0,0,5500,5700,5500
2014-09-26,3.44,5500,-0.2(-3.51 %),91450,510921000,0,0,5700,5700,5500
2014-09-29,3.37,5400,-0.1(-1.82 %),55620,305110000,0,0,5500,5600,5400
2014-09-30,3.5,5600,0.2(3.70 %),33560,185090000,0,0,5500,5600,5400
2014-10-01,3.5,5600,0(0.00 %),95060,531370000,0,0,5600,5700,5500
2014-10-02,3.5,5600,0(0.00 %),251270,1397610000,0,0,5600,5600,5500
2014-10-03,3.69,5900,0.3(5.36 %),369770,2174880000,0,0,5700,5900,5700
2014-10-06,3.94,6300,0.4(6.78 %),616890,3879460000,0,0,6200,6300,6200
2014-10-07,3.94,6300,0(0.00 %),155120,968030000,0,0,6400,6400,6100
2014-10-08,3.81,6100,-0.2(-3.17 %),256820,1557200000,0,0,6200,6200,6000
2014-10-09,3.69,5900,-0.2(-3.28 %),219510,1303900000,0,0,6000,6100,5900
2014-10-10,3.62,5800,-0.1(-1.69 %),129640,754570000,0,0,5900,6000,5800
2014-10-13,3.81,6100,0.3(5.17 %),99040,589746000,0,0,5900,6100,5800
2014-10-14,3.69,5900,-0.2(-3.28 %),297070,1765598000,0,0,6000,6100,5900
2014-10-15,3.56,5700,-0.2(-3.39 %),390720,2236771000,0,0,6000,6000,5700
2014-10-16,3.5,5600,-0.1(-1.75 %),199400,1138608000,0,0,5800,5900,5600
2014-10-17,3.69,5900,0.3(5.36 %),139680,790585000,0,0,5500,5900,5500
2014-10-20,3.44,5500,-0.4(-6.78 %),121040,685178000,0,0,5800,5800,5500
2014-10-21,3.5,5600,0.1(1.82 %),267590,1490704000,0,0,5500,5600,5500
2014-10-22,3.62,5800,0.2(3.57 %),446380,2530382000,0,0,5600,5800,5600
2014-10-23,3.5,5600,-0.2(-3.45 %),256740,1450666000,0,0,5700,5800,5600
2014-10-24,3.5,5600,0(0.00 %),126000,695441000,0,0,5500,5600,5500
2014-10-27,3.5,5600,0(0.00 %),308540,1716380000,0,0,5600,5600,5400
2014-10-28,3.5,5600,0(0.00 %),237320,1307492000,0,0,5500,5600,5500
2014-10-29,3.56,5700,0.1(1.79 %),308610,1732617000,0,0,5600,5700,5500
2014-10-30,3.56,5700,0(0.00 %),32010,179356000,0,0,5600,5700,5600
2014-10-31,3.56,5700,0(0.00 %),385570,2159443000,0,0,5700,5700,5500
2014-11-03,3.62,5800,0.1(1.75 %),258140,1496405000,0,0,5700,5900,5700
2014-11-04,3.62,5800,0(0.00 %),76460,441443000,0,0,5800,5800,5700
2014-11-05,3.56,5700,-0.1(-1.72 %),57240,325768000,0,0,5700,5700,5600
2014-11-06,3.62,5800,0.1(1.75 %),45330,257693000,0,0,5800,5800,5600
2014-11-07,3.56,5700,-0.1(-1.72 %),101100,573400000,0,0,5700,5800,5600
2014-11-10,3.62,5800,0.1(1.75 %),22470,128083000,0,0,5700,5800,5700
2014-11-11,3.56,5700,-0.1(-1.72 %),197250,1109935000,0,0,5800,5800,5600
2014-11-12,3.62,5800,0.1(1.75 %),121470,689101000,0,0,5600,5800,5600
2014-11-13,3.62,5800,0(0.00 %),71340,407339000,0,0,5700,5800,5700
2014-11-14,3.62,5800,0(0.00 %),371790,2100964000,0,0,5600,5800,5600
2014-11-17,3.62,5800,0(0.00 %),256710,1503750000,0,0,5800,6000,5700
2014-11-18,3.62,5800,0(0.00 %),309860,1804193000,0,0,5800,5900,5800
2014-11-19,3.62,5800,0(0.00 %),34960,201655000,0,0,5800,5800,5700
