Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-09-18,9.01,27000,-1.8(-6.25 %),40630,1114000000,0,0,28800,28900,26900
2017-09-19,8.67,26000,-1(-3.70 %),38980,1018000000,0,0,26900,27000,25800
2017-09-20,8.57,25700,-0.3(-1.15 %),48820,1267000000,0,0,25900,26200,25600
2017-09-21,9.01,27000,1.3(5.06 %),22900,605000000,0,0,25800,27000,25800
2017-09-22,9.17,27500,0.5(1.85 %),16620,451000000,0,0,27000,27500,27000
2017-09-25,9.31,27900,0.4(1.45 %),10370,287000000,0,0,27600,27900,27600
2017-09-26,9.51,28500,0.6(2.15 %),13900,390000000,0,0,27900,28500,27900
2017-09-27,9.67,29000,0.5(1.75 %),12410,357000000,0,0,28500,29000,28500
2017-09-28,9.84,29500,0.5(1.72 %),12930,378000000,0,0,29100,29500,29000
2017-09-29,9.91,29700,0.2(0.68 %),8990,266000000,0,0,29550,29700,29500
2017-10-02,9.97,29900,0.2(0.67 %),6050,180000000,0,0,29800,29900,28500
2017-10-03,10.01,30000,0.1(0.33 %),5530,166000000,0,0,30000,30000,29200
2017-10-04,10.01,30000,0(0.00 %),10560,317000000,0,0,30000,30100,29800
2017-10-05,9.97,29900,-0.1(-0.33 %),3670,110000000,0,0,30000,30000,28800
2017-10-06,9.94,29800,-0.1(-0.33 %),5100,153000000,0,0,29900,30000,29700
2017-10-09,9.97,29900,0.1(0.34 %),5550,166000000,0,0,29900,29900,29000
2017-10-10,9.97,29900,0(0.00 %),10820,323000000,0,0,29900,29900,29500
2017-10-11,9.97,29900,0(0.00 %),14900,441000000,0,0,29900,30000,29000
2017-10-12,9.97,29900,0(0.00 %),7790,233000000,0,0,29900,30000,29000
2017-10-13,10.01,30000,0.1(0.33 %),10250,307000000,0,0,29900,30000,29500
2017-10-16,9.84,29500,-0.5(-1.67 %),25100,741000000,0,0,30000,30000,28500
2017-10-17,9.51,28500,-1(-3.39 %),11500,335000000,0,0,29500,29500,28500
2017-10-18,9.17,27500,-1(-3.51 %),13890,385000000,0,0,28500,28500,27000
2017-10-19,9.01,27000,-0.5(-1.82 %),12390,334000000,0,0,27500,27500,26100
2017-10-20,8.94,26800,-0.2(-0.74 %),11220,305000000,0,0,27200,27500,26800
2017-10-23,8.91,26700,-0.1(-0.37 %),12460,336000000,0,0,26800,27100,26700
2017-10-24,8.82,26450,-0.25(-0.94 %),13080,348000000,0,0,26700,26700,26300
2017-10-25,8.74,26200,-0.25(-0.95 %),16620,440000000,0,0,26500,26600,26200
2017-10-26,8.72,26150,-0.05(-0.19 %),1470,38000000,0,0,26200,26200,26150
2017-10-27,8.72,25150,0(0.00 %),840,21000000,0,0,26150,26150,25150
2017-10-30,8.15,23500,-1.65(-6.56 %),1120,28000000,0,0,25000,25000,23500
2017-10-31,8.32,24000,0.5(2.13 %),110,3000000,0,0,24000,24000,24000
2017-11-01,8.15,23500,-0.5(-2.08 %),430,10000000,0,0,24000,24000,23500
2017-11-02,8.08,23300,-0.2(-0.85 %),320,7000000,0,0,23400,23400,23300
2017-11-03,7.94,22900,-0.4(-1.72 %),440,10000000,0,0,23300,23300,22900
2017-11-06,7.63,22000,-0.9(-3.93 %),2170,48000000,0,0,22700,22700,22000
2017-11-07,7.53,21700,-0.3(-1.36 %),830,18000000,0,0,22000,22000,21700
2017-11-08,7.01,20200,-1.5(-6.91 %),4760,97000000,0,0,21700,21700,20200
2017-11-09,6.52,18800,-1.4(-6.93 %),4390,84000000,0,0,20200,20200,18800
2017-11-10,6.24,18000,-0.8(-4.26 %),10850,194000000,0,0,19000,19000,17500
2017-11-13,5.9,17000,-1(-5.56 %),4330,73000000,0,0,16800,18200,16750
2017-11-14,5.55,16000,-1(-5.88 %),3840,63000000,0,0,17300,17300,16000
2017-11-15,5.65,16300,0.3(1.88 %),1950,31000000,0,0,16300,16300,15300
2017-11-16,5.86,16900,0.6(3.68 %),10740,179000000,0,0,16400,16900,16400
2017-11-17,5.84,16850,-0.05(-0.30 %),20630,349000000,0,0,17000,17200,16850
2017-11-20,5.93,17100,0.25(1.48 %),40260,654000000,0,0,16950,17100,15750
2017-11-21,5.9,17000,-0.1(-0.58 %),36620,588000000,0,0,17100,17100,15950
2017-11-22,5.83,16800,-0.2(-1.18 %),14010,223000000,0,0,16500,16800,15850
2017-11-23,5.83,16800,0(0.00 %),10080,160000000,0,0,16600,16800,15700
2017-11-24,6.07,17500,0.7(4.17 %),18160,310000000,0,0,16800,17500,16700
2017-11-27,6.31,18200,0.7(4.00 %),51340,907000000,0,0,17500,18500,16600
2017-11-28,6.45,18600,0.4(2.20 %),32760,597000000,0,0,18300,18600,18000
2017-11-29,6.52,18800,0.2(1.08 %),20820,385000000,0,0,18500,18800,18200
2017-11-30,6.66,19200,0.4(2.13 %),14340,270000000,0,0,18700,19200,18500
2017-12-01,6.69,19300,0.1(0.52 %),17630,337000000,0,0,19000,19400,18800
2017-12-04,6.94,20000,0.7(3.63 %),23860,463000000,0,0,19200,20000,19000
2017-12-05,6.66,19200,-0.8(-4.00 %),34360,678000000,0,0,19800,20100,19200
2017-12-06,6.56,18900,-0.3(-1.56 %),14540,277000000,0,0,19200,19200,18900
2017-12-07,6.62,19100,0.2(1.06 %),16330,303000000,0,0,19000,19100,17600
2017-12-08,6.73,19400,0.3(1.57 %),11400,218000000,0,0,18900,19400,18800
2017-12-11,6.59,19000,-0.4(-2.06 %),35310,646000000,0,0,19200,19200,18050
2017-12-12,6.49,18700,-0.3(-1.58 %),29730,545000000,0,0,18800,18800,18000
2017-12-13,6.56,18900,0.2(1.07 %),9860,185000000,0,0,18700,18900,18500
2017-12-14,7.01,20200,1.3(6.88 %),34430,672000000,0,0,18900,20200,18800
2017-12-15,7.46,21500,1.3(6.44 %),40890,839600000,0,0,20200,21500,20000
2017-12-18,7.6,21900,0.4(1.86 %),52490,1171000000,0,0,21400,23000,21100
2017-12-19,7.63,22000,0.1(0.46 %),70660,1493000000,0,0,21900,22000,20400
2017-12-20,7.8,22500,0.5(2.27 %),22620,500000000,0,0,21800,22500,21700
2017-12-21,8.32,24000,1.5(6.67 %),32550,744000000,0,0,22500,24000,22300
2017-12-22,8.53,24600,0.6(2.50 %),35530,872000000,0,0,24100,25100,24100
2017-12-25,8.43,24300,-0.3(-1.22 %),10540,258000000,0,0,24600,24800,23900
2017-12-26,8.39,24200,-0.1(-0.41 %),5250,127000000,0,0,24300,24500,23900
2017-12-27,8.46,24400,0.2(0.83 %),12340,284000000,0,0,24250,24400,22550
2017-12-28,8.53,24600,0.2(0.82 %),7680,186000000,0,0,24600,24600,22700
2017-12-29,8.57,24700,0.1(0.41 %),10760,262000000,0,0,24700,24700,23050
2018-01-02,8.12,23400,-1.3(-5.26 %),13660,317820000,0,0,24400,24400,23000
2018-01-03,8.12,23400,0(0.00 %),20330,460000000,0,0,23400,23400,21900
2018-01-04,8.12,23400,0(0.00 %),1410,33000000,0,0,23400,23400,23000
2018-01-05,8.12,23400,0(0.00 %),5800,135000000,0,0,23400,23400,22500
2018-01-08,7.84,22600,-0.8(-3.42 %),8410,197000000,0,0,23500,23500,22600
2018-01-09,7.84,22600,0(0.00 %),14040,317000000,192000,4051200000,22700,22800,21500
2018-01-10,7.49,21600,-1(-4.42 %),1340,30000000,0,0,22600,22600,21500
2018-01-11,7.56,21800,0.2(0.93 %),1250,27000000,0,0,21800,21800,21700
2018-01-12,7.39,21300,-0.5(-2.29 %),12860,278680000,0,0,21900,21900,21300
2018-01-15,7.28,21000,-0.3(-1.41 %),5770,122320000,0,0,21300,21500,20500
2018-01-16,7.21,20800,-0.2(-0.95 %),8680,175000000,425000,8925000000,20300,20900,19700
2018-01-17,6.71,19350,-1.45(-6.97 %),9370,186000000,282500,5932500000,20700,20700,19350
2018-01-18,6.73,19400,0.05(0.26 %),17990,344000000,582500,12057750000,19350,19400,18200
2018-01-19,6.83,19700,0.3(1.55 %),10830,211000000,670500,13879350000,19500,19700,19300
2018-01-22,6.9,19900,0.2(1.02 %),13310,264000000,0,0,19800,20100,19600
2018-01-25,7.01,20200,0.3(1.51 %),9860,198000000,412000,8528400000,20000,20300,19700
2018-01-26,7.04,20300,0.1(0.50 %),4820,97000000,0,0,20100,20300,19900
2018-01-29,7.01,20200,-0.1(-0.49 %),3300,67000000,0,0,20300,20400,20000
2018-01-30,7.01,20200,0(0.00 %),1800,36000000,0,0,20100,20200,19800
2018-01-31,6.94,20000,-0.2(-0.99 %),7310,147000000,410000,8487000000,20200,20300,19900
2018-02-01,6.94,20000,0(0.00 %),5550,109000000,0,0,20000,20000,19000
2018-02-02,6.94,20000,0(0.00 %),8940,174000000,0,0,20000,20000,18900
2018-02-05,6.94,20000,0(0.00 %),13360,265430000,0,0,20000,20000,19500
2018-02-06,6.8,19600,-0.4(-2.00 %),16730,327000000,0,0,19600,19900,19500
2018-02-07,6.76,19500,-0.1(-0.51 %),550,10760000,0,0,19600,19600,19500
2018-02-08,6.73,19400,-0.1(-0.51 %),700,14000000,0,0,19500,19500,19400
2018-02-09,6.59,19000,-0.4(-2.06 %),1880,36000000,0,0,19400,19400,19000
2018-02-12,6.59,19000,0(0.00 %),110,2000000,0,0,19000,19000,19000
2018-02-13,6.42,18500,-0.5(-2.63 %),880,16000000,0,0,19000,19000,18500
2018-02-21,6.38,18400,-0.1(-0.54 %),490,9000000,0,0,18600,18600,18400
2018-02-22,6.38,18400,0(0.00 %),3430,63000000,0,0,18500,18500,18400
2018-02-23,6.42,18500,0.1(0.54 %),5050,93000000,0,0,18500,18500,18500
2018-02-26,6.42,18500,0(0.00 %),1130,21000000,0,0,18500,18500,18400
2018-02-27,6.42,18500,0(0.00 %),50,1000000,428000,8453000000,18500,18500,18500
2018-02-28,6.07,17500,-1(-5.41 %),1620,29000000,0,0,18500,18500,17500
2018-03-01,6.07,17500,0(0.00 %),47810,855000000,0,0,17700,18000,17500
2018-03-02,6.07,17500,0(0.00 %),40770,733000000,450000,8415000000,17800,18100,17500
2018-03-05,6.07,17500,0(0.00 %),34230,608000000,0,0,17800,18000,17500
2018-03-06,6.03,17400,-0.1(-0.57 %),18380,322000000,0,0,17500,17700,17400
2018-03-07,6.1,17600,0.2(1.15 %),13790,242000000,0,0,17500,17600,17350
2018-03-08,6.17,17800,0.2(1.14 %),17100,299000000,0,0,17700,17800,17450
2018-03-09,6.07,17500,-0.3(-1.69 %),35750,638000000,440000,8360000000,17800,18100,17400
2018-03-12,6.49,18700,1.2(6.86 %),26940,485000000,0,0,18700,18700,17450
2018-03-13,6.31,18200,-0.5(-2.67 %),36930,691000000,0,0,18800,19000,18000
2018-03-14,6.73,19400,1.2(6.59 %),19860,365000000,0,0,18300,19400,17800
2018-03-15,6.94,20000,0.6(3.09 %),20890,411000000,460000,8303000000,19400,20000,19400
2018-03-16,7.11,20500,0.5(2.50 %),25980,527000000,0,0,20500,20500,20100
2018-03-19,7.28,21000,0.5(2.44 %),45540,964000000,560000,10696000000,20700,21500,20600
2018-03-20,7.25,20900,-0.1(-0.48 %),36130,760000000,0,0,21200,21300,20500
2018-03-21,7.28,21000,0.1(0.48 %),74470,1540000000,0,0,21000,21000,20000
2018-03-22,7.77,22400,1.4(6.67 %),65070,1392000000,0,0,21100,22400,21000
2018-03-23,8.29,23900,1.5(6.70 %),51040,1142000000,0,0,22500,23900,20900
2018-03-26,8.67,25000,1.1(4.60 %),49310,1209000000,0,0,23900,25000,23900
2018-03-27,8.64,24900,-0.1(-0.40 %),21450,512000000,0,0,24000,24900,23250
2018-03-28,8.5,24500,-0.4(-1.61 %),3030,74000000,0,0,24500,24500,23600
2018-03-29,8.36,24100,-0.4(-1.63 %),5120,123000000,0,0,24300,24300,23500
2018-03-30,8.12,23400,-0.7(-2.90 %),6220,151000000,0,0,24300,24300,23400
2018-04-02,7.63,22000,-1.4(-5.98 %),16100,354000000,435000,9483000000,23500,23500,21800
2018-04-03,7.98,23000,1(4.55 %),1570,36000000,0,0,23000,23000,22200
2018-04-04,7.8,22500,-0.5(-2.17 %),2010,46000000,1105950,23667330000,23100,23100,22500
2018-04-05,7.96,22950,0.45(2.00 %),160,4000000,0,0,23000,23000,22950
2018-04-06,7.96,22950,0(0.00 %),360,8000000,0,0,23000,23000,22950
2018-04-09,7.42,21400,-1.55(-6.75 %),1790,39000000,0,0,22950,22950,21400
2018-04-10,7.46,21500,0.1(0.47 %),490,11000000,45270,995940000,22000,22000,21500
2018-04-11,7.46,21500,0(0.00 %),3530,78000000,0,0,22000,22100,21500
2018-04-12,7.56,21800,0.3(1.40 %),90,2000000,460000,9200000000,22000,22000,21800
2018-04-13,7.49,21600,-0.2(-0.92 %),120,3000000,0,0,22000,22000,21600
2018-04-16,7.35,21200,-0.4(-1.85 %),990,21000000,0,0,21800,21800,21200
2018-04-17,7.42,21400,0.2(0.94 %),3000,64000000,435000,9570000000,21400,21400,21300
2018-04-18,6.94,20000,-1.4(-6.54 %),400,8000000,0,0,21700,21700,20000
2018-04-19,7.18,20700,0.7(3.50 %),3330,69000000,505000,9393000000,20450,20700,20450
2018-04-20,6.71,19350,-1.35(-6.52 %),1480,29000000,0,0,20900,20900,19350
2018-04-23,6.59,19000,-0.35(-1.81 %),3620,70000000,520000,9360000000,19300,19600,19000
2018-04-24,6.16,17750,-1.25(-6.58 %),890,16000000,0,0,19300,19300,17750
2018-04-26,6.07,17500,-0.25(-1.41 %),4380,79000000,0,0,18000,18800,17500
2018-04-27,6.45,18600,1.1(6.29 %),5080,93000000,98000,1764000000,18000,18700,18000
2018-05-02,6.49,18700,0.1(0.54 %),7710,149000000,0,0,18700,19800,18700
2018-05-03,6.49,18700,0(0.00 %),12910,250000000,0,0,18900,20000,18700
2018-05-04,6.52,18800,0.1(0.53 %),5580,106000000,1123000,19540200000,19000,19800,18800
2018-05-07,6.59,19000,0.2(1.06 %),5490,106000000,0,0,19200,19500,19000
2018-05-08,6.52,18800,-0.2(-1.05 %),1240,24000000,0,0,19500,20000,18800
2018-05-09,6.31,18200,-0.6(-3.19 %),20,0,0,0,18200,18200,18200
2018-05-10,6.69,19300,1.1(6.04 %),520,10000000,0,0,19000,19300,17500
2018-05-11,6.36,18350,-0.95(-4.92 %),120,2000000,0,0,18350,18350,18350
2018-05-14,6.42,18500,0.15(0.82 %),360,7000000,0,0,19000,19200,18500
2018-05-15,6.24,18000,-0.5(-2.70 %),100,2000000,0,0,18000,18000,18000
2018-05-16,6.31,18200,0.2(1.11 %),990,19000000,0,0,19000,19000,18200
2018-05-17,6.73,19400,1.2(6.59 %),270,5000000,0,0,19200,19400,19200
2018-05-18,6.45,18600,-0.8(-4.12 %),90,2000000,0,0,20000,20000,18600
2018-05-21,6.9,19900,1.3(6.99 %),100,2000000,0,0,19900,19900,19900
2018-05-22,7.37,21250,1.35(6.78 %),3010,64000000,0,0,21250,21250,21000
2018-05-23,7.84,22600,1.35(6.35 %),920,21000000,0,0,21900,22700,21900
2018-05-24,7.87,22700,0.1(0.44 %),1250,29000000,0,0,24000,24150,22600
2018-05-25,7.8,22500,-0.2(-0.88 %),1100,25000000,0,0,22500,22500,22500
2018-05-28,7.8,22500,0(0.00 %),10,0,0,0,22500,22500,22500
2018-05-29,7.8,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2018-05-30,7.8,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2018-05-31,7.8,22500,0(0.00 %),20,0,0,0,20950,22500,20950
2018-06-01,7.8,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2018-06-04,7.8,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2018-06-05,7.27,20950,-1.55(-6.89 %),3260,68000000,0,0,20950,20950,20950
2018-06-06,6.94,20000,-0.95(-4.53 %),6430,129000000,0,0,20000,20950,20000
2018-06-07,6.94,20000,0(0.00 %),50,1000000,0,0,20000,20000,20000
2018-06-08,6.94,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2018-06-11,6.94,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2018-06-12,6.94,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2018-06-13,6.94,20000,0(0.00 %),100,2000000,0,0,21300,21300,20000
2018-06-14,6.94,20000,0(0.00 %),23620,442000000,0,0,18700,20000,18600
2018-06-15,6.49,18700,-1.3(-6.50 %),500,9000000,0,0,18700,18700,18700
2018-06-18,6.49,18700,0(0.00 %),0,0,0,0,18700,18700,18700
2018-06-19,6.17,17800,-0.9(-4.81 %),10,0,0,0,17800,17800,17800
2018-06-20,5.97,17200,-0.6(-3.37 %),220,4000000,0,0,17100,19000,17100
2018-06-21,5.97,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2018-06-22,6.31,18200,1(5.81 %),520,9000000,0,0,17200,18200,17000
2018-06-25,6.0,17300,-0.9(-4.95 %),920,16000000,0,0,17200,18200,17200
2018-06-26,6.0,17300,0(0.00 %),100,2000000,0,0,17300,17300,17300
2018-06-27,5.97,17200,-0.1(-0.58 %),330,6000000,0,0,18500,18500,17200
2018-06-28,6.0,17300,0.1(0.58 %),2500,43000000,0,0,17300,17300,17300
2018-06-29,5.93,17100,-0.2(-1.16 %),2010,35000000,0,0,17300,17300,17100
2018-07-02,5.9,17000,-0.1(-0.58 %),1050,18000000,0,0,17000,17000,17000
2018-07-03,5.86,16900,-0.1(-0.59 %),6020,102000000,0,0,17000,17000,16900
2018-07-04,5.9,17000,0.1(0.59 %),6290,107000000,0,0,17000,17000,16500
2018-07-05,5.9,17000,0(0.00 %),17690,301000000,0,0,17000,17000,16700
2018-07-06,6.24,18000,1(5.88 %),6000,103000000,0,0,17300,18000,17050
2018-07-09,6.24,18000,0(0.00 %),5110,88000000,0,0,17250,18000,17200
2018-07-10,5.95,17150,-0.85(-4.72 %),1000,17000000,0,0,17150,17150,17150
2018-07-11,5.95,17150,0(0.00 %),0,0,0,0,17150,17150,17150
2018-07-12,5.95,17150,0(0.00 %),20,0,0,0,17150,17150,17150
2018-07-13,6.21,17900,0.75(4.37 %),310,6000000,0,0,18350,18350,17900
2018-07-16,6.59,19000,1.1(6.15 %),170,3000000,0,0,17900,19000,17900
2018-07-17,6.59,19000,0(0.00 %),300,6000000,0,0,19000,19000,19000
2018-07-18,6.56,18900,-0.1(-0.53 %),120,2000000,0,0,19000,19000,18900
2018-07-19,6.76,19500,0.6(3.17 %),2170,40000000,0,0,18000,19500,18000
2018-07-20,6.38,18400,-1.1(-5.64 %),1190,23000000,0,0,19400,20800,18400
2018-07-23,6.59,19000,0.6(3.26 %),220,4000000,0,0,18400,19000,18400
2018-07-24,7.02,20250,1.25(6.58 %),2500,51000000,0,0,20200,20250,20200
2018-07-25,7.49,21600,1.35(6.67 %),230,5000000,0,0,20250,21600,20250
2018-07-26,7.96,22950,1.35(6.25 %),700,16000000,0,0,21600,22950,21600
2018-07-27,7.98,23000,0.05(0.22 %),2020,46000000,0,0,22900,23000,22900
2018-07-30,7.92,22850,-0.15(-0.65 %),2060,47000000,0,0,22900,23000,21400
2018-07-31,7.92,22850,0(0.00 %),570,12000000,0,0,21800,22850,21800
2018-08-01,7.63,22000,-0.85(-3.72 %),1710,38000000,0,0,22000,22000,22000
2018-08-02,7.63,22000,0(0.00 %),10,0,0,0,22000,22000,22000
2018-08-03,7.98,23000,1(4.55 %),330,8000000,0,0,23000,23000,23000
2018-08-06,7.63,22000,-1(-4.35 %),300,6000000,2018000,43185200000,21500,22000,21450
2018-08-07,7.63,22000,0(0.00 %),3010,66000000,0,0,22000,22000,21950
2018-08-08,7.63,22000,0(0.00 %),10,0,0,0,22000,22000,22000
2018-08-09,7.63,22000,0(0.00 %),4650,97000000,0,0,20500,22000,20500
2018-08-10,7.56,21800,-0.2(-0.91 %),1580,33000000,0,0,21600,21800,20500
2018-08-13,7.98,23000,1.2(5.50 %),10,0,0,0,23000,23000,23000
2018-08-14,7.42,21400,-1.6(-6.96 %),40,1000000,0,0,23000,23000,21400
2018-08-15,7.91,22800,1.4(6.54 %),100,2000000,0,0,22800,22800,22800
2018-08-16,7.91,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2018-08-17,7.37,21250,-1.55(-6.80 %),40,1000000,0,0,23000,23000,21250
2018-08-20,7.37,21250,0(0.00 %),10,0,2000000,44000000000,21250,21250,21250
2018-08-21,7.87,22700,1.45(6.82 %),26070,536000000,515410,10308200000,20800,22700,19800
2018-08-22,7.87,22700,0(0.00 %),15900,359000000,0,0,21200,24250,21200
2018-08-23,7.91,22800,0.1(0.44 %),15100,343000000,0,0,22700,22800,22700
2018-08-24,7.91,22800,0(0.00 %),15110,345000000,0,0,24000,24000,22800
2018-08-27,8.15,23500,0.7(3.07 %),11330,257000000,0,0,21300,24000,21300
2018-08-28,7.98,23000,-0.5(-2.13 %),13240,303000000,0,0,22800,23000,22800
