Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-05-14,4.85,17000,0(0.00 %),64810,1108736000,0,0,17000,17500,17000
2010-05-17,4.79,16800,-0.2(-1.18 %),49550,831600000,0,0,17000,17100,16600
2010-05-18,4.71,16500,-0.3(-1.79 %),83280,1379100000,0,0,16800,16800,16500
2010-05-19,4.48,15700,-0.8(-4.85 %),175410,2778140000,0,0,16000,16200,15700
2010-05-20,4.59,16100,0.4(2.55 %),99620,1544345000,0,0,15000,16100,15000
2010-05-21,4.36,15300,-0.8(-4.97 %),79300,1214280000,0,0,15300,15500,15300
2010-05-24,4.53,15900,0.6(3.92 %),37910,587447000,0,0,15300,15900,15100
2010-05-25,4.42,15500,-0.4(-2.52 %),48040,755860000,0,0,15900,16000,15300
2010-05-26,4.53,15900,0.4(2.58 %),44860,707468000,0,0,15600,16000,15600
2010-05-27,4.56,16000,0.1(0.63 %),27260,434638000,0,0,15800,16000,15700
2010-05-28,4.79,16800,0.8(5.00 %),92780,1553553000,0,0,16600,16800,16400
2010-05-31,4.71,16500,-0.3(-1.79 %),23810,395886000,0,0,16800,17200,16500
2010-06-01,4.71,16500,0(0.00 %),5840,96467000,0,0,16000,16900,16000
2010-06-02,4.73,16600,0.1(0.61 %),10970,179373000,0,0,16700,16700,16000
2010-06-03,4.71,16500,-0.1(-0.60 %),10550,175060000,0,0,16600,17000,16500
2010-06-04,4.68,16400,-0.1(-0.61 %),28160,463911000,0,0,16500,16600,16400
2010-06-07,4.53,15900,-0.5(-3.05 %),55100,865428000,0,0,15700,16000,15600
2010-06-08,4.56,16000,0.1(0.63 %),10110,161240000,0,0,16000,16000,15900
2010-06-09,4.56,16000,0(0.00 %),25830,410810000,0,0,16000,16300,15800
2010-06-10,4.51,15800,-0.2(-1.25 %),7500,118188000,0,0,16000,16000,15600
2010-06-11,4.62,16200,0.4(2.53 %),57220,925734000,0,0,16000,16400,16000
2010-06-14,4.65,16300,0.1(0.62 %),27050,443103000,0,0,16500,16500,16200
2010-06-15,4.59,16100,-0.2(-1.23 %),20590,335449000,0,0,16500,16500,16100
2010-06-16,4.56,16000,-0.1(-0.62 %),67200,1078457000,0,0,16100,16500,15900
2010-06-17,4.79,16800,0.8(5.00 %),104470,1734440000,0,0,16000,16800,15900
2010-06-18,5.02,17600,0.8(4.76 %),467200,8167281000,0,0,17400,17600,17000
2010-06-21,5.25,18400,0.8(4.55 %),353650,6476900000,0,0,18000,18400,18000
2010-06-22,4.99,17500,-0.9(-4.89 %),68730,1220279000,0,0,18400,18400,17500
2010-06-23,5.16,18100,0.6(3.43 %),115290,2068717000,0,0,17400,18300,17400
2010-06-24,5.42,19000,0.9(4.97 %),485270,9082161000,0,0,17500,19000,17500
2010-06-25,5.16,18100,-0.9(-4.74 %),131390,2408103000,0,0,18500,18800,18100
2010-06-28,4.99,17500,-0.6(-3.31 %),105950,1954921000,0,0,17300,18900,17300
2010-06-29,5.22,18300,0.8(4.57 %),72710,1330593000,0,0,18300,18300,18300
2010-06-30,5.48,19200,0.9(4.92 %),1397950,25285246000,0,0,17500,19200,17500
2010-07-01,5.73,20100,0.9(4.69 %),163720,3290772000,0,0,20100,20100,20100
2010-07-02,6.02,21100,1(4.98 %),54160,1142776000,40000,844000000,21100,21100,21100
2010-07-05,6.3,22100,1(4.74 %),121880,2693548000,30000,663000000,22100,22100,22100
2010-07-06,6.62,23200,1.1(4.98 %),1002110,23146830000,432190,10026808000,23000,23200,22500
2010-07-07,6.9,24000,1(4.35 %),298850,7119878000,0,0,23400,24000,23300
2010-07-08,6.56,22800,-1.2(-5.00 %),25880,590064000,0,0,22800,22800,22800
2010-07-09,6.24,21700,-1.1(-4.82 %),304680,6611656000,0,0,21700,21800,21700
2010-07-12,6.24,21700,0(0.00 %),851750,17800800000,0,0,20700,22000,20700
2010-07-13,6.53,22700,1(4.61 %),250770,5627385000,108310,2458637000,22500,22700,21600
2010-07-14,6.21,21600,-1.1(-4.85 %),855690,19031463000,0,0,23000,23300,21600
2010-07-15,6.5,22600,1(4.63 %),139000,3141400000,250000,5650000000,22600,22600,22600
2010-07-16,6.82,23700,1.1(4.87 %),815160,19319291000,0,0,23700,23700,23600
2010-07-19,7.13,24800,1.1(4.64 %),274760,6814048000,100000,2480000000,24800,24800,24800
2010-07-20,7.48,26000,1.2(4.84 %),226610,5891860000,58760,1527760000,26000,26000,26000
2010-07-21,7.85,27300,1.3(5.00 %),490740,13376194000,469790,12567867000,27300,27300,26100
2010-07-22,8.23,28600,1.3(4.76 %),515890,14445409000,500000,14040000000,28000,28600,26400
2010-07-23,8.23,28600,0(0.00 %),214760,6141099000,0,0,28600,28700,28500
2010-07-26,8.26,28700,0.1(0.35 %),260280,7427277000,180000,5400000000,27300,28700,27300
2010-07-27,8.66,30100,1.4(4.88 %),498450,14664110000,100000,3010000000,28700,30100,28700
2010-07-28,8.66,30100,0(0.00 %),542450,16443485000,300000,9330000000,31500,31500,29100
2010-07-29,8.86,30800,0.7(2.33 %),215380,6546290000,0,0,30100,31000,30100
2010-07-30,9.29,32300,1.5(4.87 %),356640,11444004000,0,0,30800,32300,30800
2010-08-02,9.29,32300,0(0.00 %),407370,13186107000,93530,3042667000,32900,32900,32000
2010-08-03,9.29,32300,0(0.00 %),559640,18043152000,40000,1292000000,31300,32900,31300
2010-08-04,9.35,32500,0.2(0.62 %),307570,10105439000,421560,13520700000,32300,33900,32000
2010-08-05,9.81,34100,1.6(4.92 %),265560,8918581000,159240,5275084000,33700,34100,32500
2010-08-06,9.35,32500,-1.6(-4.69 %),106370,3605325000,0,0,35500,35500,32500
2010-08-09,9.81,34100,1.6(4.92 %),405060,13323854000,189840,6396544000,33900,34100,32000
2010-08-10,10.07,35000,0.9(2.64 %),84030,2922562000,460000,16120000000,35700,35700,34500
2010-08-11,10.56,36700,1.7(4.86 %),370260,12808798000,161160,5744572000,34000,36700,33300
2010-08-12,11.02,38300,1.6(4.36 %),484770,17805721000,113140,4333262000,34900,38300,34900
2010-08-13,11.02,38300,0(0.00 %),50380,1909337000,931240,34247916000,36400,38900,36400
2010-08-16,11.05,38400,0.1(0.26 %),137410,5376874000,470000,18048000000,38000,39900,38000
2010-08-17,10.99,38200,-0.2(-0.52 %),1156630,42751260000,35000,1277500000,36500,38400,36500
2010-08-18,10.44,36300,-1.9(-4.97 %),243280,8944913000,70000,2660000000,38200,38200,36300
2010-08-19,10.44,36300,0(0.00 %),84190,3044042000,321000,11652300000,34700,37000,34500
2010-08-20,10.79,37500,1.2(3.31 %),569520,20991378000,62600,2347500000,37000,37500,34800
2010-08-23,10.79,37500,0(0.00 %),496670,18416645000,218100,8178750000,36500,37500,36400
2010-08-24,10.76,37400,-0.1(-0.27 %),359380,13389775000,0,0,35800,37500,35800
2010-08-25,11.28,39200,1.8(4.81 %),545480,20947314000,123000,4797000000,37400,39200,35600
2010-08-26,10.79,37500,-1.7(-4.34 %),458000,17672687000,0,0,39200,41100,37500
2010-08-27,11.3,39300,1.8(4.80 %),405250,15814546000,35000,1375500000,37500,39300,35700
2010-08-30,11.85,41200,1.9(4.83 %),511700,20811658000,154000,6344800000,41200,41200,37400
2010-08-31,12.43,43200,2(4.85 %),530940,22864996000,227000,9806400000,42000,43200,42000
2010-09-01,13.0,45200,2(4.63 %),756630,33329959000,101000,4545000000,43200,45300,43000
2010-09-06,13.0,45200,0(0.00 %),430440,19450427000,138320,6252064000,45200,46700,45000
2010-09-07,12.97,45100,-0.1(-0.22 %),539350,23408572000,140000,6031500000,43000,45100,43000
2010-09-08,12.37,43000,-2.1(-4.66 %),268800,11561208000,260000,11340000000,42900,46300,42900
2010-09-09,12.86,44700,1.7(3.95 %),653270,27492974000,95970,4325247000,41100,44700,40900
2010-09-10,12.86,44700,0(0.00 %),696630,30997729000,0,0,44700,44700,43000
2010-09-13,13.49,46900,2.2(4.92 %),264400,12003736000,0,0,43000,46900,42500
2010-09-14,13.23,46000,-0.9(-1.92 %),287190,12842974000,20000,892000000,44600,46000,44600
2010-09-15,12.94,45000,-1(-2.17 %),130930,5853780000,80000,3496000000,43700,45000,43700
2010-09-16,12.31,42800,-2.2(-4.89 %),81810,3614071000,0,0,45000,45000,42800
2010-09-17,12.22,42500,-0.3(-0.70 %),136370,5851560000,0,0,43000,43900,42000
2010-09-20,12.48,43400,0.9(2.12 %),220330,9521353000,0,0,43100,43500,42300
2010-09-21,11.88,41300,-2.1(-4.84 %),238410,10372913000,0,0,45000,45000,41300
2010-09-22,12.37,43000,1.7(4.12 %),299890,12554913000,0,0,42900,43000,39300
2010-09-23,12.25,42600,-0.4(-0.93 %),281110,11935979000,0,0,40900,42900,40900
2010-09-24,11.65,40500,-2.1(-4.93 %),482190,20926187000,92000,3726000000,44600,44600,40500
2010-09-27,11.91,41400,0.9(2.22 %),343210,14088167000,0,0,40500,41500,40400
2010-09-28,12.05,41900,0.5(1.21 %),301010,12596533000,0,0,43300,43300,41500
2010-09-29,12.2,42400,0.5(1.19 %),273380,11365544000,236750,10137125000,41900,42400,40000
2010-09-30,12.2,42400,0(0.00 %),263390,11077876000,30000,1290000000,42600,42600,40300
2010-10-01,11.59,40300,-2.1(-4.95 %),11080,446524000,197000,7939100000,40300,40300,40300
2010-10-04,11.02,38300,-2(-4.96 %),610,23363000,72000,2757600000,38300,38300,38300
2010-10-05,10.47,36400,-1.9(-4.96 %),10,364000,0,0,36400,36400,36400
2010-10-06,9.95,34600,-1.8(-4.95 %),370,12802000,164250,6274350000,34600,34600,34600
2010-10-07,9.46,32900,-1.7(-4.91 %),1060,34874000,75000,2467500000,32900,32900,32900
2010-10-08,9.0,31300,-1.6(-4.86 %),110,3443000,0,0,31300,31300,31300
2010-10-11,8.57,29800,-1.5(-4.79 %),10,298000,0,0,29800,29800,29800
2010-10-12,8.17,28400,-1.4(-4.70 %),10,284000,0,0,28400,28400,28400
2010-10-13,7.77,27000,-1.4(-4.93 %),540,14580000,60000,1620000000,27000,27000,27000
2010-10-14,7.39,25700,-1.3(-4.81 %),18800,483160000,0,0,25700,25700,25700
2010-10-15,7.05,24500,-1.2(-4.67 %),1050,25725000,0,0,24500,24500,24500
2010-10-18,6.7,23300,-1.2(-4.90 %),3800,88540000,0,0,23300,23300,23300
2010-10-19,6.39,22200,-1.1(-4.72 %),220,4884000,0,0,22200,22200,22200
2010-10-20,6.07,21100,-1.1(-4.95 %),220,4642000,0,0,21100,21100,21100
2010-10-21,5.78,20100,-1(-4.74 %),110,2211000,0,0,20100,20100,20100
2010-10-22,5.49,19100,-1(-4.98 %),12740,243334000,0,0,19100,19100,19100
2010-10-25,5.24,18200,-0.9(-4.71 %),136210,2479314000,0,0,18200,18300,18200
2010-10-26,5.29,18400,0.2(1.10 %),486420,8630085000,0,0,17300,18400,17300
2010-10-27,5.18,18000,-0.4(-2.17 %),15660,285807000,0,0,18400,18400,18000
2010-10-28,5.15,17900,-0.1(-0.56 %),17020,305229000,0,0,18200,18200,17600
2010-10-29,4.92,17100,-0.8(-4.47 %),86560,1486936000,0,0,17900,17900,17100
2010-11-01,4.69,16300,-0.8(-4.68 %),123870,2026045000,0,0,16500,16500,16300
2010-11-02,4.46,15500,-0.8(-4.91 %),124680,1935501000,0,0,15600,15600,15500
2010-11-03,4.43,15400,-0.1(-0.65 %),58760,888008000,0,0,15400,16000,14800
2010-11-04,4.43,15400,0(0.00 %),11050,170286000,0,0,15900,15900,15100
2010-11-05,4.49,15600,0.2(1.30 %),40810,633691000,0,0,15800,15900,15400
2010-11-08,4.34,15100,-0.5(-3.21 %),55580,839671000,0,0,15600,15600,15000
2010-11-09,4.14,14400,-0.7(-4.64 %),101630,1467402000,0,0,15000,15000,14400
2010-11-10,4.14,14400,0(0.00 %),21500,304917000,0,0,14000,14500,14000
2010-11-11,4.0,13900,-0.5(-3.47 %),48130,676599000,0,0,14000,14400,13900
2010-11-12,3.97,13800,-0.1(-0.72 %),61610,821555000,0,0,13400,13800,13300
2010-11-15,3.8,13200,-0.6(-4.35 %),53210,704625000,0,0,13400,13700,13200
2010-11-16,3.65,12700,-0.5(-3.79 %),57870,735565000,0,0,12800,13000,12600
2010-11-17,3.83,13300,0.6(4.72 %),52070,690873000,0,0,13000,13300,12900
2010-11-18,4.0,13900,0.6(4.51 %),66910,925679000,0,0,13500,13900,13500
2010-11-19,4.17,14500,0.6(4.32 %),95910,1388368000,0,0,14400,14500,14000
2010-11-22,4.11,14300,-0.2(-1.38 %),16580,233810000,0,0,14000,14400,14000
2010-11-23,4.17,14500,0.2(1.40 %),17630,250772000,0,0,14500,14500,14000
2010-11-24,4.14,14400,-0.1(-0.69 %),6320,90308000,0,0,14000,14400,14000
2010-11-25,4.2,14600,0.2(1.39 %),50710,743244000,0,0,14500,14800,14500
2010-11-26,4.4,15300,0.7(4.79 %),92610,1389993000,0,0,14900,15300,14600
2010-11-29,4.6,16000,0.7(4.58 %),79010,1257535000,0,0,15500,16000,15000
2010-11-30,4.83,16800,0.8(5.00 %),102000,1713600000,0,0,16800,16800,16800
2010-12-01,4.89,17000,0.2(1.19 %),171040,2958732000,0,0,17300,17600,16800
2010-12-02,5.12,17800,0.8(4.71 %),147350,2559850000,0,0,17200,17800,16500
2010-12-03,5.35,18600,0.8(4.49 %),178440,3315276000,0,0,18600,18600,18000
2010-12-06,5.26,18300,-0.3(-1.61 %),83950,1547515000,0,0,18400,19300,17700
2010-12-07,5.0,17400,-0.9(-4.92 %),188480,3294530000,0,0,17700,18100,17400
2010-12-08,4.77,16600,-0.8(-4.60 %),35360,587337000,0,0,16600,16700,16600
2010-12-09,4.8,16700,0.1(0.60 %),129350,2060535000,0,0,15800,17000,15800
2010-12-10,4.83,16800,0.1(0.60 %),97200,1626763000,0,0,17100,17100,16000
2010-12-13,4.98,17300,0.5(2.98 %),120910,2089668000,0,0,17500,17500,16600
