Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-05-22,9.45,21200,1.1(5.47 %),83330,1737970000,0,0,20400,21200,20300
2013-05-23,8.92,20000,-1.2(-5.66 %),108870,2315990000,0,0,21200,22000,20000
2013-05-24,9.54,21400,1.4(7.00 %),106080,2239757000,0,0,20100,21400,20100
2013-05-27,9.86,22100,0.7(3.27 %),108000,2363740000,0,0,22000,22100,21700
2013-05-28,10.03,22500,0.4(1.81 %),73670,1616967000,0,0,22500,22500,21500
2013-05-29,10.7,24000,1.5(6.67 %),85700,2050715000,0,0,22500,24000,22500
2013-05-30,11.42,25600,1.6(6.67 %),123560,3159119000,0,0,25300,25600,25200
2013-05-31,11.86,26600,1(3.91 %),143720,3849949000,0,0,27300,27300,26000
2013-06-03,11.1,24900,-1.7(-6.39 %),14160,361130000,0,0,25100,26600,24800
2013-06-04,11.86,26600,1.7(6.83 %),75560,1885014000,0,0,23900,26600,23800
2013-06-05,11.06,24800,-1.8(-6.77 %),47580,1214393000,0,0,26400,26400,24800
2013-06-06,10.3,23100,-1.7(-6.85 %),102390,2413467000,0,0,23200,25000,23100
2013-06-07,10.93,24500,1.4(6.06 %),11670,284838000,110210,2722187000,23500,24600,22100
2013-06-10,10.26,23000,-1.5(-6.12 %),6890,160657000,0,0,24500,24500,23000
2013-06-11,10.26,23000,0(0.00 %),2730,62809000,0,0,24300,24300,23000
2013-06-12,10.66,23900,0.9(3.91 %),9890,232060000,0,0,22700,24000,22700
2013-06-13,10.66,23900,0(0.00 %),12200,291864000,0,0,24000,24200,23700
2013-06-14,10.7,24000,0.1(0.42 %),7600,181288000,0,0,24000,24000,23700
2013-06-17,10.66,23900,-0.1(-0.42 %),5100,121187000,0,0,23800,24000,23500
2013-06-18,10.7,24000,0.1(0.42 %),7030,166698000,0,0,23500,24000,22400
2013-06-19,10.7,24000,0(0.00 %),10000,240000000,0,0,24000,24000,24000
2013-06-20,10.7,24000,0(0.00 %),6210,146040000,0,0,22500,24000,22500
2013-06-21,10.66,23900,-0.1(-0.42 %),11010,263138000,0,0,23800,23900,23800
2013-06-24,10.61,23800,-0.1(-0.42 %),1510,33988000,0,0,22500,23800,22500
2013-06-25,9.9,22200,-1.6(-6.72 %),52430,1206001000,0,0,23000,23800,22200
2013-06-26,10.48,23500,1.3(5.86 %),5260,123142000,0,0,22200,23500,22200
2013-06-27,10.26,23000,-0.5(-2.13 %),7110,156630000,0,0,22100,23000,22000
2013-06-28,10.26,23000,0(0.00 %),120,2620000,0,0,21600,23000,21600
2013-07-01,10.17,22800,-0.2(-0.87 %),4010,91428000,0,0,22800,22800,22800
2013-07-02,9.86,22100,-0.7(-3.07 %),53530,1177122000,0,0,22800,22800,21800
2013-07-03,9.81,22000,-0.1(-0.45 %),49230,1077595000,0,0,23000,23000,21300
2013-07-04,10.03,22500,0.5(2.27 %),24280,543294000,0,0,21100,23000,21100
2013-07-05,10.03,22500,0(0.00 %),19450,433417000,0,0,22100,22500,22100
2013-07-08,9.72,21800,-0.7(-3.11 %),12980,287658000,0,0,22800,22800,21800
2013-07-09,10.03,22500,0.7(3.21 %),6500,146250000,0,0,22500,22500,22500
2013-07-10,9.94,22300,-0.2(-0.89 %),16520,368742000,0,0,22400,22500,21900
2013-07-11,9.81,22000,-0.3(-1.35 %),24550,545415000,0,0,22300,22300,22000
2013-07-12,9.9,22200,0.2(0.91 %),29300,649170000,0,0,22200,22300,22000
2013-07-15,9.81,22000,-0.2(-0.90 %),42060,929082000,0,0,22300,22300,22000
2013-07-16,9.81,22000,0(0.00 %),27360,600256000,0,0,22000,22000,21900
2013-07-17,9.9,22200,0.2(0.91 %),18890,416331000,0,0,22000,22200,21900
2013-07-18,9.9,22200,0(0.00 %),30820,680629000,0,0,21900,22200,21600
2013-07-19,9.94,22300,0.1(0.45 %),23700,526768000,0,0,22200,22300,22200
2013-07-22,9.94,22300,0(0.00 %),13000,289550000,0,0,22300,22300,22200
2013-07-23,9.94,22300,0(0.00 %),1200,26760000,0,0,22300,22300,22300
2013-07-24,9.72,21800,-0.5(-2.24 %),8540,187484000,0,0,22000,22100,21800
2013-07-25,9.81,22000,0.2(0.92 %),10,220000,0,0,22000,22000,22000
2013-07-26,9.81,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2013-07-29,9.81,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2013-07-30,9.81,22000,0(0.00 %),450,9900000,0,0,22000,22000,22000
2013-07-31,9.81,22000,0(0.00 %),510,11166000,0,0,21500,22000,21500
2013-08-01,9.81,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2013-08-02,9.28,20800,-1.2(-5.45 %),74800,1644710000,0,0,22000,22000,20800
2013-08-05,9.77,21900,1.1(5.29 %),10,219000,0,0,21900,21900,21900
2013-08-06,9.77,21900,0(0.00 %),11500,251800000,0,0,21900,21900,21800
2013-08-07,9.77,21900,0(0.00 %),10,219000,0,0,21900,21900,21900
2013-08-08,10.03,22500,0.6(2.74 %),25900,556630000,0,0,21300,22500,20900
2013-08-09,10.12,22700,0.2(0.89 %),21320,477004000,0,0,21100,22700,21100
2013-08-12,10.08,22600,-0.1(-0.44 %),30330,676000000,0,0,21500,22700,21500
2013-08-13,10.08,22600,0(0.00 %),27200,610010000,0,0,22400,22600,22300
2013-08-14,10.7,24000,1.4(6.19 %),35160,784529000,0,0,22600,24000,21500
2013-08-15,10.57,23700,-0.3(-1.25 %),29100,688950000,0,0,23800,23900,23000
2013-08-16,10.61,23800,0.1(0.42 %),28010,660245000,0,0,23500,23800,23000
2013-08-19,10.61,23800,0(0.00 %),21000,499290000,0,0,23900,23900,23500
2013-08-20,10.52,23600,-0.2(-0.84 %),32270,748242000,0,0,23400,23600,23000
2013-08-21,10.48,23500,-0.1(-0.42 %),30340,710247000,0,0,23400,23500,22300
2013-08-22,10.39,23300,-0.2(-0.85 %),21000,490300000,0,0,23400,23400,23300
2013-08-23,10.39,23300,0(0.00 %),10010,232233000,0,0,23200,23300,23200
2013-08-26,10.21,22900,-0.4(-1.72 %),29010,661929000,0,0,22900,22900,22500
2013-08-27,10.26,23000,0.1(0.44 %),23180,531228000,0,0,22900,23200,21600
2013-08-28,10.26,23000,0(0.00 %),0,0,0,0,23000,23000,23000
2013-08-29,10.12,22700,-0.3(-1.30 %),20010,454228000,0,0,22700,22800,22700
2013-08-30,10.26,23000,0.3(1.32 %),25960,587353000,0,0,21500,23000,21200
2013-09-03,10.3,23100,0.1(0.43 %),24020,545378000,0,0,22700,23500,22500
2013-09-04,10.21,22900,-0.2(-0.87 %),25280,575586000,0,0,22800,22900,22600
2013-09-05,10.21,22900,0(0.00 %),0,0,0,0,22900,22900,22900
2013-09-06,10.35,23200,0.3(1.31 %),27560,626047000,0,0,22500,23200,21600
2013-09-09,10.03,22500,-0.7(-3.02 %),30130,677990000,0,0,23000,23100,21600
2013-09-10,10.21,22900,0.4(1.78 %),26440,586893000,0,0,22000,22900,22000
2013-09-11,10.26,23000,0.1(0.44 %),28120,636797000,0,0,22500,23000,22400
2013-09-12,10.26,23000,0(0.00 %),22040,505205000,0,0,22500,23000,22500
2013-09-13,10.17,22800,-0.2(-0.87 %),27110,615994000,0,0,21400,22800,21400
2013-09-16,10.12,22700,-0.1(-0.44 %),37440,840259000,0,0,22300,22700,22000
2013-09-17,10.12,22700,0(0.00 %),37640,854592000,0,0,22800,22800,22600
2013-09-18,10.08,22600,-0.1(-0.44 %),14090,319791000,0,0,22000,22700,21200
2013-09-19,9.41,21100,-1.5(-6.64 %),10,211000,0,0,21100,21100,21100
2013-09-20,10.03,22500,1.4(6.64 %),39000,868300000,0,0,22300,22500,22000
2013-09-23,9.68,21700,-0.8(-3.56 %),3020,67634000,40000,900000000,22400,22400,21700
2013-09-24,10.26,23000,1.3(5.99 %),37800,867066000,0,0,22900,23000,22900
2013-09-25,9.99,22400,-0.6(-2.61 %),39030,872321000,0,0,22500,22500,22300
2013-09-26,9.94,22300,-0.1(-0.45 %),43850,993739000,0,0,22400,23000,21000
2013-09-27,9.94,22300,0(0.00 %),68320,1480594000,0,0,22500,22700,20800
2013-09-30,9.28,20800,-1.5(-6.73 %),26190,545105000,0,0,22300,22300,20800
2013-10-01,9.54,21400,0.6(2.88 %),27520,588228000,0,0,21500,21500,21300
2013-10-02,9.36,21000,-0.4(-1.87 %),34820,723644000,0,0,21200,21300,20000
2013-10-03,9.23,20700,-0.3(-1.43 %),36630,755478000,0,0,19600,21000,19600
2013-10-04,9.23,20700,0(0.00 %),6140,125358000,45000,967500000,20700,20700,20000
2013-10-07,9.23,20700,0(0.00 %),130,2689000,51550,1108325000,20600,20700,20600
2013-10-08,8.92,20000,-0.7(-3.38 %),17660,341770000,0,0,20000,20000,19300
2013-10-09,8.78,19700,-0.3(-1.50 %),6240,116139000,75000,1462500000,18600,19900,18600
2013-10-10,8.21,18400,-1.3(-6.60 %),11820,217588000,0,0,18400,18500,18400
2013-10-11,8.47,19000,0.6(3.26 %),6750,122644000,0,0,19400,19400,17800
2013-10-14,8.03,18000,-1(-5.26 %),7070,127260000,0,0,18000,18000,18000
2013-10-15,8.43,18900,0.9(5.00 %),2130,40103000,0,0,17500,18900,17500
2013-10-16,8.34,18700,-0.2(-1.06 %),1020,19225000,0,0,18900,18900,18700
2013-10-17,8.34,18700,0(0.00 %),110,2057000,0,0,18700,18700,18700
2013-10-18,8.29,18600,-0.1(-0.53 %),1400,25970000,0,0,18500,18600,18500
2013-10-21,8.16,18300,-0.3(-1.61 %),1580,28565000,0,0,18000,18300,17600
2013-10-22,8.43,18900,0.6(3.28 %),1500,28350000,0,0,18900,18900,18900
2013-10-23,8.25,18500,-0.4(-2.12 %),600,10850000,0,0,18000,18500,18000
2013-10-24,8.07,18100,-0.4(-2.16 %),2060,37236000,150000,2700000000,18100,18100,18000
2013-10-25,8.12,18200,0.1(0.55 %),29000,523237000,0,0,18000,18200,18000
2013-10-28,8.34,18700,0.5(2.75 %),70,1309000,0,0,18700,18700,18700
2013-10-29,8.07,18100,-0.6(-3.21 %),19330,354124000,0,0,18500,18800,18000
2013-10-30,8.07,18100,0(0.00 %),100,1810000,0,0,18100,18100,18100
2013-10-31,8.03,18000,-0.1(-0.55 %),400,7200000,0,0,18000,18000,18000
2013-11-01,8.12,18200,0.2(1.11 %),3910,70022000,0,0,17900,18200,17900
2013-11-04,7.58,17000,-1.2(-6.59 %),3060,53820000,0,0,18200,18200,17000
2013-11-05,7.63,17100,0.1(0.59 %),8380,143853000,125000,2125000000,17000,17700,17000
2013-11-06,7.94,17800,0.7(4.09 %),760,13433000,0,0,17600,17800,17600
2013-11-07,8.16,18300,0.5(2.81 %),101510,1850923000,0,0,17500,18800,17500
2013-11-08,8.16,18300,0(0.00 %),60,1098000,0,0,18300,18300,18300
2013-11-11,8.12,18200,-0.1(-0.55 %),6880,124043000,0,0,18300,18400,18000
2013-11-12,7.58,17000,-1.2(-6.59 %),30480,529277000,0,0,18000,18000,17000
2013-11-13,7.4,16600,-0.4(-2.35 %),31000,523162000,0,0,17000,17100,16600
2013-11-14,7.89,17700,1.1(6.63 %),37890,659904000,150000,2520000000,17500,17700,17200
2013-11-15,7.8,17500,-0.2(-1.13 %),9960,169525000,150000,2550000000,17200,17500,17000
2013-11-18,7.58,17000,-0.5(-2.86 %),2920,49729000,245360,4122048000,17300,17600,16800
2013-11-19,7.58,17000,0(0.00 %),10020,169320000,0,0,17000,17000,16800
2013-11-20,7.63,17100,0.1(0.59 %),11000,191550000,0,0,17100,17600,17100
2013-11-21,7.58,17000,-0.1(-0.58 %),24490,415096000,0,0,17100,17500,16700
2013-11-22,7.8,17500,0.5(2.94 %),10460,178648000,0,0,17000,17500,16700
2013-11-25,7.71,17300,-0.2(-1.14 %),62710,1076884000,0,0,17500,17700,17000
2013-11-26,7.76,17400,0.1(0.58 %),2360,40514000,0,0,16500,17400,16500
2013-11-27,7.71,17300,-0.1(-0.57 %),19350,327222000,100000,1860000000,17000,17400,16800
2013-11-28,7.63,17100,-0.2(-1.16 %),7750,130975000,0,0,17300,17300,16700
2013-11-29,7.63,17100,0(0.00 %),5880,99912000,0,0,16900,17100,16700
2013-12-02,7.63,17100,0(0.00 %),3410,57859000,0,0,17000,17100,16900
2013-12-03,7.54,16900,-0.2(-1.17 %),5090,86179000,0,0,17000,17000,16900
2013-12-04,7.58,17000,0.1(0.59 %),6840,116041000,0,0,16700,17000,16700
2013-12-05,7.58,17000,0(0.00 %),20570,354255000,50000,905000000,17200,17500,17000
2013-12-06,7.49,16800,-0.2(-1.18 %),20880,352187000,0,0,17000,17000,16800
2013-12-09,7.54,16900,0.1(0.60 %),11500,194136000,0,0,16900,17100,16600
2013-12-10,7.54,16900,0(0.00 %),12500,209287000,0,0,16900,16900,16700
2013-12-11,7.36,16500,-0.4(-2.37 %),3950,65175000,0,0,16500,16500,16500
2013-12-12,7.8,17500,1(6.06 %),23790,408784000,0,0,16500,17500,16400
2013-12-13,7.58,17000,-0.5(-2.86 %),8120,136675000,0,0,17300,17300,16800
2013-12-16,7.63,17100,0.1(0.59 %),24450,414318000,0,0,17400,17400,16800
2013-12-17,7.58,17000,-0.1(-0.58 %),7700,131410000,0,0,17300,17300,17000
2013-12-18,7.58,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2013-12-19,7.58,17000,0(0.00 %),6170,104777000,0,0,17000,17000,16800
2013-12-20,7.63,17100,0.1(0.59 %),19330,328834000,0,0,17000,17300,16900
2013-12-23,7.58,17000,-0.1(-0.58 %),6500,110500000,0,0,17000,17000,17000
2013-12-24,7.63,17100,0.1(0.59 %),11530,191231000,0,0,16900,17100,15900
2013-12-25,7.58,17000,-0.1(-0.58 %),2000,34000000,0,0,17000,17000,17000
2013-12-26,7.71,17300,0.3(1.76 %),3400,58120000,0,0,17000,17300,17000
2013-12-27,7.63,17100,-0.2(-1.16 %),12320,209643000,0,0,17000,17200,17000
2013-12-30,7.58,17000,-0.1(-0.58 %),12510,211137000,0,0,17100,17100,16700
2013-12-31,7.67,17200,0.2(1.18 %),10250,175049000,0,0,17000,17200,17000
2014-01-02,7.67,17200,0(0.00 %),0,0,0,0,17200,17200,17200
2014-01-03,7.76,17400,0.2(1.16 %),7500,129190000,0,0,17200,17500,17000
2014-01-06,7.76,17400,0(0.00 %),5660,96736000,0,0,16800,17400,16700
2014-01-07,7.76,17400,0(0.00 %),0,0,0,0,17400,17400,17400
2014-01-08,7.67,17200,-0.2(-1.15 %),37910,644935000,0,0,17000,17300,16900
2014-01-09,7.67,17200,0(0.00 %),14210,240942000,0,0,17100,17200,16900
2014-01-10,7.58,17000,-0.2(-1.16 %),530,9009000,0,0,17000,17000,16900
2014-01-13,7.58,17000,0(0.00 %),11010,186118000,0,0,17000,17000,16800
2014-01-14,7.58,17000,0(0.00 %),8660,146457000,0,0,16900,17000,16800
2014-01-15,7.58,17000,0(0.00 %),12450,210463000,0,0,16800,17000,16800
2014-01-16,7.58,17000,0(0.00 %),4930,83305000,0,0,17000,17000,16800
2014-01-17,7.54,16900,-0.1(-0.59 %),10940,183786000,0,0,17000,17000,16600
2014-01-20,7.49,16800,-0.1(-0.59 %),11950,200774000,0,0,16900,16900,16700
2014-01-21,7.54,16900,0.1(0.60 %),6650,112283000,0,0,16800,16900,16800
2014-01-22,7.49,16800,-0.1(-0.59 %),34220,578241000,0,0,16900,17100,16800
2014-01-23,7.58,17000,0.2(1.19 %),7610,127470000,0,0,17000,17000,16500
2014-01-24,7.58,17000,0(0.00 %),42700,723601000,0,0,17000,17000,16900
2014-01-27,7.58,17000,0(0.00 %),1020,17340000,0,0,17000,17000,17000
2014-02-06,7.94,17800,0.8(4.71 %),201560,3354675000,0,0,17900,17900,16500
2014-02-07,7.89,17700,-0.1(-0.56 %),21910,384169000,0,0,17800,17800,17100
2014-02-10,8.25,18500,0.8(4.52 %),72060,1329940000,0,0,17700,18900,17500
2014-02-11,8.03,18000,-0.5(-2.70 %),116140,2109637000,0,0,18500,18500,17600
2014-02-12,8.56,19200,1.2(6.67 %),61010,1151257000,0,0,18000,19200,18000
2014-02-13,8.74,19600,0.4(2.08 %),99010,1936178000,0,0,19300,19800,19300
2014-02-14,8.65,19400,-0.2(-1.02 %),48120,930424000,0,0,19200,19500,19000
2014-02-17,8.61,19300,-0.1(-0.52 %),35120,673701000,0,0,19400,19500,18700
2014-02-18,8.25,18500,-0.8(-4.15 %),24090,452762000,0,0,18200,19200,18200
2014-02-19,8.56,19200,0.7(3.78 %),35320,659562000,0,0,18500,19200,18300
2014-02-20,8.21,18400,-0.8(-4.17 %),74580,1385084000,0,0,19200,19200,18400
2014-02-21,8.29,18600,0.2(1.09 %),21900,404700000,0,0,18000,18600,17800
2014-02-24,8.29,18600,0(0.00 %),46650,865940000,0,0,18700,19000,18200
2014-02-25,8.34,18700,0.1(0.54 %),56590,1047258000,0,0,18600,18700,18400
2014-02-26,8.7,19500,0.8(4.28 %),177470,3425947000,0,0,18700,20000,18500
2014-02-27,8.7,19500,0(0.00 %),222300,4412115000,0,0,19500,20200,19000
2014-02-28,8.74,19600,0.1(0.51 %),29200,566420000,0,0,19600,19700,19000
2014-03-03,8.65,19400,-0.2(-1.02 %),89930,1747435000,0,0,20000,20000,18700
2014-03-04,8.21,18400,-1(-5.15 %),57460,1086227000,0,0,18300,19400,18300
2014-03-05,8.61,19300,0.9(4.89 %),65820,1256617000,0,0,19400,19500,18400
2014-03-06,8.61,19300,0(0.00 %),65690,1270821000,253050,4378375000,19200,19500,19200
2014-03-07,8.52,19100,-0.2(-1.04 %),29230,553182000,0,0,19000,19200,18500
2014-03-10,8.34,18700,-0.4(-2.09 %),46990,879485000,0,0,18500,19000,18500
2014-03-11,8.47,19000,0.3(1.60 %),64870,1209230000,0,0,19300,19300,18500
2014-03-12,8.29,18600,-0.4(-2.11 %),51470,975170000,0,0,19000,19100,18600
2014-03-13,8.25,18500,-0.1(-0.54 %),9410,175231000,0,0,18400,18900,18400
2014-03-14,8.47,19000,0.5(2.70 %),36190,682133000,0,0,18600,19000,18400
2014-03-17,8.74,19600,0.6(3.16 %),418760,8082801000,0,0,19000,19800,18600
2014-03-18,8.47,19000,-0.6(-3.06 %),77420,1497286000,0,0,19600,19600,18900
2014-03-19,8.47,19000,0(0.00 %),46030,880055000,150000,2850000000,19000,19300,19000
2014-03-20,8.47,19000,0(0.00 %),166650,3166225000,0,0,19000,19200,18700
2014-03-21,8.63,19100,0.4(2.14 %),57600,1093360000,0,0,19000,19100,18900
2014-03-24,8.63,19100,0(0.00 %),288490,5492292000,0,0,19000,19200,18900
2014-03-25,8.59,19000,-0.1(-0.52 %),392080,7505697000,0,0,19200,19300,19000
2014-03-26,8.82,19500,0.5(2.63 %),360560,7133592000,0,0,18600,20300,18600
2014-03-27,8.86,19600,0.1(0.51 %),74640,1441540000,200000,3900000000,19600,19600,19100
2014-03-28,8.86,19600,0(0.00 %),104990,2062550000,0,0,19600,19800,19400
2014-03-31,9.45,20900,1.3(6.63 %),966180,19852465000,0,0,19500,20900,19500
2014-04-01,9.13,20200,-0.7(-3.35 %),228960,4795850000,0,0,20900,21600,20200
2014-04-02,8.91,19700,-0.5(-2.48 %),73760,1459711000,0,0,20200,20300,19200
2014-04-03,9.45,20900,1.2(6.09 %),345640,6935453000,300000,6000000000,19400,20900,19300
2014-04-04,9.13,20200,-0.7(-3.35 %),145710,2995148000,100000,2090000000,20700,21100,20000
2014-04-07,9.27,20500,0.3(1.49 %),135250,2730270000,100000,2100000000,20200,20900,20000
2014-04-08,9.13,20200,-0.3(-1.46 %),113860,2306556000,0,0,20800,20800,20100
2014-04-10,9.18,20300,0.1(0.50 %),85850,1740852000,0,0,20200,20500,20200
2014-04-11,9.49,21000,0.7(3.45 %),317420,6673642000,0,0,20000,21700,19900
2014-04-14,9.04,20000,-1(-4.76 %),91110,1870758000,0,0,20600,20900,20000
2014-04-15,8.54,18900,-1.1(-5.50 %),143910,2801545000,0,0,20000,20000,18900
2014-04-16,8.63,19100,0.2(1.06 %),211300,4041219000,0,0,18500,20000,18400
2014-04-17,9.09,20100,1(5.24 %),159700,3195676000,0,0,19900,20200,19500
2014-04-18,8.54,18900,-1.2(-5.97 %),10390,198588000,0,0,20100,20100,18900
2014-04-21,8.59,19000,0.1(0.53 %),137830,2704451000,0,0,19000,20000,19000
2014-04-22,8.91,19700,0.7(3.68 %),5080,99362000,0,0,19500,19700,19500
2014-04-23,8.91,19700,0(0.00 %),51260,1009842000,0,0,19700,19800,19700
2014-04-24,8.95,19800,0.1(0.51 %),10,198000,0,0,19800,19800,19800
2014-04-25,8.86,19600,-0.2(-1.01 %),11560,226476000,0,0,19500,19800,19500
2014-04-28,8.86,19600,0(0.00 %),6300,121150000,0,0,19500,19700,19000
2014-04-29,8.86,19600,0(0.00 %),10,196000,0,0,19600,19600,19600
2014-05-05,8.59,19000,-0.6(-3.06 %),13730,258604000,0,0,19900,19900,18500
2014-05-06,8.36,18500,-0.5(-2.63 %),20830,384050000,0,0,19000,19000,18300
2014-05-07,8.36,18500,0(0.00 %),28700,530880000,0,0,18200,18600,18200
2014-05-08,8.14,18000,-0.5(-2.70 %),349160,6301806000,0,0,18500,19000,17900
2014-05-09,8.54,18900,0.9(5.00 %),275030,5126485000,0,0,17700,19100,17700
2014-05-12,8.0,17700,-1.2(-6.35 %),200690,3558977000,0,0,18100,18100,17600
2014-05-13,8.09,17900,0.2(1.13 %),352790,6300738000,0,0,17100,18900,17100
2014-05-14,8.32,18400,0.5(2.79 %),193920,3517312000,0,0,18000,18400,18000
2014-05-15,8.32,18400,0(0.00 %),129460,2373527000,0,0,18100,18500,18100
2014-05-16,8.59,19000,0.6(3.26 %),115340,2093661000,0,0,18000,19000,17600
2014-05-19,8.23,18200,-0.8(-4.21 %),42690,799699000,0,0,18000,19000,18000
2014-05-20,8.32,18400,0.2(1.10 %),1020,18765000,0,0,18100,18400,18100
2014-05-21,8.54,18900,0.5(2.72 %),44830,832362000,0,0,18100,18900,18100
2014-05-22,8.59,19000,0.1(0.53 %),32610,603505000,0,0,18500,19000,18300
2014-05-23,8.5,18800,-0.2(-1.05 %),58590,1072302000,0,0,18500,18800,18200
2014-05-26,8.36,18500,-0.3(-1.60 %),23340,418930000,0,0,18000,18500,17800
2014-05-27,7.96,17600,-0.9(-4.86 %),21180,375666000,650000,11320000000,18000,18300,17600
2014-05-28,7.96,17600,0(0.00 %),22210,392704000,0,0,17800,17800,17600
2014-05-29,8.0,17700,0.1(0.57 %),7400,132232000,0,0,17800,18000,17700
2014-05-30,7.96,17600,-0.1(-0.56 %),17680,311279000,0,0,17700,17700,17600
2014-06-02,8.14,18000,0.4(2.27 %),6510,114255000,0,0,17600,18000,17500
2014-06-03,8.09,17900,-0.1(-0.56 %),2190,38470000,253050,4378375000,17600,17900,17500
2014-06-04,8.05,17800,-0.1(-0.56 %),114010,1915698000,0,0,17900,17900,16700
2014-06-05,7.96,17600,-0.2(-1.12 %),26820,450694000,0,0,16900,17600,16800
2014-06-06,7.87,17400,-0.2(-1.14 %),1290,22446000,0,0,17400,17400,17400
2014-06-09,8.14,18000,0.6(3.45 %),2290,40406000,0,0,17400,18000,17400
2014-06-10,8.05,17800,-0.2(-1.11 %),19700,339690000,0,0,17000,17800,17000
2014-06-11,8.05,17800,0(0.00 %),500,8900000,0,0,17800,17800,17800
2014-06-12,8.05,17800,0(0.00 %),10,178000,0,0,17800,17800,17800
2014-06-13,8.09,17900,0.1(0.56 %),188800,3361270000,0,0,17800,17900,17800
2014-06-16,7.91,17500,-0.4(-2.23 %),1510,26518000,0,0,17500,17800,17500
2014-06-17,8.0,17700,0.2(1.14 %),10560,180270000,0,0,17500,17700,17000
2014-06-18,7.91,17500,-0.2(-1.13 %),14480,253100000,0,0,17500,17500,17300
2014-06-19,7.91,17500,0(0.00 %),51500,886250000,0,0,17500,17500,17200
2014-06-20,7.82,17300,-0.2(-1.14 %),27120,468196000,0,0,17200,17500,17200
2014-06-23,7.82,17300,0(0.00 %),116110,1986255000,0,0,17500,17500,17000
2014-06-24,7.87,17400,0.1(0.58 %),45590,789157000,0,0,17100,17400,17100
2014-06-25,7.82,17300,-0.1(-0.57 %),32900,570967000,0,0,17400,17400,17300
2014-06-26,7.91,17500,0.2(1.16 %),94970,1652415000,0,0,17400,17800,17300
2014-06-27,7.87,17400,-0.1(-0.57 %),44000,763300000,0,0,17200,17400,17200
2014-06-30,7.87,17400,0(0.00 %),37620,652680000,0,0,17200,17800,17200
2014-07-01,7.91,17500,0.1(0.57 %),82010,1437087000,0,0,17700,17700,17400
2014-07-02,8.0,17700,0.2(1.14 %),107840,1889621000,69000,1207500000,17700,17700,17500
2014-07-03,8.18,18100,0.4(2.26 %),128510,2283617000,0,0,17800,18900,17700
2014-07-04,8.05,17800,-0.3(-1.66 %),71700,1275076000,0,0,18400,18400,17700
2014-07-07,8.09,17900,0.1(0.56 %),139730,2488694000,0,0,18100,18100,17600
2014-07-08,8.09,17900,0(0.00 %),14110,251756000,0,0,17500,17900,17500
2014-07-09,8.05,17800,-0.1(-0.56 %),47770,854326000,0,0,17900,18000,17700
