Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-09-21,18.66,23500,0.9(3.98 %),912150,21017060000,53000,1245500000,22700,23500,22300
2012-09-24,17.78,22400,-1.1(-4.68 %),491300,11096893000,0,0,22600,23400,22400
2012-09-25,17.23,21700,-0.7(-3.12 %),266680,5906263000,0,0,22600,22600,21700
2012-09-26,17.31,21800,0.1(0.46 %),403890,8773622000,0,0,21600,22000,21500
2012-09-27,16.59,20900,-0.9(-4.13 %),428690,9152606000,0,0,21900,21900,20900
2012-09-28,16.19,20400,-0.5(-2.39 %),337940,6922225000,0,0,20600,20800,20300
2012-10-01,16.12,20300,-0.1(-0.49 %),507990,10273405000,0,0,20500,20600,20100
2012-10-02,16.12,20300,0(0.00 %),606930,12206020000,0,0,20300,20300,19800
2012-10-03,16.59,20900,0.6(2.96 %),593320,12302990000,0,0,20400,21200,20400
2012-10-04,16.43,20700,-0.2(-0.96 %),500800,10395837000,0,0,20900,20900,20500
2012-10-05,16.83,21200,0.5(2.42 %),1126010,23484914000,0,0,20700,21200,20600
2012-10-08,17.62,22200,1(4.72 %),986610,21771146000,0,0,21200,22200,21200
2012-10-09,17.78,22400,0.2(0.90 %),664300,14906738000,0,0,22500,22700,22100
2012-10-10,17.7,22300,-0.1(-0.45 %),219050,4866637000,0,0,22000,22500,22000
2012-10-11,17.86,22500,0.2(0.90 %),429450,9591989000,0,0,22100,22800,21900
2012-10-12,17.94,22600,0.1(0.44 %),437890,9832422000,0,0,22500,22600,22100
2012-10-15,17.86,22500,-0.1(-0.44 %),423320,9500041000,0,0,22300,22600,22100
2012-10-16,18.1,22800,0.3(1.33 %),386160,8747475000,0,0,22200,23000,22200
2012-10-17,18.02,22700,-0.1(-0.44 %),245650,5580438000,0,0,22800,22900,22500
2012-10-18,17.7,22300,-0.4(-1.76 %),276390,6217889000,0,0,22500,22800,22300
2012-10-19,16.91,21300,-1(-4.48 %),456470,10074419000,0,0,22100,22600,21300
2012-10-22,16.91,21300,0(0.00 %),308660,6495108000,0,0,21400,21400,20600
2012-10-23,16.91,21300,0(0.00 %),98020,2087139000,0,0,21100,21700,21100
2012-10-24,16.75,21100,-0.2(-0.94 %),141280,3019203000,0,0,21600,21600,21100
2012-10-25,16.51,20800,-0.3(-1.42 %),117480,2449175000,0,0,21200,21200,20700
2012-10-26,16.67,21000,0.2(0.96 %),107430,2242531000,0,0,20700,21000,20700
2012-10-29,16.51,20800,-0.2(-0.95 %),134510,2799365000,0,0,20600,21200,20600
2012-10-30,16.43,20700,-0.1(-0.48 %),113910,2370626000,0,0,20800,21000,20700
2012-10-31,16.51,20800,0.1(0.48 %),189920,3898137000,0,0,20200,20900,20200
2012-11-01,16.59,20900,0.1(0.48 %),82460,1714925000,0,0,20700,21000,20600
2012-11-02,15.8,19900,-1(-4.78 %),410560,8218140000,0,0,20000,20400,19900
2012-11-05,15.88,20000,0.1(0.50 %),110910,2219171000,0,0,19900,20100,19700
2012-11-06,15.8,19900,-0.1(-0.50 %),87480,1745076000,0,0,20000,20200,19800
2012-11-07,16.12,20300,0.4(2.01 %),269920,5454472000,0,0,20000,20500,19800
2012-11-08,16.67,21000,0.7(3.45 %),327310,6794348000,52000,1079416000,20100,21000,20100
2012-11-09,15.96,20100,-0.9(-4.29 %),488660,9913474000,110000,2230800000,21000,21000,20100
2012-11-12,16.43,20700,0.6(2.99 %),417110,8509238000,200000,4040100000,20100,20800,20000
2012-11-13,16.12,20300,-0.4(-1.93 %),158560,3258522000,0,0,20500,20800,20300
2012-11-14,15.8,19900,-0.4(-1.97 %),554300,11162002000,0,0,20400,20600,19800
2012-11-15,16.04,20200,0.3(1.51 %),482900,9784798000,0,0,19900,20500,19900
2012-11-16,16.04,20200,0(0.00 %),70980,1434782000,143020,2889004000,20100,20300,20000
2012-11-19,15.24,19200,-1(-4.95 %),678000,13253684000,0,0,20300,20300,19200
2012-11-20,15.88,20000,0.8(4.17 %),773150,15203835000,0,0,19300,20000,19200
2012-11-21,16.12,20300,0.3(1.50 %),733370,14863796000,0,0,20200,20600,19900
2012-11-22,16.12,20300,0(0.00 %),496050,10042598000,0,0,20100,20500,20000
2012-11-23,15.96,20100,-0.2(-0.99 %),382530,7668707000,0,0,20300,20300,19800
2012-11-26,16.12,20300,0.2(1.00 %),836190,16429020000,0,0,19400,20300,19400
2012-11-27,15.96,20100,-0.2(-0.99 %),358100,7180351000,0,0,20000,20100,19800
2012-11-28,15.72,19800,-0.3(-1.49 %),319790,6332077000,59904,1144166000,20100,20100,19600
2012-11-29,15.72,19800,0(0.00 %),273290,5407646000,0,0,19800,19900,19700
2012-11-30,15.72,19800,0(0.00 %),737790,14573612000,112500,2126250000,20000,20000,19500
2012-12-03,15.4,19400,-0.4(-2.02 %),419870,8165610000,0,0,19700,19700,19300
2012-12-04,15.48,19500,0.1(0.52 %),734790,14194467000,0,0,19300,19500,19200
2012-12-05,15.64,19700,0.2(1.03 %),230770,4558213000,0,0,19500,20000,19500
2012-12-06,15.72,19800,0.1(0.51 %),100930,1988962000,0,0,19500,19800,19500
2012-12-07,15.72,19800,0(0.00 %),355820,7023478000,0,0,19800,19800,19600
2012-12-10,15.72,19800,0(0.00 %),260160,5153814000,380000,7866000000,19800,20000,19600
2012-12-11,16.27,20500,0.7(3.54 %),1427780,28938145000,0,0,19800,20600,19800
2012-12-12,16.51,20800,0.3(1.46 %),818070,16891377000,23000,494500000,20300,21200,20200
2012-12-13,16.99,21400,0.6(2.88 %),918140,19574636000,0,0,21000,21700,20800
2012-12-14,16.75,21100,-0.3(-1.40 %),602740,12862550000,573000,12101000000,21400,21700,21000
2012-12-17,17.39,21900,0.8(3.79 %),1324310,28876381000,500000,10772875000,21200,22100,21200
2012-12-18,17.23,21700,-0.2(-0.91 %),762980,16675286000,480730,10506354000,22000,22100,21400
2012-12-19,17.39,21900,0.2(0.92 %),2170280,47673732000,0,0,22100,22400,21800
2012-12-20,17.23,21700,-0.2(-0.91 %),1017840,22172804000,0,0,21900,21900,21600
2012-12-21,17.23,21700,0(0.00 %),1750900,37826284000,0,0,21700,21800,21300
2012-12-24,17.31,21800,0.1(0.46 %),537920,11629960000,170000,3655000000,21700,21800,21300
2012-12-25,17.23,21700,-0.1(-0.46 %),324870,7076458000,0,0,21900,21900,21600
2012-12-26,17.15,21600,-0.1(-0.46 %),670960,14396070000,0,0,21200,21800,21200
2012-12-27,17.23,21700,0.1(0.46 %),659130,14308311000,0,0,21500,21900,21500
2012-12-28,17.15,21600,-0.1(-0.46 %),467200,10139517000,0,0,21700,21800,21600
2013-01-02,17.7,22300,0.7(3.24 %),1522450,33810541000,0,0,21800,22600,21700
2013-01-03,17.94,22600,0.3(1.35 %),892500,20014756000,0,0,22300,22800,21800
2013-01-04,18.66,23500,0.9(3.98 %),1558730,36166679000,0,0,22500,23700,22300
2013-01-07,19.53,24600,1.1(4.68 %),2731280,66458771000,0,0,23500,24600,23500
2013-01-08,20.48,25800,1.2(4.88 %),2465680,63161299000,0,0,25000,25800,24700
2013-01-09,19.69,24800,-1(-3.88 %),2948980,77873268000,0,0,25800,27000,24600
2013-01-10,20.64,26000,1.2(4.84 %),1096170,27918935000,0,0,25300,26000,24800
2013-01-11,21.35,26900,0.9(3.46 %),2276770,61404023000,0,0,27000,27300,26100
2013-01-14,20.88,26300,-0.6(-2.23 %),998620,26429291000,0,0,26300,27000,26100
2013-01-15,21.67,27300,1(3.80 %),1405320,37698301000,0,0,26800,27500,26300
2013-01-16,22.7,28600,1.3(4.76 %),1558010,43965368000,0,0,27600,29100,27300
2013-01-17,21.99,27700,-0.9(-3.15 %),1520310,43147180000,0,0,29000,29000,27700
2013-01-18,22.23,28000,0.3(1.08 %),1370910,38011692000,120000,3333000000,28000,28200,27100
2013-01-21,21.67,27300,-0.7(-2.50 %),476910,13150772000,0,0,28100,28100,27300
2013-01-22,20.88,26300,-1(-3.66 %),906620,24230587000,0,0,27400,27700,25900
2013-01-23,20.4,25700,-0.6(-2.28 %),925970,23960522000,60640,1569121000,26100,26600,25100
2013-01-24,21.67,27300,1.6(6.23 %),686530,18299514000,0,0,25900,27300,25600
2013-01-25,22.94,28900,1.6(5.86 %),1900180,53826174000,58000,1642966000,27500,29000,27500
2013-01-28,23.02,29000,0.1(0.35 %),1408200,41364018000,0,0,29000,29900,29000
2013-01-29,23.5,29600,0.6(2.07 %),1455270,42502147000,0,0,28600,29600,28600
2013-01-30,23.58,29700,0.1(0.34 %),1175210,34960391000,0,0,29500,30000,29100
2013-01-31,22.86,28800,-0.9(-3.03 %),1211470,35215503000,101060,2933861000,29700,29700,28700
2013-02-01,22.94,28900,0.1(0.35 %),1113400,31677275000,60620,1724639000,28800,28900,28100
2013-02-04,22.39,28200,-0.7(-2.42 %),1067290,30494024000,40000,1142840000,28800,29000,28200
2013-02-05,22.23,28000,-0.2(-0.71 %),1340370,37492562000,0,0,28000,28400,27600
2013-02-06,23.5,29600,1.6(5.71 %),800280,23410256000,50000,1466350000,28500,29600,28400
2013-02-07,24.21,30500,0.9(3.04 %),998170,30554123000,0,0,31000,31000,29800
2013-02-08,24.13,30400,-0.1(-0.33 %),353520,10766305000,0,0,30500,30700,29700
2013-02-18,23.82,30000,-0.4(-1.32 %),536000,16156683000,0,0,30300,30400,30000
2013-02-19,24.05,30300,0.3(1.00 %),1847630,56812901000,0,0,30500,31500,30100
2013-02-20,24.45,30800,0.5(1.65 %),706100,21600232000,0,0,30500,30800,30200
2013-02-21,23.02,29000,-1.8(-5.84 %),1331400,40963784000,0,0,31600,31600,29000
2013-02-22,23.34,29400,0.4(1.38 %),1121750,33074235000,0,0,30400,30400,28400
2013-02-25,23.74,29900,0.5(1.70 %),501140,15003031000,0,0,30100,30100,29600
2013-02-26,22.15,27900,-2(-6.69 %),995390,28514485000,54000,1543860000,29700,30000,27900
2013-02-27,21.91,27600,-0.3(-1.08 %),719280,19815188000,60620,1670020000,27500,28500,26800
2013-02-28,22.15,27900,0.3(1.09 %),488560,13716880000,0,0,28000,28400,27900
2013-03-01,22.23,28000,0.1(0.36 %),310760,8771031000,0,0,28000,28500,27900
2013-03-04,20.8,26200,-1.8(-6.43 %),762340,20577268000,0,0,28000,28000,26200
2013-03-05,20.24,25500,-0.7(-2.67 %),629290,16241461000,0,0,26700,26700,25000
2013-03-06,21.2,26700,1.2(4.71 %),551200,14394968000,0,0,26000,26700,25800
2013-03-07,20.96,26400,-0.3(-1.12 %),771990,20773027000,0,0,26700,27300,25500
2013-03-08,21.28,26800,0.4(1.52 %),269200,7213281000,0,0,26900,27000,26600
2013-03-11,21.83,27500,0.7(2.61 %),769730,20842216000,0,0,26800,27800,26400
2013-03-12,21.75,27400,-0.1(-0.36 %),775460,21373524000,0,0,27400,28200,26900
2013-03-13,21.67,27300,-0.1(-0.36 %),497060,13563598000,0,0,27400,27500,26900
2013-03-14,21.75,27400,0.1(0.37 %),503080,13707523000,34000,925752000,27300,27400,26900
2013-03-15,21.91,27600,0.2(0.73 %),1120580,30833084000,0,0,27500,27600,27200
2013-03-18,21.59,27200,-0.4(-1.45 %),362720,9881523000,21850,595260000,27100,27600,27100
2013-03-19,21.43,27000,-0.2(-0.74 %),326030,8789164000,0,0,27100,27100,26800
2013-03-20,21.51,27100,0.1(0.37 %),654390,17683268000,50000,1351800000,27000,27400,26800
2013-03-21,21.91,27600,0.5(1.85 %),1158100,32076177000,0,0,27100,28000,27100
2013-03-22,21.75,27400,-0.2(-0.72 %),655910,18143642000,0,0,27600,28100,27000
2013-03-25,22.15,27900,0.5(1.82 %),571320,15849526000,0,0,27400,28000,27400
2013-03-26,22.31,28100,0.2(0.72 %),887330,25022350000,2076500,54142000000,28200,28400,28000
2013-03-27,21.99,27700,-0.4(-1.42 %),606630,16937259000,0,0,28100,28200,27700
2013-03-28,21.83,27500,-0.2(-0.72 %),484870,13488563000,1900000,49210000000,28000,28000,27500
2013-03-29,21.51,27100,-0.4(-1.45 %),612510,16485063000,2077000,53378900000,27300,27300,26600
2013-04-01,22.39,28200,1.1(4.06 %),751460,20680605000,1225000,31115000000,27000,28200,26900
2013-04-02,22.47,28300,0.1(0.35 %),1251080,35491105000,0,0,28000,28700,28000
2013-04-03,21.91,27600,-0.7(-2.47 %),867690,24211108000,0,0,28000,28400,27600
2013-04-04,22.65,25650,0.8(3.24 %),1421910,36798485000,0,0,26000,26300,25650
2013-04-05,22.92,25800,0.3(1.18 %),630990,16199776000,0,0,25900,26000,25300
2013-04-08,23.1,26000,0.2(0.78 %),801790,20914767000,0,0,25900,26300,25900
2013-04-09,22.74,25600,-0.4(-1.54 %),1046570,27035670000,0,0,25800,26100,25600
2013-04-10,21.5,24200,-1.4(-5.47 %),1221130,30595367000,0,0,25800,25800,24200
2013-04-11,21.85,24600,0.4(1.65 %),714800,17486140000,0,0,24200,24800,24100
2013-04-12,21.05,23700,-0.9(-3.66 %),672560,16027156000,0,0,24700,24800,23000
2013-04-15,19.99,22500,-1.2(-5.06 %),681590,15611334000,59000,1344020000,22800,23400,22500
2013-04-16,19.72,22200,-0.3(-1.33 %),773960,16988095000,0,0,22400,22600,21300
2013-04-17,19.81,22300,0.1(0.45 %),459090,10304765000,0,0,22500,22700,22200
2013-04-18,19.63,22100,-0.2(-0.90 %),597380,13180467000,450000,9928350000,22000,22200,21900
2013-04-22,19.19,21600,-0.5(-2.26 %),321540,7002511000,133320,2903443000,21900,22100,21500
2013-04-23,18.83,21200,-0.4(-1.85 %),591760,12740020000,0,0,21500,22000,21200
2013-04-24,18.74,21100,-0.1(-0.47 %),747930,15968300000,0,0,21600,21700,21100
2013-04-25,19.19,21600,0.5(2.37 %),437940,9378727000,0,0,21200,21600,21200
2013-04-26,20.08,22600,1(4.63 %),930480,20893822000,0,0,21900,23100,21900
2013-05-02,19.54,22000,-0.6(-2.65 %),717000,16060667000,0,0,23000,23000,22000
2013-05-03,19.63,22100,0.1(0.45 %),435240,9599780000,0,0,22000,22300,21900
2013-05-06,20.61,23200,1.1(4.98 %),876550,19919390000,0,0,22300,23200,22300
2013-05-07,20.16,22700,-0.5(-2.16 %),798970,18392992000,0,0,23200,23600,22700
2013-05-08,20.87,23500,0.8(3.52 %),1435220,33408717000,100000,2335000000,23000,23700,23000
2013-05-09,20.7,23300,-0.2(-0.85 %),583660,13590659000,100000,2328500000,23400,23700,23000
2013-05-10,20.16,22700,-0.6(-2.58 %),842940,19328033000,0,0,23300,23300,22700
2013-05-13,20.25,22800,0.1(0.44 %),502090,11432714000,0,0,22500,23000,22500
2013-05-14,19.01,21400,-1.4(-6.14 %),3686160,79919911000,70000,1517670000,22500,22600,21300
2013-05-15,18.83,21200,-0.2(-0.93 %),2256800,47416988000,0,0,20700,21500,20700
2013-05-16,19.45,21900,0.7(3.30 %),1017040,22277476000,0,0,21200,22200,21200
2013-05-17,19.36,21800,-0.1(-0.46 %),885160,19276581000,0,0,21900,22000,21600
2013-05-20,19.63,22100,0.3(1.38 %),1810650,39507031000,1066395,21647819000,21800,22200,21400
2013-05-21,20.43,23000,0.9(4.07 %),2231970,50801293000,0,0,22100,23400,22100
2013-05-22,20.34,22900,-0.1(-0.43 %),877940,20123284000,0,0,23300,23400,22700
2013-05-23,19.54,22000,-0.9(-3.93 %),2077950,46457377000,0,0,22500,22700,21900
2013-05-24,19.28,21700,-0.3(-1.36 %),1700730,37399952000,0,0,22200,22400,21700
2013-05-27,20.43,23000,1.3(5.99 %),1774930,40340980000,0,0,21800,23200,21800
2013-05-28,20.34,22900,-0.1(-0.43 %),1284590,29221803000,0,0,23000,23000,22500
2013-05-29,20.25,22800,-0.1(-0.44 %),1689930,38555269000,0,0,22600,23300,22300
2013-05-30,20.25,22800,0(0.00 %),826310,18680669000,0,0,22500,22800,22500
2013-05-31,20.25,22800,0(0.00 %),3600440,83373076000,0,0,23100,23700,22800
2013-06-03,19.99,22500,-0.3(-1.32 %),1046560,23688451000,0,0,22800,22900,22500
2013-06-04,20.08,22600,0.1(0.44 %),3021700,68945138000,0,0,22700,23400,22500
2013-06-05,20.16,22700,0.1(0.44 %),1590370,35883953000,0,0,22800,22800,22200
2013-06-06,21.05,23700,1(4.41 %),3193780,74704580000,0,0,22800,24100,22700
2013-06-07,20.87,23500,-0.2(-0.84 %),2591170,61684119000,0,0,24000,24300,23500
2013-06-10,20.16,22700,-0.8(-3.40 %),2621690,60830329000,0,0,23700,23800,22700
2013-06-11,19.9,22400,-0.3(-1.32 %),1933450,43647498000,115810,2614758000,22600,22800,22400
2013-06-12,19.99,22500,0.1(0.45 %),3463010,78739254000,0,0,22500,23200,22500
2013-06-13,20.25,22800,0.3(1.33 %),1143070,25956669000,0,0,22700,22900,22500
2013-06-14,19.99,22500,-0.3(-1.32 %),1897800,43285000000,0,0,23000,23300,22500
2013-06-17,19.1,21500,-1(-4.44 %),3229190,70876802000,0,0,22300,22500,21500
2013-06-18,19.1,21500,0(0.00 %),1584250,33728288000,0,0,21100,21500,21100
2013-06-19,19.28,21700,0.2(0.93 %),1969030,42648201000,0,0,21500,21900,21500
2013-06-20,19.28,21700,0(0.00 %),2303400,50258071000,0,0,21900,22300,21600
2013-06-21,20.08,22600,0.9(4.15 %),7171680,160359278000,0,0,21700,22600,21600
2013-06-24,19.36,21800,-0.8(-3.54 %),2074480,45702943000,0,0,22500,22600,21700
2013-06-25,18.3,20600,-1.2(-5.50 %),2914340,60793490000,0,0,21500,21600,20300
2013-06-26,18.12,20400,-0.2(-0.97 %),3292480,67188254000,0,0,20600,20800,20100
2013-06-27,18.57,20900,0.5(2.45 %),1680760,34727020000,0,0,20500,20900,20400
2013-06-28,18.39,20700,-0.2(-0.96 %),1555970,32630415000,0,0,21100,21400,20700
2013-07-01,18.12,20400,-0.3(-1.45 %),2349590,47639023000,0,0,20400,20600,20000
2013-07-02,18.39,20700,0.3(1.47 %),1348220,27798809000,60000,1237140000,20500,20900,20500
2013-07-03,18.57,20900,0.2(0.97 %),2549550,53272642000,0,0,20700,21100,20600
2013-07-04,18.48,20800,-0.1(-0.48 %),1598770,33547125000,0,0,20900,21200,20800
2013-07-05,18.21,20500,-0.3(-1.44 %),1536780,31854637000,0,0,20900,21000,20500
2013-07-08,18.03,20300,-0.2(-0.98 %),2077980,42245839000,0,0,20500,20500,20100
2013-07-09,18.12,20400,0.1(0.49 %),1145110,23312668000,0,0,20200,20500,20200
2013-07-10,18.3,20600,0.2(0.98 %),739510,15201898000,0,0,20700,20700,20500
2013-07-11,18.74,21100,0.5(2.43 %),2431670,50518760000,0,0,20400,21100,20400
2013-07-12,19.19,21600,0.5(2.37 %),3547780,76525900000,0,0,21100,21800,21100
2013-07-15,19.45,21900,0.3(1.39 %),3026630,65967453000,110000,2399320000,21800,22000,21500
2013-07-16,19.9,22400,0.5(2.28 %),3373760,74768027000,323490,7169185000,21900,22400,21800
2013-07-17,19.81,22300,-0.1(-0.45 %),2810100,62685765000,0,0,22400,22600,22100
2013-07-18,19.54,22000,-0.3(-1.35 %),3259430,72207942000,203720,4513213000,22100,22400,22000
2013-07-19,19.45,21900,-0.1(-0.45 %),1571210,34627998000,0,0,22100,22200,21900
2013-07-22,19.19,21600,-0.3(-1.37 %),1530090,33198345000,1134500,24845550000,21900,22100,21400
2013-07-23,19.19,21600,0(0.00 %),1499910,32493157000,1514100,33093312000,21500,21900,21400
2013-07-24,18.83,21200,-0.4(-1.85 %),2606760,55758242000,250000,5344250000,21600,21600,21200
2013-07-25,18.3,20600,-0.6(-2.83 %),1769590,37140048000,0,0,21200,21300,20600
2013-07-26,18.48,20800,0.2(0.97 %),1004310,20772851000,0,0,20700,20900,20500
2013-07-29,18.3,20600,-0.2(-0.96 %),1120390,23146259000,0,0,20900,20900,20500
2013-07-30,18.3,20600,0(0.00 %),923090,19053561000,0,0,20600,20800,20600
2013-07-31,18.21,20500,-0.1(-0.49 %),1250440,25652033000,0,0,20600,20700,20400
2013-08-01,18.39,20700,0.2(0.98 %),750440,15490660000,0,0,20500,20900,20500
2013-08-02,18.48,20800,0.1(0.48 %),311880,6476336000,0,0,20700,20900,20700
2013-08-05,18.3,20600,-0.2(-0.96 %),743600,15345552000,0,0,20600,20800,20600
2013-08-06,18.39,20700,0.1(0.49 %),570570,11742257000,0,0,20600,20700,20500
2013-08-07,18.3,20600,-0.1(-0.48 %),729120,15108882000,35000,700000000,20700,20900,20600
2013-08-08,18.3,20600,0(0.00 %),924330,19258679000,0,0,20700,21100,20600
2013-08-09,18.3,20600,0(0.00 %),282980,5847707000,0,0,20800,20900,20600
2013-08-12,18.3,20600,0(0.00 %),420180,8644000000,0,0,20400,20800,20400
2013-08-13,18.12,20400,-0.2(-0.97 %),914240,18743821000,0,0,20500,20700,20400
2013-08-14,18.39,20700,0.3(1.47 %),544060,11104635000,20100,383910000,20400,20700,20200
2013-08-15,19.36,21800,1.1(5.31 %),2567340,54532980000,0,0,20700,21900,20600
2013-08-16,19.28,21700,-0.1(-0.46 %),2061790,44857122000,0,0,21900,22000,21500
2013-08-19,19.19,21600,-0.1(-0.46 %),1423230,30965463000,0,0,21700,21900,21600
2013-08-20,19.36,21800,0.2(0.93 %),3654240,78611322000,0,0,21500,21800,21100
2013-08-21,19.19,21600,-0.2(-0.92 %),1833530,39698293000,0,0,21800,21900,21500
2013-08-22,18.65,21000,-0.6(-2.78 %),1676440,35509643000,0,0,21400,21600,20900
2013-08-23,18.39,20700,-0.3(-1.43 %),1120310,23290741000,20000,400000000,21000,21200,20600
2013-08-26,18.57,20900,0.2(0.97 %),1000750,20672979000,0,0,20600,21000,20400
2013-08-27,18.3,20600,-0.3(-1.44 %),617550,12811207000,0,0,20700,20900,20600
2013-08-28,18.03,20300,-0.3(-1.46 %),1853060,37708013000,0,0,20400,20500,20200
2013-08-29,17.85,20100,-0.2(-0.99 %),1007040,20427313000,0,0,20300,20500,20100
2013-08-30,18.03,20300,0.2(1.00 %),1067270,21473246000,0,0,20200,20300,19900
2013-09-03,17.85,20100,-0.2(-0.99 %),706000,14224876000,35000,710500000,20200,20400,20000
2013-09-04,17.5,19700,-0.4(-1.99 %),1378450,27365937000,0,0,20000,20300,19600
2013-09-05,17.77,20000,0.3(1.52 %),891160,17713524000,0,0,19800,20200,19500
2013-09-06,18.21,20500,0.5(2.50 %),1382310,28158810000,0,0,20300,20700,20100
2013-09-09,17.77,20000,-0.5(-2.44 %),650570,13051445000,0,0,20400,20400,19900
2013-09-10,17.85,20100,0.1(0.50 %),566210,11384273000,0,0,20100,20300,20000
2013-09-11,17.94,20200,0.1(0.50 %),847610,17129086000,0,0,20300,20400,20100
2013-09-12,17.94,20200,0(0.00 %),494850,9992477000,0,0,20100,20300,20100
2013-09-13,17.85,20100,-0.1(-0.50 %),401310,8099114000,0,0,20300,20300,20100
2013-09-16,18.03,20300,0.2(1.00 %),913780,18576295000,30000,603000000,20400,20400,20200
2013-09-17,17.85,20100,-0.2(-0.99 %),642340,13026528000,0,0,20500,20500,20100
2013-09-18,17.59,19800,-0.3(-1.49 %),776760,15491210000,0,0,20100,20200,19800
2013-09-19,17.77,20000,0.2(1.01 %),551180,11066343000,747480,14800104000,20000,20200,19900
2013-09-20,18.21,20500,0.5(2.50 %),2981780,61008401000,747480,14800104000,20100,20500,19900
2013-09-23,18.21,20500,0(0.00 %),342480,6954249000,737380,14600124000,20000,20500,20000
2013-09-24,18.3,20600,0.1(0.49 %),1347510,27722285000,757380,15010124000,20400,20800,20300
2013-09-25,18.57,20900,0.3(1.46 %),1343270,27931120000,0,0,20600,21300,20500
2013-09-26,18.57,20900,0(0.00 %),544980,11369337000,0,0,20800,21000,20700
2013-09-27,18.48,20800,-0.1(-0.48 %),588560,12215673000,0,0,20700,20900,20600
2013-09-30,18.48,20800,0(0.00 %),726820,15122593000,0,0,20800,20900,20600
2013-10-01,18.65,21000,0.2(0.96 %),1569290,32988086000,0,0,20800,21300,20800
2013-10-02,18.74,21100,0.1(0.48 %),1005790,21185996000,0,0,21000,21200,21000
2013-10-03,18.57,20900,-0.2(-0.95 %),731320,15287855000,0,0,21000,21100,20800
2013-10-04,18.48,20800,-0.1(-0.48 %),814750,16976647000,0,0,20900,21000,20700
2013-10-07,19.01,21400,0.6(2.88 %),1678390,35569312000,0,0,20800,21500,20800
2013-10-08,19.36,21800,0.4(1.87 %),1636620,35340031000,0,0,21400,21800,21300
2013-10-09,19.1,21500,-0.3(-1.38 %),577520,12473673000,0,0,21800,21800,21500
2013-10-10,18.83,21200,-0.3(-1.40 %),1292490,27514278000,0,0,21500,21600,21100
2013-10-11,18.83,21200,0(0.00 %),728860,15473082000,0,0,21300,21400,21100
2013-10-14,18.74,21100,-0.1(-0.47 %),531200,11248515000,0,0,21200,21300,21100
2013-10-15,19.01,21400,0.3(1.42 %),513120,10931143000,0,0,21100,21500,21100
2013-10-16,19.72,22200,0.8(3.74 %),3750180,83114842000,20000,443200000,21600,22400,21500
2013-10-17,19.9,22400,0.2(0.90 %),2626860,59251572000,2000000,41400000000,23000,23000,22300
2013-10-18,19.9,22400,0(0.00 %),1507710,33740468000,0,0,22400,22600,22200
2013-10-21,20.08,22600,0.2(0.89 %),2693940,61174176000,0,0,22500,23000,22400
2013-10-22,19.9,22400,-0.2(-0.88 %),1655220,37156868000,1600000,35680000000,22500,22800,22300
2013-10-23,20.25,22800,0.4(1.79 %),2310410,52440965000,0,0,22500,22800,22500
2013-10-24,20.08,22600,-0.2(-0.88 %),2836000,64949130000,0,0,22800,23200,22600
2013-10-25,20.25,22800,0.2(0.88 %),2158510,49096358000,1298000,31152000000,22700,22900,22600
2013-10-28,20.08,22600,-0.2(-0.88 %),776390,17615375000,146000,3109800000,22900,23000,22500
2013-10-29,19.99,22500,-0.1(-0.44 %),1512950,33901757000,0,0,22500,22600,22300
2013-10-30,20.08,22600,0.1(0.44 %),1270010,28741939000,0,0,22600,22800,22500
2013-10-31,20.16,22700,0.1(0.44 %),586370,13263619000,67000,1515540000,22600,22700,22500
2013-11-01,20.08,22600,-0.1(-0.44 %),451340,10216506000,950000,20368600000,22700,22800,22500
2013-11-04,20.08,22600,0(0.00 %),743950,16779236000,0,0,22700,22700,22400
2013-11-05,20.25,22800,0.2(0.88 %),1282420,29055235000,0,0,22700,22800,22500
2013-11-06,20.61,23200,0.4(1.75 %),4089180,94700278000,0,0,23000,23400,22900
2013-11-07,20.43,23000,-0.2(-0.86 %),1334410,30802323000,0,0,23200,23300,22900
2013-11-08,20.52,23100,0.1(0.43 %),1096370,25344655000,0,0,23300,23300,23000
2013-11-11,20.61,23200,0.1(0.43 %),1195190,27613037000,26720,617312000,23100,23200,23000
2013-11-12,20.08,22600,-0.6(-2.59 %),3469380,79269261000,0,0,23200,23200,22500
2013-11-13,19.9,22400,-0.2(-0.88 %),1159850,26120886000,0,0,22500,22700,22400
2013-11-14,19.36,21800,-0.6(-2.68 %),4904810,107213647000,0,0,22300,22500,21300
2013-11-15,19.55,21500,0.2(0.94 %),1811040,38866325000,0,0,21500,21700,21300
2013-11-18,19.82,21800,0.3(1.40 %),1645280,35896102000,0,0,21600,22000,21600
2013-11-19,19.55,21500,-0.3(-1.38 %),1239780,26798629000,0,0,21700,21800,21500
2013-11-20,19.64,21600,0.1(0.47 %),1709970,36769698000,0,0,21600,21700,21400
2013-11-21,19.55,21500,-0.1(-0.46 %),1952810,42420359000,65301,1365541000,21700,21900,21500
2013-11-22,19.55,21500,0(0.00 %),1133970,24412330000,0,0,21500,21700,21400
2013-11-25,19.27,21200,-0.3(-1.40 %),1598860,34160648000,0,0,21500,21600,21200
2013-11-26,19.09,21000,-0.2(-0.94 %),1804420,38135103000,0,0,21200,21400,21000
