Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-05-24,7.11,39000,-0.3(-0.76 %),8090,311376000,0,0,38500,39000,38400
2013-05-27,7.13,39100,0.1(0.26 %),14070,549122000,0,0,39000,39500,38900
2013-05-28,7.23,39700,0.6(1.53 %),5570,217273000,0,0,39000,39900,39000
2013-05-29,7.62,36900,1.5(5.23 %),72590,2142146000,0,0,36900,36900,36900
2013-05-30,8.03,31800,1.6(5.30 %),7480,225419000,0,0,30000,31800,30000
2013-05-31,8.2,32500,0.7(2.20 %),13080,424410000,0,0,31800,33000,31800
2013-06-03,8.58,34000,1.5(4.62 %),9270,309689000,0,0,32600,34000,32500
2013-06-04,8.63,34200,0.2(0.59 %),110,3784000,0,0,34000,34900,34000
2013-06-05,8.63,34200,0(0.00 %),4620,158281000,0,0,34500,34500,34200
2013-06-06,9.09,36000,1.8(5.26 %),420,14536000,0,0,34100,36000,34100
2013-06-07,9.03,35800,-0.2(-0.56 %),290,10063000,0,0,34200,36000,34200
2013-06-10,8.63,34200,-1.6(-4.47 %),2800,97860000,0,0,35000,35500,34200
2013-06-11,8.71,34500,0.3(0.88 %),5680,195051000,82240,2827962000,34200,34500,34200
2013-06-12,8.83,35000,0.5(1.45 %),1160,40600000,0,0,35000,35000,35000
2013-06-13,8.83,35000,0(0.00 %),190,6394000,82236,2878260000,33400,35000,33400
2013-06-14,8.96,35500,0.5(1.43 %),14610,518655000,0,0,35500,35500,35500
2013-06-17,8.96,35500,0(0.00 %),0,0,0,0,35500,35500,35500
2013-06-18,9.09,36000,0.5(1.41 %),250,9000000,0,0,36000,36000,36000
2013-06-19,9.09,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2013-06-20,9.09,36000,0(0.00 %),0,0,0,0,36000,36000,36000
2013-06-21,9.06,35900,-0.1(-0.28 %),20,699000,0,0,34000,35900,34000
2013-06-24,8.53,33800,-2.1(-5.85 %),60,2028000,0,0,33800,33800,33800
2013-06-25,8.71,34500,0.7(2.07 %),760,25490000,0,0,34000,34500,31500
2013-06-26,8.96,35500,1(2.90 %),4000,142000000,0,0,35500,35500,35500
2013-06-27,9.09,36000,0.5(1.41 %),6080,218880000,0,0,36000,36000,36000
2013-06-28,9.69,38400,2.4(6.67 %),9920,373681000,0,0,35000,38400,35000
2013-07-01,9.59,38000,-0.4(-1.04 %),220,8369000,0,0,38900,38900,38000
2013-07-02,9.69,38400,0.4(1.05 %),16610,640606000,0,0,39000,39000,38000
2013-07-03,9.82,38900,0.5(1.30 %),2020,76778000,0,0,38900,38900,38000
2013-07-04,9.72,38500,-0.4(-1.03 %),24920,947684000,100000,3802900000,38500,38500,38000
2013-07-05,9.59,38000,-0.5(-1.30 %),24110,919781000,0,0,38500,38500,38000
2013-07-08,10.07,39900,1.9(5.00 %),40600,1549635000,0,0,38000,39900,38000
2013-07-09,10.09,40000,0.1(0.25 %),4990,199598000,0,0,39900,40000,39900
2013-07-10,10.09,40000,0(0.00 %),40,1598000,0,0,39900,40000,39900
2013-07-11,10.09,40000,0(0.00 %),4170,166807000,0,0,39700,41000,39700
2013-07-12,10.09,40000,0(0.00 %),3710,148400000,0,0,40000,40000,40000
2013-07-15,9.64,38200,-1.8(-4.50 %),30,1179000,0,0,41500,41500,38200
2013-07-16,10.22,40500,2.3(6.02 %),7970,314268000,170000,6936000000,40700,40700,38200
2013-07-17,10.73,42500,2(4.94 %),33530,1342374000,0,0,40500,42500,38600
2013-07-18,11.08,43900,1.4(3.29 %),12720,551158000,100000,4350000000,43000,43900,43000
2013-07-19,11.2,44400,0.5(1.14 %),7790,342398000,46407,2069752000,43900,44500,43900
2013-07-22,11.33,44900,0.5(1.13 %),11520,510536000,30000,1350000000,44300,44900,41500
2013-07-23,11.61,46000,1.1(2.45 %),28120,1237523000,35000,1610000000,42000,46000,42000
2013-07-24,11.94,47300,1.3(2.83 %),170,7920000,0,0,47000,47300,45100
2013-07-25,11.84,46900,-0.4(-0.85 %),680,31294000,45000,2137500000,47300,47300,45000
2013-07-26,11.89,47100,0.2(0.43 %),6630,306020000,100000,4500000000,43700,47200,43700
2013-07-29,11.89,47100,0(0.00 %),220,10362000,0,0,47100,47100,47100
2013-07-30,11.61,46000,-1.1(-2.34 %),8080,364267000,0,0,46000,46000,44000
2013-07-31,11.61,46000,0(0.00 %),3260,149158000,0,0,47100,47100,44200
2013-08-01,10.85,43000,-3(-6.52 %),8790,378844000,0,0,43100,43400,43000
2013-08-02,11.1,44000,1(2.33 %),3990,169401000,0,0,43000,44000,42000
2013-08-05,11.33,44900,0.9(2.05 %),5430,236818000,0,0,45800,45800,42000
2013-08-06,11.03,43700,-1.2(-2.67 %),2480,106547000,0,0,42700,43900,42700
2013-08-07,11.03,43700,0(0.00 %),13130,569852000,0,0,43600,43700,42000
2013-08-08,10.62,42100,-1.6(-3.66 %),9280,391559000,0,0,43500,43500,42100
2013-08-09,10.85,43000,0.9(2.14 %),10,430000,0,0,43000,43000,43000
2013-08-12,10.6,42000,-1(-2.33 %),4810,203000000,0,0,43000,43000,41500
2013-08-13,10.6,42000,0(0.00 %),22450,943400000,0,0,42500,42500,42000
2013-08-14,11.1,44000,2(4.76 %),14390,608448000,0,0,41400,44000,41400
2013-08-15,10.6,42000,-2(-4.55 %),13240,556887000,0,0,43000,43700,42000
2013-08-16,10.6,42000,0(0.00 %),10850,452328000,0,0,42000,42000,41200
2013-08-19,10.47,41500,-0.5(-1.19 %),11940,499018000,0,0,43000,43000,41500
2013-08-20,10.47,41500,0(0.00 %),2010,83420000,0,0,42000,42000,41500
2013-08-21,10.47,41500,0(0.00 %),1830,75050000,0,0,42000,42000,41000
2013-08-22,10.47,41500,0(0.00 %),9800,396024000,0,0,41500,41500,40000
2013-08-23,9.84,39000,-2.5(-6.02 %),32910,1297006000,0,0,41000,41000,39000
2013-08-26,10.25,40600,1.6(4.10 %),650,26042000,0,0,39100,40600,39100
2013-08-27,10.47,41500,0.9(2.22 %),2210,87544000,0,0,40600,41500,39500
2013-08-28,10.12,40100,-1.4(-3.37 %),1620,66083000,0,0,41500,41500,40100
2013-08-29,10.35,41000,0.9(2.24 %),850,34094000,0,0,40100,41000,40100
2013-08-30,10.32,40900,-0.1(-0.24 %),3840,157297000,72735,2982135000,41000,41000,40900
2013-09-03,10.35,41000,0.1(0.24 %),53210,2175539000,41000,1681000000,38600,41000,38600
2013-09-04,10.35,41000,0(0.00 %),0,0,0,0,41000,41000,41000
2013-09-05,10.35,41000,0(0.00 %),210,8530000,0,0,40000,41000,40000
2013-09-06,10.32,40900,-0.1(-0.24 %),470,18592000,0,0,40800,40900,39500
2013-09-09,10.32,40900,0(0.00 %),1430,58487000,0,0,40900,40900,40900
2013-09-10,10.35,41000,0.1(0.24 %),72060,2954381000,27000,1112400000,41000,41000,40800
2013-09-11,10.35,41000,0(0.00 %),7060,289245000,75000,3050000000,40000,41000,40000
2013-09-12,10.35,41000,0(0.00 %),1220,50020000,0,0,41000,41000,41000
2013-09-13,10.8,42800,1.8(4.39 %),4460,190888000,0,0,42800,42800,42800
2013-09-16,10.6,42000,-0.8(-1.87 %),3020,123740000,0,0,41000,42000,40900
2013-09-17,10.73,42500,0.5(1.19 %),130,5510000,0,0,42600,42600,40900
2013-09-18,9.99,39600,-2.9(-6.82 %),530,21012000,0,0,42000,42000,39600
2013-09-19,10.68,42300,2.7(6.82 %),27430,1133484000,73575,3090150000,41400,42300,40800
2013-09-20,10.78,42700,0.4(0.95 %),4830,205960000,0,0,40000,42700,40000
2013-09-23,10.6,42000,-0.7(-1.64 %),1200,50540000,0,0,42700,42700,42000
2013-09-24,10.6,42000,0(0.00 %),20,840000,0,0,42000,42000,42000
2013-09-25,10.93,43300,1.3(3.10 %),6400,271911000,0,0,41800,43300,41600
2013-09-26,11.1,44000,0.7(1.62 %),4020,176860000,0,0,43000,44000,43000
2013-09-27,11.23,44500,0.5(1.14 %),3600,159452000,0,0,44900,44900,42500
2013-09-30,11.36,45000,0.5(1.12 %),6630,297525000,0,0,43000,45000,43000
2013-10-01,11.36,45000,0(0.00 %),730,32841000,0,0,44100,45000,44100
2013-10-02,11.36,45000,0(0.00 %),2520,112050000,50000,2250000000,44000,45000,44000
2013-10-03,11.48,45500,0.5(1.11 %),4010,182455000,0,0,45500,45500,45500
2013-10-04,12.11,48000,2.5(5.49 %),3610,173182000,121041,5688927000,45000,48000,44600
2013-10-07,12.11,48000,0(0.00 %),10460,494785000,0,0,47500,48000,45000
2013-10-08,12.62,50000,2(4.17 %),8550,426300000,0,0,46000,50000,46000
2013-10-09,12.74,50500,0.5(1.00 %),17610,858444000,0,0,48000,50500,48000
2013-10-10,12.24,48500,-2(-3.96 %),20430,998385000,0,0,50000,50000,48500
2013-10-11,12.62,50000,1.5(3.09 %),49540,2477000000,0,0,50000,50000,50000
2013-10-14,12.11,48000,-2(-4.00 %),20590,999260000,0,0,49000,50000,48000
2013-10-15,12.62,50000,2(4.17 %),2630,128492000,0,0,48100,50000,48100
2013-10-16,12.74,50500,0.5(1.00 %),1230,61983000,0,0,50000,50500,48200
2013-10-17,12.74,50500,0(0.00 %),10,505000,0,0,50500,50500,50500
2013-10-18,12.74,50500,0(0.00 %),1010,51005000,0,0,50500,50500,50500
2013-10-21,12.87,51000,0.5(0.99 %),4610,235760000,0,0,51500,51500,50500
2013-10-22,12.87,51000,0(0.00 %),6440,313320000,0,0,48200,51000,48200
2013-10-23,12.87,51000,0(0.00 %),50,2550000,0,0,51000,51000,51000
2013-10-24,12.87,51000,0(0.00 %),0,0,0,0,51000,51000,51000
2013-10-25,12.87,51000,0(0.00 %),2030,103510000,0,0,51000,51000,50000
2013-10-28,12.24,48500,-2.5(-4.90 %),30,1455000,0,0,48500,48500,48500
2013-10-29,12.74,50500,2(4.12 %),920,46460000,0,0,50500,50500,50500
2013-10-30,12.74,50500,0(0.00 %),10,505000,0,0,50500,50500,50500
2013-10-31,13.0,51500,1(1.98 %),3050,157015000,0,0,50000,51500,50000
2013-11-01,13.0,51500,0(0.00 %),2500,128750000,0,0,51500,51500,51500
2013-11-04,12.62,50000,-1.5(-2.91 %),10,500000,0,0,50000,50000,50000
2013-11-05,12.62,50000,0(0.00 %),0,0,0,0,50000,50000,50000
2013-11-06,12.62,50000,0(0.00 %),1110,55495000,0,0,49500,50000,49500
2013-11-07,12.62,50000,0(0.00 %),8000,400000000,0,0,50000,50000,50000
2013-11-08,12.74,50500,0.5(1.00 %),2400,121200000,0,0,50500,50500,50500
2013-11-11,12.74,50500,0(0.00 %),0,0,0,0,50500,50500,50500
2013-11-12,12.62,50000,-0.5(-0.99 %),2070,102107000,0,0,50000,50000,47000
2013-11-13,12.62,50000,0(0.00 %),320,16000000,0,0,50000,50000,50000
2013-11-14,12.62,50000,0(0.00 %),1250,62500000,0,0,50000,50000,50000
2013-11-15,12.62,50000,0(0.00 %),1520,76555000,0,0,50500,50500,50000
2013-11-18,12.62,50000,0(0.00 %),1000,50000000,0,0,50000,50000,50000
2013-11-19,12.62,50000,0(0.00 %),780,38970000,0,0,49500,50000,48500
2013-11-20,12.62,50000,0(0.00 %),50,2500000,0,0,50000,50000,50000
2013-11-21,12.49,49500,-0.5(-1.00 %),10,495000,0,0,49500,49500,49500
2013-11-22,12.62,50000,0.5(1.01 %),210,10495000,0,0,49500,50000,49500
2013-11-25,12.49,49500,-0.5(-1.00 %),570,28490000,0,0,50000,50000,49500
2013-11-26,12.37,49000,-0.5(-1.01 %),170,8405000,0,0,49500,49500,49000
2013-11-27,12.62,50000,1(2.04 %),1280,63967000,0,0,47200,50000,47200
2013-11-28,12.62,50000,0(0.00 %),4710,233300000,110000,5500000000,49500,50000,49500
2013-11-29,12.62,50000,0(0.00 %),0,0,486833,22637735000,50000,50000,50000
2013-12-02,12.59,49900,-0.1(-0.20 %),10,499000,0,0,49900,49900,49900
2013-12-03,12.59,49900,0(0.00 %),10,499000,0,0,49900,49900,49900
2013-12-04,12.37,49000,-0.9(-1.80 %),320,15670000,0,0,49000,49000,48000
2013-12-05,12.37,49000,0(0.00 %),2010,97505000,0,0,48500,49000,48000
2013-12-06,12.37,49000,0(0.00 %),60,2950000,0,0,50000,50000,49000
2013-12-09,12.62,50000,1(2.04 %),1850,90965000,0,0,49500,50000,49000
2013-12-10,12.37,49000,-1(-2.00 %),110,5390000,0,0,49000,49000,49000
2013-12-11,12.37,49000,0(0.00 %),1090,51850000,214000,10486000000,45600,49000,45600
2013-12-12,12.62,50000,1(2.04 %),300,14710000,0,0,49000,50000,49000
2013-12-13,12.37,49000,-1(-2.00 %),560,26693000,0,0,50000,53500,46500
2013-12-16,12.62,50000,1(2.04 %),5590,277725000,0,0,49000,51000,49000
2013-12-17,12.57,49800,-0.2(-0.40 %),210,10392000,0,0,52500,52500,49100
2013-12-18,12.39,49100,-0.7(-1.41 %),210,10312000,0,0,48700,49700,48700
2013-12-19,12.62,50000,0.9(1.83 %),5140,237800000,0,0,46000,50000,46000
2013-12-20,13.5,53500,3.5(7.00 %),8430,421594000,0,0,49500,53500,49500
2013-12-23,12.62,50000,-3.5(-6.54 %),4270,213500000,0,0,50000,50000,50000
2013-12-24,12.62,50000,0(0.00 %),34480,1724180000,0,0,50000,53000,50000
2013-12-25,12.74,50500,0.5(1.00 %),430,21700000,0,0,50000,50500,50000
2013-12-26,12.87,51000,0.5(0.99 %),1020,52010000,0,0,50500,51000,50500
2013-12-27,13.12,52000,1(1.96 %),10,520000,0,0,52000,52000,52000
2013-12-30,13.0,51500,-0.5(-0.96 %),2310,118796000,0,0,52000,52000,49600
2013-12-31,13.0,51500,0(0.00 %),200,10300000,0,0,51500,51500,51500
2014-01-02,12.74,50500,-1(-1.94 %),170,8595000,0,0,51500,51500,50500
2014-01-03,12.62,50000,-0.5(-0.99 %),4210,212525000,0,0,52000,52000,50000
2014-01-06,12.62,50000,0(0.00 %),440,22000000,0,0,50000,50000,50000
2014-01-07,12.62,50000,0(0.00 %),6490,324500000,0,0,50000,50000,50000
2014-01-08,12.37,49000,-1(-2.00 %),11420,563711000,0,0,50000,50000,49000
2014-01-09,12.54,49700,0.7(1.43 %),38830,1879835000,1100000,52800000000,49900,49900,47000
2014-01-10,12.77,49600,0.9(1.85 %),1030,51091000,0,0,49900,49900,49600
2014-01-13,12.88,50000,0.4(0.81 %),1190,57832000,0,0,48100,50000,48100
2014-01-14,12.46,48400,-1.6(-3.20 %),440,21387000,0,0,48100,49400,48100
2014-01-15,12.44,48300,-0.1(-0.21 %),7680,371892000,0,0,48700,48900,48000
2014-01-16,12.36,48000,-0.3(-0.62 %),7780,373609000,0,0,49900,49900,48000
2014-01-17,12.34,47900,-0.1(-0.21 %),2930,140762000,88870,4381291000,48000,49800,47900
2014-01-20,12.36,48000,0.1(0.21 %),40,1935000,0,0,49500,49500,48000
2014-01-21,12.34,47900,-0.1(-0.21 %),5420,259534000,0,0,47700,47900,47700
2014-01-22,12.23,47500,-0.4(-0.84 %),15100,701631000,0,0,48000,48000,46000
2014-01-23,12.23,47500,0(0.00 %),1100,51705000,0,0,47000,47500,47000
2014-01-24,11.72,45500,-2(-4.21 %),26710,1230571000,0,0,47000,47400,45500
2014-01-27,12.21,47400,1.9(4.18 %),430,19562000,0,0,45500,48000,45000
2014-02-06,11.98,46500,-0.9(-1.90 %),10340,472307000,0,0,47400,47400,45000
2014-02-07,11.95,46400,-0.1(-0.22 %),11710,532608000,0,0,46000,46800,45000
2014-02-10,11.95,46400,0(0.00 %),6640,304657000,0,0,46400,47100,45000
2014-02-11,11.85,46000,-0.4(-0.86 %),36500,1696281000,0,0,46400,47300,46000
2014-02-12,11.8,45800,-0.2(-0.43 %),6530,300531000,0,0,46500,46500,45800
2014-02-13,12.08,46900,1.1(2.40 %),20,954000,0,0,48500,48500,46900
2014-02-14,11.98,46500,-0.4(-0.85 %),10090,471195000,0,0,46900,46900,46500
2014-02-17,12.05,46800,0.3(0.65 %),2020,93830000,0,0,46300,46800,46200
2014-02-18,12.1,47000,0.2(0.43 %),4120,193130000,0,0,46800,47400,46500
2014-02-19,12.57,48800,1.8(3.83 %),11760,562011000,0,0,47200,49000,47000
2014-02-20,12.49,48500,-0.3(-0.61 %),6840,333523000,0,0,48800,49400,48000
2014-02-21,12.36,48000,-0.5(-1.03 %),28170,1355716000,20000,962520000,48500,48500,48000
2014-02-24,12.49,48500,0.5(1.04 %),5750,277460000,0,0,48000,48500,48000
2014-02-25,12.59,48900,0.4(0.82 %),6700,324975000,0,0,48500,48900,48500
2014-02-26,12.62,49000,0.1(0.20 %),940,45975000,0,0,48700,49000,48700
2014-02-27,12.44,48300,-0.7(-1.43 %),7080,343980000,0,0,49000,49000,48300
2014-02-28,12.59,48900,0.6(1.24 %),120,5862000,0,0,48300,48900,48300
2014-03-03,12.75,49500,0.6(1.23 %),1330,65820000,0,0,49000,49500,49000
2014-03-04,12.75,49500,0(0.00 %),9280,456020000,0,0,49000,49500,49000
2014-03-05,12.75,49500,0(0.00 %),12950,639853000,0,0,49000,50000,49000
2014-03-06,13.01,50500,1(2.02 %),12570,628685000,0,0,52000,52000,49600
2014-03-07,13.01,50500,0(0.00 %),1720,86365000,27960,1411980000,51000,51000,50000
2014-03-10,12.83,49800,-0.7(-1.39 %),640,31872000,0,0,49800,49800,49800
2014-03-11,12.83,49800,0.1(0.20 %),1210,59798000,76000,3784800000,49500,49800,49000
2014-03-12,12.75,49500,-0.3(-0.60 %),600,29704000,2083500,100158300000,49900,49900,49500
2014-03-13,12.75,49500,0(0.00 %),810,40095000,0,0,49500,49500,49500
2014-03-14,13.01,50500,1(2.02 %),9700,482649000,0,0,49300,50500,49300
2014-03-17,13.13,51000,0.5(0.99 %),2340,117445000,0,0,50500,51000,50000
2014-03-18,13.13,51000,0(0.00 %),49100,2466265000,0,0,51000,51000,50000
2014-03-19,13.39,52000,1(1.96 %),1140,59040000,0,0,50000,52000,50000
2014-03-20,13.39,52000,0(0.00 %),340,17830000,100000,5100000000,52000,52500,52000
2014-03-21,13.65,53000,1(1.92 %),100,5290000,0,0,53000,53000,52000
2014-03-24,13.91,54000,1(1.89 %),4050,216190000,0,0,53000,54000,52500
2014-03-25,13.65,53000,-1(-1.85 %),220,11690000,0,0,54000,54000,52500
2014-03-26,13.65,53000,0(0.00 %),1690,88346000,0,0,52000,53000,49600
2014-03-27,13.01,50500,-2.5(-4.72 %),1050,53045000,0,0,50500,51500,50500
2014-03-28,13.01,50500,0(0.00 %),90,4545000,0,0,50500,50500,50500
2014-03-31,13.26,51500,1(1.98 %),90,4600000,0,0,50500,51500,50000
2014-04-01,13.13,51000,-0.5(-0.97 %),20170,1008515000,0,0,50000,51000,50000
2014-04-02,12.88,50000,-1(-1.96 %),8170,404366000,0,0,51000,51000,49200
2014-04-03,12.88,50000,0(0.00 %),130,6500000,0,0,50000,50000,50000
2014-04-04,13.13,51000,1(2.00 %),18750,937524000,20720,1036000000,50000,51000,49600
2014-04-07,13.13,51000,0(0.00 %),11670,583820000,0,0,51500,51500,50000
2014-04-08,13.39,52000,1(1.96 %),2700,137785000,0,0,51000,52000,51000
2014-04-10,13.01,50500,-1.5(-2.88 %),3010,156505000,0,0,52000,52000,50500
2014-04-11,13.13,51000,0.5(0.99 %),210,10660000,0,0,50500,51000,50500
2014-04-14,12.49,48500,-2.5(-4.90 %),5210,260685000,0,0,50500,50500,48500
2014-04-15,12.62,49000,0.5(1.03 %),1480,70930000,0,0,50000,50000,47500
2014-04-16,13.01,50500,1.5(3.06 %),21170,1072700000,86000,4343000000,46500,52000,46000
2014-04-17,13.01,50500,0(0.00 %),12120,581975000,0,0,50500,50500,48000
2014-04-18,12.62,49000,-1.5(-2.97 %),180,8845000,0,0,49500,49500,49000
2014-04-21,12.62,49000,0(0.00 %),70,3430000,0,0,49000,49000,49000
2014-04-22,12.62,49000,0(0.00 %),1230,60270000,0,0,49000,49000,49000
2014-04-23,12.75,49500,0.5(1.02 %),910,45045000,0,0,49500,49500,49500
2014-04-24,12.88,50000,0.5(1.01 %),90,4479000,0,0,49500,50000,49500
2014-04-25,12.88,50000,0(0.00 %),2000,100000000,0,0,50000,50000,50000
2014-04-28,12.62,49000,-1(-2.00 %),4490,227535000,0,0,50500,51000,49000
2014-04-29,12.88,50000,1(2.04 %),10,500000,0,0,50000,50000,50000
2014-05-05,13.26,51500,1.5(3.00 %),20,1030000,0,0,51500,51500,51500
2014-05-06,12.88,50000,-1.5(-2.91 %),39130,1957115000,0,0,51500,51500,50000
2014-05-07,13.01,50500,0.5(1.00 %),7040,352050000,0,0,50000,50500,50000
2014-05-08,12.88,50000,-0.5(-0.99 %),2280,107191000,0,0,47100,50000,47000
2014-05-09,11.98,46500,-3.5(-7.00 %),25200,1241749000,25670,1283500000,50000,52000,46500
2014-05-12,12.62,49000,2.5(5.38 %),6090,298482000,35000,1725500000,48000,49700,48000
2014-05-13,12.57,48800,-0.2(-0.41 %),20,976000,0,0,48800,48800,48800
2014-05-14,12.88,50000,1.2(2.46 %),2600,130028000,0,0,48800,51000,48800
2014-05-15,12.83,49800,-0.2(-0.40 %),16300,812377000,0,0,50000,50000,49500
2014-05-16,12.83,49800,0(0.00 %),40,1994000,0,0,50000,50000,49800
2014-05-19,12.83,49800,0(0.00 %),90,4479000,0,0,49800,49800,49500
2014-05-20,12.75,49500,-0.3(-0.60 %),42590,2108228000,0,0,49500,49700,49500
2014-05-21,12.88,50000,0.5(1.01 %),48640,2419598000,0,0,50000,50500,49500
2014-05-22,13.26,51500,1.5(3.00 %),10170,507555000,69876,3493800000,50000,51500,49800
2014-05-23,13.52,52500,1(1.94 %),1230,66815000,0,0,52500,55000,50500
2014-05-26,13.52,52500,0(0.00 %),1540,80850000,0,0,52500,52500,52500
2014-05-27,13.65,53000,0.5(0.95 %),270,14145000,0,0,52500,53000,50500
2014-05-28,14.61,49300,3.2(8.08 %),11120,460109000,0,0,49300,49300,49300
2014-05-29,14.16,41500,-1.3(-3.04 %),5000,213721000,0,0,42000,45000,41500
2014-05-30,14.67,43000,1.5(3.61 %),3940,163652000,0,0,41700,43900,41000
2014-06-02,14.98,43900,0.9(2.09 %),6110,271693000,0,0,46000,46000,42100
2014-06-03,15.36,45000,1.1(2.51 %),7930,351683000,0,0,43900,45000,43900
2014-06-04,15.19,44500,-0.5(-1.11 %),8370,372739000,0,0,44000,45900,43900
2014-06-05,15.25,44700,0.2(0.45 %),5300,234528000,0,0,45000,45400,43900
2014-06-06,15.36,45000,0.3(0.67 %),10,450000,0,0,45000,45000,45000
2014-06-09,14.98,43900,-1.1(-2.44 %),6570,289480000,0,0,46000,46000,43900
2014-06-10,15.12,44300,0.4(0.91 %),6420,282515000,0,0,45000,45000,43900
2014-06-11,15.29,44800,0.5(1.13 %),2210,99441000,0,0,44300,45000,44300
2014-06-12,15.29,44800,0(0.00 %),1430,64174000,0,0,45500,45500,44800
2014-06-13,15.56,45600,0.8(1.79 %),130,5901000,0,0,43700,45600,43700
2014-06-16,15.46,45300,-0.3(-0.66 %),690,31403000,100000,4551100000,43800,45600,43800
2014-06-17,15.32,44900,-0.4(-0.88 %),570,25160000,0,0,45000,45000,43900
2014-06-18,15.02,44000,-0.9(-2.00 %),1670,73635000,0,0,44500,44500,44000
2014-06-19,15.32,44900,0.9(2.05 %),4710,209333000,0,0,43600,45000,43600
2014-06-20,15.19,44500,-0.4(-0.89 %),60,2630000,0,0,43700,44500,43700
2014-06-23,15.19,44500,0(0.00 %),2030,88325000,70000,3045700000,44000,44500,43500
2014-06-24,15.32,44900,0.4(0.90 %),2880,128808000,508396,22877820000,44500,45000,44500
2014-06-25,15.32,44900,0(0.00 %),10,449000,0,0,44900,44900,44900
2014-06-26,15.19,44500,-0.4(-0.89 %),1420,63190000,0,0,44500,44500,44500
2014-06-27,14.2,41600,-2.9(-6.52 %),19170,825595000,44480,1979360000,44500,44500,41600
2014-06-30,15.15,44400,2.8(6.73 %),5110,215458000,0,0,41600,44400,38700
2014-07-01,15.02,44000,-0.4(-0.90 %),33270,1471913000,0,0,44400,44400,42000
2014-07-02,15.08,44200,0.2(0.45 %),17310,751755000,0,0,43500,44200,43000
2014-07-03,15.08,44200,0(0.00 %),0,0,0,0,44200,44200,44200
2014-07-04,15.36,45000,0.8(1.81 %),16580,731048000,0,0,44200,45000,44000
2014-07-07,16.38,48000,3(6.67 %),1160,52551000,105000,4882500000,45000,48100,45000
2014-07-08,15.36,45000,-3(-6.25 %),5040,226352000,0,0,44900,47600,44800
2014-07-09,15.87,46500,1.5(3.33 %),7580,341264000,0,0,45800,46500,45000
2014-07-10,15.53,45500,-1(-2.15 %),3030,135823000,0,0,45000,46000,44600
2014-07-11,15.49,45400,-0.1(-0.22 %),800,35567000,0,0,44500,46000,44100
2014-07-14,15.42,45200,-0.2(-0.44 %),1510,64952000,0,0,43000,45200,43000
2014-07-15,15.53,45500,0.3(0.66 %),1690,76084000,0,0,43900,45500,43900
2014-07-16,15.36,45000,-0.5(-1.10 %),6550,294565000,0,0,45000,46500,44900
2014-07-17,15.36,45000,0(0.00 %),3990,178573000,0,0,44600,45000,44200
2014-07-18,15.7,46000,1(2.22 %),5710,260000000,0,0,45200,46000,45200
2014-07-21,16.35,47900,1.9(4.13 %),11250,518000000,0,0,46500,47900,45500
2014-07-22,16.04,47000,-0.9(-1.88 %),1060,50000000,0,0,47900,47900,46400
2014-07-23,15.87,46500,-0.5(-1.06 %),1030,48000000,0,0,46500,46500,46500
2014-07-24,15.8,46300,-0.2(-0.43 %),2610,118428000,0,0,46300,46300,45000
2014-07-25,15.53,45500,-0.8(-1.73 %),4730,206000000,0,0,45000,46000,43100
2014-07-28,15.8,46300,0.8(1.76 %),1290,58000000,0,0,45000,46300,44900
2014-07-29,15.8,46300,0(0.00 %),50,2000000,0,0,46200,46300,46200
2014-07-30,15.42,45200,-1.1(-2.38 %),51390,2313000000,0,0,45000,45900,45000
2014-07-31,15.63,45800,0.6(1.33 %),460,21000000,0,0,45800,45800,45800
2014-08-01,15.49,45400,-0.4(-0.87 %),10,0,0,0,45400,45400,45400
2014-08-04,15.36,45000,-0.4(-0.88 %),9040,406000000,63780,2870100000,42400,45500,42400
2014-08-05,15.49,45400,0.4(0.89 %),820,37000000,0,0,45000,45400,45000
2014-08-06,15.7,46000,0.6(1.32 %),1930,89000000,0,0,45800,46000,45800
2014-08-07,15.36,45000,-1(-2.17 %),10090,454000000,0,0,45000,45000,45000
2014-08-08,15.36,45000,0(0.00 %),2020,91000000,0,0,45900,45900,45000
2014-08-11,15.22,44600,-0.4(-0.89 %),22750,1023000000,6000000,263000000000,44500,45400,44500
2014-08-12,15.36,45000,0.4(0.90 %),9250,414000000,0,0,44500,45000,44000
2014-08-13,15.46,45300,0.3(0.67 %),3140,141000000,0,0,45000,45300,45000
2014-08-14,15.36,45000,-0.3(-0.66 %),15300,689000000,0,0,45500,45500,45000
2014-08-15,15.36,45000,0(0.00 %),7120,320000000,0,0,45500,45500,44700
2014-08-18,15.36,45000,0(0.00 %),450,20000000,0,0,45500,45500,45000
2014-08-19,15.42,45200,0.2(0.44 %),910,41000000,0,0,45000,45900,45000
2014-08-20,15.36,45000,-0.2(-0.44 %),300,14000000,0,0,45000,45000,45000
2014-08-21,15.36,45000,0(0.00 %),40,2000000,0,0,45000,45000,45000
2014-08-22,15.36,45000,0(0.00 %),1240,55680000,0,0,44800,45000,44800
2014-08-25,15.36,45000,0(0.00 %),64510,2904000000,0,0,45000,46500,45000
2014-08-26,15.36,45000,0(0.00 %),16860,759000000,0,0,46000,46000,45000
2014-08-27,15.49,45400,0.4(0.89 %),1380,62270000,0,0,45900,47000,45000
