Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-05-04,17.43,37400,-0.1(-0.27 %),7700,288600000,0,0,37400,37500,37400
2017-05-05,17.43,37400,-0.1(-0.27 %),10800,404430000,0,0,37400,37500,37400
2017-05-08,17.38,37300,-0.1(-0.27 %),7700,287280000,0,0,37400,37400,37300
2017-05-09,17.38,37300,0(0.00 %),7100,265180000,0,0,37300,37400,37300
2017-05-10,17.38,37300,0(0.00 %),12100,451890000,0,0,37300,37400,37300
2017-05-11,17.43,37400,0.1(0.27 %),5800,216840000,80,2544000,37300,37400,37300
2017-05-12,17.38,37300,-0.1(-0.27 %),4200,156410000,0,0,37300,37400,37200
2017-05-15,17.38,37300,0.1(0.27 %),13200,491520000,0,0,37200,37300,37200
2017-05-16,17.33,37200,0(0.00 %),12600,468920000,0,0,37400,37400,37200
2017-05-17,17.29,37100,-0.1(-0.27 %),21200,786420000,0,0,37100,37100,37000
2017-05-18,17.24,37000,-0.1(-0.27 %),11300,419020000,0,0,37200,37200,37000
2017-05-19,17.24,37000,-0.1(-0.27 %),5400,199800000,0,0,37000,37000,37000
2017-05-22,17.15,36800,-0.2(-0.54 %),7100,261860000,0,0,37000,37000,36800
2017-05-23,17.01,36500,-0.4(-1.08 %),7000,256150000,0,0,36900,36900,36500
2017-05-24,17.01,36500,-0.1(-0.27 %),2500,91330000,0,0,36600,36600,36500
2017-05-25,17.43,37400,0.9(2.47 %),34100,1266530000,0,0,36500,37500,36500
2017-05-26,17.94,38500,1.4(3.77 %),57759,2198786500,0,0,37300,38700,37300
2017-05-29,18.17,39000,0.9(2.36 %),9605,377390000,326,10562400,39500,39500,38900
2017-05-30,17.71,38000,-1.3(-3.31 %),14300,546740000,89,2981500,38700,38700,38000
2017-05-31,17.66,37900,-0.3(-0.79 %),16256,614592800,24,780000,38000,38000,37600
2017-06-01,17.75,38100,0.3(0.79 %),8890,343221000,0,0,38300,39000,38100
2017-06-02,17.94,38500,-0.1(-0.26 %),14000,537850000,0,0,38400,38500,38000
2017-06-05,17.71,38000,-0.4(-1.04 %),30477,1160336000,0,0,38000,38200,38000
2017-06-06,17.66,37900,-0.2(-0.52 %),9104,344541600,0,0,37600,38000,37600
2017-06-07,17.71,38000,0.2(0.53 %),17706,672298000,0,0,37700,38100,37700
2017-06-08,17.66,37900,-0.1(-0.26 %),13119,497513900,0,0,38100,38100,37800
2017-06-09,17.71,38000,0.1(0.26 %),11800,446550000,0,0,38000,38000,37600
2017-06-12,17.57,37700,-0.1(-0.26 %),26401,992097700,6624,213292800,37700,37700,37100
2017-06-13,17.66,37900,0.3(0.80 %),33400,1260640000,0,0,37500,37900,37300
2017-06-14,17.75,38100,0.4(1.06 %),64900,2454050000,600,19260000,37700,38100,37600
2017-06-16,17.75,38100,0(0.00 %),7000,266640000,0,0,38100,38200,38000
2017-06-19,17.71,38000,-0.1(-0.26 %),45441,1726612100,0,0,38000,38100,37700
2017-06-20,17.75,38100,0.1(0.26 %),19100,726130000,0,0,37900,38200,37900
2017-06-21,17.75,38100,0.1(0.26 %),21600,820690000,0,0,37700,38100,37700
2017-06-22,17.8,38200,0.2(0.53 %),36800,1398240000,56,1808800,37200,38300,37200
2017-06-23,17.8,38200,0.2(0.53 %),35100,1339970000,0,0,37900,38300,37900
2017-06-26,18.31,39300,1.1(2.88 %),83400,3232980000,49,1592500,38200,39300,38200
2017-06-27,18.17,39000,0.2(0.52 %),21515,843003500,0,0,39400,39500,38800
2017-06-28,18.68,40100,0.9(2.30 %),59800,2423160000,0,0,40000,41500,40000
2017-06-29,18.92,40600,0.1(0.25 %),34220,1382998000,1080,37760000,40500,40600,40100
2017-06-30,19.66,42200,1.8(4.46 %),106900,4456600000,0,0,40400,42300,40400
2017-07-03,20.45,43900,2.2(5.28 %),37900,1643400000,0,0,43000,44000,42000
2017-07-04,19.8,42500,-0.9(-2.07 %),21400,911450000,0,0,43500,43500,41900
2017-07-05,19.34,41500,-1.1(-2.58 %),19000,788450000,0,0,40700,42000,40600
2017-07-06,19.8,42500,1(2.41 %),18000,757220000,0,0,41200,42600,41200
2017-07-07,19.8,42500,0.4(0.95 %),45900,1988170000,0,0,42900,44000,42500
2017-07-10,19.8,42500,-0.8(-1.85 %),22000,942050000,0,0,42900,42900,42500
2017-07-11,19.57,42000,-0.8(-1.87 %),32320,1376220000,76,2766400,43000,43300,42000
2017-07-12,19.57,42000,-0.6(-1.41 %),4100,173650000,0,0,42500,42800,42000
2017-07-13,19.57,42000,-0.4(-0.94 %),18100,760450000,0,0,42400,42400,42000
2017-07-14,20.18,43300,1.3(3.10 %),48100,2079760000,69,2463300,42100,44000,42100
2017-07-17,20.04,43000,-0.2(-0.46 %),26100,1115680000,0,0,43000,43000,42200
2017-07-18,20.64,44300,1.6(3.75 %),74940,3287670000,51,1851300,42300,44300,42200
2017-07-19,20.97,45000,1.1(2.51 %),54467,2429685600,0,0,44000,45000,44000
2017-07-20,21.67,46500,1.9(4.26 %),38920,1830560000,17093,649534000,47500,47500,46500
2017-07-21,21.25,45600,-1.4(-2.98 %),29730,1369114000,0,0,46500,46500,45600
2017-07-24,20.97,45000,-1.1(-2.39 %),46040,2083080000,0,0,45600,46000,44900
2017-07-25,20.92,44900,-0.3(-0.66 %),37300,1680300000,93,3580500,44200,45200,44200
2017-07-26,21.9,47000,2(4.44 %),148137,6702547200,0,0,45000,47000,45000
2017-07-27,21.9,47000,1.8(3.98 %),29700,1407700000,0,0,47200,48000,47000
2017-07-28,22.09,47400,0(0.00 %),7810,369690000,0,0,47400,47400,47000
2017-07-31,21.95,47100,-0.2(-0.42 %),16041,756935000,0,0,47000,47900,47000
2017-08-01,21.85,46900,-0.3(-0.64 %),22700,1066490000,0,0,47000,47300,46700
2017-08-02,21.85,46900,-0.1(-0.21 %),8300,389230000,59,2360000,46700,47000,46700
2017-08-03,21.95,47100,0.2(0.43 %),28920,1349767600,0,0,46800,47100,46500
2017-08-04,22.32,47900,1.2(2.57 %),92300,4413120000,0,0,47000,48200,46900
2017-08-07,22.32,47900,0.1(0.21 %),28007,1346046000,0,0,47900,48400,47900
2017-08-08,22.23,47700,-0.4(-0.83 %),12000,573530000,0,0,47700,47900,47600
2017-08-09,22.09,47400,-0.4(-0.84 %),22100,1046440000,0,0,47800,47800,47000
2017-08-10,22.04,47300,-0.1(-0.21 %),13802,646924800,2000,80600000,47000,47300,46500
2017-08-11,21.9,47000,0.1(0.21 %),6000,281920000,0,0,47000,47000,46800
2017-08-14,21.81,46800,-0.2(-0.43 %),9400,438920000,0,0,47000,47000,46500
2017-08-15,22.09,47400,0.7(1.50 %),143600,6095540000,0,0,46500,47400,43500
2017-08-16,20.97,45000,2.6(6.13 %),115900,4841430000,0,0,46000,46900,44100
2017-08-17,21.2,45500,3.7(8.85 %),62400,2834650000,6060,215736000,45200,45600,45100
2017-08-18,20.78,44600,-0.8(-1.76 %),160100,6781440000,8866,342227600,45500,46000,42300
2017-08-21,20.97,45000,2.6(6.13 %),48600,2186000000,31300,1499270000,43000,46000,42000
2017-08-22,21.2,45500,0.5(1.11 %),104310,4531150000,35,1340500,43000,45500,41850
2017-08-23,21.43,46000,2.6(5.99 %),51012,2310104200,117000,4317300000,45000,46000,45000
2017-08-24,22.27,47800,2.5(5.52 %),314190,15818880000,0,0,46000,49200,46000
2017-08-25,23.3,50000,-0.3(-0.60 %),378671,21278681000,0,0,47500,51150,47500
2017-08-28,23.76,51000,-5.2(-9.25 %),98427,5421411300,1076,51432800,52000,53500,50000
2017-08-29,23.58,50600,-4.5(-8.17 %),29455,1529015000,0,0,52900,54500,50600
2017-08-30,23.76,51000,-0.9(-1.73 %),30600,1550410000,0,0,50200,51000,50000
2017-08-31,23.58,50600,-0.1(-0.20 %),18000,919790000,0,0,51500,51500,50500
2017-09-01,23.76,51000,-0.1(-0.20 %),34447,1758400000,0,0,50600,51500,50600
2017-09-05,23.76,51000,0(0.00 %),77209,3940369000,0,0,51000,51400,51000
2017-09-06,23.76,51000,0(0.00 %),27101,1381111000,0,0,51000,51100,50600
2017-09-07,23.76,51000,0(0.00 %),24312,1239892000,16000,816000000,51000,51100,51000
2017-09-08,23.76,51000,0(0.00 %),21001,1071040100,0,0,51000,51000,50900
2017-09-12,22.83,49000,-1.2(-2.39 %),32800,1615520000,662,28267400,49600,49600,49000
2017-09-13,22.64,48600,-0.7(-1.42 %),19408,944565600,0,0,50000,50000,48300
2017-09-14,22.41,48100,-0.6(-1.23 %),18917,911763600,16000,662400000,48200,48400,48100
2017-09-15,22.78,48900,0.7(1.45 %),10600,514260000,3000,123000000,48400,48900,48300
2017-09-18,23.11,49600,1.1(2.27 %),4200,209310000,0,0,50000,50000,48500
2017-09-19,22.83,49000,-0.8(-1.61 %),7450,365080000,0,0,49000,49000,49000
2017-09-20,22.83,49000,0(0.00 %),19200,943260000,0,0,48600,49200,48600
2017-09-21,23.02,49400,0.3(0.61 %),7900,386780000,0,0,48600,49400,48600
2017-09-22,23.11,49600,0.6(1.22 %),30180,1494860000,16000,667200000,49500,49800,49300
2017-09-25,23.11,49600,0.1(0.20 %),12302,609418600,0,0,49500,49800,49500
2017-09-26,23.3,50000,0.5(1.01 %),25800,1281280000,0,0,49500,50000,49500
2017-09-27,23.3,50000,0.3(0.60 %),9000,449680000,0,0,49700,50300,49700
2017-09-28,23.3,50000,0(0.00 %),11300,565800000,0,0,51000,51000,49700
2017-09-29,23.25,49900,-0.2(-0.40 %),11500,572740000,0,0,49500,50000,49500
2017-10-02,23.2,49800,0(0.00 %),34100,1697460000,0,0,49800,49800,49600
2017-10-03,23.06,49500,-0.3(-0.60 %),15500,769070000,0,0,49700,49800,49500
2017-10-04,23.11,49600,0(0.00 %),6600,327450000,0,0,49600,49700,49500
2017-10-05,23.06,49500,-0.1(-0.20 %),49400,2443540000,0,0,49600,49700,49400
2017-10-06,23.06,49500,0(0.00 %),13600,672140000,0,0,49500,49500,49200
2017-10-09,23.02,49400,0(0.00 %),30340,1496142300,76,3192000,49400,49600,49000
2017-10-10,22.83,49000,-0.3(-0.61 %),87860,4338840000,59000,2911000000,49400,51000,48900
2017-10-11,22.37,48000,-1.4(-2.83 %),36680,1774139000,0,0,49000,49200,48000
2017-10-12,22.13,47500,-0.9(-1.86 %),36000,1712680000,5000,255000000,48000,48000,47400
2017-10-13,22.18,47600,0(0.00 %),46114,2216987200,0,0,47400,48900,47300
2017-10-16,22.92,49200,1.1(2.29 %),5307727,250240397000,2318,108946000,48000,50000,46900
2017-10-17,22.83,49000,1.9(4.03 %),79500,3897830000,25020,1108302000,49500,49500,48700
2017-10-18,22.6,48500,-0.5(-1.02 %),13100,637340000,0,0,49000,49000,48500
2017-10-19,22.37,48000,-0.7(-1.44 %),29700,1434830000,59031,2783683400,48200,48500,48000
2017-10-20,22.46,48200,-0.1(-0.21 %),34000,1633670000,25000,1185000000,48000,48200,48000
2017-10-23,22.37,48000,0(0.00 %),5291510,249442520000,0,0,48400,48500,46900
2017-10-24,23.3,50000,2.9(6.16 %),256480,12633380000,106000,4982000000,48500,50100,48100
2017-10-25,23.2,49800,0.5(1.01 %),56948,2900933800,859071,40387982000,51000,52000,49800
2017-10-26,23.06,49500,-1.4(-2.75 %),675100,33534390000,39620,1846340000,49500,49800,49000
2017-10-27,23.3,50000,0.3(0.60 %),39400,1954080000,945000,44982000000,49500,50000,49000
2017-10-30,23.06,49500,-0.1(-0.20 %),66610,3274410000,861556,41917763200,49500,49600,49000
2017-10-31,22.83,49000,-0.2(-0.41 %),79600,3899680000,698000,33127800000,49300,49300,48600
2017-11-01,22.83,49000,0(0.00 %),46300,2268850000,1081200,51300400000,48700,49200,48700
2017-11-02,22.83,49000,0(0.00 %),21100,1039170000,1183300,55618100000,49300,49700,49000
2017-11-03,22.88,49100,-0.2(-0.41 %),15640,767590000,83500,3966000000,49000,49400,49000
2017-11-06,22.74,48800,-0.3(-0.61 %),76000,3720840000,55766,2626418800,49100,49200,48800
2017-11-07,22.83,49000,0(0.00 %),33438,1638552000,66000,3052000000,49000,49200,48900
2017-11-08,22.74,48800,-0.2(-0.41 %),39900,1948100000,77800,3703280000,49000,49000,48800
2017-11-09,22.74,48800,0(0.00 %),48500,2364010000,0,0,49000,49000,48700
2017-11-10,22.69,48700,0(0.00 %),37900,1846430000,0,0,49000,49000,48600
2017-11-13,22.69,48700,0(0.00 %),16563,807691000,35000,1573000000,48600,48900,48600
2017-11-14,22.92,49200,0.4(0.82 %),119559,5911200800,17600,730400000,48800,50000,48800
2017-11-15,23.72,50900,1.5(3.04 %),208116,10489360000,93,3906000,49000,51500,49000
2017-11-16,23.53,50500,0.1(0.20 %),21330,1079175000,0,0,50500,51100,50500
2017-11-17,23.76,51000,0.4(0.79 %),83920,4278220000,18,775800,50100,51500,50100
2017-11-20,24.04,51600,0.6(1.18 %),119621,6137594200,100000,4970000000,51000,52000,50900
2017-11-21,25.53,54800,3.5(6.82 %),283500,15211840000,24,1048800,51600,54900,51600
2017-11-22,26.84,57600,3.9(7.26 %),189379,10778026700,1324,60506800,55000,57900,55000
2017-11-23,25.81,55400,-1.5(-2.64 %),168831,9550300100,2500,121000000,58000,58000,54000
2017-11-24,25.86,55500,-1.1(-1.94 %),127183,7008445000,300000,14460000000,55200,55800,54700
2017-11-27,25.91,55600,0.5(0.91 %),82957,4602254200,0,0,55100,56000,54800
2017-11-28,26.09,56000,0.5(0.90 %),38900,2167320000,130000,6188000000,55500,56000,55500
2017-11-29,26.19,56200,0.5(0.90 %),72759,4075688500,68,3223200,56300,56300,55600
2017-11-30,26.51,56900,0.9(1.61 %),87851,4973656600,50000,2400000000,56600,56900,56100
2017-12-01,26.37,56600,0(0.00 %),71280,4016683000,1077800,61757940000,56800,56900,55500
2017-12-04,25.86,55500,-0.9(-1.60 %),133200,7415830000,0,0,56700,56700,55400
2017-12-05,26.33,56500,0.8(1.44 %),128228,7224011000,0,0,55500,57200,55400
2017-12-06,26.56,57000,0.7(1.24 %),111430,6364938200,1089787,62547677300,57100,57900,56900
2017-12-07,26.61,57100,0(0.00 %),53270,3043340400,86,4179600,57100,57400,57000
2017-12-08,26.47,56800,-0.3(-0.53 %),65100,3702750000,100931,6545246600,57100,57100,56800
2017-12-11,26.14,56100,-0.8(-1.41 %),49396,2772223600,52,2516800,57000,57000,55500
2017-12-12,25.81,55400,-0.7(-1.25 %),66190,3676738200,47500,2388000000,56100,56100,54900
2017-12-13,25.91,55600,0.1(0.18 %),61800,3457040000,100000,4800000000,55600,56400,55400
2017-12-14,26.05,55900,0(0.00 %),44800,2499830000,0,0,55600,56000,55500
2017-12-15,26.33,56500,0.7(1.25 %),62611,3505108200,0,0,56000,56500,55600
2017-12-18,26.28,56400,0.4(0.71 %),24284,1366002300,0,0,56000,56500,56000
2017-12-19,26.28,56400,0.1(0.18 %),83739,4744743500,231324,14493419600,56400,56900,56300
2017-12-20,26.19,56200,-0.5(-0.88 %),29200,1645240000,5000,241000000,56700,56700,56000
2017-12-21,26.19,56200,-0.1(-0.18 %),35000,1962120000,0,0,56100,56300,56000
2017-12-22,26.09,56000,-0.1(-0.18 %),16714,936165400,200000,9600000000,56000,56100,55800
2017-12-25,25.86,55500,-0.5(-0.89 %),65300,3628870000,432000,27451200000,55800,55900,55400
2017-12-26,25.86,55500,-0.1(-0.18 %),16540,917194000,14002,894711200,55600,55600,55400
2017-12-27,25.39,54500,-1(-1.80 %),98164,5370775600,48000,3062400000,55500,55800,53800
2017-12-28,25.53,54800,0.1(0.18 %),79700,4303620000,482000,22623000000,54000,54800,53000
2017-12-29,25.39,54500,0.5(0.93 %),20807,1131916000,0,0,54900,54900,54000
2018-01-02,25.16,54000,-0.4(-0.74 %),26826,1451977000,12000,555600000,55000,55000,53500
2018-01-03,24.93,53500,-0.6(-1.11 %),57926,3120980400,0,0,54500,54500,53300
2018-01-04,24.83,53300,-0.6(-1.11 %),62301,3319817300,12000,550800000,53500,53500,53200
2018-01-05,24.23,52000,-1.3(-2.44 %),114201,5993133100,0,0,53100,53200,51700
2018-01-08,24.0,51500,-1(-1.90 %),97820,5050334000,0,0,52200,52200,51000
2018-01-09,24.09,51700,0.1(0.19 %),66704,3410386400,0,0,51000,51700,50900
2018-01-10,24.69,53000,1.9(3.72 %),63460,3389170000,0,0,52000,54600,52000
2018-01-11,24.09,51700,-1.7(-3.18 %),64500,3385140000,0,0,53500,54000,51700
2018-01-15,24.56,52700,0(0.00 %),40400,2115720000,0,0,52500,53000,52000
2018-01-16,24.6,52800,0.4(0.76 %),42250,2222035000,0,0,52400,53000,52100
2018-01-17,24.69,53000,0.4(0.76 %),67330,3587670000,0,0,52600,53600,52600
2018-01-18,24.79,53200,-0.1(-0.19 %),74876,3970396000,26,1180400,52800,53200,52800
2018-01-19,24.65,52900,-0.1(-0.19 %),51800,2746680000,0,0,53000,53500,52800
2018-01-22,24.69,53000,0(0.00 %),45100,2390230000,0,0,53000,53100,52900
2018-01-23,24.65,52900,-0.1(-0.19 %),15103,800569000,0,0,53000,53300,52900
2018-01-24,24.65,52900,-0.1(-0.19 %),8700,460090000,0,0,53000,53000,52800
2018-01-25,24.56,52700,-0.2(-0.38 %),46952,2483139600,0,0,52900,53000,52700
2018-01-26,24.56,52700,-0.2(-0.38 %),37508,1970604000,0,0,52900,52900,52500
2018-01-29,24.23,52000,-0.5(-0.95 %),62500,3256350000,0,0,52500,52500,51800
2018-01-30,24.46,52500,0.4(0.77 %),16024,833528000,0,0,52000,52500,51800
2018-01-31,24.18,51900,-0.1(-0.19 %),28938,1502846000,100000,5680000000,51900,52000,51700
2018-02-01,24.14,51800,-0.1(-0.19 %),25500,1324040000,0,0,52000,52000,51800
2018-02-02,24.69,53000,1.1(2.12 %),3325,177068000,0,0,53900,53900,52100
2018-02-05,23.76,51000,-2.2(-4.14 %),12800,660060000,0,0,51600,52900,51000
2018-02-06,23.3,50000,-1.6(-3.10 %),29620,1465986000,0,0,51000,51000,49000
2018-02-07,23.3,50000,0.5(1.01 %),81552,4082099000,0,0,49500,51000,49200
2018-02-08,23.16,49700,-0.4(-0.80 %),40406,2009206000,115000,5761500000,50200,50200,49000
2018-02-09,23.11,49600,-0.1(-0.20 %),12884,635312000,0,0,49700,49700,48400
2018-02-12,22.83,49000,-0.3(-0.61 %),39910,1957010000,0,0,49000,50400,48900
2018-02-13,23.53,50500,1.5(3.06 %),15017,755413000,8000,392000000,49400,51900,49400
2018-02-21,23.67,50800,0.5(0.99 %),9800,497180000,0,0,53400,53400,50400
2018-02-22,23.53,50500,-0.2(-0.39 %),17600,889680000,0,0,50700,51100,50400
2018-02-23,23.39,50200,-0.4(-0.79 %),18007,911697000,0,0,50500,51400,50200
2018-02-26,23.53,50500,-0.1(-0.20 %),23400,1189310000,27000,1366200000,50500,51500,50000
2018-02-27,23.76,51000,0.2(0.39 %),29520,1500489500,265000,15476000000,51000,51000,50300
2018-02-28,23.67,50800,0(0.00 %),22160,1124493000,0,0,51000,51000,50500
2018-03-01,23.62,50700,0(0.00 %),32600,1646740000,0,0,50500,51000,50400
2018-03-02,23.67,50800,0.3(0.59 %),13400,678810000,0,0,50400,50900,50400
2018-03-05,23.62,50700,0(0.00 %),40730,2082759000,30000,1740000000,51000,51900,50700
2018-03-06,23.81,51100,0(0.00 %),35440,1812152000,15000,765000000,51500,51500,50900
2018-03-07,23.76,51000,-0.1(-0.20 %),28750,1464400000,0,0,52800,52800,50500
2018-03-08,23.58,50600,-0.3(-0.59 %),9224,467504400,30000,1320000000,50600,50700,50600
2018-03-09,23.67,50800,0.1(0.20 %),11740,595288000,0,0,50700,50800,49000
2018-03-12,23.62,50700,0(0.00 %),21300,1079360000,0,0,50600,50800,50400
2018-03-13,23.3,50000,-0.7(-1.38 %),28800,1446150000,0,0,50000,50700,50000
2018-03-14,23.44,50300,0.1(0.20 %),40700,2051740000,0,0,50200,50600,50200
2018-03-15,23.34,50100,-0.3(-0.60 %),51330,2578486000,0,0,50300,50400,50100
2018-03-16,23.39,50200,0(0.00 %),26100,1309360000,0,0,50200,50700,50100
2018-03-19,23.39,50200,0(0.00 %),96610,4872012000,8000,376000000,50200,50800,50200
2018-03-20,23.48,50400,0(0.00 %),38100,1917670000,0,0,50400,50700,50200
2018-03-21,23.67,50800,0.5(0.99 %),26815,1360666000,0,0,50200,51000,50200
2018-03-22,23.96,49900,0.7(1.42 %),30430,1502095000,0,0,48200,50100,48200
2018-03-23,23.62,49200,-0.2(-0.40 %),44000,2158990000,150000,6300000000,49300,49900,48700
2018-03-26,23.48,48900,-0.2(-0.41 %),50500,2475160000,0,0,49000,49100,48900
2018-03-27,23.24,48400,-0.6(-1.22 %),37216,1810854000,50000,2450000000,49000,49000,48400
2018-03-28,23.38,48700,0(0.00 %),23310,1128431000,0,0,48100,48700,48100
2018-03-29,23.14,48200,-0.2(-0.41 %),50300,2433690000,0,0,48500,48500,48100
2018-03-30,23.29,48500,0.1(0.21 %),46810,2263140000,0,0,48200,48500,48200
2018-04-02,23.14,48200,-0.1(-0.21 %),29500,1416280000,2318,97356000,48000,48200,48000
2018-04-03,23.14,48200,0.2(0.42 %),70510,3386180000,30000,1500000000,48000,48200,47800
2018-04-04,24.25,50500,2.5(5.21 %),106100,5286030000,0,0,48300,50500,48300
2018-04-05,24.3,50600,0.8(1.61 %),43614,2227797000,0,0,51300,52000,50500
2018-04-06,24.39,50800,-0.3(-0.59 %),43520,2232960000,0,0,51500,51800,50800
2018-04-09,24.39,50800,-0.5(-0.97 %),35130,1790290000,0,0,50800,51000,50800
2018-04-10,23.58,49100,-1.9(-3.73 %),67200,3360540000,0,0,50500,50500,49100
2018-04-11,23.58,49100,-0.9(-1.80 %),35183,1726347800,0,0,50100,50100,48500
2018-04-12,23.62,49200,0.1(0.20 %),2610,128282000,0,0,49900,49900,49100
2018-04-13,23.38,48700,-0.5(-1.02 %),23340,1149514800,0,0,49300,49600,48700
2018-04-16,23.58,49100,-0.2(-0.41 %),7510,370260000,0,0,49000,49900,49000
2018-04-17,23.96,49900,0.6(1.22 %),15955,789601500,0,0,49200,49900,49000
2018-04-18,23.43,48800,-0.7(-1.41 %),11000,539100000,0,0,49200,49400,48800
2018-04-19,23.19,48300,-0.7(-1.43 %),71100,3452180000,0,0,48600,48800,48300
2018-04-20,23.34,48600,0(0.00 %),7003,339715500,0,0,48500,48600,48400
2018-04-23,23.0,47900,-0.6(-1.24 %),38387,1847977000,0,0,48500,48500,47900
2018-04-24,22.9,47700,-0.4(-0.83 %),38900,1845450000,0,0,47500,48000,46600
2018-04-26,22.04,45900,-1.5(-3.16 %),35295,1645530000,0,0,47000,47500,45900
2018-04-27,22.57,47000,0.4(0.86 %),32800,1527880000,85500,4018500000,46700,47000,45800
2018-05-02,22.71,47300,0.7(1.50 %),82700,3910350000,100000,4730000000,46900,48000,46600
2018-05-03,22.66,47200,-0.1(-0.21 %),13332,625584000,0,0,47000,47200,46600
2018-05-04,22.57,47000,0.1(0.21 %),29686,1410300000,57600,2701440000,46400,48000,46400
2018-05-07,22.57,47000,-0.5(-1.05 %),6500,307170000,0,0,47500,47600,47000
2018-05-08,22.57,47000,-0.3(-0.63 %),43210,2035255000,0,0,47200,47300,47000
2018-05-09,22.81,47500,0.4(0.85 %),59600,2826820000,1077800,43219780000,47500,47700,47000
2018-05-10,22.81,47500,0.1(0.21 %),59680,2855944000,0,0,47900,48000,47500
2018-05-11,23.0,47900,0(0.00 %),41600,1995990000,0,0,48000,48000,47900
2018-05-14,23.05,48000,0(0.00 %),19756,944430600,0,0,47500,48300,47500
2018-05-15,22.95,47800,0(0.00 %),12600,599850000,276,11233200,48000,48000,47300
2018-05-16,22.86,47600,0(0.00 %),16630,792820000,0,0,47700,47800,47500
2018-05-17,22.95,47800,0.1(0.21 %),17600,839530000,0,0,47100,48100,47100
2018-05-18,23.0,47900,0.2(0.42 %),62020,2958780000,62400,3053600000,47600,47900,47600
2018-05-21,23.53,49000,1.3(2.73 %),52320,2563253000,0,0,47800,51250,47800
2018-05-22,23.14,48200,-0.8(-1.63 %),13930,679770000,0,0,48900,49000,48100
2018-05-23,23.53,49000,0.2(0.41 %),141700,6928960000,30000,1530000000,48500,49000,48400
2018-05-24,23.19,48300,-0.6(-1.23 %),15436,751126000,16000,808000000,49000,49200,48300
2018-05-25,22.86,47600,-1.1(-2.26 %),16845,807670000,0,0,48200,48200,47600
2018-05-28,22.57,47000,-0.9(-1.88 %),14700,696030000,0,0,48900,48900,47000
2018-05-29,22.66,47200,-0.1(-0.21 %),48505,2227290000,31000,1550000000,47300,47600,45000
2018-05-30,22.57,47000,1.1(2.40 %),33370,1560050000,0,0,46000,47000,46000
2018-05-31,22.66,47200,0.5(1.07 %),10200,481900000,0,0,47500,47500,47000
2018-06-01,22.81,47500,0.3(0.64 %),27210,1292514000,0,0,47300,47600,47300
2018-06-04,23.05,48000,0.5(1.05 %),30709,1462127500,0,0,47500,48000,47400
2018-06-05,23.53,49000,1.4(2.94 %),44812,2185561600,0,0,47700,49000,47700
2018-06-06,23.62,49200,0.4(0.82 %),38868,1924372000,22900,1284690000,49000,50000,49000
2018-06-07,23.53,49000,-0.5(-1.01 %),61900,3038560000,0,0,49400,49400,48900
2018-06-15,23.05,48000,0(0.00 %),56710,2770000000,0,0,51000,51000,47900
2018-06-18,21.9,45600,-2.4(-5.00 %),44090,2062000000,47900,2222485000,48000,48000,45600
2018-06-19,21.61,45000,-0.6(-1.32 %),36630,1650000000,0,0,46500,46500,44000
2018-06-20,21.37,44500,-0.5(-1.11 %),14350,633000000,0,0,44300,44500,41900
2018-06-21,21.13,44000,-0.5(-1.12 %),35880,1572000000,0,0,44400,44400,43200
2018-06-22,20.65,43000,-1(-2.27 %),33400,1419000000,0,0,42000,43000,42000
2018-06-25,21.61,45000,2(4.65 %),17370,767000000,0,0,43000,45000,43000
2018-06-26,21.34,44450,-0.55(-1.22 %),21160,940000000,0,0,44000,44500,42500
2018-06-27,20.65,43000,-1.45(-3.26 %),19760,862000000,0,0,42700,44000,42500
2018-06-28,20.89,43500,0.5(1.16 %),50660,2160000000,0,0,45900,45900,41000
2018-06-29,20.17,42000,-1.5(-3.45 %),44310,1865000000,0,0,42500,43400,41900
2018-07-02,20.12,41900,-0.1(-0.24 %),52200,2158000000,0,0,40600,41900,40200
2018-07-03,20.65,43000,1.1(2.63 %),80980,3342000000,0,0,41100,43000,40500
2018-07-04,19.95,41550,-1.45(-3.37 %),7910,329000000,0,0,41650,42000,41500
2018-07-05,20.0,41650,0.1(0.24 %),30400,1252000000,0,0,40200,41650,40200
2018-07-06,20.26,42200,0.55(1.32 %),17340,720000000,0,0,40500,42200,40200
2018-07-09,20.17,42000,-0.2(-0.47 %),5250,221000000,0,0,41500,42200,41500
2018-07-10,19.97,41600,-0.4(-0.95 %),3250,135000000,0,0,42000,42000,41500
2018-07-11,19.64,40900,-0.7(-1.68 %),15220,617000000,0,0,40200,40900,40000
2018-07-12,20.12,41900,1(2.44 %),27800,1158000000,114560,5012000000,41900,42000,41000
2018-07-13,20.17,42000,0.1(0.24 %),27260,1141000000,0,0,41900,42000,41500
2018-07-16,20.21,42100,0.1(0.24 %),20040,846000000,0,0,41550,42400,41550
2018-07-17,20.26,42200,0.1(0.24 %),20790,874000000,0,0,42100,42200,41400
2018-07-18,20.26,42200,0(0.00 %),14100,594000000,0,0,41500,42200,41500
2018-07-19,20.31,42300,0.1(0.24 %),44460,1883000000,0,0,42200,42600,42000
2018-07-20,20.36,42400,0.1(0.24 %),18420,780000000,0,0,42700,42700,42200
2018-07-23,20.36,42400,0(0.00 %),35820,1520000000,806140,34180336000,42400,42500,42000
