Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2022-11-01,41.28,49300,2(4.23 %),4700,220000000,0,0,47000,49300,45250
2022-11-02,40.4,48250,-1.05(-2.13 %),200,9000000,0,0,48300,48300,48250
2022-11-03,40.19,48000,-0.3(-0.62 %),6300,298000000,0,0,47300,48000,45300
2022-11-04,38.51,46000,-2(-4.17 %),9700,441000000,0,0,47000,47000,45000
2022-11-07,37.34,44600,-1.4(-3.04 %),10100,452000000,0,0,46000,46000,42800
2022-11-08,35.21,42050,-2.55(-5.72 %),10500,446000000,0,0,41800,45000,41800
2022-11-09,35.58,42500,0.4(0.95 %),8700,383000000,0,0,44200,44500,42500
2022-11-10,33.49,40000,-2.5(-5.88 %),2900,116000000,0,0,40200,42500,40000
2022-11-11,33.49,40000,0(0.00 %),3600,144000000,0,0,40000,40000,40000
2022-11-14,32.61,38950,-1.05(-2.63 %),30000,1138000000,0,0,39200,39200,37200
2022-11-15,30.35,36250,-2.75(-7.05 %),9200,333000000,0,0,36250,36300,36250
2022-11-16,30.35,36250,-0.05(-0.14 %),26700,905000000,0,0,33750,36250,33750
2022-11-17,31.4,37500,1.2(3.31 %),16500,619000000,0,0,36300,37600,36100
2022-11-18,30.14,36000,-1.5(-4.00 %),4400,159000000,0,0,37000,37000,36000
2022-11-21,30.14,36000,0(0.00 %),4400,155000000,0,0,36100,36100,35000
2022-11-22,30.06,35900,-0.1(-0.28 %),5100,177000000,0,0,34250,35950,33600
2022-11-23,27.96,33400,-2.5(-6.96 %),43400,1454000000,60000,2004000000,33500,36450,33400
2022-11-24,28.13,33600,0.2(0.60 %),5000,165000000,0,0,33900,33900,32900
2022-11-25,28.38,33900,0.3(0.89 %),8300,278000000,0,0,34300,34300,33000
2022-11-28,29.56,35300,1.4(4.13 %),51100,1780000000,0,0,33900,36000,33700
2022-11-29,30.06,35900,0.6(1.70 %),20600,735000000,0,0,36000,37100,34900
2022-11-30,30.39,36300,0.4(1.11 %),19400,703000000,0,0,35950,36800,35900
2022-12-01,29.72,35500,-0.8(-2.20 %),65300,2372000000,0,0,38000,38000,35500
2022-12-02,29.72,35500,0(0.00 %),16300,573000000,0,0,35500,35500,34900
2022-12-05,29.76,35550,0.05(0.14 %),35500,1273000000,0,0,36500,37350,35550
2022-12-06,29.97,35800,0.2(0.56 %),23600,839000000,0,0,35200,35800,34800
2022-12-07,29.14,34800,-1(-2.79 %),7800,273000000,0,0,35800,35800,34800
2022-12-08,29.14,34800,0(0.00 %),16000,557000000,0,0,35000,35500,34500
2022-12-09,29.47,35200,0.4(1.15 %),8200,284000000,0,0,35500,35650,34400
2022-12-12,29.56,35300,0.1(0.28 %),21600,768000000,0,0,35500,36000,34800
2022-12-13,29.47,35200,-0.1(-0.28 %),6300,222000000,0,0,35000,35750,35000
2022-12-14,30.06,35900,0.7(1.99 %),19200,694000000,0,0,37000,37000,35250
2022-12-15,29.72,35500,-0.4(-1.11 %),20000,701000000,0,0,35800,35800,34800
2022-12-16,29.72,35500,0(0.00 %),17200,607000000,0,0,35500,35500,35000
2022-12-19,29.56,35300,-0.2(-0.56 %),8300,291000000,0,0,35500,35600,35000
2022-12-20,28.89,34500,-0.8(-2.27 %),5600,194000000,0,0,35100,35200,34000
2022-12-21,28.59,34150,-0.35(-1.01 %),5800,199000000,0,0,34000,34900,34000
2022-12-22,29.64,35400,1.2(3.51 %),5200,177000000,0,0,34200,35400,34150
2022-12-23,29.3,35000,-0.4(-1.13 %),12800,447000000,0,0,35400,35400,34200
2022-12-26,29.64,35400,0.4(1.14 %),32000,1134000000,0,0,35500,35700,35200
2022-12-27,29.56,35300,-0.1(-0.28 %),14200,503000000,0,0,35500,35600,35300
2022-12-28,29.72,35500,0.2(0.57 %),26100,928000000,0,0,36400,36400,35300
2022-12-29,29.64,35400,-0.1(-0.28 %),4700,166000000,0,0,35500,35600,35250
2022-12-30,29.64,35400,0(0.00 %),8800,311000000,0,0,35400,35600,35300
2023-01-03,30.52,36450,1.05(2.97 %),32300,1158000000,0,0,35950,36450,35450
2023-01-04,29.81,35600,-0.9(-2.47 %),29900,1091000000,0,0,37500,37500,35500
2023-01-05,30.48,36400,0.8(2.25 %),18500,668000000,0,0,36000,36450,36000
2023-01-06,31.56,37700,1.3(3.57 %),43800,1618000000,0,0,36450,37700,36450
2023-01-09,32.57,38900,1.2(3.18 %),23500,926000000,0,0,39850,40000,38400
2023-01-10,32.65,39000,0.1(0.26 %),29200,1159000000,0,0,38150,40450,38150
2023-01-11,34.41,41100,2.1(5.38 %),23100,924000000,0,0,37400,41500,37400
2023-01-12,32.9,39300,-1.8(-4.38 %),29800,1172000000,0,0,41000,41000,39000
2023-01-13,33.16,39600,0.3(0.76 %),7600,296000000,0,0,39300,40000,38600
2023-01-16,32.07,38300,-1.3(-3.28 %),13900,539000000,0,0,39800,39800,38250
2023-01-17,32.65,39000,0.7(1.83 %),8600,336000000,0,0,38400,39900,38400
2023-01-18,32.86,39250,0.25(0.64 %),9300,363000000,0,0,39000,39250,39000
2023-01-19,33.45,39950,0.65(1.65 %),22600,903000000,0,0,39900,40900,39800
2023-01-27,33.66,40200,0.2(0.50 %),11300,458000000,0,0,41200,41200,40000
2023-01-30,36.0,43000,2.8(6.97 %),33900,1408000000,0,0,40450,43000,40300
2023-01-31,37.63,44950,1.95(4.53 %),58300,2572000000,0,0,45500,45500,43500
2023-02-01,37.26,44500,-0.5(-1.11 %),31800,1420000000,0,0,44300,45000,44300
2023-02-02,37.84,45200,0.7(1.57 %),21300,960000000,0,0,45000,45500,44700
2023-02-03,38.18,45600,0.4(0.88 %),18700,848000000,0,0,45400,45900,44500
2023-02-06,38.43,45900,0.3(0.66 %),5900,269000000,0,0,45600,45900,45400
2023-02-07,38.93,46500,0.6(1.31 %),26900,1251000000,0,0,46350,46900,46350
2023-02-08,37.68,45000,-1.5(-3.23 %),16500,744000000,0,0,46550,46550,44000
2023-02-09,37.68,45000,0(0.00 %),18700,844000000,0,0,45000,45500,45000
2023-02-10,36.92,44100,-0.9(-2.00 %),9400,420000000,0,0,45000,45100,44000
2023-02-13,36.0,43000,-1.1(-2.49 %),9200,388000000,0,0,44100,44100,42000
2023-02-14,36.5,43600,0.6(1.40 %),2400,104000000,0,0,43800,43800,43600
2023-02-15,36.42,43500,-0.1(-0.23 %),7000,302000000,0,0,42000,43600,42000
2023-02-16,36.42,43500,0(0.00 %),9600,415000000,0,0,43400,44000,43000
2023-02-17,36.04,43050,-0.45(-1.03 %),20700,902000000,0,0,43500,43900,43050
2023-02-20,37.09,44300,1.2(2.78 %),58000,2529000000,0,0,43050,44500,43050
2023-02-21,37.01,44200,-0.1(-0.23 %),52200,2277000000,0,0,44500,44500,43500
2023-02-22,36.17,43200,-1(-2.26 %),54400,2366000000,0,0,43000,44000,43000
2023-02-23,34.91,41700,-1.5(-3.47 %),52600,2223000000,0,0,43300,43300,41150
2023-02-24,33.91,40500,-1.2(-2.88 %),62700,2599000000,0,0,41700,43600,40500
2023-02-27,33.91,40500,0(0.00 %),32200,1310000000,0,0,41000,41500,40500
2023-02-28,34.66,41400,0.9(2.22 %),46500,1921000000,0,0,40700,41900,40700
2023-03-01,34.41,41100,-0.3(-0.72 %),8100,335000000,0,0,41800,41800,41100
2023-03-02,34.91,41700,0.6(1.46 %),800,33000000,0,0,41200,41900,41200
2023-03-03,34.91,41700,0(0.00 %),1500,62000000,0,0,41700,41700,41700
2023-03-06,35.0,41800,0.1(0.24 %),10300,434000000,0,0,42400,42600,41800
2023-03-07,35.08,41900,0.1(0.24 %),5100,213000000,0,0,41900,41900,41900
2023-03-08,35.04,41850,-0.05(-0.12 %),7000,289000000,0,0,41850,41900,41000
2023-03-09,34.41,41100,-0.8(-1.91 %),10200,427000000,0,0,42000,42000,41100
2023-03-10,34.49,41200,0.1(0.24 %),5500,226000000,0,0,41200,41300,41200
2023-03-13,34.24,40900,-0.3(-0.73 %),8500,350000000,0,0,41400,41800,40900
2023-03-14,33.91,40500,-0.4(-0.98 %),3100,125000000,0,0,40000,41200,40000
2023-03-15,34.49,41200,0.7(1.73 %),6500,266000000,0,0,40500,41200,40500
2023-03-16,33.91,40500,-0.7(-1.70 %),6600,267000000,0,0,41200,41200,40500
2023-03-17,33.7,40250,-0.25(-0.62 %),18500,756000000,0,0,40550,41000,40250
2023-03-20,33.49,40000,-0.3(-0.74 %),11900,473000000,0,0,40200,40400,39000
2023-03-21,34.54,41250,1.25(3.12 %),12500,510000000,0,0,40000,41750,40000
2023-03-22,34.41,41100,-0.2(-0.48 %),35900,1469000000,0,0,40200,41900,40100
2023-03-23,34.41,41100,0(0.00 %),32200,1303000000,0,0,38500,41500,38500
2023-03-24,33.99,40600,-0.5(-1.22 %),24200,1002000000,0,0,41100,41700,40600
2023-03-27,33.91,40500,-0.1(-0.25 %),1400,56000000,0,0,40600,40600,40500
2023-03-28,34.16,40800,0.3(0.74 %),3800,154000000,0,0,40550,40800,40550
2023-03-29,33.49,40000,-0.8(-1.96 %),38000,1546000000,0,0,40900,41000,40000
2023-03-30,33.49,40000,0(0.00 %),20200,824000000,0,0,40650,41150,39800
2023-03-31,33.66,40200,0.2(0.50 %),17500,714000000,0,0,40900,40900,40200
2023-04-03,33.99,40600,0.4(1.00 %),3400,138000000,0,0,41000,41000,40500
2023-04-04,34.16,40800,0.2(0.49 %),5500,223000000,0,0,40600,40800,40550
2023-04-05,34.16,40800,0(0.00 %),4500,182000000,0,0,40550,40800,40550
2023-04-06,34.2,40850,0.05(0.12 %),15200,622000000,0,0,40900,41000,40850
2023-04-07,34.24,40900,0(0.00 %),10200,413000000,0,0,40850,40900,40300
2023-04-10,34.79,41550,0.65(1.59 %),19600,814000000,0,0,40950,41700,40950
2023-04-11,34.79,41550,-0.05(-0.12 %),3600,150000000,0,0,41500,41900,41500
2023-04-12,34.79,41550,-0.05(-0.12 %),4900,202000000,0,0,41750,41750,41000
2023-04-13,34.75,41500,-0.1(-0.24 %),2400,98000000,0,0,41550,41600,40000
2023-04-14,34.66,41400,-0.1(-0.24 %),3100,126000000,0,0,41500,41500,40300
2023-04-17,34.16,40800,-0.6(-1.45 %),14400,573000000,0,0,40100,41100,38550
2023-04-18,34.2,40850,0.05(0.12 %),3300,133000000,0,0,39650,40900,39650
2023-04-19,34.08,40700,-0.2(-0.49 %),900,36000000,0,0,40850,40850,40500
2023-04-20,34.03,40650,-0.05(-0.12 %),8300,333000000,0,0,40100,40650,39850
2023-04-21,33.49,40000,-0.7(-1.72 %),2100,84000000,0,0,39800,40100,39800
2023-04-24,33.74,40300,0.3(0.75 %),400,16000000,0,0,40000,40300,40000
2023-04-25,33.32,39800,-0.5(-1.24 %),20600,831000000,0,0,41000,41000,39700
2023-04-26,33.49,40000,0.2(0.50 %),6500,258000000,0,0,40500,40700,39000
2023-04-27,33.49,40000,0(0.00 %),5500,218000000,0,0,40000,40000,39600
2023-04-28,33.49,40000,0(0.00 %),2000,79000000,0,0,40000,40000,39300
2023-05-04,33.49,40000,0(0.00 %),12200,479000000,0,0,40200,40200,38950
2023-05-05,33.36,39850,-0.15(-0.38 %),2300,89000000,0,0,39000,39850,38550
2023-05-08,33.36,39850,-0.05(-0.13 %),3600,143000000,0,0,39700,39850,39650
2023-05-09,32.65,39000,-0.9(-2.26 %),5300,206000000,0,0,39250,39250,39000
2023-05-10,32.65,39000,0(0.00 %),1600,62000000,0,0,39000,39000,38800
2023-05-11,33.16,39600,0.6(1.54 %),5600,221000000,0,0,39000,39600,39000
2023-05-12,33.07,39500,-0.1(-0.25 %),8100,316000000,0,0,39300,39500,39000
2023-05-15,33.07,39500,0(0.00 %),4900,193000000,0,0,39500,39600,39500
2023-05-16,32.82,39200,-0.3(-0.76 %),3100,121000000,0,0,39200,39200,39200
2023-05-17,32.82,39200,0(0.00 %),2600,102000000,0,0,39200,39500,39200
2023-05-18,33.28,39750,0.55(1.40 %),4300,169000000,0,0,39300,39900,39000
2023-05-19,32.74,39100,-0.65(-1.64 %),17100,668000000,0,0,39500,39500,39050
2023-05-22,32.74,39100,0(0.00 %),4000,156000000,0,0,39600,39600,39100
2023-05-23,32.82,39200,0.1(0.26 %),8000,312000000,0,0,39100,39250,39000
2023-05-24,32.65,39000,-0.2(-0.51 %),4700,183000000,0,0,39200,39200,39000
2023-05-25,32.4,38700,-0.3(-0.77 %),9300,361000000,0,0,39000,39200,38600
2023-05-26,32.65,39000,0.3(0.78 %),2600,101000000,0,0,39000,39000,38950
2023-05-29,32.65,39000,0(0.00 %),6800,262000000,0,0,39000,39000,38500
2023-05-30,32.32,38600,-0.4(-1.03 %),9100,353000000,0,0,39000,39000,38600
2023-05-31,32.95,39350,0.75(1.94 %),14200,553000000,0,0,39000,39350,38650
2023-06-01,32.65,39000,-0.35(-0.89 %),11300,445000000,0,0,39400,39600,39000
2023-06-02,32.65,39000,0(0.00 %),11800,459000000,0,0,39500,39500,38800
2023-06-05,33.41,39900,0.9(2.31 %),13400,532000000,0,0,39050,39900,39050
2023-06-06,33.41,39900,0(0.00 %),6300,250000000,0,0,39500,39900,39500
2023-06-07,33.78,40350,0.45(1.13 %),9400,377000000,0,0,39900,40900,39900
2023-06-08,33.45,39950,-0.4(-0.99 %),13900,551000000,0,0,40000,40000,39500
2023-06-09,33.45,39950,0(0.00 %),7000,276000000,0,0,39500,39950,39250
2023-06-12,33.32,39800,-0.15(-0.38 %),8900,352000000,0,0,39500,39800,39400
2023-06-13,33.2,39650,-0.15(-0.38 %),3600,143000000,0,0,39800,39800,39600
2023-06-14,33.41,39900,0.25(0.63 %),20400,813000000,0,0,39650,40200,39500
2023-06-15,33.49,40000,0.1(0.25 %),16800,672000000,0,0,40450,40550,39900
2023-06-16,33.66,40200,0.2(0.50 %),16500,670000000,0,0,40400,41100,40200
2023-06-19,33.03,39450,-0.75(-1.87 %),5800,228000000,0,0,39400,39900,39300
2023-06-20,33.07,39500,0(0.00 %),5000,197000000,0,0,39500,39500,39300
2023-06-21,33.07,39500,0(0.00 %),9100,359000000,20000,740000000,39500,39500,39250
2023-06-22,33.07,39500,0(0.00 %),34000,1346000000,0,0,39500,39900,39300
2023-06-23,33.16,39600,0.1(0.25 %),10200,402000000,0,0,39100,39800,39100
2023-06-26,34.16,40800,1.2(3.03 %),58000,2350000000,0,0,39250,42000,39250
2023-06-27,36.55,43650,2.85(6.99 %),45200,1932000000,0,0,41500,43650,40900
2023-06-28,37.01,44200,0.5(1.14 %),22200,991000000,0,0,46300,46300,43650
2023-06-29,36.67,43800,-0.4(-0.90 %),13600,605000000,0,0,44200,45500,43800
2023-06-30,36.67,43800,0(0.00 %),2900,126000000,0,0,43800,43800,43500
2023-07-03,36.76,43900,0.1(0.23 %),5300,232000000,0,0,42900,44500,42900
2023-07-04,36.09,43100,-0.8(-1.82 %),7300,315000000,0,0,44300,44300,43000
2023-07-05,35.12,41950,-1.15(-2.67 %),11400,488000000,0,0,43300,43300,41950
2023-07-06,35.16,42000,0(0.00 %),25500,1076000000,0,0,42000,43800,41950
2023-07-07,35.92,42900,0.9(2.14 %),12300,523000000,0,0,43100,43100,42150
2023-07-10,35.58,42500,-0.4(-0.93 %),27400,1164000000,0,0,43900,43900,42000
2023-07-11,36.13,43150,0.65(1.53 %),25500,1093000000,0,0,42650,43350,42500
2023-07-12,35.71,42650,-0.55(-1.27 %),26000,1113000000,0,0,43150,43150,42650
2023-07-13,37.17,44400,1.7(3.98 %),15500,671000000,0,0,42700,44500,42700
2023-07-14,36.84,44000,-0.4(-0.90 %),30300,1334000000,0,0,44400,44500,43500
2023-07-17,37.68,45000,1(2.27 %),45300,2032000000,0,0,44000,45600,44000
2023-07-18,39.03,42000,1.5(3.70 %),20400,851000000,0,0,41900,42000,41850
2023-07-19,39.03,42000,0(0.00 %),9000,378000000,0,0,42050,42700,41800
2023-07-20,39.5,42500,0.5(1.19 %),11200,471000000,0,0,42000,42500,41600
2023-07-21,39.22,42200,-0.3(-0.71 %),8000,336000000,0,0,42500,42500,42000
2023-07-24,39.03,42000,-0.2(-0.47 %),26700,1113000000,0,0,42200,42200,41150
2023-07-25,38.85,41800,-0.2(-0.48 %),6200,261000000,0,0,42450,43000,41800
2023-07-26,38.94,41900,0.1(0.24 %),8400,355000000,0,0,42900,42900,41800
2023-07-27,38.94,41900,0(0.00 %),4000,166000000,0,0,42000,42000,41500
2023-07-28,39.31,42300,0.4(0.95 %),37600,1583000000,0,0,41600,42900,41600
2023-07-31,39.31,42300,0(0.00 %),15600,662000000,0,0,42300,42900,42000
2023-08-01,39.31,42300,0(0.00 %),14400,607000000,0,0,42300,42400,41700
2023-08-02,39.22,42200,-0.1(-0.24 %),7100,294000000,0,0,42250,42250,41000
2023-08-03,38.61,41550,-0.65(-1.54 %),6500,269000000,0,0,41500,41550,41400
2023-08-04,38.57,41500,-0.05(-0.12 %),33300,1366000000,0,0,41300,41850,40000
2023-08-07,38.57,41500,0(0.00 %),22800,946000000,0,0,41500,41600,41500
2023-08-08,38.38,41300,-0.2(-0.48 %),8500,350000000,0,0,41500,42150,41000
2023-08-09,41.03,44150,2.85(6.90 %),50500,2166000000,0,0,41400,44150,41000
2023-08-10,42.29,45500,1.35(3.06 %),34700,1582000000,0,0,47100,47100,44600
2023-08-11,42.94,46200,0.7(1.54 %),27700,1267000000,0,0,44200,47000,44200
2023-08-14,42.75,46000,-0.2(-0.43 %),19200,886000000,0,0,46200,46450,45200
2023-08-15,41.82,45000,-1(-2.17 %),30000,1323000000,0,0,45000,45800,42800
2023-08-16,41.77,44950,-0.05(-0.11 %),11800,531000000,0,0,45500,45500,44000
2023-08-17,41.22,44350,-0.65(-1.44 %),22600,1000000000,0,0,44500,44650,44000
2023-08-18,39.96,43000,-1.4(-3.15 %),71900,3148000000,0,0,45500,46800,42400
2023-08-21,40.8,43900,0.9(2.09 %),8400,350000000,0,0,41650,43900,41500
2023-08-22,40.43,43500,-0.4(-0.91 %),3500,148000000,0,0,42500,43500,41800
2023-08-23,40.29,43350,-0.15(-0.34 %),13900,596000000,0,0,42400,43450,41800
2023-08-24,40.33,43400,0.05(0.12 %),15400,661000000,0,0,43400,43400,42000
2023-08-25,40.19,43250,-0.15(-0.35 %),12100,519000000,0,0,43400,43400,42600
2023-08-28,40.38,43450,0.2(0.46 %),6700,294000000,0,0,43000,44400,42550
2023-08-29,40.19,43250,-0.2(-0.46 %),7100,303000000,0,0,43400,43500,42550
2023-08-30,40.75,43850,0.6(1.39 %),8700,377000000,0,0,42700,43950,42650
2023-08-31,41.68,44850,1(2.28 %),51500,2210000000,0,0,42900,44850,42400
2023-09-05,41.22,44350,-0.5(-1.11 %),12700,560000000,0,0,45000,45000,43100
2023-09-06,39.96,43000,-1.35(-3.04 %),30300,1314000000,0,0,44400,44400,43000
2023-09-07,40.43,43500,0.5(1.16 %),38200,1658000000,22000,946000000,43100,44500,42900
2023-09-08,39.92,42950,-0.55(-1.26 %),33900,1451000000,0,0,43100,43500,42500
2023-09-11,39.92,42950,0(0.00 %),18500,794000000,0,0,42950,43200,42750
2023-09-12,39.68,42700,-0.25(-0.58 %),14900,636000000,0,0,42500,43400,42500
2023-09-13,39.68,42700,0(0.00 %),47500,2003000000,0,0,42700,42950,41950
2023-09-14,39.03,42000,-0.7(-1.64 %),87100,3654000000,516150,20516962500,42000,42100,41500
2023-09-15,38.71,41650,-0.35(-0.83 %),11700,489000000,0,0,41850,42000,41200
2023-09-18,38.94,41900,0.25(0.60 %),7600,316000000,0,0,41650,41900,41500
2023-09-19,38.66,41600,-0.3(-0.72 %),7000,289000000,50000,1950000000,41600,41800,41250
2023-09-20,39.78,42800,1.2(2.88 %),52500,2201000000,0,0,41700,43000,41500
2023-09-21,39.13,42100,-0.7(-1.64 %),6100,257000000,0,0,42800,42800,42000
2023-09-22,38.99,41950,-0.15(-0.36 %),15400,639000000,0,0,41500,42100,41200
2023-09-25,37.87,40750,-1.2(-2.86 %),17300,716000000,0,0,41400,41900,40750
2023-09-26,37.82,40700,-0.05(-0.12 %),12400,506000000,31000,1333000000,40800,41000,40500
2023-09-27,38.1,41000,0.3(0.74 %),11100,455000000,0,0,40100,41400,40100
2023-09-28,38.1,41000,0(0.00 %),1500,61000000,0,0,40900,41000,40900
2023-09-29,38.01,40900,-0.1(-0.24 %),6200,252000000,0,0,40500,40950,40100
2023-10-02,38.48,41400,0.5(1.22 %),1300,53000000,0,0,40900,41400,40850
2023-10-03,38.01,40900,-0.5(-1.21 %),2800,113000000,0,0,40500,40900,40500
2023-10-04,37.92,40800,-0.1(-0.24 %),3100,125000000,0,0,40050,41000,40050
2023-10-05,37.87,40750,-0.05(-0.12 %),2800,114000000,0,0,40500,40750,40500
2023-10-06,38.43,41350,0.6(1.47 %),4100,167000000,0,0,40750,41350,40650
2023-10-09,38.8,41750,0.4(0.97 %),2900,120000000,0,0,41350,41750,41350
2023-10-10,38.1,41000,-0.75(-1.80 %),4600,188000000,0,0,40500,41750,40500
2023-10-11,38.06,40950,-0.05(-0.12 %),1100,44000000,0,0,40500,40950,40500
2023-10-12,38.06,40950,0(0.00 %),8800,359000000,0,0,41000,41000,40250
2023-10-13,37.92,40800,-0.15(-0.37 %),800,32000000,0,0,40950,40950,40250
2023-10-16,37.96,40850,0.05(0.12 %),3400,142000000,0,0,40800,42450,40300
2023-10-17,37.55,40400,-0.45(-1.10 %),100,4000000,0,0,40400,40400,40400
2023-10-18,36.48,39250,-1.15(-2.85 %),7400,292000000,0,0,40100,40300,39250
2023-10-19,35.78,38500,-0.75(-1.91 %),13300,512000000,0,0,39100,39100,38250
2023-10-20,35.78,38500,0(0.00 %),2800,106000000,0,0,38550,38550,38000
2023-10-23,35.97,38700,0.2(0.52 %),2200,83000000,0,0,38200,38800,37500
2023-10-24,37.08,39900,1.2(3.10 %),1300,51000000,0,0,38700,39900,38700
2023-10-25,36.62,39400,-0.5(-1.25 %),2200,84000000,0,0,38000,39400,38000
2023-10-26,36.2,38950,-0.45(-1.14 %),2900,112000000,121500,4847850000,39300,39300,37200
2023-10-27,34.85,37500,-1.45(-3.72 %),4900,185000000,0,0,38900,38900,37000
2023-10-30,35.32,38000,0.5(1.33 %),200,7000000,0,0,38000,38000,38000
2023-10-31,35.18,37850,-0.15(-0.39 %),3300,123000000,0,0,38250,38250,37000
2023-11-01,34.76,37400,-0.45(-1.19 %),9600,349000000,0,0,37000,37700,35850
2023-11-02,35.59,38300,0.9(2.41 %),8700,332000000,0,0,38000,38450,37400
2023-11-03,35.45,38150,-0.15(-0.39 %),7800,291000000,0,0,38850,38850,37050
2023-11-06,35.32,38000,-0.15(-0.39 %),9300,346000000,0,0,38150,38150,37150
2023-11-07,35.13,37800,-0.2(-0.53 %),1900,71000000,144300,5101005000,37850,38000,37500
2023-11-08,35.41,38100,0.3(0.79 %),8100,305000000,0,0,37150,38100,37100
2023-11-09,35.36,38050,-0.05(-0.13 %),7400,281000000,0,0,38100,38100,37600
2023-11-10,35.32,38000,-0.05(-0.13 %),19900,752000000,77154,3086160000,38100,38100,37600
2023-11-13,34.66,37300,-0.7(-1.84 %),10200,381000000,0,0,37900,37900,37300
2023-11-14,34.85,37500,0.2(0.54 %),19600,734000000,0,0,37300,37700,37300
2023-11-15,35.27,37950,0.45(1.20 %),5400,207000000,0,0,38800,38800,37900
2023-11-16,35.27,37950,0(0.00 %),1000,37000000,0,0,37900,37950,37600
2023-11-17,34.62,37250,-0.7(-1.84 %),7900,296000000,0,0,38000,38000,37100
2023-11-20,35.22,37900,0.65(1.74 %),8600,324000000,0,0,37100,38000,37000
2023-11-21,35.32,38000,0.1(0.26 %),8600,326000000,0,0,38000,38200,37700
2023-11-22,35.5,38200,0.2(0.53 %),5300,202000000,0,0,38000,38200,38000
2023-11-23,36.24,39000,0.8(2.09 %),10300,402000000,0,0,38200,40150,38200
2023-11-24,35.78,38500,-0.5(-1.28 %),6700,258000000,0,0,39000,39900,38450
2023-11-27,36.15,38900,0.4(1.04 %),9300,361000000,0,0,38600,39000,38500
2023-11-28,35.22,37900,-1(-2.57 %),6400,249000000,0,0,39200,39300,37900
2023-11-29,35.32,38000,0.1(0.26 %),8200,314000000,0,0,38100,39950,38000
2023-11-30,35.87,38600,0.6(1.58 %),1000,38000000,0,0,38000,38600,38000
2023-12-01,35.59,37600,-1(-2.59 %),2500,94000000,0,0,38300,38300,37600
2023-12-04,36.16,38200,0.6(1.60 %),5100,193000000,0,0,38300,38300,37900
2023-12-05,35.64,37650,-0.55(-1.44 %),5100,192000000,30000,1170000000,38200,38200,37600
2023-12-06,36.16,38200,0.55(1.46 %),3500,132000000,0,0,37650,38250,37650
2023-12-07,35.49,37500,-0.7(-1.83 %),5900,221000000,0,0,38200,38200,37150
2023-12-08,35.59,37600,0.1(0.27 %),7700,286000000,0,0,37750,37750,37000
2023-12-11,35.68,37700,0.1(0.27 %),7500,282000000,0,0,37600,37750,37600
2023-12-12,35.54,37550,-0.15(-0.40 %),1200,45000000,0,0,37750,37750,37550
2023-12-13,35.64,37650,0.1(0.27 %),6600,247000000,0,0,37550,37750,37200
2023-12-14,36.72,38800,1.15(3.05 %),9900,377000000,0,0,37650,38800,36900
2023-12-15,35.78,37800,-1(-2.58 %),200,7000000,0,0,37900,37900,37800
2023-12-18,35.73,37750,-0.05(-0.13 %),4100,154000000,0,0,37750,37750,37100
2023-12-19,35.73,37750,0(0.00 %),5500,207000000,0,0,37750,37750,37750
2023-12-20,35.73,37750,0(0.00 %),1600,60000000,0,0,37900,38000,37750
2023-12-21,35.73,37750,0(0.00 %),10700,397000000,0,0,37050,38050,37050
2023-12-22,35.73,37750,0(0.00 %),12500,464000000,0,0,37100,37750,37100
2023-12-25,36.01,38050,0.3(0.79 %),1300,49000000,0,0,37800,38050,37500
2023-12-26,35.87,37900,-0.15(-0.39 %),26500,984000000,0,0,38050,38050,36800
2023-12-27,35.49,37500,-0.4(-1.06 %),9200,348000000,0,0,37900,37900,37500
2023-12-28,35.49,37500,0(0.00 %),3900,148000000,0,0,38150,38150,37500
2023-12-29,35.59,37600,0.1(0.27 %),9600,363000000,0,0,38000,38000,37500
2024-01-02,35.73,37750,0.15(0.40 %),10100,380000000,0,0,37900,37900,37400
2024-01-03,35.68,37700,-0.05(-0.13 %),13700,512000000,0,0,37900,37900,37000
2024-01-04,35.4,37400,-0.3(-0.80 %),9200,342000000,0,0,37700,37700,36000
2024-01-05,35.45,37450,0.05(0.13 %),5500,204000000,0,0,37400,37450,37100
2024-01-08,35.59,37600,0.15(0.40 %),29100,1090000000,0,0,37750,37750,37250
2024-01-09,35.68,37700,0.1(0.27 %),18100,681000000,0,0,37700,37750,37500
2024-01-10,35.49,37500,-0.2(-0.53 %),5500,207000000,0,0,38950,38950,37500
2024-01-11,35.4,37400,-0.1(-0.27 %),7000,261000000,0,0,37500,37500,37200
2024-01-12,35.11,37100,-0.3(-0.80 %),5800,214000000,0,0,37050,37400,37000
2024-01-15,35.02,37000,-0.1(-0.27 %),4500,166000000,0,0,37100,37250,37000
2024-01-16,35.02,37000,0(0.00 %),20400,755000000,0,0,37400,37400,36550
2024-01-17,35.02,37000,0(0.00 %),17800,661000000,0,0,37400,37400,37000
2024-01-18,35.02,37000,0(0.00 %),12300,455000000,0,0,36900,37450,36900
2024-01-19,35.02,37000,0(0.00 %),14200,528000000,0,0,37400,37400,36950
2024-01-22,35.02,37000,0(0.00 %),6700,247000000,0,0,37000,37000,37000
2024-01-23,34.97,36950,-0.05(-0.14 %),8600,317000000,0,0,37000,37000,36600
2024-01-24,34.88,36850,-0.1(-0.27 %),10200,376000000,0,0,36950,37000,36800
2024-01-25,34.78,36750,-0.1(-0.27 %),34800,1285000000,0,0,37000,37000,36700
