Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2011-11-04,0.9,9500,0.1(1.06 %),8000,74000000,0,0,9000,9500,9000
2011-11-07,0.9,9500,0(0.00 %),23530,214131000,0,0,9100,9500,9100
2011-11-08,0.91,9600,0.1(1.05 %),820,7711000,0,0,9500,9600,9400
2011-11-09,0.87,9200,-0.4(-4.17 %),5120,47430000,0,0,9600,9600,9200
2011-11-10,0.9,9500,0.3(3.26 %),12330,115216000,0,0,9000,9500,9000
2011-11-11,0.87,9200,-0.3(-3.16 %),2010,18493000,0,0,9300,9300,9200
2011-11-14,0.86,9100,-0.1(-1.09 %),7000,63500000,0,0,9100,9100,9000
2011-11-15,0.89,9400,0.3(3.30 %),1400,13160000,0,0,9400,9400,9400
2011-11-16,0.9,9500,0.1(1.06 %),1000,9500000,0,0,9500,9500,9500
2011-11-17,0.91,9600,0.1(1.05 %),10510,100068000,0,0,9600,9700,9500
2011-11-18,0.94,9900,0.3(3.12 %),10040,98880000,0,0,9800,9900,9500
2011-11-21,0.98,10300,0.4(4.04 %),1040,10415000,0,0,10000,10300,10000
2011-11-22,1.02,10800,0.5(4.85 %),30,324000,0,0,10800,10800,10800
2011-11-23,1.0,10500,-0.3(-2.78 %),10,105000,0,0,10500,10500,10500
2011-11-24,1.0,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2011-11-25,0.95,10000,-0.5(-4.76 %),710,7110000,0,0,11000,11000,10000
2011-11-28,0.95,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2011-11-29,0.9,9500,-0.5(-5.00 %),12500,118750000,0,0,9500,9500,9500
2011-11-30,0.94,9900,0.4(4.21 %),60,586000,0,0,9100,9900,9100
2011-12-01,0.9,9500,-0.4(-4.04 %),30,285000,0,0,9500,9500,9500
2011-12-02,0.93,9800,0.3(3.16 %),500,4900000,0,0,9800,9800,9800
2011-12-05,0.9,9500,-0.3(-3.06 %),2040,19380000,0,0,9500,9500,9500
2011-12-06,0.9,9500,0(0.00 %),10,0,0,0,9500,9500,9500
2011-12-07,0.91,9600,0.1(1.05 %),1010,9691000,0,0,9100,9600,9100
2011-12-08,0.9,9500,-0.1(-1.04 %),2000,19000000,0,0,9500,9500,9500
2011-12-09,0.9,9500,0(0.00 %),700,6650000,0,0,9500,9500,9500
2011-12-12,0.86,9100,-0.4(-4.21 %),7140,66283000,0,0,9400,9400,9100
2011-12-13,0.87,9200,0.1(1.10 %),1500,13800000,0,0,9200,9200,9200
2011-12-14,0.88,9300,0.1(1.09 %),10,93000,0,0,9300,9300,9300
2011-12-15,0.92,9700,0.4(4.30 %),2020,18008000,0,0,8900,9700,8900
2011-12-16,0.96,10100,0.4(4.12 %),4020,37902000,0,0,9500,10100,9300
2011-12-19,0.91,9600,-0.5(-4.95 %),600,5760000,0,0,9600,9600,9600
2011-12-20,0.87,9200,-0.4(-4.17 %),8840,81328000,0,0,9200,9200,9200
2011-12-21,0.87,9200,0(0.00 %),1010,9295000,0,0,9500,9500,9200
2011-12-22,0.87,9200,0(0.00 %),0,0,0,0,9200,9200,9200
2011-12-23,0.85,9000,-0.2(-2.17 %),16070,142230000,0,0,8800,9000,8800
2011-12-26,0.82,8600,-0.4(-4.44 %),500,4300000,0,0,8600,8600,8600
2011-12-27,0.78,8200,-0.4(-4.65 %),1000,8200000,0,0,8200,8200,8200
2011-12-28,0.78,8200,0(0.00 %),0,0,0,0,8200,8200,8200
2011-12-29,0.81,8500,0.3(3.66 %),2480,21081000,0,0,8600,8600,8500
2011-12-30,0.84,8900,0.4(4.71 %),10,89000,0,0,8900,8900,8900
2012-01-03,0.84,8900,0(0.00 %),0,0,0,0,8900,8900,8900
2012-01-04,0.88,9300,0.4(4.49 %),10,93000,0,0,9300,9300,9300
2012-01-05,0.88,9300,0(0.00 %),890,8277000,0,0,9300,9300,9300
2012-01-06,0.88,9300,0(0.00 %),0,0,0,0,9300,9300,9300
2012-01-09,0.9,9500,0.2(2.15 %),10,95000,0,0,9500,9500,9500
2012-01-10,0.93,9800,0.3(3.16 %),10,98000,0,0,9800,9800,9800
2012-01-11,0.89,9400,-0.4(-4.08 %),20,188000,0,0,9400,9400,9400
2012-01-12,0.85,9000,-0.4(-4.26 %),10000,90000000,0,0,9000,9000,9000
2012-01-13,0.82,8600,-0.4(-4.44 %),10,86000,0,0,8600,8600,8600
2012-01-16,0.78,8200,-0.4(-4.65 %),9990,81918000,0,0,8200,8200,8200
2012-01-17,0.82,8600,0.4(4.88 %),20,164000,0,0,7800,8600,7800
2012-01-18,0.82,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2012-01-19,0.82,8600,0(0.00 %),0,0,0,0,8600,8600,8600
2012-01-20,0.85,9000,0.4(4.65 %),40,348000,0,0,8600,9000,8600
2012-01-30,0.87,9200,0.2(2.22 %),10,92000,0,0,9200,9200,9200
2012-01-31,0.88,9300,0.1(1.09 %),2810,26413000,0,0,9400,9400,9300
2012-02-01,0.92,9700,0.4(4.30 %),17740,165861000,0,0,9000,9700,9000
2012-02-02,0.96,10100,0.4(4.12 %),9540,95545000,0,0,10100,10100,10000
2012-02-03,0.99,10400,0.3(2.97 %),500,5200000,0,0,10400,10400,10400
2012-02-06,1.01,10700,0.3(2.88 %),950,10185000,0,0,10900,10900,10700
2012-02-07,0.97,10200,-0.5(-4.67 %),3600,36869000,0,0,10200,10400,10200
2012-02-08,0.94,9900,-0.3(-2.94 %),1880,18510000,0,0,9700,10100,9700
2012-02-09,0.94,9900,0(0.00 %),5640,55836000,0,0,9900,9900,9900
2012-02-10,0.94,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2012-02-13,0.94,9900,0(0.00 %),0,0,0,0,9900,9900,9900
2012-02-14,0.96,10100,0.2(2.02 %),60,601000,0,0,10000,10100,10000
2012-02-15,0.94,9900,-0.2(-1.98 %),180,1782000,0,0,9900,9900,9900
2012-02-16,0.95,10000,0.1(1.01 %),3690,37223000,0,0,10300,10300,10000
2012-02-17,0.95,10000,0(0.00 %),3210,32100000,0,0,10000,10000,10000
2012-02-20,0.9,9500,-0.5(-5.00 %),4000,39500000,0,0,10000,10000,9500
2012-02-21,0.94,9900,0.4(4.21 %),20,198000,0,0,9900,9900,9900
2012-02-22,0.92,9700,-0.2(-2.02 %),3970,39100000,0,0,10000,10000,9700
2012-02-23,0.96,10100,0.4(4.12 %),420,4242000,0,0,10100,10100,10100
2012-02-24,1.0,10600,0.5(4.95 %),9170,97202000,0,0,10600,10600,10600
2012-02-27,1.05,11100,0.5(4.72 %),6800,75480000,0,0,11100,11100,11100
2012-02-28,1.1,11600,0.5(4.50 %),28790,333964000,0,0,11600,11600,11600
2012-02-29,1.1,11600,0(0.00 %),6080,68600000,0,0,11600,11600,11100
2012-03-01,1.08,11400,-0.2(-1.72 %),9780,111036000,0,0,11600,11600,11100
2012-03-02,1.13,11900,0.5(4.39 %),15270,177202000,0,0,11500,11900,11400
2012-03-05,1.18,12400,0.5(4.20 %),18970,233180000,0,0,12200,12400,11800
2012-03-06,1.21,12800,0.4(3.23 %),14860,190620000,0,0,12400,13000,12400
2012-03-07,1.21,12800,0(0.00 %),2710,33068000,0,0,12200,12800,12200
2012-03-08,1.21,11900,0(0.00 %),0,0,0,0,11900,11900,11900
2012-03-09,1.16,10900,-1.9(-14.84 %),5690,62210000,0,0,11200,11200,10900
2012-03-12,1.11,10400,-0.5(-4.59 %),20,212000,0,0,10800,10800,10400
2012-03-13,1.05,9900,-0.5(-4.81 %),1040,10296000,0,0,9900,9900,9900
2012-03-14,1.01,9500,-0.4(-4.04 %),210,2115000,0,0,9900,10300,9500
2012-03-15,0.97,9100,-0.4(-4.21 %),2330,21203000,0,0,9100,9100,9100
2012-03-16,1.01,9500,0.4(4.40 %),4230,40181000,0,0,9500,9500,9100
2012-03-19,1.05,9900,0.4(4.21 %),620,6138000,0,0,9900,9900,9900
2012-03-20,1.1,10300,0.4(4.04 %),100,1030000,0,0,10300,10300,10300
2012-03-21,1.15,10800,0.5(4.85 %),1100,11880000,0,0,10800,10800,10800
2012-03-22,1.11,10400,-0.4(-3.70 %),240,2676000,0,0,11300,11300,10400
2012-03-23,1.05,9900,-0.5(-4.81 %),450,4685000,0,0,10800,10800,9900
2012-03-26,1.03,9700,-0.2(-2.02 %),25470,242097000,0,0,9500,10300,9500
2012-03-27,1.01,9500,-0.2(-2.06 %),100,950000,0,0,9500,9500,9500
2012-03-28,1.05,9900,0.4(4.21 %),11100,101730000,0,0,9100,9900,9100
2012-03-29,1.1,10300,0.4(4.04 %),740,7178000,0,0,9500,10300,9500
2012-03-30,1.1,10300,0(0.00 %),0,0,0,0,10300,10300,10300
2012-04-03,1.11,10400,0.1(0.97 %),590,5912000,0,0,9800,10400,9800
2012-04-04,1.05,9900,-0.5(-4.81 %),31930,319290000,0,0,9900,10000,9900
2012-04-05,1.02,9600,-0.3(-3.03 %),1100,10560000,0,0,9600,9600,9600
2012-04-06,1.06,10000,0.4(4.17 %),3030,28800000,0,0,10000,10000,9500
2012-04-09,1.06,10000,0(0.00 %),30,300000,0,0,10000,10000,10000
2012-04-10,1.06,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2012-04-11,1.07,10100,0.1(1.00 %),17360,173557000,0,0,10000,10100,9900
2012-04-12,1.13,10600,0.5(4.95 %),50200,496070000,0,0,9600,10600,9600
2012-04-13,1.17,11000,0.4(3.77 %),500,5500000,0,0,11000,11000,11000
2012-04-16,1.2,11300,0.3(2.73 %),20,226000,0,0,11300,11300,11300
2012-04-17,1.15,10800,-0.5(-4.42 %),540,5848000,0,0,10800,11400,10800
2012-04-18,1.1,10300,-0.5(-4.63 %),10310,106193000,0,0,10300,10300,10300
2012-04-19,1.05,9900,-0.4(-3.88 %),1170,11972000,0,0,10800,10800,9900
2012-04-20,1.05,9900,0(0.00 %),7800,79033000,0,0,10300,10300,9900
2012-04-23,1.1,10300,0.4(4.04 %),5000,51500000,0,0,10300,10300,10300
2012-04-24,1.04,9800,-0.5(-4.85 %),5750,60550000,0,0,10800,10800,9800
2012-04-25,1.02,9600,-0.2(-2.04 %),10200,101520000,0,0,10200,10200,9600
2012-04-26,0.99,9300,-0.3(-3.12 %),50030,483200000,0,0,10000,10000,9300
2012-04-27,1.03,9700,0.4(4.30 %),30,287000,470000,4183000000,9500,9700,9500
2012-05-02,1.07,10100,0.4(4.12 %),120,1212000,0,0,10100,10100,10100
2012-05-03,1.13,10600,0.5(4.95 %),30,318000,20000,192000000,10600,10600,10600
2012-05-04,1.18,11100,0.5(4.72 %),24730,274503000,0,0,11100,11100,11100
2012-05-07,1.23,11600,0.5(4.50 %),110,1276000,300000,3330000000,11600,11600,11600
2012-05-08,1.29,12100,0.5(4.31 %),38590,466929000,0,0,12000,12100,12000
2012-05-09,1.35,12700,0.6(4.96 %),25600,325120000,0,0,12700,12700,12700
2012-05-10,1.42,13300,0.6(4.72 %),32000,425600000,20000,242000000,13300,13300,13300
2012-05-11,1.48,13900,0.6(4.51 %),138060,1919034000,0,0,13900,13900,13900
2012-05-14,1.42,13300,-0.6(-4.32 %),87960,1181402000,0,0,14400,14400,13300
2012-05-15,1.42,13300,0(0.00 %),21040,272041000,0,0,13700,13700,12700
2012-05-16,1.39,13100,-0.2(-1.50 %),35950,462797000,0,0,13300,13300,12700
2012-05-17,1.44,13500,0.4(3.05 %),38210,503831000,0,0,13100,13600,13100
2012-05-18,1.44,13500,0(0.00 %),55680,725942000,0,0,13600,13600,12900
2012-05-21,1.4,13200,-0.3(-2.22 %),66770,866512000,0,0,13200,13400,12900
2012-05-22,1.44,13500,0.3(2.27 %),22540,288573000,0,0,13600,13600,12700
2012-05-23,1.37,12900,-0.6(-4.44 %),42500,548650000,0,0,13000,13000,12900
2012-05-24,1.31,12300,-0.6(-4.65 %),42190,521265000,0,0,12700,12700,12300
2012-05-25,1.37,12900,0.6(4.88 %),28660,363657000,0,0,12300,12900,12100
2012-05-28,1.4,13200,0.3(2.33 %),63850,849555000,0,0,13500,13500,13000
2012-05-29,1.43,13400,0.2(1.52 %),2610,34004000,0,0,13100,13400,13000
2012-05-30,1.38,13000,-0.4(-2.99 %),37800,495164000,0,0,13000,13400,12900
2012-05-31,1.34,12600,-0.4(-3.08 %),104210,1323505000,0,0,12500,13000,12500
2012-06-01,1.4,13200,0.6(4.76 %),73900,974512000,0,0,13000,13200,13000
2012-06-04,1.4,13200,0(0.00 %),50510,657542000,0,0,13400,13400,12800
2012-06-05,1.45,13600,0.4(3.03 %),34600,453335000,0,0,12900,13600,12900
2012-06-06,1.45,13600,0(0.00 %),88270,1176331000,0,0,13300,13600,13200
2012-06-07,1.51,14200,0.6(4.41 %),94440,1332439000,30000,390000000,13900,14200,13900
2012-06-08,1.59,14900,0.7(4.93 %),59420,885358000,40000,596000000,14900,14900,14900
2012-06-11,1.66,15600,0.7(4.70 %),227840,3552176000,0,0,15600,15600,15400
2012-06-12,1.73,16300,0.7(4.49 %),139690,2276747000,0,0,16300,16300,16200
2012-06-13,1.8,16900,0.6(3.68 %),258250,4194989000,0,0,16300,17000,15500
2012-06-14,1.71,16100,-0.8(-4.73 %),25480,410228000,0,0,16100,16100,16100
2012-06-15,1.63,15300,-0.8(-4.97 %),97510,1491903000,0,0,15300,15300,15300
2012-06-18,1.62,15200,-0.1(-0.65 %),206800,3132280000,0,0,14900,15400,14600
2012-06-19,1.54,14500,-0.7(-4.61 %),214010,3153490000,299000,4485000000,15000,15200,14500
2012-06-20,1.47,13800,-0.7(-4.83 %),193460,2673509000,0,0,13900,14000,13800
2012-06-21,1.44,13500,-0.3(-2.17 %),110750,1521398000,0,0,14100,14100,13300
2012-06-22,1.39,13100,-0.4(-2.96 %),89990,1186083000,0,0,13300,13800,13000
2012-06-25,1.33,12500,-0.6(-4.58 %),106030,1332325000,0,0,13200,13200,12500
2012-06-26,1.27,11900,-0.6(-4.80 %),7160,85204000,0,0,11900,11900,11900
2012-06-27,1.21,11400,-0.5(-4.20 %),10700,121980000,0,0,11400,11400,11400
2012-06-28,1.16,10900,-0.5(-4.39 %),6150,67035000,0,0,10900,10900,10900
2012-06-29,1.14,10700,-0.2(-1.83 %),273730,2877476000,0,0,10500,11000,10400
2012-07-02,1.09,10200,-0.5(-4.67 %),57900,599070000,0,0,10300,11100,10200
2012-07-03,1.03,9700,-0.5(-4.90 %),161220,1567267000,0,0,9800,10000,9700
2012-07-04,1.07,10100,0.4(4.12 %),67060,675073000,0,0,9700,10100,9700
2012-07-05,1.07,10100,0(0.00 %),63060,645122000,0,0,10400,10400,10000
2012-07-06,1.1,10300,0.2(1.98 %),43360,444840000,0,0,10100,10600,10000
2012-07-09,1.04,9800,-0.5(-4.85 %),80390,791318000,0,0,10000,10500,9800
2012-07-10,1.0,9400,-0.4(-4.08 %),125940,1187000000,0,0,9400,9800,9400
2012-07-11,1.0,9400,0(0.00 %),41500,392271000,0,0,9500,9600,9400
2012-07-12,1.04,9800,0.4(4.26 %),63090,614180000,0,0,9600,9800,9600
2012-07-13,1.09,10200,0.4(4.08 %),50970,519505000,0,0,10100,10200,10100
2012-07-16,1.09,10200,0(0.00 %),47600,488140000,0,0,10200,10600,10000
2012-07-17,1.1,10300,0.1(0.98 %),43980,452385000,0,0,10000,10500,9800
2012-07-18,1.06,10000,-0.3(-2.91 %),43850,441633000,0,0,10300,10600,10000
2012-07-19,1.12,10500,0.5(5.00 %),78070,795966000,0,0,10100,10500,9800
2012-07-20,1.17,11000,0.5(4.76 %),162540,1787940000,0,0,11000,11000,11000
2012-07-23,1.22,11500,0.5(4.55 %),85500,962503000,0,0,11200,11500,11000
2012-07-24,1.17,11000,-0.5(-4.35 %),81140,944325000,0,0,11800,12000,11000
2012-07-25,1.12,10500,-0.5(-4.55 %),80770,850799000,0,0,10700,11000,10500
2012-07-26,1.12,10500,0(0.00 %),57120,583051000,0,0,10600,10600,10000
2012-07-27,1.11,10400,-0.1(-0.95 %),84030,842598000,0,0,10600,10600,10000
2012-07-30,1.05,9900,-0.5(-4.81 %),55820,555189000,0,0,10300,10300,9900
2012-07-31,1.09,10200,0.3(3.03 %),32510,327652000,66000,627000000,10000,10300,10000
2012-08-01,1.04,9800,-0.4(-3.92 %),42510,414255000,0,0,9800,10100,9700
2012-08-02,1.02,9600,-0.2(-2.04 %),46100,449416000,0,0,10000,10000,9600
2012-08-03,1.05,9900,0.3(3.12 %),3670,35102000,0,0,9500,9900,9500
2012-08-06,1.06,10000,0.1(1.01 %),26240,267498000,0,0,9900,10300,9900
2012-08-07,1.04,9800,-0.2(-2.00 %),42500,428553000,0,0,10200,10400,9800
2012-08-08,1.04,9800,0(0.00 %),8220,81005000,0,0,10000,10000,9800
2012-08-09,1.09,10200,0.4(4.08 %),47670,484645000,0,0,10000,10200,10000
2012-08-10,1.05,9900,-0.3(-2.94 %),8040,79995000,0,0,10100,10300,9900
2012-08-13,1.05,9900,0(0.00 %),8830,86467000,0,0,9800,9900,9700
2012-08-14,1.06,10000,0.1(1.01 %),8310,82787000,0,0,9800,10100,9800
2012-08-15,1.03,9700,-0.3(-3.00 %),12060,118105000,0,0,10000,10200,9700
2012-08-16,1.01,9500,-0.2(-2.06 %),17420,165821000,0,0,9800,9900,9500
2012-08-17,1.02,9600,0.1(1.05 %),10410,99858000,0,0,9700,9800,9500
2012-08-20,1.03,9700,0.1(1.04 %),8840,84738000,0,0,9600,9700,9500
2012-08-21,0.99,9300,-0.4(-4.12 %),31310,291284000,0,0,9500,9500,9300
2012-08-22,0.95,8900,-0.4(-4.30 %),151350,1347496000,0,0,8900,9000,8900
2012-08-23,0.9,8500,-0.4(-4.49 %),42580,361930000,0,0,8500,8500,8500
2012-08-24,0.86,8100,-0.4(-4.71 %),86650,710895000,0,0,8100,8900,8100
2012-08-27,0.84,7900,-0.2(-2.47 %),34250,268689000,0,0,8200,8200,7700
2012-08-28,0.87,8200,0.3(3.80 %),29850,243539000,0,0,8100,8200,8100
2012-08-29,0.92,8600,0.4(4.88 %),10050,84607000,0,0,8400,8600,8300
2012-08-30,0.94,8800,0.2(2.33 %),2070,17559000,0,0,8400,8800,8400
2012-08-31,0.9,8500,-0.3(-3.41 %),7670,66743000,0,0,8800,8900,8500
2012-09-04,0.87,8200,-0.3(-3.53 %),11830,98367000,0,0,8800,8800,8200
2012-09-05,0.88,8300,0.1(1.22 %),46000,363410000,0,0,8400,8400,7800
2012-09-06,0.9,8500,0.2(2.41 %),12530,100269000,0,0,8700,8700,8000
2012-09-07,0.88,8300,-0.2(-2.35 %),9970,80878000,0,0,8600,8600,8100
2012-09-10,0.85,8000,-0.3(-3.61 %),20000,160000000,0,0,8000,8000,8000
2012-09-11,0.88,8300,0.3(3.75 %),240,1992000,0,0,8400,8400,8200
2012-09-12,0.89,8400,0.1(1.20 %),100,831000,0,0,8300,8400,8300
2012-09-13,0.89,8400,0(0.00 %),30150,241254000,0,0,8000,8400,8000
2012-09-14,0.9,8500,0.1(1.19 %),3630,31938000,0,0,8800,8800,8500
2012-09-17,0.9,8500,0(0.00 %),0,0,0,0,8500,8500,8500
2012-09-18,0.86,8100,-0.4(-4.71 %),330,2673000,0,0,8100,8100,8100
2012-09-19,0.86,8100,0(0.00 %),0,0,0,0,8100,8100,8100
2012-09-20,0.82,7700,-0.4(-4.94 %),180,1389000,0,0,8000,8000,7700
2012-09-21,0.85,8000,0.3(3.90 %),340,2720000,0,0,8000,8000,8000
2012-09-24,0.81,7600,-0.4(-5.00 %),1650,12545000,0,0,7700,7700,7600
2012-09-25,0.82,7700,0.1(1.32 %),7280,55793000,0,0,7800,7900,7400
2012-09-26,0.83,7800,0.1(1.30 %),4390,33406000,0,0,7500,7800,7500
2012-09-27,0.82,7700,-0.1(-1.28 %),13520,107920000,0,0,7800,8000,7700
2012-09-28,0.84,7900,0.2(2.60 %),13210,104469000,0,0,7900,8000,7900
2012-10-01,0.83,7800,-0.1(-1.27 %),31180,245508000,0,0,8200,8200,7800
2012-10-02,0.82,7700,-0.1(-1.28 %),10460,79567000,0,0,7500,7900,7500
2012-10-03,0.85,8000,0.3(3.90 %),50,400000,0,0,8000,8000,8000
2012-10-04,0.84,7900,-0.1(-1.25 %),1050,8396000,0,0,8000,8000,7900
2012-10-05,0.85,8000,0.1(1.27 %),1010,8080000,0,0,8000,8000,8000
2012-10-08,0.83,7800,-0.2(-2.50 %),2540,19959000,0,0,7900,7900,7800
2012-10-09,0.84,7900,0.1(1.28 %),7010,54579000,0,0,7500,7900,7500
2012-10-10,0.82,7700,-0.2(-2.53 %),20,154000,0,0,7700,7700,7700
2012-10-11,0.84,7900,0.2(2.60 %),1080,8133000,0,0,8000,8000,7500
2012-10-12,0.82,7700,-0.2(-2.53 %),20,157000,113600,897440000,8000,8000,7700
2012-10-15,0.84,7900,0.2(2.60 %),4220,32843000,0,0,7900,7900,7600
2012-10-16,0.84,7900,0(0.00 %),21620,166139000,0,0,7600,7900,7600
2012-10-17,0.84,7900,0(0.00 %),2040,15541000,0,0,8000,8000,7600
2012-10-18,0.85,8000,0.1(1.27 %),34140,269707000,0,0,7900,8000,7900
2012-10-19,0.83,7800,-0.2(-2.50 %),36990,295523000,0,0,8000,8000,7800
2012-10-22,0.84,7900,0.1(1.28 %),10630,80797000,0,0,7600,7900,7600
2012-10-23,0.83,7800,-0.1(-1.27 %),10,78000,0,0,7800,7800,7800
2012-10-24,0.83,7800,0(0.00 %),60,468000,0,0,7800,7800,7800
