Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2008-03-28,6.18,19100,0.1(0.53 %),4710,89961000,0,0,19100,19100,19100
2008-03-31,6.21,19200,0.1(0.52 %),5250,100800000,0,0,19200,19200,19200
2008-04-01,6.24,19300,0.1(0.52 %),1860,35898000,0,0,19300,19300,19300
2008-04-02,6.28,19400,0.1(0.52 %),10,194000,0,0,19400,19400,19400
2008-04-03,6.31,19500,0.1(0.52 %),26010,507195000,0,0,19500,19500,19500
2008-04-04,6.34,19600,0.1(0.51 %),2050,39980000,0,0,19500,19600,19500
2008-04-07,6.44,19900,0.3(1.53 %),4940,98306000,0,0,19900,19900,19900
2008-04-08,6.54,20200,0.3(1.51 %),128530,2592317000,0,0,20200,20200,19900
2008-04-09,6.6,20400,0.2(0.99 %),55510,1130142000,0,0,20500,20500,20200
2008-04-10,6.47,20000,-0.4(-1.96 %),17320,346400000,0,0,20000,20000,20000
2008-04-11,6.34,19600,-0.4(-2.00 %),18860,369656000,0,0,19600,19600,19600
2008-04-16,6.24,19300,-0.3(-1.53 %),25510,492343000,0,0,19300,19300,19300
2008-04-17,6.34,19600,0.3(1.55 %),54640,1039776000,0,0,19000,19600,19000
2008-04-18,6.41,19800,0.2(1.02 %),29780,589810000,0,0,19900,19900,19600
2008-04-21,6.5,20100,0.3(1.52 %),54740,1085561000,0,0,19500,20100,19500
2008-04-22,6.63,20500,0.4(1.99 %),65920,1337525000,0,0,20100,20500,20000
2008-04-23,6.54,20200,-0.3(-1.46 %),43540,885382000,0,0,20500,20500,20100
2008-04-24,6.47,20000,-0.2(-0.99 %),28570,569416000,0,0,19800,20200,19800
2008-04-25,6.45,19000,-0.05(-0.26 %),10650,202210000,0,0,19000,19000,18900
2008-04-28,6.52,19200,0.2(1.05 %),42370,805090000,0,0,19000,19200,18800
2008-04-29,6.45,19000,-0.2(-1.04 %),35770,688316000,0,0,19300,19400,19000
2008-05-05,6.35,18700,-0.3(-1.58 %),34890,653567000,0,0,18700,19200,18700
2008-05-06,6.25,18400,-0.3(-1.60 %),15420,283728000,0,0,18400,18400,18400
2008-05-07,6.15,18100,-0.3(-1.63 %),3100,56110000,0,0,18100,18100,18100
2008-05-08,6.05,17800,-0.3(-1.66 %),1700,30260000,0,0,17800,17800,17800
2008-05-09,5.94,17500,-0.3(-1.69 %),1800,31500000,0,0,17500,17500,17500
2008-05-12,5.84,17200,-0.3(-1.71 %),510,8772000,0,0,17200,17200,17200
2008-05-13,5.74,16900,-0.3(-1.74 %),4200,70980000,0,0,16900,16900,16900
2008-05-14,5.64,16600,-0.3(-1.78 %),3100,51460000,0,0,16600,16600,16600
2008-05-15,5.54,16300,-0.3(-1.81 %),1310,21353000,0,0,16300,16300,16300
2008-05-16,5.44,16000,-0.3(-1.84 %),20410,326560000,0,0,16000,16000,16000
2008-05-19,5.33,15700,-0.3(-1.88 %),15840,248688000,0,0,15700,15700,15700
2008-05-20,5.23,15400,-0.3(-1.91 %),4280,65912000,0,0,15400,15400,15400
2008-05-21,5.13,15100,-0.3(-1.95 %),210,3171000,0,0,15100,15100,15100
2008-05-22,5.03,14800,-0.3(-1.99 %),2560,37888000,0,0,14800,14800,14800
2008-05-23,4.96,14600,-0.2(-1.35 %),810,11866000,0,0,14800,14800,14600
2008-05-26,4.89,14400,-0.2(-1.37 %),850,12240000,0,0,14400,14400,14400
2008-05-27,4.89,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2008-05-28,4.89,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2008-05-29,4.89,14400,0(0.00 %),0,0,0,0,14400,14400,14400
