Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-11-07,4.32,10100,0.1(1.00 %),6310,64086000,0,0,10000,10300,10000
2014-11-10,4.4,10300,0.2(1.98 %),6910,69783000,0,0,10000,10300,10000
2014-11-11,4.4,10300,0(0.00 %),10,103000,0,0,10300,10300,10300
2014-11-12,4.36,10200,-0.1(-0.97 %),610,6224000,0,0,10400,10400,10200
2014-11-13,4.36,10200,0(0.00 %),5730,57919000,0,0,10200,10300,10000
2014-11-14,4.32,10100,-0.1(-0.98 %),520,5253000,0,0,10300,10300,10000
2014-11-17,4.23,9900,-0.2(-1.98 %),16260,162720000,0,0,10000,10100,9900
2014-11-18,4.4,10300,0.4(4.04 %),173020,1760607000,0,0,10400,10400,10100
2014-11-19,4.36,10200,-0.1(-0.97 %),3430,34990000,0,0,10300,10400,10200
2014-11-20,4.4,10300,0.1(0.98 %),7660,77120000,0,0,10000,10300,10000
2014-11-21,4.45,10400,0.1(0.97 %),30,310000,0,0,10300,10400,10300
2014-11-24,4.19,9800,-0.6(-5.77 %),220,2190000,0,0,10000,10300,9800
2014-11-25,4.36,10200,0.4(4.08 %),30,310000,0,0,10400,10400,10000
2014-11-26,4.27,10000,-0.2(-1.96 %),8010,80700000,0,0,10400,10400,10000
2014-11-27,4.27,10000,0(0.00 %),640,6400000,0,0,10000,10000,10000
2014-11-28,4.45,10400,0.4(4.00 %),1110,11300000,0,0,10200,10400,9500
2014-12-01,4.4,10300,-0.1(-0.96 %),24390,246350000,0,0,10400,10400,10100
2014-12-02,4.27,10000,-0.3(-2.91 %),10,100000,0,0,10000,10000,10000
2014-12-03,4.49,10500,0.5(5.00 %),7260,75680000,0,0,10200,10500,10200
2014-12-04,4.49,10500,0(0.00 %),0,0,0,0,10500,10500,10500
2014-12-05,4.45,10400,-0.1(-0.95 %),27550,297070000,0,0,11000,11000,10300
2014-12-08,4.49,10500,0.1(0.96 %),11860,124530000,0,0,10900,10900,10500
2014-12-09,4.49,10500,0(0.00 %),3660,39250000,0,0,10900,10900,10500
2014-12-10,4.53,10600,0.1(0.95 %),2520,26500000,0,0,10700,10700,10500
2014-12-11,4.66,10900,0.3(2.83 %),17410,190980000,0,0,10800,11000,10800
2014-12-12,4.49,10500,-0.4(-3.67 %),12780,134196000,0,0,10500,10600,10500
2014-12-15,4.58,10200,-0.3(-2.86 %),9000,92500000,0,0,10400,10400,10200
2014-12-16,4.53,10100,-0.1(-0.98 %),690,7030000,0,0,10000,10300,10000
2014-12-17,4.53,10100,0(0.00 %),17110,168910000,0,0,10100,10100,9500
2014-12-18,4.49,10000,-0.1(-0.99 %),1260,12590000,0,0,9400,10100,9400
2014-12-19,4.49,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2014-12-22,4.49,10000,0(0.00 %),20,200000,0,0,10000,10000,10000
2014-12-23,4.4,9800,-0.2(-2.00 %),1420,13920000,0,0,9800,9800,9800
2014-12-24,4.53,10100,0.3(3.06 %),1620,16200000,0,0,10000,10100,10000
2014-12-25,4.26,9500,-0.6(-5.94 %),18550,197560000,0,0,10300,10800,9500
2014-12-26,4.53,10100,0.6(6.32 %),27500,277438000,0,0,10000,10100,10000
2014-12-29,4.67,10400,0.3(2.97 %),19600,203720000,0,0,10500,10700,10200
2014-12-30,4.85,10800,0.4(3.85 %),19510,210558000,0,0,10700,10800,10700
2014-12-31,4.76,10600,-0.2(-1.85 %),10000,105900000,0,0,10500,10600,10500
2015-01-05,4.44,9900,-0.7(-6.60 %),3480,36478000,0,0,10700,10700,9900
2015-01-06,4.49,10000,0.1(1.01 %),2030,20363000,0,0,10100,10400,10000
2015-01-07,4.62,10300,0.3(3.00 %),200,2060000,0,0,10300,10300,10300
2015-01-08,4.53,10100,-0.2(-1.94 %),270,2727000,0,0,10100,10100,10100
2015-01-09,4.53,10100,0(0.00 %),1200,12375000,0,0,10700,10700,10100
2015-01-12,4.31,9600,-0.5(-4.95 %),8470,85488000,0,0,10100,10200,9600
2015-01-13,4.49,10000,0.4(4.17 %),3970,38889000,0,0,9700,10200,9600
2015-01-14,4.31,9600,-0.4(-4.00 %),3590,35390000,0,0,10000,10200,9600
2015-01-15,4.31,9600,0(0.00 %),5090,49068000,0,0,9700,10000,9600
2015-01-16,4.35,9700,0.1(1.04 %),70,685000,0,0,10000,10000,9700
2015-01-19,4.58,10200,0.5(5.15 %),104210,1001644000,0,0,9600,10200,9200
2015-01-20,4.58,10200,0(0.00 %),1260,12942000,0,0,10300,10300,10200
2015-01-21,4.44,9900,-0.3(-2.94 %),260,2582000,0,0,10700,10700,9900
2015-01-22,4.71,10500,0.6(6.06 %),15000,157500000,0,0,10500,10500,10500
2015-01-23,4.49,10000,-0.5(-4.76 %),93030,1010200000,0,0,10500,10900,10000
2015-01-26,4.71,10500,0.5(5.00 %),11690,122745000,0,0,10500,10500,10500
2015-01-27,4.71,10500,0(0.00 %),3890,39828000,0,0,10100,10500,10000
2015-01-28,4.71,10500,0(0.00 %),870,9135000,0,0,10500,10500,10500
2015-01-29,4.71,10500,0(0.00 %),20,217000,0,0,11200,11200,10500
2015-01-30,4.53,10100,-0.4(-3.81 %),4830,49246000,0,0,10200,10200,10000
2015-02-02,4.53,10100,0(0.00 %),4500,45000000,0,0,10100,10100,10100
2015-02-03,4.44,9900,-0.2(-1.98 %),17680,170000000,0,0,10000,10000,9600
2015-02-04,4.31,9600,-0.3(-3.03 %),2530,24000000,0,0,9300,10200,9300
2015-02-05,4.31,9600,0(0.00 %),0,0,0,0,9600,9600,9600
2015-02-06,4.4,9800,0.2(2.08 %),950,9000000,0,0,10000,10000,9700
2015-02-09,4.44,9900,0.1(1.02 %),200,2000000,0,0,9900,9900,9900
2015-02-10,4.49,10000,0.1(1.01 %),2140,21000000,20000,200000000,9900,10000,9900
2015-02-11,4.49,10000,0(0.00 %),810,8000000,0,0,9900,10000,9900
2015-02-12,4.31,9600,-0.4(-4.00 %),4000,39000000,0,0,9900,9900,9600
2015-02-13,4.49,10000,0.4(4.17 %),910,9000000,0,0,9900,10000,9900
2015-02-24,4.49,10000,0(0.00 %),0,0,0,0,10000,10000,10000
2015-02-25,4.62,10300,0.3(3.00 %),13690,136000000,0,0,10000,10400,9800
2015-02-26,4.58,10200,-0.1(-0.97 %),4760,47000000,0,0,10000,10200,9900
2015-02-27,4.49,10000,-0.2(-1.96 %),2840,28000000,0,0,9800,10000,9800
2015-03-02,4.44,9900,-0.1(-1.00 %),1670,17000000,0,0,10000,10100,9900
2015-03-03,4.62,10300,0.4(4.04 %),40240,414000000,0,0,10000,10300,9800
2015-03-04,4.49,10000,-0.3(-2.91 %),37300,383000000,0,0,10300,10300,10000
2015-03-05,4.53,10100,0.1(1.00 %),360,4000000,0,0,10200,10200,10100
2015-03-06,4.53,10100,0(0.00 %),10,0,0,0,10100,10100,10100
2015-03-09,4.67,10400,0.3(2.97 %),1030,10000000,0,0,10200,10600,10100
2015-03-10,4.53,10100,-0.3(-2.88 %),37870,388000000,0,0,10400,10400,10000
2015-03-11,4.62,10300,0.2(1.98 %),79830,802000000,0,0,10400,10400,9900
2015-03-12,4.85,10800,0.5(4.85 %),500,5000000,0,0,10700,10800,10700
2015-03-13,4.62,10300,-0.5(-4.63 %),1160,12000000,0,0,10500,10500,10300
2015-03-16,4.44,9900,-0.4(-3.88 %),12840,128000000,0,0,10200,10200,9800
2015-03-17,4.58,10200,0.3(3.03 %),1000,10000000,0,0,10100,10200,10100
2015-03-18,4.62,10300,0.1(0.98 %),1910,20000000,0,0,10500,10500,10300
2015-03-19,4.62,10300,0(0.00 %),20,0,0,0,10500,10500,10300
2015-03-20,4.44,9900,-0.4(-3.88 %),3660,37000000,0,0,10300,10300,9900
2015-03-23,4.62,10300,0.4(4.04 %),12020,122000000,0,0,10300,10300,10100
2015-03-24,4.53,10100,-0.2(-1.94 %),12500,127000000,0,0,10300,10300,10100
2015-03-25,4.62,10300,0.2(1.98 %),10220,105000000,0,0,10200,10300,10200
2015-03-26,4.81,10300,0.4(4.04 %),11000,111000000,0,0,9800,10300,9700
2015-03-27,4.81,10300,0(0.00 %),10010,102000000,0,0,10200,10300,10200
2015-03-30,4.67,10000,-0.3(-2.91 %),11000,110000000,0,0,10000,10000,10000
2015-03-31,4.81,10300,0.3(3.00 %),5010,51000000,0,0,10100,10300,10100
2015-04-01,4.67,10000,-0.3(-2.91 %),24490,245000000,0,0,10100,10100,10000
2015-04-02,4.81,10300,0.3(3.00 %),500,5000000,0,0,10300,10300,10300
2015-04-03,4.67,10000,-0.3(-2.91 %),11180,117000000,0,0,10300,10500,10000
2015-04-06,4.86,10400,0.4(4.00 %),23910,249000000,0,0,10400,10500,10400
2015-04-07,4.95,10600,0.2(1.92 %),31120,327000000,0,0,10400,10600,10300
2015-04-08,5.04,10800,0.2(1.89 %),24100,257000000,0,0,10600,10800,10500
2015-04-09,5.09,10900,0.1(0.93 %),288090,3103000000,0,0,10800,11000,10500
2015-04-10,5.18,11100,0.2(1.83 %),35890,400000000,0,0,11000,11200,11000
2015-04-13,5.18,11100,0(0.00 %),50900,565000000,0,0,10900,11200,10900
2015-04-14,5.23,11200,0.1(0.90 %),104370,1159000000,0,0,11000,11300,11000
2015-04-15,5.23,11200,0(0.00 %),158700,1776000000,0,0,11100,11300,11100
2015-04-16,5.23,11200,0(0.00 %),3560,40000000,0,0,11100,11200,11100
2015-04-17,5.28,11300,0.1(0.89 %),38990,441000000,0,0,11300,11400,11300
2015-04-20,5.37,11500,0.2(1.77 %),11950,137000000,0,0,11300,11500,11300
2015-04-21,5.74,12300,0.8(6.96 %),148610,1778000000,0,0,11600,12300,11600
2015-04-22,6.12,13100,0.8(6.50 %),97270,1250000000,0,0,12300,13100,12300
2015-04-23,6.35,13600,0.5(3.82 %),165680,2169000000,0,0,13100,13600,12200
2015-04-24,6.44,13800,0.2(1.47 %),233800,3238000000,0,0,13600,14100,13300
2015-04-27,6.44,13800,0(0.00 %),148340,2037000000,0,0,13600,13900,13600
2015-05-04,6.35,13600,-0.2(-1.45 %),93500,1258000000,0,0,13900,13900,13100
2015-05-05,6.3,13500,-0.1(-0.74 %),802200,10813000000,0,0,13000,13900,13000
2015-05-06,6.21,13300,-0.2(-1.48 %),13890,183000000,0,0,13000,13300,13000
2015-05-07,6.44,13800,0.5(3.76 %),15450,209000000,0,0,13100,13800,13100
2015-05-08,6.4,13700,-0.1(-0.72 %),28670,376000000,0,0,13900,13900,12900
2015-05-11,6.44,13800,0.1(0.73 %),25380,344000000,0,0,13100,14100,13100
2015-05-12,6.4,13700,-0.1(-0.72 %),58310,791000000,0,0,13700,13700,13300
2015-05-13,6.4,13700,0(0.00 %),169870,2241000000,0,0,13500,13700,13000
2015-05-14,6.35,13600,-0.1(-0.73 %),12010,163000000,0,0,13500,13600,13500
2015-05-15,6.12,13100,-0.5(-3.68 %),35010,471000000,0,0,13500,13600,13100
2015-05-18,5.98,12800,-0.3(-2.29 %),25250,325000000,0,0,13900,13900,12800
2015-05-19,6.02,12900,0.1(0.78 %),26440,348000000,0,0,13200,13400,12900
2015-05-20,6.3,13500,0.6(4.65 %),20000,269000000,0,0,13400,13500,13400
2015-05-21,6.3,13500,0(0.00 %),10500,142000000,0,0,13500,13500,13500
2015-05-22,6.12,13100,-0.4(-2.96 %),89090,1195000000,0,0,13400,13500,13100
2015-05-25,6.21,13300,0.2(1.53 %),79190,1052000000,0,0,13200,13300,13200
2015-05-26,6.26,13400,0.1(0.75 %),42410,562000000,0,0,13000,13400,13000
2015-05-27,6.26,13400,0(0.00 %),103120,1383000000,0,0,13300,13600,13300
2015-05-28,6.26,13400,0(0.00 %),29130,389000000,0,0,13500,13500,13300
2015-05-29,6.26,13400,0(0.00 %),22780,306000000,0,0,13300,13500,13300
2015-06-01,6.21,13300,-0.1(-0.75 %),14660,195000000,0,0,13200,13400,13200
2015-06-02,6.16,13200,-0.1(-0.75 %),5460,72000000,0,0,13300,13300,13200
2015-06-03,6.21,13300,0.1(0.76 %),24530,325000000,0,0,13200,13400,13000
2015-06-04,6.21,13300,0(0.00 %),6010,80000000,0,0,13400,13400,13200
2015-06-05,6.54,14000,0.7(5.26 %),195160,2534000000,0,0,13200,14000,12900
2015-06-08,6.16,13200,-0.8(-5.71 %),20300,275000000,0,0,14000,14000,13200
2015-06-09,6.3,13500,0.3(2.27 %),4090,53000000,0,0,13000,13500,13000
2015-06-10,6.12,13100,-0.4(-2.96 %),61000,787000000,0,0,13200,13200,12800
2015-06-11,6.02,12900,-0.2(-1.53 %),43520,564000000,0,0,13000,13000,12900
2015-06-12,6.02,12900,0(0.00 %),17540,226000000,0,0,12900,12900,12900
2015-06-15,6.02,12900,0(0.00 %),56000,719000000,0,0,12900,12900,12800
2015-06-16,6.02,12900,0(0.00 %),9860,127000000,0,0,12900,12900,12900
2015-06-17,6.07,13000,0.1(0.78 %),7900,102000000,0,0,12900,13000,12900
2015-06-18,6.07,13000,0(0.00 %),500,7000000,0,0,13000,13000,13000
2015-06-19,6.07,13000,0(0.00 %),5000,65000000,0,0,13000,13000,13000
2015-06-22,6.07,13000,0(0.00 %),9040,118000000,0,0,13000,13000,13000
2015-06-23,6.02,12900,-0.1(-0.77 %),6850,89000000,0,0,12900,13000,12900
2015-06-24,6.07,13000,0.1(0.78 %),630,8000000,0,0,13000,13000,13000
2015-06-25,6.07,13000,0(0.00 %),3660,48000000,0,0,13000,13000,13000
2015-06-26,6.07,13000,0(0.00 %),8860,115000000,0,0,12900,13000,12900
2015-06-29,6.02,12900,-0.1(-0.77 %),30,0,0,0,12900,12900,12900
2015-06-30,6.02,12900,0(0.00 %),56000,722000000,0,0,12900,12900,12900
2015-07-01,6.02,12900,0(0.00 %),1200,15000000,0,0,12900,12900,12900
2015-07-02,6.07,13000,0.1(0.78 %),10300,134000000,0,0,12900,13000,12900
2015-07-03,6.07,13000,0(0.00 %),29400,382000000,0,0,12900,13000,12900
2015-07-06,6.12,13100,0.1(0.77 %),38390,499000000,0,0,13000,13100,13000
2015-07-07,6.3,13500,0.4(3.05 %),38520,514000000,0,0,13200,13600,13000
2015-07-08,6.3,13500,0(0.00 %),21210,278000000,0,0,13200,13600,13000
2015-07-09,6.35,13600,0.1(0.74 %),32530,423000000,0,0,13000,13600,13000
2015-07-10,6.77,14500,0.9(6.62 %),135700,1937000000,0,0,13100,14500,13100
2015-07-13,7.24,15500,1(6.90 %),622630,9554000000,0,0,15200,15500,14900
2015-07-14,7.7,16500,1(6.45 %),684170,11284000000,0,0,16500,16500,16400
2015-07-15,7.47,16000,-0.5(-3.03 %),198490,3242000000,0,0,16900,16900,16000
2015-07-16,7.38,15800,-0.2(-1.25 %),284180,4492000000,0,0,15300,16800,15300
2015-07-17,7.33,15700,-0.1(-0.63 %),152400,2383000000,0,0,15900,16000,15100
2015-07-20,6.86,14700,-1(-6.37 %),188200,2788000000,0,0,15400,15400,14700
2015-07-21,6.49,13900,-0.8(-5.44 %),282880,3960000000,0,0,14700,14700,13700
2015-07-22,6.82,14600,0.7(5.04 %),77100,1082000000,0,0,13700,14600,13700
2015-07-23,7.1,15200,0.6(4.11 %),274460,4165000000,0,0,15100,15400,15000
2015-07-24,7.1,15200,0(0.00 %),40710,610000000,0,0,15200,15200,14700
2015-07-27,6.96,14900,-0.3(-1.97 %),35560,532000000,0,0,15400,15400,14800
2015-07-28,6.72,14400,-0.5(-3.36 %),51770,757000000,0,0,14800,14900,14400
2015-07-29,6.72,14400,0(0.00 %),93770,1369000000,0,0,14600,14800,14400
2015-07-30,6.72,14400,0(0.00 %),22570,327000000,0,0,14600,14600,14300
2015-07-31,6.77,14500,0.1(0.69 %),75810,1099000000,0,0,14700,14700,14400
2015-08-03,6.63,14200,-0.3(-2.07 %),15620,218000000,0,0,14500,14500,13800
2015-08-04,6.68,14300,0.1(0.70 %),56060,797000000,0,0,14300,14300,14100
2015-08-05,6.77,14500,0.2(1.40 %),63460,916000000,0,0,14500,14700,14300
2015-08-06,6.54,14000,-0.5(-3.45 %),25040,353000000,0,0,14500,14500,14000
2015-08-07,6.58,14100,0.1(0.71 %),44210,621000000,0,0,14000,14200,14000
2015-08-10,7.0,15000,0.9(6.38 %),82450,1196000000,0,0,14100,15000,14100
2015-08-11,6.86,14700,-0.3(-2.00 %),62380,934000000,0,0,14500,15200,14500
2015-08-12,6.58,14100,-0.6(-4.08 %),18020,255000000,0,0,14800,14800,14100
2015-08-13,6.54,14000,-0.1(-0.71 %),51560,722000000,0,0,14000,14300,13900
2015-08-14,6.77,14500,0.5(3.57 %),36110,517000000,0,0,14000,14500,14000
2015-08-17,6.68,14300,-0.2(-1.38 %),37240,521000000,0,0,14000,14300,13900
2015-08-18,6.72,14400,0.1(0.70 %),5740,82000000,0,0,14200,14500,14200
2015-08-19,7.0,15000,0.6(4.17 %),29770,442000000,0,0,14500,15000,14500
2015-08-20,6.91,14800,-0.2(-1.33 %),29040,421000000,0,0,14600,15000,14400
2015-08-21,6.77,14500,-0.3(-2.03 %),28700,413000000,0,0,14800,14800,14200
2015-08-24,6.44,13800,-0.7(-4.83 %),137040,1930000000,0,0,14100,14500,13800
2015-08-25,6.63,14200,0.4(2.90 %),19000,266000000,0,0,13800,14200,13800
2015-08-26,6.68,14300,0.1(0.70 %),19120,272000000,0,0,14200,14400,14100
2015-08-27,6.82,14600,0.3(2.10 %),72620,1054000000,0,0,14500,14600,14400
2015-08-28,6.86,14700,0.1(0.68 %),43400,638000000,0,0,14600,14900,14600
2015-08-31,6.82,14600,-0.1(-0.68 %),28090,415000000,0,0,14900,14900,14600
2015-09-01,6.77,14500,-0.1(-0.68 %),144870,2100000000,0,0,14500,14700,14400
2015-09-03,6.68,14300,-0.2(-1.38 %),187990,2690000000,0,0,14700,14700,14300
2015-09-04,6.72,14400,0.1(0.70 %),4870,70000000,0,0,14500,14500,14300
2015-09-07,6.77,14500,0.1(0.69 %),6080,86000000,0,0,13700,14500,13700
2015-09-08,6.77,14500,0(0.00 %),22060,317000000,0,0,14400,14500,14300
2015-09-09,6.82,14600,0.1(0.69 %),14600,211000000,0,0,14500,14600,14400
2015-09-10,6.77,14500,-0.1(-0.68 %),18780,271000000,0,0,14400,14500,14300
2015-09-11,6.72,14400,-0.1(-0.69 %),11620,167000000,0,0,14400,14500,14400
2015-09-14,6.72,14400,0(0.00 %),29040,418000000,0,0,14300,14400,14300
2015-09-15,6.72,14400,0(0.00 %),28920,415000000,0,0,14400,14400,14300
2015-09-16,6.77,14500,0.1(0.69 %),23550,339000000,0,0,14400,14500,14400
2015-09-17,6.77,14500,0(0.00 %),22090,318000000,0,0,14500,14500,14400
2015-09-18,6.77,14500,0(0.00 %),12950,188000000,0,0,14600,14600,14400
2015-09-21,6.77,14500,0(0.00 %),45960,666000000,0,0,14500,14500,14400
2015-09-22,6.91,14800,0.3(2.07 %),12890,189000000,0,0,14500,15000,14500
2015-09-23,6.91,14800,0(0.00 %),27920,406000000,0,0,14600,14800,14500
2015-09-24,6.91,14800,0(0.00 %),4230,62000000,0,0,14800,14900,14700
2015-09-25,6.91,14800,0(0.00 %),5270,77000000,0,0,14600,14800,14600
2015-09-28,6.91,14800,0(0.00 %),5700,83000000,0,0,14600,14800,14600
2015-09-29,6.77,14500,-0.3(-2.03 %),33380,484000000,0,0,14600,14600,14500
2015-09-30,6.77,14500,0(0.00 %),28110,407000000,0,0,14500,14600,14400
2015-10-01,6.77,14500,0(0.00 %),5480,79000000,0,0,14500,14500,14500
2015-10-02,6.77,14500,0(0.00 %),30450,442000000,0,0,14500,14500,14500
2015-10-05,6.82,14600,0.1(0.69 %),18980,277000000,0,0,14500,14600,14500
2015-10-06,7.0,15000,0.4(2.74 %),103620,1569000000,0,0,14700,15600,14500
2015-10-07,7.0,15000,0(0.00 %),3280,50000000,0,0,15500,15500,15000
2015-10-08,7.14,15300,0.3(2.00 %),33050,502000000,0,0,15000,15300,15000
2015-10-09,7.0,15000,-0.3(-1.96 %),30260,455000000,0,0,15000,15200,14700
2015-10-12,7.0,15000,0(0.00 %),7220,108000000,0,0,15000,15100,15000
2015-10-13,7.0,15000,0(0.00 %),13570,201000000,0,0,14700,15100,14700
2015-10-14,7.0,15000,0(0.00 %),38790,575000000,0,0,15000,15000,14700
2015-10-15,7.0,15000,0(0.00 %),10900,162000000,0,0,15000,15000,14700
2015-10-16,6.91,14800,-0.2(-1.33 %),90750,1362000000,0,0,14800,15300,14700
2015-10-19,7.14,15300,0.5(3.38 %),18400,282000000,0,0,15300,15300,15200
2015-10-20,7.56,16200,0.9(5.88 %),199420,3203000000,0,0,15400,16300,15400
2015-10-21,7.89,16900,0.7(4.32 %),141430,2384000000,0,0,16500,17100,16200
2015-10-22,7.89,16900,0(0.00 %),77720,1295000000,0,0,16900,16900,16500
2015-10-23,7.89,16900,0(0.00 %),168470,2880000000,0,0,17000,17300,16700
2015-10-26,7.75,16600,-0.3(-1.78 %),38290,636000000,0,0,16600,16900,16500
2015-10-27,7.38,15800,-0.8(-4.82 %),94170,1507000000,0,0,16400,16400,15800
2015-10-28,7.47,16000,0.2(1.27 %),26720,428000000,0,0,16000,16500,15900
2015-10-29,7.98,17100,1.1(6.88 %),217120,3660000000,0,0,16300,17100,16000
2015-10-30,8.22,17600,0.5(2.92 %),405140,7177000000,0,0,17100,18000,17100
2015-11-02,8.17,17500,-0.1(-0.57 %),197490,3525000000,0,0,18000,18400,17300
2015-11-03,8.36,17900,0.4(2.29 %),178670,3158000000,0,0,17500,18100,17100
2015-11-04,8.17,17500,-0.4(-2.23 %),129770,2315000000,0,0,17900,18000,17500
2015-11-05,8.54,18300,0.8(4.57 %),275840,4845000000,0,0,17400,18700,17300
2015-11-06,8.4,18000,-0.3(-1.64 %),124110,2228000000,0,0,17600,18300,17600
2015-11-09,8.36,17900,-0.1(-0.56 %),60950,1090000000,0,0,18000,18000,17700
2015-11-10,8.17,17500,-0.4(-2.23 %),139370,2450000000,0,0,17700,17800,17500
2015-11-11,8.22,17600,0.1(0.57 %),22910,403000000,0,0,17400,17800,17400
2015-11-12,8.5,18200,0.6(3.41 %),107610,1905000000,0,0,17500,18200,17400
2015-11-13,8.59,18400,0.2(1.10 %),73480,1345000000,0,0,18500,18500,18100
2015-11-16,8.96,19200,0.8(4.35 %),187410,3543000000,0,0,18400,19200,18400
2015-11-17,8.96,19200,0(0.00 %),81260,1549000000,0,0,19200,19400,18900
2015-11-18,8.82,18900,-0.3(-1.56 %),65450,1248000000,0,0,19400,19400,18900
2015-11-19,8.68,18600,-0.3(-1.59 %),109180,2031000000,0,0,18800,18800,18500
2015-11-20,8.68,18600,0(0.00 %),114130,2097000000,0,0,18600,18600,18200
2015-11-23,8.87,19000,0.4(2.15 %),124130,2357000000,0,0,18600,19500,18600
2015-11-24,8.68,18600,-0.4(-2.11 %),97690,1815000000,0,0,19200,19200,18500
2015-11-25,8.73,18700,0.1(0.54 %),104830,1965000000,0,0,18200,19000,18200
2015-11-26,8.54,18300,-0.4(-2.14 %),65200,1215000000,0,0,18900,19000,18300
2015-11-27,8.45,18100,-0.2(-1.09 %),47890,868000000,0,0,18300,18500,17900
2015-11-30,8.31,17800,-0.3(-1.66 %),53270,948000000,0,0,18400,18400,17500
2015-12-01,8.17,17500,-0.3(-1.69 %),16240,285000000,0,0,17800,17800,17400
2015-12-02,8.36,17900,0.4(2.29 %),6500,115000000,0,0,17900,17900,17600
2015-12-03,8.17,17500,-0.4(-2.23 %),14030,247000000,0,0,17800,17800,17500
2015-12-04,8.36,17900,0.4(2.29 %),28640,503000000,0,0,17500,17900,17400
2015-12-07,8.54,18300,0.4(2.23 %),2260,41000000,0,0,19000,19000,18300
2015-12-08,8.59,18400,0.1(0.55 %),27770,503000000,0,0,17500,18400,17500
2015-12-09,8.59,18400,0(0.00 %),23910,437000000,0,0,18400,18700,18000
2015-12-10,8.4,18000,-0.4(-2.17 %),3130,56000000,0,0,18000,18000,17700
2015-12-11,8.22,17600,-0.4(-2.22 %),10820,195000000,0,0,18000,18000,17600
2015-12-14,8.17,17500,-0.1(-0.57 %),1530,27000000,0,0,17500,17900,17500
2015-12-15,8.4,18000,0.5(2.86 %),1370,24000000,0,0,17500,18000,17500
2015-12-16,8.4,17000,0(0.00 %),15560,265000000,0,0,16900,17300,16900
2015-12-17,8.6,17400,0.4(2.35 %),11520,199000000,0,0,17500,17500,16600
2015-12-18,8.55,17300,-0.1(-0.57 %),9000,156000000,0,0,17300,17300,17300
2015-12-21,8.31,16800,-0.5(-2.89 %),30180,501000000,0,0,17300,17300,16200
2015-12-22,8.16,16500,-0.3(-1.79 %),26400,435000000,0,0,16600,16600,16200
2015-12-23,8.16,16500,0(0.00 %),200,3000000,0,0,15800,16500,15800
2015-12-24,8.06,16300,-0.2(-1.21 %),5410,88000000,0,0,16000,16500,16000
2015-12-25,8.06,16300,0(0.00 %),43030,693000000,0,0,16600,16600,16100
2015-12-28,8.11,16400,0.1(0.61 %),4450,72000000,0,0,16100,16400,16100
2015-12-29,8.16,16500,0.1(0.61 %),11310,185000000,0,0,16300,16500,16300
2015-12-30,8.16,16500,0(0.00 %),7690,126000000,0,0,16500,16500,16300
2015-12-31,8.26,16700,0.2(1.21 %),14900,246000000,0,0,16700,16700,16300
2016-01-04,8.21,16600,-0.1(-0.60 %),7260,119000000,0,0,16600,16700,16400
2016-01-05,8.11,16400,-0.2(-1.20 %),21860,359000000,0,0,16400,16400,16400
2016-01-06,8.26,16700,0.3(1.83 %),32300,531000000,0,0,16400,16700,16400
2016-01-07,8.16,16500,-0.2(-1.20 %),10010,163000000,0,0,16300,16500,16300
2016-01-08,8.06,16300,-0.2(-1.21 %),40010,662000000,0,0,16300,17600,16300
2016-01-11,8.06,16300,0(0.00 %),25500,416000000,0,0,16500,16500,16300
2016-01-12,8.31,16800,0.5(3.07 %),6480,107000000,0,0,16400,16800,16400
2016-01-13,8.4,17000,0.2(1.19 %),5790,97000000,0,0,16500,17000,16500
2016-01-14,8.36,16900,-0.1(-0.59 %),15400,268000000,0,0,17400,17600,16800
2016-01-15,8.36,16900,0(0.00 %),20000,338000000,0,0,16900,16900,16900
2016-01-18,8.31,16800,-0.1(-0.59 %),65860,1042000000,0,0,16500,16800,15800
2016-01-19,8.16,16500,-0.3(-1.79 %),2100,34000000,0,0,16000,16500,16000
2016-01-20,7.86,15900,-0.6(-3.64 %),1700,27000000,0,0,15600,15900,15600
2016-01-21,7.86,15900,0(0.00 %),300,5000000,0,0,15900,15900,15900
2016-01-22,7.91,16000,0.1(0.63 %),7610,119000000,0,0,15900,16000,15500
2016-01-25,8.16,16500,0.5(3.12 %),26450,432000000,0,0,16900,16900,16000
2016-01-26,8.16,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2016-01-27,8.16,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2016-01-28,8.11,16400,-0.1(-0.61 %),8900,142000000,0,0,16000,16400,16000
2016-01-29,8.11,16400,0(0.00 %),23350,375000000,0,0,16000,16400,15900
2016-02-01,8.11,16400,0(0.00 %),40,1000000,0,0,16400,16400,16400
2016-02-02,8.11,16400,0(0.00 %),1120,18000000,0,0,16000,16400,16000
2016-02-03,8.11,16400,0(0.00 %),1200,20000000,0,0,16300,16400,16300
2016-02-04,7.96,16100,-0.3(-1.83 %),9320,150000000,0,0,16100,16100,16100
2016-02-05,8.16,16500,0.4(2.48 %),100,2000000,0,0,16500,16500,16500
2016-02-15,8.16,16500,0(0.00 %),0,0,0,0,16500,16500,16500
2016-02-16,8.06,16300,-0.2(-1.21 %),2550,41000000,0,0,16000,16300,16000
2016-02-17,8.06,16300,0(0.00 %),0,0,0,0,16300,16300,16300
