Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-05-02,17.37,30700,-0.8(-2.54 %),21890,677000000,0,0,30700,31500,30700
2018-05-03,18.11,32000,1.3(4.23 %),48190,1527000000,0,0,32400,32400,30700
2018-05-04,18.11,32000,0(0.00 %),24300,778000000,0,0,32400,32400,32000
2018-05-07,17.54,31000,-1(-3.12 %),17610,554000000,0,0,32400,32400,31000
2018-05-08,17.83,31500,0.5(1.61 %),27080,842000000,0,0,32300,32300,31000
2018-05-09,17.97,31750,0.25(0.79 %),5220,163000000,0,0,32000,32000,31000
2018-05-10,17.77,31400,-0.35(-1.10 %),4660,147000000,0,0,32000,32000,31100
2018-05-11,17.83,31500,0.1(0.32 %),8430,265000000,0,0,31750,31750,31100
2018-05-14,17.86,31550,0.05(0.16 %),9150,287000000,0,0,31200,31900,31150
2018-05-15,17.86,31550,0(0.00 %),15360,484000000,0,0,31650,31700,31450
2018-05-16,17.77,31400,-0.15(-0.48 %),23350,735000000,0,0,31500,31500,31400
2018-05-17,17.77,31400,0(0.00 %),12590,395000000,0,0,31500,31500,31400
2018-05-18,17.71,31300,-0.1(-0.32 %),1420,44000000,0,0,31700,31700,31200
2018-05-21,17.71,31300,0(0.00 %),4620,144000000,0,0,31200,31500,31150
2018-05-22,17.54,31000,-0.3(-0.96 %),13110,396000000,0,0,31600,31600,29500
2018-05-23,17.54,31000,0(0.00 %),13040,394000000,0,0,30900,31000,30000
2018-05-24,17.49,30900,-0.1(-0.32 %),5040,156000000,78800,2434920000,30900,31000,30500
2018-05-25,17.43,30800,-0.1(-0.32 %),2720,84000000,0,0,30850,30900,30600
2018-05-28,16.92,29900,-0.9(-2.92 %),38030,1140000000,0,0,30500,31000,29500
2018-05-29,16.92,29900,0(0.00 %),33990,1004000000,0,0,28500,29900,28500
2018-05-30,16.41,29000,-0.9(-3.01 %),45100,1316000000,0,0,29600,29900,29000
2018-05-31,16.7,29500,0.5(1.72 %),33880,997000000,0,0,29900,29900,28900
2018-06-01,16.7,29500,0(0.00 %),19780,586000000,0,0,30000,30000,29500
2018-06-04,16.75,29600,0.1(0.34 %),23050,682000000,0,0,29500,29900,29500
2018-06-05,17.09,30200,0.6(2.03 %),20290,606000000,0,0,30000,30200,29750
2018-06-06,17.2,30400,0.2(0.66 %),8940,269000000,0,0,30500,30550,29550
2018-06-07,17.94,31700,1.3(4.28 %),93140,2895000000,0,0,30400,31800,30400
2018-06-08,17.77,31400,-0.3(-0.95 %),11490,362000000,523000,16474500000,31900,31950,31000
2018-06-11,17.43,30800,-0.6(-1.91 %),5810,179000000,0,0,31400,31900,30650
2018-06-12,16.92,29900,-0.9(-2.92 %),29790,895000000,0,0,31000,31000,29900
2018-06-13,16.92,29900,0(0.00 %),13780,412000000,0,0,30000,30000,29800
2018-06-14,16.89,29850,-0.05(-0.17 %),23860,716000000,0,0,29900,30100,29850
2018-06-15,16.92,29900,0.05(0.17 %),10240,302000000,0,0,29200,30200,29200
2018-06-18,16.89,29850,-0.05(-0.17 %),12550,375000000,0,0,30000,30350,29300
2018-06-19,16.69,28000,-0.35(-1.23 %),22720,633000000,0,0,29500,29500,27750
2018-06-20,16.92,28400,0.4(1.43 %),15940,444000000,0,0,28800,28800,27000
2018-06-21,16.63,27900,-0.5(-1.76 %),3610,101000000,0,0,28400,28400,27500
2018-06-22,16.42,27550,-0.35(-1.25 %),5330,148000000,0,0,27900,28000,27550
2018-06-25,16.66,27950,0.4(1.45 %),5240,147000000,0,0,27950,28000,27700
2018-06-26,16.57,27800,-0.15(-0.54 %),3340,92000000,0,0,27900,27900,27300
2018-06-27,16.42,27550,-0.25(-0.90 %),32020,886000000,0,0,27750,27850,27500
2018-06-28,16.45,27600,0.05(0.18 %),5210,142000000,0,0,27800,27800,27000
2018-06-29,16.09,27000,-0.6(-2.17 %),12030,325000000,0,0,27100,27100,27000
2018-07-02,15.37,25800,-1.2(-4.44 %),24790,645000000,0,0,27000,27000,25500
2018-07-03,15.37,25800,0(0.00 %),18040,454000000,0,0,25800,27000,25000
2018-07-04,15.31,25700,-0.1(-0.39 %),610,15000000,38000,1048800000,25500,25700,25000
2018-07-05,14.72,24700,-1(-3.89 %),32590,825000000,0,0,25700,25700,24700
2018-07-06,14.75,24750,0.05(0.20 %),64400,1569000000,0,0,24700,25000,24000
2018-07-09,15.02,25200,0.45(1.82 %),14020,353000000,0,0,24550,25850,24550
2018-07-10,15.02,25200,0(0.00 %),8450,212000000,0,0,25700,25700,25000
2018-07-11,14.78,24800,-0.4(-1.59 %),21340,532000000,0,0,25100,25100,24800
2018-07-12,14.84,24900,0.1(0.40 %),11560,286000000,0,0,24900,24950,24600
2018-07-13,14.84,24900,0(0.00 %),53160,1300000000,0,0,25000,25000,24200
2018-07-16,15.02,25200,0.3(1.20 %),23370,583000000,0,0,25300,25300,24700
2018-07-17,15.02,25200,0(0.00 %),7920,200000000,25200,635040000,24700,25300,24700
2018-07-18,15.43,25900,0.7(2.78 %),25000,632000000,0,0,25200,25900,25200
2018-07-19,15.37,25800,-0.1(-0.39 %),6120,158000000,0,0,25950,25950,25600
2018-07-20,15.2,25500,-0.3(-1.16 %),8080,207000000,0,0,25150,25700,25000
2018-07-23,16.09,27000,1.5(5.88 %),77060,1993000000,0,0,27000,27250,25350
2018-07-24,15.43,25900,-1.1(-4.07 %),460,12000000,0,0,25800,27050,25800
2018-07-25,15.61,26200,0.3(1.16 %),2830,74000000,0,0,25900,26800,25900
2018-07-26,15.49,26000,-0.2(-0.76 %),5940,152000000,0,0,26200,26200,25500
2018-07-27,15.43,25900,-0.1(-0.38 %),27300,700000000,0,0,26900,26900,25200
2018-07-30,15.49,26000,0.1(0.39 %),17610,457000000,0,0,26000,26000,25700
2018-07-31,15.49,26000,0(0.00 %),45920,1191000000,0,0,26400,26400,25800
2018-08-01,15.37,25800,-0.2(-0.77 %),9480,245000000,0,0,26000,26900,25700
2018-08-02,15.37,25800,0(0.00 %),40750,1053000000,0,0,25800,26000,25800
2018-08-03,15.43,25900,0.1(0.39 %),10080,259000000,0,0,25800,26000,25650
2018-08-06,15.49,26000,0.1(0.39 %),40090,1042000000,0,0,25950,26300,25950
2018-08-07,15.49,26000,0(0.00 %),7400,193000000,0,0,26000,26300,25900
2018-08-08,15.55,26100,0.1(0.38 %),3490,91000000,0,0,26000,26300,25900
2018-08-09,15.43,25900,-0.2(-0.77 %),5540,144000000,0,0,26000,26200,25900
2018-08-10,15.43,25900,0(0.00 %),2280,59000000,0,0,26000,26000,25850
2018-08-13,15.43,25900,0(0.00 %),28040,726000000,0,0,25850,26000,25800
2018-08-14,15.55,26100,0.2(0.77 %),24870,645000000,0,0,25900,26100,25900
2018-08-15,15.43,25900,-0.2(-0.77 %),22490,584000000,0,0,25950,26200,25800
2018-08-16,15.55,26100,0.2(0.77 %),13180,342000000,0,0,26000,26100,25800
2018-08-17,15.55,26100,0(0.00 %),10590,276000000,0,0,26100,26250,26000
2018-08-20,15.43,25900,-0.2(-0.77 %),9990,259000000,0,0,26200,26200,25900
2018-08-21,15.55,26100,0.2(0.77 %),21980,572000000,0,0,25900,26100,25800
2018-08-22,15.37,25800,-0.3(-1.15 %),26180,680000000,0,0,26000,26300,25800
2018-08-23,15.49,26000,0.2(0.78 %),59100,1514000000,0,0,25300,26300,25300
2018-08-24,15.43,25900,-0.1(-0.38 %),10150,265000000,0,0,26300,26300,25900
2018-08-27,15.97,26800,0.9(3.47 %),42680,1127000000,0,0,25900,26800,25900
2018-08-28,15.97,26800,0(0.00 %),14540,387000000,0,0,26100,26800,26100
2018-08-29,16.24,27250,0.45(1.68 %),44760,1216000000,329400,8976150000,26800,27500,26800
2018-08-30,17.16,28800,1.55(5.69 %),69840,1966000000,0,0,27250,28900,27250
2018-08-31,17.04,28600,-0.2(-0.69 %),43490,1254000000,0,0,28800,29350,28600
2018-09-04,16.39,27500,-1.1(-3.85 %),15450,426000000,0,0,28600,28600,27400
2018-09-05,16.27,27300,-0.2(-0.73 %),16960,459000000,0,0,27900,27900,26600
2018-09-06,16.09,27000,-0.3(-1.10 %),10620,283000000,141970,3735838000,27300,27300,26500
2018-09-07,15.82,26550,-0.45(-1.67 %),21630,572000000,0,0,26500,27300,26250
2018-09-10,15.61,26200,-0.35(-1.32 %),7930,209000000,0,0,27950,27950,26200
2018-09-11,15.73,26400,0.2(0.76 %),23310,613000000,0,0,26200,26400,26050
2018-09-12,15.67,26300,-0.1(-0.38 %),35630,932000000,0,0,26850,26850,26000
2018-09-13,15.67,26300,0(0.00 %),35870,944000000,0,0,26300,26500,26200
2018-09-14,15.94,26750,0.45(1.71 %),76910,2040000000,0,0,26200,27200,26200
2018-09-17,16.48,27650,0.9(3.36 %),58520,1601000000,0,0,26950,27700,26800
2018-09-18,16.39,27500,-0.15(-0.54 %),23030,627000000,0,0,27650,27850,27000
2018-09-19,16.03,26900,-0.6(-2.18 %),30670,830000000,0,0,27650,27650,26900
2018-09-20,16.27,27300,0.4(1.49 %),46000,1235000000,0,0,27000,27300,26500
2018-09-21,16.0,26850,-0.45(-1.65 %),65780,1772000000,0,0,27450,27450,26850
2018-09-24,16.09,27000,0.15(0.56 %),17630,476000000,0,0,26850,27100,26850
2018-09-25,16.21,27200,0.2(0.74 %),32920,894000000,0,0,27000,27250,27000
2018-09-26,16.51,27700,0.5(1.84 %),70590,1935000000,0,0,27200,27700,27100
2018-09-27,16.57,27800,0.1(0.36 %),32360,905000000,0,0,28300,28300,27700
2018-09-28,16.33,27400,-0.4(-1.44 %),58220,1607000000,0,0,27800,27800,27400
2018-10-01,16.45,27600,0.2(0.73 %),63500,1754000000,0,0,27400,27950,27400
2018-10-02,16.27,27300,-0.3(-1.09 %),29200,801000000,0,0,27600,27600,27300
2018-10-03,16.39,27500,0.2(0.73 %),35400,976000000,0,0,27800,27800,27450
2018-10-04,16.63,27900,0.4(1.45 %),45480,1259000000,0,0,27500,27900,27500
2018-10-05,16.39,27500,-0.4(-1.43 %),75030,2040000000,0,0,27600,27950,27000
2018-10-08,16.21,27200,-0.3(-1.09 %),16230,444000000,0,0,27500,27500,27150
2018-10-09,16.21,27200,0(0.00 %),21410,582000000,0,0,27450,27450,27100
2018-10-10,16.09,27000,-0.2(-0.74 %),29850,811000000,0,0,27100,27400,27000
2018-10-11,15.37,25800,-1.2(-4.44 %),92920,2410000000,0,0,25800,27000,25500
2018-10-12,15.67,26300,0.5(1.94 %),21640,564000000,0,0,25600,26300,25600
2018-10-15,15.67,26300,0(0.00 %),42670,1117000000,0,0,26300,26300,26050
2018-10-16,15.61,26200,-0.1(-0.38 %),19320,505000000,0,0,26000,26400,26000
2018-10-17,15.91,26700,0.5(1.91 %),10050,267000000,0,0,26200,26900,26200
2018-10-18,15.61,26200,-0.5(-1.87 %),7180,189000000,0,0,26900,26900,26200
2018-10-19,15.79,26500,0.3(1.15 %),26620,698000000,0,0,26000,26500,26000
2018-10-22,15.52,26050,-0.45(-1.70 %),20840,545000000,0,0,26500,26500,26050
2018-10-23,15.55,26100,0.05(0.19 %),12040,312000000,0,0,26000,26500,25700
2018-10-24,15.37,25800,-0.3(-1.15 %),52570,1366000000,0,0,26100,26200,25800
2018-10-25,15.37,25800,0(0.00 %),59960,1534000000,0,0,24300,25800,24300
2018-10-26,15.37,25800,0(0.00 %),38290,987000000,0,0,25800,25900,25650
2018-10-29,15.37,25800,0(0.00 %),39060,986000000,0,0,25800,25900,25000
2018-10-30,15.17,25450,-0.35(-1.36 %),30950,795000000,0,0,25600,25800,25400
2018-10-31,15.76,26450,1(3.93 %),19990,515000000,0,0,25700,26450,25600
2018-11-01,15.49,26000,-0.45(-1.70 %),13210,341000000,0,0,26050,26050,25700
2018-11-02,15.79,26500,0.5(1.92 %),32290,852000000,0,0,26000,26500,26000
2018-11-05,15.85,26600,0.1(0.38 %),21070,556000000,0,0,26250,26600,25600
2018-11-06,15.52,26050,-0.55(-2.07 %),24120,631000000,0,0,26200,26500,25600
2018-11-07,15.79,26500,0.45(1.73 %),34780,921000000,0,0,26350,26800,26350
2018-11-08,15.79,26500,0(0.00 %),24450,651000000,0,0,26650,26800,26500
2018-11-09,15.79,26500,0(0.00 %),38290,1017000000,0,0,26500,26800,26400
2018-11-12,15.73,26400,-0.1(-0.38 %),49630,1314000000,0,0,26500,26600,26000
2018-11-13,15.49,26000,-0.4(-1.52 %),42040,1103000000,0,0,26100,26400,26000
2018-11-14,15.49,26000,0(0.00 %),5470,142000000,130000,3380000000,26400,26400,26000
2018-11-15,15.49,26000,0(0.00 %),12560,328000000,246000,6396000000,26200,26800,25950
2018-11-16,15.55,26100,0.1(0.38 %),40580,1067000000,0,0,26350,26500,26100
2018-11-19,15.55,26100,0(0.00 %),26540,693000000,0,0,26300,26300,26100
2018-11-20,15.85,26600,0.5(1.92 %),100520,2663000000,0,0,26100,27500,26100
2018-11-21,16.69,28000,1.4(5.26 %),196230,5368000000,0,0,26850,28150,26700
2018-11-22,16.66,27950,-0.05(-0.18 %),39190,1093000000,0,0,28500,28500,27500
2018-11-23,16.69,28000,0.05(0.18 %),55750,1558000000,100000,2800000000,27500,28300,27350
2018-11-26,16.48,27650,-0.35(-1.25 %),90150,2513000000,0,0,28000,28000,27500
2018-11-27,16.57,27800,0.15(0.54 %),77490,2153000000,300000,8370000000,28100,28100,27500
2018-11-28,16.72,28050,0.25(0.90 %),33360,928000000,0,0,27000,28050,27000
2018-11-29,16.6,27850,-0.2(-0.71 %),45350,1267000000,0,0,28000,28100,27800
2018-11-30,16.92,28400,0.55(1.97 %),215600,6093000000,0,0,27850,28550,27850
2018-12-03,16.92,28400,0(0.00 %),106970,3085000000,0,0,28950,29100,28200
2018-12-04,17.1,28700,0.3(1.06 %),47640,1359000000,0,0,28400,29000,28000
2018-12-05,17.04,28600,-0.1(-0.35 %),57160,1617000000,529000,15076500000,28450,28600,28100
2018-12-06,16.95,28450,-0.15(-0.52 %),69530,1956000000,0,0,28500,28500,28000
2018-12-07,16.98,28500,0.05(0.18 %),44340,1259000000,0,0,28450,28500,28200
2018-12-10,17.11,26700,0.2(0.75 %),45430,1210000000,0,0,27000,27000,26500
2018-12-11,16.73,26100,-0.6(-2.25 %),12230,321000000,0,0,26350,26650,26100
2018-12-12,16.57,25850,-0.25(-0.96 %),35200,915000000,0,0,26000,26400,25600
2018-12-13,16.6,25900,0.05(0.19 %),24460,631000000,0,0,25500,26000,25000
2018-12-14,16.82,26250,0.35(1.35 %),52800,1377000000,0,0,25700,26500,25600
2018-12-17,16.66,26000,-0.25(-0.95 %),25360,659000000,0,0,26000,26000,25900
2018-12-18,16.7,26050,0.05(0.19 %),50710,1300000000,0,0,24800,26050,24800
2018-12-19,16.15,25200,-0.85(-3.26 %),38040,958000000,0,0,25050,25900,25050
2018-12-20,16.54,25800,0.6(2.38 %),10270,266000000,0,0,25950,25950,25300
2018-12-21,16.41,25600,-0.2(-0.78 %),21190,545000000,0,0,25600,25800,25600
2018-12-24,16.41,25600,0(0.00 %),19310,494000000,0,0,25500,25700,25500
2018-12-25,16.12,25150,-0.45(-1.76 %),27570,698000000,0,0,25300,25750,25000
2018-12-26,16.12,25150,0(0.00 %),17500,440000000,0,0,25250,25600,25000
2018-12-27,16.34,25500,0.35(1.39 %),15280,389000000,0,0,25200,25600,25150
2018-12-28,16.41,25600,0.1(0.39 %),3330,85000000,0,0,25500,25600,25050
2019-01-02,16.44,25650,0.05(0.20 %),16930,433000000,0,0,25650,25650,24800
2019-01-03,16.34,25500,-0.15(-0.58 %),23670,603000000,0,0,25600,25600,25000
2019-01-04,16.02,25000,-0.5(-1.96 %),20480,512000000,0,0,25000,25300,25000
2019-01-07,16.34,25500,0.5(2.00 %),21000,538000000,0,0,25800,25800,25200
2019-01-08,16.31,25450,-0.05(-0.20 %),34700,884000000,0,0,25500,25550,25200
2019-01-09,16.41,25600,0.15(0.59 %),9800,251000000,0,0,25500,25600,25500
2019-01-10,16.41,25600,0(0.00 %),19060,480000000,0,0,25200,25650,25000
2019-01-11,16.66,26000,0.4(1.56 %),101530,2635000000,0,0,25600,26450,25600
2019-01-14,16.79,26200,0.2(0.77 %),12820,333000000,0,0,26800,26800,25900
2019-01-15,16.82,26250,0.05(0.19 %),27280,714000000,0,0,25900,26300,25900
2019-01-16,16.73,26100,-0.15(-0.57 %),14250,371000000,0,0,26100,26100,25800
2019-01-17,16.73,26100,0(0.00 %),10800,278000000,0,0,25800,26100,25600
2019-01-18,16.5,25750,-0.35(-1.34 %),101260,2622000000,0,0,26100,26100,25700
2019-01-21,16.41,25600,-0.15(-0.58 %),30600,785000000,0,0,25300,25700,25300
2019-01-22,16.12,25150,-0.45(-1.76 %),16430,415000000,0,0,25600,25600,25150
2019-01-23,15.38,24000,-1.15(-4.57 %),58260,1436000000,0,0,25150,25150,24000
2019-01-24,15.38,24000,0(0.00 %),49380,1183000000,0,0,24200,24400,23650
2019-01-25,14.32,22350,-1.65(-6.87 %),283190,6360000000,0,0,24000,24000,22350
2019-01-28,14.61,22800,0.45(2.01 %),37430,852000000,0,0,22350,22900,22350
2019-01-29,14.36,22400,-0.4(-1.75 %),35930,810000000,0,0,22850,22850,22400
2019-01-30,14.23,22200,-0.2(-0.89 %),37270,829000000,0,0,22400,22400,22000
2019-01-31,14.16,22100,-0.1(-0.45 %),71220,1567000000,0,0,22200,22400,21200
2019-02-01,14.1,22000,-0.1(-0.45 %),30740,677000000,0,0,22150,22150,21950
2019-02-11,14.1,22000,0(0.00 %),17060,375000000,0,0,22000,22100,21850
2019-02-12,14.1,22000,0(0.00 %),44830,987000000,0,0,22000,22300,21900
2019-02-13,14.64,22850,0.85(3.86 %),248370,5625000000,0,0,22500,23250,22300
2019-02-14,14.55,22700,-0.15(-0.66 %),74780,1707000000,0,0,23000,23000,22700
2019-02-15,14.61,22800,0.1(0.44 %),43900,997000000,0,0,22650,22900,22500
2019-02-18,14.52,22650,-0.15(-0.66 %),531210,11857000000,0,0,22800,22800,21900
2019-02-19,14.1,22000,-0.65(-2.87 %),389290,8567000000,0,0,22950,22950,22000
2019-02-20,14.29,22300,0.3(1.36 %),72500,1604000000,0,0,22000,22350,21800
2019-02-21,14.1,22000,-0.3(-1.35 %),610840,13400000000,0,0,22300,22300,21900
2019-02-22,13.65,21300,-0.7(-3.18 %),143060,3090000000,0,0,22000,22000,21300
2019-02-25,13.75,21450,0.15(0.70 %),84410,1809000000,0,0,21300,21700,21300
2019-02-26,13.75,21450,0(0.00 %),36310,779000000,0,0,21450,21550,21400
2019-02-27,13.72,21400,-0.05(-0.23 %),701520,15004000000,0,0,21450,21550,21350
2019-02-28,13.65,21300,-0.1(-0.47 %),83030,1772000000,0,0,21600,21600,21250
2019-03-01,13.88,21650,0.35(1.64 %),65160,1407000000,0,0,21450,21850,21350
2019-03-04,13.91,21700,0.05(0.23 %),94310,2054000000,0,0,21650,22000,21600
2019-03-05,14.23,22200,0.5(2.30 %),157120,3469000000,686560,15310288000,21700,22500,21600
2019-03-06,14.29,22300,0.1(0.45 %),114280,2555000000,0,0,22200,22550,22200
2019-03-07,14.0,21850,-0.45(-2.02 %),196480,4352000000,0,0,22400,22400,21850
2019-03-08,13.97,21800,-0.05(-0.23 %),46470,1011000000,0,0,21800,22000,21600
2019-03-11,13.65,21300,-0.5(-2.29 %),180190,3862000000,0,0,21850,21850,21250
2019-03-12,13.78,21500,0.2(0.94 %),248410,5316000000,0,0,21300,21550,21300
2019-03-13,14.48,22600,1.1(5.12 %),544710,11909000000,0,0,21600,22600,21450
2019-03-14,14.36,22400,-0.2(-0.88 %),127350,2861000000,0,0,22600,22600,22300
2019-03-15,14.36,22400,0(0.00 %),122280,2748000000,0,0,22400,22650,22300
2019-03-18,15.35,23950,1.55(6.92 %),780620,18245000000,0,0,22500,23950,22300
2019-03-19,16.09,25100,1.15(4.80 %),426770,10740000000,0,0,24600,25600,24500
2019-03-20,16.09,25100,0(0.00 %),100130,2478000000,0,0,25100,25100,24150
2019-03-21,15.38,24000,-1.1(-4.38 %),215490,5285000000,0,0,25000,25000,24000
2019-03-22,15.0,23400,-0.6(-2.50 %),88070,2092000000,0,0,24000,24600,23400
2019-03-25,15.32,23900,0.5(2.14 %),161950,3817000000,0,0,23100,24100,23100
2019-03-26,15.73,24550,0.65(2.72 %),145600,3549000000,0,0,24200,24600,23900
2019-03-27,15.99,24950,0.4(1.63 %),91930,2246000000,0,0,24100,24950,24100
2019-03-28,15.7,24500,-0.45(-1.80 %),97410,2402000000,0,0,25000,25000,24400
2019-03-29,15.57,24300,-0.2(-0.82 %),65600,1590000000,0,0,24300,24500,24000
2019-04-01,15.25,23800,-0.5(-2.06 %),47500,1141000000,0,0,24300,24300,23800
2019-04-02,15.25,23800,0(0.00 %),52460,1253000000,0,0,23800,24050,23800
2019-04-03,16.02,25000,1.2(5.04 %),352500,8852000000,0,0,23600,25450,23600
2019-04-04,16.02,25000,0(0.00 %),68080,1702000000,0,0,24500,25100,24500
2019-04-05,16.02,25000,0(0.00 %),144720,3610000000,0,0,25000,25600,24600
2019-04-08,16.25,25350,0.35(1.40 %),116390,2920000000,0,0,25000,25500,24900
2019-04-09,15.7,24500,-0.85(-3.35 %),176160,4384000000,0,0,25050,25300,24500
2019-04-10,15.38,24000,-0.5(-2.04 %),118980,2874000000,0,0,24500,24600,24000
2019-04-11,15.61,24350,0.35(1.46 %),80830,1942000000,0,0,24000,24500,23950
2019-04-12,15.0,23400,-0.95(-3.90 %),131540,3101000000,0,0,24000,24000,23350
2019-04-16,14.64,22850,-0.55(-2.35 %),246060,5663000000,0,0,22600,23200,22600
2019-04-17,14.36,22400,-0.45(-1.97 %),109530,2503000000,0,0,22850,23500,22400
2019-04-18,14.23,22200,-0.2(-0.89 %),171680,3818000000,0,0,22000,23000,22000
2019-04-19,14.68,22900,0.7(3.15 %),15610,353000000,0,0,22200,22900,22200
2019-04-22,14.8,23100,0.2(0.87 %),163030,3750000000,0,0,23200,23200,22750
2019-04-23,14.36,22400,-0.7(-3.03 %),209930,4737000000,0,0,23100,23150,22300
2019-04-24,14.36,22400,0(0.00 %),51630,1157000000,0,0,22400,22750,22300
2019-04-25,14.26,22250,-0.15(-0.67 %),30930,690000000,0,0,22200,22500,22200
2019-04-26,14.68,22900,0.65(2.92 %),249020,5674000000,0,0,22500,23050,22200
2019-05-02,14.29,22300,-0.6(-2.62 %),39850,892000000,0,0,22900,23000,22200
2019-05-03,14.29,22300,0(0.00 %),109400,2409000000,0,0,22150,22300,21900
2019-05-06,13.46,21000,-1.3(-5.83 %),124290,2645000000,0,0,22000,22000,21000
2019-05-07,13.33,20800,-0.2(-0.95 %),141030,2928000000,0,0,21500,21500,20500
2019-05-08,13.04,20350,-0.45(-2.16 %),52110,1064000000,60000,1161000000,20700,20700,20300
2019-05-09,13.07,20400,0.05(0.25 %),36510,748000000,0,0,20500,20800,20350
2019-05-10,13.14,20500,0.1(0.49 %),29640,606000000,0,0,20400,20800,20350
2019-05-13,13.14,20500,0(0.00 %),36910,755000000,0,0,20400,21300,20350
2019-05-14,13.14,20500,0(0.00 %),70240,1415000000,0,0,20400,20500,20000
2019-05-15,13.52,21100,0.6(2.93 %),56200,1173000000,0,0,20850,21300,20500
2019-05-16,13.62,21250,0.15(0.71 %),64380,1358000000,0,0,21100,21500,20950
2019-05-17,13.65,21300,0.05(0.24 %),75720,1618000000,0,0,21250,21700,21000
2019-05-20,13.75,21450,0.15(0.70 %),37640,803000000,0,0,21500,21500,21250
2019-05-21,13.97,21800,0.35(1.63 %),40350,870000000,0,0,21600,21800,21400
2019-05-22,13.59,21200,-0.6(-2.75 %),32890,700000000,0,0,21200,21800,21200
2019-05-23,13.59,21200,0(0.00 %),28070,591000000,56000,1268400000,21200,21200,20900
2019-05-24,13.43,20950,-0.25(-1.18 %),36000,757000000,552770,12520240500,21200,21300,20950
2019-05-27,13.39,20900,-0.05(-0.24 %),38210,799000000,0,0,21000,21150,20800
2019-05-28,13.27,20700,-0.2(-0.96 %),41680,860000000,0,0,21100,21100,20500
2019-05-29,13.27,20700,0(0.00 %),22350,462000000,300000,5790000000,20700,20950,20600
2019-05-30,13.17,20550,-0.15(-0.72 %),42370,874000000,308770,5959261000,20950,20950,20500
2019-05-31,12.95,20200,-0.35(-1.70 %),41610,848000000,0,0,20500,20800,20200
2019-06-03,12.82,20000,-0.2(-0.99 %),44900,900000000,0,0,20000,20450,19950
2019-06-04,12.82,20000,0(0.00 %),32130,647000000,0,0,20000,20500,20000
2019-06-05,12.85,20050,0.05(0.25 %),35300,708000000,0,0,20000,20400,20000
2019-06-06,12.95,20200,0.15(0.75 %),19080,386000000,0,0,20200,20500,20000
2019-06-07,13.07,20400,0.2(0.99 %),23250,469000000,0,0,20200,20400,20150
2019-06-10,13.14,20500,0.1(0.49 %),29460,603000000,0,0,20500,20550,20400
2019-06-11,12.98,20250,-0.25(-1.22 %),29600,602000000,0,0,20500,20500,20250
2019-06-12,12.95,20200,-0.05(-0.25 %),23660,479000000,0,0,20250,20350,20200
2019-06-13,12.95,20200,0(0.00 %),31410,635000000,0,0,20200,20400,20100
2019-06-14,13.01,19800,-0.4(-1.98 %),41260,821000000,0,0,20000,20100,19800
2019-06-17,13.28,20200,0.4(2.02 %),21010,422000000,0,0,19900,20300,19800
2019-06-18,13.14,20000,-0.2(-0.99 %),13820,279000000,136690,2952504000,20000,20300,20000
2019-06-19,13.14,20000,0(0.00 %),26470,533000000,0,0,20000,20200,19900
2019-06-20,13.01,19800,-0.2(-1.00 %),59080,1167000000,0,0,19900,19900,19700
2019-06-21,13.11,19950,0.15(0.76 %),51640,1016000000,136690,2521930500,19650,19950,19600
2019-06-24,13.05,19850,-0.1(-0.50 %),16620,328000000,0,0,19950,19950,19700
2019-06-25,12.95,19700,-0.15(-0.76 %),22020,435000000,0,0,19800,19850,19700
2019-06-26,12.82,19500,-0.2(-1.02 %),30330,591000000,0,0,19700,19700,19450
