Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-04-17,36.08,92700,0.1(0.11 %),4700,435860000,0,0,92700,92900,92700
2020-04-20,36.2,93000,0.3(0.32 %),9300,863290000,0,0,92800,93000,92700
2020-04-21,36.12,92800,0(0.00 %),8900,825310000,0,0,92500,92800,92400
2020-04-22,36.16,92900,0.2(0.22 %),9700,897100000,0,0,92700,92900,92200
2020-04-23,36.43,93600,1.1(1.19 %),9100,850620000,0,0,93100,93800,92900
2020-04-24,36.47,93700,0.2(0.21 %),9900,926240000,0,0,93600,93800,93300
2020-04-27,36.59,94000,0.4(0.43 %),8200,770310000,0,0,93600,95000,93600
2020-04-28,36.47,93700,-0.2(-0.21 %),9340,874874000,0,0,94000,94000,93600
2020-04-29,36.98,95000,1.3(1.39 %),10600,998220000,0,0,93800,95000,93800
2020-05-04,38.96,100100,5.9(6.26 %),7600,740750000,0,0,95500,101600,95000
2020-05-05,39.98,102700,5.2(5.33 %),10900,1127380000,0,0,100100,106000,100100
2020-05-06,40.09,103000,-0.4(-0.39 %),8900,921720000,0,0,104300,109900,103000
2020-05-07,40.4,103800,0.2(0.19 %),9700,1006240000,0,0,103700,103900,103600
2020-05-08,40.44,103900,0.2(0.19 %),8100,840890000,0,0,103800,103900,103700
2020-05-11,41.49,106600,2.8(2.70 %),11300,1192350000,0,0,103800,106600,103800
2020-05-12,41.1,105600,0.1(0.09 %),8600,906680000,0,0,105500,105600,104400
2020-05-13,41.42,106400,1(0.95 %),20700,2201710000,0,0,106000,107000,105600
2020-05-14,41.69,107100,0.7(0.66 %),8700,928510000,0,0,106800,107100,106000
2020-05-15,41.57,106800,0.1(0.09 %),11500,1236410000,0,0,107000,110800,106500
2020-05-18,42.16,108300,0.8(0.74 %),7800,848470000,0,0,108400,109500,108300
2020-05-19,42.43,109000,0.2(0.18 %),9700,1055440000,0,0,108900,110000,108700
2020-05-20,42.35,108800,0(0.00 %),8500,924290000,0,0,110000,110000,107600
2020-05-21,42.31,108700,0(0.00 %),11500,1241070000,0,0,108700,108700,106900
2020-05-22,41.69,107100,-0.8(-0.74 %),10400,1111830000,0,0,106500,107100,106500
2020-05-25,41.84,107500,0.6(0.56 %),13100,1398490000,0,0,106000,108000,105800
2020-05-26,41.69,107100,0.3(0.28 %),10300,1101660000,0,0,106800,107100,106600
2020-05-27,41.8,107400,0.4(0.37 %),9200,987470000,0,0,107000,107500,107000
2020-05-28,41.96,107800,0.5(0.47 %),11300,1216310000,0,0,107300,108000,107300
2020-05-29,41.84,107500,-0.1(-0.09 %),10700,1149760000,0,0,107300,107600,107300
2020-06-01,41.49,106600,-0.9(-0.84 %),9400,1001790000,0,0,107000,107000,106200
2020-06-02,41.38,106300,-0.3(-0.28 %),10600,1128346000,0,0,106600,106700,105200
2020-06-03,41.38,106300,-0.1(-0.09 %),10100,1067340000,0,0,106400,106400,105300
2020-06-04,41.38,106300,0.6(0.57 %),15600,1654960000,0,0,105700,107000,105700
2020-06-05,41.38,106300,0.2(0.19 %),17900,1890610000,0,0,104300,106300,104300
2020-06-08,41.3,106100,0.5(0.47 %),14800,1567930000,0,0,105600,106300,105600
2020-06-09,41.14,105700,-0.2(-0.19 %),20540,2171836000,0,0,105900,106000,105500
2020-06-10,41.18,105800,0.1(0.09 %),23600,2491840000,0,0,105700,106000,105100
2020-06-11,40.95,105200,-0.4(-0.38 %),19900,2097930000,0,0,104100,105900,103500
2020-06-12,40.87,105000,-0.4(-0.38 %),20800,2175980000,0,0,103000,105300,103000
2020-06-15,40.09,103000,-1.6(-1.53 %),18200,1917630000,0,0,102100,106900,102100
2020-06-16,40.17,103200,-2.2(-2.09 %),16300,1719960000,0,0,106400,106400,103200
2020-06-17,40.29,103500,-2(-1.90 %),19500,2011340000,0,0,102600,103500,102600
2020-06-18,40.17,103200,0.1(0.10 %),15300,1577450000,0,0,103100,103200,103000
2020-06-19,40.29,103500,0.4(0.39 %),17600,1818720000,0,0,102700,103600,102700
2020-06-22,40.36,103700,0.4(0.39 %),19300,1997770000,0,0,103000,104000,103000
2020-06-23,40.29,103500,0(0.00 %),14920,1558680000,0,0,105500,105600,103500
2020-06-24,40.36,103700,-0.8(-0.77 %),17400,1805750000,0,0,103600,103900,103600
2020-06-25,40.6,104300,0.5(0.48 %),13700,1424880000,0,0,103800,105500,103800
2020-06-26,40.6,104300,0.3(0.29 %),18300,1910170000,0,0,105000,105000,104000
2020-06-29,40.56,104200,-0.2(-0.19 %),14300,1489610000,0,0,104400,105000,103800
2020-06-30,41.26,106000,1.8(1.73 %),19800,2086890000,0,0,104300,106000,104300
2020-07-01,41.8,107400,2(1.90 %),23700,2533570000,0,0,105500,107600,105500
2020-07-02,41.8,107400,0.5(0.47 %),15600,1674260000,0,0,107000,107500,107000
2020-07-03,41.73,107200,-0.1(-0.09 %),19200,2057190000,0,0,107300,107300,107000
2020-07-06,41.57,106800,-0.3(-0.28 %),13400,1427750000,0,0,106300,107000,106300
2020-07-07,41.45,106500,0(0.00 %),16100,1725310000,0,0,107000,107500,106100
2020-07-08,42.0,107900,0.7(0.65 %),17620,1901294000,0,0,108200,109600,107200
2020-07-09,42.47,109100,1.2(1.11 %),21600,2356200000,0,0,108200,112000,108200
2020-07-10,42.82,110000,0.9(0.82 %),26100,2875580000,0,0,110100,115000,109900
2020-07-13,43.79,112500,2.3(2.09 %),19900,2216820000,0,0,110500,114000,110500
2020-07-14,44.22,113600,2.2(1.97 %),24820,2819090000,0,0,113200,115900,112500
2020-07-15,44.37,114000,0.4(0.35 %),21400,2444530000,0,0,114500,114500,114000
2020-07-16,46.11,106000,2(3.77 %),29300,1654640000,0,0,106000,106000,106000
2020-07-17,45.61,54500,-2(-3.54 %),24700,1344870000,0,0,56800,56800,53500
2020-07-20,45.19,54000,-0.4(-0.74 %),24900,1348400000,0,0,52200,54900,52200
2020-07-21,44.44,53100,-1.1(-2.03 %),22200,1175670000,0,0,52600,53800,52000
2020-07-22,43.69,52200,-0.8(-1.51 %),26600,1402180000,0,0,53000,53000,52200
2020-07-23,42.6,50900,-1.8(-3.42 %),15470,795158400,0,0,52600,52600,50900
2020-07-24,42.68,51000,-0.4(-0.78 %),17157,865777800,0,0,51100,51100,49100
2020-07-27,39.84,47600,-2.9(-5.74 %),16620,776260000,0,0,49100,49100,47400
2020-07-28,40.25,48100,1.4(3.00 %),21900,1049940000,0,0,46700,48500,46700
2020-07-29,39.33,47000,-0.9(-1.88 %),26300,1230920000,0,0,47900,47900,45000
2020-07-30,39.84,47600,0.8(1.71 %),21223,1008291000,0,0,46900,48000,46900
2020-07-31,39.42,47100,-0.4(-0.84 %),20710,977076000,0,0,46500,47600,46500
2020-08-03,42.68,50400,3.8(8.05 %),23490,1162581600,0,0,47000,50400,46100
2020-08-04,41.68,49800,0.3(0.61 %),18100,901670000,0,0,49600,50400,49500
2020-08-05,41.84,50000,0.2(0.40 %),24600,1237610000,0,0,51400,51400,48900
2020-08-06,41.18,49200,-1.1(-2.19 %),22361,1109922100,0,0,49100,50400,49100
2020-08-07,41.34,49400,-0.2(-0.40 %),23400,1154520000,0,0,49100,49700,49000
2020-08-10,41.68,49800,0.5(1.01 %),24060,1194434000,0,0,49300,50500,49300
2020-08-11,41.59,49700,0.1(0.20 %),26900,1335750000,0,0,49600,49900,49500
2020-08-12,41.84,50000,0.3(0.60 %),24030,1201920000,0,0,51000,51000,49700
2020-08-13,41.84,50000,0(0.00 %),27300,1365860000,32500,1621750000,50000,50500,49800
2020-08-14,41.18,49200,-0.8(-1.60 %),19500,966510000,0,0,50000,50000,48200
2020-08-17,41.51,49600,0.1(0.20 %),24500,1212980000,0,0,49300,50200,49300
2020-08-18,42.18,50400,0.9(1.82 %),26441,1324212600,0,0,51300,51300,49400
2020-08-19,41.84,50000,-0.1(-0.20 %),18610,924180000,0,0,48600,50200,48600
2020-08-20,41.34,49400,-0.3(-0.60 %),20000,994475000,0,0,49000,50500,49000
2020-08-21,41.59,49700,0(0.00 %),22800,1130380000,0,0,49800,49800,49300
2020-08-24,41.68,49800,0.2(0.40 %),24340,1211984000,0,0,49600,50000,49500
2020-08-25,41.68,49800,0(0.00 %),20675,1031429000,0,0,49900,50400,49500
2020-08-26,42.68,51000,1.1(2.20 %),26200,1310460000,0,0,50000,51000,49200
2020-08-27,41.76,49900,-0.1(-0.20 %),21071,1048661000,0,0,50000,50000,49500
2020-08-28,42.43,50700,0.9(1.81 %),26190,1312793000,0,0,49800,50700,49500
2020-08-31,43.02,51400,1.3(2.59 %),16655,845907500,0,0,50100,51500,50000
2020-09-01,42.85,51200,0.4(0.79 %),20830,1062145000,0,0,51000,51300,50800
2020-09-03,42.85,51200,0.2(0.39 %),21360,1086710400,0,0,50800,51300,49800
2020-09-04,42.51,50800,-0.1(-0.20 %),19200,973910000,0,0,50000,51100,50000
2020-09-07,42.35,50600,-0.1(-0.20 %),19640,999366000,0,0,50700,51300,50600
2020-09-08,42.51,50800,-0.1(-0.20 %),16719,849256600,0,0,50900,51000,50600
2020-09-09,42.26,50500,-0.3(-0.59 %),20000,1008680000,0,0,50700,50700,50000
2020-09-10,42.6,50900,0.5(0.99 %),24100,1221950000,0,0,50400,51000,50400
2020-09-11,42.43,50700,0(0.00 %),15830,798028000,0,0,50500,50700,50000
2020-09-14,43.94,52500,2.1(4.17 %),20720,1057340000,0,0,50500,52500,50400
2020-09-15,45.19,54000,3(5.88 %),21960,1161330000,0,0,52000,54000,51600
2020-09-16,43.44,51900,-1(-1.89 %),27291,1429149200,0,0,52900,53300,51100
2020-09-17,42.51,50800,-1.6(-3.05 %),23500,1211211900,31994,1599700000,51500,53000,50000
2020-09-18,42.26,50500,-1.1(-2.13 %),31789,1629433300,32000,1600000000,52000,52000,50000
2020-09-21,43.02,51400,0.1(0.19 %),32338,1663246600,0,0,50600,52100,50600
2020-09-22,42.85,51200,-0.2(-0.39 %),20839,1062165000,31997,1596650300,51200,51400,49900
2020-09-23,43.18,51600,0.6(1.18 %),35243,1815957000,0,0,50800,51900,50800
2020-09-24,42.85,51200,-0.3(-0.58 %),29351,1502988300,0,0,51500,51500,50600
2020-09-25,42.77,51100,-0.1(-0.20 %),25268,1291636000,0,0,50500,51500,50400
2020-09-28,42.77,51100,0(0.00 %),28825,1476235000,0,0,51400,51400,50900
2020-09-29,42.51,50800,-0.4(-0.78 %),26510,1344752000,0,0,51200,51200,50100
2020-09-30,42.43,50700,0(0.00 %),20709,1043166800,0,0,51000,51000,50000
2020-10-01,42.18,50400,0(0.00 %),27452,1382126000,0,0,51000,51000,49600
2020-10-02,41.84,50000,-0.3(-0.60 %),26620,1333478000,0,0,50300,50300,49500
2020-10-05,41.51,49600,-0.5(-1.00 %),19826,982129500,0,0,50000,50000,49000
2020-10-06,41.68,49800,0.3(0.61 %),20930,1039982000,0,0,49400,50000,49400
2020-10-07,41.51,49600,-0.1(-0.20 %),21296,1056345000,0,0,49500,49900,49000
2020-10-08,41.59,49700,0.1(0.20 %),22920,1137680000,0,0,49600,50000,49500
2020-10-09,41.59,49700,0.1(0.20 %),24300,1207120000,0,0,49500,50000,49500
2020-10-12,42.51,50800,1.1(2.21 %),37344,1886307000,0,0,49800,50800,49700
2020-10-13,43.1,51500,1(1.98 %),42840,2185890000,0,0,50700,51500,50600
2020-10-14,42.68,51000,0(0.00 %),21380,1089070000,32250,1631850000,51000,51100,50600
2020-10-15,42.26,50500,-0.4(-0.79 %),18210,918669000,0,0,47400,51200,47400
2020-10-16,42.01,50200,-0.2(-0.40 %),22210,1114292000,17033,851650000,50300,50400,50000
2020-10-19,42.26,50500,0.3(0.60 %),30500,1533690000,0,0,50200,50600,50000
2020-10-20,42.77,51100,0.8(1.59 %),35500,1809850000,0,0,50600,51400,50200
2020-10-21,43.94,52500,1.5(2.94 %),54350,2837332800,0,0,51700,53000,51700
2020-10-22,45.78,54700,2.5(4.79 %),84932,4637410600,0,0,53000,55800,53000
2020-10-23,47.03,56200,1.6(2.93 %),87423,4830536600,0,0,54500,56600,53900
2020-10-26,46.87,56000,0.7(1.27 %),80019,4478195700,0,0,55500,57000,55000
2020-10-27,46.03,55000,-1(-1.79 %),59054,3259240000,0,0,54500,56000,54500
2020-10-28,45.95,54900,-0.3(-0.54 %),80340,4404044200,0,0,55000,56000,54000
2020-10-29,46.36,55400,0.6(1.09 %),63910,3512738000,0,0,54500,56100,54000
2020-10-30,46.2,55200,0.2(0.36 %),47590,2606450000,0,0,55000,55300,54200
2020-11-02,46.87,56000,1.2(2.19 %),65936,3664708800,0,0,54800,56000,54800
2020-11-03,46.7,55800,0.2(0.36 %),44858,2508119400,0,0,55700,56000,55700
2020-11-04,48.37,57800,1.9(3.40 %),118060,6768959000,0,0,56200,58000,56200
2020-11-05,48.79,58300,1(1.75 %),104136,6047166500,0,0,57300,58900,57200
2020-11-06,49.04,58600,0.5(0.86 %),86460,5062891000,0,0,58300,58900,58100
2020-11-09,48.71,58200,-0.4(-0.68 %),75617,4417683600,0,0,58600,58900,58100
2020-11-10,48.54,58000,-0.4(-0.68 %),64168,3701206000,0,0,57800,58300,57300
2020-11-11,48.37,57800,0.1(0.17 %),57710,3342908000,0,0,58000,58200,57700
2020-11-12,48.04,57400,-0.5(-0.86 %),64648,3717575000,0,0,57600,57900,57300
2020-11-13,48.71,58200,0.7(1.22 %),75662,4396628200,0,0,57700,58500,57300
2020-11-16,49.21,58800,0.7(1.20 %),64214,3774499200,0,0,58100,59200,58100
2020-11-17,48.79,58300,-0.5(-0.85 %),64023,3769237000,0,0,58800,59300,58100
2020-11-18,49.29,58900,0(0.00 %),75482,4378496800,0,0,58000,58900,57100
2020-11-19,49.29,58900,0.9(1.55 %),59510,3495795000,0,0,58200,59200,58100
2020-11-20,49.88,59600,0.9(1.53 %),89600,5321460000,0,0,58800,59700,58800
2020-11-23,49.54,59200,-0.2(-0.34 %),65589,3878631000,0,0,59200,59500,58500
2020-11-24,49.04,58600,-0.5(-0.85 %),56050,3286057000,0,0,59000,59200,58200
2020-11-25,49.54,59200,0.6(1.02 %),74725,4417485500,0,0,58600,59600,58600
2020-11-26,49.46,59100,0(0.00 %),80235,4724292000,0,0,59100,59300,58200
2020-11-27,49.13,58700,-0.2(-0.34 %),56000,3295300000,0,0,58600,59200,58600
2020-11-30,49.13,58700,-0.1(-0.17 %),79450,4650396000,0,0,58500,58900,58300
2020-12-01,48.88,58400,-0.1(-0.17 %),58820,3406655000,0,0,58500,58500,57400
2020-12-02,48.62,58100,0.2(0.35 %),44998,2613353800,0,0,58500,58700,57600
2020-12-03,49.04,58600,0.5(0.86 %),54530,3192289000,0,0,58000,59000,58000
2020-12-04,49.29,58900,0.4(0.68 %),60565,3568233500,0,0,58600,59300,58500
2020-12-07,49.96,59700,0.8(1.36 %),116910,6959306000,0,0,58800,59900,58500
2020-12-08,49.8,59500,0(0.00 %),73900,4408760000,0,0,59700,59900,59300
2020-12-09,49.8,59500,-0.2(-0.34 %),53300,3177060000,0,0,59600,59900,59400
2020-12-10,49.54,59200,-0.4(-0.67 %),72128,4290772000,0,0,59600,59800,59100
2020-12-11,50.88,60800,1.3(2.18 %),130690,7860930500,0,0,59300,61000,59000
2020-12-14,51.22,61200,1.1(1.83 %),111639,6831726300,0,0,60400,61800,60400
2020-12-15,50.8,60700,-0.5(-0.82 %),98060,5974230000,0,0,61000,61500,60400
2020-12-16,50.88,60800,-0.1(-0.16 %),75609,4584906300,0,0,60700,61000,60200
2020-12-17,51.72,61800,1.2(1.98 %),95355,5907354000,0,0,60700,62800,60700
2020-12-18,53.14,63500,1.5(2.42 %),139521,8813811200,0,0,61800,63900,61800
2020-12-21,55.24,66000,2.8(4.43 %),160210,10519181000,0,0,63800,66500,63800
2020-12-22,56.32,67300,1.6(2.44 %),153110,10223860000,0,0,65500,67300,65500
2020-12-23,56.91,68000,1.2(1.80 %),152171,10293386900,0,0,67200,68800,66100
2020-12-24,56.41,67400,-0.2(-0.30 %),131375,8875331200,0,0,67300,69200,64000
2020-12-25,54.82,65500,-2.1(-3.11 %),111709,7467430800,0,0,66500,68300,65300
2020-12-28,54.73,65400,-1.4(-2.10 %),98096,6371693000,0,0,65400,66500,64000
2020-12-29,55.82,66700,1.7(2.62 %),134476,8846008900,0,0,64500,67200,63800
2020-12-30,55.07,65800,0(0.00 %),107330,7112792700,0,0,65200,67500,64800
2020-12-31,56.66,67700,1.4(2.11 %),114286,7612016000,0,0,65800,68000,65800
2021-01-04,57.41,68600,2(3.00 %),130999,8923944200,0,0,67400,68800,67100
2021-01-05,56.41,67400,-0.7(-1.03 %),131527,8824306400,0,0,68300,68300,66500
2021-01-06,55.4,66200,-0.9(-1.34 %),101050,6701055000,0,0,67000,67600,65300
2021-01-07,55.15,65900,-0.4(-0.60 %),103930,6802906500,0,0,65500,66500,64800
2021-01-08,56.66,67700,2.2(3.36 %),119554,7983962500,0,0,66000,67700,65900
2021-01-11,56.66,67700,0.9(1.35 %),116812,7879802000,0,0,67500,68000,66800
2021-01-12,56.41,67400,-0.1(-0.15 %),78301,5271847000,0,0,67700,67900,66800
2021-01-13,55.74,66600,-0.7(-1.04 %),85200,5679630000,0,0,67400,67500,66000
2021-01-14,55.57,66400,-0.3(-0.45 %),89750,5958820000,0,0,66400,67500,65900
2021-01-15,54.98,65700,-0.7(-1.05 %),132400,8639450000,0,0,66200,66700,64000
2021-01-18,55.07,65800,0.5(0.77 %),95630,6309032500,0,0,65000,66600,65000
2021-01-19,52.98,63300,-2.7(-4.09 %),89900,5753670000,0,0,66300,66600,61500
2021-01-20,52.72,63000,-1(-1.56 %),119550,7414663000,0,0,63000,64000,60000
2021-01-21,54.4,65000,3(4.84 %),119144,7681855700,0,0,61800,66000,61800
2021-01-22,54.15,64700,0.2(0.31 %),145600,9386070000,0,0,65000,66100,62000
2021-01-25,53.14,63500,-1(-1.55 %),112400,7168330000,0,0,64400,65500,63000
2021-01-26,51.89,62000,-1.8(-2.82 %),74220,4650820000,0,0,63500,64000,62000
2021-01-27,51.64,61700,-1(-1.59 %),67700,4168780000,0,0,62800,63000,59500
2021-01-28,46.87,57400,-5.6(-9.09 %),151700,8386490000,0,0,61400,62000,57400
2021-01-29,48.54,58000,2.7(4.88 %),87205,4851347000,0,0,54300,59000,53500
2021-02-22,54.31,62100,-0.1(-0.15 %),235000,15056000000,0,0,62100,62100,61700
2021-02-23,53.48,63900,-1(-1.54 %),146600,9291000000,0,0,64900,64900,61000
2021-02-24,52.31,62500,-1.4(-2.19 %),94000,5928000000,0,0,63900,64100,61000
2021-02-25,50.97,60900,-1.6(-2.56 %),105000,6441000000,0,0,62500,63000,58200
2021-02-26,51.05,61000,0.1(0.16 %),104800,6361000000,0,0,60800,61200,59000
2021-03-01,51.05,61000,0(0.00 %),48900,2983000000,0,0,62000,62000,60700
2021-03-02,50.21,60000,-1(-1.64 %),50300,3052000000,0,0,61200,61200,60000
2021-03-03,50.21,60000,0(0.00 %),78500,4719000000,0,0,60000,60900,60000
2021-03-04,50.13,59900,-0.1(-0.17 %),73400,4409000000,0,0,60500,60500,59900
2021-03-05,50.88,60800,0.9(1.50 %),33700,2036000000,0,0,59900,61000,59900
2021-03-08,50.21,60000,-0.8(-1.32 %),82100,4962000000,0,0,61000,61000,59500
2021-03-09,50.3,60100,0.1(0.17 %),74300,4470000000,0,0,60000,60500,59900
2021-03-10,50.55,60400,0.3(0.50 %),80100,4829000000,0,0,60100,60400,60100
2021-03-11,50.21,60000,-0.4(-0.66 %),93100,5587000000,0,0,60400,60500,58000
2021-03-12,50.38,60200,0.2(0.33 %),94400,5658000000,0,0,60000,60200,59800
2021-03-15,50.47,60300,0.1(0.17 %),83000,4994000000,0,0,60200,60300,60000
2021-03-16,50.21,60000,-0.3(-0.50 %),94600,5684000000,0,0,60300,60300,60000
2021-03-17,50.21,60000,0(0.00 %),86900,5209000000,0,0,60000,60100,59800
2021-03-18,50.21,60000,0(0.00 %),80700,4836000000,0,0,60000,60100,59800
2021-03-19,50.13,59900,-0.1(-0.17 %),71300,4268000000,0,0,60000,60000,59700
2021-03-22,50.21,60000,0.1(0.17 %),97000,5814000000,0,0,59900,60100,59800
2021-03-23,50.13,59900,-0.1(-0.17 %),101000,6053000000,0,0,60000,60100,59800
2021-03-24,50.21,60000,0.1(0.17 %),89700,5368000000,0,0,60000,60000,59700
2021-03-25,49.88,59600,-0.4(-0.67 %),83200,4960000000,0,0,60000,60000,59200
2021-03-26,49.71,59400,-0.2(-0.34 %),75200,4466000000,0,0,59600,59600,59100
2021-03-29,48.96,58500,-0.9(-1.52 %),134200,7896000000,0,0,59400,59400,58000
2021-03-30,47.95,57300,-1.2(-2.05 %),89100,5158000000,0,0,58600,58600,57300
2021-03-31,47.12,56300,-1(-1.75 %),76100,4314000000,0,0,57300,57300,56000
2021-04-01,46.62,55700,-0.6(-1.07 %),92500,5160000000,0,0,56100,56200,55400
2021-04-02,46.62,55700,0(0.00 %),72200,4021000000,0,0,55800,55900,55600
2021-04-05,46.78,55900,0.2(0.36 %),86200,4806000000,0,0,55700,55900,55600
2021-04-06,48.12,57500,1.6(2.86 %),133200,7569000000,0,0,56000,57500,55900
2021-04-07,49.21,58800,1.3(2.26 %),120200,6984000000,0,0,57500,58800,57500
2021-04-08,48.96,58500,-0.3(-0.51 %),75100,4395000000,0,0,58800,58800,58200
2021-04-09,48.12,57500,-1(-1.71 %),85100,4917000000,0,0,58600,58600,57200
2021-04-12,48.96,58500,1(1.74 %),148400,8598000000,0,0,57500,58500,57500
2021-04-13,49.63,59300,0.8(1.37 %),113100,6699000000,0,0,58600,59800,58600
2021-04-14,50.38,60200,0.9(1.52 %),129500,7761000000,0,0,59300,60500,59300
2021-04-15,51.05,61000,0.8(1.33 %),115600,7027000000,0,0,60200,61200,60200
2021-04-16,52.14,62300,1.3(2.13 %),124700,7714000000,0,0,61000,62500,61000
2021-04-19,52.81,63100,0.8(1.28 %),128000,8042000000,0,0,62300,63200,62300
2021-04-20,54.06,64600,1.5(2.38 %),181400,11584000000,0,0,63100,64700,63100
2021-04-22,52.72,63000,-1.6(-2.48 %),97800,6230000000,0,0,64600,64600,63000
2021-04-23,51.89,62000,-1(-1.59 %),79000,4897000000,0,0,62900,63000,61300
2021-04-26,51.39,61400,-0.6(-0.97 %),77100,4754000000,0,0,62000,62000,61400
2021-04-27,51.47,61500,0.1(0.16 %),82000,5034000000,0,0,61400,61500,61200
2021-04-28,51.39,61400,-0.1(-0.16 %),76800,4713000000,0,0,61500,61600,61000
2021-04-29,51.47,61500,0.1(0.16 %),82300,5056000000,0,0,61400,61700,61300
2021-05-04,51.05,61000,-0.5(-0.81 %),80100,4881000000,0,0,61300,61300,59000
2021-05-05,49.71,59400,-1.6(-2.62 %),88600,5256000000,0,0,60600,60700,58600
2021-05-06,48.96,58500,-0.9(-1.52 %),73500,4322000000,0,0,59000,59100,58500
2021-05-07,46.87,56000,-2.5(-4.27 %),93400,5305000000,0,0,58400,58600,56000
2021-05-10,46.03,55000,-1(-1.79 %),85500,4717000000,0,0,56000,56000,54800
2021-05-11,46.95,56100,1.1(2.00 %),120700,6690000000,0,0,54900,56100,54700
2021-05-12,47.62,56900,0.8(1.43 %),104700,5928000000,0,0,56100,57000,56100
2021-05-13,47.28,56500,-0.4(-0.70 %),62300,3528000000,0,0,56900,57000,56400
2021-05-14,46.62,55700,-0.8(-1.42 %),73200,4077000000,0,0,56400,56500,55300
2021-05-17,46.03,55000,-0.7(-1.26 %),61100,3362000000,0,0,55600,55700,54500
2021-05-18,46.03,55000,0(0.00 %),70500,3870000000,0,0,55000,55100,54800
2021-05-19,46.11,55100,0.1(0.18 %),82300,4530000000,0,0,55000,55500,54700
2021-05-20,44.77,53500,-1.6(-2.90 %),76500,4110000000,0,0,54700,54700,53000
2021-05-21,44.77,53500,0(0.00 %),57400,3069000000,0,0,53500,53800,53000
2021-05-24,44.36,53000,-0.5(-0.93 %),81300,4333000000,0,0,53500,53800,52800
2021-05-25,43.52,52000,-1(-1.89 %),88500,4606000000,0,0,52500,52700,51800
2021-05-26,41.84,50000,-2(-3.85 %),59400,3022000000,0,0,51900,52000,49950
2021-05-27,42.26,50500,0.5(1.00 %),101000,5084000000,0,0,50000,50600,50000
2021-05-28,42.26,50500,0(0.00 %),67100,3396000000,0,0,50500,50800,50500
2021-05-31,41.84,50000,-0.5(-0.99 %),104100,5197000000,0,0,50500,50500,49400
2021-06-01,39.59,47300,-2.7(-5.40 %),42400,2051000000,0,0,49000,49100,47300
2021-06-02,39.59,47300,0(0.00 %),71200,3331000000,0,0,46800,47300,46500
2021-06-03,40.09,47900,0.6(1.27 %),104000,4894000000,0,0,47300,47900,46800
2021-06-04,41.68,49800,1.9(3.97 %),130100,6291000000,0,0,47900,49800,47850
2021-06-07,41.59,49700,-0.1(-0.20 %),53100,2639000000,0,0,49900,49900,49400
2021-06-08,41.26,49300,-0.4(-0.80 %),68800,3399000000,0,0,49600,49600,49100
2021-06-09,41.09,49100,-0.2(-0.41 %),52900,2605000000,0,0,49300,49600,49100
2021-06-10,41.09,49100,0(0.00 %),77100,3786000000,0,0,49100,49400,49000
2021-06-11,41.01,49000,-0.1(-0.20 %),60300,2961000000,0,0,49100,49300,49000
2021-06-14,41.01,49000,0(0.00 %),58000,2840000000,0,0,49050,49200,48400
2021-06-15,40.59,48500,-0.5(-1.02 %),78200,3815000000,0,0,49000,49300,48000
2021-06-16,40.17,48000,-0.5(-1.03 %),89600,4324000000,0,0,48600,49000,47800
2021-06-17,40.0,47800,-0.2(-0.42 %),69000,3314000000,0,0,48300,48500,47600
2021-06-18,40.0,47800,0(0.00 %),60900,2908000000,0,0,47800,48200,47300
2021-06-21,40.59,48500,0.7(1.46 %),110900,5333000000,0,0,47900,49000,47500
2021-06-22,40.59,48500,0(0.00 %),54200,2609000000,0,0,48400,48500,47900
2021-06-23,40.25,48100,-0.4(-0.82 %),78100,3774000000,0,0,48500,48700,48100
2021-06-24,40.13,47950,-0.15(-0.31 %),57400,2764000000,0,0,48200,48700,47900
2021-06-25,39.92,47700,-0.25(-0.52 %),87100,4174000000,0,0,48000,48200,47700
2021-06-28,40.0,47800,0.1(0.21 %),73900,3538000000,0,0,48000,48200,47500
2021-06-29,40.0,47800,0(0.00 %),60800,2909000000,0,0,47900,48000,47800
2021-06-30,40.34,48200,0.4(0.84 %),94500,4522000000,0,0,47900,48200,47600
2021-07-01,39.92,47700,-0.5(-1.04 %),67900,3268000000,0,0,48300,48500,47500
2021-07-02,40.09,47900,0.2(0.42 %),83600,3996000000,0,0,47800,48000,47400
2021-07-05,39.92,47700,-0.2(-0.42 %),57700,2752000000,0,0,47900,47900,47400
2021-07-06,39.84,47600,-0.1(-0.21 %),72200,3442000000,0,0,47700,47800,47500
2021-07-07,39.33,47000,-0.6(-1.26 %),83800,3929000000,0,0,47500,47500,46550
2021-07-08,39.5,47200,0.2(0.43 %),66600,3143000000,0,0,46900,47500,46900
2021-07-09,39.33,47000,-0.2(-0.42 %),76600,3604000000,0,0,47200,47200,46500
2021-07-12,37.83,45200,-1.8(-3.83 %),102000,4645000000,0,0,46900,47100,43750
2021-07-13,38.16,45600,0.4(0.88 %),82400,3758000000,0,0,45200,46000,45200
2021-07-14,38.04,45450,-0.15(-0.33 %),61100,2794000000,0,0,45800,46000,45450
2021-07-15,38.2,45650,0.2(0.44 %),72500,3302000000,0,0,45300,45800,45300
2021-07-16,38.5,46000,0.35(0.77 %),64400,2947000000,0,0,45700,46000,45500
2021-07-19,38.0,45400,-0.6(-1.30 %),74500,3385000000,0,0,46000,46000,44500
2021-07-20,37.74,45100,-0.3(-0.66 %),85500,3866000000,0,0,45600,45600,44500
