Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-07-19,18.26,37000,-2.45(-6.21 %),1590100,60524000000,0,0,38900,38900,37000
2021-07-20,19.28,39050,2.05(5.54 %),1740500,63837000000,0,0,37000,39300,35000
2021-07-21,19.25,39000,-0.05(-0.13 %),1753900,68132000000,0,0,39050,39200,38200
2021-07-22,20.24,41000,2(5.13 %),2105800,83190000000,0,0,38900,41000,38200
2021-07-23,20.23,38150,-3.45(-8.41 %),1460500,55494000000,0,0,39000,39000,38150
2021-07-26,19.61,36400,-1.15(-3.06 %),1212300,44234000000,0,0,37450,37450,35500
2021-07-27,20.04,37200,0.8(2.20 %),1412500,50882000000,0,0,36450,37200,35000
2021-07-28,19.9,36950,-0.25(-0.67 %),1308300,47990000000,0,0,37000,37150,36000
2021-07-29,19.93,37000,0.05(0.14 %),1488300,54521000000,0,0,36900,37050,36000
2021-07-30,19.72,36600,-0.4(-1.08 %),2351600,86178000000,0,0,36950,37200,36000
2021-08-02,19.61,36400,-0.2(-0.55 %),1895300,67891000000,0,0,36000,36600,35000
2021-08-03,19.74,36650,0.25(0.69 %),1485000,53819000000,0,0,36200,36650,35800
2021-08-04,19.93,37000,0.35(0.95 %),1721500,63177000000,0,0,36600,37000,36450
2021-08-05,20.07,37250,0.25(0.68 %),3360800,123381000000,0,0,36950,37550,35800
2021-08-06,20.01,37150,-0.1(-0.27 %),1449500,53598000000,0,0,37300,37450,36500
2021-08-09,20.09,37300,0.15(0.40 %),1542500,56605000000,0,0,36800,37300,36450
2021-08-10,19.9,36950,-0.35(-0.94 %),2671900,98701000000,0,0,37300,37450,36550
2021-08-11,19.8,36750,-0.15(-0.41 %),2420300,88001000000,0,0,36300,36950,35500
2021-08-12,19.72,36600,-0.15(-0.41 %),1854300,67165000000,0,0,36700,36700,35500
2021-08-13,19.61,36400,-0.2(-0.55 %),2626900,94544000000,0,0,36500,36500,35500
2021-08-16,19.72,36600,0.2(0.55 %),3049600,110031000000,0,0,36300,36600,35500
2021-08-17,19.82,36800,0.2(0.55 %),2520300,92756000000,0,0,36600,37500,36500
2021-08-18,19.53,36250,-0.55(-1.49 %),2351100,85126000000,0,0,36250,36700,36000
2021-08-19,19.34,35900,-0.35(-0.97 %),2059500,73878000000,0,0,36200,36200,35600
2021-08-20,19.28,35800,-0.1(-0.28 %),1814400,63828000000,0,0,35900,35900,34600
2021-08-23,19.02,35300,-0.5(-1.40 %),2285100,80281000000,0,0,35600,35700,34950
2021-08-24,19.18,35600,0.3(0.85 %),2167200,76268000000,0,0,35200,35600,34750
2021-08-25,19.23,35700,-3.2(-8.23 %),2703100,95970000000,0,0,35700,35950,35200
2021-08-26,19.04,35350,-0.35(-0.98 %),3278000,116214000000,0,0,35600,35750,35050
2021-08-27,19.04,35350,0(0.00 %),3167600,110547000000,0,0,35300,35350,34200
2021-08-30,19.39,36000,0.65(1.84 %),3405800,120427000000,0,0,35400,36000,35200
2021-08-31,19.39,36000,0(0.00 %),3009500,107893000000,0,0,36000,36100,35650
2021-09-01,19.34,35900,-0.1(-0.28 %),3849700,137522000000,0,0,36000,36100,35100
2021-09-06,19.34,35900,0(0.00 %),3044100,108448000000,0,0,35300,35950,35100
2021-09-07,19.39,36000,0.1(0.28 %),3851000,137746000000,0,0,35650,36000,35150
2021-09-08,19.18,35600,-0.4(-1.11 %),3643400,130191000000,0,0,35950,35950,35450
2021-09-09,19.39,36000,0.4(1.12 %),3575700,127229000000,0,0,35550,36000,35400
2021-09-10,19.39,36000,0(0.00 %),2791000,100185000000,0,0,36000,36050,35650
2021-09-13,19.18,35600,-0.4(-1.11 %),3340200,119096000000,0,0,35800,36000,35150
2021-09-14,19.18,35600,0(0.00 %),2019100,71831000000,0,0,35600,35800,35450
2021-09-15,19.26,35750,0.15(0.42 %),1987900,70733000000,0,0,35600,35750,35450
2021-09-16,19.26,35750,0(0.00 %),3057900,109047000000,0,0,35800,35950,35250
2021-09-17,19.37,35950,0.2(0.56 %),2986100,106728000000,0,0,35750,35950,35600
2021-09-20,19.39,36000,0.05(0.14 %),2191000,78753000000,0,0,35900,36100,35850
2021-09-21,19.23,35700,-0.3(-0.83 %),1626800,57997000000,0,0,35600,35800,35500
2021-09-22,19.23,35700,0(0.00 %),1903900,67533000000,0,0,35750,35800,35150
2021-09-23,19.28,35800,0.1(0.28 %),1994400,71009000000,0,0,35750,35800,35450
2021-09-24,19.39,36000,0.2(0.56 %),1789800,64135000000,79558,2649281400,35950,36000,35750
2021-09-27,19.26,35750,-0.25(-0.69 %),2507100,89391000000,0,0,36000,36100,35050
2021-09-28,19.31,35850,0.1(0.28 %),2044000,72748000000,342825,11416072500,35600,35850,35450
2021-09-29,19.31,35850,0(0.00 %),2031800,72507000000,0,0,35850,35850,35550
2021-09-30,19.31,35850,0(0.00 %),2694100,95857000000,0,0,35800,35950,35200
2021-10-01,19.31,35850,0(0.00 %),2032900,72479000000,0,0,35850,35900,35450
2021-10-04,19.31,35850,0(0.00 %),2061000,73480000000,0,0,35850,35900,35450
2021-10-05,19.37,35950,0.1(0.28 %),1861700,66462000000,0,0,35800,35950,35350
2021-10-06,19.5,36200,0.25(0.70 %),2015100,72303000000,0,0,36000,36200,35450
2021-10-07,20.25,37600,1.4(3.87 %),2020700,72820000000,39000,1314300000,36250,37600,35700
2021-10-08,20.47,38000,0.4(1.06 %),2065900,78675000000,0,0,37650,38500,37600
2021-10-11,20.47,38000,0(0.00 %),1822000,68984000000,0,0,38050,38450,37600
2021-10-12,20.47,38000,0(0.00 %),2103300,79652000000,0,0,38050,38050,37700
2021-10-13,21.14,37050,1.15(3.20 %),2697700,96618000000,0,0,36100,37500,35400
2021-10-14,21.22,37200,0.15(0.40 %),3228100,119799000000,0,0,37000,37350,36750
2021-10-15,21.33,37400,0.2(0.54 %),3568300,133099000000,0,0,37200,37450,37150
2021-10-18,21.22,37200,-0.2(-0.53 %),2989000,110928000000,0,0,37400,37550,36500
2021-10-19,21.22,37200,0(0.00 %),1764900,65188000000,0,0,37250,37250,36600
2021-10-20,21.22,37200,0(0.00 %),1891100,69993000000,0,0,37000,37200,36800
2021-10-21,21.11,37000,-0.2(-0.54 %),3226000,118746000000,0,0,37150,37300,36300
2021-10-22,20.91,36650,-0.35(-0.95 %),2160900,79449000000,0,0,37050,37050,36550
2021-10-25,20.88,36600,-0.05(-0.14 %),1899000,69026000000,0,0,36600,36700,36200
2021-10-26,20.79,36450,-0.15(-0.41 %),2027000,73499000000,0,0,36500,36600,35950
2021-10-27,20.85,36550,0.1(0.27 %),2164300,78714000000,0,0,36500,36600,36150
2021-10-28,21.56,37800,1.25(3.42 %),1701600,62307000000,0,0,36600,37800,36350
2021-10-29,21.16,37100,-0.7(-1.85 %),2120900,78868000000,0,0,37750,37800,36800
2021-11-01,21.22,37200,0.1(0.27 %),2037300,74725000000,0,0,36900,37250,36200
2021-11-02,21.22,37200,0(0.00 %),1937200,71605000000,0,0,37000,37250,36400
2021-11-03,21.82,38250,1.05(2.82 %),2188300,81478000000,0,0,37200,38400,36550
2021-11-04,21.45,37600,-0.65(-1.70 %),2295200,86667000000,0,0,37900,38200,37150
2021-11-05,21.45,37600,0(0.00 %),3310100,122152000000,0,0,37600,37600,36500
2021-11-08,21.45,37600,0(0.00 %),2111600,78614000000,0,0,36700,37900,36700
2021-11-09,21.45,37600,0(0.00 %),2362400,88370000000,0,0,37550,37650,36850
2021-11-10,21.25,37250,-0.35(-0.93 %),2213700,82420000000,0,0,37500,37600,36850
2021-11-11,21.08,36950,-0.3(-0.81 %),2022800,74660000000,0,0,37200,37200,36700
2021-11-12,21.22,37200,0.25(0.68 %),1978800,72986000000,0,0,37050,37200,36700
2021-11-15,21.14,37050,-0.15(-0.40 %),2160600,80129000000,0,0,37250,37400,36900
2021-11-16,21.02,36850,-0.2(-0.54 %),2192100,81008000000,0,0,37100,37300,36800
2021-11-17,21.02,36850,0(0.00 %),2100500,76973000000,2000000,76200000000,36900,36950,36250
2021-11-18,20.74,36350,-0.5(-1.36 %),1284600,47023000000,0,0,36850,36850,36200
2021-11-19,20.82,36500,0.15(0.41 %),1794100,65402000000,0,0,36650,36650,36250
2021-11-22,21.08,36950,0.45(1.23 %),1270300,46708000000,0,0,36750,38000,35650
2021-11-23,21.08,36950,0(0.00 %),1007800,37178000000,0,0,37450,37450,36750
2021-11-24,22.53,39500,2.55(6.90 %),1789500,68377000000,0,0,37150,39500,36600
2021-11-25,23.39,41000,1.5(3.80 %),1190600,48220000000,0,0,40750,41200,40000
2021-11-26,23.27,40800,-0.2(-0.49 %),2039200,82354000000,0,0,40500,40950,40000
2021-11-29,22.68,39750,-1.05(-2.57 %),1952700,76409000000,0,0,38000,40300,38000
2021-11-30,22.59,39600,-0.15(-0.38 %),1579000,62529000000,0,0,39900,40000,38600
2021-12-01,22.65,39700,0.1(0.25 %),1788900,69806000000,0,0,38200,39700,38200
2021-12-02,22.56,39550,-0.15(-0.38 %),2243100,88375000000,0,0,39500,39600,39250
2021-12-03,21.96,38500,-1.05(-2.65 %),2103100,82616000000,0,0,39550,39650,38500
2021-12-06,21.68,38000,-0.5(-1.30 %),1723500,65609000000,0,0,38100,38450,36050
2021-12-07,22.02,38600,0.6(1.58 %),1701600,65589000000,0,0,38500,39400,38000
2021-12-08,22.53,39500,0.9(2.33 %),1703400,65790000000,0,0,38700,39500,38000
2021-12-09,22.59,39600,0.1(0.25 %),1905600,74844000000,0,0,39500,39600,39000
2021-12-10,22.59,39600,0(0.00 %),1709200,67628000000,0,0,39700,39700,39400
2021-12-13,22.68,39750,0.15(0.38 %),2039600,80137000000,0,0,39700,39900,38500
2021-12-14,22.62,39650,-0.1(-0.25 %),1789100,70728000000,0,0,39700,39700,39300
2021-12-15,22.68,39750,0.1(0.25 %),2063400,81477000000,0,0,39700,39750,39150
2021-12-16,22.62,39650,-0.1(-0.25 %),1833700,72286000000,0,0,39650,39650,39100
2021-12-17,22.45,39350,-0.3(-0.76 %),2246000,88024000000,0,0,39600,39650,38650
2021-12-20,22.39,39250,-0.1(-0.25 %),1916000,74964000000,0,0,39450,39500,38900
2021-12-21,22.42,39300,0.05(0.13 %),1791900,70028000000,0,0,39200,39300,38850
2021-12-22,22.28,39050,-0.25(-0.64 %),2109400,82321000000,0,0,39250,39250,38750
2021-12-23,22.05,38650,-0.45(-1.15 %),4132900,159128000000,0,0,39050,39050,37500
2021-12-24,23.53,41250,2.55(6.59 %),3663200,143000000000,0,0,38600,41350,38250
2021-12-27,25.1,44000,2.7(6.54 %),3680800,156757000000,0,0,41500,44000,41300
2021-12-28,25.07,43950,-0.05(-0.11 %),2819000,124166000000,0,0,44300,44900,43000
2021-12-29,25.67,45000,1(2.27 %),2471900,107856000000,0,0,43950,45000,42500
2021-12-30,25.7,45050,0.05(0.11 %),2310800,103153000000,0,0,45200,45200,44000
2021-12-31,26.01,45600,0.5(1.11 %),2256900,102342000000,0,0,44900,45900,44800
2022-01-04,26.01,45600,0(0.00 %),2208100,100657000000,0,0,45750,45900,44950
2022-01-05,25.67,45000,-0.6(-1.32 %),1891900,85069000000,0,0,45450,45600,44250
2022-01-06,25.07,43950,-1.05(-2.33 %),2666600,115606000000,0,0,44050,44200,42600
2022-01-07,24.22,42450,-1.55(-3.52 %),2220900,94254000000,0,0,43800,43800,41800
2022-01-10,23.25,40750,-1.75(-4.12 %),2225900,90813000000,0,0,42300,42300,40100
2022-01-11,22.28,39050,-1.75(-4.29 %),1542500,61193000000,0,0,40000,40450,39050
2022-01-12,23.39,41000,1.9(4.86 %),2239500,86615000000,0,0,39000,41000,37800
2022-01-13,23.73,41600,0.6(1.46 %),2293800,94205000000,0,0,42000,42200,40750
2022-01-14,23.79,41700,0.1(0.24 %),2199400,90567000000,0,0,41550,41700,40800
2022-01-17,23.67,38800,-0.2(-0.52 %),1599900,61595000000,0,0,39800,39800,38800
2022-01-18,23.46,38250,-0.35(-0.91 %),2322000,87291000000,0,0,38400,38850,36550
2022-01-19,23.24,37900,-0.4(-1.04 %),1760200,67304000000,0,0,38100,38450,37500
2022-01-20,23.4,38150,-0.15(-0.39 %),1403900,53256000000,0,0,38300,38300,37750
2022-01-21,24.07,39250,-0.05(-0.13 %),2819000,108603000000,0,0,39250,39250,37650
2022-01-24,24.04,39200,-0.1(-0.25 %),2014100,78735000000,0,0,39150,39350,38800
2022-01-25,24.5,39950,0.75(1.91 %),1851700,72466000000,0,0,39150,39950,38800
2022-01-26,24.29,39600,-0.4(-1.00 %),2597300,102335000000,0,0,39950,40300,38600
2022-01-27,23.92,39000,-0.6(-1.52 %),1868000,72200000000,0,0,39400,39400,38300
2022-01-28,24.1,39300,0.3(0.77 %),2306100,88770000000,0,0,38950,39300,38100
2022-02-07,24.1,39300,0(0.00 %),1491800,58427000000,0,0,39250,39350,38700
2022-02-08,23.43,38200,-1.1(-2.80 %),2174600,83950000000,0,0,39150,39250,37500
2022-02-09,23.55,38400,0.2(0.52 %),2316500,88062000000,92600,3639180000,38200,39050,37350
2022-02-10,23.67,38600,0.2(0.52 %),1873800,71383000000,0,0,38500,38600,37600
2022-02-11,23.46,38250,-0.35(-0.91 %),1682400,64198000000,0,0,38500,38500,37850
2022-02-14,22.45,36600,-1.7(-4.44 %),2070900,77571000000,0,0,38000,38150,36600
2022-02-15,22.82,37200,0.6(1.64 %),1684900,61589000000,0,0,36400,37600,35500
2022-02-16,22.57,36800,-0.4(-1.08 %),1671200,61741000000,0,0,37400,37500,36700
2022-02-17,22.26,36300,-0.5(-1.36 %),1749400,64377000000,0,0,37050,37400,36300
2022-02-18,22.2,36200,-0.1(-0.28 %),1850900,66700000000,0,0,36300,36350,35100
2022-02-21,22.26,36300,0.1(0.28 %),1578100,56827000000,0,0,36150,36350,35750
2022-02-22,22.08,36000,-0.3(-0.83 %),1514200,54479000000,0,0,36150,36200,35500
2022-02-23,22.36,36450,0.45(1.25 %),2470400,88707000000,0,0,36350,36450,35100
2022-02-24,22.2,36200,-0.3(-0.82 %),1656700,59452000000,0,0,36400,36400,35250
2022-02-25,22.26,36300,0.1(0.28 %),1951000,70487000000,0,0,36100,36300,35950
2022-02-28,21.71,35400,-0.9(-2.48 %),1641500,58074000000,0,0,36300,36300,35000
2022-03-01,22.63,36900,1.5(4.24 %),2363400,83765000000,0,0,35550,37050,34650
2022-03-02,23.18,37800,0.9(2.44 %),2107700,76980000000,0,0,37000,37800,36000
2022-03-03,23.21,37850,0.05(0.13 %),1945800,72430000000,0,0,37350,37850,36600
2022-03-04,23.31,38000,0.1(0.26 %),2497600,93517000000,0,0,37650,38000,37000
2022-03-07,23.18,37800,-0.2(-0.53 %),1787200,67107000000,0,0,38000,38050,37100
2022-03-08,23.12,37700,-0.1(-0.26 %),1994100,74887000000,0,0,37650,37800,37250
2022-03-09,23.0,37500,-0.2(-0.53 %),1967100,73045000000,0,0,37600,37700,36800
2022-03-10,23.0,37500,0(0.00 %),1989600,74449000000,0,0,37550,37800,37050
2022-03-11,23.0,37500,0(0.00 %),1640800,61046000000,0,0,37350,37500,37000
2022-03-14,22.94,37400,-0.1(-0.27 %),1666100,61898000000,0,0,37450,37450,36950
2022-03-15,23.0,37500,0.1(0.27 %),1705300,63606000000,0,0,37250,37500,37050
2022-03-16,23.12,37700,0.2(0.53 %),1772000,66314000000,0,0,37500,37750,37100
2022-03-17,23.18,37800,0.1(0.27 %),1772500,66516000000,0,0,37700,37800,37100
2022-03-18,23.21,37850,0.05(0.13 %),1525400,57590000000,0,0,37850,37850,37550
2022-03-21,23.21,37850,-0.05(-0.13 %),1812000,68121000000,0,0,37750,37950,37100
2022-03-22,23.49,38300,0.4(1.06 %),1925700,72979000000,0,0,37750,38400,37300
2022-03-23,23.43,38200,-0.1(-0.26 %),1668100,63628000000,0,0,37900,38300,37800
2022-03-24,23.37,38100,-0.1(-0.26 %),1654500,62611000000,0,0,37950,38150,37350
2022-03-25,23.37,38100,0(0.00 %),1818000,69020000000,0,0,38050,38250,37450
2022-03-28,23.09,37650,-0.45(-1.18 %),1901000,71435000000,0,0,38050,38050,37100
2022-03-29,22.39,36500,-1.2(-3.18 %),2414800,89903000000,0,0,37650,37650,36500
2022-03-30,23.34,38050,1.55(4.25 %),2563300,94810000000,0,0,36500,38450,36400
2022-03-31,23.34,38050,-0.05(-0.13 %),2733800,103625000000,0,0,37950,38250,37550
2022-04-01,23.61,38500,0.4(1.05 %),2517400,95688000000,0,0,37850,38500,37550
2022-04-04,23.64,38550,0.05(0.13 %),2622900,100575000000,0,0,38500,38600,38000
2022-04-05,23.58,38450,-0.15(-0.39 %),2567700,98436000000,0,0,38500,38500,38050
2022-04-06,23.58,38450,-0.05(-0.13 %),1962800,75067000000,0,0,38350,38450,38050
2022-04-07,23.4,38150,-0.35(-0.91 %),2743100,104521000000,0,0,38450,38450,37950
2022-04-08,23.18,37800,-0.4(-1.05 %),2561800,96005000000,0,0,38000,38050,36900
2022-04-12,23.31,38000,0.2(0.53 %),2092500,78062000000,0,0,37750,38000,36600
2022-04-13,23.34,38050,0.05(0.13 %),2628300,99461000000,0,0,37850,38050,37700
2022-04-14,23.4,38150,0.05(0.13 %),2506600,94834000000,0,0,38000,38350,37400
2022-04-15,23.31,38000,-0.2(-0.52 %),2232600,84706000000,0,0,38100,38100,37750
2022-04-18,23.15,37750,-0.25(-0.66 %),2373900,89192000000,0,0,38000,38000,37000
2022-04-19,23.09,37650,-0.15(-0.40 %),1568100,59105000000,0,0,37700,37800,37500
2022-04-20,23.15,37750,0.1(0.27 %),2131300,80189000000,0,0,37650,37900,37350
2022-04-21,23.28,37950,0.15(0.40 %),2152900,81258000000,2000000,75500000000,37700,38000,37550
2022-04-22,23.15,37750,-0.2(-0.53 %),1989300,75251000000,0,0,38000,38250,37600
2022-04-25,21.77,35500,-2.3(-6.08 %),1888400,70443000000,0,0,37750,37750,35500
2022-04-26,22.36,36450,0.95(2.68 %),1919900,67595000000,0,0,35600,36500,34550
2022-04-27,22.72,37050,0.55(1.51 %),1921900,69900000000,0,0,36450,37050,36100
2022-04-28,22.85,37250,0.15(0.40 %),2046700,75980000000,1000000,37050000000,37100,37350,36800
2022-04-29,22.54,36750,-0.55(-1.47 %),2122200,77877000000,0,0,37250,37300,36200
2022-05-04,22.23,36250,-0.55(-1.49 %),1708500,61747000000,0,0,36800,36800,35950
2022-05-05,22.2,36200,-0.1(-0.28 %),1742000,62871000000,0,0,36300,36400,35750
2022-05-06,21.65,35300,-0.9(-2.49 %),1626000,57171000000,0,0,35050,35500,34600
2022-05-09,21.16,34500,-0.8(-2.27 %),1360900,47322000000,0,0,35000,35100,33950
2022-05-10,22.08,36000,1.5(4.35 %),1349500,46561000000,0,0,34300,36000,33500
2022-05-11,22.08,36000,0(0.00 %),1794600,63948000000,0,0,35950,36000,35000
2022-05-12,21.47,35000,-1(-2.78 %),1866600,66170000000,0,0,35900,35900,34800
2022-05-13,21.25,34650,-0.35(-1.00 %),1654600,56447000000,0,0,35000,35300,33500
2022-05-16,21.34,34800,0.1(0.29 %),2204100,76464000000,0,0,34950,34950,34100
2022-05-17,21.34,34800,0(0.00 %),1976300,68552000000,0,0,34650,35000,34200
2022-05-18,21.34,34800,0(0.00 %),2171000,75434000000,0,0,34900,35000,34500
2022-05-19,21.22,34600,-0.2(-0.57 %),1538900,52979000000,0,0,34650,34750,34050
2022-05-20,21.37,34850,0.25(0.72 %),2006500,69573000000,0,0,34650,34950,34450
2022-05-23,21.16,34500,-0.4(-1.15 %),1869800,64845000000,0,0,34900,35000,34350
2022-05-24,20.88,34050,-0.45(-1.30 %),1786300,61414000000,0,0,34700,34700,34000
2022-05-25,20.88,34050,-0.05(-0.15 %),2089500,70373000000,0,0,34200,34200,33300
2022-05-26,21.01,34250,0.15(0.44 %),1940100,65746000000,0,0,34100,34250,33600
2022-05-27,21.22,34600,0.3(0.87 %),2077400,70872000000,0,0,34200,34600,33800
2022-05-30,21.04,34300,-0.3(-0.87 %),2614200,90032000000,0,0,34400,34600,34050
2022-05-31,20.73,33800,-0.5(-1.46 %),2217400,75101000000,0,0,34050,34150,33650
2022-06-01,20.55,33500,-0.3(-0.89 %),2002500,67474000000,0,0,33800,33900,33500
2022-06-02,20.73,33800,0.3(0.90 %),2672500,89254000000,0,0,33550,33850,33150
2022-06-03,20.73,33800,0(0.00 %),1673400,56455000000,0,0,33800,33900,33550
2022-06-06,20.7,33750,-0.05(-0.15 %),1898500,64005000000,40600,1372280000,33950,33950,33500
2022-06-07,20.48,33400,-0.4(-1.18 %),2023400,67318000000,0,0,33650,33650,32650
2022-06-08,20.73,33800,0.4(1.20 %),2242300,75390000000,0,0,33750,33850,33400
2022-06-09,20.52,33450,-0.35(-1.04 %),1794200,60107000000,0,0,33950,33950,31550
2022-06-10,20.3,33100,-0.4(-1.19 %),1665400,55287000000,0,0,33400,33450,33000
2022-06-13,19.38,31600,-1.5(-4.53 %),1947600,62697000000,0,0,32850,32850,31600
2022-06-14,20.24,33000,1.4(4.43 %),2891900,90557000000,0,0,31350,33000,30550
2022-06-15,20.85,34000,1(3.03 %),2526900,81327000000,7600000,243200000000,32900,34000,31650
2022-06-16,22.0,31600,1.55(5.44 %),1954400,56659000000,0,0,31600,31600,31600
2022-06-17,21.96,30000,-0.1(-0.33 %),2014700,59354000000,0,0,29850,30000,29000
2022-06-20,21.96,30000,0(0.00 %),2035800,60492000000,0,0,29950,30000,29000
2022-06-21,21.92,29950,-0.05(-0.17 %),2046300,60641000000,10000000,290000000000,29950,29950,29100
2022-06-22,22.51,30750,0.75(2.50 %),2720500,81220000000,0,0,29950,30900,29200
2022-06-23,22.62,30900,0.1(0.32 %),1676800,51420000000,0,0,30750,30900,30500
2022-06-24,22.84,31200,0.3(0.97 %),2067000,63586000000,0,0,30900,31200,30150
2022-06-27,22.95,31350,0.15(0.48 %),1279900,39895000000,0,0,31050,31450,30900
2022-06-28,23.02,31450,0.05(0.16 %),1781900,56156000000,0,0,31400,31850,31200
2022-06-29,23.13,31600,0.1(0.32 %),1722400,54220000000,0,0,31350,31950,31000
2022-06-30,23.13,31600,0(0.00 %),1468000,46475000000,0,0,31700,31800,31500
2022-07-01,23.17,31650,0.05(0.16 %),1715200,54164000000,0,0,31700,31700,31450
2022-07-04,23.17,31650,-0.05(-0.16 %),1343700,42368000000,0,0,31750,31750,31300
2022-07-05,23.2,31700,0(0.00 %),1657200,52347000000,0,0,31750,31750,31400
2022-07-06,22.98,31400,-0.3(-0.95 %),1767700,55540000000,0,0,31650,31700,31100
2022-07-07,22.91,31300,-0.1(-0.32 %),1181600,36805000000,0,0,31100,31450,30800
2022-07-08,23.2,31700,0.4(1.28 %),1904600,59315000000,0,0,31350,31700,30950
2022-07-11,23.2,31700,0(0.00 %),1343500,42409000000,0,0,31750,31750,31350
2022-07-12,23.42,32000,0.3(0.95 %),1266400,40144000000,0,0,31600,32000,31550
2022-07-13,23.17,31650,-0.35(-1.09 %),1864500,59318000000,0,0,32000,32000,31600
2022-07-14,23.06,31500,-0.2(-0.63 %),1230600,38721000000,0,0,31550,31600,31250
2022-07-15,23.02,31450,-0.05(-0.16 %),1603500,50632000000,0,0,31550,31750,31400
2022-07-18,23.28,31800,0.3(0.95 %),1612000,50655000000,0,0,31500,31800,31250
2022-07-19,23.31,31850,0.05(0.16 %),1323800,41945000000,0,0,31800,31850,31500
2022-07-20,23.42,32000,0.1(0.31 %),1788100,56974000000,0,0,31800,32000,31750
2022-07-21,23.42,32000,0(0.00 %),1554200,49486000000,0,0,31950,32000,31700
2022-07-22,23.39,31950,-0.05(-0.16 %),1660400,52989000000,0,0,31950,32100,31700
2022-07-25,23.17,31650,-0.35(-1.09 %),1526400,48438000000,0,0,31850,31900,31550
2022-07-26,23.24,31750,0.05(0.16 %),1373400,43255000000,0,0,31500,31750,31350
2022-07-27,23.24,31750,-0.05(-0.16 %),1729800,54755000000,0,0,31700,31750,31550
2022-07-28,23.28,31800,0(0.00 %),2160800,66959000000,0,0,30600,31800,30100
2022-07-29,23.31,31850,0.05(0.16 %),1515200,48056000000,0,0,31800,31850,31450
2022-08-01,23.39,31950,0.05(0.16 %),1958600,62151000000,0,0,31750,31950,31500
2022-08-02,23.31,31850,-0.15(-0.47 %),1878200,59463000000,0,0,31750,31850,31450
2022-08-03,23.28,31800,-0.1(-0.31 %),1661500,52589000000,4434700,137798038000,31700,31800,31500
2022-08-04,23.24,31750,-0.05(-0.16 %),1997000,63240000000,6600000,204600000000,31750,31800,31550
2022-08-05,23.09,31550,-0.25(-0.79 %),1809400,57216000000,119389,3701059000,31700,31750,31450
2022-08-08,23.02,31450,-0.15(-0.47 %),1852500,58394000000,5020000,155620000000,31600,31650,31450
2022-08-09,22.87,31250,-0.25(-0.79 %),1950700,60987000000,0,0,31450,31500,31100
2022-08-10,22.76,31100,-0.2(-0.64 %),1839100,57065000000,5255000,162905000000,31250,31250,30900
2022-08-11,23.06,31500,0.4(1.29 %),2102500,65440000000,0,0,31250,31500,30950
2022-08-12,22.95,31350,-0.15(-0.48 %),1773500,55467000000,994389,30826059000,31350,31450,31150
2022-08-15,23.06,31500,0.1(0.32 %),1710000,53596000000,970000,30070000000,31500,31500,31250
2022-08-16,23.02,31450,-0.05(-0.16 %),1678300,52541000000,0,0,31450,31450,31200
2022-08-17,23.06,31500,0(0.00 %),1849200,58039000000,19000000,597550000000,31350,31500,31300
2022-08-18,22.95,31350,-0.15(-0.48 %),2069300,64857000000,8100000,254745000000,31500,31500,31200
2022-08-19,22.87,31250,-0.15(-0.48 %),1679800,52476000000,4700000,147345000000,31350,31350,31150
2022-08-22,23.79,32500,1.2(3.83 %),2008500,63235000000,0,0,31300,32500,31150
2022-08-23,23.79,32500,0(0.00 %),1854400,59940000000,8685000,282065500000,32500,32500,32100
2022-08-24,23.72,32400,-0.1(-0.31 %),1735300,56255000000,15314389,490637764700,32500,32500,32350
2022-08-25,23.72,32400,0(0.00 %),1450200,46482000000,980000,31654000000,32300,32400,31800
2022-08-26,23.72,32400,0(0.00 %),1774000,57122000000,979389,31634264700,32350,32400,32000
2022-08-29,23.57,32200,-0.2(-0.62 %),1543700,49304000000,0,0,32200,32200,31700
2022-08-30,23.64,32300,0.1(0.31 %),1097700,34996000000,0,0,32150,32300,31500
2022-08-31,23.61,32250,-0.05(-0.15 %),2146600,67893000000,0,0,31500,32250,31000
2022-09-05,23.42,32000,-0.3(-0.93 %),1158600,36759000000,0,0,32100,32100,31500
2022-09-06,23.42,32000,0(0.00 %),1543100,49234000000,0,0,31950,32050,31800
2022-09-07,23.42,32000,0(0.00 %),1611500,51304000000,0,0,31950,32000,31600
2022-09-08,23.39,31950,-0.05(-0.16 %),1273500,40516000000,0,0,32000,32000,31650
2022-09-09,23.35,31900,-0.1(-0.31 %),1419400,45103000000,0,0,31950,31950,31650
2022-09-12,23.06,31500,-0.4(-1.25 %),1265500,40119000000,0,0,31900,31900,31500
2022-09-13,23.06,31500,0(0.00 %),1291300,40542000000,0,0,31550,31550,31200
2022-09-14,22.98,31400,-0.1(-0.32 %),1346700,42132000000,0,0,31450,31450,31100
2022-09-15,23.02,31450,0.05(0.16 %),1449800,45438000000,0,0,31400,31500,31150
2022-09-16,23.06,31500,0(0.00 %),1389700,43588000000,0,0,31400,31500,31250
2022-09-19,22.98,31400,-0.1(-0.32 %),1444100,45190000000,1513302,46912362000,31500,31500,31200
2022-09-20,23.06,31500,0.1(0.32 %),1179700,37069000000,0,0,31100,31550,31100
2022-09-21,22.98,31400,-0.1(-0.32 %),1119800,35165000000,0,0,31500,31500,31350
2022-09-22,22.91,31300,-0.1(-0.32 %),1304600,40709000000,0,0,31400,31400,30950
