Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-03-15,17.17,28100,-0.1(-0.35 %),159090,4478000000,0,0,28100,28200,28000
2016-03-16,17.23,28200,0.1(0.36 %),193790,5463000000,0,0,28100,28300,28100
2016-03-17,17.29,28300,0.1(0.35 %),206960,5866000000,0,0,28300,28500,28200
2016-03-18,17.36,28400,0.1(0.35 %),173150,4904000000,0,0,28300,28400,28200
2016-03-21,17.36,28400,0(0.00 %),192900,5490000000,0,0,28300,28600,28300
2016-03-22,17.36,28400,0(0.00 %),168930,4788000000,0,0,28400,28500,28200
2016-03-23,17.42,28500,0.1(0.35 %),189070,5376000000,0,0,28400,28600,28300
2016-03-24,17.42,28500,0(0.00 %),187820,5354000000,0,0,28500,28600,28300
2016-03-25,17.48,28600,0.1(0.35 %),168640,4810000000,0,0,28500,28600,28400
2016-03-28,17.72,29000,0.4(1.40 %),228600,6567000000,0,0,28600,29000,28400
2016-03-29,18.03,29500,0.5(1.72 %),277910,8156000000,0,0,29100,29600,29000
2016-03-30,18.03,29500,0(0.00 %),225150,6624000000,0,0,29400,29700,29200
2016-03-31,17.84,29200,-0.3(-1.02 %),211650,6218000000,0,0,29500,29600,29200
2016-04-01,17.72,29000,-0.2(-0.68 %),206800,5991000000,0,0,29200,29200,28800
2016-04-04,17.72,29000,0(0.00 %),188130,5462000000,0,0,28900,29200,28800
2016-04-05,18.09,29600,0.6(2.07 %),252540,7403000000,0,0,29100,29600,29000
2016-04-06,18.33,30000,0.4(1.35 %),254890,7593000000,0,0,29600,30000,29600
2016-04-07,18.39,30100,0.1(0.33 %),230500,6890000000,0,0,30000,30100,29700
2016-04-08,18.21,29800,-0.3(-1.00 %),219140,6547000000,0,0,30100,30100,29700
2016-04-11,18.09,29600,-0.2(-0.67 %),222330,6607000000,0,0,29900,30000,29500
2016-04-12,18.03,29500,-0.1(-0.34 %),180060,5306000000,0,0,29600,29600,29300
2016-04-13,18.03,29500,0(0.00 %),205960,6099000000,0,0,29500,29800,29400
2016-04-14,18.03,29500,0(0.00 %),207410,6138000000,0,0,29500,29800,29400
2016-04-15,18.09,29600,0.1(0.34 %),177410,5256000000,0,0,29500,29800,29500
2016-04-19,17.78,29100,-0.5(-1.69 %),174280,5122000000,0,0,29600,29600,29100
2016-04-20,17.91,29300,0.2(0.69 %),188100,5501000000,0,0,28900,29400,28900
2016-04-21,18.09,29600,0.3(1.02 %),191410,5640000000,0,0,29200,29700,29200
2016-04-22,18.27,29900,0.3(1.01 %),202680,6038000000,0,0,29500,29900,29400
2016-04-25,18.15,29700,-0.2(-0.67 %),185660,5529000000,0,0,29900,30000,29600
2016-04-26,18.27,29900,0.2(0.67 %),171200,5097000000,0,0,29700,30000,29500
2016-04-27,18.15,29700,-0.2(-0.67 %),153210,4554000000,0,0,29800,29900,29600
2016-04-28,18.15,29700,0(0.00 %),206460,6126000000,0,0,29600,29800,29600
2016-04-29,18.15,29700,0(0.00 %),152000,4523000000,0,0,29600,29900,29600
2016-05-04,18.03,29500,-0.2(-0.67 %),120760,3574000000,0,0,29700,29700,29500
2016-05-05,18.09,29600,0.1(0.34 %),186020,5510000000,0,0,29500,29700,29500
2016-05-06,18.21,29800,0.2(0.68 %),161970,4817000000,0,0,29600,29900,29500
2016-05-09,18.03,29500,-0.3(-1.01 %),156150,4634000000,0,0,29700,29900,29500
2016-05-10,18.03,29500,0(0.00 %),158700,4669000000,0,0,29500,29500,29300
2016-05-11,18.03,29500,0(0.00 %),143690,4239000000,0,0,29500,29600,29400
2016-05-12,17.97,29400,-0.1(-0.34 %),141250,4174000000,0,0,29600,29700,29400
2016-05-13,17.84,29200,-0.2(-0.68 %),144640,4236000000,0,0,29400,29500,29200
2016-05-16,17.84,29200,0(0.00 %),150100,4382000000,0,0,29200,29300,29000
2016-05-17,17.84,29200,0(0.00 %),147080,4302000000,0,0,29100,29400,29100
2016-05-18,17.78,29100,-0.1(-0.34 %),147830,4317000000,0,0,29000,29300,29000
2016-05-19,17.78,29100,0(0.00 %),136060,3958000000,0,0,29100,29200,29000
2016-05-20,17.72,29000,-0.1(-0.34 %),148990,4324000000,0,0,29000,29100,28900
2016-05-23,17.66,28900,-0.1(-0.34 %),142930,4129000000,0,0,28800,29000,28800
2016-05-24,17.72,29000,0.1(0.35 %),128720,3719000000,0,0,28900,29000,28800
2016-05-25,17.72,29000,0(0.00 %),153910,4471000000,0,0,29000,29200,28900
2016-05-26,17.29,28300,-0.7(-2.41 %),133840,3839000000,0,0,28900,29100,28100
2016-05-27,17.29,28300,0(0.00 %),137170,3884000000,0,0,28300,28500,28100
2016-05-30,17.36,28400,0.1(0.35 %),144780,4106000000,0,0,28300,28600,28200
2016-05-31,17.36,28400,0(0.00 %),131460,3723000000,0,0,28400,28400,28200
2016-06-01,17.36,28400,0(0.00 %),157240,4459000000,0,0,28400,28500,28200
2016-06-02,17.23,28200,-0.2(-0.70 %),130780,3694000000,0,0,28300,28400,28100
2016-06-03,17.23,28200,0(0.00 %),123520,3486000000,0,0,28200,28300,28100
2016-06-06,17.17,28100,-0.1(-0.35 %),144330,4064000000,0,0,28200,28300,28000
2016-06-07,17.23,28200,0.1(0.36 %),134440,3792000000,0,0,28200,28300,28100
2016-06-08,17.23,28200,0(0.00 %),125240,3539000000,0,0,28200,28400,28100
2016-06-09,17.11,28000,-0.2(-0.71 %),143700,4039000000,0,0,28200,28300,28000
2016-06-10,17.11,28000,0(0.00 %),125540,3516000000,0,0,28100,28100,27900
2016-06-13,16.99,27800,-0.2(-0.71 %),116700,3246000000,0,0,28000,28000,27700
2016-06-14,16.99,27800,0(0.00 %),134140,3719000000,0,0,27700,27800,27600
2016-06-15,16.93,27700,-0.1(-0.36 %),151790,4206000000,0,0,27800,27800,27500
2016-06-16,16.93,27700,0(0.00 %),139800,3879000000,0,0,27700,27900,27600
2016-06-17,16.87,27600,-0.1(-0.36 %),140570,3886000000,0,0,27700,27800,27500
2016-06-20,16.99,27800,0.2(0.72 %),143600,3987000000,0,0,27600,27900,27600
2016-06-21,17.05,27900,0.1(0.36 %),147760,4127000000,0,0,27800,28100,27800
2016-06-22,16.93,27700,-0.2(-0.72 %),150500,4192000000,0,0,27900,28000,27700
2016-06-23,17.05,27900,0.2(0.72 %),146690,4083000000,0,0,27700,28000,27600
2016-06-24,16.74,27400,-0.5(-1.79 %),215780,5924000000,0,0,27900,27900,27100
2016-06-27,16.62,27200,-0.2(-0.73 %),131610,3562000000,0,0,27100,27300,26800
2016-06-28,16.62,27200,0(0.00 %),136900,3720000000,0,0,27100,27300,27000
2016-06-29,16.74,27400,0.2(0.74 %),140920,3860000000,0,0,27200,27600,27200
2016-06-30,16.81,27500,0.1(0.36 %),136210,3737000000,0,0,27400,27600,27300
2016-07-01,16.93,27700,0.2(0.73 %),143960,3981000000,0,0,27400,27800,27400
2016-07-04,16.93,27700,0(0.00 %),142280,3934000000,0,0,27600,27800,27400
2016-07-05,17.11,28000,0.3(1.08 %),171670,4799000000,0,0,27700,28200,27700
2016-07-06,17.24,27700,0.2(0.73 %),135270,3751000000,0,0,28100,28100,27600
2016-07-07,17.3,27800,0.1(0.36 %),157930,4391000000,0,0,27700,27900,27700
2016-07-08,17.17,27600,-0.2(-0.72 %),142780,3959000000,0,0,27800,28000,27500
2016-07-11,17.05,27400,-0.2(-0.72 %),163780,4503000000,0,0,27600,27700,27300
2016-07-12,17.11,27500,0.1(0.36 %),163200,4485000000,0,0,27400,27700,27200
2016-07-13,17.24,27700,0.2(0.73 %),152700,4226000000,0,0,27500,27800,27500
2016-07-14,17.17,27600,-0.1(-0.36 %),138040,3825000000,0,0,27700,27900,27600
2016-07-15,17.11,27500,-0.1(-0.36 %),144000,3978000000,0,0,27600,27800,27500
2016-07-18,17.67,28400,0.9(3.27 %),221010,6205000000,0,0,27600,28600,27600
2016-07-19,17.61,28300,-0.1(-0.35 %),141160,4010000000,0,0,28400,28600,28300
2016-07-20,17.55,28200,-0.1(-0.35 %),136220,3838000000,0,0,28200,28300,28000
2016-07-21,17.86,28700,0.5(1.77 %),169030,4804000000,0,0,28200,28700,28100
2016-07-22,17.73,28500,-0.2(-0.70 %),136150,3879000000,0,0,28700,28700,28300
2016-07-25,17.92,28800,0.3(1.05 %),131830,3770000000,0,0,28500,28800,28300
2016-07-26,17.8,28600,-0.2(-0.69 %),151760,4353000000,0,0,28700,28900,28600
2016-07-27,17.86,28700,0.1(0.35 %),137320,3941000000,0,0,28700,28900,28400
2016-07-28,17.8,28600,-0.1(-0.35 %),146060,4182000000,0,0,28700,28800,28400
2016-07-29,17.61,28300,-0.3(-1.05 %),148900,4230000000,0,0,28600,28600,28200
2016-08-01,17.55,28200,-0.1(-0.35 %),115230,3247000000,0,0,28300,28300,28000
2016-08-02,17.36,27900,-0.3(-1.06 %),172170,4801000000,0,0,28000,28000,27700
2016-08-03,17.36,27900,0(0.00 %),135560,3770000000,0,0,27900,27900,27600
2016-08-04,17.42,28000,0.1(0.36 %),142440,3994000000,0,0,27900,28200,27900
2016-08-05,17.49,28100,0.1(0.36 %),160900,4495000000,0,0,27800,28100,27700
2016-08-08,17.55,28200,0.1(0.36 %),125590,3529000000,0,0,28000,28300,27800
2016-08-09,17.61,28300,0.1(0.35 %),127070,3600000000,0,0,28100,28500,28100
2016-08-10,17.61,28300,0(0.00 %),143590,4079000000,0,0,28300,28600,28300
2016-08-11,17.73,28500,0.2(0.71 %),157060,4455000000,0,0,28300,28600,28100
2016-08-12,17.55,28200,-0.3(-1.05 %),142940,4044000000,0,0,28500,28500,28100
2016-08-15,17.67,28400,0.2(0.71 %),134980,3821000000,0,0,28200,28500,28100
2016-08-16,17.61,28300,-0.1(-0.35 %),147160,4172000000,0,0,28400,28500,28200
2016-08-17,17.61,28300,0(0.00 %),142410,4023000000,0,0,28300,28400,28100
2016-08-18,17.67,28400,0.1(0.35 %),140880,3992000000,0,0,28300,28400,28200
2016-08-19,17.67,28400,0(0.00 %),131800,3736000000,0,0,28300,28500,28200
2016-08-22,17.98,28900,0.5(1.76 %),144720,4141000000,0,0,28400,28900,28300
2016-08-23,18.54,29800,0.9(3.11 %),189170,5527000000,0,0,28800,29900,28600
2016-08-24,18.85,30300,0.5(1.68 %),179770,5440000000,0,0,29800,31000,29800
2016-08-25,18.67,30000,-0.3(-0.99 %),143210,4312000000,0,0,30300,30300,30000
2016-08-26,18.73,30100,0.1(0.33 %),167540,5060000000,0,0,30000,30400,30000
2016-08-29,18.67,30000,-0.1(-0.33 %),136810,4127000000,0,0,30000,30400,30000
2016-08-30,19.04,30600,0.6(2.00 %),196090,5923000000,0,0,30000,30700,29700
2016-08-31,20.04,32200,1.6(5.23 %),195340,6106000000,0,0,30600,32500,30400
2016-09-01,19.97,32100,-0.1(-0.31 %),122550,3935000000,0,0,32200,32300,31700
2016-09-05,20.22,32500,0.4(1.25 %),200720,6472000000,0,0,32200,32600,31900
2016-09-06,21.16,34000,1.5(4.62 %),202850,6870000000,0,0,32800,34600,32800
2016-09-07,21.16,34000,0(0.00 %),183900,6264000000,0,0,34000,34400,33600
2016-09-08,21.28,34200,0.2(0.59 %),165450,5670000000,0,0,34200,34600,34000
2016-09-09,21.16,34000,-0.2(-0.58 %),140440,4796000000,0,0,34200,34400,34000
2016-09-12,21.22,34100,0.1(0.29 %),179830,6129000000,0,0,34100,34200,33800
2016-09-13,21.34,34300,0.2(0.59 %),150030,5124000000,0,0,34100,34300,34000
2016-09-14,21.28,34200,-0.1(-0.29 %),146900,5015000000,0,0,34200,34300,34000
2016-09-15,21.09,33900,-0.3(-0.88 %),155970,5294000000,0,0,34100,34100,33800
2016-09-16,20.85,33500,-0.4(-1.18 %),127870,4299000000,0,0,33800,33900,33500
2016-09-19,20.72,33300,-0.2(-0.60 %),159400,5309000000,0,0,33200,33500,33100
2016-09-20,20.22,32500,-0.8(-2.40 %),157320,5112000000,0,0,33200,33200,32200
2016-09-21,20.47,32900,0.4(1.23 %),171130,5629000000,0,0,33000,33100,32600
2016-09-22,20.85,33500,0.6(1.82 %),183070,6095000000,0,0,32900,33700,32900
2016-09-23,21.09,33900,0.4(1.19 %),174160,5880000000,0,0,33500,34100,33400
2016-09-26,21.16,34000,0.1(0.29 %),161690,5505000000,0,0,33800,34300,33800
2016-09-27,21.09,33900,-0.1(-0.29 %),162070,5501000000,0,0,33900,34200,33700
2016-09-28,21.09,33900,0(0.00 %),152850,5166000000,0,0,33800,34000,33500
2016-09-29,20.91,33600,-0.3(-0.88 %),142430,4786000000,0,0,33900,33900,33300
2016-09-30,20.85,33500,-0.1(-0.30 %),128410,4297000000,0,0,33600,33600,33300
2016-10-03,20.78,33400,-0.1(-0.30 %),145030,4842000000,0,0,33500,33500,33200
2016-10-04,20.72,33300,-0.1(-0.30 %),137910,4605000000,0,0,33400,33600,33200
2016-10-05,20.6,33100,-0.2(-0.60 %),135960,4520000000,0,0,33300,33400,33000
2016-10-06,20.6,33100,0(0.00 %),146160,4863000000,0,0,33100,33400,33100
2016-10-07,20.41,32800,-0.3(-0.91 %),132250,4345000000,0,0,33100,33200,32100
2016-10-10,19.91,32000,-0.8(-2.44 %),133680,4307000000,0,0,32600,32600,31800
2016-10-11,19.97,32100,0.1(0.31 %),149040,4775000000,0,0,31700,32200,31700
2016-10-12,19.79,31800,-0.3(-0.93 %),129450,4131000000,0,0,32100,32300,31700
2016-10-13,19.73,31700,-0.1(-0.31 %),137390,4355000000,0,0,31800,31900,31500
2016-10-14,19.97,32100,0.4(1.26 %),183990,5897000000,0,0,31800,32300,31700
2016-10-17,19.79,31800,-0.3(-0.93 %),129730,4129000000,0,0,32100,32100,31700
2016-10-18,19.85,31900,0.1(0.31 %),165440,5246000000,0,0,31800,32000,31300
2016-10-19,19.91,32000,0.1(0.31 %),130320,4174000000,0,0,31800,32200,31800
2016-10-20,19.79,31800,-0.2(-0.62 %),132880,4250000000,0,0,32000,32200,31800
2016-10-21,19.66,31600,-0.2(-0.63 %),136750,4335000000,0,0,31900,31900,31500
2016-10-24,19.79,31800,0.2(0.63 %),122930,3898000000,0,0,31700,31900,31500
2016-10-25,19.85,31900,0.1(0.31 %),145060,4615000000,0,0,31800,32100,31500
2016-10-26,20.04,32200,0.3(0.94 %),165260,5298000000,0,0,31900,32300,31700
2016-10-27,20.1,32300,0.1(0.31 %),132990,4280000000,0,0,32200,32300,31900
2016-10-28,20.22,32500,0.2(0.62 %),102440,3322000000,0,0,32200,32600,32100
2016-10-31,20.47,32900,0.4(1.23 %),149650,4909000000,0,0,32900,33000,32500
2016-11-01,20.35,32700,-0.2(-0.61 %),146370,4810000000,0,0,33000,33100,32650
2016-11-02,20.16,32400,-0.3(-0.92 %),120360,3920000000,0,0,32500,32800,32400
2016-11-03,19.91,32000,-0.4(-1.23 %),130780,4183000000,0,0,32400,32400,31700
2016-11-04,19.85,31900,-0.1(-0.31 %),103210,3297000000,0,0,32000,32100,31800
2016-11-07,20.04,32200,0.3(0.94 %),129790,4170000000,0,0,31900,32300,31900
2016-11-08,20.22,32500,0.3(0.93 %),122940,3980000000,0,0,32200,32500,32100
2016-11-09,19.91,32000,-0.5(-1.54 %),158840,5097000000,0,0,32500,32500,31600
2016-11-10,20.29,32600,0.6(1.88 %),141440,4580000000,0,0,32000,32700,32000
2016-11-11,20.29,32600,0(0.00 %),127420,4149000000,0,0,32500,32700,32400
2016-11-14,20.22,32500,-0.1(-0.31 %),129650,4209000000,0,0,32600,32700,32100
2016-11-15,20.35,32700,0.2(0.62 %),140930,4599000000,0,0,32500,32800,32400
2016-11-16,20.6,33100,0.4(1.22 %),154450,5110000000,0,0,32700,33300,32700
2016-11-17,20.53,33000,-0.1(-0.30 %),159930,5303000000,0,0,33200,33400,32900
2016-11-18,20.35,32700,-0.3(-0.91 %),126400,4130000000,0,0,32900,32900,32500
2016-11-21,20.41,32800,0.1(0.31 %),132620,4346000000,0,0,32800,32900,32600
2016-11-22,20.66,33200,0.4(1.22 %),144600,4779000000,0,0,32800,33300,32800
2016-11-23,20.53,33000,-0.2(-0.60 %),121700,4021000000,0,0,33200,33200,32900
2016-11-24,20.53,33000,0(0.00 %),131420,4327000000,0,0,33000,33100,32700
2016-11-25,20.53,33000,0(0.00 %),131510,4322000000,0,0,33000,33100,32650
2016-11-28,20.35,32700,-0.3(-0.91 %),106750,3488000000,0,0,32900,32900,32550
2016-11-29,20.47,32900,0.2(0.61 %),131210,4307000000,0,0,32800,33000,32600
2016-11-30,20.66,33200,0.3(0.91 %),115990,3841000000,0,0,32900,33300,32900
2016-12-01,20.72,33300,0.1(0.30 %),133410,4450000000,0,0,33200,33600,33200
2016-12-02,20.6,33100,-0.2(-0.60 %),123880,4103000000,0,0,33400,33500,32900
2016-12-05,20.53,33000,-0.1(-0.30 %),121010,3990000000,0,0,33100,33200,32800
2016-12-06,20.47,32900,-0.1(-0.30 %),114540,3761000000,0,0,33000,33100,32600
2016-12-07,20.47,32900,0(0.00 %),113020,3726000000,0,0,32900,33100,32800
2016-12-08,20.53,33000,0.1(0.30 %),102740,3389000000,0,0,32800,33100,32800
2016-12-09,20.35,32700,-0.3(-0.91 %),107870,3533000000,0,0,33000,33000,32500
2016-12-12,20.16,32400,-0.3(-0.92 %),94510,3062000000,0,0,32700,32700,32200
2016-12-13,19.79,31800,-0.6(-1.85 %),111710,3561000000,0,0,32400,32400,31500
2016-12-14,19.91,32000,0.2(0.63 %),108990,3481000000,0,0,31800,32100,31700
2016-12-15,19.85,31900,-0.1(-0.31 %),110870,3546000000,0,0,32000,32200,31800
2016-12-16,19.79,31800,-0.1(-0.31 %),113290,3610000000,0,0,31800,32100,31700
2016-12-19,19.66,31600,-0.2(-0.63 %),118210,3751000000,0,0,31800,31900,31500
2016-12-20,19.35,31100,-0.5(-1.58 %),104390,3271000000,0,0,31600,31600,31000
