Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-03-19,4.45,13200,-0.1(-0.75 %),30,396000,0,0,13200,13200,13200
2014-03-20,4.39,13000,-0.2(-1.52 %),500,6500000,0,0,13000,13000,13000
2014-03-21,4.66,13800,0.8(6.15 %),4670,63750000,0,0,13400,13800,13400
2014-03-24,4.39,13000,-0.8(-5.80 %),1130,14690000,0,0,13000,13000,13000
2014-03-25,4.39,13000,0(0.00 %),2500,32500000,0,0,13000,13000,13000
2014-03-26,4.35,12900,-0.1(-0.77 %),1090,14111000,0,0,13000,13000,12900
2014-03-27,4.39,13000,0.1(0.78 %),5510,71630000,0,0,13000,13000,13000
2014-03-28,4.39,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2014-03-31,4.39,13000,0(0.00 %),630,7805000,0,0,12300,13000,12300
2014-04-01,4.52,13400,0.4(3.08 %),10,134000,0,0,13400,13400,13400
2014-04-02,4.52,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2014-04-03,4.52,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2014-04-04,4.39,13000,-0.4(-2.99 %),100,1300000,0,0,13000,13000,13000
2014-04-07,4.39,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2014-04-08,4.55,13500,0.5(3.85 %),600,7510000,0,0,12500,13500,12500
2014-04-10,4.39,13000,-0.5(-3.70 %),410,5330000,0,0,13000,13000,13000
2014-04-11,4.52,13400,0.4(3.08 %),10,134000,0,0,13400,13400,13400
2014-04-14,4.22,12500,-0.9(-6.72 %),10,125000,0,0,12500,12500,12500
2014-04-15,4.45,13200,0.7(5.60 %),610,7692000,0,0,12600,13200,12600
2014-04-16,4.45,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2014-04-17,4.45,13200,0(0.00 %),0,0,0,0,13200,13200,13200
2014-04-18,4.45,13200,0(0.00 %),950,11788000,0,0,12400,13200,12400
2014-04-21,4.42,13100,-0.1(-0.76 %),10,131000,0,0,13100,13100,13100
2014-04-22,4.39,13000,-0.1(-0.76 %),1310,16250000,0,0,12400,13000,12400
2014-04-23,4.39,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2014-04-24,4.39,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2014-04-25,4.52,13400,0.4(3.08 %),10,134000,0,0,13400,13400,13400
2014-04-28,4.52,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2014-04-29,4.52,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2014-05-05,4.39,13000,-0.4(-2.99 %),90,1138000,0,0,12600,13000,12600
2014-05-06,4.39,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2014-05-07,4.39,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2014-05-08,4.39,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2014-05-09,4.25,12600,-0.4(-3.08 %),900,11340000,0,0,12600,12600,12600
2014-05-12,4.45,13200,0.6(4.76 %),10,132000,0,0,13200,13200,13200
2014-05-13,4.39,13000,-0.2(-1.52 %),5210,65140000,0,0,12300,13000,12300
2014-05-14,4.39,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2014-05-15,4.39,13000,0(0.00 %),3210,39810000,0,0,12400,13000,12400
2014-05-16,4.18,12400,-0.6(-4.62 %),90,1116000,0,0,12400,12400,12400
2014-05-19,4.18,12400,0(0.00 %),2000,24800000,0,0,12400,12400,12400
2014-05-20,4.18,12400,0(0.00 %),0,0,0,0,12400,12400,12400
2014-05-21,4.45,13200,0.8(6.45 %),10,132000,0,0,13200,13200,13200
2014-05-22,4.52,13400,0.2(1.52 %),10,134000,0,0,13400,13400,13400
2014-05-23,4.42,13100,-0.3(-2.24 %),410,5251000,0,0,12800,13100,12800
2014-05-26,4.18,12400,-0.7(-5.34 %),4110,50964000,0,0,12400,12400,12400
2014-05-27,4.45,13200,0.8(6.45 %),10,132000,0,0,13200,13200,13200
2014-05-28,4.39,13000,-0.2(-1.52 %),720,9360000,0,0,13000,13000,13000
2014-05-29,4.08,12100,-0.9(-6.92 %),350,4235000,0,0,12100,12100,12100
2014-05-30,4.35,12900,0.8(6.61 %),480,6192000,0,0,12900,12900,12900
2014-06-02,4.35,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2014-06-03,4.35,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2014-06-04,4.35,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2014-06-05,4.39,13000,0.1(0.78 %),250,3214000,0,0,12100,13000,12100
2014-06-06,4.39,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2014-06-09,4.39,13000,0(0.00 %),2450,31850000,0,0,13000,13000,13000
2014-06-10,4.39,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2014-06-11,4.55,13500,0.5(3.85 %),10,135000,0,0,13500,13500,13500
2014-06-12,4.55,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2014-06-13,4.55,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2014-06-16,4.72,14000,0.5(3.70 %),10,140000,0,0,14000,14000,14000
2014-06-17,4.72,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2014-06-18,4.66,13800,-0.2(-1.43 %),20,276000,0,0,13800,13800,13800
2014-06-19,4.52,13400,-0.4(-2.90 %),810,10854000,0,0,13400,13400,13400
2014-06-20,4.52,13400,0(0.00 %),210,2814000,0,0,13400,13400,13400
2014-06-23,4.59,13600,0.2(1.49 %),2400,33200000,0,0,14000,14000,13600
2014-06-24,4.59,13600,0(0.00 %),5290,71944000,0,0,13600,13600,13600
2014-06-25,4.49,13300,-0.3(-2.21 %),1700,22610000,0,0,13300,13300,13300
2014-06-26,4.52,13400,0.1(0.75 %),140,1876000,0,0,13400,13400,13400
2014-06-27,4.62,13700,0.3(2.24 %),70,957000,0,0,13600,13700,13600
2014-06-30,4.69,13900,0.2(1.46 %),5190,72148000,0,0,14000,14000,13900
2014-07-01,4.89,14500,0.6(4.32 %),10620,148810000,0,0,13900,14500,13900
2014-07-02,5.18,14200,0.8(5.97 %),10,142000,0,0,14200,14200,14200
2014-07-03,5.07,13900,-0.3(-2.11 %),120,1666000,0,0,14300,14300,13300
2014-07-04,5.29,14500,0.6(4.32 %),9310,129427000,0,0,13800,14500,13800
2014-07-07,5.29,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2014-07-08,5.29,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2014-07-09,4.93,13500,-1(-6.90 %),2110,28485000,0,0,13500,13500,13500
2014-07-10,4.93,13500,0(0.00 %),500,6750000,0,0,13500,13500,13500
2014-07-11,5.11,14000,0.5(3.70 %),5000,67600000,0,0,13500,14000,13500
2014-07-14,5.11,14000,0(0.00 %),50,691000,0,0,13100,14000,13100
2014-07-15,4.93,13500,-0.5(-3.57 %),470,6345000,0,0,13500,13500,13500
2014-07-16,4.93,13500,0(0.00 %),110,1485000,0,0,13500,13500,13500
2014-07-17,5.26,14400,0.9(6.67 %),10,144000,0,0,14400,14400,14400
2014-07-18,4.89,13400,-1(-6.94 %),1000,13000000,0,0,13400,13400,13400
2014-07-21,4.89,13400,0(0.00 %),2100,28000000,0,0,13400,13400,13400
2014-07-22,5.11,14000,0.6(4.48 %),90,1000000,0,0,14000,14000,14000
2014-07-23,5.15,14100,0.1(0.71 %),3700,51000000,0,0,13500,14100,13500
2014-07-24,5.15,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2014-07-25,4.96,13600,-0.5(-3.55 %),7000,96000000,0,0,13800,13800,13600
2014-07-28,4.75,13000,-0.6(-4.41 %),18000,236000000,0,0,13200,13200,13000
2014-07-29,4.75,13000,0(0.00 %),0,0,0,0,13000,13000,13000
2014-07-30,5.04,13800,0.8(6.15 %),10,0,0,0,13800,13800,13800
2014-07-31,5.04,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2014-08-01,5.04,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2014-08-04,5.04,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2014-08-05,4.93,13500,-0.3(-2.17 %),50,1000000,0,0,13000,13500,13000
2014-08-06,4.93,13500,0(0.00 %),5260,71000000,0,0,13500,13500,13500
2014-08-07,4.93,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2014-08-08,4.96,13600,0.1(0.74 %),3220,44000000,0,0,13600,13600,13600
2014-08-11,4.96,13600,0(0.00 %),18200,246000000,0,0,13500,13600,13500
2014-08-12,4.96,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2014-08-13,4.96,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2014-08-14,4.96,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2014-08-15,4.96,13600,0(0.00 %),2800,38000000,0,0,13500,13600,13500
2014-08-18,4.96,13600,0(0.00 %),2000,27000000,0,0,13800,13800,13600
2014-08-19,4.96,13600,0(0.00 %),1160,16000000,0,0,13500,13600,13500
2014-08-20,4.93,13500,-0.1(-0.74 %),1790,24000000,0,0,13500,13500,13500
2014-08-21,4.93,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2014-08-22,5.04,13800,0.3(2.22 %),200,2760000,0,0,13800,13800,13800
2014-08-25,5.04,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2014-08-26,5.04,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2014-08-27,5.04,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2014-08-28,5.04,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2014-08-29,5.0,13700,-0.1(-0.72 %),10,0,0,0,13700,13700,13700
2014-09-03,5.04,13800,0.1(0.73 %),2100,29000000,0,0,13600,13800,13600
2014-09-04,4.71,12900,-0.9(-6.52 %),20,0,0,0,12900,12900,12900
2014-09-05,4.71,12900,0(0.00 %),0,0,0,0,12900,12900,12900
2014-09-08,4.75,13000,0.1(0.78 %),2000,26000000,0,0,13000,13000,13000
2014-09-09,4.93,13500,0.5(3.85 %),8590,113990000,0,0,13200,13500,13200
2014-09-10,5.11,14000,0.5(3.70 %),5170,68746000,0,0,12600,14000,12600
2014-09-11,4.96,13600,-0.4(-2.86 %),5320,72652000,0,0,13600,13800,13600
2014-09-12,4.89,13400,-0.2(-1.47 %),13000,174800000,0,0,13600,13600,13400
2014-09-15,4.89,13400,0(0.00 %),2000,26800000,0,0,13400,13400,13400
2014-09-16,4.96,13600,0.2(1.49 %),2520,34272000,0,0,13600,13600,13600
2014-09-17,4.96,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2014-09-18,4.96,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2014-09-19,4.96,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2014-09-22,4.96,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2014-09-23,4.89,13400,-0.2(-1.47 %),2180,28940000,0,0,13000,13400,13000
2014-09-24,4.89,13400,0(0.00 %),0,0,0,0,13400,13400,13400
2014-09-25,4.96,13600,0.2(1.49 %),2110,28666000,0,0,13500,13600,13500
2014-09-26,4.96,13600,0(0.00 %),800,10880000,0,0,13600,13600,13600
2014-09-29,4.96,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2014-09-30,4.96,13600,0(0.00 %),0,0,0,0,13600,13600,13600
2014-10-01,5.29,14500,0.9(6.62 %),1200,17400000,0,0,14500,14500,14500
2014-10-02,5.26,14400,-0.1(-0.69 %),10,140000,0,0,14400,14400,14400
2014-10-03,5.26,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2014-10-06,5.26,14400,0(0.00 %),90,1300000,0,0,14400,14400,14400
2014-10-07,5.26,14400,0(0.00 %),10,140000,0,0,14400,14400,14400
2014-10-08,5.04,13800,-0.6(-4.17 %),1000,13800000,0,0,13800,13800,13800
2014-10-09,5.04,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2014-10-10,5.04,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2014-10-13,5.04,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2014-10-14,5.11,14000,0.2(1.45 %),120,1680000,0,0,14000,14000,14000
2014-10-15,5.11,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2014-10-16,5.11,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2014-10-17,5.11,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2014-10-20,5.11,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2014-10-21,5.11,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2014-10-22,5.11,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2014-10-23,5.11,14000,0(0.00 %),130,1820000,0,0,14000,14000,14000
2014-10-24,5.15,14100,0.1(0.71 %),1000,14100000,0,0,14100,14100,14100
2014-10-27,5.11,14000,-0.1(-0.71 %),1400,19602000,0,0,14100,14100,14000
2014-10-28,5.11,14000,0(0.00 %),620,8680000,0,0,14000,14000,14000
2014-10-29,5.15,14100,0.1(0.71 %),1010,14241000,0,0,14100,14100,14100
2014-10-30,5.15,14100,0(0.00 %),820,11562000,0,0,14100,14100,14100
2014-10-31,5.15,14100,0(0.00 %),0,0,0,0,14100,14100,14100
2014-11-03,5.44,14900,0.8(5.67 %),600,8936000,0,0,14500,14900,14500
2014-11-04,5.07,13900,-1(-6.71 %),20,278000,0,0,13900,13900,13900
2014-11-05,5.29,14500,0.6(4.32 %),300,4350000,0,0,14500,14500,14500
2014-11-06,5.29,14500,0(0.00 %),100,1450000,0,0,14500,14500,14500
2014-11-07,5.29,14500,0(0.00 %),100,1450000,0,0,14500,14500,14500
2014-11-10,5.29,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2014-11-11,5.48,15000,0.5(3.45 %),2450,36125000,0,0,14500,15000,14500
2014-11-12,5.55,15200,0.2(1.33 %),12210,184150000,0,0,15000,15200,15000
2014-11-13,5.55,15200,0(0.00 %),10600,161480000,0,0,15300,15400,15200
2014-11-14,5.55,15200,0(0.00 %),3530,52872000,0,0,15000,15200,14800
2014-11-17,5.84,16000,0.8(5.26 %),1470,22062000,0,0,15200,16000,15000
2014-11-18,5.84,16000,0(0.00 %),630,10090000,0,0,17000,17000,16000
2014-11-19,5.66,15500,-0.5(-3.12 %),2030,31475000,0,0,16500,16500,15500
2014-11-20,5.99,16400,0.9(5.81 %),24250,395470000,0,0,15500,16400,15500
2014-11-21,6.03,15500,-0.9(-5.49 %),5230,80390000,0,0,16400,16400,15250
2014-11-24,5.91,15200,-0.3(-1.94 %),730,11100000,0,0,15200,15200,15200
2014-11-25,5.91,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2014-11-26,5.91,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2014-11-27,5.83,15000,-0.2(-1.32 %),1000,15000000,0,0,15000,15000,15000
2014-11-28,6.06,15600,0.6(4.00 %),8020,120310000,0,0,15000,15600,15000
2014-12-01,5.83,15000,-0.6(-3.85 %),3550,53220000,0,0,15000,15000,14900
2014-12-02,5.83,15000,0(0.00 %),3840,57150000,0,0,15000,15000,14300
2014-12-03,5.75,14800,-0.2(-1.33 %),560,8290000,0,0,14800,14800,14800
2014-12-04,5.83,15000,0.2(1.35 %),10600,159000000,0,0,15000,15000,15000
2014-12-05,6.06,15600,0.6(4.00 %),1500,23380000,0,0,15500,15600,15500
2014-12-08,6.06,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2014-12-09,6.06,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2014-12-10,6.06,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2014-12-11,6.06,15600,0(0.00 %),3550,54140000,0,0,15000,15600,15000
2014-12-12,6.22,16000,0.4(2.56 %),3000,47900000,0,0,15900,16000,15900
2014-12-15,5.83,15000,-1(-6.25 %),8440,127600000,1273490,20375840000,15400,15400,15000
2014-12-16,5.91,15200,0.2(1.33 %),2310,34990000,0,0,15000,15200,15000
2014-12-17,5.87,15100,-0.1(-0.66 %),11000,166100000,0,0,15100,15100,15100
2014-12-18,5.91,15200,0.1(0.66 %),10550,160250000,0,0,15000,15200,15000
2014-12-19,6.06,15600,0.4(2.63 %),7000,109200000,0,0,15600,15600,15600
2014-12-22,6.06,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2014-12-23,5.91,15200,-0.4(-2.56 %),700,10640000,0,0,15200,15200,15200
2014-12-24,6.06,15600,0.4(2.63 %),120,1870000,0,0,15600,15600,15600
2014-12-25,6.06,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2014-12-26,5.83,15000,-0.6(-3.85 %),1570,23550000,0,0,15000,15000,15000
2014-12-29,5.87,15100,0.1(0.67 %),120,1812000,0,0,15100,15100,15100
2014-12-30,5.87,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2014-12-31,5.87,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2015-01-05,5.87,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2015-01-06,5.87,15100,0(0.00 %),0,0,0,0,15100,15100,15100
2015-01-07,5.87,15100,0(0.00 %),3400,51340000,0,0,15100,15100,15100
2015-01-08,5.83,15000,-0.1(-0.66 %),640,9600000,0,0,15000,15000,15000
2015-01-09,5.83,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2015-01-12,5.83,15000,0(0.00 %),20,300000,0,0,15000,15000,15000
2015-01-13,5.83,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2015-01-14,5.83,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2015-01-15,5.95,15300,0.3(2.00 %),3200,48840000,0,0,15200,15300,15200
2015-01-16,5.95,15300,0(0.00 %),0,0,0,0,15300,15300,15300
2015-01-19,5.91,15200,-0.1(-0.65 %),1000,15200000,0,0,15200,15200,15200
2015-01-20,5.91,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2015-01-21,5.83,15000,-0.2(-1.32 %),640,9600000,0,0,15000,15000,15000
2015-01-22,5.91,15200,0.2(1.33 %),100,1520000,0,0,15200,15200,15200
2015-01-23,5.91,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2015-01-26,5.91,15200,0(0.00 %),0,0,0,0,15200,15200,15200
2015-01-27,5.99,15400,0.2(1.32 %),2360,36370000,0,0,16200,16200,15200
2015-01-28,5.99,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2015-01-29,5.99,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2015-01-30,5.99,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2015-02-02,5.99,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2015-02-03,5.99,15400,0(0.00 %),4060,63000000,0,0,15400,15400,15400
2015-02-04,5.99,15400,0(0.00 %),500,8000000,0,0,15400,15400,15400
2015-02-05,5.99,15400,0(0.00 %),2010,31000000,0,0,15900,15900,15400
2015-02-06,5.99,15400,0(0.00 %),0,0,0,0,15400,15400,15400
2015-02-09,5.99,15400,0(0.00 %),1000,15000000,0,0,15400,15400,15400
2015-02-10,6.06,15600,0.2(1.30 %),1200,19000000,0,0,15400,15600,15400
2015-02-11,6.06,15600,0(0.00 %),0,0,0,0,15600,15600,15600
2015-02-12,6.03,15500,-0.1(-0.64 %),2000,31000000,0,0,15500,15500,15500
2015-02-13,6.03,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2015-02-24,6.03,15500,0(0.00 %),3000,47000000,0,0,15500,15500,15500
2015-02-25,6.03,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2015-02-26,6.03,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2015-02-27,6.03,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2015-03-02,6.03,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2015-03-03,6.03,15500,0(0.00 %),0,0,0,0,15500,15500,15500
2015-03-04,6.22,16000,0.5(3.23 %),10,0,0,0,16000,16000,16000
2015-03-05,6.22,16000,0(0.00 %),30,0,0,0,16000,16000,16000
2015-03-06,6.22,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2015-03-09,5.79,14900,-1.1(-6.88 %),1000,15000000,0,0,14900,14900,14900
2015-03-10,5.4,13900,-1(-6.71 %),770,11000000,0,0,13900,13900,13900
2015-03-11,5.64,14500,0.6(4.32 %),180,3000000,0,0,14000,14500,14000
2015-03-12,5.64,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2015-03-13,5.64,14500,0(0.00 %),10,0,0,0,14500,14500,14500
2015-03-16,5.75,14800,0.3(2.07 %),1000,15000000,0,0,14800,14800,14800
2015-03-17,5.75,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2015-03-18,5.75,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2015-03-19,5.75,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2015-03-20,5.75,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2015-03-23,5.79,14900,0.1(0.68 %),1200,18000000,0,0,14900,14900,14900
2015-03-24,5.83,15000,0.1(0.67 %),1000,15000000,0,0,15000,15000,15000
2015-03-25,5.83,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2015-03-26,5.64,14500,-0.5(-3.33 %),1530,22000000,0,0,14000,14500,14000
2015-03-27,5.64,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2015-03-30,5.72,14700,0.2(1.38 %),1500,22000000,0,0,14700,14700,14700
2015-03-31,5.72,14700,0(0.00 %),0,0,0,0,14700,14700,14700
2015-04-01,5.75,14800,0.1(0.68 %),1100,16000000,0,0,14800,14800,14800
2015-04-02,5.4,13900,-0.9(-6.08 %),15000,209000000,0,0,13900,13900,13900
2015-04-03,5.4,13900,0(0.00 %),0,0,0,0,13900,13900,13900
2015-04-06,5.75,14800,0.9(6.47 %),610,9000000,0,0,14800,14800,14800
2015-04-07,5.75,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2015-04-08,5.75,14800,0(0.00 %),0,0,0,0,14800,14800,14800
2015-04-09,5.37,13800,-1(-6.76 %),1000,14000000,0,0,13800,13800,13800
2015-04-10,5.37,13800,0(0.00 %),0,0,0,0,13800,13800,13800
2015-04-13,5.4,13900,0.1(0.72 %),10,0,0,0,13900,13900,13900
2015-04-14,5.75,14800,0.9(6.47 %),10,0,0,0,14800,14800,14800
2015-04-15,5.64,14500,-0.3(-2.03 %),3000,44000000,0,0,14500,14500,14500
2015-04-16,5.64,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2015-04-17,5.64,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2015-04-20,5.64,14500,0(0.00 %),610,9000000,0,0,14500,14500,14500
2015-04-21,5.64,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2015-04-22,5.64,14500,0(0.00 %),400,6000000,0,0,14500,14500,14500
2015-04-23,5.64,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2015-04-24,5.64,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2015-04-27,5.64,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2015-05-04,5.64,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2015-05-05,5.64,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2015-05-06,5.64,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2015-05-07,5.64,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2015-05-08,5.64,14500,0(0.00 %),870,13000000,0,0,14600,14600,14500
2015-05-11,5.64,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2015-05-12,5.64,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2015-05-13,5.64,14500,0(0.00 %),230,3000000,0,0,14700,14700,14500
2015-05-14,5.6,14400,-0.1(-0.69 %),280,4000000,0,0,14400,14400,14400
2015-05-15,5.6,14400,0(0.00 %),0,0,0,0,14400,14400,14400
2015-05-18,5.44,14000,-0.4(-2.78 %),2000,28000000,0,0,14000,14000,14000
2015-05-19,5.44,14000,0(0.00 %),2020,28000000,0,0,14000,14000,14000
2015-05-20,5.44,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2015-05-21,5.44,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2015-05-22,5.44,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2015-05-25,5.44,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2015-05-26,5.44,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2015-05-27,5.44,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2015-05-28,5.52,14200,0.2(1.43 %),2000,28000000,0,0,14200,14200,14200
2015-05-29,5.52,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2015-06-01,5.52,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2015-06-02,5.52,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2015-06-03,5.52,14200,0(0.00 %),0,0,0,0,14200,14200,14200
2015-06-04,5.64,14500,0.3(2.11 %),500,7000000,0,0,14500,14500,14500
2015-06-05,5.64,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2015-06-08,5.64,14500,0(0.00 %),660,10000000,0,0,14500,14500,14500
2015-06-09,5.64,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2015-06-10,5.64,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2015-06-11,5.64,14500,0(0.00 %),3240,47000000,0,0,14500,14500,14500
2015-06-12,5.64,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2015-06-15,5.25,13500,-1(-6.90 %),500,7000000,0,0,13500,13500,13500
2015-06-16,5.25,13500,0(0.00 %),0,0,0,0,13500,13500,13500
2015-06-17,5.6,14400,0.9(6.67 %),5000,72000000,0,0,14400,14400,14400
2015-06-18,5.83,15000,0.6(4.17 %),500,8000000,0,0,15000,15000,15000
2015-06-19,5.52,14200,-0.8(-5.33 %),40,1000000,0,0,14200,14200,14200
2015-06-22,5.52,14200,0(0.00 %),840,12000000,0,0,14200,14200,14200
2015-06-23,5.83,15000,0.8(5.63 %),520,7000000,0,0,13300,15000,13300
2015-06-24,5.83,15000,0(0.00 %),10,0,0,0,15000,15000,15000
2015-06-25,5.83,15000,0(0.00 %),0,0,0,0,15000,15000,15000
2015-06-26,5.63,14000,-0.5(-3.45 %),270,4000000,0,0,14000,14000,14000
2015-06-29,5.99,14900,0.9(6.43 %),200,3000000,0,0,14900,14900,14900
2015-06-30,5.63,14000,-0.9(-6.04 %),130,2000000,0,0,14000,14000,14000
2015-07-01,5.63,14000,0(0.00 %),0,0,0,0,14000,14000,14000
2015-07-02,5.83,14500,0.5(3.57 %),50,1000000,0,0,14500,14500,14500
2015-07-03,5.83,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2015-07-06,5.83,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2015-07-07,5.83,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2015-07-08,5.83,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2015-07-09,5.83,14500,0(0.00 %),0,0,0,0,14500,14500,14500
2015-07-10,5.63,14000,-0.5(-3.45 %),3500,49000000,0,0,14000,14000,14000
2015-07-13,5.75,14300,0.3(2.14 %),500,7000000,0,0,14300,14300,14300
2015-07-14,5.75,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2015-07-15,5.75,14300,0(0.00 %),270,4000000,0,0,14300,14300,14300
2015-07-16,5.75,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2015-07-17,5.75,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2015-07-20,5.75,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2015-07-21,5.75,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2015-07-22,5.75,14300,0(0.00 %),0,0,0,0,14300,14300,14300
2015-07-23,5.47,13600,-0.7(-4.90 %),200,3000000,0,0,13600,13600,13600
2015-07-24,5.47,13600,0(0.00 %),0,0,0,0,13600,13600,13600
