Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-09-19,2.3,25500,0(0.00 %),0,0,0,0,25500,25500,25500
2013-09-20,2.3,25500,0(0.00 %),1510,37225000,0,0,24400,25500,24400
2013-09-23,2.3,25500,0(0.00 %),1020,24810000,0,0,23800,25500,23800
2013-09-24,2.3,25500,0(0.00 %),10230,255885000,0,0,25000,25500,25000
2013-09-25,2.26,25000,-0.5(-1.96 %),8200,205024000,0,0,26000,26000,25000
2013-09-26,2.34,25900,0.9(3.60 %),3260,81368000,0,0,25000,25900,24700
2013-09-27,2.35,26000,0.1(0.39 %),8030,205707000,0,0,25000,27000,25000
2013-09-30,2.35,26000,0(0.00 %),510,12910000,0,0,25300,26000,25300
2013-10-01,2.43,26900,0.9(3.46 %),730,18544000,0,0,25000,27000,25000
2013-10-02,2.3,25500,-1.4(-5.20 %),1550,39620000,0,0,27000,27500,25500
2013-10-03,2.42,26800,1.3(5.10 %),510,12768000,0,0,25000,26800,25000
2013-10-04,2.3,25500,-1.3(-4.85 %),1520,40275000,0,0,26500,27000,25500
2013-10-07,2.4,26500,1(3.92 %),10,265000,0,0,26500,26500,26500
2013-10-08,2.4,26500,0(0.00 %),1100,28060000,0,0,25500,26500,25500
2013-10-09,2.38,26300,-0.2(-0.75 %),2010,52263000,0,0,26000,26300,26000
2013-10-10,2.37,26200,-0.1(-0.38 %),2110,53892000,0,0,26300,26300,25500
2013-10-11,2.35,26000,-0.2(-0.76 %),16880,424197000,0,0,25200,26000,25100
2013-10-14,2.33,25800,-0.2(-0.77 %),3000,76503000,0,0,25500,25800,25500
2013-10-15,2.33,25800,0(0.00 %),6600,170280000,0,0,25800,25800,25800
2013-10-16,2.35,26000,0.2(0.78 %),13920,360725000,0,0,26000,26500,25800
2013-10-17,2.41,26700,0.7(2.69 %),22380,581220000,0,0,26000,27500,25100
2013-10-18,2.35,26000,-0.7(-2.62 %),6850,179526000,0,0,26000,27300,26000
2013-10-21,2.4,26500,0.5(1.92 %),20,530000,0,0,26500,26500,26500
2013-10-22,2.35,26000,-0.5(-1.89 %),6690,173940000,0,0,26000,26000,26000
2013-10-23,2.35,26000,0(0.00 %),5090,131099000,0,0,25800,26000,25600
2013-10-24,2.35,26000,0(0.00 %),2510,64662000,0,0,26000,26000,25600
2013-10-25,2.4,26500,0.5(1.92 %),10260,267360000,0,0,26000,26500,26000
2013-10-28,2.37,26200,-0.3(-1.13 %),23880,627083000,0,0,26000,28300,26000
2013-10-29,2.42,26800,0.6(2.29 %),10,268000,0,0,26800,26800,26800
2013-10-30,2.4,26600,-0.2(-0.75 %),7390,196542000,0,0,27300,27300,26400
2013-10-31,2.57,28400,1.8(6.77 %),28500,800131000,0,0,27400,28400,27000
2013-11-01,2.74,30300,1.9(6.69 %),72560,2176134000,0,0,28500,30300,28500
2013-11-04,2.91,32200,1.9(6.27 %),4050,127912000,0,0,31500,32200,31500
2013-11-05,2.71,30000,-2.2(-6.83 %),9070,278080000,0,0,32200,32200,30000
2013-11-06,2.59,28700,-1.3(-4.33 %),24550,709863000,0,0,29900,31500,28600
2013-11-07,2.67,29500,0.8(2.79 %),18500,538697000,0,0,30500,30500,28500
2013-11-08,2.57,28400,-1.1(-3.73 %),4980,141494000,0,0,29500,29500,28300
2013-11-11,2.54,28100,-0.3(-1.06 %),5570,159160000,0,0,28400,30000,28000
2013-11-12,2.57,28400,0.3(1.07 %),14640,410269000,0,0,29100,29100,27700
2013-11-13,2.53,28000,-0.4(-1.41 %),9600,268710000,0,0,27100,28000,27100
2013-11-14,2.55,28200,0.2(0.71 %),9100,256444000,0,0,29100,29100,27000
2013-11-15,2.49,27500,-0.7(-2.48 %),64050,1754170000,0,0,27600,28000,27000
2013-11-18,2.44,27000,-0.5(-1.82 %),29630,804418000,0,0,28300,28300,27000
2013-11-19,2.44,27000,0(0.00 %),32400,875742000,0,0,27000,27500,27000
2013-11-20,2.55,28200,1.2(4.44 %),5310,148038000,44416,1119283000,27800,28200,27700
2013-11-21,2.5,27700,-0.5(-1.77 %),10650,298052000,0,0,27800,28300,27700
2013-11-22,2.49,27600,-0.1(-0.36 %),6740,187298000,0,0,27700,28000,27500
2013-11-25,2.53,28000,0.4(1.45 %),6530,182869000,0,0,27900,28200,27600
2013-11-26,2.54,28100,0.1(0.36 %),6000,168132000,0,0,28000,28100,28000
2013-11-27,2.58,28500,0.4(1.42 %),12070,340636000,0,0,28200,28600,28100
2013-11-28,2.71,30000,1.5(5.26 %),27260,812809000,0,0,28500,30400,28500
2013-11-29,2.71,30000,0(0.00 %),1940,57047000,0,0,30700,30700,29200
2013-12-02,2.62,29000,-1(-3.33 %),9920,287340000,0,0,29000,29400,28600
2013-12-03,2.62,29000,0(0.00 %),28400,823524000,0,0,29000,29000,28900
2013-12-04,2.68,29600,0.6(2.07 %),17320,508387000,0,0,29500,30000,29000
2013-12-05,2.62,29000,-0.6(-2.03 %),13420,389565000,0,0,29200,29200,29000
2013-12-06,2.66,29400,0.4(1.38 %),9680,280724000,0,0,29000,29400,29000
2013-12-09,2.74,30300,0.9(3.06 %),35770,1072878000,0,0,29900,30300,29700
2013-12-10,2.86,31600,1.3(4.29 %),15460,480155000,0,0,30300,32200,30300
2013-12-11,2.73,30200,-1.4(-4.43 %),27660,859043000,0,0,31800,32000,30100
2013-12-12,2.87,31700,1.5(4.97 %),13440,411206000,0,0,30400,31700,30000
2013-12-13,2.87,31700,0(0.00 %),1550,47855000,0,0,31900,31900,30500
2013-12-16,2.87,31700,0(0.00 %),2700,85320000,0,0,31400,31900,31400
2013-12-17,2.85,31500,-0.2(-0.63 %),15160,470028000,0,0,31100,31500,30700
2013-12-18,2.85,31500,0(0.00 %),5280,166323000,0,0,31600,31600,31500
2013-12-19,2.87,31800,0.3(0.95 %),2760,87285000,0,0,31800,31800,30600
2013-12-20,2.79,30900,-0.9(-2.83 %),18750,582853000,0,0,31700,31700,30900
2013-12-23,2.95,31600,1.7(5.69 %),27460,843167000,0,0,30900,31600,30300
2013-12-24,2.99,32000,0.4(1.27 %),6770,212610000,0,0,32700,32700,31100
2013-12-25,2.93,31400,-0.6(-1.88 %),8970,285083000,0,0,32000,33000,31400
2013-12-26,2.92,31300,-0.1(-0.32 %),2440,78366000,0,0,32000,32400,31300
2013-12-27,2.94,31500,0.2(0.64 %),5670,179119000,0,0,31800,31800,31300
2013-12-30,2.96,31700,0.2(0.63 %),16380,522411000,0,0,31500,32000,31500
2013-12-31,3.06,32800,1.1(3.47 %),2740,89616000,0,0,32000,33000,32000
2014-01-02,3.23,34600,1.8(5.49 %),7380,257315000,0,0,32800,35000,32800
2014-01-03,3.14,33600,-1(-2.89 %),5610,189782000,0,0,34100,34600,33600
2014-01-06,3.33,35700,2.1(6.25 %),14280,499217000,0,0,33300,35700,33300
2014-01-07,3.19,34200,-1.5(-4.20 %),1140,39410000,0,0,37500,38000,34200
2014-01-08,3.22,34500,0.3(0.88 %),2860,97570000,0,0,34000,36000,34000
2014-01-09,3.27,35000,0.5(1.45 %),17150,579239000,0,0,35900,35900,33300
2014-01-10,3.27,35000,0(0.00 %),3100,105410000,0,0,34000,35000,34000
2014-01-13,3.27,35000,0(0.00 %),5760,196309000,0,0,34000,37000,33900
2014-01-14,3.15,33700,-1.3(-3.71 %),3110,105597000,0,0,35700,35700,33700
2014-01-15,3.21,34400,0.7(2.08 %),11310,384675000,0,0,33900,34400,33500
2014-01-16,3.27,35000,0.6(1.74 %),9600,330950000,0,0,34400,35000,34400
2014-01-17,3.22,34500,-0.5(-1.43 %),8520,295520000,0,0,36000,36000,34500
2014-01-20,3.21,34400,-0.1(-0.29 %),10280,352202000,0,0,34200,34500,34000
2014-01-21,3.32,35500,1.1(3.20 %),5350,185539000,0,0,34400,35500,34400
2014-01-22,3.36,36000,0.5(1.41 %),310,10959000,0,0,36000,36000,34000
2014-01-23,3.32,35500,-0.5(-1.39 %),2710,95155000,0,0,36000,36000,34600
2014-01-24,3.32,35500,0(0.00 %),3440,120040000,0,0,34500,35500,34500
2014-01-27,3.36,36000,0.5(1.41 %),15040,513465000,0,0,36000,36000,34000
2014-02-06,3.35,35900,-0.1(-0.28 %),8350,300596000,0,0,36000,36000,35900
2014-02-07,3.27,35000,-0.9(-2.51 %),16800,590600000,0,0,35500,35500,35000
2014-02-10,3.31,35400,0.4(1.14 %),940,33132000,0,0,35900,35900,34700
2014-02-11,3.5,37500,2.1(5.93 %),15960,567662000,0,0,34700,37600,34700
2014-02-12,3.6,38500,1(2.67 %),7150,269522000,0,0,37500,39000,37500
2014-02-13,3.63,38900,0.4(1.04 %),1820,70092000,0,0,38500,39000,38500
2014-02-14,3.6,38500,-0.4(-1.03 %),1550,59681000,0,0,39000,39000,38500
2014-02-17,3.64,39000,0.5(1.30 %),310,11790000,0,0,38000,39000,38000
2014-02-18,3.61,38600,-0.4(-1.03 %),1040,38346000,0,0,36800,38800,36800
2014-02-19,3.55,38000,-0.6(-1.55 %),2820,103142000,0,0,38600,38600,36100
2014-02-20,3.36,36000,-2(-5.26 %),17880,645675000,0,0,36500,36500,35500
2014-02-21,3.27,35000,-1(-2.78 %),5690,199240000,0,0,35800,36000,35000
2014-02-24,3.27,35000,0(0.00 %),8830,308866000,0,0,34600,35000,34600
2014-02-25,3.44,36800,1.8(5.14 %),8020,282609000,0,0,35000,37000,35000
2014-02-26,3.42,36600,-0.2(-0.54 %),1030,36284000,0,0,35200,36600,35200
2014-02-27,3.41,36500,-0.1(-0.27 %),4880,171302000,0,0,35000,36500,35000
2014-02-28,3.35,35900,-0.6(-1.64 %),2980,104437000,0,0,35000,36000,35000
2014-03-03,3.33,35600,-0.3(-0.84 %),1850,63149000,0,0,34100,36000,34100
2014-03-04,3.3,35300,-0.3(-0.84 %),40,1399000,0,0,34000,35300,34000
2014-03-05,3.32,35500,0.2(0.57 %),1740,60691000,0,0,36900,36900,34500
2014-03-06,3.5,37500,2(5.63 %),20520,742600000,0,0,35800,37500,35400
2014-03-07,3.48,37300,-0.2(-0.53 %),6320,223463000,0,0,37000,37300,35200
2014-03-10,3.41,36500,-0.8(-2.14 %),3480,126547000,0,0,37000,37000,36000
2014-03-11,3.45,36900,0.4(1.10 %),2510,91119000,0,0,35500,36900,35500
2014-03-12,3.42,36600,-0.3(-0.81 %),3860,141016000,0,0,36900,36900,36200
2014-03-13,3.42,36600,0(0.00 %),380,13909000,0,0,36700,36700,36600
2014-03-14,3.41,36500,-0.1(-0.27 %),1440,52260000,0,0,36500,36500,36200
2014-03-17,3.41,36500,0(0.00 %),4630,169000000,0,0,36500,37000,36500
2014-03-18,3.41,36500,0(0.00 %),440,16003000,0,0,36400,36500,35200
2014-03-19,3.38,36200,-0.3(-0.82 %),8250,300390000,0,0,36500,36700,36100
2014-03-20,3.32,35500,-0.7(-1.93 %),10350,371476000,0,0,36000,36200,35500
2014-03-21,3.29,35200,-0.3(-0.85 %),180,6462000,0,0,36000,36000,35200
2014-03-24,3.35,35900,0.7(1.99 %),12540,442480000,0,0,36000,36000,35200
2014-03-25,3.28,35100,-0.8(-2.23 %),4020,141092000,0,0,36000,36000,35000
2014-03-26,3.33,35700,0.6(1.71 %),7420,260184000,0,0,35200,35700,34800
2014-03-27,3.24,34700,-1(-2.80 %),2840,99225000,0,0,35000,35900,34700
2014-03-28,3.35,35900,1.2(3.46 %),740,26332000,0,0,34500,35900,34500
2014-03-31,3.35,35900,0(0.00 %),2010,70059000,0,0,35000,35900,34800
2014-04-01,3.35,35900,0(0.00 %),4870,169108000,0,0,34800,35900,34400
2014-04-02,3.29,35200,-0.7(-1.95 %),8830,311004000,0,0,35800,35900,34500
2014-04-03,3.32,35500,0.3(0.85 %),20,710000,0,0,35500,35500,35500
2014-04-04,3.28,35100,-0.4(-1.13 %),6930,243433000,0,0,35500,35500,35000
2014-04-07,3.5,37500,2.4(6.84 %),20530,763832000,0,0,35800,37500,35500
2014-04-08,3.5,37500,0(0.00 %),1650,62990000,0,0,38000,38500,37500
2014-04-10,3.48,37200,-0.3(-0.80 %),5080,191502000,0,0,37000,38200,37000
2014-04-11,3.54,37900,0.7(1.88 %),50,1861000,0,0,38100,38100,36100
2014-04-14,3.63,38900,1(2.64 %),13240,514807000,0,0,38100,40000,38000
2014-04-15,3.67,39300,0.4(1.03 %),720,27991000,0,0,38900,39300,38800
2014-04-16,3.69,39500,0.2(0.51 %),5570,205785000,0,0,36700,39500,36700
2014-04-17,3.69,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2014-04-18,3.78,40500,1(2.53 %),1960,75443000,0,0,38500,40500,37600
2014-04-21,3.92,42000,1.5(3.70 %),3640,144208000,0,0,38800,42000,38800
2014-04-22,3.66,39200,-2.8(-6.67 %),21920,863407000,0,0,41500,42000,39200
2014-04-23,3.71,39700,0.5(1.28 %),70,2779000,0,0,39700,39700,39700
2014-04-24,3.68,39400,-0.3(-0.76 %),810,31902000,0,0,39500,39500,38000
2014-04-25,3.73,39900,0.5(1.27 %),1140,45008000,0,0,39400,40500,39000
2014-04-28,3.82,40900,1(2.51 %),1800,72098000,0,0,40000,40900,39900
2014-04-29,3.82,40900,0(0.00 %),1360,55493000,0,0,40900,41600,40100
2014-05-05,3.78,40500,-0.4(-0.98 %),500,20260000,0,0,40600,40600,40500
2014-05-06,3.78,40500,0(0.00 %),220,8629000,0,0,39100,40500,39100
2014-05-07,3.78,40500,0(0.00 %),0,0,0,0,40500,40500,40500
2014-05-08,3.74,40000,-0.5(-1.23 %),980,37305000,0,0,38000,40500,38000
2014-05-09,3.69,39500,-0.5(-1.25 %),170,6395000,0,0,37500,39500,37500
2014-05-12,3.69,39500,0(0.00 %),0,0,0,0,39500,39500,39500
2014-05-13,3.44,36800,-2.7(-6.84 %),600,22183000,0,0,37000,39900,36800
2014-05-14,3.64,39000,2.2(5.98 %),3040,106560000,0,0,35000,39000,35000
2014-05-15,3.71,39700,0.7(1.79 %),20,794000,0,0,39700,39700,39700
2014-05-16,3.59,38400,-1.3(-3.27 %),6120,226960000,0,0,37100,39000,37000
2014-05-19,3.64,39000,0.6(1.56 %),2100,81900000,0,0,39000,39000,39000
2014-05-20,3.64,39000,0(0.00 %),0,0,0,0,39000,39000,39000
2014-05-21,3.83,41000,2(5.13 %),1890,73860000,0,0,38500,41000,38500
2014-05-22,3.74,40000,-1(-2.44 %),1050,40509000,0,0,38500,40900,38500
2014-05-23,3.74,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2014-05-26,3.74,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2014-05-27,3.74,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2014-05-28,3.74,40000,0(0.00 %),4560,173212000,0,0,38000,40000,37600
2014-05-29,3.64,39000,-1(-2.50 %),1910,72122000,0,0,37800,39000,37700
2014-05-30,3.88,41500,2.5(6.41 %),90,3595000,0,0,39500,41500,39500
2014-06-02,3.74,40000,-1.5(-3.61 %),1080,43209000,0,0,40000,40900,40000
2014-06-03,3.74,40000,0(0.00 %),1200,46774000,0,0,38800,40000,38800
2014-06-04,3.74,40000,0(0.00 %),0,0,0,0,40000,40000,40000
2014-06-05,3.76,39000,0(0.00 %),4040,148478000,0,0,39900,39900,37200
2014-06-06,3.76,39000,0(0.00 %),2000,78000000,0,0,39000,39000,39000
2014-06-09,3.94,40900,1.9(4.87 %),50,2045000,0,0,40900,40900,40900
2014-06-10,3.94,40900,0(0.00 %),0,0,0,0,40900,40900,40900
2014-06-11,3.94,40900,0(0.00 %),0,0,0,0,40900,40900,40900
2014-06-12,3.99,41400,0.5(1.22 %),1750,69842000,0,0,39800,41400,39800
2014-06-13,3.83,39800,-1.6(-3.86 %),1720,66982000,0,0,38600,39800,38600
2014-06-16,3.63,37700,-2.1(-5.28 %),300,11490000,0,0,39500,39500,37700
2014-06-17,3.82,39700,2(5.31 %),20,774000,0,0,37700,39700,37700
2014-06-18,3.75,38900,-0.8(-2.02 %),3610,137465000,0,0,37600,38900,37600
2014-06-19,3.79,39400,0.5(1.29 %),110,4074000,0,0,36800,39400,36800
2014-06-20,3.76,39000,-0.4(-1.02 %),30,1146000,0,0,37800,39000,37800
2014-06-23,3.95,41000,2(5.13 %),400,15820000,0,0,39000,41000,39000
2014-06-24,3.83,39800,-1.2(-2.93 %),110,4348000,0,0,39500,39800,39500
2014-06-25,3.71,38500,-1.3(-3.27 %),8050,301785000,0,0,37600,38500,37400
2014-06-26,3.71,38500,0(0.00 %),2940,113190000,0,0,38500,38500,38500
2014-06-27,3.76,39000,0.5(1.30 %),10,390000,0,0,39000,39000,39000
2014-06-30,3.86,40100,1.1(2.82 %),3420,131482000,0,0,40700,40700,37300
2014-07-01,3.79,39400,-0.7(-1.75 %),1370,51389000,0,0,37400,39400,37400
2014-07-02,3.79,39400,0(0.00 %),0,0,0,0,39400,39400,39400
2014-07-03,3.76,39000,-0.4(-1.02 %),1980,74275000,0,0,37600,39000,37500
2014-07-04,3.85,40000,1(2.56 %),60,2350000,0,0,39000,40000,39000
2014-07-07,3.83,39800,-0.2(-0.50 %),570,22716000,0,0,40100,41000,39800
2014-07-08,3.83,39800,0(0.00 %),2500,97290000,0,0,38500,39800,38000
2014-07-09,3.83,39800,0(0.00 %),0,0,0,0,39800,39800,39800
2014-07-10,3.94,40900,1.1(2.76 %),10570,402773000,0,0,38000,40900,37600
2014-07-11,3.94,40900,0(0.00 %),0,0,0,0,40900,40900,40900
2014-07-14,3.94,40900,0(0.00 %),0,0,0,0,40900,40900,40900
2014-07-15,3.94,40900,0(0.00 %),0,0,0,0,40900,40900,40900
2014-07-16,3.94,40900,0(0.00 %),0,0,0,0,40900,40900,40900
2014-07-17,3.84,39900,-1(-2.44 %),4570,174891000,0,0,38300,39900,38200
2014-07-18,3.84,39900,0(0.00 %),0,0,0,0,39900,39900,39900
2014-07-21,3.94,40900,1(2.51 %),21120,849000000,0,0,39900,40900,39500
2014-07-22,4.19,43500,2.6(6.36 %),12220,519000000,0,0,42000,43500,41000
2014-07-23,4.22,43800,0.3(0.69 %),900,40000000,0,0,43900,43900,43800
2014-07-24,4.12,42800,-1(-2.28 %),1110,47274000,0,0,43000,43400,41000
2014-07-25,4.04,42000,-0.8(-1.87 %),1950,82000000,0,0,42800,42900,41000
2014-07-28,4.01,41600,-0.4(-0.95 %),4510,183000000,0,0,41100,41800,40000
2014-07-29,4.0,41500,-0.1(-0.24 %),3430,140000000,0,0,41900,41900,40500
2014-07-30,4.28,44400,2.9(6.99 %),16080,697000000,0,0,41000,44400,41000
2014-07-31,4.37,45400,1(2.25 %),2960,133000000,0,0,45000,45400,45000
2014-08-01,4.15,43100,-2.3(-5.07 %),1830,80000000,0,0,45900,45900,43100
2014-08-04,4.37,45400,2.3(5.34 %),4830,218000000,0,0,45300,45400,45000
2014-08-05,4.37,45400,0(0.00 %),4080,185000000,0,0,45500,45500,45300
2014-08-06,4.3,44700,-0.7(-1.54 %),3130,140000000,0,0,45400,45400,44000
2014-08-07,4.29,44500,-0.2(-0.45 %),4970,218000000,0,0,43000,44500,43000
2014-08-08,4.27,44300,-0.2(-0.45 %),6950,305000000,0,0,44900,44900,43500
2014-08-11,4.27,44300,0(0.00 %),19640,845000000,0,0,44300,44300,42500
2014-08-12,4.14,43000,-1.3(-2.93 %),14220,619000000,0,0,44500,44500,43000
2014-08-13,4.39,40000,-12.6(-29.30 %),2520,76000000,0,0,40000,40000,40000
2014-08-14,4.33,30000,-0.4(-1.32 %),570,16860000,0,0,31000,31000,28300
2014-08-15,4.29,29700,-0.3(-1.00 %),3400,96000000,0,0,29800,29800,28000
2014-08-18,4.32,29900,0.2(0.67 %),20,1000000,0,0,29900,29900,29900
2014-08-19,4.19,29000,-0.9(-3.01 %),1670,50000000,0,0,29900,30000,29000
2014-08-20,4.38,30300,1.3(4.48 %),1660,51000000,0,0,31000,31000,30300
2014-08-21,4.41,30500,0.2(0.66 %),1110,34000000,0,0,30700,30700,30000
2014-08-22,4.46,30900,0.4(1.31 %),13410,409620000,0,0,30500,30900,30500
2014-08-25,4.23,29300,-1.6(-5.18 %),630,18000000,0,0,31000,31000,29100
2014-08-26,4.41,30500,1.2(4.10 %),170,5000000,0,0,30500,30500,29300
2014-08-27,4.39,30400,-0.1(-0.33 %),220,6690000,0,0,30400,30400,30400
2014-08-28,4.39,30400,0(0.00 %),5910,176990000,0,0,30000,30400,29600
2014-08-29,4.61,31900,1.5(4.93 %),10,0,0,0,31900,31900,31900
2014-09-03,4.69,32500,0.6(1.88 %),1020,31000000,0,0,33000,33000,30500
2014-09-04,4.61,31900,-0.6(-1.85 %),1190,36000000,0,0,30500,31900,30300
2014-09-05,4.52,31300,-0.6(-1.88 %),2080,63000000,0,0,30500,31400,30200
2014-09-08,4.43,30700,-0.6(-1.92 %),3440,102150000,0,0,30200,30700,29600
2014-09-09,4.55,31500,0.8(2.61 %),8180,242240000,0,0,30000,31500,29200
2014-09-10,4.35,30100,-1.4(-4.44 %),970,29222000,0,0,30000,31500,30000
2014-09-11,4.55,31500,1.4(4.65 %),3630,114342000,0,0,31200,31800,31200
2014-09-12,4.55,31500,0(0.00 %),350,11025000,0,0,31500,31500,31500
2014-09-15,4.33,30000,-1.5(-4.76 %),400,12000000,0,0,30000,30000,30000
2014-09-16,4.26,29500,-0.5(-1.67 %),130,3863000,0,0,30000,31200,29500
2014-09-17,4.46,30900,1.4(4.75 %),1930,57124000,0,0,31400,31400,29500
2014-09-18,4.46,30900,0(0.00 %),2710,82917000,0,0,31000,31500,30000
2014-09-19,4.48,31000,0.1(0.32 %),150,4650000,0,0,31000,31000,31000
2014-09-22,4.48,31000,0(0.00 %),9030,279617000,0,0,31000,31500,30300
2014-09-23,4.68,32400,1.4(4.52 %),3330,104981000,0,0,31500,32500,31300
2014-09-24,4.69,32500,0.1(0.31 %),920,29530000,0,0,32000,32800,32000
2014-09-25,4.91,34000,1.5(4.62 %),6330,208467000,0,0,32600,34000,32500
2014-09-26,5.13,35500,1.5(4.41 %),4660,154180000,0,0,32500,35500,32500
2014-09-29,5.13,35500,0(0.00 %),1020,34690000,0,0,34000,35500,33100
2014-09-30,5.13,35500,0(0.00 %),1220,41700000,0,0,34000,35500,34000
2014-10-01,5.06,35000,-0.5(-1.41 %),1360,46260000,0,0,34000,35000,34000
2014-10-02,5.06,35000,0(0.00 %),10,350000,0,0,35000,35000,35000
2014-10-03,5.06,35000,0(0.00 %),1110,38850000,0,0,35000,35000,35000
2014-10-06,5.3,36700,1.7(4.86 %),270,9740000,0,0,36000,37000,36000
2014-10-07,5.34,37000,0.3(0.82 %),80,2970000,0,0,36500,39200,36500
2014-10-08,5.34,37000,0(0.00 %),100,3710000,0,0,38000,38000,37000
2014-10-09,5.34,37000,0(0.00 %),120,4430000,0,0,38000,38000,36500
2014-10-10,5.32,36800,-0.2(-0.54 %),120,4380000,0,0,36500,36800,36500
2014-10-13,4.95,34300,-2.5(-6.79 %),2590,88837000,0,0,34300,34300,34300
2014-10-14,4.67,32300,-2(-5.83 %),10510,339080000,0,0,32200,34000,32200
2014-10-15,4.67,32300,0(0.00 %),6890,218615000,0,0,32000,33000,31000
2014-10-16,4.64,32100,-0.2(-0.62 %),5420,174406000,0,0,32400,32400,32000
2014-10-17,4.95,34300,2.2(6.85 %),11860,395527000,0,0,31000,34300,31000
2014-10-20,5.2,36000,1.7(4.96 %),1010,35780000,0,0,36400,36400,35000
2014-10-21,5.19,35900,-0.1(-0.28 %),14020,497524000,0,0,36000,36000,35100
2014-10-22,5.2,36000,0.1(0.28 %),2100,74976000,0,0,35700,36000,35700
2014-10-23,5.2,36000,0(0.00 %),1330,46580000,0,0,35000,36000,35000
2014-10-24,5.17,35800,-0.2(-0.56 %),1010,35358000,0,0,35000,35800,35000
2014-10-27,5.17,35800,0(0.00 %),0,0,0,0,35800,35800,35800
2014-10-28,5.2,36000,0.2(0.56 %),1020,34830000,0,0,37000,37000,34100
2014-10-29,5.2,36000,0(0.00 %),110,3860000,0,0,35000,36000,35000
2014-10-30,5.19,35900,-0.1(-0.28 %),920,31568000,0,0,34300,37000,34200
2014-10-31,5.14,35600,-0.3(-0.84 %),1530,52386000,0,0,37000,37000,34000
2014-11-03,5.16,35700,0.1(0.28 %),9010,306435000,0,0,34500,35800,34000
2014-11-04,5.16,35700,0(0.00 %),0,0,0,0,35700,35700,35700
2014-11-05,5.34,37000,1.3(3.64 %),10,370000,0,0,37000,37000,37000
2014-11-06,5.34,37000,0(0.00 %),0,0,0,0,37000,37000,37000
2014-11-07,5.2,36000,-1(-2.70 %),500,17703000,0,0,34500,37400,34500
2014-11-10,5.19,35900,-0.1(-0.28 %),9010,306401000,0,0,38200,38200,34000
2014-11-11,5.04,34900,-1(-2.79 %),2010,68349000,0,0,34000,34900,34000
2014-11-12,5.13,35500,0.6(1.72 %),6590,230929000,0,0,36000,36000,35000
2014-11-13,5.06,35000,-0.5(-1.41 %),1140,39868000,0,0,35000,35000,34400
2014-11-14,5.08,35200,0.2(0.57 %),4800,167831000,0,0,34900,35500,34900
2014-11-17,5.34,37000,1.8(5.11 %),10,370000,0,0,37000,37000,37000
2014-11-18,5.11,35400,-1.6(-4.32 %),2100,72600000,0,0,36000,36000,34500
2014-11-19,5.0,34600,-0.8(-2.26 %),1030,35646000,0,0,35000,35000,34600
2014-11-20,5.06,35000,0.4(1.16 %),10010,350370000,0,0,36500,36500,35000
2014-11-21,5.39,37300,2.3(6.57 %),30,1100000,0,0,36500,37300,36500
2014-11-24,5.27,36500,-0.8(-2.14 %),110,3970000,0,0,36000,36500,36000
2014-11-25,5.06,35000,-1.5(-4.11 %),40490,1377310000,0,0,34200,36200,34000
2014-11-26,4.98,34500,-0.5(-1.43 %),200,6820000,0,0,33500,34500,33500
2014-11-27,4.98,34500,0(0.00 %),100,3450000,0,0,34500,34500,34500
2014-11-28,4.97,34400,-0.1(-0.29 %),5050,173750000,0,0,35500,36000,34000
2014-12-01,4.97,34400,0(0.00 %),0,0,0,0,34400,34400,34400
2014-12-02,5.06,35000,0.6(1.74 %),8570,280770000,0,0,34400,35000,32000
2014-12-03,5.06,35000,0(0.00 %),1050,34350000,0,0,32600,35000,32600
2014-12-04,5.03,34800,-0.2(-0.57 %),8000,278400000,0,0,34800,34800,34800
2014-12-05,4.98,34500,-0.3(-0.86 %),2030,68520000,0,0,34200,34500,33500
2014-12-08,4.94,34200,-0.3(-0.87 %),5290,180670000,0,0,33500,34600,33500
2014-12-09,4.94,34200,0(0.00 %),20,690000,0,0,35200,35200,34200
2014-12-10,5.08,35200,1(2.92 %),20,700000,0,0,35200,35200,35200
2014-12-11,4.97,34400,-0.8(-2.27 %),180,6300000,0,0,35200,36800,34400
2014-12-12,5.06,35000,0.6(1.74 %),10,350000,0,0,35000,35000,35000
2014-12-15,5.34,37000,2(5.71 %),10,370000,0,0,37000,37000,37000
2014-12-16,4.98,34500,-2.5(-6.76 %),10,350000,0,0,34500,34500,34500
2014-12-17,4.64,32100,-2.4(-6.96 %),1540,49560000,0,0,36900,36900,32100
2014-12-18,4.95,34300,2.2(6.85 %),10,340000,0,0,34300,34300,34300
2014-12-19,5.24,36300,2(5.83 %),10,360000,0,0,36300,36300,36300
2014-12-22,5.07,35100,-1.2(-3.31 %),15010,526840000,0,0,33800,35100,33800
2014-12-23,4.77,33000,-2.1(-5.98 %),38650,1352330000,0,0,36500,36500,33000
2014-12-24,5.06,35000,2(6.06 %),49080,1717720000,0,0,35000,35200,34500
2014-12-25,5.07,35100,0.1(0.29 %),19980,702870000,51550,1804250000,35100,35200,35100
2014-12-26,5.03,34800,-0.3(-0.85 %),17000,590000000,0,0,34000,34800,34000
