Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2018-01-22,14.48,22850,0.85(3.86 %),1731590,38805000000,0,0,22400,22900,22000
2018-01-25,14.57,23000,0.15(0.66 %),2170950,49951000000,30000,640500000,22800,23500,22500
2018-01-26,14.19,22400,-0.6(-2.61 %),1562310,35249000000,0,0,23000,23050,22350
2018-01-29,15.02,23700,1.3(5.80 %),1349520,30933000000,40000,940000000,22450,23700,22200
2018-01-30,15.84,25000,1.3(5.49 %),2592190,62631000000,552500,13465200000,23700,25000,22500
2018-01-31,15.08,23800,-1.2(-4.80 %),2521420,62521000000,69000,1745000000,25100,25600,23800
2018-02-01,14.83,23400,-0.4(-1.68 %),1144180,26529000000,0,0,23400,23800,22550
2018-02-02,14.83,23400,0(0.00 %),614820,14371000000,0,0,23700,23700,22950
2018-02-05,13.81,21800,-1.6(-6.84 %),1755310,38729930000,0,0,22800,23200,21800
2018-02-06,12.86,20300,-1.5(-6.88 %),1207200,24574000000,20000,406000000,20300,21300,20300
2018-02-07,13.4,21150,0.85(4.19 %),975830,20547510000,0,0,21500,21500,20700
2018-02-08,13.43,21200,0.05(0.24 %),695420,14510000000,0,0,21000,21300,20400
2018-02-09,13.62,21500,0.3(1.42 %),2071120,41426000000,0,0,19750,21500,19750
2018-02-12,14.45,22800,1.3(6.05 %),725890,16009000000,0,0,22100,22800,21500
2018-02-13,14.7,23200,0.4(1.75 %),717200,16436000000,0,0,23300,23300,22650
2018-02-21,14.7,23200,0(0.00 %),688140,16134000000,0,0,23200,23800,23100
2018-02-22,14.83,23400,0.2(0.86 %),1767760,41490000000,0,0,23000,24000,22800
2018-02-23,15.52,24500,1.1(4.70 %),1974940,47574000000,0,0,23800,24500,23500
2018-02-26,15.84,25000,0.5(2.04 %),1714990,41779000000,0,0,25400,25400,23500
2018-02-27,15.52,24500,-0.5(-2.00 %),1826010,44573000000,247000,5742750000,24400,24950,24200
2018-02-28,15.21,24000,-0.5(-2.04 %),1156650,27830000000,250000,5700000000,24000,24500,23700
2018-03-01,15.52,24500,0.5(2.08 %),1455350,35354000000,1003640,22506354000,24000,24700,23700
2018-03-02,16.44,25950,1.45(5.92 %),1565740,39392000000,800000,19600000000,24500,25950,24000
2018-03-05,15.84,25000,-0.95(-3.66 %),1720710,44817000000,139010,3607309500,26100,26500,25000
2018-03-06,16.22,25600,0.6(2.40 %),1768650,43862000000,0,0,25000,25600,24250
2018-03-07,15.94,25150,-0.45(-1.76 %),1209100,30292000000,0,0,26000,26000,24600
2018-03-08,16.41,25900,0.75(2.98 %),1063800,26923000000,139010,3607309500,25500,25900,24800
2018-03-09,16.48,26000,0.1(0.39 %),1901210,49723000000,0,0,26300,26700,25800
2018-03-12,16.03,25300,-0.7(-2.69 %),1041470,26671000000,0,0,25300,26500,25200
2018-03-13,16.16,25500,0.2(0.79 %),867340,21776000000,0,0,25300,25500,24800
2018-03-14,15.84,25000,-0.5(-1.96 %),1078720,27115000000,0,0,25200,25800,24900
2018-03-15,15.68,24750,-0.25(-1.00 %),765240,18953000000,0,0,25000,25000,24600
2018-03-16,15.68,24750,0(0.00 %),474170,11754000000,400000,10000000000,24750,25000,24600
2018-03-19,16.51,26050,1.3(5.25 %),1581950,40908000000,200000,5060000000,25500,26100,25400
2018-03-20,16.54,26100,0.05(0.19 %),1052570,27133000000,0,0,26000,26100,25100
2018-03-21,16.16,25500,-0.6(-2.30 %),1097740,28021000000,0,0,26100,26100,25250
2018-03-22,15.71,24800,-0.7(-2.75 %),1996760,49253000000,0,0,25300,25500,23750
2018-03-23,14.89,23500,-1.3(-5.24 %),1531000,36026000000,0,0,23800,24300,23250
2018-03-26,15.27,24100,0.6(2.55 %),668680,15853000000,0,0,23900,24200,23250
2018-03-27,14.89,23500,-0.6(-2.49 %),820420,19675000000,20000,510000000,24100,24400,23500
2018-03-28,14.45,22800,-0.7(-2.98 %),891400,20513000000,0,0,23100,23400,22800
2018-03-29,14.64,23100,0.3(1.32 %),553240,12681000000,0,0,23000,23400,22700
2018-03-30,15.33,24200,1.1(4.76 %),998080,23566000000,0,0,23400,24200,23100
2018-04-02,15.14,23900,-0.3(-1.24 %),867920,20875000000,0,0,24100,24500,23850
2018-04-03,15.46,24400,0.5(2.09 %),1173820,28185000000,0,0,24000,24500,23700
2018-04-04,15.75,24850,0.45(1.84 %),1265450,31343000000,0,0,24350,25150,24350
2018-04-05,15.78,24900,0.05(0.20 %),536530,13275000000,0,0,25200,25200,24550
2018-04-06,16.25,25650,0.75(3.01 %),1776640,44939000000,0,0,24900,25800,24900
2018-04-09,16.44,25950,0.3(1.17 %),1166010,30209000000,0,0,25800,26150,25650
2018-04-10,15.84,25000,-0.95(-3.66 %),1393200,35283000000,0,0,26000,26000,24750
2018-04-11,14.95,23600,-1.4(-5.60 %),1656590,40016000000,240000,5880000000,25000,25000,23500
2018-04-12,15.52,24500,0.9(3.81 %),667050,15985000000,0,0,23100,24500,23100
2018-04-13,15.84,25000,0.5(2.04 %),1861200,45914000000,0,0,24650,25400,24000
2018-04-16,16.09,25400,0.4(1.60 %),1270800,31595000000,0,0,24200,25400,24200
2018-04-17,16.67,26300,0.9(3.54 %),2108190,54571000000,0,0,25800,26300,25450
2018-04-18,15.9,25100,-1.2(-4.56 %),1431800,36907000000,924240,23817664800,26500,26500,25100
2018-04-19,15.71,24800,-0.3(-1.20 %),1098230,27425000000,376080,9439608000,25300,25500,24500
2018-04-20,16.48,26000,1.2(4.84 %),907630,22941000000,0,0,25350,26000,24600
2018-04-23,15.33,24200,-1.8(-6.92 %),974980,24651000000,0,0,24200,26200,24200
2018-04-24,15.27,24100,-0.1(-0.41 %),866680,20741000000,142000,3436400000,23900,24400,23300
2018-04-26,14.23,22450,-1.65(-6.85 %),1047510,24176000000,0,0,24000,24000,22450
2018-04-27,15.02,23700,1.25(5.57 %),729870,16759000000,0,0,21900,23800,21500
2018-05-02,14.57,23000,-0.7(-2.95 %),976190,22471000000,0,0,23000,23700,22050
2018-05-03,14.7,23200,0.2(0.87 %),552240,12507000000,0,0,22200,23200,22000
2018-05-04,14.57,23000,-0.2(-0.86 %),428680,9855000000,0,0,23000,23200,22700
2018-05-07,15.21,24000,1(4.35 %),591250,13795000000,0,0,23000,24000,22650
2018-05-08,14.83,23400,-0.6(-2.50 %),567760,13333000000,0,0,23800,23800,23300
2018-05-09,15.27,24100,0.7(2.99 %),757990,18093000000,0,0,23700,24300,23400
2018-05-10,15.08,23800,-0.3(-1.24 %),419230,9976000000,43000,1066300000,23800,24200,23200
2018-05-11,14.61,23050,-0.75(-3.15 %),897830,20779000000,0,0,23300,23750,23000
2018-05-14,14.89,23500,0.45(1.95 %),624590,14427000000,0,0,22900,23800,22900
2018-05-15,15.52,24500,1(4.26 %),795230,19120000000,0,0,23800,24500,23400
2018-05-16,15.21,24000,-0.5(-2.04 %),601520,14454000000,0,0,24000,24500,23750
2018-05-17,15.08,23800,-0.2(-0.83 %),372630,8895000000,0,0,24000,24400,23700
2018-05-18,15.18,23950,0.15(0.63 %),969820,22838000000,0,0,23700,24300,23000
2018-05-21,14.76,23300,-0.65(-2.71 %),332270,7780000000,67500,1620000000,24000,24150,23100
2018-05-22,13.75,21700,-1.6(-6.87 %),1291860,28454000000,0,0,23100,23200,21700
2018-05-23,13.75,21700,0(0.00 %),1294070,26937000000,0,0,20700,21700,20200
2018-05-24,13.28,20950,-0.75(-3.46 %),609010,12756000000,0,0,21000,21700,20600
2018-05-25,12.99,20500,-0.45(-2.15 %),730900,15194000000,40000,860000000,21500,21500,20000
2018-05-28,12.1,19100,-1.4(-6.83 %),576570,11161000000,20000,432000000,20500,20500,19100
2018-05-29,12.1,19100,0(0.00 %),2002030,36718000000,0,0,17800,19600,17800
2018-05-30,12.1,19100,0(0.00 %),587660,11090000000,0,0,19000,19100,18600
2018-05-31,12.45,19650,0.55(2.88 %),642700,12485000000,30000,573000000,18600,19900,18600
2018-06-01,12.93,20400,0.75(3.82 %),970270,19498000000,0,0,19500,20450,19400
2018-06-04,13.24,20900,0.5(2.45 %),1112490,22800000000,0,0,20200,20900,20000
2018-06-05,13.53,21350,0.45(2.15 %),1309020,27873000000,0,0,20850,21600,20600
2018-06-06,14.36,19850,1.11(6.13 %),771550,14693000000,0,0,19850,19850,19850
2018-06-07,13.94,18650,-0.55(-2.86 %),626100,11709000000,0,0,19250,19250,18350
2018-06-08,13.91,18600,-0.05(-0.27 %),1304400,23538000000,0,0,18600,18600,17700
2018-06-11,13.46,18000,-0.6(-3.23 %),608580,10965000000,0,0,18050,18300,17850
2018-06-12,12.71,17000,-1(-5.56 %),1442970,24486000000,0,0,18000,18000,16750
2018-06-13,12.86,17200,0.2(1.18 %),450250,7604000000,0,0,17000,17200,16600
2018-06-14,12.86,17200,0(0.00 %),328090,5627000000,170000,2890000000,17400,17400,16800
2018-06-15,12.86,17200,0(0.00 %),199420,3392000000,0,0,17200,17200,16800
2018-06-18,12.34,16500,-0.7(-4.07 %),435210,7213000000,0,0,17250,17250,16200
2018-06-19,11.48,15350,-1.15(-6.97 %),633270,9743000000,0,0,15600,15800,15350
2018-06-20,11.66,15600,0.25(1.63 %),1608410,24514000000,30000,460500000,15100,15800,14650
2018-06-21,11.14,14900,-0.7(-4.49 %),438680,6566000000,20000,312000000,15700,15700,14600
2018-06-22,10.99,14700,-0.2(-1.34 %),384280,5652000000,0,0,14500,14850,14500
2018-06-25,11.07,14800,0.1(0.68 %),326360,4818000000,0,0,14700,14900,14600
2018-06-26,10.32,13800,-1(-6.76 %),722430,10105000000,0,0,14400,14500,13800
2018-06-27,9.65,12900,-0.9(-6.52 %),3044750,39641000000,40000,571000000,12850,13750,12850
2018-06-28,8.97,12000,-0.9(-6.98 %),2130070,25797000000,60000,798000000,12500,13000,12000
2018-06-29,9.05,12100,0.1(0.83 %),1914410,21996000000,0,0,11200,12150,11200
2018-07-02,8.45,11300,-0.8(-6.61 %),1620380,18396000000,0,0,11950,12000,11300
2018-07-03,7.89,10550,-0.75(-6.64 %),1286740,13807000000,60000,646500000,10800,11300,10550
2018-07-04,7.7,10300,-0.25(-2.37 %),2001990,20480000000,0,0,10550,10600,9820
2018-07-05,7.55,10100,-0.2(-1.94 %),1263830,12697000000,20000,206000000,9910,10600,9600
2018-07-06,8.07,10800,0.7(6.93 %),1076430,11411000000,0,0,10100,10800,9820
2018-07-09,8.0,10700,-0.1(-0.93 %),2089290,23010000000,0,0,10800,11500,10700
2018-07-10,7.85,10500,-0.2(-1.87 %),779090,8119000000,0,0,10500,10750,10000
2018-07-11,7.48,10000,-0.5(-4.76 %),673600,6658000000,0,0,9900,10150,9770
2018-07-12,7.48,10000,0(0.00 %),402940,4003000000,0,0,10000,10200,9610
2018-07-13,7.93,10600,0.6(6.00 %),1052390,10999000000,0,0,10300,10700,10200
2018-07-16,8.45,11300,0.7(6.60 %),911360,9945000000,20000,212000000,10700,11300,10400
2018-07-17,9.01,12050,0.75(6.64 %),2371620,28311000000,0,0,11600,12050,11500
2018-07-18,9.35,12500,0.45(3.73 %),1568260,19557000000,48000,580750000,12400,12850,12150
2018-07-19,9.98,13350,0.85(6.80 %),1885380,23915000000,0,0,12300,13350,12250
2018-07-20,9.72,13000,-0.35(-2.62 %),2071560,26941000000,0,0,13000,13500,12700
2018-07-23,9.72,13000,0(0.00 %),866040,11286000000,0,0,13000,13300,12800
2018-07-24,9.35,12500,-0.5(-3.85 %),1748010,21818000000,0,0,12800,13000,12100
2018-07-25,9.35,12500,0(0.00 %),1424470,17804000000,290000,3625000000,12400,12700,12100
2018-07-26,9.42,12600,0.1(0.80 %),480170,5956000000,100000,1250000000,12300,12600,12200
2018-07-27,10.06,13450,0.85(6.75 %),2440780,32454000000,0,0,12700,13450,12700
2018-07-30,10.54,14100,0.65(4.83 %),1836900,25363000000,40000,538000000,13800,14100,13450
2018-07-31,10.17,13600,-0.5(-3.55 %),1112830,15390000000,0,0,13700,14000,13600
2018-08-01,10.43,13950,0.35(2.57 %),1980110,27367000000,0,0,13500,14100,13450
2018-08-02,10.84,14500,0.55(3.94 %),1390280,19619000000,0,0,13800,14500,13600
2018-08-03,11.14,14900,0.4(2.76 %),2071960,30496000000,0,0,14700,15200,14400
2018-08-06,10.99,14700,-0.2(-1.34 %),678680,9970000000,0,0,14800,14900,14550
2018-08-07,10.73,14350,-0.35(-2.38 %),1201400,17248000000,0,0,14700,14700,14000
2018-08-08,10.99,14700,0.35(2.44 %),1207920,17505000000,0,0,14400,14700,14300
2018-08-09,10.84,14500,-0.2(-1.36 %),1246940,18150000000,20000,304000000,14850,14850,14400
2018-08-10,10.47,14000,-0.5(-3.45 %),1570820,22112000000,0,0,14500,14650,13750
2018-08-13,10.47,14000,0(0.00 %),859070,11949000000,0,0,13800,14300,13700
2018-08-14,9.94,13300,-0.7(-5.00 %),2237480,30877000000,0,0,14250,14300,13300
2018-08-15,9.94,13300,0(0.00 %),1982100,26418000000,0,0,13300,13700,13000
2018-08-16,10.39,13900,0.6(4.51 %),638080,8557000000,0,0,13100,13900,13000
2018-08-17,10.21,13650,-0.25(-1.80 %),696690,9591000000,0,0,14050,14050,13650
2018-08-20,10.17,13600,-0.05(-0.37 %),896520,12203000000,0,0,13450,13850,13400
2018-08-21,10.77,14400,0.8(5.88 %),1195690,16742000000,0,0,13550,14400,13550
2018-08-22,10.65,14250,-0.15(-1.04 %),848180,12256000000,0,0,14600,14650,14200
2018-08-23,10.92,14600,0.35(2.46 %),1140710,16557000000,0,0,14150,14700,14150
2018-08-24,11.22,15000,0.4(2.74 %),1369400,20194000000,0,0,14700,15000,14500
2018-08-27,10.92,14600,-0.4(-2.67 %),866260,12763000000,0,0,14900,15000,14600
2018-08-28,10.77,14400,-0.2(-1.37 %),640240,9324000000,150000,2332500000,14600,14700,14400
2018-08-29,11.07,14800,0.4(2.78 %),1302380,19063000000,0,0,14300,14800,14250
2018-08-30,11.36,15200,0.4(2.70 %),1755360,25992000000,0,0,14800,15200,14500
2018-08-31,11.07,14800,-0.4(-2.63 %),1061590,15961000000,150000,2130000000,15200,15400,14800
2018-09-04,10.69,14300,-0.5(-3.38 %),1303800,18969000000,0,0,14750,14800,14200
2018-09-05,10.65,14250,-0.05(-0.35 %),888990,12780000000,0,0,14250,14550,14150
2018-09-06,10.88,14550,0.3(2.11 %),901880,12958000000,540000,7947000000,14200,14550,14200
2018-09-07,11.07,14800,0.25(1.72 %),581920,8529000000,479000,6514400000,14550,14850,14500
2018-09-10,10.95,14650,-0.15(-1.01 %),490990,7240000000,142000,2125600000,14800,14900,14650
2018-09-11,11.59,15500,0.85(5.80 %),1595170,24029000000,150000,2055000000,14650,15500,14650
2018-09-12,11.29,15100,-0.4(-2.58 %),1581090,24287000000,0,0,15600,15600,15100
2018-09-13,11.44,15300,0.2(1.32 %),685300,10477000000,0,0,15250,15500,15100
2018-09-14,11.18,14950,-0.35(-2.29 %),853550,12920000000,0,0,15400,15450,14950
2018-09-17,11.33,15150,0.2(1.34 %),1177400,17533000000,20000,301000000,14800,15250,14700
2018-09-18,11.36,15200,0.05(0.33 %),1328230,19888000000,0,0,14850,15300,14850
2018-09-19,11.63,15550,0.35(2.30 %),1666430,25770000000,0,0,15300,15700,15200
2018-09-20,11.93,15950,0.4(2.57 %),1220750,19121000000,0,0,15600,15950,15350
2018-09-21,12.34,16500,0.55(3.45 %),1823020,29441000000,0,0,15950,16500,15900
2018-09-24,12.26,16400,-0.1(-0.61 %),1742730,28457000000,0,0,16500,16800,16150
2018-09-25,12.67,16950,0.55(3.35 %),1814650,30483000000,0,0,16950,17000,16350
2018-09-26,13.16,17600,0.65(3.83 %),1595690,27996000000,0,0,16800,17800,16800
2018-09-27,13.27,17750,0.15(0.85 %),1125390,19857000000,0,0,17600,18000,17300
2018-09-28,13.08,17500,-0.25(-1.41 %),1171500,20769000000,0,0,17950,17950,17500
2018-10-01,13.12,17550,0.05(0.29 %),1236710,21509000000,0,0,17300,17700,17200
2018-10-02,13.16,17600,0.05(0.28 %),1020620,17851000000,0,0,17550,17750,17200
2018-10-03,13.08,17500,-0.1(-0.57 %),556560,9732000000,0,0,17600,17650,17300
2018-10-04,13.91,18600,1.1(6.29 %),1380670,24962000000,0,0,17500,18600,17400
2018-10-05,13.87,18550,-0.05(-0.27 %),1978700,36888000000,0,0,18600,19000,18400
2018-10-08,13.57,18150,-0.4(-2.16 %),1839380,32847000000,20000,355000000,18250,18250,17300
2018-10-09,13.53,18100,-0.05(-0.28 %),574170,10323000000,0,0,17900,18150,17800
2018-10-10,13.65,18250,0.15(0.83 %),777840,14121000000,0,0,18100,18500,17900
2018-10-11,12.71,17000,-1.25(-6.85 %),2320850,39618000000,0,0,17000,17400,17000
2018-10-12,12.6,16850,-0.15(-0.88 %),2878950,47331000000,500000,8175000000,16150,17000,15850
2018-10-15,12.64,16900,0.05(0.30 %),1700630,28703000000,65000,1098500000,16750,17500,16550
2018-10-16,13.23,17700,0.8(4.73 %),823230,14231000000,0,0,17000,17700,17000
2018-10-17,13.46,18000,0.3(1.69 %),1305410,23471000000,0,0,18000,18200,17700
2018-10-18,13.2,17650,-0.35(-1.94 %),554740,9837000000,0,0,17700,18000,17550
2018-10-19,13.61,18200,0.55(3.12 %),1656880,29373000000,0,0,17100,18200,16900
2018-10-22,13.23,17700,-0.5(-2.75 %),955780,17240000000,0,0,18400,18650,17450
2018-10-23,12.71,17000,-0.7(-3.95 %),2666890,44705000000,0,0,17700,17700,16500
2018-10-24,12.41,16600,-0.4(-2.35 %),774400,12802000000,0,0,16800,17000,16000
2018-10-25,11.55,15450,-1.15(-6.93 %),1966610,30455000000,0,0,15450,15800,15450
2018-10-26,10.77,14400,-1.05(-6.80 %),1651790,24499000000,25000,385000000,15600,15750,14400
2018-10-29,10.84,14500,0.1(0.69 %),1376450,19244000000,0,0,14400,14500,13700
2018-10-30,10.47,14000,-0.5(-3.45 %),690300,9874000000,0,0,13950,14650,13950
2018-10-31,11.18,14950,0.95(6.79 %),932780,13683000000,500000,7000000000,14400,14950,14200
2018-11-01,11.18,14950,0(0.00 %),1008580,15156000000,316350,4413082500,14950,15300,14850
2018-11-02,11.93,15950,1(6.69 %),1246830,19520000000,0,0,15200,15950,15200
2018-11-05,12.22,16350,0.4(2.51 %),1588210,25738000000,0,0,15750,16500,15700
2018-11-06,12.08,16150,-0.2(-1.22 %),1273560,20756000000,0,0,16500,16600,15900
2018-11-07,11.66,15600,-0.55(-3.41 %),1046230,16581000000,219600,3788100000,16000,16400,15400
2018-11-08,12.08,16150,0.55(3.53 %),1133790,18311000000,0,0,16000,16300,16000
2018-11-09,11.74,15700,-0.45(-2.79 %),659570,10470000000,0,0,16200,16200,15600
2018-11-12,11.63,15550,-0.15(-0.96 %),857540,13246000000,0,0,15600,15650,15300
2018-11-13,12.04,16100,0.55(3.54 %),2624910,41655000000,0,0,15250,16350,15200
2018-11-14,12.37,16550,0.45(2.80 %),1670000,27490000000,0,0,16000,16750,16000
2018-11-15,12.26,16400,-0.15(-0.91 %),887940,14621000000,33000,528000000,16650,16650,16350
2018-11-16,12.49,16700,0.3(1.83 %),1224930,20267000000,0,0,16450,16800,16400
2018-11-19,12.67,16950,0.25(1.50 %),1102440,18549000000,42000,701400000,16700,17050,16500
2018-11-20,12.37,16550,-0.4(-2.36 %),1243580,20684000000,200000,3300000000,16700,16900,16400
2018-11-21,12.56,16800,0.25(1.51 %),2493360,41764000000,0,0,16150,17300,16150
2018-11-22,12.56,16800,0(0.00 %),1592400,26424000000,0,0,17000,17000,16350
2018-11-23,12.22,16350,-0.45(-2.68 %),768460,12655000000,0,0,16450,16700,16350
2018-11-26,12.41,16600,0.25(1.53 %),1035870,17043000000,0,0,16400,16600,16250
2018-11-27,11.89,15900,-0.7(-4.22 %),803420,13024000000,30000,532500000,16600,16600,15900
2018-11-28,11.89,15900,0(0.00 %),1088120,17144000000,0,0,15800,16050,15550
2018-11-29,11.74,15700,-0.2(-1.26 %),727940,11617000000,0,0,16100,16150,15700
2018-11-30,11.78,15750,0.05(0.32 %),453920,7115000000,0,0,15800,15800,15550
2018-12-03,12.34,16500,0.75(4.76 %),1140420,18567000000,0,0,16050,16550,15950
2018-12-04,12.26,16400,-0.1(-0.61 %),886500,14607000000,191000,3352050000,16500,16600,16350
2018-12-05,12.64,16900,0.5(3.05 %),2247100,37949000000,0,0,16100,17300,16100
2018-12-06,12.49,16700,-0.2(-1.18 %),1572640,26210000000,0,0,16800,17000,16450
2018-12-07,12.3,16450,-0.25(-1.50 %),1896660,31438000000,0,0,16800,16800,16450
2018-12-10,12.08,16150,-0.3(-1.82 %),1026020,16731000000,0,0,16450,16450,16150
2018-12-11,12.34,16500,0.35(2.17 %),749680,12227000000,0,0,16150,16500,16150
2018-12-12,12.34,16500,0(0.00 %),630430,10405000000,0,0,16500,16650,16400
2018-12-13,12.22,16350,-0.15(-0.91 %),845950,13947000000,0,0,16700,16700,16350
2018-12-14,12.08,16150,-0.2(-1.22 %),845120,13755000000,0,0,16350,16450,16100
2018-12-17,11.89,15900,-0.25(-1.55 %),1299070,20672000000,550000,8580000000,16050,16100,15750
2018-12-18,11.33,15150,-0.75(-4.72 %),1445580,22099000000,0,0,15550,15850,14800
2018-12-19,11.07,14800,-0.35(-2.31 %),950060,14157000000,0,0,15150,15250,14600
2018-12-20,11.36,15200,0.4(2.70 %),1024610,15292000000,0,0,14700,15200,14650
2018-12-21,11.51,15400,0.2(1.32 %),491930,7384000000,0,0,15000,15400,14750
2018-12-24,11.25,15050,-0.35(-2.27 %),267440,4041000000,2000000,30750000000,15600,15600,14900
2018-12-25,10.5,14050,-1(-6.64 %),1284770,18120000000,145000,2233000000,14500,14700,14000
2018-12-26,10.47,14000,-0.05(-0.36 %),598740,8395000000,218000,3062900000,14400,14400,13800
2018-12-27,10.88,14550,0.55(3.93 %),861120,12479000000,0,0,14400,14650,14350
2018-12-28,10.54,14100,-0.45(-3.09 %),774880,11033000000,100000,1550000000,14500,14500,14100
2019-01-02,10.43,13950,-0.15(-1.06 %),628660,8771000000,0,0,13950,14450,13500
2019-01-03,9.72,13000,-0.95(-6.81 %),2366460,31258000000,0,0,13950,14000,13000
2019-01-04,9.98,13350,0.35(2.69 %),1021990,13229000000,0,0,12800,13450,12400
2019-01-07,10.24,13700,0.35(2.62 %),463250,6309000000,0,0,13800,13800,13400
2019-01-08,10.47,14000,0.3(2.19 %),971320,13472000000,0,0,13800,14000,13550
2019-01-09,10.69,14300,0.3(2.14 %),490580,6953000000,0,0,13850,14350,13850
2019-01-10,10.69,14300,0(0.00 %),714070,10236000000,0,0,14400,14600,14000
2019-01-11,10.69,14300,0(0.00 %),636910,9118000000,30000,459000000,14300,14450,14200
2019-01-14,10.69,14300,0(0.00 %),408520,5766000000,0,0,14000,14350,13800
2019-01-15,11.03,14750,0.45(3.15 %),683640,9996000000,0,0,14350,14750,14300
2019-01-16,10.99,14700,-0.05(-0.34 %),302890,4464000000,0,0,14700,14950,14650
2019-01-17,11.07,14800,0.1(0.68 %),489260,7281000000,0,0,14700,15000,14650
2019-01-18,10.84,14500,-0.3(-2.03 %),517780,7551000000,0,0,14700,14900,14500
2019-01-21,11.07,14800,0.3(2.07 %),439350,6442000000,45000,697500000,14500,14850,14300
2019-01-22,11.03,14750,-0.05(-0.34 %),496990,7301000000,200000,2900000000,14850,14850,14600
2019-01-23,10.84,14500,-0.25(-1.69 %),371460,5419000000,20000,275000000,14750,14750,14500
2019-01-24,10.88,14550,0.05(0.34 %),413880,5973000000,45000,607500000,14400,14550,14350
2019-01-25,10.69,14300,-0.25(-1.72 %),318130,4579000000,0,0,14600,14600,14300
2019-01-28,10.69,14300,0(0.00 %),298410,4239000000,0,0,14000,14350,14000
2019-01-29,10.99,14700,0.4(2.80 %),453930,6575000000,0,0,14300,14700,14000
2019-01-30,11.07,14800,0.1(0.68 %),385950,5753000000,6950000,100775000000,14750,15100,14750
2019-01-31,10.92,14600,-0.2(-1.35 %),262780,3865000000,11650000,168925000000,15000,15000,14600
2019-02-01,11.07,14800,0.2(1.37 %),271370,3958000000,0,0,14600,14800,14300
2019-02-11,11.29,15100,0.3(2.03 %),768170,11421000000,0,0,14800,15100,14650
2019-02-12,11.22,15000,-0.1(-0.66 %),1525110,22957000000,0,0,15050,15350,14800
2019-02-13,11.14,14900,-0.1(-0.67 %),4618800,67551000000,25000,372500000,15000,15200,14500
2019-02-14,10.99,14700,-0.2(-1.34 %),3606530,53434000000,0,0,14950,15200,14500
2019-02-15,10.73,14350,-0.35(-2.38 %),3216780,46563000000,0,0,14700,14700,14300
2019-02-18,11.03,14750,0.4(2.79 %),1117820,16314000000,0,0,14500,14800,14400
2019-02-19,10.62,14200,-0.55(-3.73 %),2179070,31402000000,0,0,14800,14800,14200
2019-02-20,10.62,14200,0(0.00 %),2802170,38753000000,0,0,14200,14200,13550
2019-02-21,10.73,14350,0.15(1.06 %),1041020,14720000000,0,0,14100,14400,13950
2019-02-22,10.5,14050,-0.3(-2.09 %),773110,10899000000,0,0,14350,14350,14000
2019-02-25,10.36,13850,-0.2(-1.42 %),1227810,17137000000,35000,507500000,14050,14100,13850
2019-02-26,10.43,13950,0.1(0.72 %),713120,9937000000,0,0,13850,14100,13800
2019-02-27,10.69,14300,0.35(2.51 %),1160690,16590000000,0,0,14050,14500,13900
2019-02-28,10.24,13700,-0.6(-4.20 %),1179750,16522000000,40000,612000000,14300,14350,13700
2019-03-01,10.47,14000,0.3(2.19 %),1460550,20201000000,0,0,13900,14150,13650
2019-03-04,11.18,14950,0.95(6.79 %),3323730,48677000000,0,0,14150,14950,14050
2019-03-05,10.95,14650,-0.3(-2.01 %),1870740,28003000000,0,0,14950,15300,14600
2019-03-06,11.07,14800,0.15(1.02 %),1323060,19439000000,0,0,14650,14950,14500
2019-03-07,10.77,14400,-0.4(-2.70 %),1555430,22705000000,0,0,14900,14950,14400
2019-03-08,10.47,14000,-0.4(-2.78 %),1722420,24299000000,0,0,14200,14300,13950
2019-03-11,10.54,14100,0.1(0.71 %),616400,8699000000,0,0,14150,14200,14000
2019-03-12,10.54,14100,0(0.00 %),892620,12685000000,560000,7896000000,14300,14400,14050
2019-03-13,10.69,14300,0.2(1.42 %),903900,12906000000,0,0,14250,14450,14150
2019-03-14,10.54,14100,-0.2(-1.40 %),929740,13249000000,4050000,60765000000,14300,14400,14100
2019-03-15,10.69,14300,0.2(1.42 %),1592740,22592000000,4000000,60000000000,14100,14350,14050
2019-03-18,10.62,14200,-0.1(-0.70 %),2077290,29727000000,0,0,14300,14600,14150
2019-03-19,10.47,14000,-0.2(-1.41 %),1081560,15264000000,260000,3900000000,14200,14350,14000
2019-03-20,10.36,13850,-0.15(-1.07 %),1978310,27255000000,70000,980000000,14000,14000,13600
2019-03-21,10.02,13400,-0.45(-3.25 %),1486940,20349000000,30000,444000000,13850,13950,13400
2019-03-22,10.28,13750,0.35(2.61 %),1895960,25617000000,342000,4816800000,13700,13900,13350
2019-03-25,9.87,13200,-0.55(-4.00 %),962380,12847000000,320000,4400000000,13350,13700,13200
2019-03-26,9.94,13300,0.1(0.76 %),505000,6683000000,0,0,13400,13450,13050
2019-03-27,10.17,13600,0.3(2.26 %),899680,12129000000,0,0,13450,13600,13350
2019-03-28,10.36,13850,0.25(1.84 %),1074460,14798000000,0,0,13450,14000,13450
2019-03-29,10.24,13700,-0.15(-1.08 %),504130,6911000000,0,0,13850,13850,13650
2019-04-01,10.21,13650,-0.05(-0.36 %),434660,5955000000,0,0,13800,13900,13600
2019-04-02,10.02,13400,-0.25(-1.83 %),634880,8641000000,0,0,13700,13800,13400
