Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2007-09-14,9.35,54000,0(0.00 %),36060,1951000000,0,0,54500,54500,54000
2007-09-17,9.43,54500,0.5(0.93 %),59150,3230000000,0,0,54500,55000,54500
2007-09-18,9.43,54500,0(0.00 %),85630,4668000000,0,0,54500,55000,54000
2007-09-19,9.86,57000,2.5(4.59 %),140340,7856000000,0,0,55000,57000,54500
2007-09-20,10.04,58000,1(1.75 %),125530,7259000000,0,0,58000,58000,57000
2007-09-21,9.86,57000,-1(-1.72 %),94020,5381000000,0,0,58000,58000,56500
2007-09-24,10.3,59500,2.5(4.39 %),194220,11332000000,0,0,58000,59500,57000
2007-09-25,10.73,62000,2.5(4.20 %),162580,9983000000,0,0,61000,62000,60500
2007-09-26,10.73,62000,0(0.00 %),128700,8008000000,0,0,62500,63000,61500
2007-09-27,10.47,60500,-1.5(-2.42 %),113820,6876000000,0,0,60500,60500,60000
2007-09-28,10.73,62000,1.5(2.48 %),116430,7124000000,0,0,60500,62000,60500
2007-10-01,11.25,65000,3(4.84 %),122570,7964000000,0,0,65000,65000,64000
2007-10-02,11.16,64500,-0.5(-0.77 %),180050,11560000000,0,0,64000,65000,63000
2007-10-03,11.25,65000,0.5(0.78 %),157050,10133000000,0,0,64500,65000,64000
2007-10-04,11.08,64000,-1(-1.54 %),94990,6135000000,0,0,65000,65000,64000
2007-10-05,11.6,67000,3(4.69 %),190790,12614000000,0,0,65000,67000,65000
2007-10-08,12.11,70000,3(4.48 %),36930,2585000000,0,0,70000,70000,70000
2007-10-09,12.29,71000,1(1.43 %),398230,28916000000,0,0,73500,73500,70000
2007-10-10,12.29,71000,0(0.00 %),412620,29242000000,0,0,71000,71000,70000
2007-10-11,12.46,72000,1(1.41 %),483610,34759000000,0,0,72000,72500,71000
2007-10-12,12.46,72000,0(0.00 %),320140,23221000000,0,0,73000,73000,72000
2007-10-15,12.11,70000,-2(-2.78 %),290970,20503000000,0,0,71000,71500,70000
2007-10-16,12.2,70500,0.5(0.71 %),306140,21480000000,0,0,70000,71000,69500
2007-10-17,12.79,65600,1.95(4.84 %),5360,226000000,0,0,65600,65600,65600
2007-10-18,13.43,44300,2.1(4.98 %),24580,1089000000,0,0,44300,44300,44300
2007-10-19,14.1,46500,2.2(4.97 %),670950,29949000000,0,0,44300,46500,43000
2007-10-22,13.94,46000,-0.5(-1.08 %),318630,14821000000,0,0,46600,47000,46000
2007-10-23,13.4,44200,-1.8(-3.91 %),107870,4779000000,0,0,44200,45400,44200
2007-10-24,13.64,45000,0.8(1.81 %),130110,5749000000,0,0,44000,45000,43500
2007-10-25,13.64,45000,0(0.00 %),159820,7265000000,0,0,46000,46000,45000
2007-10-26,13.34,44000,-1(-2.22 %),109710,4869000000,0,0,44600,45000,44000
2007-10-29,12.73,42000,-2(-4.55 %),86960,3698000000,0,0,42500,43400,42000
2007-10-30,12.88,42500,0.5(1.19 %),60470,2565000000,0,0,42000,43400,42000
2007-10-31,13.13,43300,0.8(1.88 %),70260,3025000000,0,0,42900,43500,42600
2007-11-01,13.03,43000,-0.3(-0.69 %),52580,2263000000,0,0,43000,43400,43000
2007-11-02,12.73,42000,-1(-2.33 %),51070,2149000000,0,0,42000,42900,42000
2007-11-05,12.13,40000,-2(-4.76 %),82750,3317000000,0,0,40000,41000,39900
2007-11-06,11.82,39000,-1(-2.50 %),64760,2537000000,0,0,39000,40000,39000
2007-11-07,11.88,39200,0.2(0.51 %),50490,2004000000,0,0,40000,40500,39200
2007-11-08,12.13,40000,0.8(2.04 %),62250,2491000000,0,0,40000,40300,39800
2007-11-09,11.82,39000,-1(-2.50 %),37440,1474000000,0,0,39500,39800,39000
2007-11-12,11.52,38000,-1(-2.56 %),35770,1382000000,0,0,39000,39500,38000
2007-11-13,10.94,36100,-1.9(-5.00 %),38400,1409000000,0,0,37000,37000,36100
2007-11-14,11.49,37900,1.8(4.99 %),33730,1251000000,0,0,36100,37900,36100
2007-11-15,11.67,38500,0.6(1.58 %),66050,2563000000,0,0,39300,39300,38000
2007-11-16,11.52,38000,-0.5(-1.30 %),38790,1476000000,0,0,38100,38300,38000
2007-11-19,11.46,37800,-0.2(-0.53 %),13800,522000000,0,0,38000,38000,37600
2007-11-20,11.22,37000,-0.8(-2.12 %),25090,932000000,0,0,37800,37800,37000
2007-11-21,10.91,36000,-1(-2.70 %),48010,1724000000,20000,776000000,35700,36500,35700
2007-11-22,11.06,36500,0.5(1.39 %),30960,1120000000,0,0,35600,36700,35600
2007-11-23,11.06,36500,0(0.00 %),29300,1072000000,0,0,36700,36700,36500
2007-11-26,11.37,37500,1(2.74 %),23870,886000000,0,0,36800,37800,36500
2007-11-27,11.25,37100,-0.4(-1.07 %),27360,1023000000,0,0,37500,37600,37000
2007-11-28,11.16,36800,-0.3(-0.81 %),23260,859000000,0,0,37000,37000,36700
2007-11-29,11.03,36400,-0.4(-1.09 %),26080,952000000,0,0,36600,36900,36200
2007-11-30,11.03,36400,0(0.00 %),26490,957000000,0,0,36000,36400,36000
2007-12-03,11.16,36800,0.4(1.10 %),36120,1330000000,0,0,36900,36900,36600
2007-12-04,11.16,36800,0(0.00 %),34950,1291000000,0,0,37000,37200,36800
2007-12-05,11.03,36400,-0.4(-1.09 %),15750,577000000,0,0,36900,36900,36200
2007-12-06,11.06,36500,0.1(0.27 %),14900,544000000,30000,1140000000,36500,36500,36300
2007-12-07,11.09,36600,0.1(0.27 %),17330,633000000,0,0,36500,36800,36300
2007-12-10,10.85,35800,-0.8(-2.19 %),18260,654000000,0,0,35700,36000,35700
2007-12-11,10.67,35200,-0.6(-1.68 %),19230,679000000,0,0,35500,35800,35000
2007-12-12,10.7,35300,0.1(0.28 %),16050,566000000,0,0,35200,35800,34000
2007-12-13,10.49,34600,-0.7(-1.98 %),6990,246000000,20000,740000000,35500,35500,34600
2007-12-14,10.31,34000,-0.6(-1.73 %),27500,938000000,0,0,34200,34500,34000
2007-12-17,9.85,32500,-1.5(-4.41 %),23340,760000000,50000,1750000000,32500,33000,32500
2007-12-18,9.79,32300,-0.2(-0.62 %),14080,454000000,0,0,32100,32500,32100
2007-12-19,10.28,33900,1.6(4.95 %),19470,648000000,32000,1085000000,33000,33900,33000
2007-12-20,10.15,33500,-0.4(-1.18 %),24060,837000000,0,0,35000,35200,33500
2007-12-21,10.31,34000,0.5(1.49 %),9980,337000000,0,0,33100,34500,33100
2007-12-24,10.31,34000,0(0.00 %),11400,387000000,0,0,34000,34000,33800
2007-12-25,10.25,33800,-0.2(-0.59 %),8380,283000000,0,0,34000,34000,33500
2007-12-26,10.15,33500,-0.3(-0.89 %),8070,269000000,0,0,33000,33800,33000
2007-12-27,10.15,33500,0(0.00 %),19250,638000000,0,0,33100,34000,33000
2007-12-28,10.12,33400,-0.1(-0.30 %),10690,358000000,0,0,33500,33500,33300
2008-01-02,9.85,32500,-0.9(-2.69 %),10350,342000000,0,0,33400,33500,32500
2008-01-03,9.46,31200,-1.3(-4.00 %),25540,800000000,0,0,31500,31500,31000
2008-01-04,9.09,30000,-1.2(-3.85 %),111580,3361000000,0,0,30000,31000,30000
2008-01-07,8.64,28500,-1.5(-5.00 %),92170,2659000000,0,0,29000,29900,28500
2008-01-08,8.7,28700,0.2(0.70 %),56680,1643000000,0,0,29000,29400,28700
2008-01-09,8.34,27500,-1.2(-4.18 %),65290,1829000000,0,0,28700,28700,27500
2008-01-10,7.94,26200,-1.3(-4.73 %),97300,2555000000,0,0,26500,26500,26200
2008-01-11,8.03,26500,0.3(1.15 %),114650,3051000000,0,0,26300,26900,26300
2008-01-14,7.7,25400,-1.1(-4.15 %),61530,1595000000,120000,3336000000,26700,26700,25400
2008-01-15,7.34,24200,-1.2(-4.72 %),93240,2261000000,0,0,24300,25000,24200
2008-01-16,7.7,25400,1.2(4.96 %),37580,951000000,0,0,25200,25400,25000
2008-01-17,7.76,25600,0.2(0.79 %),262410,6863000000,0,0,26600,26600,25300
2008-01-18,8.09,26700,1.1(4.30 %),118970,3134000000,0,0,25900,26700,25500
2008-01-21,8.09,26700,0(0.00 %),66530,1775000000,23000,644000000,26700,26800,26500
2008-01-22,7.79,25700,-1(-3.75 %),70550,1818000000,0,0,25800,26400,25600
2008-01-23,7.49,24700,-1(-3.89 %),87600,2170000000,23000,619000000,25000,25000,24500
2008-01-24,7.58,25000,0.3(1.21 %),140520,3529000000,0,0,25000,25500,24000
2008-01-25,7.55,24900,-0.1(-0.40 %),50680,1267000000,0,0,25000,25300,24700
2008-01-28,7.49,24700,-0.2(-0.80 %),48320,1198000000,0,0,24900,25000,24600
2008-01-29,7.73,25500,0.8(3.24 %),68430,1730000000,0,0,24700,25500,24700
2008-01-30,8.09,26700,1.2(4.71 %),47070,1257000000,0,0,26700,26700,26700
2008-01-31,8.18,27000,0.3(1.12 %),77660,2077000000,0,0,26800,27000,25500
2008-02-01,8.58,28300,1.3(4.81 %),104540,2956000000,0,0,28300,28300,28000
2008-02-12,8.64,28500,0.2(0.71 %),111960,3228000000,0,0,29000,29700,28000
2008-02-13,8.21,27100,-1.4(-4.91 %),89880,2473000000,0,0,28500,28500,27100
2008-02-14,8.34,27500,0.4(1.48 %),52650,1463000000,0,0,27500,28400,27500
2008-02-15,8.21,27100,-0.4(-1.45 %),48840,1325000000,0,0,27400,27400,27000
2008-02-18,7.82,25800,-1.3(-4.80 %),105450,2727000000,0,0,26000,26100,25800
2008-02-19,7.82,25800,0(0.00 %),48210,1224000000,0,0,25000,25800,24800
2008-02-20,7.46,24600,-1.2(-4.65 %),84700,2108000000,0,0,25800,25800,24600
2008-02-21,7.09,23400,-1.2(-4.88 %),55180,1291000000,0,0,23400,23400,23400
2008-02-22,6.76,22300,-1.1(-4.70 %),93360,2082000000,0,0,22300,22300,22300
2008-02-25,7.09,23400,1.1(4.93 %),40700,952000000,0,0,23400,23400,23400
2008-02-26,6.76,22300,-1.1(-4.70 %),104510,2408000000,0,0,23600,23800,22300
2008-02-27,6.67,22000,-0.3(-1.35 %),43240,960000000,0,0,22000,23200,22000
2008-02-28,6.61,21800,-0.2(-0.91 %),47580,1053000000,0,0,22400,22400,21800
2008-02-29,6.37,21000,-0.8(-3.67 %),64130,1351000000,0,0,21200,21900,20900
2008-03-03,6.06,20000,-1(-4.76 %),109140,2192523000,0,0,20300,21000,20000
2008-03-04,5.76,19000,-1(-5.00 %),13690,260110000,0,0,19000,19000,19000
2008-03-05,5.49,18100,-0.9(-4.74 %),20100,363810000,0,0,18100,18100,18100
2008-03-06,5.76,19000,0.9(4.97 %),33730,640870000,0,0,19000,19000,19000
2008-03-07,6.03,19900,0.9(4.74 %),2530,50347000,0,0,19900,19900,19900
2008-03-10,6.31,20800,0.9(4.52 %),184180,3830926000,0,0,20800,20800,20600
2008-03-11,6.03,19900,-0.9(-4.33 %),82920,1661355000,0,0,20200,20700,19800
2008-03-12,6.09,20100,0.2(1.01 %),88440,1760085000,0,0,19200,20700,19200
2008-03-13,6.15,20300,0.2(1.00 %),39670,804110000,0,0,20500,20500,19500
2008-03-14,5.97,19700,-0.6(-2.96 %),33840,668846000,0,0,19700,20000,19700
2008-03-17,5.7,18800,-0.9(-4.57 %),59160,1112308000,0,0,18800,18900,18800
2008-03-18,5.43,17900,-0.9(-4.79 %),124290,2225121000,0,0,17900,18000,17900
2008-03-19,5.21,17200,-0.7(-3.91 %),87470,1555358000,0,0,18000,18500,17200
2008-03-20,5.0,16500,-0.7(-4.07 %),89420,1538875000,0,0,17500,17800,16500
2008-03-21,4.82,15900,-0.6(-3.64 %),92710,1506640000,0,0,16500,16900,15900
2008-03-24,4.61,15200,-0.7(-4.40 %),55670,846184000,0,0,15200,15200,15200
2008-03-25,4.4,14500,-0.7(-4.61 %),16380,237510000,0,0,14500,14500,14500
2008-03-26,4.52,14900,0.4(2.76 %),189010,2669835000,0,0,13800,15000,13800
2008-03-27,4.55,15000,0.1(0.67 %),102240,1533600000,0,0,15000,15000,15000
2008-03-28,4.58,15100,0.1(0.67 %),7660,115666000,0,0,15100,15100,15100
