Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-11-30,12.93,32000,0(0.00 %),32880,1061000000,200000,6440000000,32900,32900,31800
2015-12-01,13.22,32700,0.7(2.19 %),86400,2807000000,200000,6500000000,32800,32800,32200
2015-12-02,13.66,33800,1.1(3.36 %),54980,1806000000,200000,6660000000,33800,34500,32600
2015-12-03,13.74,34000,0.2(0.59 %),64980,2196000000,100000,3400000000,33800,34000,33500
2015-12-04,13.54,33500,-0.5(-1.47 %),37020,1248000000,0,0,34000,34000,33300
2015-12-07,13.34,33000,-0.5(-1.49 %),42170,1420000000,0,0,35400,35400,33000
2015-12-08,13.18,32600,-0.4(-1.21 %),73630,2405000000,0,0,33000,33300,32400
2015-12-09,13.34,33000,0.4(1.23 %),116020,3813000000,0,0,32600,33400,32500
2015-12-10,13.5,33400,0.4(1.21 %),129000,4283000000,0,0,33000,33500,33000
2015-12-11,13.42,33200,-0.2(-0.60 %),107210,3565000000,0,0,33400,33500,32500
2015-12-14,13.34,33000,-0.2(-0.60 %),152420,4969000000,0,0,33000,33400,32000
2015-12-15,13.26,32800,-0.2(-0.61 %),12160,392000000,0,0,30800,33000,30800
2015-12-16,12.93,32000,-0.8(-2.44 %),37090,1188000000,0,0,32100,32300,32000
2015-12-17,13.02,32200,0.2(0.62 %),19920,634000000,0,0,31800,32200,31700
2015-12-18,12.89,31900,-0.3(-0.93 %),21160,668000000,0,0,30700,32000,30700
2015-12-21,12.85,31800,-0.1(-0.31 %),12170,382000000,0,0,31500,32000,31200
2015-12-22,12.93,32000,0.2(0.63 %),5140,158000000,0,0,30100,32000,30100
