Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2025-05-05,23.52,24500,-0.5(-2.00 %),11300,281840000,0,0,25200,25200,24500
2025-05-06,23.14,24100,-0.4(-1.63 %),2000,48200000,0,0,24100,24100,24100
2025-05-07,24.0,25000,0.9(3.73 %),1200,29900000,0,0,24000,25000,24000
2025-05-08,24.0,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2025-05-09,24.0,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2025-05-12,24.0,25000,0(0.00 %),9500,237880000,0,0,25100,25100,25000
2025-05-13,24.0,25000,0(0.00 %),10800,270440000,0,0,25100,25100,25000
2025-05-14,24.0,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2025-05-15,24.0,25000,0(0.00 %),8900,222790000,0,0,25000,25100,25000
2025-05-16,24.19,25200,0.2(0.80 %),4000,100800000,0,0,25200,25200,25200
2025-05-19,24.19,25200,0(0.00 %),0,0,0,0,25200,25200,25200
2025-05-20,24.19,25200,0(0.00 %),0,0,0,0,25200,25200,25200
2025-05-21,24.0,25000,-0.2(-0.79 %),200,5000000,0,0,25000,25000,25000
2025-05-22,24.0,25000,0(0.00 %),5000,125000000,0,0,25000,25000,25000
2025-05-23,24.0,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2025-05-26,24.1,25100,0.1(0.40 %),11700,293670000,0,0,25100,25100,25100
2025-05-27,23.52,24500,-0.6(-2.39 %),300,7410000,0,0,25100,25100,24500
2025-05-28,24.1,25100,0.6(2.45 %),700,17195000,0,0,24300,25100,24300
2025-05-29,23.42,24400,-0.7(-2.79 %),200,4880000,0,0,24400,24400,24400
2025-05-30,23.52,24500,0.1(0.41 %),4000,98005000,0,0,24550,24550,24500
2025-06-02,23.52,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2025-06-03,24.0,25000,0.5(2.04 %),1100,27500000,0,0,25000,25000,25000
2025-06-04,23.9,24900,-0.1(-0.40 %),200,4990000,0,0,25000,25000,24900
2025-06-05,24.0,25000,0.1(0.40 %),2400,60000000,0,0,25000,25000,25000
2025-06-06,24.0,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2025-06-09,23.04,24000,-1(-4.00 %),600,14420000,0,0,24100,24100,24000
2025-06-10,24.0,25000,1(4.17 %),1400,34680000,0,0,24500,25000,24500
2025-06-11,23.18,24150,-0.85(-3.40 %),2200,53375000,0,0,24800,24800,24150
2025-06-12,23.52,24500,0.35(1.45 %),2500,60555000,0,0,24150,24500,24150
2025-06-13,23.52,24500,0(0.00 %),300,7350000,0,0,24500,24500,24500
2025-06-16,24.0,25000,0.5(2.04 %),1100,27390000,0,0,24500,25000,24500
2025-06-17,23.52,24500,-0.5(-2.00 %),900,22350000,0,0,25000,25000,24500
2025-06-18,23.52,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2025-06-19,23.52,24500,0(0.00 %),700,17150000,0,0,24500,24500,24500
2025-06-20,23.52,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2025-06-23,22.56,23500,-1(-4.08 %),1800,42430000,0,0,24000,24000,23100
2025-06-24,23.52,24500,1(4.26 %),1500,36750000,0,0,24500,24500,24500
2025-06-25,23.81,24800,0.3(1.22 %),500,12400000,0,0,24800,24800,24800
2025-06-26,23.81,24800,0(0.00 %),0,0,0,0,24800,24800,24800
2025-06-27,23.52,24500,-0.3(-1.21 %),100,2450000,0,0,24500,24500,24500
2025-06-30,23.04,24000,-0.5(-2.04 %),1700,41320000,0,0,24400,24500,24000
2025-07-01,23.04,24000,0(0.00 %),1200,29000000,0,0,24400,24400,24000
2025-07-02,23.38,24350,0.35(1.46 %),22200,524910000,0,0,23550,24500,23550
2025-07-03,23.04,24000,-0.35(-1.44 %),17400,416225000,0,0,24000,24350,23700
2025-07-04,23.52,24500,0.5(2.08 %),100,2450000,0,0,24500,24500,24500
2025-07-07,23.42,24400,-0.1(-0.41 %),1800,43340000,0,0,24500,24500,24000
2025-07-08,23.62,24600,0.2(0.82 %),3300,80300000,0,0,24300,24600,24300
2025-07-09,23.52,24500,-0.1(-0.41 %),1000,24560000,0,0,24600,24600,24500
2025-07-10,23.52,24500,0(0.00 %),15400,369700000,0,0,24000,24500,24000
2025-07-11,22.94,23900,-0.6(-2.45 %),1100,26300000,0,0,24000,24000,23900
2025-07-14,22.94,23900,0(0.00 %),5600,133890000,0,0,24000,24000,23900
2025-07-15,22.94,23900,0(0.00 %),7800,186670000,0,0,24000,24000,23900
2025-07-16,23.14,24100,0.2(0.84 %),1300,31590000,0,0,24300,24500,24100
2025-07-17,23.47,24450,0.35(1.45 %),11300,272435000,0,0,25350,25350,24000
2025-07-18,23.47,24450,0(0.00 %),0,0,0,0,24450,24450,24450
2025-07-21,24.86,25900,1.45(5.93 %),10500,252865000,0,0,24100,25900,23950
2025-07-22,23.52,24500,-1.4(-5.41 %),17100,416235000,0,0,25250,25700,24100
2025-07-23,23.62,24600,0.1(0.41 %),4100,100945000,0,0,25450,25450,24600
2025-07-24,23.62,24600,0(0.00 %),11000,271500000,0,0,25700,25700,24600
2025-07-25,23.42,24400,-0.2(-0.81 %),11200,274415000,0,0,24500,24550,24400
2025-07-28,23.47,24450,0.05(0.20 %),4700,115055000,0,0,24500,24500,24300
2025-07-29,23.42,24400,-0.05(-0.20 %),1600,39065000,0,0,24450,24450,24400
2025-07-30,23.42,24400,0(0.00 %),0,0,0,0,24400,24400,24400
2025-07-31,24.82,25850,1.45(5.94 %),8900,213685000,0,0,24000,25850,23800
2025-08-01,23.14,24100,-1.75(-6.77 %),2000,48250000,0,0,24150,24150,24100
2025-08-04,23.47,24450,0.35(1.45 %),1600,39120000,0,0,24450,24450,24450
2025-08-05,24.0,25000,0.55(2.25 %),300,7390000,0,0,24500,25000,24400
2025-08-06,24.0,25000,0(0.00 %),1800,44665000,0,0,24950,25000,24100
2025-08-07,24.0,25000,0(0.00 %),400,10000000,0,0,25000,25000,25000
2025-08-08,24.0,25000,0(0.00 %),1000,25000000,0,0,25000,25000,25000
2025-08-11,24.77,25800,0.8(3.20 %),19400,494570000,0,0,25500,26000,25000
2025-08-12,24.48,25500,-0.3(-1.16 %),3600,91800000,0,0,25500,25500,25500
2025-08-13,24.24,25250,-0.25(-0.98 %),3100,78540000,0,0,25500,25500,25250
2025-08-14,24.0,25000,-0.25(-0.99 %),14600,366375000,0,0,25250,25400,25000
2025-08-15,24.5,24500,0.5(2.08 %),25500,617070000,0,0,24100,25650,24000
2025-08-18,24.0,24000,-0.5(-2.04 %),1500,36575000,0,0,25000,25000,24000
2025-08-19,23.8,23800,-0.2(-0.83 %),600,14380000,0,0,24000,24000,23800
2025-08-20,23.8,23800,0(0.00 %),3700,88065000,0,0,23850,23850,23800
2025-08-21,23.8,23800,0(0.00 %),3400,80920000,0,0,23800,23800,23800
2025-08-22,23.8,23800,0(0.00 %),2000,47600000,0,0,23800,23800,23800
2025-08-25,24.3,24300,0.5(2.10 %),10400,252640000,0,0,24250,24300,24250
2025-08-26,25.45,25450,1.15(4.73 %),800,19670000,0,0,24300,25450,24300
2025-08-27,25.0,25000,-0.45(-1.77 %),500,12500000,0,0,25000,25000,25000
2025-08-28,24.75,24750,-0.25(-1.00 %),8400,202510000,0,0,24100,24750,23800
2025-08-29,23.8,23800,-0.95(-3.84 %),17100,407155000,0,0,24000,24750,23800
2025-09-03,24.2,24200,0.4(1.68 %),5400,128920000,0,0,23800,24200,23800
2025-09-04,24.0,24000,-0.2(-0.83 %),7700,183185000,0,0,23700,24200,23700
2025-09-05,24.0,24000,0(0.00 %),2400,57705000,0,0,25450,25450,23900
2025-09-08,23.5,23500,-0.5(-2.08 %),12800,300800000,0,0,23500,23600,23400
2025-09-09,23.5,23500,0(0.00 %),300,7090000,0,0,23700,23700,23500
2025-09-10,23.5,23500,0(0.00 %),8100,190580000,0,0,23500,24300,23500
2025-09-11,24.05,24050,0.55(2.34 %),51900,1140835000,0,0,23500,24050,21900
2025-09-12,24.15,24150,0.1(0.42 %),1700,41205000,0,0,24050,24800,24050
2025-09-15,23.5,23500,-0.65(-2.69 %),12800,301280000,0,0,24150,24750,23500
2025-09-16,24.25,24250,0.75(3.19 %),5100,119925000,0,0,23500,24250,23500
2025-09-17,23.45,23450,-0.8(-3.30 %),10900,255880000,0,0,24250,24250,23400
2025-09-18,23.3,23300,-0.15(-0.64 %),4300,100365000,0,0,23450,23950,23250
2025-09-19,23.25,23250,-0.05(-0.21 %),2500,58225000,0,0,23300,23300,23250
2025-09-22,23.25,23250,0(0.00 %),200,4675000,0,0,23500,23500,23250
2025-09-23,23.5,23500,0.25(1.08 %),8800,204695000,0,0,23250,23500,23250
2025-09-24,23.4,23400,-0.1(-0.43 %),900,21120000,0,0,23500,23500,23400
2025-09-25,23.7,23700,0.3(1.28 %),10300,239940000,0,0,23100,23700,23100
2025-09-26,23.95,23950,0.25(1.05 %),3100,72295000,0,0,23300,23950,23300
2025-09-29,23.9,23900,-0.05(-0.21 %),4800,114580000,0,0,23850,23900,23850
2025-09-30,23.45,23450,-0.45(-1.88 %),3700,87250000,0,0,23850,23850,23400
2025-10-01,23.45,23450,0(0.00 %),5500,128875000,0,0,23350,23450,23350
2025-10-02,23.4,23400,-0.05(-0.21 %),6700,157105000,0,0,23450,23700,23300
2025-10-03,23.4,23400,0(0.00 %),800,18705000,0,0,23350,23400,23350
2025-10-06,23.4,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2025-10-07,23.45,23450,0.05(0.21 %),900,21060000,0,0,23250,24000,23250
2025-10-08,23.9,23900,0.45(1.92 %),900,21170000,0,0,23300,24000,23300
2025-10-09,23.95,23950,0.05(0.21 %),2900,68270000,0,0,23500,23950,23500
2025-10-10,23.95,22250,-23.95(-100.00 %),1700,23950,0,0,23950,23950,22250
