Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-06-27,2.77,4600,-0.2(-4.17 %),93950,435000000,0,0,4700,4800,4500
2016-06-28,2.77,4600,0(0.00 %),100880,464000000,0,0,4500,4700,4500
2016-06-29,2.96,4900,0.3(6.52 %),223240,1075000000,0,0,4600,4900,4600
2016-06-30,2.9,4800,-0.1(-2.04 %),68350,334000000,0,0,4900,5000,4800
2016-07-01,3.02,5000,0.2(4.17 %),90980,445000000,0,0,4800,5000,4800
2016-07-04,2.96,4900,-0.1(-2.00 %),74990,367000000,0,0,4900,5000,4900
2016-07-05,2.96,4900,0(0.00 %),244890,1185000000,0,0,4900,5000,4800
2016-07-06,3.02,5000,0.1(2.04 %),214620,1060000000,0,0,4800,5100,4800
2016-07-07,2.96,4900,-0.1(-2.00 %),346760,1737000000,0,0,5000,5100,4900
2016-07-08,3.02,5000,0.1(2.04 %),200730,987000000,0,0,4900,5000,4800
2016-07-11,3.14,5200,0.2(4.00 %),571370,2932000000,0,0,5100,5300,5000
2016-07-12,3.02,5000,-0.2(-3.85 %),601220,2983000000,0,0,5100,5200,4900
2016-07-13,3.08,5100,0.1(2.00 %),298860,1510000000,0,0,5100,5200,5000
2016-07-14,3.02,5000,-0.1(-1.96 %),277950,1376000000,0,0,5100,5100,4900
2016-07-15,2.96,4900,-0.1(-2.00 %),71750,353000000,0,0,5000,5000,4900
2016-07-18,2.96,4900,0(0.00 %),140010,697000000,0,0,4900,5100,4900
2016-07-19,3.02,5000,0.1(2.04 %),201190,994000000,0,0,5000,5000,4900
2016-07-20,2.96,4900,-0.1(-2.00 %),91010,443000000,0,0,4900,4900,4800
2016-07-21,2.96,4900,0(0.00 %),327290,1623000000,0,0,5100,5100,4800
2016-07-22,2.9,4800,-0.1(-2.04 %),186080,893000000,0,0,4800,4900,4700
2016-07-25,2.9,4800,0(0.00 %),108120,517000000,0,0,4800,4800,4700
2016-07-26,2.9,4800,0(0.00 %),117380,550000000,0,0,4700,4800,4600
2016-07-27,2.84,4700,-0.1(-2.08 %),49980,235000000,0,0,4700,4800,4700
2016-07-28,2.9,4800,0.1(2.13 %),28790,136000000,0,0,4700,4800,4700
2016-07-29,2.9,4800,0(0.00 %),43260,206000000,0,0,4800,4800,4700
2016-08-01,2.77,4600,-0.2(-4.17 %),29380,138000000,0,0,4700,4700,4600
2016-08-02,2.84,4700,0.1(2.17 %),121000,547000000,0,0,4600,4700,4400
2016-08-03,2.77,4600,-0.1(-2.13 %),15380,70000000,0,0,4600,4700,4500
2016-08-04,2.59,4300,-0.3(-6.52 %),184090,811000000,0,0,4600,4600,4300
2016-08-05,2.53,4200,-0.1(-2.33 %),148170,626000000,0,0,4300,4300,4200
2016-08-08,2.59,4300,0.1(2.38 %),21140,91000000,0,0,4300,4300,4300
2016-08-09,2.65,4400,0.1(2.33 %),72950,314000000,0,0,4300,4400,4200
2016-08-10,2.77,4600,0.2(4.55 %),338310,1545000000,0,0,4400,4700,4300
2016-08-11,2.77,4600,0(0.00 %),90280,409000000,0,0,4500,4600,4500
2016-08-12,2.71,4500,-0.1(-2.17 %),70330,316000000,0,0,4500,4600,4400
2016-08-15,2.71,4500,0(0.00 %),24640,108000000,0,0,4600,4600,4400
2016-08-16,2.77,4600,0.1(2.22 %),157190,711000000,0,0,4500,4600,4500
2016-08-17,2.71,4500,-0.1(-2.17 %),103370,466000000,0,0,4500,4600,4400
2016-08-18,2.71,4500,0(0.00 %),113640,522000000,0,0,4500,4700,4500
2016-08-19,2.71,4500,0(0.00 %),26930,121000000,0,0,4600,4600,4500
2016-08-22,2.77,4600,0.1(2.22 %),183600,843000000,0,0,4600,4700,4500
2016-08-23,2.77,4600,0(0.00 %),21340,96000000,0,0,4500,4600,4500
2016-08-24,2.71,4500,-0.1(-2.17 %),23860,108000000,0,0,4500,4600,4500
2016-08-25,2.71,4500,0(0.00 %),47700,214000000,0,0,4500,4500,4400
2016-08-26,2.71,4500,0(0.00 %),17970,81000000,0,0,4500,4600,4500
2016-08-29,2.65,4400,-0.1(-2.22 %),49560,221000000,0,0,4500,4500,4400
2016-08-30,2.65,4400,0(0.00 %),56100,247000000,0,0,4400,4400,4300
2016-08-31,2.71,4500,0.1(2.27 %),88570,398000000,0,0,4400,4600,4400
2016-09-01,2.71,4500,0(0.00 %),40860,181000000,0,0,4500,4500,4400
2016-09-05,2.77,4600,0.1(2.22 %),77910,350000000,0,0,4500,4600,4400
2016-09-06,2.65,4400,-0.2(-4.35 %),96150,432000000,0,0,4500,4600,4400
2016-09-07,2.71,4500,0.1(2.27 %),75080,334000000,0,0,4400,4500,4400
2016-09-08,2.77,4600,0.1(2.22 %),40400,182000000,0,0,4500,4600,4400
2016-09-09,2.77,4600,0(0.00 %),115790,522000000,0,0,4600,4600,4500
2016-09-12,2.77,4600,0(0.00 %),175220,803000000,0,0,4500,4800,4480
2016-09-13,2.77,4600,0(0.00 %),100830,463000000,0,0,4700,4700,4520
2016-09-14,2.96,4900,0.3(6.52 %),437800,2127000000,0,0,4680,4920,4670
2016-09-15,2.97,4920,0.02(0.41 %),233790,1176000000,0,0,4900,5100,4900
2016-09-16,2.95,4890,-0.03(-0.61 %),52840,257000000,0,0,4980,4980,4800
2016-09-19,3.02,5000,0.11(2.25 %),224300,1124000000,0,0,4880,5190,4800
2016-09-20,3.07,5090,0.09(1.80 %),188490,966000000,0,0,5020,5190,5010
2016-09-21,3.14,5200,0.11(2.16 %),256600,1326000000,0,0,5100,5330,5100
2016-09-22,3.27,5420,0.22(4.23 %),305820,1667000000,0,0,5250,5560,5250
2016-09-23,3.32,5500,0.08(1.48 %),111190,612000000,0,0,5560,5560,5400
2016-09-26,3.29,5450,-0.05(-0.91 %),91410,501000000,0,0,5510,5550,5300
2016-09-27,3.41,5650,0.2(3.67 %),227280,1242000000,0,0,5450,5730,5270
2016-09-28,3.32,5500,-0.15(-2.65 %),83810,468000000,0,0,5600,5690,5500
2016-09-29,3.24,5370,-0.13(-2.36 %),54080,292000000,0,0,5400,5500,5370
2016-09-30,3.32,5500,0.13(2.42 %),220140,1213000000,0,0,5300,5620,5300
2016-10-03,3.38,5600,0.1(1.82 %),68430,379000000,0,0,5430,5650,5430
2016-10-04,3.32,5510,-0.09(-1.61 %),42230,233000000,0,0,5600,5600,5500
2016-10-05,3.37,5580,0.07(1.27 %),41240,229000000,0,0,5400,5600,5400
2016-10-06,3.41,5650,0.07(1.25 %),71040,391000000,0,0,5600,5700,5400
2016-10-07,3.32,5500,-0.15(-2.65 %),38210,208000000,0,0,5690,5690,5420
2016-10-10,3.42,5670,0.17(3.09 %),286530,1602000000,0,0,5310,5800,5130
2016-10-11,3.56,5910,0.24(4.23 %),313320,1827000000,0,0,5600,6020,5510
2016-10-12,3.66,6070,0.16(2.71 %),244240,1479000000,0,0,5800,6200,5800
2016-10-13,3.68,6100,0.03(0.49 %),339860,2089000000,0,0,6070,6320,6000
2016-10-14,3.82,6340,0.24(3.93 %),799660,5048000000,0,0,6100,6520,5900
2016-10-17,3.76,6240,-0.1(-1.58 %),111890,704000000,0,0,6400,6400,6150
2016-10-18,3.68,6100,-0.14(-2.24 %),132420,811000000,0,0,6100,6240,6100
2016-10-19,3.75,6220,0.12(1.97 %),349050,2140000000,0,0,6100,6390,6050
2016-10-20,3.74,6200,-0.02(-0.32 %),183940,1134000000,0,0,6220,6300,6130
2016-10-21,3.96,6570,0.37(5.97 %),951490,6202000000,0,0,6500,6590,6300
2016-10-24,3.98,6600,0.03(0.46 %),395020,2653000000,0,0,6790,6850,6570
2016-10-25,4.05,6720,0.12(1.82 %),115370,767000000,0,0,6700,6750,6570
2016-10-26,3.8,6300,-0.42(-6.25 %),637630,4089000000,0,0,6600,6660,6250
2016-10-27,3.8,6300,0(0.00 %),132450,809000000,0,0,6200,6300,6000
2016-10-28,3.9,6470,0.17(2.70 %),44440,284000000,0,0,6300,6490,6300
2016-10-31,3.76,6230,-0.24(-3.71 %),87120,549000000,0,0,6230,6470,6230
2016-11-01,3.82,6340,0.11(1.77 %),57400,360000000,0,0,6390,6390,6230
2016-11-02,3.68,6100,-0.24(-3.79 %),98710,608000000,0,0,6340,6340,6100
2016-11-03,3.68,6100,0(0.00 %),147260,880000000,0,0,6000,6280,5900
2016-11-04,3.62,6000,-0.1(-1.64 %),41960,257000000,0,0,6180,6280,5940
2016-11-07,3.81,6310,0.31(5.17 %),206750,1308000000,0,0,6060,6390,6060
2016-11-08,3.85,6390,0.08(1.27 %),155070,985000000,0,0,6350,6480,6300
2016-11-09,3.85,6390,0(0.00 %),94180,588000000,415130,2470023500,6390,6450,6100
2016-11-10,4.02,6660,0.27(4.23 %),698610,4516000000,0,0,6300,6700,6300
2016-11-11,3.83,6350,-0.31(-4.65 %),239390,1565000000,0,0,6700,6750,6350
2016-11-14,3.91,6480,0.13(2.05 %),61600,395000000,0,0,6350,6630,6350
2016-11-15,3.92,6500,0.02(0.31 %),204660,1322000000,150000,904500000,6360,6550,6360
2016-11-16,3.85,6390,-0.11(-1.69 %),94340,608000000,0,0,6550,6550,6390
2016-11-17,3.75,6220,-0.17(-2.66 %),171120,1084000000,0,0,6480,6480,6220
2016-11-18,3.68,6100,-0.12(-1.93 %),218480,1344000000,0,0,6220,6340,6100
2016-11-21,3.56,5900,-0.2(-3.28 %),139610,835000000,0,0,6100,6120,5900
2016-11-22,3.7,6130,0.23(3.90 %),67090,402000000,0,0,5800,6200,5800
2016-11-23,3.69,6110,-0.02(-0.33 %),39470,236000000,0,0,6010,6190,5900
2016-11-24,3.6,5970,-0.14(-2.29 %),14810,89000000,170850,972136500,6180,6180,5970
2016-11-25,3.62,6000,0.03(0.50 %),39530,236000000,0,0,5970,6100,5950
2016-11-28,3.61,5990,-0.01(-0.17 %),171030,1013000000,0,0,5900,6000,5800
2016-11-29,3.61,5990,0(0.00 %),66580,396000000,0,0,6000,6020,5900
2016-11-30,3.62,6000,0.01(0.17 %),86750,510000000,0,0,6100,6200,5800
2016-12-01,3.62,6000,0(0.00 %),177260,1056000000,0,0,5980,6000,5850
2016-12-02,3.53,5860,-0.14(-2.33 %),93530,550000000,0,0,5900,5920,5850
2016-12-05,3.44,5700,-0.16(-2.73 %),112010,645000000,0,0,5850,5850,5650
2016-12-06,3.41,5650,-0.05(-0.88 %),127640,731000000,0,0,5700,5890,5650
2016-12-07,3.41,5660,0.01(0.18 %),54030,309000000,0,0,5680,5770,5650
2016-12-08,3.42,5670,0.01(0.18 %),39660,226000000,0,0,5650,6050,5650
2016-12-09,3.39,5620,-0.05(-0.88 %),51340,291000000,0,0,5850,5850,5620
2016-12-12,3.26,5400,-0.22(-3.91 %),122560,675000000,0,0,5620,5650,5400
2016-12-13,3.31,5480,0.08(1.48 %),78130,422000000,0,0,5400,5500,5320
2016-12-14,3.32,5500,0.02(0.36 %),55740,308000000,0,0,5600,5660,5480
2016-12-15,3.34,5530,0.03(0.55 %),62610,351000000,0,0,5570,5750,5460
2016-12-16,3.38,5600,0.07(1.27 %),49510,277000000,0,0,5650,5670,5540
2016-12-19,3.55,5880,0.28(5.00 %),138810,807000000,0,0,5700,5900,5670
2016-12-20,3.44,5710,-0.17(-2.89 %),146810,840000000,0,0,5880,5880,5680
2016-12-21,3.53,5850,0.14(2.45 %),57500,335000000,0,0,5880,5880,5750
2016-12-22,3.44,5700,-0.15(-2.56 %),89730,513000000,0,0,5800,5800,5680
2016-12-23,3.44,5700,0(0.00 %),42180,240000000,0,0,5700,5780,5680
2016-12-26,3.44,5700,0(0.00 %),20000,114000000,0,0,5630,5710,5630
2016-12-27,3.38,5600,-0.1(-1.75 %),99900,564000000,0,0,5700,5870,5600
2016-12-28,3.38,5600,0(0.00 %),132620,737000000,0,0,5550,5700,5500
2016-12-29,3.34,5530,-0.07(-1.25 %),33120,184000000,0,0,5610,5680,5530
2016-12-30,3.2,5300,-0.23(-4.16 %),89640,481000000,0,0,5660,5680,5300
2017-01-03,3.37,5590,0.29(5.47 %),49790,274000000,0,0,5490,5600,5300
2017-01-04,3.35,5550,-0.04(-0.72 %),159730,893000000,0,0,5680,5680,5510
2017-01-05,3.35,5550,0(0.00 %),68400,383000000,0,0,5620,5680,5460
2017-01-06,3.55,5890,0.34(6.13 %),178830,1027000000,0,0,5600,5930,5600
2017-01-09,3.6,5970,0.08(1.36 %),87340,521000000,0,0,5990,6090,5800
2017-01-10,3.61,5990,0.02(0.34 %),79160,474000000,0,0,5980,6000,5930
2017-01-11,3.61,5990,0(0.00 %),53670,318000000,0,0,5990,6000,5900
2017-01-12,3.56,5900,-0.09(-1.50 %),64230,380000000,0,0,5930,5980,5900
2017-01-13,3.52,5830,-0.07(-1.19 %),70300,410000000,0,0,5820,6170,5800
2017-01-16,3.5,5810,-0.02(-0.34 %),28720,168000000,0,0,5830,5920,5810
2017-01-17,3.5,5810,0(0.00 %),97130,575000000,0,0,5950,5990,5810
2017-01-18,3.5,5810,0(0.00 %),54000,317000000,0,0,5900,5900,5810
2017-01-19,3.44,5700,-0.11(-1.89 %),53010,304000000,0,0,5650,5880,5650
2017-01-20,3.53,5850,0.15(2.63 %),91980,525000000,0,0,5710,5860,5660
2017-01-23,3.53,5850,0(0.00 %),92290,532000000,0,0,5840,5850,5650
2017-01-24,3.52,5840,-0.01(-0.17 %),283140,1618000000,0,0,5830,5850,5650
2017-01-25,3.5,5810,-0.03(-0.51 %),45120,263000000,0,0,5840,6100,5770
2017-02-02,3.56,5900,0.09(1.55 %),68510,399000000,0,0,5990,6000,5810
2017-02-03,3.55,5880,-0.02(-0.34 %),36210,213000000,0,0,5900,5900,5810
2017-02-06,3.55,5880,0(0.00 %),88290,513000000,0,0,5850,5900,5800
2017-02-07,3.52,5840,-0.04(-0.68 %),74710,438000000,0,0,5830,5890,5830
2017-02-08,3.55,5880,0.04(0.68 %),51970,303000000,0,0,5840,5900,5800
2017-02-09,3.47,5760,-0.12(-2.04 %),135050,777000000,0,0,5880,5880,5700
2017-02-10,3.47,5750,-0.01(-0.17 %),87600,501000000,0,0,5800,5800,5700
2017-02-13,3.47,5750,0(0.00 %),171180,977000000,0,0,5760,5800,5670
2017-02-14,3.58,5930,0.18(3.13 %),300660,1751000000,0,0,5750,5950,5720
2017-02-15,3.49,5790,-0.14(-2.36 %),47320,275000000,0,0,5930,5930,5790
2017-02-16,3.5,5800,0.01(0.17 %),162700,942000000,0,0,5700,5840,5700
2017-02-17,3.48,5770,-0.03(-0.52 %),28860,167000000,0,0,5880,5880,5710
2017-02-20,3.52,5840,0.07(1.21 %),66080,383000000,0,0,5710,5860,5710
2017-02-21,3.56,5900,0.06(1.03 %),155530,926000000,0,0,5900,6000,5890
2017-02-22,3.52,5830,-0.07(-1.19 %),69350,408000000,0,0,5970,5970,5820
2017-02-23,3.68,6100,0.27(4.63 %),280920,1702000000,0,0,5950,6190,5920
2017-02-24,3.68,6100,0(0.00 %),113370,699000000,0,0,6140,6270,6100
2017-02-27,3.62,6000,-0.1(-1.64 %),35260,212000000,0,0,6000,6190,5950
2017-02-28,3.56,5900,-0.1(-1.67 %),179670,1067000000,0,0,5900,6070,5900
2017-03-01,3.56,5900,0(0.00 %),107060,629000000,0,0,5990,5990,5830
2017-03-02,3.53,5850,-0.05(-0.85 %),43850,257000000,0,0,5900,5900,5840
2017-03-03,3.51,5820,-0.03(-0.51 %),65900,385000000,0,0,5800,5940,5800
2017-03-06,3.51,5820,0(0.00 %),84440,491000000,0,0,5820,5840,5750
2017-03-07,3.55,5880,0.06(1.03 %),238140,1397000000,0,0,5810,6030,5810
2017-03-08,3.53,5860,-0.02(-0.34 %),96260,565000000,0,0,5880,5950,5840
2017-03-09,3.56,5900,0.04(0.68 %),78250,463000000,0,0,5950,5970,5900
2017-03-10,3.56,5900,0(0.00 %),38480,227000000,0,0,5900,5950,5700
2017-03-13,3.55,5880,-0.02(-0.34 %),53880,317000000,0,0,5900,5920,5820
2017-03-14,3.56,5900,0.02(0.34 %),84000,496000000,0,0,5900,5950,5880
2017-03-15,3.55,5880,-0.02(-0.34 %),191620,1129000000,0,0,5900,5920,5870
2017-03-16,3.55,5880,0(0.00 %),70360,414000000,0,0,5800,5940,5800
2017-03-17,3.55,5880,0(0.00 %),125130,737000000,0,0,5910,5920,5870
2017-03-20,3.53,5860,-0.02(-0.34 %),66620,391000000,0,0,5900,5900,5850
2017-03-21,3.56,5900,0.04(0.68 %),61700,364000000,0,0,5900,6000,5870
2017-03-22,3.5,5810,-0.09(-1.53 %),93070,547000000,0,0,5980,5980,5810
2017-03-23,3.55,5890,0.08(1.38 %),50380,295000000,0,0,5930,5930,5820
2017-03-24,3.55,5880,-0.01(-0.17 %),21670,127000000,0,0,5890,5900,5840
2017-03-27,3.54,5870,-0.01(-0.17 %),56960,331000000,0,0,5820,5870,5620
2017-03-28,3.47,5760,-0.11(-1.87 %),80210,464000000,0,0,5800,5840,5750
2017-03-29,3.47,5760,0(0.00 %),90670,519000000,0,0,5760,5780,5700
2017-03-30,3.42,5670,-0.09(-1.56 %),176610,1005000000,0,0,5700,5730,5670
2017-03-31,3.32,5510,-0.16(-2.82 %),148830,840000000,0,0,5850,5850,5510
2017-04-03,3.41,5650,0.14(2.54 %),67930,380000000,0,0,5600,5700,5530
2017-04-04,3.41,5650,0(0.00 %),82600,464000000,0,0,5710,5710,5590
2017-04-05,3.37,5590,-0.06(-1.06 %),90760,507000000,0,0,5630,5640,5550
2017-04-07,3.32,5500,-0.09(-1.61 %),103510,570000000,0,0,5560,5590,5400
2017-04-10,3.32,5510,0.01(0.18 %),66470,369000000,0,0,5500,5680,5500
2017-04-11,3.36,5570,0.06(1.09 %),40000,221000000,0,0,5600,5600,5430
2017-04-12,3.28,5440,-0.13(-2.33 %),46920,257000000,0,0,5570,5600,5400
2017-04-13,3.29,5450,0.01(0.18 %),64420,352000000,0,0,5440,5500,5440
2017-04-14,3.25,5380,-0.07(-1.28 %),149430,800000000,0,0,5400,5450,5240
2017-04-17,3.14,5200,-0.18(-3.35 %),160020,845000000,0,0,5450,5450,5200
2017-04-18,3.15,5230,0.03(0.58 %),50420,263000000,0,0,5310,5310,5200
2017-04-19,3.09,5130,-0.1(-1.91 %),159900,811000000,0,0,5230,5320,4900
2017-04-20,3.15,5220,0.09(1.75 %),282770,1440000000,0,0,5130,5220,4930
2017-04-21,3.15,5220,0(0.00 %),169670,872000000,0,0,5220,5230,5100
2017-04-24,3.13,5190,-0.03(-0.57 %),580160,2978000000,0,0,5150,5200,5120
2017-04-25,3.15,5230,0.04(0.77 %),106100,551000000,0,0,5190,5250,5180
2017-04-26,3.14,5200,-0.03(-0.57 %),14760,78000000,0,0,5230,5340,5200
2017-04-27,3.07,5090,-0.11(-2.12 %),187660,955000000,0,0,5200,5200,5000
2017-04-28,3.12,5170,0.08(1.57 %),85540,439000000,0,0,5090,5170,5070
2017-05-03,3.11,5150,-0.02(-0.39 %),105000,548000000,0,0,5200,5350,5150
2017-05-04,3.14,5200,0.05(0.97 %),133830,696000000,0,0,5150,5270,5150
2017-05-05,3.14,5210,0.01(0.19 %),63310,330000000,0,0,5250,5270,5150
2017-05-08,3.23,5350,0.14(2.69 %),182220,965000000,0,0,5200,5500,5200
2017-05-09,3.25,5390,0.04(0.75 %),101670,542000000,0,0,5300,5400,5250
2017-05-10,3.26,5400,0.01(0.19 %),109120,582000000,0,0,5320,5450,5300
2017-05-11,3.2,5310,-0.09(-1.67 %),117390,627000000,0,0,5400,5400,5300
2017-05-12,3.43,5680,0.37(6.97 %),596650,3380000000,0,0,5400,5680,5400
2017-05-15,3.49,5780,0.1(1.76 %),364870,2104000000,0,0,5800,5840,5680
2017-05-16,3.45,5720,-0.06(-1.04 %),180450,1037000000,0,0,5780,5830,5700
2017-05-17,3.43,5680,-0.04(-0.70 %),241060,1369000000,0,0,5720,5720,5650
2017-05-18,3.31,5280,-0.17(-3.28 %),234950,1203000000,0,0,5280,5280,5280
2017-05-19,3.37,5090,0.08(1.60 %),55310,278000000,0,0,5000,5100,5000
2017-05-22,3.34,5050,-0.04(-0.79 %),89450,448000000,0,0,5010,5090,5000
2017-05-23,3.27,4940,-0.11(-2.18 %),146550,722000000,0,0,5000,5020,4880
2017-05-24,3.27,4940,0(0.00 %),52710,261000000,0,0,4990,5000,4900
2017-05-25,3.31,5000,0.06(1.21 %),73850,371000000,0,0,4980,5100,4980
2017-05-26,3.28,4960,-0.04(-0.80 %),94150,464000000,0,0,4960,5000,4890
2017-05-29,3.28,4960,0(0.00 %),83350,410000000,0,0,4950,4960,4900
2017-05-30,3.28,4960,0(0.00 %),113730,564000000,0,0,4920,5030,4900
2017-05-31,3.24,4900,-0.06(-1.21 %),113440,557000000,0,0,5000,5000,4890
2017-06-01,3.21,4850,-0.05(-1.02 %),41990,206000000,0,0,4890,4930,4850
2017-06-02,3.4,5140,0.29(5.98 %),643170,3239000000,0,0,4900,5150,4900
2017-06-05,3.34,5050,-0.09(-1.75 %),270600,1370000000,326450,1563695500,5100,5120,5020
2017-06-06,3.45,5220,0.17(3.37 %),509170,2652000000,0,0,5000,5320,5000
2017-06-07,3.69,5580,0.36(6.90 %),1041620,5701000000,0,0,5220,5580,5220
2017-06-08,3.95,5970,0.39(6.99 %),1110000,6596000000,0,0,5800,5970,5710
2017-06-09,3.9,5900,-0.07(-1.17 %),730910,4490000000,0,0,6070,6370,5820
2017-06-12,3.74,5650,-0.25(-4.24 %),693970,3971000000,0,0,5800,5860,5600
2017-06-13,3.71,5610,-0.04(-0.71 %),443420,2456000000,0,0,5610,5680,5410
2017-06-14,3.72,5630,0.02(0.36 %),206450,1159000000,0,0,5800,5800,5430
2017-06-15,3.68,5560,-0.07(-1.24 %),200110,1124000000,0,0,5540,5720,5530
2017-06-16,3.64,5500,-0.06(-1.08 %),186940,1033000000,0,0,5680,5690,5470
2017-06-19,3.61,5460,-0.04(-0.73 %),198610,1088000000,0,0,5500,5600,5400
2017-06-20,3.57,5400,-0.06(-1.10 %),274790,1486000000,0,0,5410,5500,5400
2017-06-21,3.54,5350,-0.05(-0.93 %),128260,691000000,0,0,5400,5460,5350
2017-06-22,3.77,5700,0.35(6.54 %),280380,1546000000,0,0,5400,5710,5350
2017-06-23,3.84,5810,0.11(1.93 %),378160,2188000000,0,0,5780,5970,5620
2017-06-26,3.82,5780,-0.03(-0.52 %),291660,1700000000,0,0,5810,5890,5750
2017-06-27,3.77,5700,-0.08(-1.38 %),194050,1108000000,0,0,5760,5800,5500
2017-06-28,3.74,5650,-0.05(-0.88 %),216660,1217000000,0,0,5700,5700,5570
2017-06-29,3.74,5660,0.01(0.18 %),93980,535000000,0,0,5650,5750,5650
2017-06-30,3.74,5660,0(0.00 %),108720,615000000,0,0,5650,5700,5610
2017-07-03,3.7,5600,-0.06(-1.06 %),198090,1109000000,0,0,5660,5660,5540
2017-07-04,3.66,5540,-0.06(-1.07 %),92950,516000000,0,0,5700,5700,5530
2017-07-05,3.76,5680,0.14(2.53 %),134260,762000000,0,0,5600,5750,5540
2017-07-06,3.7,5600,-0.08(-1.41 %),150940,850000000,0,0,5730,5730,5600
2017-07-07,3.77,5700,0.1(1.79 %),222630,1266000000,0,0,5610,5800,5600
2017-07-10,3.76,5690,-0.01(-0.18 %),212240,1197000000,0,0,5700,5740,5500
2017-07-11,3.7,5590,-0.1(-1.76 %),190290,1056000000,0,0,5690,5690,5500
2017-07-12,3.69,5580,-0.01(-0.18 %),98060,544000000,0,0,5590,5600,5510
2017-07-13,3.69,5580,0(0.00 %),35060,196000000,0,0,5510,5850,5510
2017-07-14,3.65,5520,-0.06(-1.08 %),245750,1356000000,0,0,5560,5580,5500
2017-07-17,3.67,5550,0.03(0.54 %),107470,593000000,0,0,5550,5590,5500
2017-07-18,3.66,5540,-0.01(-0.18 %),51400,283000000,0,0,5550,5560,5450
2017-07-19,3.66,5540,0(0.00 %),25100,139000000,0,0,5540,5580,5450
2017-07-20,3.61,5460,-0.08(-1.44 %),188420,1011000000,0,0,5450,5500,5300
2017-07-21,3.86,5840,0.38(6.96 %),796250,4561000000,0,0,5500,5840,5500
2017-07-24,4.13,6240,0.4(6.85 %),680900,4249000000,0,0,6240,6240,6240
2017-07-25,4.41,6670,0.43(6.89 %),373710,2493000000,0,0,6670,6670,6670
2017-07-26,4.72,7130,0.46(6.90 %),194050,1384000000,0,0,7130,7130,7130
2017-07-27,5.04,7620,0.49(6.87 %),151420,1154000000,0,0,7620,7620,7620
2017-07-28,5.06,7650,0.03(0.39 %),3961050,31678000000,0,0,8150,8150,7420
2017-07-31,4.71,7120,-0.53(-6.93 %),1616360,11598000000,0,0,7600,7650,7120
2017-08-01,5.03,7610,0.49(6.88 %),1661360,12506000000,0,0,7120,7610,7100
2017-08-02,5.38,8140,0.53(6.96 %),1777750,14270000000,0,0,7790,8140,7500
2017-08-03,5.75,8700,0.56(6.88 %),1291500,11179000000,0,0,8400,8700,8400
2017-08-04,5.82,8800,0.1(1.15 %),1924380,17682000000,0,0,9300,9300,8800
2017-08-07,5.49,8300,-0.5(-5.68 %),1429510,12251000000,0,0,8800,9000,8250
2017-08-08,5.15,7790,-0.51(-6.14 %),2204420,17195000000,0,0,7740,8300,7720
2017-08-09,4.89,7400,-0.39(-5.01 %),1549140,11420000000,0,0,7620,7700,7250
2017-08-10,5.02,7590,0.19(2.57 %),647550,4859000000,0,0,7210,7880,7210
2017-08-11,4.79,7240,-0.35(-4.61 %),580440,4240000000,0,0,7590,7590,7200
2017-08-14,4.94,7470,0.23(3.18 %),419750,3143000000,0,0,7400,7690,7260
2017-08-15,4.89,7400,-0.07(-0.94 %),297750,2181000000,0,0,7200,7650,7200
2017-08-16,4.95,7480,0.08(1.08 %),348420,2563000000,0,0,7400,7570,7270
2017-08-17,4.76,7200,-0.28(-3.74 %),303970,2208000000,0,0,7400,7500,7200
2017-08-18,4.84,7320,0.12(1.67 %),136640,977000000,0,0,7000,7340,7000
2017-08-21,4.66,7050,-0.27(-3.69 %),339180,2430000000,0,0,7380,7380,7050
2017-08-22,4.76,7200,0.15(2.13 %),641500,4615000000,0,0,7050,7300,7050
2017-08-23,4.75,7180,-0.02(-0.28 %),205300,1452000000,0,0,7250,7250,7000
2017-08-24,4.73,7150,-0.03(-0.42 %),306190,2167000000,0,0,7100,7200,7030
2017-08-25,4.73,7150,0(0.00 %),465430,3284000000,0,0,7070,7200,7000
2017-08-28,4.64,7020,-0.13(-1.82 %),450430,3166000000,0,0,7050,7100,7000
2017-08-29,4.63,7000,-0.02(-0.28 %),621570,4272000000,0,0,7020,7100,6760
2017-08-30,4.5,6810,-0.19(-2.71 %),204320,1397000000,0,0,6790,7060,6790
2017-08-31,4.53,6850,0.04(0.59 %),150040,1025000000,0,0,6800,6900,6800
2017-09-01,4.73,7150,0.3(4.38 %),466180,3300000000,0,0,6900,7190,6850
2017-09-05,4.73,7150,0(0.00 %),289150,2081000000,0,0,7280,7280,7100
2017-09-06,4.76,7190,0.04(0.56 %),172940,1230000000,0,0,7110,7230,7000
2017-09-07,4.68,7070,-0.12(-1.67 %),221610,1575000000,0,0,7180,7180,7070
2017-09-08,4.7,7100,0.03(0.42 %),151460,1069000000,0,0,7050,7130,7040
2017-09-11,4.57,6910,-0.19(-2.68 %),421260,2943000000,0,0,7100,7130,6800
2017-09-12,4.63,7000,0.09(1.30 %),104150,723000000,0,0,6820,7010,6820
2017-09-13,4.68,7080,0.08(1.14 %),97290,685000000,0,0,6940,7100,6940
2017-09-14,5.01,7570,0.49(6.92 %),1070150,7911000000,0,0,7090,7570,7020
2017-09-15,5.03,7610,0.04(0.53 %),921390,7190000000,0,0,7690,8000,7610
