Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-06-20,1.94,5500,-0.1(-1.79 %),30920,168032000,0,0,5600,5600,5400
2014-06-23,1.87,5300,-0.2(-3.64 %),15730,84622000,0,0,5500,5600,5300
2014-06-24,1.94,5500,0.2(3.77 %),23810,126272000,0,0,5300,5500,5300
2014-06-25,1.94,5500,0(0.00 %),29010,157174000,0,0,5400,5500,5300
2014-06-26,2.01,5700,0.2(3.64 %),64060,354875000,0,0,5500,5700,5300
2014-06-27,1.94,5500,-0.2(-3.51 %),41940,231826000,0,0,5600,5700,5500
2014-06-30,1.97,5600,0.1(1.82 %),10030,55520000,0,0,5500,5600,5500
2014-07-01,1.97,5600,0(0.00 %),60110,326004000,0,0,5400,5600,5400
2014-07-02,2.01,5700,0.1(1.79 %),42890,239996000,0,0,5500,5700,5500
2014-07-03,2.01,5700,0(0.00 %),87280,495499000,0,0,5700,5800,5600
2014-07-04,2.01,5700,0(0.00 %),40780,231268000,0,0,5700,5700,5600
2014-07-07,2.11,6000,0.3(5.26 %),144020,827258000,0,0,5700,6000,5600
2014-07-08,2.11,6000,0(0.00 %),41890,246825000,0,0,5700,6000,5700
2014-07-09,2.08,5900,-0.1(-1.67 %),26880,156752000,0,0,6000,6000,5700
2014-07-10,2.04,5800,-0.1(-1.69 %),92390,524889000,0,0,5900,5900,5600
2014-07-11,2.04,5800,0(0.00 %),1480,8584000,0,0,5800,5800,5800
2014-07-14,2.08,5900,0.1(1.72 %),26770,155544000,0,0,5800,5900,5600
2014-07-15,2.04,5800,-0.1(-1.69 %),36100,207382000,0,0,5800,5800,5600
2014-07-16,1.97,5600,-0.2(-3.45 %),68250,395123000,0,0,5700,5900,5600
2014-07-17,2.04,5800,0.2(3.57 %),25260,144011000,0,0,5700,5800,5700
2014-07-18,2.01,5700,-0.1(-1.72 %),49800,288000000,0,0,5800,5900,5700
2014-07-21,2.04,5800,0.1(1.75 %),25580,149000000,0,0,5600,5900,5600
2014-07-22,2.04,5800,0(0.00 %),720,4000000,0,0,5900,5900,5600
2014-07-23,1.97,5600,-0.2(-3.45 %),11450,64000000,0,0,5800,5800,5600
2014-07-24,2.01,5700,0.1(1.79 %),13220,75006000,0,0,5700,5800,5600
2014-07-25,1.94,5500,-0.2(-3.51 %),9460,53000000,0,0,5700,5700,5500
2014-07-28,1.9,5400,-0.1(-1.82 %),48100,259000000,0,0,5500,5600,5300
2014-07-29,1.9,5400,0(0.00 %),2190,12000000,0,0,5500,5500,5400
2014-07-30,1.94,5500,0.1(1.85 %),8910,48000000,0,0,5400,5500,5300
2014-07-31,2.01,5700,0.2(3.64 %),38390,211000000,0,0,5300,5800,5300
2014-08-01,2.03,5700,0(0.00 %),47480,266000000,0,0,5700,5700,5500
2014-08-04,2.0,5600,-0.1(-1.75 %),290,2000000,0,0,5700,5700,5500
2014-08-05,1.96,5500,-0.1(-1.79 %),17530,96000000,0,0,5500,5600,5400
2014-08-06,2.07,5800,0.3(5.45 %),97180,561000000,0,0,5500,5800,5500
2014-08-07,2.21,6200,0.4(6.90 %),219820,1355000000,0,0,6100,6200,6000
2014-08-08,2.35,6600,0.4(6.45 %),159990,1039000000,0,0,6600,6600,6200
2014-08-11,2.21,6200,-0.4(-6.06 %),88880,560000000,0,0,6400,6600,6200
2014-08-12,2.25,6300,0.1(1.61 %),86820,556000000,0,0,6300,6600,6200
2014-08-13,2.39,6700,0.4(6.35 %),321080,2126000000,0,0,6500,6700,6300
2014-08-14,2.46,6900,0.2(2.99 %),313680,2199760000,0,0,7000,7100,6900
2014-08-15,2.5,7000,0.1(1.45 %),76020,519000000,0,0,6800,7000,6600
2014-08-18,2.39,6700,-0.3(-4.29 %),188300,1280000000,0,0,6900,7000,6700
2014-08-19,2.32,6500,-0.2(-2.99 %),75000,491000000,0,0,6600,6700,6400
2014-08-20,2.42,6800,0.3(4.62 %),94190,628000000,0,0,6500,6900,6300
2014-08-21,2.32,6500,-0.3(-4.41 %),51820,343000000,0,0,6800,6800,6500
2014-08-22,2.35,6600,0.1(1.54 %),93720,620080000,0,0,6700,6700,6500
2014-08-25,2.39,6700,0.1(1.52 %),104180,697000000,0,0,6600,6900,6600
2014-08-26,2.35,6600,-0.1(-1.49 %),151760,997000000,0,0,6700,6700,6400
2014-08-27,2.39,6700,0.1(1.52 %),111810,734910000,0,0,6600,6700,6400
2014-08-28,2.32,6500,-0.2(-2.99 %),38350,253150000,0,0,6700,6700,6500
2014-08-29,2.35,6600,0.1(1.54 %),22170,146000000,0,0,6400,6600,6400
2014-09-03,2.39,6700,0.1(1.52 %),146980,982000000,0,0,6800,6800,6600
2014-09-04,2.35,6600,-0.1(-1.49 %),64290,426000000,0,0,6800,6800,6600
2014-09-05,2.39,6700,0.1(1.52 %),101870,674000000,0,0,6600,6700,6500
2014-09-08,2.46,6900,0.2(2.99 %),708120,4903240000,0,0,6700,7100,6700
2014-09-09,2.46,6900,0(0.00 %),494550,3490750000,0,0,7000,7300,6800
2014-09-10,2.6,7300,0.4(5.80 %),552160,4002336000,0,0,6800,7300,6800
2014-09-11,2.71,7600,0.3(4.11 %),522690,4005664000,0,0,7500,7800,7400
2014-09-12,2.67,7500,-0.1(-1.32 %),207310,1545453000,0,0,7800,7800,7300
2014-09-15,2.85,8000,0.5(6.67 %),855460,6481208000,0,0,7500,8000,7300
2014-09-16,2.96,8300,0.3(3.75 %),794150,6514549000,0,0,8000,8500,7800
2014-09-17,2.82,7900,-0.4(-4.82 %),307770,2493161000,0,0,8300,8300,7900
2014-09-18,2.74,7700,-0.2(-2.53 %),254080,1970565000,0,0,7700,8000,7600
2014-09-19,2.71,7600,-0.1(-1.30 %),160220,1214037000,0,0,7500,7800,7400
2014-09-22,2.67,7500,-0.1(-1.32 %),154080,1168433000,0,0,7500,7800,7500
2014-09-23,2.71,7600,0.1(1.33 %),304520,2333338000,0,0,7600,7900,7500
2014-09-24,2.78,7800,0.2(2.63 %),383770,2962362000,0,0,7600,8000,7600
2014-09-25,2.85,8000,0.2(2.56 %),279990,2192004000,0,0,7900,8000,7600
2014-09-26,2.82,7900,-0.1(-1.25 %),250190,1995865000,0,0,8100,8200,7900
2014-09-29,2.89,8100,0.2(2.53 %),255960,2027650000,0,0,7900,8100,7700
2014-09-30,2.85,8000,-0.1(-1.23 %),221170,1771220000,0,0,7900,8200,7800
2014-10-01,2.85,8000,0(0.00 %),295240,2368330000,0,0,8200,8200,7900
2014-10-02,2.89,8100,0.1(1.25 %),298540,2389840000,0,0,8000,8100,8000
2014-10-03,3.07,8600,0.5(6.17 %),957730,8026680000,0,0,8100,8600,8000
2014-10-06,3.1,8700,0.1(1.16 %),166580,1445350000,0,0,8900,9000,8500
2014-10-07,3.07,8600,-0.1(-1.15 %),317840,2721000000,0,0,8700,8800,8400
2014-10-08,2.96,8300,-0.3(-3.49 %),494890,4107820000,0,0,8500,8500,8100
2014-10-09,2.92,8200,-0.1(-1.20 %),258250,2140620000,0,0,8300,8400,8200
2014-10-10,2.96,8300,0.1(1.22 %),279390,2313120000,0,0,8200,8500,8200
2014-10-13,2.96,8300,0(0.00 %),75720,613666000,0,0,8400,8400,8000
2014-10-14,2.85,8000,-0.3(-3.61 %),183160,1468278000,0,0,8300,8400,7900
2014-10-15,2.85,8000,0(0.00 %),132780,1037108000,0,0,8000,8000,7600
2014-10-16,2.67,7500,-0.5(-6.25 %),276260,2107364000,0,0,7900,7900,7500
2014-10-17,2.71,7600,0.1(1.33 %),162090,1216027000,0,0,7600,7700,7400
2014-10-20,2.71,7600,0(0.00 %),37510,285803000,0,0,7700,7700,7600
2014-10-21,2.64,7400,-0.2(-2.63 %),108780,816819000,0,0,7500,7700,7400
2014-10-22,2.82,7900,0.5(6.76 %),147010,1144801000,0,0,7400,7900,7400
2014-10-23,2.85,8000,0.1(1.27 %),133020,1081829000,0,0,7900,8400,7900
2014-10-24,2.89,8100,0.1(1.25 %),81690,640652000,0,0,8000,8100,7700
2014-10-27,2.71,7600,-0.5(-6.17 %),139600,1073175000,0,0,7800,7900,7600
2014-10-28,2.82,7900,0.3(3.95 %),64180,497511000,0,0,7300,7900,7300
2014-10-29,2.82,7900,0(0.00 %),43400,342861000,0,0,7900,8000,7900
2014-10-30,2.71,7600,-0.3(-3.80 %),94720,726860000,0,0,7800,7900,7600
2014-10-31,2.82,7900,0.3(3.95 %),22920,177460000,0,0,7700,7900,7600
2014-11-03,2.74,7700,-0.2(-2.53 %),75800,591815000,0,0,7900,8000,7700
2014-11-04,2.74,7700,0(0.00 %),111910,874917000,0,0,7800,8000,7700
2014-11-05,2.78,7800,0.1(1.30 %),105950,820970000,0,0,7700,7900,7600
2014-11-06,2.82,7900,0.1(1.28 %),53250,416574000,0,0,7800,7900,7700
2014-11-07,2.96,8300,0.4(5.06 %),769140,6309563000,0,0,8000,8300,8000
2014-11-10,2.99,8400,0.1(1.20 %),349680,2924163000,0,0,8400,8500,8300
2014-11-11,3.03,8500,0.1(1.19 %),204780,1724897000,0,0,8200,8500,8200
2014-11-12,3.03,8500,0(0.00 %),244050,2064285000,0,0,8500,8600,8400
2014-11-13,3.14,8800,0.3(3.53 %),739280,6391933000,0,0,8500,8900,8500
2014-11-14,3.1,8700,-0.1(-1.14 %),328930,2861388000,0,0,8800,8900,8500
2014-11-17,3.24,9100,0.4(4.60 %),965440,8704288000,0,0,8700,9300,8700
2014-11-18,3.24,9100,0(0.00 %),434510,3989439000,200000,1940000000,9100,9400,9000
2014-11-19,3.24,9100,0(0.00 %),385360,3488851000,150000,1455000000,9100,9300,9000
2014-11-20,3.28,9200,0.1(1.10 %),503900,4548960000,200000,1940000000,9200,9200,8900
2014-11-21,3.24,9100,-0.1(-1.09 %),990980,9130120000,300000,2910000000,9300,9500,9000
2014-11-24,3.28,9200,0.1(1.10 %),332690,3022670000,300000,2910000000,9100,9200,9000
2014-11-25,3.28,9200,0(0.00 %),625870,5695950000,421230,4085931000,9200,9300,8700
2014-11-26,3.17,8900,-0.3(-3.26 %),622560,5590120000,0,0,9200,9300,8700
2014-11-27,3.21,9000,0.1(1.12 %),433880,3858000000,211360,1902240000,8900,9000,8800
2014-11-28,3.28,9200,0.2(2.22 %),612860,5643250000,0,0,9100,9400,9100
2014-12-01,3.28,9200,0(0.00 %),349690,3191280000,0,0,9300,9300,9100
2014-12-02,3.21,9000,-0.2(-2.17 %),510370,4622990000,0,0,9200,9300,9000
2014-12-03,3.36,8800,-0.2(-2.22 %),267290,2281480000,0,0,8700,8900,8400
2014-12-04,3.33,8700,-0.1(-1.14 %),176990,1543890000,0,0,8800,8900,8600
2014-12-05,3.29,8600,-0.1(-1.15 %),308980,2639990000,0,0,8600,8600,8400
2014-12-08,3.06,8000,-0.6(-6.98 %),673770,5433830000,0,0,8400,8500,8000
2014-12-09,2.87,7500,-0.5(-6.25 %),472880,3636680000,0,0,8000,8000,7500
2014-12-10,3.02,7900,0.4(5.33 %),190580,1467510000,0,0,7500,7900,7500
2014-12-11,3.02,7900,0(0.00 %),190290,1493730000,0,0,7800,8000,7700
2014-12-12,3.02,7900,0(0.00 %),97750,764315000,0,0,7800,7900,7800
2014-12-15,2.98,7800,-0.1(-1.27 %),145960,1141500000,0,0,7700,8000,7700
2014-12-16,2.98,7800,0(0.00 %),230690,1790660000,0,0,7800,7900,7600
2014-12-17,2.87,7500,-0.3(-3.85 %),221040,1661790000,0,0,7800,7800,7400
2014-12-18,2.91,7600,0.1(1.33 %),138620,1050930000,0,0,7700,7700,7400
2014-12-19,2.83,7400,-0.2(-2.63 %),107480,798000000,0,0,7600,7600,7200
2014-12-22,2.79,7300,-0.1(-1.35 %),175250,1283870000,0,0,7400,7500,7300
2014-12-23,2.79,7300,0(0.00 %),202540,1482680000,0,0,7200,7500,7100
2014-12-24,2.79,7300,0(0.00 %),176240,1286730000,0,0,7300,7400,7300
2014-12-25,2.79,7300,0(0.00 %),201170,1468850000,0,0,7300,7400,7200
2014-12-26,2.75,7200,-0.1(-1.37 %),145880,1055049000,0,0,7300,7400,7200
2014-12-29,2.68,7000,-0.2(-2.78 %),65000,469264000,0,0,7200,7700,7000
2014-12-30,2.75,7200,0.2(2.86 %),351390,2517192000,0,0,7000,7400,7000
2014-12-31,2.87,7500,0.3(4.17 %),106880,791988000,0,0,7300,7500,7300
2015-01-05,2.83,7400,-0.1(-1.33 %),94970,708437000,0,0,7500,7600,7400
2015-01-06,2.83,7400,0(0.00 %),126070,930111000,290000,2001000000,7300,7500,7300
2015-01-07,2.94,7700,0.3(4.05 %),218480,1653797000,60000,414000000,7400,7700,7400
2015-01-08,2.91,7600,-0.1(-1.30 %),70800,537427000,0,0,7700,7700,7500
2015-01-09,2.87,7500,-0.1(-1.32 %),173850,1309189000,0,0,7700,7700,7500
2015-01-12,2.79,7300,-0.2(-2.67 %),220520,1631582000,0,0,7400,7600,7300
2015-01-13,2.79,7300,0(0.00 %),108670,795019000,0,0,7300,7500,7300
2015-01-14,2.83,7400,0.1(1.37 %),63790,463508000,0,0,7400,7400,7200
2015-01-15,2.83,7400,0(0.00 %),97230,711996000,0,0,7200,7500,7200
2015-01-16,2.83,7400,0(0.00 %),63490,466640000,0,0,7500,7500,7300
2015-01-19,2.83,7400,0(0.00 %),151380,1110091000,0,0,7400,7500,7300
2015-01-20,3.02,7900,0.5(6.76 %),529880,4101719000,0,0,7400,7900,7400
2015-01-21,2.98,7800,-0.1(-1.27 %),135230,1059888000,0,0,8100,8100,7800
2015-01-22,2.98,7800,0(0.00 %),68630,535412000,0,0,7800,7900,7700
2015-01-23,3.02,7900,0.1(1.28 %),190340,1500297000,0,0,7800,8000,7700
2015-01-26,3.02,7900,0(0.00 %),159450,1260113000,0,0,8000,8000,7800
2015-01-27,3.02,7900,0(0.00 %),402790,3172025000,50000,370000000,7900,8000,7700
2015-01-28,2.98,7800,-0.1(-1.27 %),165350,1299292000,0,0,7900,7900,7800
2015-01-29,2.94,7700,-0.1(-1.28 %),264510,2026852000,0,0,7800,7900,7500
2015-01-30,2.87,7500,-0.2(-2.60 %),119630,894154000,0,0,7700,7700,7400
2015-02-02,2.79,7300,-0.2(-2.67 %),52050,382000000,0,0,7300,7500,7300
2015-02-03,2.71,7100,-0.2(-2.74 %),123610,887000000,0,0,7300,7300,7000
2015-02-04,2.75,7200,0.1(1.41 %),87410,619000000,0,0,7000,7300,7000
2015-02-05,2.71,7100,-0.1(-1.39 %),18310,130000000,0,0,7200,7300,7000
2015-02-06,2.75,7200,0.1(1.41 %),29640,213000000,0,0,7200,7300,7100
2015-02-09,2.71,7100,-0.1(-1.39 %),52340,372000000,0,0,7200,7200,7100
2015-02-10,2.79,7300,0.2(2.82 %),92980,674000000,0,0,7100,7400,7100
2015-02-11,2.83,7400,0.1(1.37 %),12960,96000000,0,0,7300,7400,7200
2015-02-12,2.79,7300,-0.1(-1.35 %),55470,407000000,0,0,7300,7500,7300
2015-02-13,2.83,7400,0.1(1.37 %),131660,960000000,0,0,7400,7400,7200
2015-02-24,2.87,7500,0.1(1.35 %),75040,559000000,0,0,7500,7500,7400
2015-02-25,2.79,7300,-0.2(-2.67 %),113880,839000000,0,0,7500,7500,7300
2015-02-26,2.83,7400,0.1(1.37 %),39300,287000000,0,0,7400,7400,7200
2015-02-27,2.79,7300,-0.1(-1.35 %),78760,575000000,0,0,7400,7400,7300
2015-03-02,2.79,7300,0(0.00 %),62740,453000000,0,0,7300,7300,7200
2015-03-03,2.79,7300,0(0.00 %),140850,1024000000,0,0,7300,7300,7200
2015-03-04,2.79,7300,0(0.00 %),178920,1311000000,0,0,7400,7400,7300
2015-03-05,2.91,7600,0.3(4.11 %),267400,1993000000,0,0,7400,7700,7300
2015-03-06,2.87,7500,-0.1(-1.32 %),119410,904000000,0,0,7600,7600,7500
2015-03-09,2.87,7500,0(0.00 %),115960,865000000,0,0,7400,7600,7400
2015-03-10,2.91,7600,0.1(1.33 %),108820,816000000,0,0,7500,7600,7400
2015-03-11,2.91,7600,0(0.00 %),254920,1929000000,0,0,7600,7700,7500
2015-03-12,3.02,7900,0.3(3.95 %),843470,6641000000,0,0,7600,8100,7600
2015-03-13,3.06,8000,0.1(1.27 %),322990,2562000000,0,0,7900,8100,7800
2015-03-16,3.13,8200,0.2(2.50 %),429820,3569000000,0,0,8100,8400,8100
2015-03-17,3.21,8400,0.2(2.44 %),516640,4276000000,0,0,8100,8400,8100
2015-03-18,3.21,8400,0(0.00 %),409020,3415000000,0,0,8500,8500,8200
2015-03-19,3.13,8200,-0.2(-2.38 %),405020,3314000000,0,0,8500,8500,8100
2015-03-20,3.21,8400,0.2(2.44 %),233190,1912000000,0,0,8300,8400,8000
2015-03-23,3.13,8200,-0.2(-2.38 %),279360,2301000000,0,0,8200,8400,8100
2015-03-24,3.13,8200,0(0.00 %),96970,786000000,0,0,8200,8200,8000
2015-03-25,3.13,8200,0(0.00 %),101380,830000000,0,0,8200,8300,8100
2015-03-26,3.1,8100,-0.1(-1.22 %),111300,902000000,0,0,8200,8200,8000
2015-03-27,3.06,8000,-0.1(-1.23 %),592770,4768000000,0,0,8200,8300,8000
2015-03-30,3.02,7900,-0.1(-1.25 %),128060,1017000000,0,0,8000,8100,7900
2015-03-31,3.06,8000,0.1(1.27 %),165990,1316000000,0,0,8000,8100,7800
2015-04-01,3.06,8000,0(0.00 %),518360,4208000000,0,0,8100,8300,8000
2015-04-02,3.21,8400,0.4(5.00 %),290450,2387000000,0,0,8000,8400,8000
2015-04-03,3.21,8400,0(0.00 %),137740,1151000000,0,0,8500,8500,8200
2015-04-06,3.1,8100,-0.3(-3.57 %),181970,1490000000,0,0,8400,8400,8100
2015-04-07,3.17,8300,0.2(2.47 %),193520,1592000000,0,0,8200,8300,8100
2015-04-08,3.25,8500,0.2(2.41 %),463220,3954000000,0,0,8400,8800,8400
2015-04-09,3.44,9000,0.5(5.88 %),1535640,13776000000,0,0,8700,9000,8700
2015-04-10,3.4,8900,-0.1(-1.11 %),466860,4279000000,0,0,9200,9400,8900
2015-04-13,3.52,9200,0.3(3.37 %),364040,3318000000,0,0,9000,9300,9000
2015-04-14,3.48,9100,-0.1(-1.09 %),563450,5173000000,0,0,9200,9300,9100
2015-04-15,3.52,9200,0.1(1.10 %),363870,3328000000,0,0,9000,9300,9000
2015-04-16,3.52,9200,0(0.00 %),234660,2149000000,0,0,9100,9300,9100
2015-04-17,3.67,9600,0.4(4.35 %),846650,7956000000,0,0,9200,9800,9000
2015-04-20,3.56,9300,-0.3(-3.12 %),325370,3055000000,0,0,9600,9600,9300
2015-04-21,3.67,9600,0.3(3.23 %),281730,2665000000,0,0,9300,9600,9300
2015-04-22,3.56,9300,-0.3(-3.12 %),302770,2850000000,0,0,9400,9600,9300
2015-04-23,3.56,9300,0(0.00 %),292160,2700000000,0,0,9500,9500,9100
2015-04-24,3.56,9300,0(0.00 %),110650,1020000000,0,0,9300,9300,9100
2015-04-27,3.56,9300,0(0.00 %),147710,1367000000,0,0,9200,9400,9200
2015-05-04,3.33,8700,-0.6(-6.45 %),532180,4729000000,0,0,9200,9200,8700
2015-05-05,3.25,8500,-0.2(-2.30 %),277320,2346000000,0,0,8700,8700,8200
2015-05-06,3.21,8400,-0.1(-1.18 %),285450,2422000000,0,0,8500,8700,8300
2015-05-07,3.29,8600,0.2(2.38 %),334050,2835000000,0,0,8400,8700,8400
2015-05-08,3.36,8800,0.2(2.33 %),358040,3122000000,0,0,8700,8900,8600
2015-05-11,3.48,9100,0.3(3.41 %),338360,3070000000,0,0,9000,9300,8900
2015-05-12,3.59,9400,0.3(3.30 %),868770,8238000000,0,0,9400,9700,9300
2015-05-13,3.71,9700,0.3(3.19 %),422930,4028000000,0,0,9400,9800,9400
2015-05-14,3.82,10000,0.3(3.09 %),396910,3911000000,0,0,9600,10100,9600
2015-05-15,3.9,10200,0.2(2.00 %),742100,7579000000,0,0,10000,10500,9900
2015-05-18,4.09,10700,0.5(4.90 %),938590,10011000000,0,0,10200,10900,10200
2015-05-19,4.09,10700,0(0.00 %),644630,6906000000,0,0,10800,10900,10500
2015-05-20,4.32,11300,0.6(5.61 %),624130,6969000000,0,0,10700,11400,10600
2015-05-21,4.51,11800,0.5(4.42 %),713450,8211000000,0,0,11300,11800,11200
2015-05-22,4.7,12300,0.5(4.24 %),676780,8217000000,0,0,11800,12300,11600
2015-05-25,4.97,13000,0.7(5.69 %),929300,11793000000,0,0,12400,13100,12300
2015-05-26,4.85,12700,-0.3(-2.31 %),1097260,14106000000,0,0,13000,13200,12500
2015-05-27,4.97,13000,0.3(2.36 %),627290,8037000000,0,0,12600,13300,12400
2015-05-28,5.01,13100,0.1(0.77 %),1127200,14950000000,0,0,13000,13700,13000
2015-05-29,4.82,12600,-0.5(-3.82 %),873980,11101000000,0,0,13000,13000,12500
2015-06-01,4.51,11800,-0.8(-6.35 %),1257530,15226000000,0,0,12400,12700,11800
2015-06-02,4.55,11900,0.1(0.85 %),1095770,12875000000,0,0,11600,12100,11400
2015-06-03,4.85,12700,0.8(6.72 %),773190,9728000000,0,0,12000,12700,12000
2015-06-04,4.85,12700,0(0.00 %),922030,11880000000,0,0,12900,13100,12700
2015-06-05,5.12,13400,0.7(5.51 %),774030,10069000000,0,0,12600,13500,12300
2015-06-08,4.93,12900,-0.5(-3.73 %),835470,11036000000,0,0,13200,13500,12900
2015-06-09,4.82,12600,-0.3(-2.33 %),1100830,13935000000,0,0,12900,12900,12400
2015-06-10,4.82,12600,0(0.00 %),444550,5548000000,0,0,12500,12800,12200
2015-06-11,5.01,13100,0.5(3.97 %),752700,9907000000,0,0,12600,13400,12600
2015-06-12,5.01,13100,0(0.00 %),455110,5949000000,0,0,13300,13400,12800
2015-06-15,5.08,13300,0.2(1.53 %),589880,7841000000,0,0,13100,13500,13100
2015-06-16,5.12,13400,0.1(0.75 %),1073910,14555000000,0,0,13600,14000,13300
2015-06-17,4.97,13000,-0.4(-2.99 %),502820,6554000000,0,0,13200,13200,12800
2015-06-18,4.74,12400,-0.6(-4.62 %),519980,6584000000,0,0,13000,13100,12400
2015-06-19,4.78,12500,0.1(0.81 %),429210,5410000000,0,0,12300,12900,12200
2015-06-22,4.85,12700,0.2(1.60 %),205630,2627000000,0,0,12500,12900,12500
2015-06-23,4.74,12400,-0.3(-2.36 %),322920,4021000000,0,0,12800,12800,12400
2015-06-24,4.59,12000,-0.4(-3.23 %),400550,4869000000,0,0,12400,12500,12000
2015-06-25,4.55,11900,-0.1(-0.83 %),1095700,12993000000,0,0,12000,12300,11600
2015-06-26,4.66,12200,0.3(2.52 %),864600,10327000000,0,0,12000,12200,11800
2015-06-29,4.85,12700,0.5(4.10 %),402270,5032000000,0,0,12300,12800,12200
2015-06-30,4.55,11900,-0.8(-6.30 %),1039640,12628000000,0,0,12700,12700,11900
2015-07-01,4.28,11200,-0.7(-5.88 %),1543150,17267000000,0,0,11400,11600,11100
2015-07-02,4.47,11700,0.5(4.46 %),494710,5652000000,0,0,11000,11700,11000
2015-07-03,4.47,11700,0(0.00 %),275640,3227000000,0,0,11700,11900,11600
2015-07-06,4.78,12500,0.8(6.84 %),872150,10722000000,0,0,11900,12500,11900
2015-07-07,4.74,12400,-0.1(-0.80 %),446800,5570000000,0,0,12400,12700,12300
2015-07-08,4.63,12100,-0.3(-2.42 %),360530,4373000000,0,0,12500,12500,12000
2015-07-09,4.63,12100,0(0.00 %),297910,3552000000,0,0,12000,12100,11800
2015-07-10,4.63,12100,0(0.00 %),183350,2214000000,0,0,12200,12300,11900
2015-07-13,4.47,11700,-0.4(-3.31 %),256470,3046000000,0,0,12200,12200,11700
2015-07-14,4.51,11800,0.1(0.85 %),251620,2950000000,0,0,11700,12000,11600
2015-07-15,4.4,11500,-0.3(-2.54 %),197870,2303000000,0,0,11800,12000,11500
2015-07-16,4.32,11300,-0.2(-1.74 %),293110,3326000000,0,0,11700,11700,11100
2015-07-17,4.51,11800,0.5(4.42 %),166340,1911000000,0,0,11500,11800,11200
2015-07-20,4.55,11900,0.1(0.85 %),194120,2287000000,0,0,12000,12000,11600
2015-07-21,4.78,12500,0.6(5.04 %),1179530,14368000000,0,0,12100,12500,11800
2015-07-22,4.93,12900,0.4(3.20 %),1016860,13018000000,0,0,12500,13000,12400
2015-07-23,4.85,12700,-0.2(-1.55 %),366410,4679000000,0,0,13000,13000,12600
2015-07-24,4.74,12400,-0.3(-2.36 %),766040,9525000000,0,0,12600,12700,12300
2015-07-27,4.93,12900,0.5(4.03 %),1207230,15356000000,0,0,12400,12900,12400
2015-07-28,4.82,12600,-0.3(-2.33 %),243610,3103000000,0,0,13000,13100,12600
2015-07-29,4.74,12400,-0.2(-1.59 %),455510,5719000000,0,0,12500,12800,12400
2015-07-30,4.7,12300,-0.1(-0.81 %),315990,3898000000,0,0,12300,12500,12300
2015-07-31,4.82,12600,0.3(2.44 %),1143890,14682000000,2801454,35578470000,12300,13100,12300
2015-08-03,4.97,13000,0.4(3.17 %),715910,9184000000,0,0,12500,13000,12500
2015-08-04,5.05,13200,0.2(1.54 %),717840,9564000000,0,0,13100,13600,13100
2015-08-05,5.05,13200,0(0.00 %),527760,6932000000,0,0,13200,13300,13000
2015-08-06,4.93,12900,-0.3(-2.27 %),980480,12794000000,0,0,13100,13400,12800
2015-08-07,4.82,12600,-0.3(-2.33 %),626130,7921000000,0,0,12800,12900,12500
2015-08-10,4.7,12300,-0.3(-2.38 %),464970,5797000000,0,0,12600,12800,12300
2015-08-11,4.7,12300,0(0.00 %),514360,6302000000,0,0,12300,12500,12000
2015-08-12,4.59,12000,-0.3(-2.44 %),611160,7309000000,0,0,12300,12300,11600
2015-08-13,4.43,11600,-0.4(-3.33 %),393080,4589000000,0,0,12000,12000,11500
2015-08-14,4.55,11900,0.3(2.59 %),443200,5182000000,0,0,11600,11900,11500
2015-08-17,4.4,11500,-0.4(-3.36 %),340160,3987000000,0,0,11900,12100,11400
2015-08-18,4.47,11700,0.2(1.74 %),289620,3391000000,0,0,11600,11900,11500
2015-08-19,4.47,11700,0(0.00 %),633180,7325000000,0,0,11600,11800,11400
2015-08-20,4.24,11100,-0.6(-5.13 %),680900,7709000000,0,0,11700,11700,11100
2015-08-21,4.39,10900,0.36(3.42 %),710860,7530000000,0,0,10600,10900,10300
2015-08-24,4.11,10200,-0.7(-6.42 %),566110,5853000000,0,0,10600,10900,10200
2015-08-25,4.19,10400,0.2(1.96 %),383320,3903000000,0,0,10000,10400,10000
2015-08-26,4.27,10600,0.2(1.92 %),330990,3497000000,0,0,10400,10800,10400
2015-08-27,4.55,11300,0.7(6.60 %),1221820,13579000000,0,0,10800,11300,10800
2015-08-28,4.83,12000,0.7(6.19 %),1083180,12718000000,0,0,11600,12000,11500
2015-08-31,4.83,12000,0(0.00 %),676740,7982000000,0,0,11700,12200,11600
2015-09-01,4.75,11800,-0.2(-1.67 %),764080,8999000000,0,0,12000,12000,11600
2015-09-03,4.71,11700,-0.1(-0.85 %),734080,8505000000,0,0,11700,11800,11300
2015-09-04,4.79,11900,0.2(1.71 %),1339330,15861000000,0,0,11700,12100,11600
2015-09-07,4.75,11800,-0.1(-0.84 %),467180,5524000000,0,0,11900,12000,11700
2015-09-08,4.79,11900,0.1(0.85 %),731020,8582000000,0,0,11800,11900,11600
2015-09-09,4.87,12100,0.2(1.68 %),1395610,16745000000,0,0,11900,12200,11900
2015-09-10,4.99,12400,0.3(2.48 %),1504560,18256000000,0,0,11900,12400,11800
2015-09-11,4.91,12200,-0.2(-1.61 %),982590,12237000000,0,0,12400,12700,12200
2015-09-14,4.83,12000,-0.2(-1.64 %),1025990,12202000000,0,0,12200,12200,11700
