Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2021-09-28,9.03,9990,0(0.00 %),185300,1793000000,0,0,9770,9990,9450
2021-09-29,9.01,9970,-0.02(-0.20 %),127800,1261000000,0,0,9520,9980,9520
2021-09-30,8.74,9670,-0.3(-3.01 %),99900,972000000,0,0,9970,10000,9600
2021-10-01,8.74,9670,0(0.00 %),70000,669000000,0,0,9550,9670,9520
2021-10-04,8.86,9800,0.13(1.34 %),89100,852000000,0,0,9670,9800,9360
2021-10-05,8.86,9800,0(0.00 %),47000,457000000,0,0,9750,9800,9680
2021-10-06,8.85,9790,-0.01(-0.10 %),89700,869000000,0,0,9800,9900,9580
2021-10-07,8.95,9900,0.11(1.12 %),255800,2524000000,0,0,9790,9960,9620
2021-10-08,8.95,9900,0(0.00 %),80400,802000000,0,0,10100,10100,9850
2021-10-11,8.92,9870,-0.03(-0.30 %),77500,761000000,0,0,9900,9900,9750
2021-10-12,8.92,9870,0(0.00 %),97400,952000000,0,0,9860,9870,9720
2021-10-13,8.91,9860,-0.01(-0.10 %),103300,1007000000,0,0,9750,9870,9700
2021-10-14,8.9,9850,-0.01(-0.10 %),96600,940000000,0,0,9710,9850,9660
2021-10-15,8.73,9660,-0.19(-1.93 %),191900,1910000000,0,0,9820,10200,9660
2021-10-18,9.31,10300,0.64(6.63 %),780300,7893000000,0,0,9660,10300,9660
2021-10-19,9.76,10800,0.5(4.85 %),645900,6966000000,0,0,10700,10900,10600
2021-10-20,9.85,10900,0.1(0.93 %),208300,2250000000,0,0,10800,10950,10600
2021-10-21,9.85,10900,0(0.00 %),351500,3755000000,0,0,10800,10900,10300
2021-10-22,9.63,10650,-0.25(-2.29 %),387200,4109000000,0,0,10900,10900,10450
2021-10-25,9.85,10900,0.25(2.35 %),367500,4025000000,0,0,10800,11150,10700
2021-10-26,9.81,10850,-0.05(-0.46 %),156200,1687000000,0,0,10800,10900,10650
2021-10-27,9.81,10850,0(0.00 %),232000,2506000000,0,0,10900,11000,10650
2021-10-28,9.72,10750,-0.1(-0.92 %),304000,3255000000,0,0,10850,10900,10550
2021-10-29,9.67,10700,-0.05(-0.47 %),251300,2674000000,0,0,10750,10850,10550
2021-11-01,9.94,11000,0.3(2.80 %),716300,7811000000,0,0,10600,11200,10500
2021-11-02,10.62,11750,0.75(6.82 %),1081400,12532000000,0,0,11150,11750,11150
2021-11-03,11.16,12350,0.6(5.11 %),1228100,15295000000,0,0,12500,12550,11750
2021-11-04,11.48,12700,0.35(2.83 %),489500,5925000000,0,0,12300,12700,11500
2021-11-05,11.03,12200,-0.5(-3.94 %),299500,3673000000,0,0,12500,12650,12000
2021-11-08,10.85,12000,-0.2(-1.64 %),416000,5016000000,0,0,12000,12500,11900
2021-11-09,10.53,11650,-0.35(-2.92 %),491500,5779000000,0,0,12050,12050,11600
2021-11-10,11.26,12450,0.8(6.87 %),542100,6368000000,0,0,11600,12450,11350
2021-11-11,11.03,12200,-0.25(-2.01 %),249100,3056000000,0,0,13000,13000,12000
2021-11-12,11.03,12200,0(0.00 %),227600,2740000000,0,0,12150,12300,11900
2021-11-15,11.21,12400,0.2(1.64 %),753600,9291000000,0,0,12100,13000,11850
2021-11-16,10.89,12050,-0.35(-2.82 %),208700,2534000000,0,0,12200,12300,12000
2021-11-17,11.03,12200,0.15(1.24 %),219200,2660000000,0,0,12100,12400,12000
2021-11-18,10.85,12000,-0.2(-1.64 %),327700,3943000000,0,0,12200,12200,11900
2021-11-19,10.35,11450,-0.55(-4.58 %),476600,5623000000,0,0,12500,12500,11200
2021-11-22,9.72,10750,-0.7(-6.11 %),479100,5364000000,0,0,11500,11800,10700
2021-11-23,9.94,11000,0.25(2.33 %),367200,3815000000,0,0,10500,11200,10100
2021-11-24,9.67,10700,-0.3(-2.73 %),198900,2146000000,0,0,11000,11200,10500
2021-11-25,9.76,10800,0.1(0.93 %),194800,2125000000,0,0,10700,11200,10700
2021-11-26,9.76,10800,0(0.00 %),198100,2161000000,0,0,10800,11200,10800
2021-11-29,9.76,10800,0(0.00 %),71200,763000000,0,0,10700,10850,10500
2021-11-30,9.85,10900,0.1(0.93 %),178000,1943000000,0,0,10900,11050,10800
2021-12-01,10.08,11150,0.25(2.29 %),177600,1937000000,0,0,10900,11150,10750
2021-12-02,10.35,11450,0.3(2.69 %),175400,1977000000,0,0,11150,11550,10900
2021-12-03,9.85,10900,-0.55(-4.80 %),99500,1109000000,0,0,11450,11450,10900
2021-12-06,9.18,10150,-0.75(-6.88 %),148700,1564000000,0,0,10900,11100,10150
2021-12-07,9.63,10650,0.5(4.93 %),106900,1106000000,0,0,10250,10650,10150
2021-12-08,9.67,10700,0.05(0.47 %),61300,649000000,0,0,10650,10800,10400
2021-12-09,9.58,10600,-0.1(-0.93 %),82000,857000000,0,0,10700,10700,10350
2021-12-10,9.54,10550,-0.05(-0.47 %),52400,546000000,0,0,10650,10650,10300
2021-12-13,9.63,10650,0.1(0.95 %),103600,1091000000,0,0,10450,10700,10400
2021-12-14,9.54,10550,-0.1(-0.94 %),143800,1518000000,0,0,10650,10650,10500
2021-12-15,9.67,10700,0.15(1.42 %),73100,774000000,0,0,10650,10700,10500
2021-12-16,9.76,10800,0.1(0.93 %),126800,1377000000,0,0,10700,11000,10600
2021-12-17,9.85,10900,0.1(0.93 %),100400,1087000000,0,0,10800,10950,10750
2021-12-20,9.72,10750,-0.15(-1.38 %),107200,1169000000,0,0,10900,11200,10700
2021-12-21,9.58,10600,-0.15(-1.40 %),54700,585000000,0,0,10750,10800,10600
2021-12-22,9.49,10500,-0.1(-0.94 %),122400,1290000000,0,0,10600,10700,10450
2021-12-23,9.31,10300,-0.2(-1.90 %),138500,1430000000,0,0,10300,10450,10100
2021-12-24,9.9,10950,0.65(6.31 %),210700,2298000000,0,0,10400,11000,10400
2021-12-27,9.76,10800,-0.2(-1.82 %),58800,632000000,0,0,10950,11000,10700
2021-12-28,9.58,10600,-0.2(-1.85 %),116200,1233000000,0,0,10650,10900,10500
2021-12-29,9.58,10600,0(0.00 %),121700,1270000000,0,0,10500,10600,10250
2021-12-30,9.49,10500,-0.1(-0.94 %),44500,467000000,0,0,10600,10700,10400
2021-12-31,9.54,10550,0.05(0.48 %),89400,939000000,0,0,10500,10600,10400
2022-01-04,9.72,10750,0.15(1.42 %),91800,978000000,0,0,10850,10850,10550
2022-01-05,9.67,10700,-0.1(-0.93 %),142400,1513000000,0,0,10850,10850,10550
2022-01-06,9.54,10550,-0.15(-1.40 %),159300,1678000000,0,0,10700,10700,10450
2022-01-07,9.67,10700,0.1(0.94 %),146600,1553000000,0,0,10450,10800,10450
2022-01-10,9.49,10500,-0.2(-1.87 %),126300,1340000000,0,0,10750,10800,10500
2022-01-11,9.45,10450,-0.05(-0.48 %),77800,815000000,0,0,10650,10650,10400
2022-01-12,9.4,10400,-0.1(-0.95 %),108400,1117000000,0,0,10450,10450,10150
2022-01-13,8.86,9800,-0.6(-5.77 %),165100,1654000000,0,0,9970,10400,9800
2022-01-14,9.01,9970,0.17(1.73 %),53600,525000000,0,0,9800,10200,9660
2022-01-17,8.75,9680,-0.29(-2.91 %),135000,1312000000,0,0,10150,10150,9300
2022-01-18,8.15,9020,-0.66(-6.82 %),105700,979000000,0,0,9210,10000,9020
2022-01-19,8.21,9080,0.08(0.89 %),38100,344000000,0,0,9010,9400,9000
2022-01-20,8.23,9100,0(0.00 %),32500,295000000,0,0,9100,9200,8700
2022-01-21,8.59,9500,0.2(2.15 %),68600,652000000,0,0,9590,9600,9350
2022-01-24,8.46,9360,-0.14(-1.47 %),48200,458000000,0,0,9500,9700,9360
2022-01-25,8.47,9370,-0.03(-0.32 %),28100,259000000,0,0,9300,9420,9100
2022-01-26,8.5,9400,0(0.00 %),66600,616000000,0,0,9270,9400,9110
2022-01-27,8.34,9220,-0.18(-1.91 %),56700,523000000,0,0,9400,9400,9150
2022-01-28,8.46,9360,0.16(1.74 %),50400,466000000,0,0,9200,9360,9160
2022-02-07,8.72,9650,0.25(2.66 %),48100,459000000,0,0,9590,9940,9400
2022-02-08,8.74,9670,-0.03(-0.31 %),19600,188000000,0,0,9650,9680,9400
2022-02-09,8.74,9670,-0.03(-0.31 %),30200,290000000,0,0,9670,9690,9510
2022-02-10,8.68,9600,-0.1(-1.03 %),82000,781000000,0,0,9670,9670,9470
2022-02-11,8.68,9600,0(0.00 %),51000,485000000,0,0,9500,9600,9460
2022-02-14,8.59,9500,-0.1(-1.04 %),60800,577000000,0,0,9400,9590,9350
2022-02-15,8.65,9570,0.07(0.74 %),46000,438000000,0,0,9500,9600,9360
2022-02-16,8.63,9550,-0.05(-0.52 %),53800,512000000,0,0,9600,9600,9500
2022-02-17,8.89,9830,0.23(2.40 %),153100,1512000000,0,0,9750,10050,9750
2022-02-18,9.49,10500,0.7(7.14 %),263100,2736000000,0,0,9920,10500,9920
2022-02-21,10.13,11200,0.7(6.67 %),216000,2419000000,0,0,11200,11200,11200
2022-02-22,10.26,11350,0.15(1.34 %),565300,6489000000,0,0,11700,11850,11000
2022-02-23,9.99,11050,-0.35(-3.07 %),331300,3703000000,0,0,11500,11500,10900
2022-02-24,9.63,10650,-0.45(-4.05 %),350800,3745000000,0,0,10650,11050,10400
2022-02-25,9.85,10900,0.2(1.87 %),236900,2598000000,0,0,10800,11200,10800
2022-02-28,9.67,10700,-0.2(-1.83 %),279700,3003000000,0,0,10700,10900,10600
2022-03-01,10.14,10850,0.45(4.33 %),333100,3594000000,0,0,10900,10950,10600
2022-03-02,10.37,11100,0.2(1.83 %),217400,2361000000,0,0,10850,11200,10700
2022-03-03,11.08,11850,0.75(6.76 %),691800,8055000000,0,0,11100,11850,10950
2022-03-04,11.82,12650,0.75(6.30 %),461900,5836000000,0,0,12650,12650,12400
2022-03-07,11.78,12600,-0.1(-0.79 %),911500,11897000000,0,0,13500,13500,11900
2022-03-08,11.59,12400,-0.2(-1.59 %),302000,3769000000,0,0,12000,12900,12000
2022-03-09,12.38,13250,0.85(6.85 %),569400,7318000000,0,0,12400,13250,12200
2022-03-10,13.22,14150,0.85(6.39 %),851800,11798000000,0,0,13450,14150,13000
2022-03-11,12.34,13200,-1(-7.04 %),455200,6265000000,0,0,14150,14150,13200
2022-03-14,11.5,12300,-0.9(-6.82 %),323100,4044000000,0,0,13200,13200,12300
2022-03-15,12.06,12900,0.6(4.88 %),228600,2807000000,0,0,12250,12900,11700
2022-03-16,11.96,12800,-0.1(-0.78 %),173100,2210000000,0,0,12950,12950,12500
2022-03-17,11.59,12400,-0.4(-3.12 %),156500,1999000000,0,0,12800,13100,12400
2022-03-18,11.68,12500,0.1(0.81 %),215600,2753000000,0,0,12400,13000,12400
2022-03-21,12.48,13350,0.85(6.80 %),461900,6035000000,0,0,12500,13350,12500
2022-03-22,12.62,13500,0.1(0.75 %),353200,4843000000,0,0,14150,14150,13350
2022-03-23,12.66,13550,0.05(0.37 %),519900,7152000000,0,0,13500,14350,13350
2022-03-24,12.24,13100,-0.5(-3.68 %),307500,4071000000,0,0,13300,13500,13050
2022-03-25,12.29,13150,0.05(0.38 %),353400,4681000000,0,0,13200,13550,13100
2022-03-28,11.73,12550,-0.65(-4.92 %),476300,6081000000,0,0,13150,13150,12550
2022-03-29,12.52,13400,0.8(6.35 %),394800,5236000000,0,0,12950,13400,12950
2022-03-30,12.06,12900,-0.5(-3.73 %),351900,4709000000,0,0,13400,13900,12700
2022-03-31,12.06,12900,0(0.00 %),215300,2803000000,0,0,13250,13250,12900
2022-04-01,11.92,12750,-0.15(-1.16 %),248200,3178000000,0,0,12900,13000,12600
2022-04-04,11.68,12500,-0.3(-2.34 %),362600,4610000000,0,0,12900,13200,12500
2022-04-05,11.87,12700,0.2(1.60 %),149200,1904000000,0,0,12900,13000,12600
2022-04-06,12.01,12850,0.15(1.18 %),207700,2633000000,0,0,12700,12950,12550
2022-04-07,11.45,12250,-0.65(-5.04 %),174500,2180000000,0,0,12800,12800,12250
2022-04-08,10.98,11750,-0.55(-4.47 %),167900,2011000000,0,0,12200,12500,11700
2022-04-12,10.23,10950,-0.8(-6.81 %),181700,2021000000,0,0,11750,12250,10950
2022-04-13,10.56,11300,0.3(2.73 %),118700,1308000000,0,0,10350,11500,10350
2022-04-14,10.93,11700,0.4(3.54 %),91300,1070000000,0,0,11950,11950,11500
2022-04-15,10.84,11600,-0.1(-0.85 %),88000,1023000000,0,0,11550,11950,11450
2022-04-18,10.33,11050,-0.55(-4.74 %),134100,1524000000,0,0,11550,11800,10950
2022-04-19,10.33,11050,-0.05(-0.45 %),147600,1661000000,0,0,11500,11600,11000
2022-04-20,10.33,11050,0(0.00 %),58900,655000000,0,0,11700,11700,10950
2022-04-21,9.63,10300,-0.8(-7.21 %),244600,2543000000,0,0,10300,11000,10300
2022-04-22,9.25,9900,-0.4(-3.88 %),163800,1611000000,0,0,10000,10400,9600
2022-04-25,8.61,9210,-0.69(-6.97 %),185100,1728000000,0,0,9900,9900,9210
2022-04-26,8.32,8900,-0.3(-3.26 %),287600,2487000000,0,0,9380,9380,8570
2022-04-27,8.57,9170,0.27(3.03 %),64400,578000000,0,0,8980,9190,8880
2022-04-28,8.65,9250,0.05(0.54 %),62600,579000000,0,0,9500,9500,9200
