Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-09-03,7.12,29100,-0.4(-1.36 %),501300,14636087000,0,0,29000,29500,29000
2009-09-04,6.98,28500,-0.6(-2.06 %),524080,15143429000,0,0,29000,29300,28500
2009-09-07,6.88,28100,-0.4(-1.40 %),459670,12877423000,0,0,28000,28300,27700
2009-09-08,7.07,28900,0.8(2.85 %),290920,8357876000,0,0,28800,29000,28500
2009-09-09,7.0,28600,-0.3(-1.04 %),412440,11793254000,0,0,28500,28800,28500
2009-09-10,6.98,28500,-0.1(-0.35 %),469850,13400441000,0,0,28600,28900,28000
2009-09-11,7.05,28800,0.3(1.05 %),438010,12597834000,22000,627000000,28600,28900,28600
2009-09-14,7.05,28800,0(0.00 %),454000,13058675000,0,0,28500,28900,28500
2009-09-15,6.98,28500,-0.3(-1.04 %),484500,13858190000,0,0,28800,28800,28400
2009-09-16,7.02,28700,0.2(0.70 %),466930,13436965000,0,0,28800,28900,28700
2009-09-17,7.1,29000,0.3(1.05 %),670530,19350495000,0,0,28800,29000,28700
2009-09-18,7.34,30000,1(3.45 %),1747180,52548003000,0,0,30300,30300,29700
2009-09-21,7.17,29300,-0.7(-2.33 %),288990,8563407000,0,0,30000,30000,29300
2009-09-22,7.02,28700,-0.6(-2.05 %),513500,14801672000,0,0,28800,29000,28700
2009-09-23,7.0,28600,-0.1(-0.35 %),788150,22647392000,0,0,28700,29400,28600
2009-09-24,6.85,28000,-0.6(-2.10 %),720130,20204495000,0,0,28300,28600,27900
2009-09-25,6.85,28000,0(0.00 %),636090,17760966000,0,0,27800,28100,27700
2009-09-28,6.73,27500,-0.5(-1.79 %),866180,23946410000,0,0,28000,28100,27500
2009-09-29,6.75,27600,0.1(0.36 %),483540,13442723000,0,0,27600,28200,27600
2009-09-30,6.73,27500,-0.1(-0.36 %),502900,13899737000,120000,3468000000,27900,27900,27200
2009-10-01,6.68,27300,-0.2(-0.73 %),281930,7737651000,0,0,27300,27800,27300
2009-10-02,6.46,26400,-0.9(-3.30 %),500730,13277703000,0,0,26600,27200,26200
2009-10-05,6.44,26300,-0.1(-0.38 %),293180,7732006000,0,0,26500,26700,26000
2009-10-06,6.41,26200,-0.1(-0.38 %),445650,11722944000,0,0,26500,26500,26200
2009-10-07,6.58,26900,0.7(2.67 %),590900,15757898000,0,0,26500,27000,26200
2009-10-08,6.51,26600,-0.3(-1.12 %),338480,8992683000,0,0,26900,26900,26000
2009-10-09,6.56,26800,0.2(0.75 %),718770,19258151000,0,0,27000,27000,26600
2009-10-12,6.56,26800,0(0.00 %),609190,16342661000,0,0,27000,27000,26700
2009-10-13,6.49,26500,-0.3(-1.12 %),442960,11784037000,0,0,26700,26800,26500
2009-10-14,6.8,27800,1.3(4.91 %),478030,13289234000,120000,3024000000,27800,27800,27800
2009-10-15,7.12,29100,1.3(4.68 %),607190,17669229000,60000,1746000000,29100,29100,29100
2009-10-16,7.46,30500,1.4(4.81 %),6113230,186426446000,20000,610000000,30500,30500,29500
2009-10-19,7.1,29000,-1.5(-4.92 %),1258720,36923664000,0,0,30000,30000,29000
2009-10-20,6.95,28400,-0.6(-2.07 %),1864670,52735328000,0,0,29000,29000,27900
2009-10-21,6.8,27800,-0.6(-2.11 %),1150380,32213152000,0,0,28000,28400,27800
2009-10-22,7.02,28700,0.9(3.24 %),1853170,52037552000,0,0,27500,29000,27400
2009-10-23,6.73,27500,-1.2(-4.18 %),927500,25961676000,0,0,28500,28600,27500
2009-10-26,6.73,27500,0(0.00 %),662180,18182691000,0,0,27400,28000,27300
2009-10-27,6.53,26700,-0.8(-2.91 %),1340790,35866161000,20000,570000000,27500,27500,26300
2009-10-28,6.53,26700,0(0.00 %),1111450,29808780000,0,0,27000,27200,26700
2009-10-29,6.36,26000,-0.7(-2.62 %),833670,21723793000,295000,7713000000,26100,26500,25800
2009-10-30,6.46,26400,0.4(1.54 %),529350,14051691000,0,0,26800,26800,26000
2009-11-02,6.14,25100,-1.3(-4.92 %),1153400,28993965000,0,0,25300,25300,25100
2009-11-03,5.85,23900,-1.2(-4.78 %),1157850,27959555000,0,0,25000,25100,23900
2009-11-04,6.0,24500,0.6(2.51 %),729800,17878875000,0,0,24000,25000,23500
2009-11-05,6.29,25700,1.2(4.90 %),660400,16653035000,0,0,25000,25700,24500
2009-11-06,6.02,24600,-1.1(-4.28 %),1014370,25510581000,0,0,26000,26000,24600
2009-11-09,5.73,23400,-1.2(-4.88 %),715200,16950816000,0,0,24500,24500,23400
2009-11-10,5.58,22800,-0.6(-2.56 %),884830,20372359000,0,0,23500,23600,22500
2009-11-11,5.75,23500,0.7(3.07 %),467440,10892692000,0,0,23000,23600,22900
2009-11-12,5.8,23700,0.2(0.85 %),471530,11236660000,0,0,23800,24100,23600
2009-11-13,5.75,23500,-0.2(-0.84 %),782750,18251951000,0,0,23300,23700,23000
2009-11-16,5.7,23300,-0.2(-0.85 %),554400,13085160000,0,0,23900,23900,23200
2009-11-17,5.63,23000,-0.3(-1.29 %),434570,10089889000,0,0,23500,23500,23000
2009-11-18,5.6,22900,-0.1(-0.43 %),529260,12150006000,0,0,22700,23100,22700
2009-11-19,5.65,23100,0.2(0.87 %),631360,14603355000,0,0,23200,23300,23000
2009-11-20,5.63,23000,-0.1(-0.43 %),358030,8249500000,22000,532400000,23100,23300,22900
2009-11-23,5.38,22000,-1(-4.35 %),575770,12868949000,0,0,22300,22900,22000
2009-11-24,5.24,21400,-0.6(-2.73 %),513450,11077353000,0,0,21900,22000,21200
2009-11-25,4.99,20400,-1(-4.67 %),629300,12955342000,0,0,21000,21200,20400
2009-11-26,4.75,19400,-1(-4.90 %),375950,7293430000,0,0,19400,19400,19400
2009-11-27,4.94,20200,0.8(4.12 %),738570,14433073000,38120,705220000,18500,20300,18500
2009-11-30,4.82,19700,-0.5(-2.48 %),728370,14599111000,0,0,20000,20400,19700
2009-12-01,4.87,19900,0.2(1.02 %),675420,13554948000,0,0,20200,20200,19700
2009-12-02,4.65,19000,-0.9(-4.52 %),715050,13712543000,0,0,19700,19800,19000
2009-12-03,4.48,18300,-0.7(-3.68 %),757690,13825226000,0,0,19300,19300,18100
2009-12-04,4.41,18000,-0.3(-1.64 %),748520,13579154000,0,0,18700,18700,17900
2009-12-07,4.63,18900,0.9(5.00 %),788470,14482133000,0,0,18200,18900,18000
2009-12-08,4.5,18400,-0.5(-2.65 %),539320,10067799000,0,0,19000,19000,18100
2009-12-09,4.31,17600,-0.8(-4.35 %),945400,16594343000,0,0,17600,17800,17500
2009-12-10,4.11,16800,-0.8(-4.55 %),723280,12467942000,0,0,17800,17900,16800
2009-12-11,4.04,16500,-0.3(-1.79 %),815370,13264165000,0,0,16400,16800,16000
2009-12-14,4.19,17100,0.6(3.64 %),511740,8645824000,129660,2204220000,16500,17300,16500
2009-12-15,4.16,17000,-0.1(-0.58 %),454950,7728657000,0,0,16900,17200,16800
2009-12-16,3.96,16200,-0.8(-4.71 %),824500,13382099000,0,0,16300,16500,16200
2009-12-17,4.01,16400,0.2(1.23 %),540470,8609498000,0,0,16000,16400,15700
2009-12-18,4.04,16500,0.1(0.61 %),1252980,21166027000,177000,2989884000,16400,17200,16400
2009-12-21,4.23,17300,0.8(4.85 %),801240,13784750000,0,0,17100,17300,16900
2009-12-22,4.36,17800,0.5(2.89 %),1528880,27481491000,0,0,18100,18100,17500
2009-12-23,4.36,17800,0(0.00 %),945630,16845549000,0,0,17800,18000,17500
2009-12-24,4.43,18100,0.3(1.69 %),1179300,20908062000,29920,556512000,17800,18100,17400
2009-12-25,4.65,19000,0.9(4.97 %),1187960,22187950000,0,0,18400,19000,18100
2009-12-28,4.53,18500,-0.5(-2.63 %),804180,15139831000,0,0,18700,19500,18500
2009-12-29,4.48,18300,-0.2(-1.08 %),1029100,18647228000,0,0,18200,18500,17900
2009-12-30,4.7,19200,0.9(4.92 %),1713530,32050509000,0,0,18300,19200,18200
2009-12-31,4.63,18900,-0.3(-1.56 %),713560,13794728000,476800,9261840000,19700,19800,18900
2010-01-04,4.85,19800,0.9(4.76 %),904220,17765615000,0,0,19000,19800,19000
2010-01-05,5.07,20700,0.9(4.55 %),2064790,42723295000,510000,10382000000,20700,20700,20400
2010-01-06,5.21,21300,0.6(2.90 %),2577450,53776546000,0,0,20100,21300,20100
2010-01-07,4.99,20400,-0.9(-4.23 %),728750,15319614000,0,0,21300,21400,20400
2010-01-08,4.99,20400,0(0.00 %),958470,19807632000,0,0,21000,21300,20400
2010-01-11,5.02,20500,0.1(0.49 %),834630,17111250000,0,0,20500,20900,20200
2010-01-12,5.02,20500,0(0.00 %),1764530,37038433000,0,0,20800,21400,20500
2010-01-13,5.04,20600,0.1(0.49 %),832960,17019661000,0,0,20500,21000,19600
2010-01-14,5.04,20600,0(0.00 %),321680,6667877000,0,0,21000,21000,20600
2010-01-15,4.89,20000,-0.6(-2.91 %),729430,14767781000,0,0,20600,20600,20000
2010-01-18,4.65,19000,-1(-5.00 %),1568830,29925901000,0,0,19500,19600,19000
2010-01-19,4.63,18900,-0.1(-0.53 %),823570,15617257000,0,0,18800,19200,18800
2010-01-20,4.58,18700,-0.2(-1.06 %),382170,7199952000,397431,7471703000,18800,19000,18700
2010-01-21,4.53,18500,-0.2(-1.07 %),814500,15158588000,0,0,18500,18900,18500
2010-01-22,4.5,18400,-0.1(-0.54 %),275850,5065442000,0,0,18300,18600,18100
2010-01-25,4.53,18500,0.1(0.54 %),262490,4841173000,0,0,18400,18600,18300
2010-01-26,4.75,19400,0.9(4.86 %),711230,13763661000,0,0,19000,19400,19000
2010-01-27,4.58,18700,-0.7(-3.61 %),491610,9418819000,0,0,19400,19500,18700
2010-01-28,4.55,18600,-0.1(-0.53 %),428370,8023942000,300000,5610000000,19400,19400,18600
2010-01-29,4.58,18700,0.1(0.54 %),322970,6053024000,200000,3740000000,18800,18900,18600
2010-02-01,4.79,18300,0.8(4.57 %),437210,7931775000,0,0,18100,18300,18000
2010-02-02,4.73,18100,-0.2(-1.09 %),455070,8304648000,100000,1810000000,18400,18400,18100
2010-02-03,4.89,18700,0.6(3.31 %),608630,11281260000,100000,1860000000,18400,18700,18300
2010-02-04,4.89,18700,0(0.00 %),390410,7322282000,0,0,18700,18900,18500
2010-02-05,4.73,18100,-0.6(-3.21 %),423470,7742666000,0,0,18300,18500,18100
2010-02-08,4.71,18000,-0.1(-0.55 %),304910,5492992000,0,0,18100,18200,17900
2010-02-09,4.6,17600,-0.4(-2.22 %),469700,8313329000,0,0,17800,17900,17500
2010-02-10,4.66,17800,0.2(1.14 %),221590,3956196000,0,0,18000,18000,17700
2010-02-11,4.71,18000,0.2(1.12 %),294690,5274934000,0,0,18000,18000,17700
2010-02-12,4.76,18200,0.2(1.11 %),214520,3903228000,0,0,18100,18300,18100
2010-02-22,4.84,18500,0.3(1.65 %),287760,5353138000,0,0,18800,18800,18500
2010-02-23,4.66,17800,-0.7(-3.78 %),482130,8634729000,0,0,18400,18400,17800
2010-02-24,4.55,17400,-0.4(-2.25 %),896540,15646167000,0,0,17500,17700,17300
2010-02-25,4.5,17200,-0.2(-1.15 %),808340,14103068000,100000,1820000000,18000,18000,17200
2010-02-26,4.71,18000,0.8(4.65 %),2134870,37647742000,0,0,17200,18000,17100
2010-03-01,4.66,17800,-0.2(-1.11 %),928470,16787683000,0,0,18400,18400,17800
2010-03-02,4.6,17600,-0.2(-1.12 %),446880,7919222000,0,0,17800,17900,17600
2010-03-03,4.66,17800,0.2(1.14 %),523120,9241037000,0,0,17800,17800,17500
2010-03-04,4.6,17600,-0.2(-1.12 %),906370,16071497000,0,0,17900,18000,17600
2010-03-05,4.63,17700,0.1(0.57 %),675060,11897587000,0,0,17600,17800,17500
2010-03-08,4.71,18000,0.3(1.69 %),961000,17194575000,0,0,17800,18000,17700
2010-03-09,4.71,18000,0(0.00 %),546370,9845348000,0,0,18000,18200,18000
2010-03-10,4.63,17700,-0.3(-1.67 %),534360,9548268000,30000,567000000,18000,18000,17700
2010-03-11,4.6,17600,-0.1(-0.56 %),467130,8272477000,0,0,17800,17900,17600
2010-03-12,4.63,17700,0.1(0.57 %),257410,4559483000,0,0,17900,17900,17600
2010-03-15,4.6,17600,-0.1(-0.56 %),541340,9570071000,0,0,17800,17900,17600
2010-03-16,4.52,17300,-0.3(-1.70 %),617270,10728690000,0,0,17500,17600,17200
2010-03-17,4.47,17100,-0.2(-1.16 %),399860,6877912000,0,0,17300,17400,17000
2010-03-18,4.5,17200,0.1(0.58 %),470910,8114634000,0,0,17400,17400,17100
2010-03-19,4.45,17000,-0.2(-1.16 %),393300,6724561000,0,0,17200,17300,17000
2010-03-22,4.42,16900,-0.1(-0.59 %),349570,5936750000,0,0,17100,17100,16800
2010-03-23,4.42,16900,0(0.00 %),303070,5127694000,0,0,17000,17000,16800
2010-03-24,4.45,17000,0.1(0.59 %),293720,5001837000,0,0,17100,17200,16900
2010-03-25,4.37,16700,-0.3(-1.76 %),306020,5149011000,0,0,17100,17100,16600
2010-03-26,4.32,16500,-0.2(-1.20 %),585580,9753611000,0,0,16700,16900,16500
2010-03-29,4.34,16600,0.1(0.61 %),241890,4029358000,0,0,16600,16900,16600
2010-03-30,4.26,16300,-0.3(-1.81 %),447760,7363489000,0,0,16600,16700,16300
2010-03-31,4.26,16300,0(0.00 %),338830,5560219000,0,0,16400,16600,16300
2010-04-01,4.47,17100,0.8(4.91 %),853070,14388870000,0,0,16500,17100,16400
2010-04-02,4.47,17100,0(0.00 %),718170,12328250000,0,0,17200,17400,17000
2010-04-05,4.52,17300,0.2(1.17 %),362400,6275655000,0,0,17300,17400,17200
2010-04-06,4.45,17000,-0.3(-1.73 %),557060,9610643000,0,0,17300,17500,17000
2010-04-07,4.47,17100,0.1(0.59 %),300500,5111838000,0,0,17000,17100,16900
2010-04-08,4.39,16800,-0.3(-1.75 %),571510,9657440000,0,0,17000,17100,16800
2010-04-09,4.58,17500,0.7(4.17 %),1530210,26536791000,0,0,17000,17600,16900
2010-04-12,4.58,17500,0(0.00 %),986850,17459904000,0,0,17800,17800,17500
2010-04-13,4.6,17600,0.1(0.57 %),1669840,29663779000,0,0,17700,18000,17600
2010-04-14,4.63,17700,0.1(0.57 %),513350,9020375000,0,0,17600,17700,17400
2010-04-15,4.63,17700,0(0.00 %),647250,11463405000,0,0,17800,17800,17500
2010-04-16,4.55,17400,-0.3(-1.69 %),464150,8174346000,0,0,17700,17800,17400
2010-04-19,4.45,17000,-0.4(-2.30 %),553010,9527815000,0,0,17300,17500,17000
2010-04-20,4.52,17300,0.3(1.76 %),424700,7315506000,0,0,17200,17300,17100
2010-04-21,4.52,17300,0(0.00 %),235820,4075062000,0,0,17400,17400,17100
2010-04-22,4.55,17400,0.1(0.58 %),659870,11568000000,0,0,17300,17700,17300
2010-04-26,4.76,18200,0.8(4.60 %),2676590,48707847000,0,0,18200,18200,18000
2010-04-27,4.89,18700,0.5(2.75 %),1755290,32573211000,0,0,18300,18900,18000
2010-04-28,5.13,19600,0.9(4.81 %),1671840,32317527000,0,0,19000,19600,19000
2010-04-29,5.26,20100,0.5(2.55 %),1981850,40001303000,0,0,20200,20500,20000
2010-05-04,5.2,19900,-0.2(-1.00 %),981200,19865048000,0,0,20800,20800,19900
2010-05-05,4.97,19000,-0.9(-4.52 %),1998640,38168917000,0,0,19300,19500,19000
2010-05-06,5.05,19300,0.3(1.58 %),913380,17527595000,0,0,19100,19400,19000
2010-05-07,4.89,18700,-0.6(-3.11 %),1313620,24369386000,0,0,18700,19000,18400
2010-05-10,4.68,17900,-0.8(-4.28 %),723700,13037089000,70000,1372000000,18600,18600,17900
2010-05-11,4.89,18700,0.8(4.47 %),665420,12156062000,0,0,18400,18700,17900
2010-05-12,4.71,18000,-0.7(-3.74 %),534360,9714068000,0,0,18200,18500,18000
2010-05-13,4.68,17900,-0.1(-0.56 %),569530,10274040000,0,0,18000,18300,17900
2010-05-14,4.66,17800,-0.1(-0.56 %),330710,5913710000,0,0,18100,18100,17700
2010-05-17,4.47,17100,-0.7(-3.93 %),532330,9167277000,0,0,17800,17800,17100
2010-05-18,4.45,17000,-0.1(-0.58 %),684460,11620623000,0,0,17000,17300,16800
2010-05-19,4.26,16300,-0.7(-4.12 %),887750,14633670000,0,0,16700,16900,16200
2010-05-20,4.37,16700,0.4(2.45 %),684190,11211145000,0,0,16200,16700,16100
2010-05-21,4.16,15900,-0.8(-4.79 %),898240,14373378000,20000,350000000,16000,16500,15900
2010-05-24,4.24,16200,0.3(1.89 %),430690,6973835000,0,0,16300,16400,15900
2010-05-25,4.26,16300,0.1(0.62 %),610760,9946192000,32000,521600000,16200,16400,16100
2010-05-26,4.32,16500,0.2(1.23 %),548210,9053153000,0,0,16500,16600,16400
2010-05-27,4.37,16700,0.2(1.21 %),483270,7995738000,0,0,16500,16700,16400
2010-05-28,4.58,17500,0.8(4.79 %),1039400,18000168000,0,0,17100,17500,17000
2010-05-31,4.5,17200,-0.3(-1.71 %),413710,7107045000,0,0,17400,17500,16900
2010-06-01,4.6,17600,0.4(2.33 %),593110,10343924000,0,0,16900,17800,16800
2010-06-02,4.55,17400,-0.2(-1.14 %),512700,8954356000,0,0,17500,17600,17400
2010-06-03,4.5,17200,-0.2(-1.15 %),342640,5963480000,0,0,17600,17600,17200
2010-06-04,4.47,17100,-0.1(-0.58 %),396580,6809606000,0,0,17200,17400,17000
2010-06-07,4.32,16500,-0.6(-3.51 %),834690,13886561000,0,0,16600,16900,16500
2010-06-08,4.32,16500,0(0.00 %),617420,10193462000,0,0,16500,16700,16400
2010-06-09,4.32,16500,0(0.00 %),595700,9857845000,0,0,16700,16800,16400
2010-06-10,4.32,16500,0(0.00 %),292960,4836488000,40000,660000000,16500,16600,16400
2010-06-11,4.34,16600,0.1(0.61 %),272430,4537456000,285898,4488599000,16800,16800,16600
2010-06-14,4.42,16900,0.3(1.81 %),779470,13246137000,244550,4132895000,16700,17300,16600
2010-06-15,4.37,16700,-0.2(-1.18 %),337880,5693453000,0,0,17000,17100,16700
2010-06-16,4.39,16800,0.1(0.60 %),379460,6394018000,0,0,17000,17000,16800
2010-06-17,4.42,16900,0.1(0.60 %),376570,6344295000,439037,7024592000,16800,16900,16700
2010-06-18,4.47,17100,0.2(1.18 %),960770,16406579000,0,0,17200,17200,16900
2010-06-21,4.45,17000,-0.1(-0.58 %),663470,11353236000,0,0,17200,17300,17000
2010-06-22,4.45,17000,0(0.00 %),555490,9427950000,0,0,16900,17100,16800
2010-06-23,4.42,16900,-0.1(-0.59 %),296610,5015927000,0,0,16800,17000,16800
2010-06-24,4.42,16900,0(0.00 %),689640,11737061000,30000,513000000,17000,17100,16900
2010-06-25,4.42,16900,0(0.00 %),794310,13425365000,0,0,16800,17000,16800
2010-06-28,4.39,16800,-0.1(-0.59 %),332070,5596995000,100000,1770000000,16800,17000,16800
2010-06-29,4.39,16800,0(0.00 %),236960,3980563000,40000,672000000,16800,16900,16700
2010-06-30,4.26,16300,-0.5(-2.98 %),542220,8866521000,100000,1630000000,16300,16500,16200
2010-07-01,4.32,16500,0.2(1.23 %),199010,3259119000,60000,990000000,16400,16500,16300
2010-07-02,4.24,16200,-0.3(-1.82 %),496330,8063520000,90000,1458000000,16300,16500,16100
2010-07-05,4.32,16500,0.3(1.85 %),278290,4548997000,40000,660000000,16200,16500,16200
2010-07-06,4.21,16100,-0.4(-2.42 %),410120,6610387000,70000,1151000000,16200,16300,16000
2010-07-07,4.16,15900,-0.2(-1.24 %),233990,3762379000,0,0,16300,16300,15900
2010-07-08,4.13,15800,-0.1(-0.63 %),223290,3555659000,150000,2490000000,16000,16000,15800
2010-07-09,4.13,15800,0(0.00 %),258200,4098080000,40000,660000000,15800,16000,15800
2010-07-12,4.13,15800,0(0.00 %),166190,2619813000,85000,1381500000,15800,15800,15600
2010-07-13,4.26,16300,0.5(3.16 %),308950,5015004000,0,0,16100,16500,16000
2010-07-14,4.21,16100,-0.2(-1.23 %),288740,4672406000,150000,2415000000,16500,16500,16000
2010-07-15,4.18,16000,-0.1(-0.62 %),215060,3434745000,0,0,16000,16100,15900
2010-07-16,4.18,16000,0(0.00 %),300110,4802281000,0,0,16000,16100,16000
2010-07-19,4.16,15900,-0.1(-0.62 %),278230,4439089000,0,0,16000,16100,15800
2010-07-20,4.16,15900,0(0.00 %),249000,3951995000,120000,1908000000,15900,16000,15800
2010-07-21,4.11,15700,-0.2(-1.26 %),360370,5652431000,0,0,15900,15900,15500
2010-07-22,4.03,15400,-0.3(-1.91 %),292510,4532295000,0,0,15600,15700,15400
2010-07-23,4.03,15400,0(0.00 %),239510,3694578000,20000,294000000,15600,15600,15300
2010-07-26,4.03,15400,0(0.00 %),170490,2625870000,120000,1862000000,15600,15600,15300
2010-07-27,4.08,15600,0.2(1.30 %),492770,7703747000,20000,312000000,15400,15900,15400
2010-07-28,4.0,15300,-0.3(-1.92 %),131790,2026370000,20000,306000000,15500,15600,15300
2010-07-29,3.9,14900,-0.4(-2.61 %),495010,7471630000,0,0,15300,15400,14900
2010-07-30,3.84,14700,-0.2(-1.34 %),664060,9844992000,120000,1782000000,14800,15000,14700
2010-08-02,3.79,14500,-0.2(-1.36 %),525540,7628496000,50000,725000000,14700,14700,14400
2010-08-03,3.71,14200,-0.3(-2.07 %),587930,8411368000,20000,304000000,14600,14600,14100
2010-08-04,3.61,13800,-0.4(-2.82 %),841240,11642682000,0,0,14200,14200,13700
2010-08-05,3.77,14400,0.6(4.35 %),1217680,17510656000,300000,4320000000,14100,14400,14100
2010-08-06,3.77,14400,0(0.00 %),467640,6795298000,50000,720000000,14700,14700,14400
2010-08-09,3.66,14000,-0.4(-2.78 %),258450,3643044000,20000,302000000,14400,14400,14000
2010-08-10,3.55,13300,-0.4(-2.92 %),1003220,13366499000,20000,286000000,13800,13900,13100
2010-08-11,3.55,13300,0(0.00 %),704760,9366289000,100000,1330000000,13600,13600,13000
2010-08-12,3.39,12700,-0.6(-4.51 %),740920,9533927000,50000,635000000,13000,13300,12700
2010-08-13,3.42,12800,0.1(0.79 %),613500,7716598000,20000,266000000,12500,12800,12400
2010-08-16,3.58,13400,0.6(4.69 %),699130,9293253000,0,0,13000,13400,13000
2010-08-17,3.61,13500,0.1(0.75 %),455940,6080048000,20000,280000000,13300,13500,13100
2010-08-18,3.47,13000,-0.5(-3.70 %),711350,9238077000,0,0,13400,13500,12900
2010-08-19,3.47,13000,0(0.00 %),578760,7514191000,20000,272000000,13000,13100,12900
2010-08-20,3.58,13400,0.4(3.08 %),584870,7747761000,0,0,13000,13400,12800
2010-08-23,3.47,13000,-0.4(-2.99 %),253800,3301253000,20000,280000000,13400,13400,12900
2010-08-24,3.37,12600,-0.4(-3.08 %),413940,5202902000,0,0,12800,12800,12400
2010-08-25,3.21,12000,-0.6(-4.76 %),459840,5597096000,20000,264000000,12500,12500,12000
2010-08-26,3.15,11800,-0.2(-1.67 %),577030,6880900000,0,0,12000,12400,11700
2010-08-27,3.21,12000,0.2(1.69 %),283520,3379876000,20000,246000000,12000,12100,11700
2010-08-30,3.37,12600,0.6(5.00 %),582980,7327774000,56000,705600000,12400,12600,12300
2010-08-31,3.42,12800,0.2(1.59 %),865900,11155494000,20000,264000000,12900,13200,12600
2010-09-01,3.42,12800,0(0.00 %),377070,4806535000,0,0,12900,13000,12500
2010-09-06,3.5,13100,0.3(2.34 %),886030,11706285000,0,0,12900,13400,12900
2010-09-07,3.42,12800,-0.3(-2.29 %),565540,7307031000,56000,711200000,13100,13100,12800
2010-09-08,3.39,12700,-0.1(-0.78 %),571740,7176567000,20000,268000000,12700,12700,12300
2010-09-09,3.45,12900,0.2(1.57 %),243160,3121285000,0,0,12900,12900,12600
2010-09-10,3.31,12400,-0.5(-3.88 %),451480,5646795000,0,0,12900,12900,12400
2010-09-13,3.31,12400,0(0.00 %),465810,5744475000,0,0,12600,12600,12200
2010-09-14,3.37,12600,0.2(1.61 %),338150,4225732000,20000,260000000,12500,12600,12400
2010-09-15,3.45,12900,0.3(2.38 %),1041770,13240557000,0,0,12700,12900,12400
2010-09-16,3.45,12900,0(0.00 %),665290,8569264000,0,0,13000,13000,12700
2010-09-17,3.5,13100,0.2(1.55 %),755640,9832532000,0,0,12800,13100,12700
2010-09-20,3.53,13200,0.1(0.76 %),545380,7165673000,0,0,13200,13200,13000
2010-09-21,3.42,12800,-0.4(-3.03 %),448380,5760467000,0,0,13000,13100,12800
2010-09-22,3.42,12800,0(0.00 %),346670,4434689000,0,0,12800,12900,12700
2010-09-23,3.45,12900,0.1(0.78 %),635690,8159013000,0,0,12700,12900,12700
2010-09-24,3.42,12800,-0.1(-0.78 %),559610,7098928000,0,0,12600,12800,12500
2010-09-27,3.39,12700,-0.1(-0.78 %),298970,3774268000,0,0,12800,12800,12500
2010-09-28,3.42,12800,0.1(0.79 %),222830,2851875000,0,0,12900,12900,12700
2010-09-29,3.45,12900,0.1(0.78 %),503020,6464294000,0,0,12800,12900,12700
2010-09-30,3.42,12800,-0.1(-0.78 %),286620,3665300000,59000,768732000,13000,13000,12700
2010-10-01,3.37,12600,-0.2(-1.56 %),191770,2440559000,0,0,12800,12900,12600
2010-10-04,3.34,12500,-0.1(-0.79 %),375960,4700065000,0,0,12600,12600,12400
2010-10-05,3.42,12800,0.3(2.40 %),334480,4212014000,0,0,12500,12800,12300
2010-10-06,3.42,12800,0(0.00 %),592160,7578634000,20000,268000000,12800,12900,12700
2010-10-07,3.37,12600,-0.2(-1.56 %),270690,3438353000,0,0,12700,12900,12600
2010-10-08,3.26,12200,-0.4(-3.17 %),969560,11938440000,0,0,12600,12600,12200
2010-10-11,3.21,12000,-0.2(-1.64 %),478630,5765211000,0,0,12200,12300,11900
2010-10-12,3.15,11800,-0.2(-1.67 %),454030,5379492000,0,0,12000,12000,11700
2010-10-13,3.23,12100,0.3(2.54 %),423010,5016151000,0,0,11800,12100,11700
2010-10-14,3.15,11800,-0.3(-2.48 %),522880,6239489000,0,0,12100,12100,11800
2010-10-15,3.18,11900,0.1(0.85 %),344990,4075045000,0,0,11900,11900,11700
2010-10-18,3.15,11800,-0.1(-0.84 %),183280,2179375000,0,0,11800,12000,11800
2010-10-19,3.13,11700,-0.1(-0.85 %),366790,4275183000,0,0,11900,11900,11600
2010-10-20,3.02,11300,-0.4(-3.42 %),285630,3257157000,0,0,11600,11700,11300
2010-10-21,3.05,11400,0.1(0.88 %),393970,4450805000,0,0,11300,11500,11100
2010-10-22,3.02,11300,-0.1(-0.88 %),342420,3823083000,0,0,11100,11300,11000
2010-10-25,2.97,11100,-0.2(-1.77 %),195310,2174006000,0,0,11300,11300,11000
2010-10-26,3.05,11400,0.3(2.70 %),279240,3169070000,0,0,11100,11500,11100
2010-10-27,3.02,11300,-0.1(-0.88 %),238710,2683811000,0,0,11400,11400,11100
2010-10-28,2.99,11200,-0.1(-0.88 %),87300,980374000,0,0,11200,11300,11200
2010-10-29,3.02,11300,0.1(0.89 %),216560,2440688000,0,0,11200,11300,11100
2010-11-01,3.07,11500,0.2(1.77 %),205360,2335437000,0,0,11300,11500,11200
2010-11-02,3.02,11300,-0.2(-1.74 %),118190,1340252000,471200,5183200000,11500,11500,11300
2010-11-03,3.02,11300,0(0.00 %),171800,1936743000,0,0,11200,11300,11200
2010-11-04,3.02,11300,0(0.00 %),243250,2748363000,60000,708000000,11300,11400,11200
2010-11-05,3.1,11600,0.3(2.65 %),216840,2485735000,0,0,11300,11600,11300
2010-11-08,3.02,11300,-0.3(-2.59 %),224900,2576466000,0,0,11600,11600,11300
2010-11-09,2.97,11100,-0.2(-1.77 %),259840,2891147000,0,0,11400,11400,11000
