Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-11-11,4.92,11900,0(0.00 %),1080,12860000,0,0,11900,12000,11900
2013-11-12,4.92,11900,0(0.00 %),1170,13973000,0,0,12000,12000,11900
2013-11-13,4.92,11900,0(0.00 %),190,2189000,0,0,11500,11900,11500
2013-11-14,4.92,11900,0(0.00 %),20,238000,0,0,11900,11900,11900
2013-11-15,4.92,11900,0(0.00 %),100,1190000,0,0,11900,11900,11900
2013-11-18,4.88,11800,-0.1(-0.84 %),700,8290000,0,0,11800,11900,11800
2013-11-19,4.79,11600,-0.2(-1.69 %),3640,41596000,0,0,11400,11800,11400
2013-11-20,4.79,11600,0(0.00 %),5290,61729000,0,0,11600,12000,11600
2013-11-21,4.92,11900,0.3(2.59 %),1040,12192000,0,0,11600,11900,10800
2013-11-22,4.71,11400,-0.5(-4.20 %),18640,210299000,0,0,11200,11400,11200
2013-11-25,4.88,11800,0.4(3.51 %),620,7323000,0,0,11800,11900,11800
2013-11-26,4.67,11300,-0.5(-4.24 %),480,5659000,0,0,11800,11800,11300
2013-11-27,4.79,11600,0.3(2.65 %),3080,35998000,0,0,11800,11800,11600
2013-11-28,4.79,11600,0(0.00 %),6840,79100000,0,0,11600,11600,11500
2013-11-29,4.79,11600,0(0.00 %),1840,21544000,0,0,11600,11800,11600
2013-12-02,4.71,11400,-0.2(-1.72 %),9720,111448000,0,0,11600,11600,11400
2013-12-03,4.67,11300,-0.1(-0.88 %),16950,192775000,0,0,11400,11500,11300
2013-12-04,4.88,11800,0.5(4.42 %),10,118000,0,0,11800,11800,11800
2013-12-05,4.88,11800,0(0.00 %),1100,12980000,0,0,11800,11800,11800
2013-12-06,4.79,11600,-0.2(-1.69 %),330,3828000,0,0,11600,11600,11600
2013-12-09,4.88,11800,0.2(1.72 %),12010,141316000,0,0,11600,11800,11600
2013-12-10,4.96,12000,0.2(1.69 %),3120,37430000,0,0,11900,12000,11900
2013-12-11,4.96,12000,0(0.00 %),220,2640000,0,0,12000,12000,12000
2013-12-12,4.88,11800,-0.2(-1.67 %),200,2360000,0,0,11800,11800,11800
2013-12-13,4.88,11800,0(0.00 %),10,118000,0,0,11800,11800,11800
2013-12-16,4.88,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2013-12-17,4.88,11800,0(0.00 %),0,0,0,0,11800,11800,11800
2013-12-18,4.88,11800,0(0.00 %),4080,48294000,0,0,11900,11900,11800
2013-12-19,5.17,12500,0.7(5.93 %),2580,31772000,0,0,11900,12500,11900
2013-12-20,5.12,12400,-0.1(-0.80 %),1590,19866000,0,0,12500,12500,12400
2013-12-23,5.12,12400,0(0.00 %),4850,60515000,0,0,12600,12600,12400
2013-12-24,5.12,12400,0(0.00 %),2000,24224000,0,0,12000,12400,12000
2013-12-25,5.04,12200,-0.2(-1.61 %),1300,15860000,0,0,12200,12200,12200
2013-12-26,5.08,12300,0.1(0.82 %),6010,73323000,0,0,12200,12300,12200
2013-12-27,5.08,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2013-12-30,5.08,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2013-12-31,5.08,12300,0(0.00 %),0,0,0,0,12300,12300,12300
2014-01-02,5.08,12300,0(0.00 %),50,595000,0,0,11800,12300,11800
2014-01-03,5.08,12300,0(0.00 %),100,1230000,0,0,12300,12300,12300
2014-01-06,5.17,12500,0.2(1.63 %),860,10750000,0,0,12500,12500,12500
2014-01-07,5.17,12500,0(0.00 %),0,0,0,0,12500,12500,12500
2014-01-08,5.17,12500,0(0.00 %),200,2450000,0,0,12000,12500,12000
2014-01-09,5.17,12500,0(0.00 %),730,9154000,0,0,12600,12700,12000
2014-01-10,5.0,12100,-0.4(-3.20 %),3110,38831000,0,0,12500,12500,12100
2014-01-13,5.17,12500,0.4(3.31 %),110,1325000,0,0,12000,12500,12000
2014-01-14,5.17,12500,0(0.00 %),2090,26120000,0,0,12500,12500,12000
2014-01-15,5.17,12500,0(0.00 %),3090,38229000,0,0,12500,12500,12300
2014-01-16,5.17,12500,0(0.00 %),3200,40000000,0,0,12500,12500,12500
2014-01-17,5.17,12500,0(0.00 %),1030,12876000,0,0,12900,12900,12200
2014-01-20,5.21,12600,0.1(0.80 %),2100,26422000,0,0,12600,12600,12100
2014-01-21,5.17,12500,-0.1(-0.79 %),3430,43635000,0,0,12500,13000,12000
2014-01-22,5.17,12500,0(0.00 %),5500,69150000,0,0,12600,12700,12500
2014-01-23,5.17,12500,0(0.00 %),160,2000000,0,0,12500,12500,12500
2014-01-24,5.21,12600,0.1(0.80 %),4400,55440000,0,0,12600,12600,12600
2014-01-27,5.37,13000,0.4(3.17 %),1000,13000000,0,0,13000,13000,13000
2014-02-06,5.37,13000,0(0.00 %),310,3970000,0,0,12800,13000,12800
2014-02-07,5.33,12900,-0.1(-0.77 %),300,3870000,0,0,12900,12900,12900
2014-02-10,5.54,13400,0.5(3.88 %),5050,65891000,0,0,13100,13400,13000
2014-02-11,5.54,13400,0(0.00 %),2710,36010000,0,0,13500,13500,13200
2014-02-12,5.54,13400,0(0.00 %),2310,30824000,0,0,13300,13400,13300
2014-02-13,5.62,13600,0.2(1.49 %),80480,1086684000,0,0,13400,13600,13400
2014-02-14,5.87,14200,0.6(4.41 %),9570,132306000,0,0,13600,14300,13600
2014-02-17,6.24,15100,0.9(6.34 %),43030,642821000,0,0,13900,15100,13900
2014-02-18,6.65,16100,1(6.62 %),96030,1546083000,0,0,16100,16100,16100
2014-02-19,7.11,17200,1.1(6.83 %),125760,2163072000,0,0,17200,17200,17200
2014-02-20,7.15,17300,0.1(0.58 %),76440,1351896000,0,0,18200,18200,17200
2014-02-21,6.9,16700,-0.6(-3.47 %),63650,1048684000,0,0,16200,17200,16100
2014-02-24,6.82,16500,-0.2(-1.20 %),16150,259144000,0,0,16000,16500,16000
2014-02-25,6.74,16300,-0.2(-1.21 %),29700,490185000,0,0,17300,17300,16300
2014-02-26,6.57,15900,-0.4(-2.45 %),31520,504886000,0,0,16100,16300,15900
2014-02-27,6.61,16000,0.1(0.63 %),32390,523332000,0,0,16000,17000,16000
2014-02-28,6.69,16200,0.2(1.25 %),23430,381095000,0,0,16500,16500,16000
2014-03-03,6.74,16300,0.1(0.62 %),34000,562725000,0,0,16500,17100,16300
2014-03-04,6.78,16400,0.1(0.61 %),20770,335164000,420000,6720000000,16100,16400,16000
2014-03-05,7.07,17100,0.7(4.27 %),20590,351521000,0,0,16900,17200,16800
2014-03-06,7.02,17000,-0.1(-0.58 %),1110,18472000,0,0,17000,17000,16500
2014-03-07,6.98,16900,-0.1(-0.59 %),16610,282113000,0,0,16900,17100,16800
2014-03-10,6.9,16700,-0.2(-1.18 %),16130,268865000,0,0,16400,16900,16400
2014-03-11,6.9,16700,0(0.00 %),24190,401678000,0,0,16700,16700,16300
2014-03-12,6.94,16800,0.1(0.60 %),17760,299806000,0,0,16800,17000,16700
2014-03-13,6.9,16700,-0.1(-0.60 %),14500,243550000,0,0,16800,16800,16700
2014-03-14,6.86,16600,-0.1(-0.60 %),16530,275053000,0,0,17000,17000,16600
2014-03-17,6.98,16900,0.3(1.81 %),59610,979767000,0,0,16500,16900,16300
2014-03-18,6.78,16400,-0.5(-2.96 %),35900,589557000,0,0,17000,17000,16400
2014-03-19,6.98,16900,0.5(3.05 %),6030,99698000,0,0,16500,16900,16500
2014-03-20,6.86,16600,-0.3(-1.78 %),13190,216720000,0,0,16500,16900,16400
2014-03-21,6.78,16400,-0.2(-1.20 %),7890,129726000,0,0,16400,16500,16200
2014-03-24,6.82,16500,0.1(0.61 %),17610,292213000,0,0,16400,16800,16400
2014-03-25,6.69,16200,-0.3(-1.82 %),5560,91413000,65000,1053000000,16700,16800,16200
2014-03-26,6.53,15800,-0.4(-2.47 %),7810,124938000,0,0,16200,16700,15800
2014-03-27,6.82,16500,0.7(4.43 %),2250,35901000,0,0,16100,16500,15900
2014-03-28,6.82,16500,0(0.00 %),7050,116325000,0,0,16500,16500,16500
2014-03-31,6.78,16400,-0.1(-0.61 %),10940,177188000,0,0,16200,16400,16100
2014-04-01,6.61,16000,-0.4(-2.44 %),27690,443545000,0,0,16100,16200,16000
2014-04-02,6.65,16100,0.1(0.62 %),17830,287289000,0,0,15900,16500,15900
2014-04-03,6.65,16100,0(0.00 %),0,0,0,0,16100,16100,16100
2014-04-04,6.65,16100,0(0.00 %),2310,36601000,150550,2423855000,15800,16100,15800
2014-04-07,6.9,16700,0.6(3.73 %),1510,23845000,0,0,16000,16700,15700
2014-04-08,6.65,16100,-0.6(-3.59 %),5980,96289000,151410,2528547000,16100,16200,16100
2014-04-10,6.82,16500,0.4(2.48 %),10,165000,0,0,16500,16500,16500
2014-04-11,6.69,16200,-0.3(-1.82 %),40,643000,0,0,16200,16200,15700
2014-04-14,6.65,16100,-0.1(-0.62 %),7270,116947000,0,0,16200,16200,16000
2014-04-15,6.61,16000,-0.1(-0.62 %),8840,141440000,0,0,16000,16000,16000
2014-04-16,6.57,15900,-0.1(-0.62 %),5850,93500000,0,0,16000,16000,15900
2014-04-17,6.98,16900,1(6.29 %),70,1157000,0,0,16200,16900,16200
2014-04-18,6.57,15900,-1(-5.92 %),1020,16218000,0,0,15900,15900,15900
2014-04-21,6.45,15600,-0.3(-1.89 %),2000,31200000,0,0,15600,15600,15600
2014-04-22,6.45,15600,0(0.00 %),430,6736000,0,0,16500,16600,15600
2014-04-23,6.24,15100,-0.5(-3.21 %),9100,144326000,0,0,15600,16100,15100
2014-04-24,6.53,15800,0.7(4.64 %),6670,102379000,140000,2100000000,15500,15800,15200
2014-04-25,6.82,16500,0.7(4.43 %),30810,508368000,0,0,16800,16800,16500
2014-04-28,6.65,16100,-0.4(-2.42 %),20,323000,20000,330000000,16200,16200,16100
2014-04-29,6.61,16000,-0.1(-0.62 %),2800,44261000,0,0,15900,16000,15800
2014-05-05,6.61,16000,0(0.00 %),10360,166260000,0,0,16000,16100,16000
2014-05-06,6.61,16000,0(0.00 %),500,8000000,191000,3036900000,16000,16000,16000
2014-05-07,6.61,16000,0(0.00 %),6000,96000000,0,0,16000,16000,16000
2014-05-08,6.16,14900,-1.1(-6.88 %),24690,370013000,0,0,15600,15600,14900
2014-05-09,6.57,15900,1(6.71 %),420,6511000,0,0,15200,15900,15100
2014-05-12,6.57,15900,0(0.00 %),3240,49659000,0,0,15900,15900,15000
2014-05-13,6.49,15700,-0.2(-1.26 %),4340,66422000,0,0,15500,15700,14800
2014-05-14,6.49,15700,0(0.00 %),520,7960000,0,0,15300,15700,15300
2014-05-15,6.41,15500,-0.2(-1.27 %),7390,114574000,0,0,15700,16300,15500
2014-05-16,6.82,16500,1(6.45 %),2000,32904000,0,0,15900,16500,15900
2014-05-19,6.61,16000,-0.5(-3.03 %),10,160000,0,0,16000,16000,16000
2014-05-20,6.28,15200,-0.8(-5.00 %),12810,195359000,0,0,16000,16000,15200
2014-05-21,6.24,15100,-0.1(-0.66 %),10200,155046000,100000,1510000000,15700,15700,15100
2014-05-22,6.57,15900,0.8(5.30 %),20230,307518000,0,0,15200,15900,15200
2014-05-23,6.57,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2014-05-26,6.61,16000,0.1(0.63 %),4220,67509000,60000,1020000000,16000,16000,14900
2014-05-27,6.57,15900,-0.1(-0.62 %),2500,38754000,60000,1020000000,15500,15900,15500
2014-05-28,6.61,16000,0.1(0.63 %),1500,24000000,0,0,16000,16000,16000
2014-05-29,6.61,16000,0(0.00 %),1000,16000000,0,0,16000,16000,16000
2014-05-30,6.61,16000,0(0.00 %),3520,56080000,75000,1192500000,15800,16000,15800
2014-06-02,6.61,16000,0(0.00 %),0,0,42000,709800000,16000,16000,16000
2014-06-03,6.61,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2014-06-04,6.36,15400,-0.6(-3.75 %),5060,78224000,0,0,15500,15500,15400
2014-06-05,6.53,15800,0.4(2.60 %),210,3244000,43000,705200000,15400,16000,15400
2014-06-06,6.65,16100,0.3(1.90 %),10,161000,0,0,16100,16100,16100
2014-06-09,6.57,15900,-0.2(-1.24 %),13490,209001000,105800,1819760000,15400,15900,15400
2014-06-10,6.57,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2014-06-11,6.78,16400,0.5(3.14 %),30,488000,86000,1422000000,16100,16400,16100
2014-06-12,6.41,15500,-0.9(-5.49 %),10,155000,0,0,15500,15500,15500
2014-06-13,6.57,15900,0.4(2.58 %),2440,38142000,0,0,15500,16000,15500
2014-06-16,6.57,15900,0(0.00 %),1630,25917000,191800,3049620000,15900,15900,15900
2014-06-17,6.57,15900,0(0.00 %),0,0,0,0,15900,15900,15900
2014-06-18,6.61,16000,0.1(0.63 %),10,160000,0,0,16000,16000,16000
2014-06-19,6.61,16000,0(0.00 %),0,0,0,0,16000,16000,16000
2014-06-20,6.78,16400,0.4(2.50 %),110,1714000,0,0,15500,16400,15500
2014-06-23,6.78,16400,0(0.00 %),7500,116267000,0,0,15900,16400,15500
2014-06-24,6.53,15800,-0.6(-3.66 %),230,3634000,191800,3356500000,15800,15800,15800
2014-06-25,6.69,16200,0.4(2.53 %),320,5062000,0,0,15800,16200,15800
2014-06-26,6.61,16000,-0.2(-1.23 %),1500,24200000,0,0,16200,16200,16000
2014-06-27,6.61,16000,0(0.00 %),2600,41500000,0,0,16000,16000,15800
2014-06-30,6.61,16000,0(0.00 %),200,3200000,0,0,16000,16000,16000
2014-07-01,6.57,15900,-0.1(-0.62 %),10380,166058000,0,0,16000,16000,15900
2014-07-02,6.57,15900,0(0.00 %),40,636000,0,0,15900,15900,15900
2014-07-03,6.61,16000,0.1(0.63 %),19260,308244000,0,0,16300,17000,16000
2014-07-04,6.74,16300,0.3(1.88 %),12500,202520000,0,0,16200,16300,16200
2014-07-07,6.74,16300,0(0.00 %),22140,357498000,0,0,16300,16300,16000
2014-07-08,6.69,16200,-0.1(-0.61 %),490,7938000,0,0,16200,16200,16200
2014-07-09,6.74,16300,0.1(0.62 %),1650,26567000,0,0,16100,16300,16100
2014-07-10,6.61,16000,-0.3(-1.84 %),20480,328030000,0,0,16100,16100,16000
2014-07-11,6.74,16300,0.3(1.88 %),20,326000,0,0,16300,16300,16300
2014-07-14,6.65,16100,-0.2(-1.23 %),17610,283743000,0,0,16100,16300,16100
2014-07-15,6.65,16100,0(0.00 %),500,8050000,0,0,16100,16100,16100
2014-07-16,6.74,16300,0.2(1.24 %),6210,99863000,0,0,16100,16300,16000
2014-07-17,6.74,16300,0(0.00 %),0,0,0,0,16300,16300,16300
2014-07-18,6.61,16000,-0.3(-1.84 %),4100,66000000,0,0,16000,16000,16000
2014-07-21,6.69,16200,0.2(1.25 %),2540,41000000,0,0,16000,16200,16000
2014-07-22,6.61,16000,-0.2(-1.23 %),220,4000000,0,0,16000,16000,16000
2014-07-23,6.61,16000,0(0.00 %),5320,85000000,0,0,16100,16100,16000
2014-07-24,6.65,16100,0.1(0.62 %),2500,40273000,0,0,16200,16200,16100
2014-07-25,6.65,16100,0(0.00 %),1100,18000000,0,0,16100,16100,16100
2014-07-28,6.61,16000,-0.1(-0.62 %),23380,374000000,0,0,16000,16000,16000
2014-07-29,6.69,16200,0.2(1.25 %),2030,33000000,0,0,16000,16200,16000
2014-07-30,6.69,16200,0(0.00 %),10,0,0,0,16200,16200,16200
2014-07-31,6.65,16100,-0.1(-0.62 %),2000,32000000,0,0,16100,16100,16100
2014-08-01,6.94,16800,0.7(4.35 %),40,1000000,0,0,16400,16800,16400
2014-08-04,6.82,16500,-0.3(-1.79 %),40,1000000,0,0,16500,16500,16500
2014-08-05,6.9,16700,0.2(1.21 %),320,5000000,0,0,16500,16700,16500
2014-08-06,6.86,16600,-0.1(-0.60 %),440,7000000,0,0,16700,16700,16600
2014-08-07,6.86,16600,0(0.00 %),0,0,0,0,16600,16600,16600
2014-08-08,6.78,16400,-0.2(-1.20 %),1710,28000000,0,0,16400,16400,16400
2014-08-11,7.23,17500,1.1(6.71 %),51600,903000000,0,0,17500,17500,17500
2014-08-12,7.23,17500,0(0.00 %),55110,972000000,0,0,18000,18000,17300
2014-08-13,7.27,17600,0.1(0.57 %),21480,380000000,0,0,17700,17900,17500
2014-08-14,7.77,18800,1.2(6.82 %),204020,3765770000,0,0,18000,18800,18000
2014-08-15,8.06,19500,0.7(3.72 %),47850,929000000,0,0,19200,19700,19100
2014-08-18,8.06,19500,0(0.00 %),69750,1361000000,0,0,20000,20000,19400
2014-08-19,7.93,19200,-0.3(-1.54 %),114440,2218000000,0,0,19500,19500,19200
2014-08-20,8.02,19400,0.2(1.04 %),10200,198000000,0,0,19300,19500,19200
2014-08-21,7.89,19100,-0.3(-1.55 %),23230,446000000,0,0,19400,19400,19000
2014-08-22,7.93,19200,0.1(0.52 %),37600,721710000,0,0,19200,19300,19100
2014-08-25,8.17,17850,-1.5(-7.81 %),15670,274000000,0,0,17850,17850,17850
2014-08-26,8.03,17400,-0.3(-1.69 %),8790,153000000,0,0,17600,17600,17300
2014-08-27,7.98,17300,-0.1(-0.57 %),3400,59130000,0,0,17500,17500,17300
2014-08-28,7.98,17300,0(0.00 %),18460,318090000,0,0,17300,17300,17100
2014-08-29,7.89,17100,-0.2(-1.16 %),21670,373000000,0,0,17200,17300,17100
2014-09-03,8.17,17700,0.6(3.51 %),1030,18000000,0,0,17100,17700,17100
2014-09-04,8.12,17600,-0.1(-0.56 %),194240,3406000000,0,0,17600,17600,17500
2014-09-05,8.03,17400,-0.2(-1.14 %),11200,195000000,0,0,17600,17600,17400
2014-09-08,7.93,17200,-0.2(-1.15 %),7550,130530000,0,0,17400,17500,17200
2014-09-09,7.89,17100,-0.1(-0.58 %),5840,100230000,0,0,17200,17300,17000
2014-09-10,7.89,17100,0(0.00 %),7100,122020000,0,0,17200,17200,17100
2014-09-11,7.89,17100,0(0.00 %),17840,304964000,191800,3490760000,17100,17100,17000
2014-09-12,7.89,17100,0(0.00 %),1980,33858000,0,0,17100,17100,17100
2014-09-15,8.17,17700,0.6(3.51 %),5310,90887000,0,0,17100,17900,17100
2014-09-16,7.98,17300,-0.4(-2.26 %),210,3576000,0,0,17100,17300,17000
2014-09-17,8.03,17400,0.1(0.58 %),330,5683000,0,0,17600,17600,17000
2014-09-18,7.75,16800,-0.6(-3.45 %),3000,50401000,0,0,16900,16900,16800
2014-09-19,8.03,17400,0.6(3.57 %),310,5214000,0,0,16800,17400,16800
2014-09-22,7.84,17000,-0.4(-2.30 %),6410,109044000,206800,3350160000,17100,17400,17000
2014-09-23,7.84,17000,0(0.00 %),5900,100200000,0,0,17000,17000,16800
2014-09-24,7.84,17000,0(0.00 %),0,0,0,0,17000,17000,17000
2014-09-25,7.98,17300,0.3(1.76 %),110,1908000,0,0,17800,17800,17300
2014-09-26,7.98,17300,0(0.00 %),3650,63160000,0,0,17300,17500,17300
2014-09-29,8.03,17400,0.1(0.58 %),19540,340070000,206800,3825800000,17800,17900,17400
2014-09-30,8.03,17400,0(0.00 %),70,1220000,0,0,17400,17400,17400
2014-10-01,8.03,17400,0(0.00 %),380,6540000,0,0,17000,17400,16500
2014-10-02,8.03,17400,0(0.00 %),9500,165300000,0,0,17400,17500,17400
2014-10-03,8.03,17400,0(0.00 %),5730,99400000,0,0,17400,17400,17100
2014-10-06,8.26,17900,0.5(2.87 %),2020,34350000,0,0,17000,17900,17000
2014-10-07,8.81,19100,1.2(6.70 %),15360,290340000,0,0,17700,19100,17700
2014-10-08,8.3,18000,-1.1(-5.76 %),11410,206900000,0,0,19100,19100,18000
2014-10-09,8.35,18100,0.1(0.56 %),8000,144600000,0,0,18000,18100,18000
2014-10-10,8.53,18500,0.4(2.21 %),1710,30790000,350000,6335000000,18000,18500,18000
2014-10-13,8.53,18500,0(0.00 %),7670,141900000,0,0,19000,19000,18500
2014-10-14,8.49,18400,-0.1(-0.54 %),1060,19116000,0,0,18000,18400,18000
2014-10-15,8.49,18400,0(0.00 %),600,11040000,0,0,18400,18400,18400
2014-10-16,8.07,17500,-0.9(-4.89 %),2020,35348000,180000,3528000000,17400,17500,17400
2014-10-17,8.35,18100,0.6(3.43 %),10,181000,170000,3179000000,18100,18100,18100
2014-10-20,8.35,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2014-10-21,7.84,17000,-1.1(-6.08 %),6940,118557000,290000,4926000000,17000,17900,17000
2014-10-22,8.07,17500,0.5(2.94 %),12050,211383000,70000,1267000000,17700,18000,17500
2014-10-23,8.3,18000,0.5(2.86 %),610,10987000,150000,2805000000,18700,18700,18000
2014-10-24,8.3,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2014-10-27,8.3,18000,0(0.00 %),0,0,90000,1728000000,18000,18000,18000
2014-10-28,8.17,17700,-0.3(-1.67 %),10,177000,110000,2112000000,17700,17700,17700
2014-10-29,8.21,17800,0.1(0.56 %),200,3560000,150000,2835000000,17800,17800,17800
2014-10-30,8.21,17800,0(0.00 %),700,12317000,0,0,17300,18000,17300
2014-10-31,8.07,17500,-0.3(-1.69 %),3550,62735000,40000,760000000,17800,17800,17500
2014-11-03,7.98,17300,-0.2(-1.14 %),11470,200726000,0,0,17500,18000,17300
2014-11-04,8.3,18000,0.7(4.05 %),7380,127856000,150000,2775000000,17300,18000,17300
2014-11-05,8.26,17900,-0.1(-0.56 %),2100,36381000,160000,3040000000,17300,17900,17300
2014-11-06,8.26,17900,0(0.00 %),0,0,392200,7263007000,17900,17900,17900
2014-11-07,8.21,17800,-0.1(-0.56 %),630,10910000,0,0,17300,17900,17300
2014-11-10,8.21,17800,0(0.00 %),0,0,0,0,17800,17800,17800
2014-11-11,8.17,17700,-0.1(-0.56 %),670,11727000,0,0,17500,17700,17500
2014-11-12,8.17,17700,0(0.00 %),0,0,171630,3175155000,17700,17700,17700
2014-11-13,8.17,17700,0(0.00 %),380,6696000,460570,8224773000,17600,17700,17600
2014-11-14,8.03,17400,-0.3(-1.69 %),7990,136968000,0,0,17500,17500,17000
2014-11-17,8.07,17500,0.1(0.57 %),1000,17500000,171630,3175155000,17500,17500,17500
2014-11-18,8.07,17500,0(0.00 %),1360,23800000,260570,4820545000,17500,17500,17500
2014-11-19,8.07,17500,0(0.00 %),2650,46375000,200000,3260000000,17500,17500,17500
2014-11-20,8.17,17700,0.2(1.14 %),4050,71690000,0,0,17700,17700,17700
2014-11-21,8.17,17700,0(0.00 %),15270,269780000,432200,7995700000,18100,18100,17600
2014-11-24,8.3,18000,0.3(1.69 %),2490,44510000,160000,3024000000,17400,18000,17400
2014-11-25,8.3,18000,0(0.00 %),8800,156370000,0,0,17700,18000,17500
2014-11-26,8.26,17900,-0.1(-0.56 %),11600,205640000,0,0,18000,18000,17700
2014-11-27,8.35,18100,0.2(1.12 %),1460,26430000,260570,4612089000,18100,18100,18100
2014-11-28,8.4,18200,0.1(0.55 %),3540,64370000,0,0,18100,18200,18100
2014-12-01,8.44,18300,0.1(0.55 %),4360,79360000,0,0,18200,18300,18200
2014-12-02,8.44,18300,0(0.00 %),6740,121610000,0,0,18300,18400,17700
2014-12-03,8.4,18200,-0.1(-0.55 %),3510,63780000,0,0,18000,18200,18000
2014-12-04,8.35,18100,-0.1(-0.55 %),12250,223760000,200000,3880000000,18200,18300,18100
2014-12-05,8.49,18400,0.3(1.66 %),2010,36980000,160000,2992000000,18400,18400,18400
2014-12-08,8.67,18800,0.4(2.17 %),34910,644080000,45000,855000000,18400,18800,18300
2014-12-09,8.53,18500,-0.3(-1.60 %),4410,81330000,156630,3148263000,18400,18500,18400
2014-12-10,8.72,18900,0.4(2.16 %),8390,155100000,440000,8001000000,18500,18900,18300
2014-12-11,8.67,18800,-0.1(-0.53 %),700,12980000,0,0,18500,18800,18500
2014-12-12,8.53,18500,-0.3(-1.60 %),1000,18500000,170000,3230000000,18500,18500,18500
2014-12-15,8.58,18600,0.1(0.54 %),500,9300000,201630,3972111000,18600,18600,18600
2014-12-16,8.53,18500,-0.1(-0.54 %),2610,47800000,0,0,18600,18600,18300
2014-12-17,8.53,18500,0(0.00 %),7600,135550000,165000,3250500000,18500,18500,17300
2014-12-18,9.09,19700,1.2(6.49 %),23630,458110000,891270,16104225000,18100,19700,18000
2014-12-19,9.0,19500,-0.2(-1.02 %),500,9750000,200000,3680000000,19500,19500,19500
2014-12-22,8.9,19300,-0.2(-1.03 %),250,4840000,0,0,19500,19500,19300
2014-12-23,8.9,19300,0(0.00 %),500,9650000,32000,659200000,19300,19300,19300
2014-12-24,9.23,20000,0.7(3.63 %),15020,291090000,50000,1030000000,18700,20600,18600
2014-12-25,9.13,19800,-0.2(-1.00 %),3160,61650000,30000,642000000,20500,20600,19000
2014-12-26,8.76,19000,-0.8(-4.04 %),1000,19007000,32000,592000000,19700,19700,19000
2014-12-29,8.81,19100,0.1(0.53 %),24780,464006000,0,0,19900,19900,18600
2014-12-30,8.76,19000,-0.1(-0.52 %),1010,18990000,53000,1081200000,18800,19000,18800
2014-12-31,8.95,19400,0.4(2.11 %),1440,27292000,32000,608000000,19000,19400,18800
2015-01-05,8.63,18700,-0.7(-3.61 %),1200,22465000,0,0,19000,19000,18600
2015-01-06,8.49,18400,-0.3(-1.60 %),9880,182458000,0,0,18600,18600,18400
2015-01-07,8.76,19000,0.6(3.26 %),500,9500000,0,0,19000,19000,19000
2015-01-08,8.76,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2015-01-09,8.72,18900,-0.1(-0.53 %),50,945000,0,0,18900,18900,18900
2015-01-12,8.58,18600,-0.3(-1.59 %),700,13070000,0,0,18700,18700,18600
2015-01-13,9.18,19900,1.3(6.99 %),5010,99309000,0,0,19600,19900,19600
2015-01-14,8.76,19000,-0.9(-4.52 %),1840,34288000,165000,3125000000,18900,19000,18600
2015-01-15,9.13,19800,0.8(4.21 %),10,198000,0,0,19800,19800,19800
2015-01-16,9.13,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2015-01-19,9.13,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2015-01-20,8.86,19200,-0.6(-3.03 %),3500,64907000,0,0,18600,19200,18500
2015-01-21,9.0,19500,0.3(1.56 %),10330,200582000,0,0,19400,19500,19400
2015-01-22,9.04,19600,0.1(0.51 %),10,196000,165000,3052500000,19600,19600,19600
2015-01-23,9.23,20000,0.4(2.04 %),4600,89923000,0,0,19500,20000,19500
2015-01-26,9.18,19900,-0.1(-0.50 %),540,10529000,0,0,20000,20000,18600
2015-01-27,9.23,20000,0.1(0.50 %),10,200000,0,0,20000,20000,20000
2015-01-28,9.04,19600,-0.4(-2.00 %),500,9620000,0,0,19000,19600,19000
2015-01-29,9.04,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2015-01-30,8.44,18300,-1.3(-6.63 %),9020,167910000,0,0,19500,19500,18300
2015-02-02,8.44,18300,0(0.00 %),3050,56000000,0,0,18600,18600,18300
2015-02-03,8.44,18300,0(0.00 %),0,0,0,0,18300,18300,18300
2015-02-04,8.76,19000,0.7(3.83 %),10,0,0,0,19000,19000,19000
2015-02-05,8.76,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2015-02-06,8.76,19000,0(0.00 %),0,0,165000,3052500000,19000,19000,19000
2015-02-09,8.76,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2015-02-10,8.76,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2015-02-11,8.67,18800,-0.2(-1.05 %),5010,93000000,0,0,18500,18800,18500
2015-02-12,8.53,18500,-0.3(-1.60 %),700,13000000,0,0,18500,18500,18500
2015-02-13,8.53,18500,0(0.00 %),17000,315000000,0,0,18600,18600,18500
2015-02-24,8.76,19000,0.5(2.70 %),380,7000000,0,0,18500,19100,18500
