Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-08-06,2.91,9400,0.1(1.08 %),71100,662160000,0,0,9300,9400,9300
2015-08-07,2.94,9500,0.2(2.15 %),76800,725580000,0,0,9400,9800,9400
2015-08-10,2.88,9300,-0.1(-1.06 %),56600,526560000,0,0,9400,9400,9300
2015-08-11,2.94,9500,0.2(2.15 %),72900,688500000,0,0,9400,9800,9400
2015-08-12,2.94,9500,0.1(1.06 %),86300,814190000,0,0,9500,9800,9400
2015-08-13,2.94,9500,0.1(1.06 %),89300,841170000,0,0,9500,9700,9300
2015-08-14,2.94,9500,0.1(1.06 %),96200,905950000,0,0,9400,9700,9300
2015-08-17,2.85,9200,-0.2(-2.13 %),92300,841720000,0,0,9400,9500,9000
2015-08-18,2.88,9300,0.2(2.20 %),89800,828710000,0,0,9100,9400,9100
2015-08-19,3.25,9950,1.3(14.13 %),104600,963810000,0,0,9200,9950,9100
2015-08-20,2.94,9750,0.3(3.26 %),155000,1432060000,0,0,9750,9750,9750
2015-08-21,2.79,9000,-0.2(-2.17 %),104000,940460000,0,0,9200,9200,8900
2015-08-24,2.79,9000,0(0.00 %),95200,860910000,0,0,9100,9100,9000
