Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2012-09-24,0.88,20800,-1(-4.59 %),262590,5475804000,0,0,21800,21800,20800
2012-09-25,0.85,20100,-0.7(-3.37 %),594300,11928902000,0,0,20000,20800,19900
2012-09-26,0.85,20000,-0.1(-0.50 %),305170,6102986000,0,0,19600,20100,19600
2012-09-27,0.84,19700,-0.3(-1.50 %),101160,2009215000,50000,999950000,20000,20000,19700
2012-09-28,0.82,19300,-0.4(-2.03 %),225770,4385944000,0,0,19700,19700,19300
2012-10-01,0.86,20200,0.9(4.66 %),644820,12958232000,0,0,20100,20200,19500
2012-10-02,0.85,20000,-0.2(-0.99 %),6000,119616000,0,0,19700,20100,19700
2012-10-03,0.88,20800,0.8(4.00 %),179290,3725572000,0,0,20700,21000,20100
2012-10-04,0.9,21300,0.5(2.40 %),318150,6889431000,0,0,20800,21800,20800
2012-10-05,0.92,21600,0.3(1.41 %),98780,2142343000,0,0,22000,22000,21400
2012-10-08,0.92,21800,0.2(0.93 %),78870,1720858000,0,0,21100,21900,21100
2012-10-09,0.91,21400,-0.4(-1.83 %),101660,2201247000,217800,4726260000,21500,21800,21400
2012-10-10,0.91,21400,0(0.00 %),17610,375241000,0,0,21500,21600,20800
2012-10-11,0.92,21600,0.2(0.93 %),72320,1578229000,0,0,22000,22200,21500
2012-10-12,0.92,21600,0(0.00 %),47720,1016561000,0,0,21200,21800,21100
2012-10-15,0.89,21100,-0.5(-2.31 %),40950,869423000,0,0,21400,21600,21100
2012-10-16,0.93,21900,0.8(3.79 %),63440,1362831000,0,0,21000,21900,21000
2012-10-17,0.97,22900,1(4.57 %),332070,7602596000,0,0,22900,22900,22800
2012-10-18,1.0,23500,0.6(2.62 %),172980,4049606000,0,0,23600,23600,23000
2012-10-19,0.98,23100,-0.4(-1.70 %),112880,2623387000,0,0,23500,23500,23000
2012-10-22,0.98,23100,0(0.00 %),76530,1757754000,0,0,23300,23300,22700
2012-10-23,1.0,23500,0.4(1.73 %),127500,3013016000,0,0,23500,23900,23500
2012-10-24,0.99,23300,-0.2(-0.85 %),151600,3524402000,0,0,23500,23500,23000
2012-10-25,1.01,21650,0.4(2.15 %),308230,5873015000,0,0,21650,21650,21650
2012-10-26,1.03,19400,0.4(2.11 %),130900,2528136000,0,0,19500,19500,19100
2012-10-29,1.0,18900,-0.5(-2.58 %),52810,999291000,0,0,18900,19300,18900
2012-10-30,1.0,18800,-0.1(-0.53 %),72680,1376495000,0,0,19200,19200,18800
2012-10-31,0.99,18600,-0.2(-1.06 %),60620,1129860000,0,0,18800,18900,18600
2012-11-01,0.97,18200,-0.4(-2.15 %),128870,2365112000,0,0,18300,18700,18200
2012-11-02,0.93,17400,-0.8(-4.40 %),91850,1597724000,0,0,17300,17900,17300
2012-11-05,0.91,17100,-0.3(-1.72 %),53140,920173000,0,0,17000,18000,17000
2012-11-06,0.91,17200,0.1(0.58 %),45310,774948000,0,0,17100,17200,17000
2012-11-07,0.96,18000,0.8(4.65 %),64250,1148371000,0,0,17300,18000,17300
2012-11-08,0.99,18600,0.6(3.33 %),149910,2743698000,0,0,17900,18600,17800
2012-11-09,0.98,18400,-0.2(-1.08 %),35940,657812000,0,0,18600,18600,17800
2012-11-12,0.97,18200,-0.2(-1.09 %),11980,220379000,0,0,18200,18500,18200
2012-11-13,0.95,17800,-0.4(-2.20 %),26810,484047000,0,0,18100,18300,17800
2012-11-14,0.98,18500,0.7(3.93 %),101770,1878910000,0,0,17900,18600,17900
2012-11-15,1.0,18800,0.3(1.62 %),94800,1791929000,0,0,18500,19300,18500
2012-11-16,0.99,18600,-0.2(-1.06 %),80880,1503519000,0,0,18100,18800,18100
2012-11-19,0.99,18600,0(0.00 %),7690,142123000,0,0,18100,18700,18100
2012-11-20,0.99,18600,0(0.00 %),123340,2327769000,0,0,18900,19000,18600
2012-11-21,0.96,18000,-0.6(-3.23 %),70670,1288052000,109000,1986634000,18800,19000,18000
2012-11-22,0.99,18700,0.7(3.89 %),15210,283774000,0,0,18600,18700,18600
2012-11-23,0.96,18100,-0.6(-3.21 %),27400,499296000,0,0,18800,18800,18000
2012-11-26,0.96,18000,-0.1(-0.55 %),19770,356650000,0,0,18000,18200,18000
2012-11-27,0.97,18300,0.3(1.67 %),102900,1916832000,0,0,18800,18800,18200
2012-11-28,0.97,18300,0(0.00 %),26680,485945000,247030,4298322000,18200,18400,18000
2012-11-29,0.99,18600,0.3(1.64 %),132600,2488052000,0,0,18900,18900,18400
2012-11-30,0.97,18200,-0.4(-2.15 %),250040,4726434000,0,0,19400,19400,18200
2012-12-03,1.0,18800,0.6(3.30 %),307160,5750332000,0,0,18600,18800,18300
2012-12-04,1.01,19000,0.2(1.06 %),305470,5819835000,0,0,18800,19300,18800
2012-12-05,1.01,19000,0(0.00 %),160320,3075601000,0,0,19300,19300,19000
2012-12-06,1.02,19200,0.2(1.05 %),265720,5132389000,0,0,19500,19500,19100
2012-12-07,1.01,19000,-0.2(-1.04 %),206510,3928909000,0,0,19400,19400,19000
2012-12-10,1.02,19200,0.2(1.05 %),59470,1134758000,0,0,19100,19200,18900
2012-12-11,1.05,19700,0.5(2.60 %),268330,5238718000,0,0,19200,19700,19000
2012-12-12,1.05,19800,0.1(0.51 %),304230,5933560000,0,0,19500,19900,19200
2012-12-13,1.04,19500,-0.3(-1.52 %),210390,4098049000,0,0,19800,19800,19300
2012-12-14,1.02,19200,-0.3(-1.54 %),163580,3147233000,0,0,19800,19800,19100
2012-12-17,1.06,19900,0.7(3.65 %),383410,7609383000,0,0,19200,20000,19200
2012-12-18,1.04,19600,-0.3(-1.51 %),407340,8133376000,0,0,20200,20200,19600
2012-12-19,1.07,20100,0.5(2.55 %),589250,11800596000,0,0,20000,20400,19800
2012-12-20,1.06,20000,-0.1(-0.50 %),465600,9260220000,0,0,20100,20100,19600
2012-12-21,1.1,20700,0.7(3.50 %),866270,17592750000,0,0,20000,20700,19400
2012-12-24,1.09,20500,-0.2(-0.97 %),209100,4209914000,0,0,19900,20700,19800
2012-12-25,1.12,21000,0.5(2.44 %),507730,10612887000,0,0,21300,21300,20500
2012-12-26,1.1,20600,-0.4(-1.90 %),323770,6585706000,0,0,20100,20900,20100
2012-12-27,1.11,20900,0.3(1.46 %),178280,3724065000,21450,448069000,21100,21100,20600
2012-12-28,1.12,21000,0.1(0.48 %),236950,4948680000,51824,1031298000,20900,21000,20700
2013-01-02,1.12,21100,0.1(0.48 %),541540,11371809000,0,0,21000,21200,20800
2013-01-03,1.13,21300,0.2(0.95 %),720080,15137903000,0,0,21000,21300,20800
2013-01-04,1.17,22000,0.7(3.29 %),569620,12461730000,0,0,21400,22300,21200
2013-01-07,1.23,23100,1.1(5.00 %),926020,20645993000,0,0,21200,23100,21200
2013-01-08,1.28,24100,1(4.33 %),1480180,35710455000,85000,2050710000,24000,24200,23700
2013-01-09,1.27,23900,-0.2(-0.83 %),1877280,44401588000,0,0,23100,24100,23100
2013-01-10,1.28,24000,0.1(0.42 %),962800,22796663000,0,0,23100,24000,23000
2013-01-11,1.27,23800,-0.2(-0.83 %),849600,20258349000,0,0,24000,24200,23600
2013-01-14,1.24,23400,-0.4(-1.68 %),396190,9254949000,0,0,23200,23600,23200
2013-01-15,1.24,23300,-0.1(-0.43 %),989300,22859624000,0,0,23100,23400,22900
2013-01-16,1.25,23600,0.3(1.29 %),2347480,55349326000,50000,1195000000,23300,24500,23000
2013-01-17,1.22,22900,-0.7(-2.97 %),837430,19386293000,139000,3217850000,23500,23600,22900
2013-01-18,1.22,22900,0(0.00 %),344660,7787498000,0,0,23000,23000,22300
2013-01-21,1.18,22200,-0.7(-3.06 %),697920,15655434000,0,0,22500,22900,22200
2013-01-22,1.16,21800,-0.4(-1.80 %),801790,17368842000,200000,4332600000,22000,22200,21200
2013-01-23,1.15,21700,-0.1(-0.46 %),343880,7446622000,100000,2165500000,21400,21900,21400
2013-01-24,1.23,23200,1.5(6.91 %),829460,18514454000,0,0,21700,23200,21700
2013-01-25,1.26,23700,0.5(2.16 %),1009460,23790203000,42000,989814000,23400,23800,23200
2013-01-28,1.27,23800,0.1(0.42 %),2762600,66893756000,0,0,23800,24500,23800
2013-01-29,1.3,24400,0.6(2.52 %),1651520,40144876000,0,0,23800,24500,23500
2013-01-30,1.35,25300,0.9(3.69 %),2172950,55131412000,0,0,24500,26100,24500
2013-01-31,1.32,24900,-0.4(-1.58 %),1160050,28901040000,40000,996560000,25100,25300,24600
2013-02-01,1.31,24700,-0.2(-0.80 %),1087160,26671549000,0,0,24800,24800,24300
2013-02-04,1.29,24300,-0.4(-1.62 %),1102750,27044070000,134000,3286216000,24700,24800,24300
2013-02-05,1.31,24700,0.4(1.65 %),843750,20839200000,0,0,24000,25100,23900
2013-02-06,1.37,25800,1.1(4.45 %),1449490,36945856000,0,0,25200,25800,25000
2013-02-07,1.39,26100,0.3(1.16 %),2242560,58594287000,360000,9432000000,26300,26500,25900
2013-02-08,1.39,26100,0(0.00 %),752510,19730649000,0,0,26400,26400,26100
2013-02-18,1.4,26300,0.2(0.77 %),1322060,34677830000,0,0,26200,26400,25900
2013-02-19,1.39,26200,-0.1(-0.38 %),1309920,34285110000,0,0,26200,26300,26000
2013-02-20,1.4,26300,0.1(0.38 %),1224050,31883011000,0,0,26000,26300,25700
2013-02-21,1.3,24500,-1.8(-6.84 %),2332340,60843397000,0,0,26300,26900,24500
2013-02-22,1.32,24800,0.3(1.22 %),1422600,35415985000,0,0,25000,25600,24100
2013-02-25,1.35,25400,0.6(2.42 %),806200,20284108000,0,0,25500,25500,24700
2013-02-26,1.27,23900,-1.5(-5.91 %),1295340,31840730000,42980,1056319000,25200,25200,23900
2013-02-27,1.26,23700,-0.2(-0.84 %),1290490,30075215000,0,0,23900,24300,22900
2013-02-28,1.29,24200,0.5(2.11 %),545070,13163863000,0,0,24200,24500,23800
2013-03-01,1.28,24000,-0.2(-0.83 %),735390,17840570000,0,0,24300,24600,24000
2013-03-04,1.19,22400,-1.6(-6.67 %),1297130,29583332000,0,0,24000,24000,22400
2013-03-05,1.16,21800,-0.6(-2.68 %),999030,21859981000,0,0,22400,22400,21500
2013-03-06,1.21,22800,1(4.59 %),362260,8027316000,0,0,22200,22800,21900
2013-03-07,1.25,23600,0.8(3.51 %),1439190,34182053000,0,0,23300,24200,23000
2013-03-08,1.27,23800,0.2(0.85 %),291320,6940725000,0,0,23900,24000,23700
2013-03-11,1.31,24700,0.9(3.78 %),753670,18234340000,0,0,23900,24700,23700
2013-03-12,1.35,25400,0.7(2.83 %),2115490,53093265000,0,0,24700,25400,24600
2013-03-13,1.31,24600,-0.8(-3.15 %),843440,20960225000,0,0,25600,25600,24000
2013-03-14,1.33,25100,0.5(2.03 %),684690,16997771000,50000,1241400000,24800,25100,24200
2013-03-15,1.34,25200,0.1(0.40 %),1045000,26301055000,0,0,25100,25300,24900
2013-03-18,1.32,24900,-0.3(-1.19 %),479080,11962550000,0,0,25000,25100,24800
2013-03-19,1.33,25000,0.1(0.40 %),412220,10256540000,0,0,24800,25000,24700
2013-03-20,1.34,25200,0.2(0.80 %),497720,12543053000,0,0,25000,25500,24900
2013-03-21,1.35,25400,0.2(0.79 %),1058440,27087276000,0,0,25300,25800,25300
2013-03-22,1.32,24900,-0.5(-1.97 %),801770,20155609000,491500,12472767000,25500,25600,24700
2013-03-25,1.36,25500,0.6(2.41 %),562130,14178278000,43420,1095139000,25000,25500,25000
2013-03-26,1.37,25700,0.2(0.78 %),785020,20252837000,0,0,25800,26000,25500
2013-03-27,1.36,25500,-0.2(-0.78 %),396110,10060113000,0,0,25200,25700,25000
2013-03-28,1.37,25700,0.2(0.78 %),354830,9067747000,0,0,25400,25700,25400
2013-03-29,1.38,26000,0.3(1.17 %),634930,16245030000,0,0,25400,26200,25200
2013-04-01,1.48,27800,1.8(6.92 %),1521410,40641686000,0,0,26000,27800,26000
2013-04-02,1.52,28500,0.7(2.52 %),1137660,32585011000,0,0,28000,29200,28000
2013-04-03,1.49,28100,-0.4(-1.40 %),827910,23572935000,0,0,28400,29000,28100
2013-04-04,1.49,28000,-0.1(-0.36 %),1217830,34263894000,0,0,27800,28700,27800
2013-04-05,1.53,28700,0.7(2.50 %),479420,13638031000,1767871,49500388000,28000,29100,27900
2013-04-08,1.52,28600,-0.1(-0.35 %),420570,12098125000,0,0,29100,29300,28600
2013-04-09,1.52,28600,0(0.00 %),476440,13717828000,0,0,28600,29200,28400
2013-04-10,1.44,27000,-1.6(-5.59 %),925260,25783474000,0,0,28500,28900,27000
2013-04-11,1.45,27300,0.3(1.11 %),962140,26225787000,0,0,27000,27900,27000
2013-04-12,1.45,27200,-0.1(-0.37 %),773230,21046496000,100000,2718400000,27300,27700,26700
2013-04-15,1.42,26700,-0.5(-1.84 %),753920,20272052000,0,0,27200,27200,26600
2013-04-16,1.43,26800,0.1(0.37 %),576320,15221975000,0,0,26300,27000,25800
2013-04-17,1.43,26800,0(0.00 %),410720,11000062000,0,0,26900,27000,26700
2013-04-18,1.39,26100,-0.7(-2.61 %),589320,15423817000,0,0,26100,26700,26000
2013-04-22,1.38,26000,-0.1(-0.38 %),241060,6262383000,0,0,26000,26100,25800
2013-04-23,1.41,26500,0.5(1.92 %),345580,9094648000,0,0,26000,26500,26000
2013-04-24,1.42,26700,0.2(0.75 %),475150,12724659000,0,0,26100,27300,26100
2013-04-25,1.45,27200,0.5(1.87 %),206690,5595017000,0,0,26600,27300,26600
2013-04-26,1.46,27500,0.3(1.10 %),344050,9451823000,0,0,27200,27700,27200
2013-05-02,1.49,28100,0.6(2.18 %),496670,13887520000,0,0,27200,28400,27200
2013-05-03,1.52,28500,0.4(1.42 %),405820,11544631000,0,0,28300,28700,28100
2013-05-06,1.54,28900,0.4(1.40 %),285310,8235707000,0,0,28500,29000,28500
2013-05-07,1.52,28500,-0.4(-1.38 %),315900,9068962000,0,0,29100,29100,28400
2013-05-08,1.54,29000,0.5(1.75 %),294510,8501107000,0,0,28700,29000,28500
2013-05-09,1.6,30000,1(3.45 %),637510,18981750000,0,0,29000,30300,29000
2013-05-10,1.63,30600,0.6(2.00 %),425020,13012729000,0,0,30000,31000,30000
2013-05-13,1.61,30200,-0.4(-1.31 %),119450,3625708000,0,0,30700,30900,30000
2013-05-14,1.55,29200,-1(-3.31 %),551380,16317579000,0,0,30000,30100,29200
2013-05-15,1.62,30400,1.2(4.11 %),301900,9127002000,0,0,29500,30600,29300
2013-05-16,1.62,30500,0.1(0.33 %),405230,12380210000,0,0,30500,30800,30300
2013-05-17,1.6,30000,-0.5(-1.64 %),300170,9059426000,0,0,30700,30700,30000
2013-05-20,1.66,31300,1.3(4.33 %),600430,18575410000,0,0,30500,31300,30000
2013-05-21,1.67,31400,0.1(0.32 %),787430,24990591000,198000,6284520000,31300,32200,31300
2013-05-22,1.67,31400,0(0.00 %),288600,9071225000,0,0,31700,31700,31300
2013-05-23,1.65,31000,-0.4(-1.27 %),786290,24587012000,0,0,31400,31500,31000
2013-05-24,1.67,31400,0.4(1.29 %),984970,31039254000,240000,7486000000,30800,31700,30800
2013-05-27,1.72,32300,0.9(2.87 %),833760,26846445000,100000,3220000000,31600,32400,31600
2013-05-28,1.73,32600,0.3(0.93 %),1231890,40113584000,369000,11832885000,32400,32800,32400
2013-05-29,1.74,32800,0.2(0.61 %),991200,32423395000,200000,6542000000,32900,33000,32500
2013-05-30,1.74,32800,0(0.00 %),678770,22171395000,50000,1633000000,32900,32900,32400
2013-05-31,1.74,32800,0(0.00 %),891050,29330883000,20000,658340000,33000,33200,32800
2013-06-03,1.71,32200,-0.6(-1.83 %),588640,19039800000,100000,3494000000,32500,32500,32100
2013-06-04,1.68,31500,-0.7(-2.17 %),1291740,40846940000,72310,2169300000,32000,32200,31500
2013-06-05,1.69,31800,0.3(0.95 %),607340,19170647000,0,0,31500,31800,31500
2013-06-06,1.7,32000,0.2(0.63 %),339900,10810560000,0,0,31800,32000,31600
2013-06-07,1.7,31900,-0.1(-0.31 %),313830,10019779000,0,0,32000,32100,31800
2013-06-10,1.69,31800,-0.1(-0.31 %),584670,18606504000,0,0,31900,32200,31500
2013-06-11,1.67,31400,-0.4(-1.26 %),778670,24552984000,0,0,31600,31800,31400
2013-06-12,1.62,30500,-0.9(-2.87 %),1124980,34777677000,0,0,31200,31300,30500
2013-06-13,1.65,31100,0.6(1.97 %),866200,26723347000,0,0,30500,31200,30500
2013-06-14,1.64,30800,-0.3(-0.96 %),708000,21948000000,0,0,31100,31500,30800
2013-06-17,1.59,29900,-0.9(-2.92 %),1372640,41166757000,0,0,30000,30400,29600
2013-06-18,1.59,29900,0(0.00 %),904440,26866818000,83000,2465515000,29700,30000,29500
2013-06-19,1.58,29700,-0.2(-0.67 %),937060,27933041000,0,0,29600,30000,29600
2013-06-20,1.56,29300,-0.4(-1.35 %),933550,27460090000,0,0,29500,29800,29300
2013-06-21,1.5,28200,-1.1(-3.75 %),3356060,95089902000,0,0,28900,28900,28200
2013-06-24,1.5,28300,0.1(0.35 %),690350,19617173000,87000,2472192000,28500,29000,28200
2013-06-25,1.44,27100,-1.2(-4.24 %),676880,18512691000,150000,4102350000,28200,28300,26500
2013-06-26,1.44,27100,0(0.00 %),1136460,30699787000,200000,5402800000,27000,27200,26800
2013-06-27,1.52,28500,1.4(5.17 %),478650,13164537000,52960,1456612000,27300,28500,27000
2013-06-28,1.5,28200,-0.3(-1.05 %),483230,13779375000,0,0,28700,28900,28100
2013-07-01,1.47,27700,-0.5(-1.77 %),216250,5988527000,0,0,28000,28000,27400
2013-07-02,1.51,28400,0.7(2.53 %),191020,5379687000,0,0,27500,28400,27500
2013-07-03,1.5,28200,-0.2(-0.70 %),359440,10170717000,0,0,28400,28500,28200
2013-07-04,1.47,27700,-0.5(-1.77 %),368000,10256097000,422999,11124874000,28200,28400,27700
2013-07-05,1.49,28000,0.3(1.08 %),581570,16363040000,0,0,28100,28400,27900
2013-07-08,1.47,27600,-0.4(-1.43 %),601980,16636262000,25000,747500000,28000,28100,27500
2013-07-09,1.47,27700,0.1(0.36 %),102510,2826710000,0,0,27300,27800,27300
2013-07-10,1.47,27600,-0.1(-0.36 %),220090,6091244000,0,0,27700,27900,27600
2013-07-11,1.46,27400,-0.2(-0.72 %),318480,8749036000,0,0,27700,27700,27400
2013-07-12,1.53,28800,1.4(5.11 %),544110,15421369000,1347204,34353702000,27400,28800,27400
2013-07-15,1.57,29600,0.8(2.78 %),768550,22700309000,0,0,29800,29900,29300
2013-07-16,1.56,29400,-0.2(-0.68 %),443320,13124810000,59000,1787700000,29600,29900,29400
2013-07-17,1.56,29400,0(0.00 %),240380,7066789000,39720,1167768000,29400,29500,29200
2013-07-18,1.61,30200,0.8(2.72 %),871380,26107787000,0,0,29400,30400,29300
2013-07-19,1.63,30600,0.4(1.32 %),596250,18187987000,0,0,30200,30600,30200
2013-07-22,1.63,30700,0.1(0.33 %),660720,20372849000,0,0,31000,31100,30300
2013-07-23,1.67,31400,0.7(2.28 %),809760,25309558000,0,0,30800,31600,30800
2013-07-24,1.64,30800,-0.6(-1.91 %),954480,29527067000,0,0,31400,31500,30500
2013-07-25,1.61,30300,-0.5(-1.62 %),542740,16604062000,0,0,30800,31000,30300
2013-07-26,1.61,30200,-0.1(-0.33 %),530040,16000954000,0,0,30200,30400,30000
2013-07-29,1.57,29600,-0.6(-1.99 %),351070,10490200000,0,0,30100,30200,29600
2013-07-30,1.62,30500,0.9(3.04 %),220610,6628027000,0,0,29400,30500,29400
2013-07-31,1.61,30300,-0.2(-0.66 %),246510,7456834000,0,0,30500,30500,30000
2013-08-01,1.61,30300,0(0.00 %),269390,8130875000,0,0,29900,30400,29900
2013-08-02,1.62,30500,0.2(0.66 %),240980,7344691000,0,0,30500,30600,30300
2013-08-05,1.63,30600,0.1(0.33 %),123730,3784754000,0,0,30300,30700,30300
2013-08-06,1.63,30600,0(0.00 %),320980,9801834000,0,0,30900,30900,30400
2013-08-07,1.68,31500,0.9(2.94 %),649140,20311830000,0,0,30900,32000,30700
2013-08-08,1.67,31400,-0.1(-0.32 %),382810,12141425000,0,0,31800,32000,31300
2013-08-09,1.66,31300,-0.1(-0.32 %),373340,11686753000,0,0,31600,31600,31100
2013-08-12,1.66,31300,0(0.00 %),179720,5623000000,0,0,31300,31500,31200
2013-08-13,1.67,31400,0.1(0.32 %),187090,5883953000,0,0,31300,31700,31100
2013-08-14,1.68,31600,0.2(0.64 %),192280,6046620000,0,0,31200,31600,31200
2013-08-15,1.71,32100,0.5(1.58 %),704010,22536500000,0,0,31600,32400,31600
2013-08-16,1.73,32500,0.4(1.25 %),704760,22729340000,0,0,31900,32800,31900
2013-08-19,1.73,32500,0(0.00 %),725870,23781181000,0,0,32500,33100,32500
2013-08-20,1.73,32600,0.1(0.31 %),617830,20180999000,0,0,32500,33000,32300
2013-08-21,1.75,33000,0.4(1.23 %),554460,18082747000,0,0,32600,33000,32400
2013-08-22,1.71,32200,-0.8(-2.42 %),725230,23504744000,0,0,33000,33000,32100
2013-08-23,1.7,31900,-0.3(-0.93 %),919390,29384983000,0,0,32200,32400,31500
2013-08-26,1.7,32000,0.1(0.31 %),359940,11411431000,0,0,31900,32000,31500
2013-08-27,1.7,32000,0(0.00 %),185840,5945497000,0,0,32000,32200,31800
2013-08-28,1.64,30800,-1.2(-3.75 %),685950,21297584000,0,0,31500,31600,30500
2013-08-29,1.62,30400,-0.4(-1.30 %),626420,19131780000,0,0,30700,30900,30200
2013-08-30,1.66,31200,0.8(2.63 %),258620,7927490000,0,0,30400,31200,30300
2013-09-03,1.68,30600,0.4(1.32 %),214970,6565258000,0,0,30800,30800,30400
2013-09-04,1.64,29800,-0.8(-2.61 %),287430,8665056000,0,0,30500,30500,29800
2013-09-05,1.67,30400,0.6(2.01 %),152280,4582336000,0,0,29600,30400,29600
2013-09-06,1.72,31400,1(3.29 %),361760,11182224000,0,0,30200,31400,30100
2013-09-09,1.7,30900,-0.5(-1.59 %),323910,10012711000,0,0,31400,31400,30500
2013-09-10,1.74,31700,0.8(2.59 %),518840,16320572000,0,0,30900,31800,30900
2013-09-11,1.8,32700,1(3.15 %),622940,20196601000,0,0,32000,32700,31900
2013-09-12,1.82,33100,0.4(1.22 %),411160,13605054000,0,0,32700,33400,32700
2013-09-13,1.8,32700,-0.4(-1.21 %),319140,10469896000,0,0,33100,33100,32500
2013-09-16,1.81,33000,0.3(0.92 %),314880,10314579000,0,0,32900,33000,32400
2013-09-17,1.81,33000,0(0.00 %),350430,11550244000,0,0,33000,33100,32800
2013-09-18,1.8,32700,-0.3(-0.91 %),383920,12611280000,0,0,33000,33100,32700
2013-09-19,1.8,32800,0.1(0.31 %),213200,7001744000,0,0,32700,33000,32700
2013-09-20,1.81,33000,0.2(0.61 %),645510,21283379000,0,0,32900,33000,32600
2013-09-23,1.92,35000,2(6.06 %),914880,31050453000,0,0,33000,35000,32700
2013-09-24,1.9,34500,-0.5(-1.43 %),414120,14386785000,0,0,35000,35100,34500
2013-09-25,1.87,34100,-0.4(-1.16 %),357800,12325092000,0,0,34300,34900,34100
2013-09-26,1.91,34800,0.7(2.05 %),1133560,39112238000,0,0,34000,34900,33600
2013-09-27,1.92,35000,0.2(0.57 %),758940,26549568000,0,0,35000,35200,34700
2013-09-30,1.93,35100,0.1(0.29 %),390270,13739914000,0,0,35000,35500,35000
2013-10-01,1.9,34600,-0.5(-1.42 %),1341200,46850026000,0,0,35000,35300,34600
2013-10-02,1.91,34800,0.2(0.58 %),395190,13742055000,0,0,34600,34900,34600
2013-10-03,1.9,34500,-0.3(-0.86 %),451290,15599178000,0,0,34600,34800,34400
2013-10-04,1.93,35200,0.7(2.03 %),643070,22509175000,0,0,34400,35400,34300
2013-10-07,1.99,36300,1.1(3.12 %),912680,32776235000,0,0,35200,36500,35000
2013-10-08,2.0,36400,0.1(0.28 %),544720,19793753000,0,0,36300,36600,36100
2013-10-09,1.98,36100,-0.3(-0.82 %),665010,24025833000,0,0,36100,36400,36000
2013-10-10,1.96,35600,-0.5(-1.39 %),675400,24192288000,0,0,36100,36200,35500
2013-10-11,1.97,35900,0.3(0.84 %),655820,23556164000,0,0,35800,36100,35600
2013-10-14,1.98,36000,0.1(0.28 %),232430,8342886000,0,0,35900,36000,35800
2013-10-15,1.99,36200,0.2(0.56 %),342480,12395831000,0,0,36000,36400,36000
2013-10-16,1.98,36100,-0.1(-0.28 %),436110,15780157000,0,0,36300,36300,36000
2013-10-17,1.98,36100,0(0.00 %),238390,8628804000,0,0,36100,36400,36100
2013-10-18,1.98,36100,0(0.00 %),303480,10936988000,0,0,36100,36100,35900
2013-10-21,1.98,36000,-0.1(-0.28 %),360960,13042426000,27200,982763000,36100,36300,36000
2013-10-22,1.98,36100,0.1(0.28 %),504730,18241593000,0,0,36000,36400,36000
2013-10-23,2.02,36700,0.6(1.66 %),706360,25823805000,39000,1425762000,36400,36700,36300
2013-10-24,2.02,36700,0(0.00 %),689960,25491936000,27200,1005258000,36900,37200,36700
2013-10-25,2.02,36700,0(0.00 %),271160,9954314000,0,0,37000,37000,36500
2013-10-28,2.01,36500,-0.2(-0.54 %),393840,14423799000,0,0,36800,36800,36500
2013-10-29,2.01,36500,0(0.00 %),363990,13160643000,0,0,36300,36500,35800
2013-10-30,2.01,36600,0.1(0.27 %),250100,9146373000,0,0,36500,36700,36400
2013-10-31,2.04,37200,0.6(1.64 %),565000,20908179000,0,0,36400,37500,36400
2013-11-01,2.04,37200,0(0.00 %),216530,8068058000,0,0,37500,37500,37100
2013-11-04,2.05,37400,0.2(0.54 %),180930,6734740000,0,0,37200,37400,37000
2013-11-05,2.05,37400,0(0.00 %),186110,6946284000,0,0,37400,37500,37000
2013-11-06,2.08,37800,0.4(1.07 %),302020,11342031000,0,0,37400,37800,37400
2013-11-07,2.09,38000,0.2(0.53 %),458540,17425335000,0,0,37900,38100,37900
2013-11-08,2.09,38000,0(0.00 %),188140,7150538000,0,0,38000,38200,37900
2013-11-11,2.12,38500,0.5(1.32 %),142520,5445113000,0,0,38200,38500,38000
2013-11-12,2.1,38300,-0.2(-0.52 %),529400,20280468000,0,0,38400,38600,38100
2013-11-13,2.08,37800,-0.5(-1.31 %),353190,13377743000,0,0,38000,38100,37600
2013-11-14,2.19,39900,2.1(5.56 %),296420,11369973000,0,0,38000,39900,37900
2013-11-15,2.17,39500,-0.4(-1.00 %),324770,12763975000,0,0,39900,39900,38900
2013-11-18,2.18,39700,0.2(0.51 %),260890,10354148000,0,0,39700,39900,39200
2013-11-19,2.16,39400,-0.3(-0.76 %),252450,9980191000,0,0,39700,39900,39400
2013-11-20,2.2,40000,0.6(1.52 %),705190,27934890000,25000,990325000,39700,40000,39400
2013-11-21,2.17,39500,-0.5(-1.25 %),457140,18144972000,0,0,39600,39900,39500
2013-11-22,2.17,39500,0(0.00 %),202890,8009562000,0,0,39700,39700,39300
2013-11-25,2.18,39700,0.2(0.51 %),512110,20388824000,58150,2315126000,39500,40000,39500
2013-11-26,2.22,40500,0.8(2.02 %),541610,21738548000,0,0,39600,40500,39600
2013-11-27,2.21,40200,-0.3(-0.74 %),145420,5890986000,0,0,40100,40800,40100
2013-11-28,2.21,40300,0.1(0.25 %),106490,4269140000,0,0,40200,40300,39500
2013-11-29,2.21,40300,0(0.00 %),257760,10383484000,0,0,40500,40500,40200
2013-12-02,2.21,40300,0(0.00 %),80150,3236770000,0,0,40500,40600,40300
2013-12-03,2.22,40400,0.1(0.25 %),157730,6362415000,0,0,40000,40500,40000
2013-12-04,2.21,40200,-0.2(-0.50 %),215820,8696100000,0,0,40300,40400,40200
2013-12-05,2.19,39900,-0.3(-0.75 %),251970,10066305000,0,0,40100,40200,39700
