Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2016-03-17,12.65,68000,-0.3(-0.44 %),0,0,0,0,68300,68300,68000
2016-03-18,12.65,68000,-0.3(-0.44 %),300,20600000,0,0,69000,69000,68000
2016-03-21,12.65,68000,-0.7(-1.02 %),0,0,0,0,68700,68700,68000
2016-03-22,13.38,71900,3.2(4.66 %),3600,249200000,0,0,68000,71900,68000
2016-03-23,13.02,70000,0.8(1.16 %),800,56000000,0,0,70000,70000,70000
2016-03-24,13.02,70000,0(0.00 %),0,0,0,0,70000,70000,70000
2016-03-25,13.77,74000,4(5.71 %),3800,279500000,0,0,72500,74000,72500
2016-03-28,13.95,75000,1.4(1.90 %),700,52260000,0,0,72500,76000,72500
2016-03-29,14.33,77000,2.3(3.08 %),3650,295560000,0,0,75000,80200,75000
2016-03-30,12.84,71600,-12.1(-14.92 %),5500,410300000,0,0,82200,82400,71600
2016-03-31,13.21,71000,-3.6(-4.83 %),5200,393320000,0,0,73800,73800,71000
2016-04-01,14.88,76000,4.4(5.82 %),3709,310670000,0,0,76000,76000,76000
2016-04-04,15.76,84700,0.9(1.07 %),700,59120000,0,0,83700,84700,83700
2016-04-05,17.3,90600,8.5(10.06 %),3700,341900000,0,0,84000,90600,84000
2016-04-06,17.12,92000,-0.4(-0.43 %),200,18400000,0,0,92000,92000,92000
2016-04-07,16.75,90000,-2(-2.17 %),800,72120000,0,0,90000,90600,90000
2016-04-08,16.75,90000,-0.2(-0.22 %),2700,243400000,0,0,90000,91000,89500
2016-04-11,17.49,94000,3.9(4.33 %),1700,161700000,0,0,96000,96000,94000
2016-04-12,17.3,93000,-2.1(-2.21 %),1200,112600000,2400,194160000,95000,95000,93000
2016-04-13,17.3,93000,-0.8(-0.85 %),200,18630000,0,0,93300,93300,93000
2016-04-14,15.63,86500,-9.2(-9.87 %),1600,137500000,0,0,87000,87000,86500
2016-04-15,15.91,85500,-0.4(-0.47 %),2400,205200000,0,0,86000,86000,85400
2016-04-19,15.48,83200,-2.3(-2.69 %),1000,83200000,0,0,83200,83200,83200
2016-04-20,14.98,80500,-2.7(-3.25 %),800,64420000,0,0,80600,80600,80500
2016-04-21,15.82,85000,4.5(5.59 %),1000,81150000,0,0,80500,85000,80500
2016-04-22,15.16,81500,0.3(0.37 %),800,65550000,0,0,82000,83000,81500
2016-04-25,15.16,81500,-0.4(-0.49 %),0,0,0,0,81900,81900,81500
2016-04-26,15.82,85000,3.1(3.79 %),3800,335400000,0,0,84500,87200,84000
2016-04-27,15.63,84000,-4.3(-4.87 %),300,25200000,0,0,84000,84000,84000
2016-04-28,15.52,83400,-0.6(-0.71 %),1000,83420000,0,0,83500,83500,83300
2016-04-29,17.02,89200,8.1(9.71 %),700,61590000,0,0,84000,89200,84000
2016-05-04,16.04,86200,-1.8(-2.05 %),400,34280000,0,0,85200,86200,85200
2016-05-05,16.04,86200,0.5(0.58 %),0,0,0,0,85700,86200,85700
2016-05-06,15.78,84800,-0.9(-1.05 %),500,42440000,0,0,85000,85000,84800
2016-05-09,15.78,84800,-0.1(-0.12 %),0,0,0,0,84900,84900,84800
2016-05-10,15.82,85000,0.1(0.12 %),900,76800000,0,0,84900,86600,84900
2016-05-11,15.82,85000,-0.3(-0.35 %),0,0,0,0,85300,85300,85000
2016-05-12,15.82,85000,-0.3(-0.35 %),0,0,0,0,85300,85300,85000
2016-05-13,16.0,86000,0.7(0.82 %),100,8600000,0,0,86000,86000,86000
2016-05-16,16.56,89000,3(3.49 %),100,8900000,0,0,89000,89000,89000
2016-05-17,16.56,89000,0(0.00 %),200,17100000,0,0,82800,89000,82800
2016-05-18,16.56,89000,3.5(4.09 %),0,0,0,0,85500,89000,85500
2016-05-19,16.0,86000,0.5(0.58 %),200,17300000,0,0,87000,87000,86000
2016-05-20,17.14,92000,5.6(6.47 %),1500,137620000,0,0,91000,92000,91000
2016-05-23,18.23,98000,6.3(6.87 %),2700,260700000,0,0,96000,98000,95000
2016-05-24,18.23,98000,1.4(1.45 %),0,0,0,0,96600,98000,96600
2016-05-25,17.68,95000,-1.6(-1.66 %),1600,152000000,0,0,95000,95000,95000
2016-05-26,17.12,92000,-3(-3.16 %),1500,136400000,0,0,89000,92000,89000
2016-05-27,17.68,95000,4.1(4.51 %),1600,149130000,0,0,90100,95000,90100
2016-05-30,16.75,90000,-3.2(-3.43 %),600,55600000,0,0,93200,93200,90000
2016-05-31,16.75,90000,-2.7(-2.91 %),0,0,9109,717789200,92700,92700,90000
2016-06-01,17.12,92000,-0.7(-0.76 %),600,55200000,0,0,92000,92000,92000
2016-06-02,17.02,91500,-0.5(-0.54 %),103,9426000,0,0,91500,91500,91500
2016-06-03,18.98,97900,10.5(11.48 %),5500,534840000,0,0,91500,97900,91500
2016-06-06,20.47,109100,12.8(13.17 %),450,46740000,0,0,109100,109100,96700
2016-06-07,19.35,104000,0.6(0.58 %),2100,216490000,0,0,102300,104000,102300
2016-06-08,19.35,104000,0.9(0.87 %),1200,123700000,0,0,103000,104000,103000
2016-06-09,20.47,110000,6.9(6.69 %),100,11000000,0,0,110000,110000,110000
2016-06-10,20.47,110000,0(0.00 %),0,0,0,0,110000,110000,110000
2016-06-13,19.91,107000,-3(-2.73 %),500,52400000,600,59700000,107000,107000,103000
2016-06-14,22.43,99500,11.2(14.95 %),4630,398400000,0,0,99500,99500,99500
2016-06-15,23.44,90000,4(4.65 %),100,9000000,0,0,90000,90000,90000
2016-06-16,23.7,91000,1(1.11 %),1900,171200000,0,0,90000,91000,90000
2016-06-17,23.44,90000,-0.1(-0.11 %),300,27100000,0,0,91000,91000,90000
2016-06-20,23.7,91000,0.7(0.78 %),2400,216890000,0,0,90000,91000,90000
2016-06-21,23.7,91000,0.6(0.66 %),30,2580000,0,0,90400,91000,90400
2016-06-22,23.7,91000,0.6(0.66 %),300,27300000,0,0,91000,91000,91000
2016-06-23,22.92,88000,-3(-3.30 %),300,26500000,0,0,89000,89000,88000
2016-06-24,19.59,81800,-13.1(-14.84 %),2400,189800000,0,0,87000,87000,81800
2016-06-27,19.59,75200,-3.9(-4.93 %),0,0,0,0,79100,79100,75200
2016-06-28,23.5,80500,11.1(14.03 %),600,54100000,0,0,80500,80500,80500
2016-06-29,23.5,90200,0(0.00 %),100,9020000,0,0,90200,90200,90200
2016-06-30,23.5,90200,0(0.00 %),0,0,0,0,90200,90200,90200
2016-07-01,23.44,90000,-0.2(-0.22 %),2000,180040000,0,0,90000,90200,90000
2016-07-04,23.18,89000,-1(-1.11 %),100,8900000,0,0,89000,89000,89000
2016-07-05,23.57,90500,1.5(1.69 %),1200,108650000,0,0,90600,90600,90500
2016-07-06,23.96,92000,1.5(1.66 %),1500,136740000,0,0,90500,92000,90500
2016-07-07,23.96,92000,0.8(0.88 %),0,0,0,0,91200,92000,91200
2016-07-08,23.96,92000,0.8(0.88 %),0,0,0,0,91200,92000,91200
2016-07-11,23.96,92000,0.8(0.88 %),1300,119350000,0,0,91500,92000,91500
2016-07-12,24.75,95000,3.2(3.49 %),2700,253800000,0,0,93000,95000,93000
2016-07-13,24.75,95000,1(1.06 %),0,0,0,0,94000,95000,94000
2016-07-14,24.75,95000,1(1.06 %),900,83900000,0,0,92000,95000,92000
2016-07-15,25.01,96000,2.8(3.00 %),800,74800000,0,0,92000,96000,92000
2016-07-18,24.49,94000,0.5(0.53 %),1600,150400000,0,0,94000,94000,94000
2016-07-19,24.49,94000,0(0.00 %),200,18800000,0,0,94000,94000,94000
2016-07-20,24.49,94000,0(0.00 %),0,0,0,0,94000,94000,94000
2016-07-21,26.31,100600,7(7.45 %),100,10100000,0,0,100600,100600,100600
2016-07-22,26.31,101000,0(0.00 %),0,0,0,0,101000,101000,101000
2016-07-25,24.75,95000,-6(-5.94 %),700,66200000,0,0,94500,95000,94500
2016-07-26,24.75,95000,0.4(0.42 %),300,29500000,0,0,100000,100000,95000
2016-07-27,24.75,95000,-3.3(-3.36 %),0,0,0,0,98300,98300,95000
2016-07-28,24.62,94500,-3.8(-3.87 %),800,75300000,0,0,95000,95000,93000
2016-07-29,24.02,92200,-1.9(-2.02 %),2100,192240000,0,0,92000,92500,90000
2016-08-01,23.96,92000,0.5(0.55 %),1300,119670000,0,0,92100,92100,92000
2016-08-02,23.73,91100,-1(-1.09 %),1100,100170000,0,0,91100,91100,91000
2016-08-03,24.75,95000,3.9(4.28 %),8000,757020000,0,0,90100,95000,90100
2016-08-04,23.76,91200,-3.4(-3.59 %),2500,227430000,0,0,90000,91400,90000
2016-08-05,23.7,91000,0(0.00 %),3460,313790000,60,4644000,91000,91000,90300
2016-08-08,23.7,91000,0.3(0.33 %),0,0,0,0,90700,91000,90700
2016-08-09,23.83,91500,0.8(0.88 %),2640,239180000,0,0,90500,91500,90100
2016-08-10,23.6,90600,0(0.00 %),2300,208540000,0,0,90700,90800,90600
2016-08-11,23.96,92000,1.3(1.43 %),530,48284000,0,0,91000,92000,90800
2016-08-12,23.7,91000,-0.1(-0.11 %),1300,118100000,0,0,90800,91000,90800
2016-08-15,23.83,91500,0.7(0.77 %),1500,136800000,0,0,90000,91500,90000
2016-08-16,23.7,91000,-0.2(-0.22 %),1900,172810000,0,0,90500,91000,90500
2016-08-17,23.73,91100,0.1(0.11 %),400,36610000,60,4644000,91500,92000,91100
2016-08-18,24.22,93000,1.5(1.64 %),3800,351850000,0,0,91500,93000,91500
2016-08-19,23.96,92000,-0.6(-0.65 %),800,73600000,0,0,92000,92000,92000
2016-08-22,23.96,92000,0(0.00 %),520,47340000,0,0,90800,92000,90800
2016-08-23,23.83,91500,0.5(0.55 %),960,86794000,0,0,91000,91500,91000
2016-08-24,27.32,97900,13.6(14.90 %),36300,3788670000,0,0,95000,97900,95000
2016-08-25,27.32,104900,0.5(0.48 %),0,0,0,0,104400,104900,104400
2016-08-26,25.03,97600,-8.3(-7.95 %),1200,114310000,0,0,112200,112200,97600
2016-08-29,25.53,98000,2.7(2.83 %),6400,618770000,0,0,93500,98000,93500
2016-08-30,26.44,101500,4.8(4.96 %),7000,715500000,0,0,100000,103000,100000
2016-08-31,27.09,104000,1.8(1.76 %),700,72410000,0,0,100100,104000,100100
2016-09-01,27.09,104000,0.6(0.58 %),0,0,0,0,103400,104000,103400
2016-09-05,26.57,102000,-1.4(-1.35 %),900,92180000,80,7032000,104900,104900,101000
2016-09-06,26.57,102000,-0.4(-0.39 %),4200,428000000,0,0,102000,102000,101600
2016-09-07,26.57,102000,0.1(0.10 %),4000,407880000,0,0,102000,102000,101400
2016-09-08,26.83,103000,1(0.98 %),3980,404900000,0,0,100000,103000,100000
2016-09-09,26.57,102000,0(0.00 %),3400,346800000,0,0,101000,103000,101000
2016-09-12,26.57,102000,0(0.00 %),900,90200000,0,0,100000,102000,100000
2016-09-13,26.83,103000,2.8(2.79 %),2200,221860000,0,0,100100,103000,100100
2016-09-14,27.17,104300,3.5(3.47 %),4200,433250000,0,0,103000,104300,103000
2016-09-15,26.83,103000,-0.2(-0.19 %),6300,648300000,0,0,103000,103000,102000
2016-09-16,26.86,103100,0.2(0.19 %),3200,329810000,0,0,103100,104000,103000
2016-09-19,26.83,103000,-0.1(-0.10 %),1000,103000000,0,0,103000,103000,103000
2016-09-20,26.83,103000,0(0.00 %),9500,978690000,0,0,103100,103100,103000
2016-09-21,26.86,103100,0.1(0.10 %),2500,258310000,0,0,105000,105000,103000
2016-09-22,26.96,103500,0.2(0.19 %),2810,289480000,0,0,103000,103500,103000
2016-09-23,26.86,103100,0.1(0.10 %),18000,1855100000,0,0,103000,103100,103000
2016-09-26,25.55,98100,-5(-4.85 %),4100,417700000,0,0,103000,103100,98100
2016-09-27,26.83,103000,1.1(1.08 %),12700,1305460000,0,0,95000,103100,95000
2016-09-28,26.83,103000,0.2(0.19 %),4600,472360000,0,0,96000,103000,96000
2016-09-29,26.75,102700,0(0.00 %),200,19920000,0,0,96500,102700,96500
2016-09-30,26.05,100000,0.4(0.40 %),10000,1000000000,0,0,100000,100000,100000
2016-10-03,26.05,100000,0(0.00 %),20000,2000000000,20000,2300000000,100000,100000,100000
2016-10-04,26.31,101000,1(1.00 %),10000,1009900000,0,0,101000,101000,100000
2016-10-05,26.05,100000,-1(-0.99 %),5000,500000000,0,0,100000,100000,100000
2016-10-06,26.05,100000,0(0.00 %),1310,130940000,0,0,100000,100000,99900
2016-10-07,26.05,100000,0(0.00 %),0,0,30000,3450000000,100000,100000,100000
2016-10-10,51.15,107000,10(10.00 %),20000,2069750000,0,0,100000,107000,100000
2016-10-11,46.5,102300,-3.5(-3.38 %),200,20000000,0,0,102300,102300,102300
2016-10-12,46.5,100000,0(0.00 %),200,20000000,0,0,100000,100000,100000
2016-10-13,46.5,100000,0(0.00 %),2500,250200000,0,0,101000,101000,100000
2016-10-14,46.54,100100,0(0.00 %),0,0,0,0,100100,100100,100100
2016-10-17,46.5,100000,-0.1(-0.10 %),4500,449740000,0,0,100000,100000,99800
2016-10-18,46.5,100000,0.1(0.10 %),8800,880090000,0,0,100000,100300,100000
2016-10-19,48.78,104900,4.9(4.90 %),22420,2321500000,0,0,100000,104900,100000
2016-10-20,46.96,101000,-2.6(-2.51 %),300,30500000,0,0,102000,102000,101000
2016-10-21,46.5,100000,-1.7(-1.67 %),1600,159900000,0,0,99000,100000,99000
2016-10-24,46.5,100000,0.1(0.10 %),12370,1236160000,0,0,100000,100100,100000
2016-10-25,46.5,100000,0(0.00 %),0,0,0,0,100000,100000,100000
2016-10-26,48.36,104000,4(4.00 %),3400,349820000,0,0,101000,104000,101000
2016-10-27,46.96,101000,-1.9(-1.85 %),1000,101100000,0,0,100000,102000,100000
2016-10-28,46.96,101000,-0.1(-0.10 %),1800,181860000,0,0,101100,101100,101000
2016-10-31,46.96,101000,0(0.00 %),700,70700000,0,0,101000,101000,101000
2016-11-01,46.96,101000,0(0.00 %),0,0,0,0,101000,101000,101000
2016-11-02,47.89,103000,2(1.98 %),5401,554251000,0,0,101000,105000,101000
2016-11-03,49.29,106000,3.4(3.31 %),50800,5383750000,0,0,102500,106000,102500
2016-11-04,52.08,112000,6(5.66 %),1185290,131204090000,0,0,107000,112000,107000
2016-11-07,58.12,119800,14.3(12.92 %),116060,13887695000,0,0,110700,119800,110500
2016-11-08,55.66,119700,0(0.00 %),0,0,0,0,119700,119700,119700
2016-11-09,55.84,120100,0.4(0.33 %),2300,266080000,0,0,115000,120100,115000
2016-11-10,54.91,118100,2.4(2.07 %),1080,127310000,400000,44860000000,117100,119500,117000
2016-11-11,56.03,120500,2.5(2.12 %),6970,845400000,750080,85071224000,118000,123000,118000
2016-11-14,57.19,123000,1.7(1.40 %),200,24600000,40,4840000,123000,123000,123000
2016-11-15,57.8,124300,1.3(1.06 %),5150,640510000,200000,22386000000,123000,126000,123000
2016-11-16,57.29,123200,-1.2(-0.96 %),100,12320000,490000,56152800000,123200,123200,123200
2016-11-17,61.84,131800,9.8(7.95 %),4930,623670000,0,0,123500,131800,123500
2016-11-18,62.77,135000,8.5(6.72 %),2470,339310000,200000,23200000000,142300,142300,135000
2016-11-21,60.45,130000,-7.4(-5.39 %),705,92350000,0,0,137000,137000,130000
2016-11-22,58.63,126100,-4.9(-3.74 %),2374,300429500,0,0,127000,127000,126000
2016-11-23,59.01,126900,0.3(0.24 %),6400,810680000,0,0,127000,127000,126000
2016-11-24,59.98,129000,2.3(1.82 %),5760,743190000,0,0,128000,130000,128000
2016-11-25,59.98,129000,0(0.00 %),5500,713590000,200000,22352000000,130000,130000,128500
2016-11-28,60.31,129700,0(0.00 %),3400,440690000,0,0,129000,130100,129000
2016-11-29,60.91,131000,1.4(1.08 %),1800,234600000,0,0,130000,131000,130000
2016-11-30,60.59,130300,0(0.00 %),1520,196100000,0,0,126500,130300,126500
2016-12-01,60.91,131000,2(1.55 %),460,59300000,0,0,131000,131000,131000
2016-12-02,64.86,139500,8.5(6.49 %),310,43150000,0,0,139500,139500,139500
2016-12-05,64.87,138000,0(0.00 %),0,0,0,0,138000,138000,138000
2016-12-06,62.52,133000,-5(-3.62 %),300,39900000,0,0,133000,133000,133000
2016-12-07,62.52,133000,0(0.00 %),310,41200000,0,0,133000,133000,133000
2016-12-08,62.52,133000,0(0.00 %),0,0,0,0,133000,133000,133000
2016-12-09,62.52,133000,0(0.00 %),0,0,0,0,133000,133000,133000
2016-12-12,62.05,132000,-1(-0.75 %),125,16450000,0,0,132000,132000,132000
2016-12-13,60.87,129500,-2.5(-1.89 %),4640,605550000,0,0,132000,132000,128600
2016-12-14,61.58,131000,0.5(0.38 %),15930,2075600000,0,0,130500,131000,130000
2016-12-15,61.58,131000,0.7(0.54 %),6300,824190000,0,0,130500,131000,130500
2016-12-16,63.46,135000,4.2(3.21 %),14600,1944550000,0,0,131500,135000,131000
2016-12-19,64.4,137000,3.8(2.85 %),7000,956800000,0,0,135500,137500,135500
2016-12-20,64.26,136700,0(0.00 %),0,0,0,0,136700,136700,136700
2016-12-21,64.4,137000,0.3(0.22 %),1730,235230000,0,0,136000,137000,131000
2016-12-22,64.4,137000,0.9(0.66 %),14800,2029390000,0,0,136000,138000,136000
2016-12-23,65.81,140000,2.9(2.12 %),10100,1409800000,0,0,140000,140000,137000
2016-12-26,66.51,141500,1.9(1.36 %),4743,661809800,0,0,137500,141800,137500
2016-12-27,65.81,140000,0.4(0.29 %),3420,478800000,60,7122000,140000,140000,140000
2016-12-28,65.81,140000,0(0.00 %),0,0,0,0,140000,140000,140000
2016-12-29,65.81,140000,0(0.00 %),0,0,0,0,140000,140000,140000
2016-12-30,66.75,142000,2(1.43 %),300,42400000,0,0,140000,142000,140000
2017-01-03,72.39,151900,12.7(8.99 %),2565,383254600,0,0,142100,151900,142100
2017-01-04,70.32,149600,0(0.00 %),0,0,0,0,149600,149600,149600
2017-01-05,70.32,149600,0(0.00 %),0,0,0,0,149600,149600,149600
2017-01-06,70.32,149600,0(0.00 %),0,0,0,0,149600,149600,149600
2017-01-09,69.1,147000,-2.6(-1.74 %),506,73600000,0,0,145000,147000,145000
2017-01-10,68.35,145400,0(0.00 %),0,0,0,0,145400,145400,145400
2017-01-11,67.22,143000,-2.4(-1.65 %),1420,203092000,0,0,143000,143000,143000
2017-01-12,67.22,143000,0(0.00 %),0,0,0,0,143000,143000,143000
2017-01-13,67.22,143000,0(0.00 %),20,2800000,0,0,143000,143000,143000
2017-01-16,67.22,143000,0(0.00 %),0,0,0,0,143000,143000,143000
2017-01-17,66.28,141000,-2(-1.40 %),200,28210000,0,0,141100,141100,141000
2017-01-18,66.32,141100,0(0.00 %),0,0,0,0,141100,141100,141100
2017-01-19,66.37,141200,0.1(0.07 %),1100,155180000,0,0,141100,141200,141000
2017-01-20,66.37,141200,0.1(0.07 %),1,140000,0,0,141100,141200,141100
2017-01-23,66.32,141100,0(0.00 %),0,0,0,0,141100,141100,141100
2017-01-24,66.32,141100,0(0.00 %),0,0,0,0,141100,141100,141100
2017-01-25,66.32,141100,0(0.00 %),0,0,0,0,141100,141100,141100
2017-02-02,65.34,139000,-2.1(-1.49 %),3000,417000000,0,0,139000,139000,139000
2017-02-03,65.34,139000,0(0.00 %),0,0,0,0,139000,139000,139000
2017-02-06,72.86,148700,16(11.51 %),200,31000000,0,0,148700,148700,148700
2017-02-07,74.74,159000,4(2.58 %),300,46900000,0,0,155000,159000,155000
2017-02-08,70.51,150000,-6.3(-4.03 %),3005,470780000,0,0,160000,160000,150000
2017-02-09,74.74,159000,2.3(1.47 %),140,21228000,0,0,159000,159000,159000
2017-02-10,74.74,159000,0(0.00 %),0,0,0,0,159000,159000,159000
2017-02-13,73.33,156000,-3(-1.89 %),540,83560000,0,0,150000,156000,150000
2017-02-14,75.21,160000,5.6(3.63 %),1922,302640500,0,0,153000,160000,153000
2017-02-15,82.49,171200,18(11.43 %),1400,242750000,0,0,157500,171200,157500
2017-02-16,82.26,175000,1.6(0.92 %),1501,262655000,0,0,175000,175000,175000
2017-02-17,90.25,187200,17(9.71 %),1919,370775000,0,0,187200,187200,187200
2017-02-20,89.78,191000,-2.4(-1.24 %),9441,1802995000,0,0,195000,195000,189000
2017-02-21,85.55,182000,-9(-4.71 %),1300,244500000,0,0,192000,192000,182000
2017-02-22,75.16,169300,-28.2(-14.99 %),2200,356210000,0,0,170000,170000,169300
2017-02-23,79.91,170000,8.1(5.00 %),2860,474060000,0,0,161900,170000,161900
2017-02-24,74.27,158100,-7.9(-4.76 %),1800,287930000,0,0,161000,161000,158100
2017-02-27,79.91,169100,10(6.25 %),700,119000000,91900,12498400000,169100,169100,169100
2017-02-28,77.56,165000,-5(-2.94 %),1700,277650000,0,0,163000,169000,160000
2017-03-01,75.21,160000,-3.3(-2.02 %),1100,176990000,0,0,163300,163300,160000
2017-03-02,74.27,158000,-2.9(-1.80 %),1700,268600000,0,0,158000,158000,158000
2017-03-03,77.32,164500,6.5(4.11 %),2600,421250000,0,0,160000,164500,160000
2017-03-06,78.03,166000,4(2.47 %),400,67600000,0,0,170000,170000,166000
2017-03-07,79.91,170000,1(0.59 %),3900,663000000,0,0,170000,170000,170000
2017-03-08,79.91,170000,0(0.00 %),0,0,0,0,170000,170000,170000
2017-03-09,79.91,170000,0(0.00 %),3000,511500000,0,0,170000,172500,170000
2017-03-10,82.02,174500,4(2.35 %),5848,1014303000,0,0,173000,175000,170000
2017-03-13,83.95,178600,5.1(2.94 %),8300,1495430000,0,0,175000,183000,175000
2017-03-14,86.96,185000,4.8(2.66 %),350,64500000,0,0,184000,185000,184000
2017-03-15,84.61,180000,-4.3(-2.33 %),4900,882000000,0,0,180000,180000,180000
2017-03-16,84.61,180000,0(0.00 %),1700,308300000,36000,6840000000,187000,187000,180000
2017-03-17,84.89,180600,-0.8(-0.44 %),1200,218420000,0,0,185000,185000,180600
2017-03-20,84.14,179000,-3(-1.65 %),5400,971940000,0,0,180100,180300,179000
2017-03-21,84.84,180500,0.5(0.28 %),3700,665850000,0,0,180000,180500,179000
2017-03-22,84.61,180000,0(0.00 %),1640,294920000,0,0,180200,180200,180000
2017-03-23,84.61,180000,-0.1(-0.06 %),1600,288000000,0,0,180000,180000,180000
2017-03-24,84.61,180000,0(0.00 %),0,0,0,0,180000,180000,180000
2017-03-27,83.67,178000,-2(-1.11 %),1300,233400000,0,0,180000,180000,178000
