Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2009-09-01,1.67,17600,0.5(2.92 %),79400,1398220000,0,0,17800,17800,17200
2009-09-03,1.75,18400,0.8(4.55 %),202170,3681959000,0,0,17000,18400,17000
2009-09-04,1.75,18400,0(0.00 %),156140,2975181000,0,0,19300,19300,18400
2009-09-07,1.66,17500,-0.9(-4.89 %),51300,898888000,0,0,17600,18400,17500
2009-09-08,1.68,17700,0.2(1.14 %),55620,937954000,0,0,18000,18000,16700
2009-09-09,1.61,16900,-0.8(-4.52 %),130470,2216521000,0,0,17700,17700,16900
2009-09-10,1.61,16900,0(0.00 %),29170,494341000,0,0,16900,17500,16900
2009-09-11,1.62,17100,0.2(1.18 %),36240,624360000,0,0,17000,17600,17000
2009-09-14,1.62,17100,0(0.00 %),49060,842412000,0,0,17300,17300,17100
2009-09-15,1.62,17000,-0.1(-0.58 %),38930,661860000,0,0,16900,17100,16900
2009-09-16,1.69,17800,0.8(4.71 %),178460,3154801000,0,0,17000,17800,17000
2009-09-17,1.72,18100,0.3(1.69 %),52600,961750000,0,0,18500,18500,17900
2009-09-18,1.73,18200,0.1(0.55 %),33360,604200000,0,0,17800,18200,17800
2009-09-21,1.76,18500,0.3(1.65 %),93530,1747074000,0,0,18500,19000,18000
2009-09-22,1.76,18500,0(0.00 %),67590,1245768000,0,0,18500,18500,18200
2009-09-23,1.77,18600,0.1(0.54 %),67660,1249304000,0,0,18900,18900,18000
2009-09-24,1.75,18400,-0.2(-1.08 %),37120,677298000,0,0,17800,18400,17800
2009-09-25,1.75,18400,0(0.00 %),60080,1098436000,0,0,18200,18400,18100
2009-09-28,1.72,18100,-0.3(-1.63 %),61520,1134166000,0,0,18800,18800,18100
2009-09-29,1.74,18300,0.2(1.10 %),68320,1238658000,0,0,18500,18500,17800
2009-09-30,1.78,18700,0.4(2.19 %),93820,1746537000,0,0,18700,18800,18000
2009-10-01,1.73,18200,-0.5(-2.67 %),37660,684582000,0,0,18700,18700,18100
2009-10-02,1.76,18500,0.3(1.65 %),34700,626244000,0,0,17800,18500,17800
2009-10-05,1.75,18400,-0.1(-0.54 %),12210,222285000,0,0,18500,18500,18000
2009-10-06,1.76,18500,0.1(0.54 %),35190,643097000,0,0,18300,18500,18100
2009-10-07,1.76,18500,0(0.00 %),74750,1380775000,0,0,18700,18700,18400
2009-10-08,1.76,18500,0(0.00 %),51400,936690000,0,0,18200,18500,18200
2009-10-09,1.84,19400,0.9(4.86 %),118590,2271926000,0,0,19400,19400,18600
2009-10-12,1.93,20300,0.9(4.64 %),39820,808346000,0,0,20300,20300,20300
2009-10-13,2.02,21300,1(4.93 %),53750,1144875000,0,0,21300,21300,21300
2009-10-14,2.12,22300,1(4.69 %),30200,673460000,0,0,22300,22300,22300
2009-10-15,2.22,23400,1.1(4.93 %),54940,1285596000,30000,702000000,23400,23400,23400
2009-10-16,2.33,24500,1.1(4.70 %),291860,7150570000,30000,735000000,24500,24500,24500
2009-10-19,2.44,25700,1.2(4.90 %),216190,5530770000,0,0,25700,25700,25000
2009-10-20,2.56,26900,1.2(4.67 %),150070,4036883000,0,0,26900,26900,26900
2009-10-21,2.45,25800,-1.1(-4.09 %),313410,8338927000,0,0,26900,27000,25600
2009-10-22,2.57,27000,1.2(4.65 %),604510,16308918000,0,0,27000,27000,26400
2009-10-23,2.44,25700,-1.3(-4.81 %),229530,6364426000,0,0,28100,28200,25700
2009-10-26,2.42,25500,-0.2(-0.78 %),247360,6336462000,0,0,25000,26900,25000
2009-10-27,2.32,24400,-1.1(-4.31 %),126910,3115981000,0,0,25500,25500,24300
2009-10-28,2.33,24500,0.1(0.41 %),123330,3019641000,0,0,24500,25000,23200
2009-10-29,2.21,23300,-1.2(-4.90 %),144100,3368260000,0,0,23400,24000,23300
2009-10-30,2.32,24400,1.1(4.72 %),116430,2829984000,0,0,24200,24400,23300
2009-11-02,2.2,23200,-1.2(-4.92 %),224070,5264641000,40000,1024000000,23400,24500,23200
2009-11-03,2.1,22100,-1.1(-4.74 %),81000,1794402000,0,0,22300,23000,22100
2009-11-04,2.16,22700,0.6(2.71 %),131190,2823688000,0,0,21000,22700,21000
2009-11-05,2.26,23800,1.1(4.85 %),129880,3076773000,0,0,22300,23800,22300
2009-11-06,2.37,24900,1.1(4.62 %),97400,2425260000,0,0,24900,24900,24900
2009-11-09,2.25,23700,-1.2(-4.82 %),89430,2144604000,0,0,24900,24900,23700
2009-11-10,2.23,23500,-0.2(-0.84 %),39020,927630000,0,0,24000,24000,23100
2009-11-11,2.23,23500,0(0.00 %),68030,1577085000,0,0,23000,23500,23000
2009-11-12,2.28,24000,0.5(2.13 %),24510,589445000,0,0,24300,24300,23500
2009-11-13,2.26,23800,-0.2(-0.83 %),115260,2646433000,0,0,23100,23800,22800
2009-11-16,2.24,23600,-0.2(-0.84 %),228060,5221205000,0,0,22900,23700,22700
2009-11-17,2.16,22700,-0.9(-3.81 %),33140,762424000,0,0,23600,23600,22700
2009-11-18,2.13,22400,-0.3(-1.32 %),20720,459235000,0,0,22800,22800,22000
2009-11-19,2.16,22700,0.3(1.34 %),57590,1315417000,0,0,23300,23400,22100
2009-11-20,2.17,22800,0.1(0.44 %),73570,1673846000,199560,4470144000,22400,23000,22400
2009-11-23,2.13,22400,-0.4(-1.75 %),12550,279670000,0,0,22300,22400,22200
2009-11-24,2.09,22000,-0.4(-1.79 %),37420,824097000,0,0,21800,22400,21800
2009-11-25,1.99,20900,-1.1(-5.00 %),23070,485693000,0,0,21500,21500,20900
2009-11-26,1.89,19900,-1(-4.78 %),90030,1791597000,42900,853710000,19900,19900,19900
2009-11-27,1.89,19900,0(0.00 %),58880,1176863000,0,0,19000,20800,19000
2009-11-30,1.98,20800,0.9(4.52 %),35280,731550000,0,0,20000,20800,20000
2009-12-01,2.07,21800,1(4.81 %),46200,998251000,0,0,20200,21800,20200
2009-12-02,2.01,21200,-0.6(-2.75 %),49890,1093903000,0,0,22500,22800,21200
2009-12-03,2.09,22000,0.8(3.77 %),50290,1064116000,0,0,20400,22000,20300
2009-12-04,2.09,22000,0(0.00 %),57270,1260480000,0,0,22000,22300,22000
2009-12-07,2.09,22000,0(0.00 %),21220,467718000,20000,440000000,22000,22500,22000
2009-12-08,2.08,21900,-0.1(-0.45 %),65530,1372772000,0,0,21200,22000,20900
2009-12-09,1.99,20900,-1(-4.57 %),18370,383933000,0,0,20900,20900,20900
2009-12-10,1.89,19900,-1(-4.78 %),21870,435561000,0,0,21800,21800,19900
2009-12-11,1.81,19000,-0.9(-4.52 %),23180,443939000,0,0,20200,20200,19000
2009-12-14,1.81,19000,0(0.00 %),29400,563267000,252000,4561200000,18200,19900,18200
2009-12-15,1.88,19800,0.8(4.21 %),43220,830555000,0,0,19000,19800,18200
2009-12-16,1.9,18400,0.2(1.27 %),12140,192061000,0,0,18400,18400,18400
2009-12-17,1.89,15900,-0.1(-0.62 %),5080,79909000,0,0,16000,16000,15500
2009-12-18,1.97,16600,0.7(4.40 %),13000,215050000,0,0,16600,16600,16500
2009-12-21,2.07,17400,0.8(4.82 %),49800,853778000,0,0,17300,17400,17000
2009-12-22,2.13,17900,0.5(2.87 %),12840,228842000,0,0,16700,18000,16700
2009-12-23,2.06,17300,-0.6(-3.35 %),1850,32011000,0,0,17900,17900,17300
2009-12-24,2.06,17300,0(0.00 %),5420,93306000,0,0,16800,17300,16800
2009-12-25,2.07,17400,0.1(0.58 %),13420,233330000,0,0,17000,17400,17000
2009-12-28,2.07,17400,0(0.00 %),2160,37229000,0,0,17400,17500,17000
2009-12-29,2.07,17400,0(0.00 %),3150,54770000,0,0,17400,17400,17000
2009-12-30,2.06,17300,-0.1(-0.57 %),5090,88024000,33710,559586000,17000,17400,17000
2009-12-31,2.04,17200,-0.1(-0.58 %),17450,299022000,0,0,17500,17500,17000
2010-01-04,2.09,17600,0.4(2.33 %),47250,838502000,0,0,17400,18000,17200
2010-01-05,2.16,18200,0.6(3.41 %),2750,50330000,0,0,18400,18400,18100
2010-01-06,2.07,17400,-0.8(-4.40 %),8410,146596000,0,0,17500,18200,17400
2010-01-07,2.07,17400,0(0.00 %),96480,1711404000,0,0,17400,18200,17100
2010-01-08,2.14,18000,0.6(3.45 %),80120,1416180000,0,0,18100,18100,17400
2010-01-11,2.08,17500,-0.5(-2.78 %),390,6825000,0,0,17500,17500,17500
2010-01-12,1.98,16700,-0.8(-4.57 %),60260,1025197000,0,0,17800,17800,16700
2010-01-13,2.02,17000,0.3(1.80 %),34810,562679000,0,0,17300,17300,15900
2010-01-14,1.92,16200,-0.8(-4.71 %),60420,985874000,0,0,17200,17200,16200
2010-01-15,1.9,16000,-0.2(-1.23 %),4160,66580000,0,0,16200,16200,15700
2010-01-18,1.81,15200,-0.8(-5.00 %),32790,502441000,0,0,15400,15500,15200
2010-01-19,1.86,15700,0.5(3.29 %),9200,144291000,0,0,15200,15900,15200
2010-01-20,1.94,16300,0.6(3.82 %),7700,118620000,0,0,15300,16300,15200
2010-01-21,1.84,15500,-0.8(-4.91 %),4560,70780000,0,0,15700,15700,15500
2010-01-22,1.84,15500,0(0.00 %),153510,2379606000,0,0,15500,15600,15500
2010-01-25,1.84,15500,0(0.00 %),17430,270165000,0,0,15500,15500,15500
2010-01-26,1.92,16200,0.7(4.52 %),34770,560995000,0,0,16200,16200,15600
2010-01-27,1.9,16000,-0.2(-1.23 %),24250,389463000,0,0,16500,16600,16000
2010-01-28,1.9,16000,0(0.00 %),182590,2920340000,0,0,16000,16000,15900
2010-01-29,1.9,16000,0(0.00 %),85260,1363860000,0,0,15700,16000,15700
2010-02-01,1.89,15900,-0.1(-0.62 %),9210,146642000,0,0,15500,16000,15500
2010-02-02,1.88,15800,-0.1(-0.63 %),30900,485550000,0,0,15500,15800,15500
2010-02-03,1.88,15800,0(0.00 %),5440,86136000,0,0,15900,15900,15800
2010-02-04,1.9,16000,0.2(1.27 %),94840,1505044000,0,0,15800,16000,15800
2010-02-05,1.84,15500,-0.5(-3.12 %),73090,1168504000,0,0,16000,16000,15500
2010-02-08,1.84,15500,0(0.00 %),90310,1400808000,0,0,15800,15800,15500
2010-02-09,1.88,15800,0.3(1.94 %),72470,1128176000,0,0,15500,15800,15400
2010-02-10,1.88,15800,0(0.00 %),91250,1441710000,0,0,15800,15800,15600
2010-02-11,1.83,15400,-0.4(-2.53 %),42750,662664000,0,0,15600,15800,15400
2010-02-12,1.85,15600,0.2(1.30 %),740,11552000,0,0,16100,16100,15600
2010-02-22,1.88,15800,0.2(1.28 %),44610,704838000,0,0,15800,15800,15800
2010-02-23,1.79,15100,-0.7(-4.43 %),1390,21579000,0,0,15900,15900,15100
2010-02-24,1.81,15200,0.1(0.66 %),550,8355000,0,0,15100,15200,15100
2010-02-25,1.83,15400,0.2(1.32 %),1300,19930000,0,0,14900,15400,14900
2010-02-26,1.84,15500,0.1(0.65 %),2550,39465000,0,0,15400,15500,15400
2010-03-01,1.84,15500,0(0.00 %),6000,93000000,0,0,15500,15500,15500
2010-03-02,1.83,15400,-0.1(-0.65 %),1160,17814000,0,0,15700,15700,15000
2010-03-03,1.84,15500,0.1(0.65 %),13820,208472000,0,0,15200,15500,15000
2010-03-04,1.84,15500,0(0.00 %),20320,316112000,0,0,15500,16000,15500
2010-03-05,1.85,15600,0.1(0.65 %),14620,227216000,0,0,15400,15600,15100
2010-03-08,1.82,15300,-0.3(-1.92 %),5960,92994000,0,0,15900,15900,15300
2010-03-09,1.9,16000,0.7(4.58 %),27110,432898000,0,0,15500,16000,15500
2010-03-10,1.92,16200,0.2(1.25 %),20230,326082000,0,0,16400,16400,15500
2010-03-11,1.89,15900,-0.3(-1.85 %),7840,125505000,0,0,16100,16600,15900
2010-03-12,1.85,15600,-0.3(-1.89 %),26240,410539000,0,0,16000,16000,15500
2010-03-15,1.92,16200,0.6(3.85 %),9660,150972000,0,0,16200,16200,15500
2010-03-16,1.85,15600,-0.6(-3.70 %),42580,661650000,0,0,15600,15700,15500
2010-03-17,1.82,15300,-0.3(-1.92 %),14780,226989000,0,0,15800,15800,15300
2010-03-18,1.83,15400,0.1(0.65 %),8300,124900000,0,0,15000,15400,15000
2010-03-19,1.83,15400,0(0.00 %),660,10103000,0,0,15200,15400,15200
2010-03-22,1.79,15100,-0.3(-1.95 %),14740,222602000,0,0,15100,15200,15100
2010-03-23,1.81,15200,0.1(0.66 %),1670,25218000,0,0,15100,15200,15100
2010-03-24,1.76,14800,-0.4(-2.63 %),920,13868000,0,0,15600,15600,14800
2010-03-25,1.78,15000,0.2(1.35 %),1210,17716000,0,0,15000,15000,14400
2010-03-26,1.85,15600,0.6(4.00 %),96020,1469137000,0,0,15200,15700,15200
2010-03-29,1.91,16100,0.5(3.21 %),97970,1584154000,0,0,16000,16300,16000
2010-03-30,1.9,16000,-0.1(-0.62 %),22190,349482000,0,0,16100,16100,15700
2010-03-31,1.86,15700,-0.3(-1.88 %),13540,212648000,0,0,15900,16000,15700
2010-04-01,1.83,15400,-0.3(-1.91 %),7670,119635000,0,0,15700,15800,15400
2010-04-02,1.89,15900,0.5(3.25 %),15980,253649000,0,0,15400,16100,15400
2010-04-05,1.92,16200,0.3(1.89 %),5100,81810000,0,0,15700,16200,15700
2010-04-06,1.86,15700,-0.5(-3.09 %),31580,510753000,0,0,16000,16300,15700
2010-04-07,1.9,16000,0.3(1.91 %),32180,513047000,0,0,16000,16000,15900
2010-04-08,1.89,15900,-0.1(-0.62 %),3800,60381000,0,0,15900,15900,15800
2010-04-09,1.91,16100,0.2(1.26 %),20060,322268000,0,0,16000,16200,16000
2010-04-12,1.92,16200,0.1(0.62 %),21570,347654000,0,0,15600,16200,15600
2010-04-13,1.94,16300,0.1(0.62 %),12910,211029000,100000,1600000000,16200,16500,16200
2010-04-14,1.95,16400,0.1(0.61 %),35970,589789000,600000,9900000000,16300,16400,16300
2010-04-15,2.04,17200,0.8(4.88 %),230830,3964650000,0,0,17000,17200,17000
2010-04-16,2.14,18000,0.8(4.65 %),146600,2638600000,0,0,18000,18000,17900
2010-04-19,2.19,18400,0.4(2.22 %),53410,978609000,0,0,17500,18500,17500
2010-04-20,2.21,18600,0.2(1.09 %),82800,1535857000,0,0,18600,18600,18300
2010-04-21,2.21,18600,0(0.00 %),94320,1760169000,0,0,18800,18800,18600
2010-04-22,2.32,19500,0.9(4.84 %),329120,6367000000,0,0,18900,19500,18900
2010-04-26,2.42,20400,0.9(4.62 %),391140,7977306000,0,0,20400,20400,19900
2010-04-27,2.54,21400,1(4.90 %),302380,6459179000,0,0,21400,21400,20400
2010-04-28,2.66,22400,1(4.67 %),731170,16363223000,0,0,22300,22400,22000
2010-04-29,2.79,23500,1.1(4.91 %),243620,5725070000,0,0,23500,23500,23500
2010-05-04,2.92,24600,1.1(4.68 %),76620,1884852000,0,0,24600,24600,24600
2010-05-05,3.06,25800,1.2(4.88 %),676370,17450346000,38870,1002846000,25800,25800,25800
2010-05-06,3.21,27000,1.2(4.65 %),870230,23123529000,30000,810000000,26000,27000,24600
2010-05-07,3.05,25700,-1.3(-4.81 %),339610,8793784000,50000,1350000000,26100,26500,25700
2010-05-10,2.91,24500,-1.2(-4.67 %),85280,2089360000,0,0,24500,24500,24500
2010-05-11,2.77,23300,-1.2(-4.90 %),605340,14353347000,0,0,24500,24700,23300
2010-05-12,2.64,22200,-1.1(-4.72 %),424190,9432298000,58000,1415200000,22400,22400,22200
2010-05-13,2.58,21700,-0.5(-2.25 %),384640,8573770000,0,0,22200,23300,21500
2010-05-14,2.7,22700,1(4.61 %),364660,8048802000,0,0,22000,22700,21500
2010-05-17,2.57,21600,-1.1(-4.85 %),230510,5042647000,0,0,23400,23400,21600
2010-05-18,2.57,21600,0(0.00 %),207890,4462457000,0,0,21100,22400,20900
2010-05-19,2.45,20600,-1(-4.63 %),374180,7720071000,0,0,20900,21500,20600
2010-05-20,2.57,21600,1(4.85 %),395530,7879188000,0,0,19600,21600,19600
2010-05-21,2.45,20600,-1(-4.63 %),14030,289018000,0,0,20600,20600,20600
2010-05-24,2.33,19600,-1(-4.85 %),324900,6379832000,0,0,19700,20000,19600
2010-05-25,2.23,18800,-0.8(-4.08 %),137470,2600718000,0,0,18800,20000,18800
2010-05-26,2.34,19700,0.9(4.79 %),231880,4468694000,0,0,19100,19700,19000
2010-05-27,2.29,19300,-0.4(-2.03 %),81640,1575478000,0,0,19700,19700,19000
2010-05-28,2.4,20200,0.9(4.66 %),23340,471468000,0,0,20200,20200,20200
2010-05-31,2.52,21200,1(4.95 %),659930,13986086000,100000,1920000000,21200,21200,20500
2010-06-01,2.64,22200,1(4.72 %),481690,10627245000,0,0,21200,22200,21000
2010-06-02,2.77,23300,1.1(4.95 %),647990,14985780000,0,0,23000,23300,22200
2010-06-03,2.71,22800,-0.5(-2.15 %),249840,5933598000,0,0,24300,24300,22600
2010-06-04,2.6,21900,-0.9(-3.95 %),365750,8054933000,0,0,21900,22800,21700
2010-06-07,2.48,20900,-1(-4.57 %),301730,6312300000,0,0,20900,21200,20900
2010-06-08,2.47,20800,-0.1(-0.48 %),395700,7994078000,0,0,20500,21000,19900
2010-06-09,2.38,20000,-0.8(-3.85 %),110910,2283681000,0,0,21000,21400,20000
2010-06-10,2.49,21000,1(5.00 %),284020,5926221000,0,0,20800,21000,20800
2010-06-11,2.61,22000,1(4.76 %),521850,11480700000,0,0,22000,22000,22000
2010-06-14,2.74,23100,1.1(5.00 %),1403030,32290990000,0,0,22200,23100,22000
2010-06-15,2.87,24200,1.1(4.76 %),1123170,27169444000,0,0,24200,24200,23100
2010-06-16,3.02,25400,1.2(4.96 %),859250,21733220000,0,0,25200,25400,24000
2010-06-17,2.87,24200,-1.2(-4.72 %),606660,15286525000,0,0,25400,25800,24200
2010-06-18,3.02,25400,1.2(4.96 %),1068260,26825554000,20000,470000000,24200,25400,23900
2010-06-21,3.16,26600,1.2(4.72 %),713770,18955066000,0,0,26600,26600,26000
2010-06-22,3.28,27600,1(3.76 %),1005740,27835108000,0,0,26800,27900,26600
2010-06-23,3.29,27700,0.1(0.36 %),324990,9016105000,0,0,27000,28700,27000
2010-06-24,3.16,26600,-1.1(-3.97 %),974490,26366061000,0,0,27700,27800,26500
2010-06-25,3.01,25300,-1.3(-4.89 %),648460,16516551000,0,0,25300,26400,25300
2010-06-28,2.91,24500,-0.8(-3.16 %),374790,9204974000,0,0,25700,25700,24100
2010-06-29,2.87,24200,-0.3(-1.22 %),288930,7106612000,0,0,24500,25300,24200
2010-06-30,2.74,23100,-1.1(-4.55 %),409160,9539558000,345510,8712954000,23000,24000,23000
2010-07-01,2.87,24200,1.1(4.76 %),388240,9321005000,0,0,23500,24200,23500
2010-07-02,2.79,23500,-0.7(-2.89 %),103310,2487447000,0,0,24800,24800,23500
2010-07-05,2.85,24000,0.5(2.13 %),222200,5386867000,0,0,24000,24600,23500
2010-07-06,2.72,22900,-1.1(-4.58 %),245950,5682594000,45000,1080000000,23600,24000,22800
2010-07-07,2.6,21900,-1(-4.37 %),223000,4941755000,20000,480000000,23700,23700,21800
2010-07-08,2.52,21200,-0.7(-3.20 %),333240,7180051000,27000,564300000,22600,22600,21000
2010-07-09,2.64,22200,1(4.72 %),470280,10297692000,374810,8320782000,21000,22200,21000
2010-07-12,2.63,22100,-0.1(-0.45 %),308650,6796141000,0,0,22200,22200,21600
2010-07-13,2.73,23000,0.9(4.07 %),592940,13443100000,20000,420000000,22500,23000,22000
2010-07-14,2.87,21400,0.9(4.81 %),55920,1096032000,20000,356000000,21400,21400,21400
2010-07-15,2.97,20300,0.7(3.57 %),952220,19467880000,0,0,20500,20500,20000
2010-07-16,2.9,19800,-0.5(-2.46 %),236860,4756600000,0,0,20300,20500,19700
2010-07-19,2.78,19000,-0.8(-4.04 %),343120,6580687000,0,0,19500,19900,19000
2010-07-20,2.78,19000,0(0.00 %),265600,5066327000,0,0,19000,19500,18800
2010-07-21,2.91,19900,0.9(4.74 %),660640,12956242000,0,0,19300,19900,18900
2010-07-22,2.81,19200,-0.7(-3.52 %),164650,3205853000,0,0,19900,20000,19200
2010-07-23,2.8,19100,-0.1(-0.52 %),182370,3498917000,0,0,19500,19500,19000
2010-07-26,2.66,18200,-0.9(-4.71 %),163780,3030268000,0,0,19100,19200,18200
2010-07-27,2.56,17500,-0.7(-3.85 %),234470,4163241000,0,0,18400,18500,17500
2010-07-28,2.44,16700,-0.8(-4.57 %),291580,4927780000,0,0,17400,17600,16700
2010-07-29,2.49,17000,0.3(1.80 %),242030,4051686000,0,0,16700,17300,16400
2010-07-30,2.46,16800,-0.2(-1.18 %),147020,2487632000,30000,486000000,17000,17200,16800
2010-08-02,2.4,16400,-0.4(-2.38 %),93990,1558659000,0,0,16800,17000,16300
2010-08-03,2.39,16300,-0.1(-0.61 %),188480,3084980000,50000,820000000,16700,16700,16200
2010-08-04,2.31,15800,-0.5(-3.07 %),199360,3169871000,0,0,16300,16300,15700
2010-08-05,2.3,15700,-0.1(-0.63 %),160020,2523084000,0,0,16100,16400,15500
2010-08-06,2.27,15500,-0.2(-1.27 %),121550,1893257000,0,0,15800,15800,15500
2010-08-09,2.17,14800,-0.7(-4.52 %),261900,3918537000,50000,810000000,15500,15500,14800
2010-08-10,2.06,14100,-0.7(-4.73 %),128540,1819701000,0,0,14400,14400,14100
2010-08-11,2.08,14200,0.1(0.71 %),240960,3361032000,0,0,14100,14400,13400
2010-08-12,1.98,13500,-0.7(-4.93 %),418080,5680659000,0,0,13800,13800,13500
2010-08-13,2.02,13800,0.3(2.22 %),190070,2572373000,50000,705000000,13100,13800,13100
2010-08-16,2.11,14400,0.6(4.35 %),155710,2227078000,0,0,14200,14400,14000
2010-08-17,2.09,14300,-0.1(-0.69 %),138950,1968520000,0,0,14400,14600,13800
2010-08-18,2.01,13700,-0.6(-4.20 %),169030,2318479000,0,0,14300,14300,13600
2010-08-19,1.98,13500,-0.2(-1.46 %),132430,1777713000,50000,715000000,13500,13600,13200
2010-08-20,2.02,13800,0.3(2.22 %),325970,4359681000,0,0,13500,13800,13100
2010-08-23,1.96,13400,-0.4(-2.90 %),174630,2348618000,0,0,13800,13800,13400
2010-08-24,1.87,12800,-0.6(-4.48 %),371650,4791977000,0,0,13100,13100,12800
2010-08-25,1.79,12200,-0.6(-4.69 %),388670,4797132000,50000,670000000,12600,12700,12200
2010-08-26,1.87,12800,0.6(4.92 %),284840,3583102000,0,0,12800,12800,12000
2010-08-27,1.84,12600,-0.2(-1.56 %),138520,1773542000,0,0,13000,13300,12500
2010-08-30,1.93,13200,0.6(4.76 %),51600,681120000,0,0,13200,13200,13200
2010-08-31,2.02,13800,0.6(4.55 %),208800,2851219000,50000,690000000,13600,13800,13300
2010-09-01,2.11,14400,0.6(4.35 %),330440,4701405000,0,0,14200,14400,13700
2010-09-06,2.21,15100,0.7(4.86 %),266230,4004018000,0,0,15000,15100,14800
2010-09-07,2.14,14600,-0.5(-3.31 %),164110,2450906000,0,0,15000,15600,14500
2010-09-08,2.06,14100,-0.5(-3.42 %),276280,3877180000,0,0,14100,14400,13900
2010-09-09,2.17,14800,0.7(4.96 %),404610,5968632000,0,0,14500,14800,14500
2010-09-10,2.06,14100,-0.7(-4.73 %),239740,3503442000,0,0,14800,15400,14100
2010-09-13,1.98,13500,-0.6(-4.26 %),262250,3549032000,0,0,14100,14100,13400
2010-09-14,2.02,13800,0.3(2.22 %),122820,1682408000,0,0,14000,14000,13500
2010-09-15,1.95,13300,-0.5(-3.62 %),247290,3312868000,0,0,13500,13800,13300
2010-09-16,1.93,13200,-0.1(-0.75 %),152870,2002668000,0,0,13100,13300,12900
2010-09-17,2.02,13800,0.6(4.55 %),493230,6758577000,0,0,13500,13800,13400
2010-09-20,2.03,13900,0.1(0.72 %),109580,1542405000,0,0,14400,14400,13900
2010-09-21,1.96,13400,-0.5(-3.60 %),81370,1107641000,0,0,13900,14000,13400
2010-09-22,1.96,13400,0(0.00 %),93740,1257405000,0,0,13700,13700,13300
2010-09-23,1.9,13000,-0.4(-2.99 %),198020,2575317000,0,0,13500,13500,12900
2010-09-24,1.98,13500,0.5(3.85 %),91120,1211109000,0,0,13000,13500,13000
2010-09-27,1.95,13300,-0.2(-1.48 %),112400,1516530000,0,0,13700,13700,13300
2010-09-28,1.96,13400,0.1(0.75 %),118870,1599008000,0,0,13300,13600,13300
2010-09-29,1.96,13400,0(0.00 %),302590,4059146000,0,0,13400,13500,13300
2010-09-30,1.93,13200,-0.2(-1.49 %),168440,2231050000,0,0,13100,13400,13100
2010-10-01,1.92,13100,-0.1(-0.76 %),161050,2118507000,0,0,13200,13500,13100
2010-10-04,1.84,12600,-0.5(-3.82 %),218700,2794275000,0,0,13000,13000,12600
2010-10-05,1.86,12700,0.1(0.79 %),109420,1377904000,0,0,12600,12800,12500
2010-10-06,1.89,12900,0.2(1.57 %),56550,726740000,0,0,12800,13000,12700
2010-10-07,1.87,12800,-0.1(-0.78 %),70210,904196000,0,0,13200,13200,12700
2010-10-08,1.84,12600,-0.2(-1.56 %),148960,1872295000,0,0,12400,12700,12400
2010-10-11,1.84,12600,0(0.00 %),72520,911012000,0,0,12600,12700,12500
