Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-03-05,17.42,38400,0.9(2.40 %),156750,5898967000.0,0,0,37200,38400,37100
2010-03-08,17.24,38000,-0.4(-1.04 %),66420,2537484000.0,0,0,39000,39000,38000
2010-03-09,17.37,38300,0.3(0.79 %),146390,5531920000.0,0,0,37100,38500,37100
2010-03-10,17.14,36800,-0.5(-1.34 %),37410,1381911000.0,0,0,38300,38300,36200
2010-03-11,16.86,36200,-0.6(-1.63 %),103310,3779801000.0,0,0,36800,37000,36100
2010-03-12,16.86,36200,0(0.00 %),76930,2780453000.0,0,0,36800,36800,35900
2010-03-15,17.42,37400,1.2(3.31 %),92320,3448901000.0,152901,5259794000,36200,38000,36200
2010-03-16,16.67,35800,-1.6(-4.28 %),44700,1612116000.0,0,0,37400,37400,35800
2010-03-17,16.53,35500,-0.3(-0.84 %),29690,1056898000.0,0,0,35800,36000,35200
2010-03-18,16.53,35500,0(0.00 %),129450,4611325000.0,0,0,35500,36000,35200
2010-03-19,16.49,35400,-0.1(-0.28 %),40620,1440510000.0,0,0,35500,35500,35400
2010-03-22,16.49,35400,0(0.00 %),40800,1451829000.0,0,0,35400,36000,35400
2010-03-23,16.26,34900,-0.5(-1.41 %),29560,1033225000.0,0,0,35400,35500,34500
2010-03-24,16.26,34900,0(0.00 %),99800,3445030000.0,0,0,34900,34900,34100
2010-03-25,15.7,33700,-1.2(-3.44 %),22570,764725000.0,0,0,34000,34300,33700
2010-03-26,15.74,33800,0.1(0.30 %),67980,2274766000.0,0,0,33700,33900,32500
2010-03-29,15.79,33900,0.1(0.30 %),122250,4124831000.0,0,0,33800,34500,33000
2010-03-30,16.53,35500,1.6(4.72 %),289690,10199281000.0,0,0,34000,35500,34000
