Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2023-09-19,15.73,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2023-09-20,15.73,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2023-09-21,15.1,19200,-0.8(-4.00 %),700,13000000,0,0,19500,19500,19200
2023-09-22,15.1,19200,0(0.00 %),300,5000000,0,0,19200,19200,19200
2023-09-25,14.55,18500,-0.7(-3.65 %),500,9000000,0,0,18500,18500,18500
2023-09-26,14.94,19000,0.5(2.70 %),600,11000000,0,0,18500,19000,18500
2023-09-27,14.16,18000,-1(-5.26 %),600,10000000,0,0,18000,18000,18000
2023-09-28,14.16,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2023-09-29,14.16,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2023-10-02,14.2,18050,0.05(0.28 %),100,1000000,0,0,18050,18050,18050
2023-10-03,14.2,18050,0(0.00 %),0,0,0,0,18050,18050,18050
2023-10-04,15.18,19300,1.25(6.93 %),100,1000000,0,0,19300,19300,19300
2023-10-05,15.18,19300,0(0.00 %),0,0,0,0,19300,19300,19300
2023-10-06,15.42,19600,0.3(1.55 %),1400,27000000,0,0,20000,20000,19600
2023-10-09,15.73,20000,0.4(2.04 %),1100,22000000,0,0,20000,20000,20000
2023-10-10,14.63,18600,-1.4(-7.00 %),7500,139000000,0,0,19950,19950,18600
2023-10-11,15.65,19900,1.3(6.99 %),5800,104000000,0,0,18000,19900,18000
2023-10-12,14.79,18800,-1.1(-5.53 %),800,14000000,0,0,18550,19000,18550
2023-10-13,15.73,20000,1.2(6.38 %),2200,43000000,0,0,18800,20000,18800
2023-10-16,14.86,18900,-1.1(-5.50 %),500,9000000,0,0,20000,20000,18900
2023-10-17,14.86,18900,0(0.00 %),0,0,0,0,18900,18900,18900
2023-10-18,14.16,18000,-0.9(-4.76 %),2200,39000000,0,0,18300,18300,18000
2023-10-19,14.16,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2023-10-20,14.16,18000,0(0.00 %),0,0,0,0,18000,18000,18000
2023-10-23,14.9,18950,0.95(5.28 %),1100,20000000,0,0,18900,18950,18900
2023-10-24,14.9,18950,0(0.00 %),0,0,0,0,18950,18950,18950
2023-10-25,15.61,19850,0.9(4.75 %),200,3000000,0,0,18550,19850,18550
2023-10-26,14.55,18500,-1.35(-6.80 %),1900,35000000,0,0,18550,18550,18500
2023-10-27,14.55,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2023-10-30,14.55,18500,0(0.00 %),200,3000000,0,0,19650,19650,18500
2023-10-31,14.55,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2023-11-01,14.55,18500,0(0.00 %),400,7000000,0,0,19500,19500,18350
2023-11-02,14.55,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2023-11-03,14.55,18500,0(0.00 %),0,0,0,0,18500,18500,18500
2023-11-06,14.94,19000,0.5(2.70 %),100,1000000,0,0,19000,19000,19000
2023-11-07,14.94,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2023-11-08,14.94,19000,0(0.00 %),300,5000000,0,0,19000,19000,19000
2023-11-09,14.94,19000,0(0.00 %),1100,20000000,0,0,19000,19000,19000
2023-11-10,14.94,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2023-11-13,14.94,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2023-11-14,14.94,18400,0(0.00 %),0,0,0,0,18400,18400,18400
2023-11-15,15.43,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2023-11-16,15.43,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2023-11-17,15.43,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2023-11-20,15.43,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2023-11-21,15.43,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2023-11-22,15.43,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2023-11-23,15.43,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2023-11-24,15.43,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2023-11-27,15.02,18500,-0.5(-2.63 %),1200,22000000,0,0,18500,18500,18500
2023-11-28,15.02,18500,0(0.00 %),100,1000000,0,0,18500,18500,18500
2023-11-29,15.43,19000,0.5(2.70 %),300,5000000,0,0,18500,19000,18500
2023-11-30,15.43,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2023-12-01,15.51,19100,0.1(0.53 %),200,3000000,0,0,19100,19100,19100
2023-12-04,15.43,19000,-0.1(-0.52 %),200,3000000,0,0,19100,19100,19000
2023-12-05,14.66,18050,-0.95(-5.00 %),100,1000000,0,0,18050,18050,18050
2023-12-06,14.82,18250,0.2(1.11 %),26000,468000000,0,0,18250,18250,18000
2023-12-07,14.82,18250,0(0.00 %),0,0,0,0,18250,18250,18250
2023-12-08,14.82,18250,0(0.00 %),0,0,0,0,18250,18250,18250
2023-12-11,14.82,18250,0(0.00 %),0,0,0,0,18250,18250,18250
2023-12-12,15.67,19300,1.05(5.75 %),3300,63000000,0,0,19000,19500,19000
2023-12-13,14.74,18150,-1.15(-5.96 %),9100,167000000,0,0,20000,20000,18150
2023-12-14,15.51,19100,0.95(5.23 %),500,9000000,0,0,18800,19100,18800
2023-12-15,15.39,18950,-0.15(-0.79 %),700,13000000,0,0,19000,19000,18950
2023-12-18,15.39,18950,0(0.00 %),0,0,0,0,18950,18950,18950
2023-12-19,15.43,19000,0.05(0.26 %),500,9000000,0,0,19000,19000,19000
2023-12-20,15.19,18700,-0.3(-1.58 %),3100,57000000,0,0,18900,18900,18500
2023-12-21,15.43,19000,0.3(1.60 %),1300,24000000,0,0,18800,19000,18800
2023-12-22,15.43,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2023-12-25,15.59,19200,0.2(1.05 %),2300,44000000,0,0,19500,19500,19200
2023-12-26,15.59,19200,0(0.00 %),0,0,0,0,19200,19200,19200
2023-12-27,15.19,18700,-0.5(-2.60 %),2700,51000000,0,0,19300,19300,18700
2023-12-28,15.19,18700,0(0.00 %),300,5000000,0,0,18700,18700,18700
2023-12-29,15.43,19000,0.3(1.60 %),500,9000000,0,0,19000,19000,19000
2024-01-02,15.19,18700,-0.3(-1.58 %),2900,55000000,0,0,19900,20000,18700
2024-01-03,15.19,18700,0(0.00 %),0,0,0,0,18700,18700,18700
2024-01-04,15.19,18700,0(0.00 %),0,0,0,0,18700,18700,18700
2024-01-05,15.84,19500,0.8(4.28 %),1200,23000000,0,0,19900,19900,19300
2024-01-08,15.47,19050,-0.45(-2.31 %),500,9000000,0,0,20000,20000,19050
2024-01-09,15.47,19050,0(0.00 %),100,1000000,0,0,19050,19050,19050
2024-01-10,15.47,19050,0(0.00 %),300,5000000,0,0,19050,19050,19050
2024-01-11,15.59,19200,0.15(0.79 %),1700,32000000,0,0,19200,19200,19200
2024-01-12,16.32,20100,0.9(4.69 %),68600,1338000000,0,0,19500,20100,19500
2024-01-15,17.14,21100,1(4.98 %),1700,36000000,0,0,21500,21500,21100
2024-01-16,17.22,21200,0.1(0.47 %),2100,44000000,0,0,21200,21200,21200
2024-01-17,17.5,21550,0.35(1.65 %),2100,44000000,0,0,21300,21550,21250
2024-01-18,16.28,20050,-1.5(-6.96 %),5500,119000000,0,0,21950,21950,20050
2024-01-19,17.14,21100,1.05(5.24 %),400,8000000,0,0,20950,21100,20950
2024-01-22,17.75,21850,0.75(3.55 %),200,4000000,0,0,21850,21850,21850
2024-01-23,17.75,21850,0(0.00 %),500,10000000,0,0,21800,21850,21800
2024-01-24,17.75,21850,0(0.00 %),500,10000000,0,0,21850,21850,21850
2024-01-25,17.87,22000,0.15(0.69 %),2000,43000000,0,0,21850,22000,21850
2024-01-26,17.95,22100,0.1(0.45 %),100,2000000,0,0,22100,22100,22100
2024-01-29,17.87,22000,-0.1(-0.45 %),400,8000000,0,0,22000,22000,22000
2024-01-30,17.87,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2024-01-31,16.73,20600,-1.4(-6.36 %),2200,47000000,0,0,22000,22000,20600
2024-02-01,17.87,22000,1.4(6.80 %),600,13000000,0,0,21950,22000,21950
2024-02-02,17.87,22000,0(0.00 %),0,0,0,0,22000,22000,22000
2024-02-05,17.95,22100,0.1(0.45 %),8800,194000000,0,0,22100,22100,22000
2024-02-06,16.85,20750,-1.35(-6.11 %),2000,42000000,0,0,22600,22600,20750
2024-02-07,18.03,22200,1.45(6.99 %),4000,88000000,0,0,22200,22200,22200
2024-02-15,18.27,22500,0.3(1.35 %),4400,98000000,0,0,22200,22500,22200
2024-02-16,18.27,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2024-02-19,18.27,22500,0(0.00 %),0,0,0,0,22500,22500,22500
2024-02-20,19.41,23900,1.4(6.22 %),1100,24000000,0,0,22500,23900,22500
2024-02-21,18.44,22700,-1.2(-5.02 %),500,11000000,0,0,22700,22700,22700
2024-02-22,18.52,22800,0.1(0.44 %),300,6000000,0,0,22800,22800,22800
2024-02-23,18.52,22800,0(0.00 %),0,0,0,0,22800,22800,22800
2024-02-26,18.44,22700,-0.1(-0.44 %),200,4000000,0,0,22800,22800,22700
2024-02-27,18.68,23000,0.3(1.32 %),2500,57000000,0,0,23000,23000,23000
2024-02-28,19.09,23500,0.5(2.17 %),1600,38000000,0,0,24500,24500,23500
2024-02-29,19.13,23550,0.05(0.21 %),3300,77000000,0,0,23500,23550,23500
2024-03-01,19.49,24000,0.45(1.91 %),3100,74000000,0,0,23600,24000,23600
2024-03-04,19.49,24000,0(0.00 %),600,14000000,30000,684000000,24000,24000,24000
2024-03-05,20.3,25000,1(4.17 %),900,22000000,0,0,24000,25000,24000
2024-03-06,20.3,25000,0(0.00 %),0,0,0,0,25000,25000,25000
2024-03-07,20.3,25000,0(0.00 %),0,0,144550,3433062500,25000,25000,25000
2024-03-08,19.49,24000,-1(-4.00 %),1500,36000000,0,0,24000,24000,24000
2024-03-11,19.41,23900,-0.1(-0.42 %),200,4000000,0,0,23900,23900,23900
2024-03-12,19.41,23900,0(0.00 %),1200,28000000,0,0,23900,23900,23900
2024-03-13,19.41,23900,0(0.00 %),700,16000000,0,0,24000,24100,23900
2024-03-14,19.41,23900,0(0.00 %),0,0,0,0,23900,23900,23900
2024-03-15,19.49,24000,0.1(0.42 %),300,7000000,0,0,24000,24000,24000
2024-03-18,20.06,24700,0.7(2.92 %),2300,57000000,0,0,24900,25000,24700
2024-03-19,20.06,23600,-1.1(-4.45 %),200,4000000,0,0,24000,24000,23600
2024-03-20,20.06,23600,0(0.00 %),500,11000000,0,0,23600,23600,23600
2024-03-21,20.06,23600,0(0.00 %),0,0,0,0,23600,23600,23600
2024-03-22,20.06,23600,0(0.00 %),300,7000000,0,0,23600,23600,23600
2024-03-25,20.06,23600,0(0.00 %),2200,49000000,0,0,23200,23600,22100
2024-03-26,20.06,23600,0(0.00 %),0,0,0,0,23600,23600,23600
2024-03-27,20.06,23600,0(0.00 %),0,0,0,0,23600,23600,23600
2024-03-28,20.06,23600,0(0.00 %),0,0,0,0,23600,23600,23600
2024-03-29,20.06,23600,0(0.00 %),100,2000000,0,0,23600,23600,23600
2024-04-01,20.06,23600,0(0.00 %),0,0,0,0,23600,23600,23600
2024-04-02,20.65,24300,0.7(2.97 %),200,4000000,0,0,24100,24300,24100
2024-04-03,20.31,23900,-0.4(-1.65 %),1700,39000000,0,0,22750,24050,22750
2024-04-04,20.4,24000,0.1(0.42 %),800,19000000,0,0,24500,25000,24000
2024-04-05,20.31,23900,-0.1(-0.42 %),1200,27000000,0,0,22700,23900,22450
2024-04-08,19.89,23400,-0.5(-2.09 %),1100,25000000,0,0,23800,23800,23400
2024-04-09,19.89,23400,0(0.00 %),1600,37000000,0,0,23600,23600,23000
2024-04-10,19.89,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2024-04-11,19.97,23500,0.1(0.43 %),2000,47000000,0,0,23500,23500,23500
2024-04-12,20.06,23600,0.1(0.43 %),2500,59000000,0,0,23600,23600,23600
2024-04-15,20.06,23600,0(0.00 %),0,0,0,0,23600,23600,23600
2024-04-16,20.06,23600,0(0.00 %),2300,54000000,0,0,23400,23600,23400
2024-04-17,20.4,24000,0.4(1.69 %),4000,96000000,0,0,24000,24000,24000
2024-04-19,21.25,25000,1(4.17 %),19300,483000000,0,0,25000,25500,24550
2024-04-22,22.52,26500,1.5(6.00 %),14200,365000000,0,0,25000,26500,25000
2024-04-23,22.1,26000,-0.5(-1.89 %),800,20000000,0,0,26000,26000,26000
2024-04-24,22.1,26000,0(0.00 %),4500,117000000,0,0,26000,26000,26000
2024-04-25,22.14,26050,0.05(0.19 %),800,20000000,0,0,26000,26050,26000
2024-04-26,22.1,26000,-0.05(-0.19 %),900,23000000,0,0,26200,26200,26000
2024-05-02,22.14,26050,0.05(0.19 %),3100,80000000,0,0,26000,26050,26000
2024-05-03,22.1,26000,-0.05(-0.19 %),5800,150000000,0,0,26000,26000,26000
2024-05-06,22.86,26900,0.9(3.46 %),900,24000000,0,0,26500,27500,26500
2024-05-07,22.78,26800,-0.1(-0.37 %),400,10000000,0,0,26800,26800,26800
2024-05-08,22.78,26800,0(0.00 %),3000,80000000,0,0,27000,27000,26100
2024-05-09,22.86,26900,0.1(0.37 %),200,5000000,0,0,26200,26900,26200
2024-05-10,22.82,26850,-0.05(-0.19 %),200,5000000,0,0,26100,26850,26100
2024-05-13,22.86,26900,0.05(0.19 %),1200,32000000,0,0,27000,27500,26900
2024-05-14,22.86,26900,0(0.00 %),300,8000000,0,0,26900,26900,26900
2024-05-15,22.95,27000,0.1(0.37 %),400,10000000,26268,661953600,27000,27000,27000
2024-05-16,22.95,27000,0(0.00 %),4500,125000000,0,0,27900,28000,27000
2024-05-17,23.13,26250,0.2(0.77 %),1900,50000000,0,0,26900,26900,26000
2024-05-20,23.04,26150,-0.1(-0.38 %),1300,34000000,0,0,26850,26850,26150
2024-05-21,23.08,26200,0.05(0.19 %),2500,65000000,0,0,26200,26200,26200
2024-05-22,23.08,26200,0(0.00 %),1500,39000000,0,0,26200,26200,26000
2024-05-23,23.17,26300,0.1(0.38 %),2700,70000000,0,0,26000,26300,26000
2024-05-24,22.82,25900,-0.4(-1.52 %),5600,145000000,0,0,26100,26100,25900
2024-05-27,22.82,25900,0(0.00 %),0,0,0,0,25900,25900,25900
2024-05-28,23.39,26550,0.65(2.51 %),100,2000000,0,0,26550,26550,26550
2024-05-29,23.43,26600,0.05(0.19 %),600,15000000,0,0,26550,26600,26550
2024-05-30,23.08,26200,-0.4(-1.50 %),1600,42000000,0,0,26600,26600,26200
2024-05-31,23.79,27000,0.8(3.05 %),2600,69000000,0,0,26800,27000,26700
2024-06-03,22.33,25350,-1.65(-6.11 %),4200,110000000,0,0,27000,27100,25350
2024-06-04,22.33,25350,0(0.00 %),0,0,0,0,25350,25350,25350
2024-06-05,23.52,26700,1.35(5.33 %),300,8000000,0,0,26900,26900,26700
2024-06-06,23.61,26800,0.1(0.37 %),900,24000000,0,0,26800,26800,26800
2024-06-07,24.05,27300,0.5(1.87 %),1700,46000000,0,0,27500,27500,27050
2024-06-10,24.05,27300,0(0.00 %),1100,30000000,0,0,27300,27400,27300
2024-06-11,24.05,27300,0(0.00 %),1500,40000000,0,0,27300,27300,27300
2024-06-12,24.67,28000,0.7(2.56 %),1100,30000000,0,0,27300,28000,27300
2024-06-13,25.55,29000,1(3.57 %),3000,85000000,0,0,28300,29100,28300
2024-06-14,25.46,28900,-0.1(-0.34 %),800,23000000,0,0,29000,29000,28900
2024-06-17,25.5,28950,0.05(0.17 %),3400,98000000,0,0,28950,28950,28950
2024-06-18,25.55,29000,0.05(0.17 %),4000,115000000,0,0,28950,29000,28950
2024-06-19,25.5,28950,-0.05(-0.17 %),1700,49000000,0,0,29000,29000,28900
2024-06-20,25.5,28950,0(0.00 %),1000,28000000,0,0,28950,28950,28950
2024-06-21,24.18,27450,-1.5(-5.18 %),4100,114000000,0,0,28950,28950,27450
2024-06-24,24.23,27500,0.05(0.18 %),2300,64000000,0,0,28000,28000,27500
2024-06-25,25.46,28900,1.4(5.09 %),1100,31000000,0,0,28950,28950,28900
2024-06-26,25.42,28850,-0.05(-0.17 %),2100,60000000,0,0,28900,28900,28850
2024-06-27,25.42,28850,0(0.00 %),700,20000000,0,0,28850,28850,28850
2024-06-28,24.54,27850,-1(-3.47 %),600,16000000,0,0,28800,28800,27850
2024-07-01,24.54,27051,0(0.00 %),0,0,0,0,27051,27051,27051
2024-07-02,26.03,28700,0.85(3.05 %),1200,33000000,0,0,27100,28700,27100
2024-07-03,26.21,28900,0.2(0.70 %),1800,51000000,0,0,28700,28900,28700
2024-07-04,26.12,28800,-0.1(-0.35 %),500,14000000,0,0,29000,29000,28800
2024-07-05,26.12,28800,0(0.00 %),0,0,0,0,28800,28800,28800
2024-07-08,26.3,29000,0.2(0.69 %),1700,49000000,0,0,29000,29000,29000
2024-07-09,26.3,29000,0(0.00 %),1600,46000000,0,0,29000,29000,29000
2024-07-10,26.3,29000,0(0.00 %),0,0,0,0,29000,29000,29000
2024-07-11,26.3,29000,0(0.00 %),300,8000000,0,0,29000,29000,29000
2024-07-12,26.3,29000,0(0.00 %),1200,34000000,0,0,29000,29000,29000
2024-07-15,26.3,29000,0(0.00 %),900,26000000,0,0,29000,29000,29000
2024-07-16,26.3,29000,0(0.00 %),2600,75000000,0,0,29000,29000,29000
2024-07-17,25.03,27600,-1.4(-4.83 %),1500,41000000,0,0,27600,27600,27600
2024-07-18,25.26,27850,0.25(0.91 %),100,2000000,0,0,27850,27850,27850
2024-07-19,26.44,29150,1.3(4.67 %),4500,129000000,0,0,28500,29200,28500
2024-07-22,28.25,31150,2(6.86 %),13100,408000000,0,0,31150,31150,31150
2024-07-23,30.2,33300,2.15(6.90 %),6000,199000000,0,0,33300,33300,33300
2024-07-24,29.12,32100,-1.2(-3.60 %),14700,496000000,0,0,33300,34800,32100
2024-07-25,29.75,32800,0.7(2.18 %),1900,61000000,0,0,32100,32900,32100
2024-07-26,29.84,32900,0.1(0.30 %),2300,76000000,0,0,33300,34000,32800
2024-07-29,30.39,33500,0.6(1.82 %),4100,135000000,32000,979200000,33000,33900,32900
2024-07-30,32.29,35600,2.1(6.27 %),3200,113000000,0,0,32800,35800,32800
2024-07-31,33.88,37350,1.75(4.92 %),4100,148000000,0,0,35500,37500,35500
2024-08-01,33.88,37350,0(0.00 %),400,14000000,0,0,37350,37350,37350
2024-08-02,33.88,37350,0(0.00 %),0,0,28000,973000000,37350,37350,37350
2024-08-05,31.52,34750,-2.6(-6.96 %),5700,198000000,0,0,37350,37350,34750
2024-08-06,30.84,34000,-0.75(-2.16 %),1500,51000000,0,0,34700,34700,34000
2024-08-07,31.75,35000,1(2.94 %),28600,916000000,0,0,32100,35000,31700
2024-08-08,30.84,34000,-1(-2.86 %),12700,415000000,40000,1302000000,32700,34500,32550
2024-08-09,29.02,32000,-2(-5.88 %),89900,2876000000,0,0,32150,32150,31900
2024-08-12,29.66,32700,0.7(2.19 %),4500,146000000,0,0,33400,33400,32000
2024-08-13,29.12,32100,-0.6(-1.83 %),11600,361000000,41900,1275855000,32600,32600,31000
2024-08-14,27.3,30100,-2(-6.23 %),30900,937000000,0,0,32000,32000,30050
2024-08-15,28.03,30900,0.8(2.66 %),38800,1115000000,35000,980000000,30100,31000,28000
2024-08-16,27.89,30750,-0.15(-0.49 %),5300,162000000,0,0,30900,30900,29300
2024-08-19,28.12,31000,0.25(0.81 %),15400,476000000,30000,858000000,30700,31050,30700
2024-08-20,28.39,31300,0.3(0.97 %),9000,279000000,0,0,31000,31300,30900
2024-08-21,28.03,30900,-0.4(-1.28 %),3200,99000000,20000,583000000,31300,31300,30900
2024-08-22,27.94,30800,-0.1(-0.32 %),10200,314000000,0,0,30950,30950,30800
2024-08-23,29.02,32000,1.2(3.90 %),11500,355000000,0,0,30800,32000,30600
2024-08-26,28.57,31500,-0.5(-1.56 %),10300,317000000,0,0,30800,31500,30800
2024-08-27,28.57,31500,0(0.00 %),7900,243000000,0,0,30800,31500,30800
2024-08-28,28.57,31500,0(0.00 %),0,0,0,0,31500,31500,31500
2024-08-29,28.48,31400,-0.1(-0.32 %),7700,237000000,0,0,31400,31400,30800
2024-08-30,27.98,30850,-0.55(-1.75 %),59400,1834000000,0,0,31400,31400,30800
2024-09-04,28.48,31400,0.55(1.78 %),3600,110000000,0,0,30850,31400,30400
2024-09-05,27.94,30800,-0.6(-1.91 %),6900,213000000,0,0,31000,31000,30800
2024-09-06,28.39,31300,0.5(1.62 %),4600,142000000,0,0,30800,31300,30600
2024-09-09,28.03,30900,-0.4(-1.28 %),6200,192000000,0,0,31000,31000,30850
2024-09-10,28.03,30900,0(0.00 %),3700,114000000,0,0,30900,30900,30900
2024-09-11,27.71,30550,-0.35(-1.13 %),99800,3035000000,0,0,30500,30900,30350
2024-09-12,28.03,30900,0.35(1.15 %),900,27000000,0,0,30550,30900,30550
2024-09-13,27.8,30650,-0.25(-0.81 %),54200,1665000000,0,0,30750,31000,30600
2024-09-16,27.85,30000,0.05(0.17 %),1000,30000000,0,0,30900,30900,30000
2024-09-17,27.85,30000,0(0.00 %),300,9000000,0,0,30000,30000,30000
2024-09-18,28.08,30250,0.25(0.83 %),400,12000000,0,0,30400,30400,29700
2024-09-19,28.03,30200,-0.05(-0.17 %),4000,118000000,0,0,29550,30200,29550
2024-09-20,27.85,30000,-0.2(-0.66 %),3500,104000000,0,0,29600,30200,29600
2024-09-23,27.85,30000,0(0.00 %),1600,48000000,0,0,30000,30000,30000
2024-09-24,28.54,30750,0.75(2.50 %),1500,45000000,0,0,30000,30750,30000
2024-09-25,28.36,30550,-0.2(-0.65 %),6300,190000000,0,0,30650,30650,30000
2024-09-26,28.73,30950,0.4(1.31 %),27200,842000000,0,0,30550,31000,30550
2024-09-27,28.5,30700,-0.25(-0.81 %),5200,159000000,0,0,30950,30950,30500
2024-09-30,28.31,30500,-0.2(-0.65 %),11200,342000000,0,0,30600,30700,30400
2024-10-01,28.22,30400,-0.1(-0.33 %),11500,350000000,0,0,30500,30600,30400
2024-10-02,27.89,30050,-0.35(-1.15 %),10200,309000000,0,0,30400,30400,30050
2024-10-03,28.31,30500,0.45(1.50 %),9100,277000000,0,0,30450,30700,30400
2024-10-04,28.22,30400,-0.1(-0.33 %),900,27000000,0,0,30500,30500,30200
2024-10-07,28.08,30250,-0.15(-0.49 %),1400,42000000,0,0,30400,30500,30250
2024-10-08,28.31,30500,0.25(0.83 %),300,9000000,0,0,30250,30500,30250
2024-10-09,28.77,31000,0.5(1.64 %),9100,274000000,0,0,30200,31000,30100
2024-10-10,28.59,30800,-0.2(-0.65 %),2300,69000000,0,0,30000,30800,29700
2024-10-11,28.31,30500,-0.3(-0.97 %),4300,130000000,0,0,30300,30500,30300
2024-10-14,28.77,31000,0.5(1.64 %),13300,409000000,0,0,30500,31000,30500
2024-10-15,28.45,30650,-0.35(-1.13 %),6700,203000000,0,0,30950,30950,30200
2024-10-16,28.45,30650,0(0.00 %),2500,76000000,0,0,30650,30650,30650
2024-10-17,28.45,30650,0(0.00 %),500,15000000,0,0,30650,30650,30650
2024-10-18,28.45,30650,0(0.00 %),0,0,0,0,30650,30650,30650
2024-10-21,26.64,28700,-1.95(-6.36 %),30000,866000000,0,0,30000,30000,28650
2024-10-22,26.69,28750,0.05(0.17 %),9800,277000000,0,0,28350,28750,28200
2024-10-23,26.69,28750,0(0.00 %),3800,108000000,0,0,28500,28800,28500
2024-10-24,26.27,28300,-0.45(-1.57 %),9300,263000000,0,0,28750,28750,28250
2024-10-25,26.36,28400,0.1(0.35 %),8400,238000000,0,0,28400,28550,28300
2024-10-28,26.92,29000,0.6(2.11 %),3700,106000000,0,0,28400,29000,28400
2024-10-29,26.82,28900,-0.1(-0.34 %),2000,57000000,0,0,29000,29000,28900
2024-10-30,27.06,29150,0.25(0.87 %),2200,64000000,0,0,29100,29150,29100
2024-10-31,27.24,29350,0.2(0.69 %),2600,75000000,0,0,29050,29400,29050
2024-11-01,26.55,28600,-0.75(-2.56 %),5300,151000000,0,0,29350,29350,28100
2024-11-04,26.36,28400,-0.2(-0.70 %),3400,96000000,0,0,28500,28550,28400
2024-11-05,26.36,28400,0(0.00 %),0,0,0,0,28400,28400,28400
2024-11-06,26.92,29000,0.6(2.11 %),1000,29000000,0,0,29000,29000,29000
2024-11-07,26.92,29000,0(0.00 %),4800,136000000,0,0,29000,29000,28400
2024-11-08,26.92,29000,0(0.00 %),100,2000000,0,0,29000,29000,29000
2024-11-11,26.5,28550,-0.45(-1.55 %),8900,254000000,0,0,29000,29000,28400
