Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-03-24,2.95,16800,0.4(2.44 %),5382190,90217403000,0,0,16500,16900,16500
2014-03-25,2.86,16300,-0.5(-2.98 %),4870630,81157258000,0,0,16900,16900,16300
2014-03-26,2.77,15800,-0.5(-3.07 %),5142690,82522972000,1200000,20880000000,16400,16400,15700
2014-03-27,2.81,16000,0.2(1.27 %),2811080,44394309000,0,0,15800,16000,15600
2014-03-28,2.82,16100,0.1(0.62 %),1645610,26492358000,100000,1610000000,16000,16200,15900
2014-03-31,2.79,15900,-0.2(-1.24 %),2106550,33797552000,0,0,16200,16200,15900
2014-04-01,2.72,15500,-0.4(-2.52 %),3333740,52248747000,0,0,15800,15900,15400
2014-04-02,2.72,15500,0(0.00 %),2530180,39161777000,120000,1890000000,15500,15700,15200
2014-04-03,2.77,15800,0.3(1.94 %),976870,15282272000,0,0,15600,15800,15500
2014-04-04,2.74,15600,-0.2(-1.27 %),776860,12150815000,0,0,15600,15800,15500
2014-04-07,2.75,15700,0.1(0.64 %),1281930,20165820000,0,0,15700,15900,15600
2014-04-08,2.75,15700,0(0.00 %),1251680,19685892000,0,0,15700,15900,15600
2014-04-10,2.72,15500,-0.2(-1.27 %),1957110,30512290000,0,0,15700,15800,15400
2014-04-11,2.72,15500,0(0.00 %),1323020,20414047000,0,0,15500,15500,15300
2014-04-14,2.7,15400,-0.1(-0.65 %),1580460,24496458000,0,0,15600,15600,15400
2014-04-15,2.61,14900,-0.5(-3.25 %),2769040,41917715000,0,0,15300,15400,14900
2014-04-16,2.56,14600,-0.3(-2.01 %),3098770,44925599000,680000,10812000000,14900,14900,14100
2014-04-17,2.56,14600,0(0.00 %),1516390,22173048000,0,0,14800,14800,14500
2014-04-18,2.44,13900,-0.7(-4.79 %),3591990,50816639000,0,0,14600,14600,13900
2014-04-21,2.44,13900,0(0.00 %),1287910,17990794000,0,0,13900,14200,13700
2014-04-22,2.53,14400,0.5(3.60 %),914490,12894522000,0,0,14000,14400,13900
2014-04-23,2.49,14200,-0.2(-1.39 %),794260,11375748000,72430,1115422000,14400,14500,14200
2014-04-24,2.46,14000,-0.2(-1.41 %),838630,11826492000,0,0,14200,14300,14000
2014-04-25,2.47,14100,0.1(0.71 %),660720,9291466000,326000,4857400000,14000,14200,14000
2014-04-28,2.46,14000,-0.1(-0.71 %),432590,6073024000,100000,1500000000,14100,14200,14000
2014-04-29,2.46,14000,0(0.00 %),352540,4928463000,0,0,14000,14100,13900
2014-05-05,2.42,13800,-0.2(-1.43 %),648040,8948784000,220000,3270000000,14000,14000,13600
2014-05-06,2.39,13600,-0.2(-1.45 %),1852700,25027628000,0,0,13700,13700,13300
2014-05-07,2.4,13700,0.1(0.74 %),396380,5421029000,0,0,13700,13800,13500
2014-05-08,2.26,12900,-0.8(-5.84 %),6621720,85394849000,1382040,20177784000,13400,13400,12800
2014-05-09,2.33,13300,0.4(3.10 %),880850,11636718000,0,0,13000,13400,13000
2014-05-12,2.26,12900,-0.4(-3.01 %),3245630,41717851000,27718,343703000,13100,13100,12600
2014-05-13,2.28,13000,0.1(0.78 %),1240040,16095591000,0,0,12900,13100,12900
2014-05-14,2.33,13300,0.3(2.31 %),1187200,15610469000,0,0,13000,13300,12900
2014-05-15,2.28,13000,-0.3(-2.26 %),1908310,25059167000,0,0,13200,13500,12800
2014-05-16,2.3,13100,0.1(0.77 %),569040,7416781000,0,0,13000,13200,12900
2014-05-19,2.32,13200,0.1(0.76 %),782650,10206780000,0,0,13100,13200,12900
2014-05-20,2.32,13200,0(0.00 %),524770,6849462000,0,0,13000,13200,13000
2014-05-21,2.35,13400,0.2(1.52 %),1335510,17789336000,0,0,13200,13500,13000
2014-05-22,2.35,13400,0(0.00 %),1439000,19377932000,0,0,13500,13600,13300
2014-05-23,2.35,13400,0(0.00 %),508410,6818093000,0,0,13400,13500,13300
2014-05-26,2.33,13300,-0.1(-0.75 %),795420,10558477000,0,0,13400,13400,13100
2014-05-27,2.37,13500,0.2(1.50 %),1013080,13562645000,0,0,13300,13500,13200
2014-05-28,2.37,13500,0(0.00 %),1560640,21166412000,0,0,13600,13700,13500
2014-05-29,2.4,13700,0.2(1.48 %),2629400,36173727000,0,0,13500,13900,13500
2014-05-30,2.42,13800,0.1(0.73 %),723650,9931510000,0,0,13600,13800,13600
2014-06-02,2.35,13400,-0.4(-2.90 %),581000,7876655000,24580,353952000,13700,13800,13400
2014-06-03,2.35,13400,0(0.00 %),417720,5610649000,0,0,13400,13500,13400
2014-06-04,2.33,13300,-0.1(-0.75 %),845820,11248975000,0,0,13500,13500,13200
2014-06-05,2.33,13300,0(0.00 %),369090,4888852000,0,0,13200,13400,13100
2014-06-06,2.37,13500,0.2(1.50 %),467340,6234512000,0,0,13300,13500,13300
2014-06-09,2.37,13500,0(0.00 %),1624440,22026697000,0,0,13500,13700,13300
2014-06-10,2.37,13500,0(0.00 %),1015020,13780133000,30000,378000000,13500,13700,13400
2014-06-11,2.39,13600,0.1(0.74 %),983710,13346705000,0,0,13500,13700,13400
2014-06-12,2.4,13700,0.1(0.74 %),1982880,27323397000,0,0,13600,14000,13600
2014-06-13,2.42,13800,0.1(0.73 %),264600,3647568000,0,0,13800,13900,13700
2014-06-16,2.39,13600,-0.2(-1.45 %),669990,9149111000,0,0,13800,13800,13600
2014-06-17,2.39,13600,0(0.00 %),527160,7173904000,0,0,13600,13700,13600
2014-06-18,2.39,13600,0(0.00 %),785740,10706625000,0,0,13600,13700,13600
2014-06-19,2.37,13500,-0.1(-0.74 %),727000,9777847000,0,0,13500,13600,13300
2014-06-20,2.37,13500,0(0.00 %),383890,5193303000,800000,10080000000,13500,13600,13500
2014-06-23,2.37,13500,0(0.00 %),525630,7116471000,450000,6300000000,13500,13600,13400
2014-06-24,2.4,13700,0.2(1.48 %),834790,11409799000,7565050,97780034000,13600,13800,13500
2014-06-25,2.51,14300,0.6(4.38 %),3372220,47030977000,0,0,13800,14300,13700
2014-06-26,2.49,14200,-0.1(-0.70 %),1106370,15726679000,0,0,14300,14300,14100
2014-06-27,2.46,14000,-0.2(-1.41 %),742690,10445955000,3000000,42000000000,14000,14200,14000
2014-06-30,2.42,13800,-0.2(-1.43 %),916070,12739344000,0,0,14000,14000,13800
2014-07-01,2.44,13900,0.1(0.72 %),665770,9250171000,415000,5353500000,13800,14000,13800
2014-07-02,2.44,13900,0(0.00 %),880150,12230742000,0,0,13900,14000,13800
2014-07-03,2.46,14000,0.1(0.72 %),2153180,30150023000,0,0,13900,14200,13900
2014-07-04,2.47,14100,0.1(0.71 %),1186850,16640532000,650000,8515000000,14100,14100,13900
2014-07-07,2.49,14200,0.1(0.71 %),2111560,29990178000,0,0,14100,14300,14000
2014-07-08,2.46,14000,-0.2(-1.41 %),1235560,17339101000,0,0,14100,14200,13900
2014-07-09,2.46,14000,0(0.00 %),829520,11625456000,3425730,44877063000,14100,14100,14000
2014-07-10,2.44,13900,-0.1(-0.71 %),1341170,18614359000,2725280,35728421000,14000,14000,13700
2014-07-11,2.44,13900,0(0.00 %),656130,9055405000,0,0,13900,13900,13700
2014-07-14,2.44,13900,0(0.00 %),192510,2672617000,1402570,20758036000,13900,13900,13800
2014-07-15,2.46,14000,0.1(0.72 %),2059270,28830582000,33478470,449498860000,14100,14100,13900
2014-07-16,2.46,14000,0(0.00 %),3648470,51401458000,0,0,14200,14200,14000
2014-07-17,2.44,13900,-0.1(-0.71 %),789300,11013946000,750000,11175000000,14000,14000,13900
2014-07-18,2.46,14000,0.1(0.72 %),1117290,15556000000,21386040,316513392000,13900,14000,13800
2014-07-21,2.44,13900,-0.1(-0.71 %),1119410,15617000000,0,0,14000,14000,13900
2014-07-22,2.42,13800,-0.1(-0.72 %),621310,8608000000,0,0,13900,13900,13800
2014-07-23,2.44,13900,0.1(0.72 %),1360370,18816000000,0,0,13900,13900,13800
2014-07-24,2.42,13800,-0.1(-0.72 %),802810,11143330000,0,0,13800,14000,13800
2014-07-25,2.42,13800,0(0.00 %),878970,12213000000,20005,258065000,13900,14000,13800
2014-07-28,2.39,13600,-0.2(-1.45 %),1671430,22823000000,0,0,13800,13900,13500
2014-07-29,2.39,13600,0(0.00 %),1431610,19371000000,0,0,13500,13700,13500
2014-07-30,2.37,13500,-0.1(-0.74 %),700320,9473000000,0,0,13600,13700,13400
2014-07-31,2.39,13600,0.1(0.74 %),500800,6787000000,20000,256000000,13500,13600,13500
2014-08-01,2.37,13500,-0.1(-0.74 %),685330,9250000000,105000,1522500000,13600,13600,13400
2014-08-04,2.37,13500,0(0.00 %),534420,7214000000,0,0,13500,13600,13400
2014-08-05,2.4,13700,0.2(1.48 %),496230,6751000000,0,0,13600,13700,13500
2014-08-06,2.39,13600,-0.1(-0.73 %),1214560,16637000000,705000,10104000000,13700,13800,13600
2014-08-07,2.42,13800,0.2(1.47 %),487940,6686000000,0,0,13600,13800,13600
2014-08-08,2.4,13700,-0.1(-0.72 %),705790,9673000000,0,0,13800,13800,13700
2014-08-11,2.42,13800,0.1(0.73 %),1010680,13905000000,0,0,13700,13800,13600
2014-08-12,2.42,13800,0(0.00 %),855180,11726000000,0,0,13700,13800,13700
2014-08-13,2.4,13700,-0.1(-0.72 %),1092510,14979000000,0,0,13700,13800,13600
2014-08-14,2.42,13800,0.1(0.73 %),1775270,24332100000,52185,667968000,13700,13800,13600
2014-08-15,2.4,13700,-0.1(-0.72 %),860100,11795000000,25489,328808000,13700,13800,13700
2014-08-18,2.4,13700,0(0.00 %),1048380,14348000000,0,0,13700,13700,13600
2014-08-19,2.4,13700,0(0.00 %),1511720,20785000000,0,0,13700,13900,13700
2014-08-20,2.42,13800,0.1(0.73 %),896570,12326000000,0,0,13700,13800,13700
2014-08-21,2.4,13700,-0.1(-0.72 %),1256740,17297000000,0,0,13800,13900,13700
2014-08-22,2.42,13800,0.1(0.73 %),915930,12619160000,0,0,13800,13900,13700
2014-08-25,2.44,13900,0.1(0.72 %),1591520,22118000000,0,0,13900,14000,13800
2014-08-26,2.44,13900,0(0.00 %),1441620,19943000000,0,0,13900,13900,13800
2014-08-27,2.42,13800,-0.1(-0.72 %),1066870,14772710000,20000,260000000,13900,13900,13800
2014-08-28,2.44,13900,0.1(0.72 %),879100,12129430000,0,0,13800,13900,13700
2014-08-29,2.46,14000,0.1(0.72 %),2305480,32397000000,0,0,13900,14300,13800
2014-09-03,2.51,14300,0.3(2.14 %),2041490,29239000000,0,0,14300,14500,14200
2014-09-04,2.49,14200,-0.1(-0.70 %),1161280,16493000000,0,0,14200,14300,14100
2014-09-05,2.49,14200,0(0.00 %),1062560,15052000000,0,0,14200,14300,14100
2014-09-08,2.47,14100,-0.1(-0.70 %),1400480,19868020000,0,0,14300,14300,14100
2014-09-09,2.44,13900,-0.2(-1.42 %),3348570,46974800000,3900000,54600000000,14100,14200,13800
2014-09-10,2.48,13700,-0.2(-1.44 %),1992660,27253946000,0,0,13700,13800,13500
2014-09-11,2.48,13700,0(0.00 %),648110,8868010000,0,0,13700,13800,13600
2014-09-12,2.48,13700,0(0.00 %),1193580,16347099000,0,0,13600,13800,13600
2014-09-15,2.46,13600,-0.1(-0.73 %),692730,9481684000,0,0,13700,13800,13600
2014-09-16,2.46,13600,0(0.00 %),1272580,17208319000,0,0,13600,13600,13400
2014-09-17,2.48,13700,0.1(0.74 %),1661530,22611375000,0,0,13600,13700,13600
2014-09-18,2.46,13600,-0.1(-0.73 %),1172170,15875843000,0,0,13600,13700,13500
2014-09-19,2.44,13500,-0.1(-0.74 %),587840,7935883000,0,0,13500,13600,13400
2014-09-22,2.42,13400,-0.1(-0.74 %),385040,5193918000,0,0,13500,13600,13400
2014-09-23,2.44,13500,0.1(0.75 %),594530,8018078000,0,0,13400,13600,13400
2014-09-24,2.46,13600,0.1(0.74 %),399700,5398069000,0,0,13500,13600,13500
2014-09-25,2.46,13600,0(0.00 %),924500,12483622000,0,0,13500,13600,13500
2014-09-26,2.46,13600,0(0.00 %),743090,10097327000,0,0,13600,13700,13500
2014-09-29,2.44,13500,-0.1(-0.74 %),720550,9778100000,0,0,13600,13700,13500
2014-09-30,2.46,13600,0.1(0.74 %),506940,6888190000,0,0,13500,13700,13500
2014-10-01,2.46,13600,0(0.00 %),1116460,15143370000,0,0,13600,13700,13500
2014-10-02,2.48,13700,0.1(0.74 %),1497020,20501890000,150000,2175000000,13600,13800,13600
2014-10-03,2.46,13600,-0.1(-0.73 %),951560,13038030000,0,0,13700,13800,13600
2014-10-06,2.49,13800,0.2(1.47 %),1210030,16668470000,0,0,13700,13900,13600
2014-10-07,2.48,13700,-0.1(-0.72 %),244930,3374130000,0,0,13800,13900,13700
2014-10-08,2.48,13700,0(0.00 %),850870,11653760000,0,0,13700,13800,13600
2014-10-09,2.48,13700,0(0.00 %),506090,6942790000,0,0,13800,13800,13600
2014-10-10,2.48,13700,0(0.00 %),390090,5339590000,0,0,13700,13700,13600
2014-10-13,2.53,14000,0.3(2.19 %),3493510,48704558000,0,0,13900,14100,13800
2014-10-14,2.49,13800,-0.2(-1.43 %),709110,9874029000,0,0,14100,14100,13800
2014-10-15,2.53,14000,0.2(1.45 %),1238560,17192962000,0,0,13800,14000,13800
2014-10-16,2.51,13900,-0.1(-0.71 %),1622410,22427838000,0,0,13900,13900,13700
2014-10-17,2.53,14000,0.1(0.72 %),1417160,19527236000,200000,2600000000,13800,14000,13600
2014-10-20,2.49,13800,-0.2(-1.43 %),669830,9296117000,150000,1965000000,13900,14000,13800
2014-10-21,2.51,13900,0.1(0.72 %),687720,9553668000,0,0,13900,14000,13800
2014-10-22,2.51,13900,0(0.00 %),1330620,18563552000,0,0,14000,14100,13900
2014-10-23,2.49,13800,-0.1(-0.72 %),950980,13193879000,0,0,13900,14000,13800
2014-10-24,2.51,13900,0.1(0.72 %),684000,9465893000,0,0,13800,13900,13800
2014-10-27,2.51,13900,0(0.00 %),880090,12174547000,0,0,13800,13900,13700
2014-10-28,2.51,13900,0(0.00 %),965920,13386185000,1211449,16839141000,13800,13900,13800
2014-10-29,2.55,13400,0.3(2.29 %),693260,9224438000,0,0,13500,13500,13100
2014-10-30,2.49,13100,-0.3(-2.24 %),1607720,21141597000,0,0,13400,13400,13100
2014-10-31,2.53,13300,0.2(1.53 %),1745330,22748126000,0,0,13100,13300,13000
2014-11-03,2.51,13200,-0.1(-0.75 %),567520,7516821000,0,0,13300,13300,13200
2014-11-04,2.51,13200,0(0.00 %),157210,2064389000,0,0,13200,13200,13100
2014-11-05,2.49,13100,-0.1(-0.76 %),382670,5012423000,0,0,13200,13200,13000
2014-11-06,2.49,13100,0(0.00 %),282990,3704421000,0,0,13100,13200,13000
2014-11-07,2.51,13200,0.1(0.76 %),771530,10164995000,0,0,13100,13300,13000
2014-11-10,2.49,13100,-0.1(-0.76 %),593510,7820860000,0,0,13300,13300,13100
2014-11-11,2.51,13200,0.1(0.76 %),448120,5887126000,0,0,13200,13200,13100
2014-11-12,2.51,13200,0(0.00 %),655920,8658202000,0,0,13200,13300,13100
2014-11-13,2.51,13200,0(0.00 %),254930,3359630000,0,0,13200,13200,13100
2014-11-14,2.51,13200,0(0.00 %),924730,12170580000,0,0,13200,13200,13100
2014-11-17,2.51,13200,0(0.00 %),1190880,15707536000,0,0,13200,13300,13100
2014-11-18,2.49,13100,-0.1(-0.76 %),556570,7311905000,2317500,28505250000,13200,13200,13100
2014-11-19,2.47,13000,-0.1(-0.76 %),890200,11637025000,0,0,13100,13200,13000
2014-11-20,2.45,12900,-0.1(-0.77 %),1298520,16878840000,0,0,13100,13100,12900
2014-11-21,2.45,12900,0(0.00 %),1829610,23602800000,0,0,12900,13000,12800
2014-11-24,2.42,12700,-0.2(-1.55 %),823180,10532650000,0,0,12800,12900,12700
2014-11-25,2.44,12800,0.1(0.79 %),616160,7859840000,0,0,12800,12900,12700
2014-11-26,2.42,12700,-0.1(-0.78 %),796700,10187120000,0,0,12800,12900,12700
2014-11-27,2.4,12600,-0.1(-0.79 %),457370,5789160000,0,0,12700,12800,12600
2014-11-28,2.44,12800,0.2(1.59 %),359060,4561480000,0,0,12800,12800,12600
2014-12-01,2.42,12700,-0.1(-0.78 %),327030,4160290000,97850,1330760000,12700,12800,12700
2014-12-02,2.42,12700,0(0.00 %),349130,4421200000,0,0,12700,12800,12600
2014-12-03,2.45,12900,0.2(1.57 %),593850,7621970000,0,0,12800,13000,12700
2014-12-04,2.53,13300,0.4(3.10 %),2000810,26426610000,0,0,12900,13500,12800
2014-12-05,2.53,13300,0(0.00 %),720610,9573090000,464220,6591924000,13400,13400,13100
2014-12-08,2.49,13100,-0.2(-1.50 %),558640,7335760000,0,0,13200,13200,13000
2014-12-09,2.45,12900,-0.2(-1.53 %),1427680,18440450000,0,0,13100,13100,12800
2014-12-10,2.45,12900,0(0.00 %),1252100,16070900000,0,0,12900,13000,12800
2014-12-11,2.49,13100,0.2(1.55 %),1505680,19629120000,0,0,12900,13300,12800
2014-12-12,2.47,13000,-0.1(-0.76 %),1018370,13246399000,0,0,13100,13200,13000
2014-12-15,2.47,13000,0(0.00 %),357340,4634950000,0,0,12900,13100,12900
2014-12-16,2.44,12800,-0.2(-1.54 %),733210,9461370000,0,0,13000,13000,12800
2014-12-17,2.42,12700,-0.1(-0.78 %),1527770,19433820000,0,0,12900,13000,12500
2014-12-18,2.44,12800,0.1(0.79 %),479680,6136810000,0,0,12700,12900,12700
2014-12-19,2.42,12700,-0.1(-0.78 %),607190,7768030000,0,0,12900,12900,12700
2014-12-22,2.44,12800,0.1(0.79 %),344370,4407540000,0,0,12700,12900,12700
2014-12-23,2.45,12900,0.1(0.78 %),1077860,13906650000,0,0,12800,13000,12800
2014-12-24,2.47,13000,0.1(0.78 %),697550,9117750000,0,0,13000,13200,12900
2014-12-25,2.47,13000,0(0.00 %),460540,5999140000,0,0,13000,13100,13000
2014-12-26,2.45,12900,-0.1(-0.77 %),405990,5262327000,0,0,13000,13000,12900
2014-12-29,2.44,12800,-0.1(-0.78 %),678590,8751560000,0,0,13000,13000,12800
2014-12-30,2.44,12800,0(0.00 %),631620,8099157000,0,0,12900,12900,12700
2014-12-31,2.49,13100,0.3(2.34 %),759120,9849678000,0,0,12900,13100,12800
2015-01-05,2.47,13000,-0.1(-0.76 %),338650,4407908000,0,0,13100,13100,13000
2015-01-06,2.55,13400,0.4(3.08 %),2865710,38130190000,0,0,13000,13500,13000
2015-01-07,2.57,13500,0.1(0.75 %),2235000,30502291000,0,0,13500,13800,13400
2015-01-08,2.59,13600,0.1(0.74 %),853040,11679943000,0,0,13500,13800,13500
2015-01-09,2.72,14300,0.7(5.15 %),6690100,94800818000,0,0,13600,14400,13600
2015-01-12,2.7,14200,-0.1(-0.70 %),6457090,93606309000,625430,8443305000,14500,14700,14200
2015-01-13,2.76,14500,0.3(2.11 %),4780930,68803597000,0,0,14100,14600,14100
2015-01-14,2.72,14300,-0.2(-1.38 %),3092460,44432616000,0,0,14400,14600,14100
2015-01-15,2.72,14300,0(0.00 %),4482110,64262694000,0,0,14300,14600,14200
2015-01-16,2.66,14000,-0.3(-2.10 %),2857070,40284069000,0,0,14200,14300,14000
2015-01-19,2.66,14000,0(0.00 %),2836560,40048391000,0,0,14300,14400,13900
2015-01-20,2.68,14100,0.1(0.71 %),2257840,31888127000,0,0,14000,14300,14000
2015-01-21,2.65,13900,-0.2(-1.42 %),1816290,25517762000,0,0,14200,14200,13900
2015-01-22,2.74,14400,0.5(3.60 %),6014660,85521476000,0,0,13900,14500,13800
2015-01-23,2.78,14600,0.2(1.39 %),7613160,111853892000,0,0,14600,14900,14500
2015-01-26,2.78,14600,0(0.00 %),1644100,24115382000,0,0,14700,14800,14500
2015-01-27,2.72,14300,-0.3(-2.05 %),5627480,81118353000,0,0,14500,14700,14100
2015-01-28,2.84,14900,0.6(4.20 %),8560780,125346261000,66000,877800000,14200,15100,14100
2015-01-29,2.82,14800,-0.1(-0.67 %),5333100,78941717000,374949,5211791000,14900,15000,14500
2015-01-30,2.7,14200,-0.6(-4.05 %),3655070,52504806000,0,0,14600,14700,14100
2015-02-02,2.66,14000,-0.2(-1.41 %),2831770,39895000000,99555,1338082000,14200,14300,14000
2015-02-03,2.53,13300,-0.7(-5.00 %),4790370,65594000000,0,0,14000,14100,13300
2015-02-04,2.57,13500,0.2(1.50 %),3785470,50641000000,0,0,13300,13600,13100
2015-02-05,2.59,13600,0.1(0.74 %),1044340,14200000000,0,0,13500,13700,13500
2015-02-06,2.63,13800,0.2(1.47 %),1218610,16638000000,0,0,13600,13800,13500
2015-02-09,2.65,13900,0.1(0.72 %),2101760,29195000000,0,0,13800,14000,13700
2015-02-10,2.66,14000,0.1(0.72 %),1683640,23650000000,0,0,14000,14200,13900
2015-02-11,2.68,14100,0.1(0.71 %),815550,11489000000,0,0,14000,14100,14000
2015-02-12,2.66,14000,-0.1(-0.71 %),1168750,16317000000,0,0,14000,14100,13900
2015-02-13,2.65,13900,-0.1(-0.71 %),1071360,14991000000,0,0,14100,14200,13900
2015-02-24,2.7,14200,0.3(2.16 %),1363550,19325000000,0,0,14000,14300,14000
2015-02-25,2.68,14100,-0.1(-0.70 %),2674400,38330000000,50000,720000000,14400,14500,14100
2015-02-26,2.72,14300,0.2(1.42 %),1405810,19940000000,0,0,14200,14300,14100
2015-02-27,2.68,14100,-0.2(-1.40 %),883710,12495000000,0,0,14300,14300,14000
2015-03-02,2.66,14000,-0.1(-0.71 %),1396710,19579000000,6400000,89600000000,14000,14200,13900
2015-03-03,2.68,14100,0.1(0.71 %),1280240,17978000000,0,0,14000,14200,14000
2015-03-04,2.68,14100,0(0.00 %),1161150,16271000000,0,0,14100,14100,13900
2015-03-05,2.65,13900,-0.2(-1.42 %),1523640,21354000000,0,0,14000,14100,13900
2015-03-06,2.66,14000,0.1(0.72 %),1162530,16235000000,0,0,14000,14100,13900
2015-03-09,2.65,13900,-0.1(-0.71 %),1529560,21345000000,0,0,14000,14100,13900
2015-03-10,2.65,13900,0(0.00 %),837490,11663000000,0,0,13900,14000,13900
2015-03-11,2.65,13900,0(0.00 %),824160,11466000000,759860,10562054000,13900,14000,13800
2015-03-12,2.65,13900,0(0.00 %),1310200,18211000000,0,0,13900,14000,13800
2015-03-13,2.65,13900,0(0.00 %),710190,9914000000,0,0,13900,14100,13900
2015-03-16,2.63,13800,-0.1(-0.72 %),966100,13375000000,0,0,13900,13900,13800
2015-03-17,2.63,13800,0(0.00 %),961980,13275000000,0,0,13800,13900,13700
2015-03-18,2.61,13700,-0.1(-0.72 %),1156620,15855000000,0,0,13800,13800,13600
2015-03-19,2.59,13600,-0.1(-0.73 %),424960,5817000000,0,0,13800,13800,13600
2015-03-20,2.61,13700,0.1(0.74 %),664200,9094000000,0,0,13700,13800,13600
2015-03-23,2.61,13700,0(0.00 %),510730,6996000000,0,0,13600,13800,13600
2015-03-24,2.59,13600,-0.1(-0.73 %),1140270,15508000000,0,0,13600,13700,13600
2015-03-25,2.59,13600,0(0.00 %),1210870,16520000000,0,0,13600,13800,13600
2015-03-26,2.61,13700,0.1(0.74 %),398710,5476000000,0,0,13600,13900,13600
2015-03-27,2.61,13700,0(0.00 %),981990,13456000000,0,0,13700,13800,13700
2015-03-30,2.59,13600,-0.1(-0.73 %),349140,4770000000,0,0,13800,13800,13600
2015-03-31,2.61,13700,0.1(0.74 %),418840,5734000000,0,0,13800,13800,13600
2015-04-01,2.57,13500,-0.2(-1.46 %),902740,12254000000,0,0,13600,13700,13500
2015-04-02,2.59,13600,0.1(0.74 %),931300,12573000000,0,0,13600,13600,13400
2015-04-03,2.57,13500,-0.1(-0.74 %),607180,8209000000,0,0,13600,13600,13500
2015-04-06,2.57,13500,0(0.00 %),492520,6654000000,0,0,13500,13600,13400
2015-04-07,2.59,13600,0.1(0.74 %),971130,13167000000,0,0,13500,13700,13400
2015-04-08,2.59,13600,0(0.00 %),458930,6210000000,225580,3270910000,13500,13600,13500
2015-04-09,2.61,13700,0.1(0.74 %),606680,8300000000,0,0,13600,13800,13500
2015-04-10,2.61,13700,0(0.00 %),953060,13095000000,508967,7430918000,13700,13800,13600
2015-04-13,2.61,13700,0(0.00 %),419360,5746000000,0,0,13700,13800,13600
2015-04-14,2.59,13600,-0.1(-0.73 %),886440,12137000000,0,0,13700,13800,13600
2015-04-15,2.61,13700,0.1(0.74 %),606310,8263000000,0,0,13600,13700,13500
2015-04-16,2.61,13700,0(0.00 %),771020,10525000000,0,0,13700,13800,13500
2015-04-17,2.61,13700,0(0.00 %),619720,8477000000,0,0,13700,13800,13600
2015-04-20,2.59,13600,-0.1(-0.73 %),287530,3909000000,0,0,13700,13700,13500
2015-04-21,2.57,13500,-0.1(-0.74 %),517430,7022000000,0,0,13600,13700,13500
2015-04-22,2.57,13500,0(0.00 %),377740,5123000000,283250,4078800000,13500,13700,13500
2015-04-23,2.59,13600,0.1(0.74 %),191450,2601000000,154075,2218680000,13600,13600,13500
2015-04-24,2.59,13600,0(0.00 %),386230,5253000000,0,0,13600,13700,13500
2015-04-27,2.63,13800,0.2(1.47 %),1172480,16167000000,0,0,13700,13900,13600
2015-05-04,2.55,13400,-0.4(-2.90 %),939140,12734000000,252196,3253328000,13700,13700,13400
2015-05-05,2.57,13500,0.1(0.75 %),794890,10706000000,0,0,13400,13600,13400
2015-05-06,2.55,13400,-0.1(-0.74 %),861210,11543000000,0,0,13500,13600,13300
2015-05-07,2.55,13400,0(0.00 %),427070,5716000000,0,0,13300,13500,13300
2015-05-08,2.57,13500,0.1(0.75 %),230590,3090000000,0,0,13400,13500,13400
2015-05-11,2.53,13300,-0.2(-1.48 %),265120,3548000000,0,0,13500,13500,13300
2015-05-12,2.49,13100,-0.2(-1.50 %),416320,5505000000,0,0,13300,13300,13100
2015-05-13,2.51,13200,0.1(0.76 %),199790,2621000000,0,0,13200,13200,13100
2015-05-14,2.51,13200,0(0.00 %),272720,3590000000,21000,296100000,13200,13300,13100
2015-05-15,2.49,13100,-0.1(-0.76 %),168090,2206000000,0,0,13200,13200,13100
2015-05-18,2.45,12900,-0.2(-1.53 %),665030,8625000000,0,0,13100,13100,12900
2015-05-19,2.47,13000,0.1(0.78 %),406220,5256000000,0,0,12900,13100,12900
2015-05-20,2.51,13200,0.2(1.54 %),481570,6323000000,0,0,13100,13200,13000
2015-05-21,2.53,13300,0.1(0.76 %),402930,5366000000,0,0,13300,13400,13200
2015-05-22,2.55,13400,0.1(0.75 %),582350,7779000000,0,0,13300,13500,13200
2015-05-25,2.53,13300,-0.1(-0.75 %),560390,7492000000,0,0,13300,13500,13300
2015-05-26,2.55,13400,0.1(0.75 %),642840,8624000000,100000,1240000000,13300,13500,13300
2015-05-27,2.55,13400,0(0.00 %),636360,8526000000,0,0,13300,13500,13300
2015-05-28,2.65,13900,0.5(3.73 %),6532720,91418000000,0,0,13400,14300,13300
2015-05-29,2.63,13800,-0.1(-0.72 %),3528390,49510000000,0,0,13900,14200,13800
2015-06-01,2.7,14200,0.4(2.90 %),4766000,67235000000,100000,1290000000,14000,14500,13800
2015-06-02,2.65,13900,-0.3(-2.11 %),2960160,41880000000,0,0,14100,14400,13900
2015-06-03,2.63,13800,-0.1(-0.72 %),1422140,19725000000,0,0,13900,14000,13800
2015-06-04,2.63,13800,0(0.00 %),2219100,30813000000,3823668,49325317000,13800,14100,13700
2015-06-05,2.65,13900,0.1(0.72 %),2603520,36196000000,0,0,13900,14100,13700
2015-06-08,2.66,14000,0.1(0.72 %),4005280,56174000000,0,0,14000,14100,13900
2015-06-09,2.63,13800,-0.2(-1.43 %),1549350,21572000000,7000000,98000000000,13900,14100,13800
