Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-08-30,3.69,12900,0.6(4.88 %),157100,2026590000,0,0,12900,12900,12900
2010-08-31,3.86,13500,0.6(4.65 %),111270,1492682000,0,0,13200,13500,13200
2010-09-01,4.04,14100,0.6(4.44 %),137800,1917124000,0,0,13900,14100,13200
2010-09-06,4.24,14800,0.7(4.96 %),136640,2019277000,0,0,14600,14800,14600
2010-09-07,4.18,14600,-0.2(-1.35 %),135650,1989558000,0,0,14400,15100,14200
2010-09-08,4.04,14100,-0.5(-3.42 %),170270,2385803000,0,0,14100,14300,13900
2010-09-09,4.15,14500,0.4(2.84 %),145610,2117740000,0,0,14500,14700,14200
2010-09-10,3.98,13900,-0.6(-4.14 %),102980,1459601000,0,0,14300,14500,13900
2010-09-13,3.86,13500,-0.4(-2.88 %),93100,1249775000,0,0,14000,14000,13300
2010-09-14,3.86,13500,0(0.00 %),281550,3714202000,0,0,13500,13500,13000
2010-09-15,3.72,13000,-0.5(-3.70 %),178800,2328419000,0,0,13100,13400,13000
2010-09-16,3.69,12900,-0.1(-0.77 %),179820,2304416000,0,0,12800,13300,12700
2010-09-17,3.86,13500,0.6(4.65 %),194420,2593735000,39900,490770000,12900,13500,12900
2010-09-20,3.81,13300,-0.2(-1.48 %),221660,2985124000,0,0,13500,13600,13300
2010-09-21,3.64,12700,-0.6(-4.51 %),586810,7506579000,0,0,13000,13300,12700
2010-09-22,3.81,13300,0.6(4.72 %),145510,1922239000,0,0,13000,13300,13000
2010-09-23,3.98,13900,0.6(4.51 %),735640,10210309000,0,0,13900,13900,13500
2010-09-24,3.92,13700,-0.2(-1.44 %),93650,1287376000,0,0,14000,14000,13500
2010-09-27,3.81,13300,-0.4(-2.92 %),168910,2249385000,0,0,13400,13500,13200
2010-09-28,3.84,13400,0.1(0.75 %),128520,1718933000,0,0,13600,13600,13300
2010-09-29,3.72,13000,-0.4(-2.99 %),137480,1795629000,0,0,13200,13400,13000
2010-09-30,3.72,13000,0(0.00 %),80650,1052301000,0,0,13000,13200,12900
2010-10-01,3.69,12900,-0.1(-0.77 %),42070,545263000,0,0,12900,13100,12900
2010-10-04,3.55,12400,-0.5(-3.88 %),155200,1949577000,0,0,12800,12900,12400
2010-10-05,3.55,12400,0(0.00 %),111010,1359313000,0,0,12400,12400,12100
2010-10-06,3.72,13000,0.6(4.84 %),138860,1754117000,0,0,12400,13000,12400
2010-10-07,3.61,12600,-0.4(-3.08 %),76960,985094000,0,0,12700,13000,12600
2010-10-08,3.58,12500,-0.1(-0.79 %),142520,1777669000,0,0,12300,12600,12300
2010-10-11,3.55,12400,-0.1(-0.80 %),80390,999795000,0,0,12500,12500,12300
2010-10-12,3.49,12200,-0.2(-1.61 %),83620,1016055000,0,0,12500,12500,12000
2010-10-13,3.49,12200,0(0.00 %),119310,1447166000,0,0,12200,12200,12000
2010-10-14,3.46,12100,-0.1(-0.82 %),169290,2056263000,0,0,12200,12300,12000
2010-10-15,3.38,11800,-0.3(-2.48 %),132330,1571041000,0,0,12000,12100,11800
2010-10-18,3.35,11700,-0.1(-0.85 %),62960,738038000,0,0,11800,11900,11600
2010-10-19,3.21,11200,-0.5(-4.27 %),176930,2008914000,0,0,11500,11700,11200
2010-10-20,3.06,10700,-0.5(-4.46 %),337810,3628321000,0,0,11200,11200,10700
