Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2017-01-24,9.09,17000,0.15(0.89 %),3130040,53243000000,100000,1685000000,16850,17150,16850
2017-01-25,9.04,16900,-0.1(-0.59 %),2424360,40578000000,0,0,17000,17000,16500
2017-02-02,9.2,17200,0.3(1.78 %),3033030,51433000000,0,0,16900,17200,16650
2017-02-03,9.2,17200,0(0.00 %),4057580,70123000000,0,0,17200,17550,17050
2017-02-06,9.2,17200,0(0.00 %),2896390,49920000000,0,0,17200,17400,17000
2017-02-07,9.14,17100,-0.1(-0.58 %),3550940,60785000000,0,0,17050,17350,16950
2017-02-08,9.09,17000,-0.1(-0.58 %),3716420,63146000000,0,0,17100,17200,16850
2017-02-09,9.01,16850,-0.15(-0.88 %),3894230,66065000000,0,0,17000,17150,16850
2017-02-10,9.14,17100,0.25(1.48 %),3882460,65940000000,0,0,16850,17150,16800
2017-02-13,9.01,16850,-0.25(-1.46 %),2356920,39929000000,0,0,17100,17150,16850
2017-02-14,9.09,17000,0.15(0.89 %),3452520,58532000000,0,0,16900,17050,16850
2017-02-15,9.28,17350,0.35(2.06 %),3866520,66449000000,0,0,16950,17400,16850
2017-02-16,9.09,17000,-0.35(-2.02 %),4207540,72390000000,39130,680862000,17250,17450,17000
2017-02-17,9.04,16900,-0.1(-0.59 %),2315410,39049000000,50000,867500000,16900,17050,16750
2017-02-20,8.88,16600,-0.3(-1.78 %),4319650,71961000000,0,0,16800,16850,16500
2017-02-21,8.93,16700,0.1(0.60 %),3466220,57932000000,20000,335000000,16650,16850,16650
2017-02-22,8.88,16600,-0.1(-0.60 %),2027200,33691000000,0,0,16750,16800,16500
2017-02-23,8.9,16650,0.05(0.30 %),1917960,31686000000,0,0,16600,16700,16350
2017-02-24,8.9,16650,0(0.00 %),2717550,45334000000,0,0,16500,16800,16500
2017-02-27,8.93,16700,0.05(0.30 %),1299320,21533000000,0,0,16700,16700,16450
2017-02-28,8.8,16450,-0.25(-1.50 %),1374710,22711000000,0,0,16650,16700,16400
2017-03-01,8.72,16300,-0.15(-0.91 %),2971500,48337000000,0,0,16450,16450,16100
2017-03-02,8.58,16050,-0.25(-1.53 %),2357980,38151000000,0,0,16400,16500,16050
2017-03-03,8.77,16400,0.35(2.18 %),3291400,52734000000,0,0,16100,16400,15800
2017-03-06,8.88,16600,0.2(1.22 %),2663090,44042000000,0,0,16600,16700,16400
2017-03-07,8.82,16500,-0.1(-0.60 %),1229860,20305000000,0,0,16600,16600,16400
2017-03-08,8.88,16600,0.1(0.61 %),2091720,34640000000,0,0,16400,16750,16300
2017-03-09,8.98,16800,0.2(1.20 %),4635690,77839000000,0,0,16600,16950,16550
2017-03-10,8.85,16550,-0.25(-1.49 %),2210220,36993000000,0,0,16550,16900,16550
2017-03-13,8.82,16500,-0.05(-0.30 %),1377930,22568000000,0,0,16500,16550,16300
2017-03-14,8.77,16400,-0.1(-0.61 %),2190590,35887000000,0,0,16350,16500,16300
2017-03-15,8.8,16450,0.05(0.30 %),1177930,19273000000,0,0,16300,16450,16250
2017-03-16,8.74,16350,-0.1(-0.61 %),1860750,30495000000,0,0,16450,16550,16250
2017-03-17,8.93,16700,0.35(2.14 %),4646040,76467000000,0,0,16350,16750,16300
2017-03-20,8.96,16750,0.05(0.30 %),3017280,50284000000,0,0,16700,16800,16450
2017-03-21,9.3,17400,0.65(3.88 %),10006770,171123000000,0,0,16800,17400,16800
2017-03-22,9.3,17400,0(0.00 %),9321930,162925000000,0,0,17400,17650,17300
2017-03-23,9.33,17450,0.05(0.29 %),3455890,60366000000,0,0,17400,17650,17200
2017-03-24,9.57,17900,0.45(2.58 %),8242990,145595000000,0,0,17650,17900,17400
2017-03-27,9.49,17750,-0.15(-0.84 %),7212840,129398000000,0,0,18000,18150,17650
2017-03-28,9.3,17400,-0.35(-1.97 %),3129920,54911000000,100000,1785000000,17600,17800,17400
2017-03-29,9.3,17400,0(0.00 %),4029300,69775000000,0,0,17450,17450,17100
2017-03-30,9.49,17750,0.35(2.01 %),5467270,96372000000,0,0,17400,17850,17350
2017-03-31,9.38,17550,-0.2(-1.13 %),2402720,42185000000,0,0,17750,17750,17400
2017-04-03,9.17,17150,-0.4(-2.28 %),3046160,52753000000,0,0,17450,17550,17150
2017-04-04,9.2,17200,0.05(0.29 %),3160690,54532000000,0,0,17300,17450,17050
2017-04-05,9.17,17150,-0.05(-0.29 %),3256600,55987000000,128000,2355200000,17200,17350,17100
2017-04-07,9.14,17100,-0.05(-0.29 %),4065580,68823000000,0,0,17100,17250,16800
2017-04-10,9.09,17000,-0.1(-0.58 %),3210070,54952000000,0,0,17200,17250,17000
2017-04-11,9.09,17000,0(0.00 %),3274570,55389000000,0,0,17000,17050,16750
2017-04-12,9.09,17000,0(0.00 %),3272610,55524000000,0,0,17000,17200,16800
2017-04-13,9.04,16900,-0.1(-0.59 %),4017550,68164000000,110000,1859000000,16900,17100,16800
2017-04-14,9.12,17050,0.15(0.89 %),4089000,68227000000,0,0,16700,17050,16450
2017-04-17,8.77,16400,-0.65(-3.81 %),2640550,43973000000,70000,1204000000,17000,17050,16400
2017-04-18,8.82,16500,0.1(0.61 %),3394390,55599000000,0,0,16400,16500,16200
2017-04-19,8.72,16300,-0.2(-1.21 %),2200740,35998000000,0,0,16500,16500,16300
2017-04-20,8.88,16600,0.3(1.84 %),3276820,53994000000,0,0,16300,16900,16150
2017-04-21,8.85,16550,-0.05(-0.30 %),2322130,38692000000,0,0,16750,16900,16500
2017-04-24,8.74,16350,-0.2(-1.21 %),915040,15021000000,0,0,16500,16600,16300
2017-04-25,8.74,16350,0(0.00 %),2039700,33255000000,41890,691185000,16400,16500,16200
2017-04-26,8.82,16500,0.15(0.92 %),3093360,50891000000,65000,1062750000,16300,16750,16150
2017-04-27,8.88,16600,0.1(0.61 %),1305200,21619000000,0,0,16500,16700,16450
2017-04-28,8.88,16600,0(0.00 %),4054470,66834000000,0,0,16300,16700,16300
2017-05-03,8.88,16600,0(0.00 %),2134200,35534000000,167764,2801658800,16600,16800,16500
2017-05-04,8.98,16800,0.2(1.20 %),3603070,60417000000,200000,3320000000,16600,17050,16450
2017-05-05,8.85,16550,-0.25(-1.49 %),2558190,42398000000,100000,1690000000,16800,16800,16400
2017-05-08,8.82,16500,-0.05(-0.30 %),2750130,45316000000,0,0,16650,16650,16300
2017-05-09,8.88,16600,0.1(0.61 %),3390050,56018000000,215000,3526000000,16400,16700,16350
2017-05-10,9.14,17100,0.5(3.01 %),6204060,105343000000,480000,8020000000,16600,17300,16600
2017-05-11,9.09,17000,-0.1(-0.58 %),3438740,58823000000,0,0,17100,17250,17000
2017-05-12,9.06,16950,-0.05(-0.29 %),3232780,55214000000,30000,510000000,17000,17300,16900
2017-05-15,9.04,16900,-0.05(-0.29 %),3094730,52117000000,100000,1710000000,16900,16950,16700
2017-05-16,9.04,16900,0(0.00 %),3557650,59947000000,0,0,17000,17050,16700
2017-05-17,8.93,16700,-0.2(-1.18 %),2289770,38413000000,140940,2408280000,16800,16900,16650
2017-05-18,8.98,16800,0.1(0.60 %),3270310,55195000000,0,0,16700,17050,16650
2017-05-19,9.2,17200,0.4(2.38 %),5387170,91794000000,550000,9240000000,16850,17200,16750
2017-05-22,9.84,18400,1.2(6.98 %),15701040,281530000000,100000,1750000000,17400,18400,17400
2017-05-23,9.92,18550,0.15(0.82 %),10107090,188753000000,0,0,18400,19150,18150
2017-05-24,10.29,19250,0.7(3.77 %),9620910,181370000000,0,0,18450,19350,18300
2017-05-25,10.21,19100,-0.15(-0.78 %),8562650,165362000000,0,0,19250,19700,19000
2017-05-26,10.43,19500,0.4(2.09 %),6662620,128381000000,0,0,19000,19500,19000
2017-05-29,10.16,19000,-0.5(-2.56 %),6835440,132025000000,0,0,19500,19800,18900
2017-05-30,9.81,18350,-0.65(-3.42 %),7521710,141494000000,385000,7315000000,18900,19200,18350
2017-05-31,9.86,18450,0.1(0.54 %),4665780,86012000000,0,0,18350,18600,18150
2017-06-01,9.78,18300,-0.15(-0.81 %),3182440,58833000000,0,0,18500,18650,18300
2017-06-02,9.76,18250,-0.05(-0.27 %),5040700,91621000000,0,0,18300,18400,17950
2017-06-05,10.0,18700,0.45(2.47 %),3173120,59026000000,50000,945000000,18500,18800,18400
2017-06-06,10.37,19400,0.7(3.74 %),8701470,164760000000,180000,3308000000,18600,19450,18500
2017-06-07,10.37,19400,0(0.00 %),6665550,130178000000,0,0,19500,19750,19300
2017-06-08,10.21,19100,-0.3(-1.55 %),3776460,72396000000,0,0,19300,19400,18900
2017-06-09,10.08,18850,-0.25(-1.31 %),4780100,90982000000,90440,1763580000,19100,19250,18800
2017-06-12,10.13,18950,0.1(0.53 %),4459550,84355000000,265140,5342571000,18900,19250,18750
2017-06-13,10.43,19500,0.55(2.90 %),4418920,85420000000,100000,1895000000,19000,19700,18900
2017-06-14,10.69,20000,0.5(2.56 %),7438470,147709000000,0,0,19700,20100,19650
2017-06-15,10.59,19800,-0.2(-1.00 %),5827220,115766000000,320000,6848000000,20100,20100,19650
2017-06-16,10.56,19750,-0.05(-0.25 %),3740610,73931000000,75710,1521771000,19700,19900,19650
2017-06-19,10.69,20000,0.25(1.27 %),4812540,95921000000,0,0,20000,20050,19800
2017-06-20,10.99,20550,0.55(2.75 %),6648680,135424000000,100000,2000000000,20300,20600,20100
2017-06-21,10.85,20300,-0.25(-1.22 %),7245070,146092000000,0,0,20400,20600,19850
2017-06-22,10.61,19850,-0.45(-2.22 %),4700650,94852000000,0,0,20400,20500,19850
2017-06-23,10.64,19900,0.05(0.25 %),4067480,80244000000,275000,5582500000,19700,19900,19600
2017-06-26,10.8,20200,0.3(1.51 %),4079030,81712000000,50000,927500000,19900,20350,19800
2017-06-27,10.64,19900,-0.3(-1.49 %),3955780,79739000000,500000,10150000000,20200,20350,19900
2017-06-28,10.67,19950,0.05(0.25 %),3584220,71322000000,0,0,19850,20200,19700
2017-06-29,10.85,20300,0.35(1.75 %),5414500,110114000000,120000,2556000000,20150,20600,20150
2017-06-30,10.91,20400,0.1(0.49 %),2718220,55233000000,0,0,20200,20400,20200
2017-07-03,11.07,20700,0.3(1.47 %),3702190,76626000000,1300000,26949000000,20400,20950,20400
2017-07-04,10.85,20300,-0.4(-1.93 %),3960190,80641000000,288000,6336000000,20900,20900,20200
2017-07-05,10.91,20400,0.1(0.49 %),3792250,77092000000,200000,4080000000,20350,20450,20200
2017-07-06,10.85,20300,-0.1(-0.49 %),5082620,103535000000,0,0,20500,20700,20150
2017-07-07,10.8,20200,-0.1(-0.49 %),4883780,99541000000,0,0,20300,20600,20150
2017-07-10,10.53,19700,-0.5(-2.48 %),4280320,85387000000,20000,412000000,20200,20300,19700
2017-07-11,10.53,19700,0(0.00 %),2406080,46861000000,0,0,19700,19750,19050
2017-07-12,10.32,19300,-0.4(-2.03 %),2218530,43208000000,0,0,19700,19700,19300
2017-07-13,10.45,19550,0.25(1.30 %),1427810,27692000000,0,0,19300,19650,19250
2017-07-14,10.32,19300,-0.25(-1.28 %),1615650,31473000000,0,0,19700,19700,19300
2017-07-17,10.11,18900,-0.4(-2.07 %),2508150,48012000000,0,0,19450,19500,18850
2017-07-18,10.13,18950,0.05(0.26 %),1988430,37669000000,0,0,18850,19100,18700
2017-07-19,10.19,19050,0.1(0.53 %),1785650,34161000000,0,0,19150,19250,19000
2017-07-20,10.48,19600,0.55(2.89 %),2885390,55544000000,0,0,19250,19600,19000
2017-07-21,10.29,19250,-0.35(-1.79 %),2846690,55748000000,0,0,19700,19800,19250
2017-07-24,10.37,19400,0.15(0.78 %),1521320,29213000000,0,0,19200,19500,18950
2017-07-25,10.96,20500,1.1(5.67 %),4854620,96493000000,0,0,19400,20500,19400
2017-07-26,11.01,20600,0.1(0.49 %),4938950,101695000000,0,0,20400,20900,20350
2017-07-27,11.07,20700,0.1(0.49 %),3954610,81717000000,0,0,20600,20850,20400
2017-07-28,11.23,21000,0.3(1.45 %),5408060,113337000000,0,0,20850,21200,20600
2017-07-31,11.87,22200,1.2(5.71 %),6728350,146791000000,200000,3910000000,21100,22350,21100
2017-08-01,11.87,22200,0(0.00 %),3554410,78484000000,0,0,22000,22350,21800
2017-08-02,12.0,22450,0.25(1.13 %),6829100,151899000000,0,0,21850,22950,21650
2017-08-03,12.24,22900,0.45(2.00 %),4418090,100546000000,40000,898000000,22400,23000,22400
2017-08-04,11.98,22400,-0.5(-2.18 %),2565930,57821000000,0,0,22900,22900,22400
2017-08-07,12.03,22500,0.1(0.45 %),3107320,69631000000,133000,2966600000,22200,22550,22200
2017-08-08,12.08,22600,0.1(0.44 %),2963240,66800000000,200000,4190000000,22600,22700,22400
2017-08-09,11.26,21000,-1.5(-6.85 %),9682480,200730000000,0,0,22100,22100,21000
2017-08-10,11.2,20300,-0.1(-0.49 %),4450650,89218000000,40000,816000000,20200,20800,19400
2017-08-11,11.2,20300,0(0.00 %),2439370,49004000000,0,0,20200,20400,19800
2017-08-14,11.48,20800,0.5(2.46 %),1736920,35632000000,0,0,20300,20800,20000
2017-08-15,11.2,20300,-0.5(-2.40 %),1784120,36631000000,0,0,20750,20800,20300
2017-08-16,11.04,20000,-0.3(-1.48 %),2001570,40129000000,0,0,20300,20400,19800
2017-08-17,10.59,19200,-0.8(-4.00 %),5639850,109688000000,0,0,20000,20150,19100
2017-08-18,10.9,19750,0.55(2.86 %),2250620,43409000000,0,0,19000,20000,18800
2017-08-21,10.84,19650,-0.1(-0.51 %),1027780,20291000000,0,0,19750,19850,19200
2017-08-22,10.57,19150,-0.5(-2.54 %),1799420,34691000000,0,0,19600,19600,19150
2017-08-23,10.7,19400,0.25(1.31 %),1180060,22698000000,0,0,19150,19500,19050
2017-08-24,10.93,19800,0.4(2.06 %),2016560,39706000000,0,0,19450,19900,19400
2017-08-25,10.9,19750,-0.05(-0.25 %),1774880,35323000000,0,0,19900,20100,19700
2017-08-28,10.84,19650,-0.1(-0.51 %),1189610,23443000000,0,0,19750,19900,19550
2017-08-29,10.84,19650,0(0.00 %),1636320,32332000000,0,0,19650,19900,19600
2017-08-30,10.68,19350,-0.3(-1.53 %),1728800,33827000000,0,0,19700,19700,19350
2017-08-31,11.42,20700,1.35(6.98 %),5421350,109523000000,0,0,19400,20700,19350
2017-09-01,11.62,21050,0.35(1.69 %),3772890,80188000000,0,0,21100,21600,20750
2017-09-05,11.56,20950,-0.1(-0.48 %),1769650,36939000000,0,0,21000,21000,20600
2017-09-06,11.37,20600,-0.35(-1.67 %),2638220,54377000000,0,0,20700,20900,20450
2017-09-07,11.5,20850,0.25(1.21 %),2388710,49800000000,0,0,20550,21200,20550
2017-09-08,11.23,20350,-0.5(-2.40 %),2150240,44392000000,40000,834000000,20850,20850,20350
2017-09-11,11.15,20200,-0.15(-0.74 %),1595410,32315000000,0,0,20200,20600,20000
2017-09-12,11.31,20500,0.3(1.49 %),1086660,22116000000,0,0,20100,20700,20050
2017-09-13,11.31,20500,0(0.00 %),865900,17731000000,0,0,20650,20700,20350
2017-09-14,11.39,20650,0.15(0.73 %),1630270,33646000000,0,0,20350,20850,20300
2017-09-15,11.26,20400,-0.25(-1.21 %),761660,15574000000,0,0,20650,20650,20350
2017-09-18,11.31,20500,0.1(0.49 %),1867500,38178000000,0,0,20400,20700,20350
2017-09-19,11.39,20650,0.15(0.73 %),1771760,36609000000,0,0,20600,20850,20450
2017-09-20,11.31,20500,-0.15(-0.73 %),1165030,23874000000,283660,5809356800,20650,20650,20400
2017-09-21,11.5,20850,0.35(1.71 %),3542580,73061000000,0,0,20400,20900,20350
2017-09-22,11.37,20600,-0.25(-1.20 %),1539180,31910000000,0,0,20700,20900,20600
2017-09-25,11.26,20400,-0.2(-0.97 %),1296670,26477000000,0,0,20600,20650,20300
2017-09-26,11.26,20400,0(0.00 %),1400280,28615000000,0,0,20400,20600,20350
2017-09-27,11.15,20200,-0.2(-0.98 %),1270120,25807000000,0,0,20400,20500,20200
2017-09-28,10.84,19650,-0.55(-2.72 %),2620840,52620000000,0,0,20200,20400,19650
2017-09-29,10.82,19600,-0.05(-0.25 %),2047180,40296000000,0,0,19650,19850,19600
2017-10-02,10.87,19700,0.1(0.51 %),1316100,26088000000,0,0,19600,20000,19600
2017-10-03,10.95,19850,0.15(0.76 %),2747020,54826000000,0,0,19800,20200,19700
2017-10-04,11.06,20050,0.2(1.01 %),1798560,35968000000,0,0,19900,20200,19850
2017-10-05,10.98,19900,-0.15(-0.75 %),1259970,25256000000,70000,1435000000,20200,20250,19850
2017-10-06,11.01,19950,0.05(0.25 %),2512220,50158000000,0,0,19850,20200,19800
2017-10-09,11.04,20000,0.05(0.25 %),1931480,38956000000,0,0,20200,20300,20000
2017-10-10,11.04,20000,0(0.00 %),786110,15758000000,0,0,20000,20200,19950
2017-10-11,11.2,20300,0.3(1.50 %),2054250,41648000000,0,0,20100,20450,20050
2017-10-12,11.12,20150,-0.15(-0.74 %),1237240,25077000000,0,0,20300,20450,20150
2017-10-13,11.15,20200,0.05(0.25 %),720350,14513000000,0,0,20100,20250,20050
2017-10-16,11.23,20350,0.15(0.74 %),1723790,35006000000,0,0,20200,20450,20200
2017-10-17,11.86,21500,1.15(5.65 %),5851150,122713000000,0,0,20400,21500,20400
2017-10-18,11.81,21400,-0.1(-0.47 %),3877330,83260000000,50000,1090000000,21500,21700,21300
2017-10-19,11.73,21250,-0.15(-0.70 %),2221120,46899000000,0,0,21200,21350,20800
2017-10-20,11.81,21400,0.15(0.71 %),2795090,59677000000,0,0,21100,21450,21100
2017-10-23,11.53,20900,-0.5(-2.34 %),2104280,44440000000,0,0,20900,21450,20800
2017-10-24,11.45,20750,-0.15(-0.72 %),991780,20605000000,90000,2011500000,20650,20900,20600
2017-10-25,11.59,21000,0.25(1.20 %),1419710,29852000000,0,0,20700,21300,20700
2017-10-26,11.42,20700,-0.3(-1.43 %),1949360,40360000000,0,0,20900,21200,20300
2017-10-27,11.7,21200,0.5(2.42 %),1525120,31874000000,0,0,20700,21200,20550
2017-10-30,12.06,21850,0.65(3.07 %),5516030,119773000000,0,0,21200,22300,21200
2017-10-31,12.06,21850,0(0.00 %),2860900,62647000000,50000,1065000000,21800,22150,21500
2017-11-01,12.36,22400,0.55(2.52 %),2540230,56365000000,200000,4070000000,21850,22450,21850
2017-11-02,12.08,21900,-0.5(-2.23 %),2240060,49178000000,0,0,22400,22550,21500
2017-11-03,12.36,22400,0.5(2.28 %),2000100,43675000000,0,0,21800,22400,21500
2017-11-06,12.61,22850,0.45(2.01 %),2248950,50660000000,0,0,22400,22850,22250
2017-11-07,12.61,22850,0(0.00 %),2397470,54825000000,2000000,44600000000,22700,23050,22600
2017-11-08,13.13,23800,0.95(4.16 %),3162900,73916000000,480000,10324000000,22850,23800,22700
2017-11-09,12.97,23500,-0.3(-1.26 %),2328420,55111000000,0,0,23800,23900,23400
2017-11-10,13.02,23600,0.1(0.43 %),2655350,63196000000,0,0,23300,24200,23300
2017-11-13,13.22,23950,0.35(1.48 %),1456000,34674000000,0,0,23650,23950,23600
2017-11-14,13.41,24300,0.35(1.46 %),1976900,47623000000,0,0,23950,24400,23500
2017-11-15,13.35,24200,-0.1(-0.41 %),1143070,27682000000,0,0,24200,24400,24000
2017-11-16,13.33,24150,-0.05(-0.21 %),2383080,57301000000,0,0,24050,24350,23700
2017-11-17,13.27,24050,-0.1(-0.41 %),2518270,60252000000,300000,7176000000,24200,24300,23500
2017-11-20,13.24,24000,-0.05(-0.21 %),1424750,33999000000,90000,2016000000,23800,24150,23650
2017-11-21,13.27,24050,0.05(0.21 %),2397310,58224000000,0,0,24000,24500,24000
2017-11-22,14.18,25700,1.65(6.86 %),4041890,102292000000,300000,7620000000,24050,25700,24000
2017-11-23,13.96,25300,-0.4(-1.56 %),2648530,68773000000,0,0,26000,26500,25300
2017-11-24,13.96,25300,0(0.00 %),1762130,44541000000,0,0,25300,25550,25000
2017-11-27,13.91,25200,-0.1(-0.40 %),1300640,32905000000,0,0,25300,25550,25100
2017-11-28,13.79,25000,-0.2(-0.79 %),1735860,43263000000,0,0,25200,25400,24550
2017-11-29,14.13,25600,0.6(2.40 %),1644260,41520000000,292900,7362425000,24900,25600,24900
2017-11-30,14.15,25650,0.05(0.20 %),1539270,39671000000,0,0,26000,26300,25500
2017-12-01,14.07,25500,-0.15(-0.58 %),1313000,33504000000,200000,5100000000,25600,25650,25400
2017-12-04,14.07,25500,0(0.00 %),1010470,26010000000,92900,2394025000,25700,26200,25500
2017-12-05,13.74,24900,-0.6(-2.35 %),2429510,61166000000,0,0,25700,25700,24900
2017-12-06,13.71,24850,-0.05(-0.20 %),1856030,45829000000,60000,1443000000,24700,24900,24500
2017-12-07,13.79,25000,0.15(0.60 %),642950,15972000000,50000,1157500000,25000,25150,24550
2017-12-08,13.79,25000,0(0.00 %),853010,21221000000,0,0,25050,25200,24650
2017-12-11,13.24,24000,-1(-4.00 %),1236890,29936000000,0,0,23900,24800,23900
2017-12-12,13.3,24100,0.1(0.42 %),2619460,60428000000,0,0,24000,24400,22350
2017-12-13,13.19,23900,-0.2(-0.83 %),2017220,48306000000,50000,1287500000,24100,24200,23650
2017-12-14,13.49,24450,0.55(2.30 %),1472190,34950000000,0,0,23800,24500,23250
2017-12-15,13.41,24300,-0.15(-0.61 %),642650,15543420000,0,0,24200,24450,23850
2017-12-18,13.44,24350,0.05(0.21 %),1023650,24913000000,0,0,24300,24500,24200
2017-12-19,13.3,24100,-0.25(-1.03 %),939300,22921000000,0,0,24350,24700,24100
2017-12-20,13.52,24500,0.4(1.66 %),873610,21303000000,100000,2410000000,24100,24700,24050
2017-12-21,13.35,24200,-0.3(-1.22 %),1312160,31982000000,0,0,24500,24800,24200
2017-12-22,13.16,23850,-0.35(-1.45 %),1931970,45935000000,0,0,23900,24200,23500
2017-12-25,13.13,23800,-0.05(-0.21 %),572480,13678000000,0,0,24200,24300,23700
2017-12-26,13.3,24100,0.3(1.26 %),1009560,23953000000,0,0,23800,24100,23500
2017-12-27,13.46,24400,0.3(1.24 %),1201510,29263000000,0,0,24250,24650,24050
2017-12-28,13.66,24750,0.35(1.43 %),1382650,34178000000,0,0,24400,25100,24400
2017-12-29,14.07,25500,0.75(3.03 %),2593290,65359000000,400000,9900000000,25050,25500,24750
2018-01-02,14.9,27000,1.5(5.88 %),2903770,75769760000,1000000,26000000000,25500,27000,25200
2018-01-03,14.79,26800,-0.2(-0.74 %),2458110,65991000000,0,0,27000,27050,26500
2018-01-04,15.2,27550,0.75(2.80 %),4424190,120794000000,1500000,40200000000,26800,27700,26550
2018-01-05,15.12,27400,-0.15(-0.54 %),1908830,52260000000,0,0,27500,27550,26950
2018-01-08,15.37,27850,0.45(1.64 %),2053870,57064000000,0,0,27700,28200,27400
2018-01-09,15.12,27400,-0.45(-1.62 %),4214750,114563000000,800000,21744000000,27850,27950,26000
2018-01-10,15.15,27450,0.05(0.18 %),2817750,78069000000,1250000,34000000000,27400,28250,27300
2018-01-11,15.23,27600,0.15(0.55 %),1566970,42935000000,0,0,27500,27750,27150
2018-01-12,15.04,27250,-0.35(-1.27 %),2484840,67732920000,640000,17440000000,27200,27550,27100
2018-01-15,15.06,27300,0.05(0.18 %),1787190,48683850000,680000,18247000000,27050,27700,26750
2018-01-16,15.28,27700,0.4(1.47 %),2368450,65340000000,0,0,27350,27900,27250
2018-01-17,14.9,27000,-0.7(-2.53 %),2847680,79083000000,0,0,27700,28100,27000
2018-01-18,14.95,27100,0.1(0.37 %),1833010,49050000000,0,0,26600,27100,26300
2018-01-19,14.84,26900,-0.2(-0.74 %),3553540,95646000000,0,0,27200,27300,26600
2018-01-22,15.7,28450,1.55(5.76 %),5040120,139266000000,0,0,26900,28600,26850
2018-01-25,16.77,30400,1.95(6.85 %),7986250,238968000000,100000,2875000000,29100,30400,28800
2018-01-26,17.93,32500,2.1(6.91 %),5677170,184138000000,0,0,32500,32500,31500
2018-01-29,19.09,34600,2.1(6.46 %),4395390,151945000000,30000,1042500000,33000,34750,33000
2018-01-30,19.86,36000,1.4(4.05 %),3283230,111266000000,20000,670000000,32850,36000,32850
2018-01-31,18.87,34200,-1.8(-5.00 %),1755870,62963000000,25000,925000000,37200,37250,34200
2018-02-01,18.6,33700,-0.5(-1.46 %),1894280,63824000000,530000,17892000000,34500,34550,32900
2018-02-02,18.6,33700,0(0.00 %),1771520,59666000000,0,0,33300,34300,33100
2018-02-05,17.3,31350,-2.35(-6.97 %),2790640,90094370000,0,0,33200,33400,31350
2018-02-06,16.11,29200,-2.15(-6.86 %),3316700,97346000000,20000,660000000,29200,30800,29200
2018-02-07,17.22,31200,2(6.85 %),2058050,64117360000,50000,1560000000,31200,31200,30000
2018-02-08,17.77,32200,1(3.21 %),2043470,65765000000,0,0,31200,32800,31200
2018-02-09,17.82,32300,0.1(0.31 %),1800170,56025000000,0,0,30000,33000,29950
2018-02-12,19.06,34550,2.25(6.97 %),2363270,79523000000,30000,975000000,33000,34550,32500
2018-02-13,19.53,35400,0.85(2.46 %),2458380,88045000000,0,0,36400,36500,35000
2018-02-21,20.64,37400,2(5.65 %),2137010,78590000000,0,0,36000,37850,35600
2018-02-22,20.31,36800,-0.6(-1.60 %),2856780,107128000000,20000,770000000,37000,38600,36750
2018-02-23,20.47,37100,0.3(0.82 %),3624350,132323000000,0,0,37000,37500,35900
2018-02-26,21.02,38100,1(2.70 %),3516600,133832000000,500000,18912000000,37900,38750,37400
2018-02-27,21.05,38150,0.05(0.13 %),2216610,84369000000,0,0,38100,38800,37600
2018-02-28,21.52,39000,0.85(2.23 %),4521850,175615000000,0,0,37900,39500,37650
2018-03-01,20.86,37800,-1.2(-3.08 %),2634150,101819000000,0,0,38600,39600,37500
2018-03-02,20.86,37800,0(0.00 %),2378830,89034000000,0,0,37000,38000,36900
2018-03-05,19.42,35200,-2.6(-6.88 %),2589100,96450000000,20000,761000000,38250,38400,35200
2018-03-06,20.77,37650,2.45(6.96 %),2525060,92120000000,0,0,36000,37650,35450
2018-03-07,20.69,37500,-0.15(-0.40 %),2053190,77187000000,0,0,38000,38100,36900
2018-03-08,20.53,37200,-0.3(-0.80 %),1132070,42208000000,0,0,37500,38000,37000
2018-03-09,20.55,37250,0.05(0.13 %),2263330,84849000000,0,0,37500,38000,37000
2018-03-12,21.3,38600,1.35(3.62 %),2014660,77775000000,0,0,38600,39000,38000
2018-03-13,21.63,39200,0.6(1.55 %),1980080,76253000000,0,0,38600,39200,38000
2018-03-14,21.52,39000,-0.2(-0.51 %),1996080,78543000000,0,0,39800,39800,38900
2018-03-15,23.01,41700,2.7(6.92 %),3528060,143414000000,20000,790000000,39000,41700,38700
2018-03-16,23.62,42800,1.1(2.64 %),2628200,112081000000,0,0,42800,43500,41800
2018-03-19,23.01,41700,-1.1(-2.57 %),2366180,100090000000,0,0,43000,43100,41200
2018-03-20,23.45,42500,0.8(1.92 %),1866550,78269000000,0,0,41200,43100,41000
2018-03-21,24.0,43500,1(2.35 %),1606790,69698000000,0,0,43500,43800,42600
2018-03-22,24.44,44300,0.8(1.84 %),2525390,111294000000,0,0,43500,44500,43250
2018-03-23,23.37,42350,-1.95(-4.40 %),3661530,156333000000,0,0,43500,43600,41400
2018-03-26,24.78,44900,2.55(6.02 %),1932890,84150000000,0,0,42000,44900,42000
2018-03-27,24.33,44100,-0.8(-1.78 %),2941390,133741000000,0,0,46000,46600,44100
2018-03-28,24.58,44550,0.45(1.02 %),1672540,74012000000,0,0,44000,44750,43400
2018-03-29,24.28,44000,-0.55(-1.23 %),896470,39549000000,0,0,44550,44700,43800
2018-03-30,23.95,43400,-0.6(-1.36 %),2211040,95942000000,0,0,43800,43950,42650
