Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2019-01-02,53.51,73500,0.1(0.14 %),334420,24515000000,0,0,73500,73700,72700
2019-01-03,53.3,73200,-0.3(-0.41 %),475210,34454000000,71000,5152470000,72100,73200,71500
2019-01-04,53.88,74000,0.8(1.09 %),277640,20329000000,237000,17353140000,72000,74500,70900
2019-01-07,54.02,74200,0.2(0.27 %),186030,13751000000,116000,8573560000,74600,74600,73300
2019-01-08,54.02,74200,0(0.00 %),205460,15218000000,100570,7448214200,74000,74200,73100
2019-01-09,54.02,74200,0(0.00 %),92720,6883000000,213540,15851074200,74500,74500,74000
2019-01-10,54.32,74600,0.4(0.54 %),108550,8070000000,146080,10859587200,74500,74600,73500
2019-01-11,55.77,76600,2(2.68 %),241490,18338000000,0,0,74900,76600,74700
2019-01-14,56.28,77300,0.7(0.91 %),193920,14918000000,142380,10950445800,78000,78000,76600
2019-01-15,58.17,79900,2.6(3.36 %),297510,23497000000,0,0,77000,79900,77000
2019-01-16,58.47,80300,0.4(0.50 %),327390,26310000000,0,0,80300,82000,79100
2019-01-17,58.1,79800,-0.5(-0.62 %),214330,17266000000,814250,65508400000,80900,81200,79800
2019-01-18,58.61,80500,0.7(0.88 %),289350,23263000000,100000,8055000000,80400,81100,79000
2019-01-21,58.61,80500,0(0.00 %),411510,33161000000,96300,7759854000,81000,81000,80000
2019-01-22,57.96,79600,-0.9(-1.12 %),285720,23041000000,0,0,80600,81000,79600
2019-01-23,57.96,79600,0(0.00 %),214610,17059000000,0,0,79900,80000,79000
2019-01-24,57.37,78800,-0.8(-1.01 %),176750,13902000000,100000,7865000000,79600,79600,78000
2019-01-25,56.79,78000,-0.8(-1.02 %),226260,17637000000,0,0,78500,78700,77500
2019-01-28,58.68,80600,2.6(3.33 %),284550,22669000000,743000,58713840000,80000,80600,77800
2019-01-29,59.34,81500,0.9(1.12 %),334250,27111000000,1054700,85215753000,81500,81500,80500
2019-01-30,59.7,82000,0.5(0.61 %),246940,20106000000,383000,31003850000,80400,82000,80400
2019-01-31,58.25,80000,-2(-2.44 %),773010,61913000000,482000,39093920000,82000,82000,79600
2019-02-01,58.25,80000,0(0.00 %),974540,77937000000,170320,13623700400,80000,80000,79600
2019-02-11,58.17,79900,-0.1(-0.12 %),353110,28204000000,200000,16000000000,81000,81000,79600
2019-02-12,58.25,80000,0.1(0.13 %),531210,42469000000,72587,5799701300,80400,80400,79500
2019-02-13,58.25,80000,0(0.00 %),506510,40487000000,1500000,120000000000,80100,80800,79300
2019-02-14,59.63,81900,1.9(2.38 %),971710,79505000000,31660,2590104600,80400,82600,80100
2019-02-15,59.12,81200,-0.7(-0.85 %),422250,34404000000,160360,13066929200,82000,82000,81100
2019-02-18,59.7,82000,0.8(0.99 %),607000,49338000000,80000,6488000000,81500,82000,80800
2019-02-19,63.34,87000,5(6.10 %),1244300,107044000000,0,0,82500,87700,82500
2019-02-20,65.82,90400,3.4(3.91 %),815580,73146000000,60000,5392200000,87000,90800,87000
2019-02-21,70.41,96700,6.3(6.97 %),1209870,111368000000,0,0,90500,96700,89200
2019-02-22,67.79,93100,-3.6(-3.72 %),950950,89854000000,152560,14374164800,95000,96500,92700
2019-02-25,66.98,92000,-1.1(-1.18 %),838040,78281000000,102000,9455980000,94500,95100,91300
2019-02-26,66.98,92000,0(0.00 %),1103360,101055000000,163320,14942845600,92000,93000,90000
2019-02-27,67.49,92700,0.7(0.76 %),896260,82853000000,113280,10470970400,93000,93300,91500
2019-02-28,63.71,87500,-5.2(-5.61 %),1270190,113426000000,136230,12068043500,92100,92300,87500
2019-03-01,66.26,91000,3.5(4.00 %),806340,72240000000,168980,15234993200,88500,91400,87500
2019-03-04,67.86,93200,2.2(2.42 %),910620,83651000000,178610,16429019700,92000,93500,89600
2019-03-05,66.26,91000,-2.2(-2.36 %),1152650,105845000000,120000,11018400000,92200,92900,90500
2019-03-06,66.84,91800,0.8(0.88 %),592410,54105000000,200000,18300000000,91000,91900,90800
2019-03-07,66.98,92000,0.2(0.22 %),1306970,122149000000,160000,14957200000,92000,95300,91900
2019-03-08,66.62,91500,-0.5(-0.54 %),699850,64402000000,69000,6349380000,92000,92900,91400
2019-03-11,65.53,90000,-1.5(-1.64 %),533740,48475000000,0,0,91000,92300,90000
2019-03-12,67.2,92300,2.3(2.56 %),864570,79509000000,42520,3918218000,91200,92600,90900
2019-03-13,68.44,94000,1.7(1.84 %),1654850,156310000000,28000,2647680000,92600,96000,92500
2019-03-14,68.44,94000,0(0.00 %),708190,66326000000,150590,14115247600,94300,94600,92800
2019-03-15,67.93,93300,-0.7(-0.74 %),2496760,232734000000,120008,11185945680,94000,94000,92500
2019-03-18,68.66,94300,1(1.07 %),1056390,99723000000,215000,20296000000,94000,94900,94000
2019-03-19,68.44,94000,-0.3(-0.32 %),1100900,103876000000,1045070,98176526200,95000,95200,93500
2019-03-20,67.13,92200,-1.8(-1.91 %),1061950,97877000000,218400,20141420000,93100,93400,91000
2019-03-21,64.22,88200,-4(-4.34 %),1009930,91511000000,877640,79500960400,93000,93000,88200
2019-03-22,66.33,91100,2.9(3.29 %),957080,85821000000,732040,65601556800,89000,91200,88000
2019-03-25,64.8,89000,-2.1(-2.31 %),793070,69998000000,1055480,93100101600,89500,89500,87500
2019-03-26,65.46,89900,0.9(1.01 %),617980,55642000000,597510,53783825300,90000,90700,89500
2019-03-27,65.6,90100,0.2(0.22 %),389620,35170000000,258530,23334917800,91000,91000,89900
2019-03-28,67.79,93100,3(3.33 %),894540,82261000000,308200,28338990000,90300,93300,90000
2019-03-29,66.62,91500,-1.6(-1.72 %),1054060,98497000000,100000,9342000000,94000,94300,91500
2019-04-01,67.28,92400,0.9(0.98 %),334480,30908000000,0,0,92400,93800,91800
2019-04-02,67.13,92200,-0.2(-0.22 %),359690,33407000000,230000,21198000000,93400,93700,92000
2019-04-03,66.98,92000,-0.2(-0.22 %),281350,25811000000,21860,2011120000,92200,92200,91100
2019-04-04,66.98,92000,0(0.00 %),489550,45090000000,0,0,92000,92800,91300
2019-04-05,67.42,92600,0.6(0.65 %),454260,42060000000,285000,26265600000,92500,93200,92100
2019-04-08,68.88,94600,2(2.16 %),657320,61567000000,75000,7033650000,93000,94600,92700
2019-04-09,68.3,93800,-0.8(-0.85 %),973210,92498000000,190000,17677400000,95000,96000,93000
2019-04-10,67.35,92500,-1.3(-1.39 %),328400,30445000000,221640,20404729600,93800,93800,92300
2019-04-11,68.08,93500,1(1.08 %),233360,21598000000,210000,19341000000,92800,93800,92200
2019-04-12,67.93,93300,-0.2(-0.21 %),299590,27842000000,100000,9220000000,93400,93600,92000
2019-04-16,66.26,91000,-2.3(-2.47 %),913790,82151000000,772570,70237374000,90000,91900,87800
2019-04-17,65.38,89800,-1.2(-1.32 %),761350,68752000000,1856260,167606958000,91000,91900,89700
2019-04-18,64.8,89000,-0.8(-0.89 %),609680,54334000000,100000,8894000000,89900,90500,88100
2019-04-19,64.8,89000,0(0.00 %),258960,23149000000,0,0,89000,90400,89000
2019-04-22,65.53,90000,1(1.12 %),211620,18949000000,0,0,89700,90000,88600
2019-04-23,64.8,89000,-1(-1.11 %),494910,44293000000,0,0,89700,90000,88900
2019-04-24,65.31,89700,0.7(0.79 %),629420,56605000000,0,0,89700,90200,89700
2019-04-25,65.67,90200,0.5(0.56 %),680080,61161000000,0,0,89500,90200,89400
2019-04-26,66.98,92000,1.8(2.00 %),1070350,97860000000,257790,23587785000,90200,92000,89900
2019-05-02,66.55,91400,-0.6(-0.65 %),452510,41378000000,0,0,92000,92300,90900
2019-05-03,65.82,90400,-1(-1.09 %),621150,56340000000,714450,64707736500,91800,91800,90400
2019-05-06,64.8,89000,-1.4(-1.55 %),522550,46606000000,250000,22298500000,90000,90000,88600
2019-05-07,64.0,87900,-1.1(-1.24 %),576290,50934000000,411290,36435245500,89800,89800,87700
2019-05-08,62.32,85600,-2.3(-2.62 %),894240,77113000000,250000,21687500000,87000,87300,85400
2019-05-09,61.52,84500,-1.1(-1.29 %),983320,83084000000,35933362,3036704422620,85000,85600,83600
2019-05-10,61.16,84000,-0.5(-0.59 %),980260,82590000000,0,0,85600,86000,83800
2019-05-13,61.89,85000,1(1.19 %),691670,58348000000,0,0,83800,85200,83800
2019-05-14,61.89,85000,0(0.00 %),1322520,112111000000,0,0,84000,86000,84000
2019-05-15,62.62,86000,1(1.18 %),1134300,97212000000,0,0,85200,86500,85200
2019-05-16,63.34,87000,1(1.16 %),953330,82384000000,90000,7776900000,86000,87100,85700
2019-05-17,63.13,86700,-0.3(-0.34 %),791790,68559000000,58880,5097830400,87000,87000,86300
2019-05-20,63.2,86800,0.1(0.12 %),638340,55165000000,108880,9409409600,86500,86800,85800
2019-05-21,63.13,86700,-0.1(-0.12 %),1056700,92283000000,179500,15675735000,87900,88100,86700
2019-05-22,62.98,86500,-0.2(-0.23 %),702510,61090000000,0,0,86500,87900,86200
2019-05-23,62.98,86500,0(0.00 %),377180,32609000000,0,0,86600,86600,86100
2019-05-24,61.52,84500,-2(-2.31 %),854870,72944000000,0,0,86700,86700,84500
2019-05-27,61.45,84400,-0.1(-0.12 %),487560,41237000000,100000,8453000000,84500,84900,84400
2019-05-28,60.8,83500,-0.9(-1.07 %),1436600,120325000000,200000,16750000000,84400,84600,83500
2019-05-29,60.87,83600,0.1(0.12 %),921510,77242000000,166430,13951826900,84000,84200,83400
2019-05-30,60.14,82600,-1(-1.20 %),930290,77295000000,0,0,83600,83800,82500
2019-05-31,59.7,82000,-0.6(-0.73 %),720930,59031000000,1138972,93369128800,83200,83200,81000
2019-06-03,58.68,80600,-1.4(-1.71 %),527220,42419000000,306032,24611273500,82000,82000,79600
2019-06-04,58.68,80600,0(0.00 %),557890,44569000000,158960,12697724800,80500,81000,78900
2019-06-05,58.68,80600,0(0.00 %),452630,36577000000,21000,1694490000,81200,81500,80300
2019-06-06,58.47,80300,-0.3(-0.37 %),582690,46533000000,54000,4304340000,80500,80800,78900
2019-06-07,59.85,82200,1.9(2.37 %),572380,46623000000,345000,28122300000,80500,83000,79900
2019-06-10,59.7,82000,-0.2(-0.24 %),596360,49077000000,0,0,83000,83000,81400
2019-06-11,59.63,81900,-0.1(-0.12 %),375370,30647000000,188000,15346280000,82000,82000,81300
2019-06-12,58.25,80000,-1.9(-2.32 %),893930,71698000000,0,0,81500,81500,79500
2019-06-13,58.25,80000,0(0.00 %),2022580,158073000000,75310,5816944400,79500,80000,76600
2019-06-14,58.17,79900,-0.1(-0.12 %),482820,38302000000,59080,4686225600,78800,79900,78600
2019-06-17,56.79,78000,-1.9(-2.38 %),458320,35909000000,119770,9361223200,79900,79900,77600
2019-06-18,56.79,78000,0(0.00 %),1640620,126616000000,353570,27337367300,77800,78000,76300
2019-06-19,56.86,78100,0.1(0.13 %),729570,56917000000,1253000,97721470000,78100,78300,77800
2019-06-20,57.08,78400,0.3(0.38 %),1561250,122574000000,3833750,299415875000,78400,78900,78000
2019-06-21,57.16,78500,0.1(0.13 %),3742200,294265000000,7501162,588847757000,78500,79300,78500
2019-06-24,57.88,79500,1(1.27 %),1452270,115439000000,375000,29936250000,78600,80400,78600
2019-06-25,57.88,79500,0(0.00 %),866490,69132000000,674000,53771720000,79800,80100,79500
2019-06-26,57.52,79000,-0.5(-0.63 %),1174210,92815000000,3000000,237085000000,79000,79600,78700
2019-06-27,56.43,77500,-1.5(-1.90 %),815110,63561000000,2732020,215716280000,77500,79000,77500
2019-06-28,57.74,79300,1.8(2.32 %),928700,72754000000,4747517,370718222900,79300,79500,76500
2019-07-01,58.98,81000,1.7(2.14 %),1090570,87679000000,424000,34085360000,81000,81000,79300
2019-07-02,59.05,81100,0.1(0.12 %),1087630,87804000000,2900000,233565000000,81100,81200,80000
2019-07-03,59.7,82000,0.9(1.11 %),1517660,123469000000,2721050,220498570000,80600,82000,80100
2019-07-04,61.89,85000,3(3.66 %),2075630,173263000000,2620000,215033000000,80600,85000,80600
2019-07-05,62.62,86000,1(1.18 %),1234430,104554000000,140000,11856600000,84200,86000,83500
2019-07-08,60.43,83000,-3(-3.49 %),666020,56084000000,137540,11654228000,85000,85200,83000
2019-07-09,60.5,83100,0.1(0.12 %),579540,48260000000,0,0,83000,83800,82500
2019-07-10,60.72,83400,0.3(0.36 %),321230,26776000000,271787,22645821000,83100,83800,83100
2019-07-11,60.5,83100,-0.3(-0.36 %),392510,32714000000,0,0,83700,83900,83100
2019-07-12,60.5,83100,0(0.00 %),626820,52060000000,280000,23240000000,83100,83700,82400
2019-07-15,59.7,82000,-1.1(-1.32 %),713050,58514000000,0,0,83100,83100,81300
2019-07-16,61.09,83900,1.9(2.32 %),833350,69307000000,271970,22755184300,82000,84000,82000
2019-07-17,61.16,84000,0.1(0.12 %),816530,69160000000,34000,2879800000,83900,85500,83900
2019-07-18,61.16,84000,0(0.00 %),513470,42831000000,188660,15742433000,83000,84000,83000
2019-07-19,61.52,84500,0.5(0.60 %),1028110,86880000000,0,0,83000,85300,83000
2019-07-22,61.6,84600,0.1(0.12 %),471720,39724000000,56000,4719680000,84500,84600,83800
2019-07-23,62.47,85800,1.2(1.42 %),826210,70758000000,337040,28834257400,84600,86000,84300
2019-07-24,62.47,85800,0(0.00 %),542990,46671000000,0,0,86000,86700,85200
2019-07-25,63.71,87500,1.7(1.98 %),1379690,120519000000,691870,59901186000,85800,88900,85500
2019-07-26,63.71,87500,0(0.00 %),473900,41419000000,5179860,450711514000,87500,87900,86600
2019-07-29,63.93,87800,0.3(0.34 %),423030,36928000000,0,0,87500,88000,86800
2019-07-30,61.16,84000,-3.8(-4.33 %),987720,87477000000,0,0,89400,89400,84000
2019-07-31,64.22,88200,4.2(5.00 %),991720,86494000000,28000,2449440000,85000,89200,85000
2019-08-01,65.89,90500,2.3(2.61 %),913610,81914000000,3588446,316500937200,89000,90800,88000
2019-08-02,65.67,90200,-0.3(-0.33 %),627380,56016000000,0,0,88600,90200,88100
2019-08-05,62.03,85200,-5(-5.54 %),902620,78566000000,5170000,464926000000,89000,90000,85200
2019-08-06,60.8,83500,-1.7(-2.00 %),960830,80543000000,5021210,427776549600,84500,84700,82900
2019-08-07,61.16,84000,0.5(0.60 %),724520,60863000000,3512875,299296950000,85000,85300,83300
2019-08-08,62.26,84500,0.5(0.60 %),556040,46766000000,70000,5925500000,84000,85500,82700
2019-08-09,61.9,84000,-0.5(-0.59 %),352540,29732000000,350000,29515500000,85000,85000,83600
2019-08-12,62.04,84200,0.2(0.24 %),229140,19233000000,300000,25179000000,83400,84300,83300
2019-08-13,61.09,82900,-1.3(-1.54 %),723240,59949000000,250000,20750000000,84000,84000,82100
2019-08-14,61.16,83000,0.1(0.12 %),487320,40739000000,381660,32099359400,83500,84400,83000
2019-08-15,61.9,84000,1(1.20 %),368870,30750000000,0,0,82000,84000,81000
2019-08-16,61.53,83500,-0.5(-0.60 %),589570,49894000000,98460,8331685200,83600,85200,83500
2019-08-19,62.04,84200,0.7(0.84 %),341980,28702000000,0,0,84000,84300,83500
2019-08-20,63.89,86700,2.5(2.97 %),642320,55074000000,0,0,84200,86800,84200
2019-08-21,64.33,87300,0.6(0.69 %),548090,47900000000,0,0,86600,88000,86400
2019-08-22,64.77,87900,0.6(0.69 %),380330,33340000000,32820,2877001200,87500,87900,86800
2019-08-23,64.11,87000,-0.9(-1.02 %),582580,51083000000,0,0,88000,88000,87000
2019-08-26,63.3,85900,-1.1(-1.26 %),375290,32101000000,0,0,85000,86200,85000
2019-08-27,63.81,86600,0.7(0.81 %),871250,75678000000,139760,12103216000,85900,87900,85900
2019-08-28,63.96,86800,0.2(0.23 %),297410,25856000000,6120449,532476563000,86000,87500,86000
2019-08-29,63.96,86800,0(0.00 %),344570,29658000000,5594550,486648827400,86800,87000,85300
2019-08-30,64.7,87800,1(1.15 %),436220,38230000000,50000,4381500000,86800,88000,86800
2019-09-03,64.55,87600,-0.2(-0.23 %),243420,21324000000,6249060,543817656000,87800,87900,87200
2019-09-04,65.58,89000,1.4(1.60 %),862730,76096000000,6020000,523764000000,87700,89200,87200
2019-09-05,65.58,89000,0(0.00 %),429760,38230000000,50000,4447500000,89000,89600,88600
2019-09-06,65.43,88800,-0.2(-0.22 %),243750,21598000000,6035490,525144059100,89000,89000,88000
2019-09-09,65.14,88400,-0.4(-0.45 %),336920,29711000000,268000,23636360000,89000,89000,87900
2019-09-10,64.84,88000,-0.4(-0.45 %),317650,27936000000,200000,17588000000,88400,88500,87300
2019-09-11,63.59,86300,-1.7(-1.93 %),549770,47518000000,0,0,87500,87800,85800
2019-09-12,64.03,86900,0.6(0.70 %),289830,25130000000,72000,6282000000,87400,87400,86300
2019-09-13,64.84,88000,1.1(1.27 %),361780,31611000000,110000,9610700000,87400,88000,86100
2019-09-16,65.21,88500,0.5(0.57 %),563460,49754000000,0,0,87100,88900,87100
2019-09-17,66.54,90300,1.8(2.03 %),921810,82925000000,240370,21621281500,87100,90500,87100
2019-09-18,66.61,90400,0.1(0.11 %),437190,39472000000,0,0,87100,90500,87100
2019-09-19,66.54,90300,-0.1(-0.11 %),506070,45307000000,0,0,90400,90400,88300
2019-09-20,66.02,89600,-0.7(-0.78 %),1032290,92537000000,0,0,90400,90400,89500
2019-09-23,65.95,89500,-0.1(-0.11 %),267270,23902000000,5600000,498400000000,89600,89900,88800
2019-09-24,65.95,89500,0(0.00 %),286560,25629000000,5438045,483986005000,89500,89800,88900
2019-09-25,65.95,89500,0(0.00 %),227170,20270000000,46500,4138500000,89100,89900,88700
2019-09-26,65.36,88700,-0.8(-0.89 %),533860,47158000000,0,0,89500,89900,87500
2019-09-27,65.8,89300,0.6(0.68 %),384950,34388000000,0,0,88700,89800,88300
2019-09-30,65.8,89300,0(0.00 %),491120,44071000000,0,0,90000,90000,88900
2019-10-01,65.73,89200,-0.1(-0.11 %),231930,20684000000,0,0,89500,89500,88700
2019-10-02,65.58,89000,-0.2(-0.22 %),462090,41106000000,0,0,89200,89300,88500
2019-10-03,65.8,89300,0.3(0.34 %),327140,29021000000,20000,1850000000,88500,89300,88000
2019-10-04,65.73,89200,-0.1(-0.11 %),428530,38129000000,0,0,89500,89500,88400
2019-10-07,65.58,89000,-0.2(-0.22 %),481420,42659000000,0,0,89500,89500,88200
2019-10-08,65.29,88600,-0.4(-0.45 %),315010,27938000000,0,0,89000,89000,88100
2019-10-09,65.21,88500,-0.1(-0.11 %),293220,25955000000,2178992,193930288000,88600,88800,88100
2019-10-10,65.21,88500,0(0.00 %),359140,31694000000,2249860,200237540000,88600,88600,87600
2019-10-11,65.14,88400,-0.1(-0.11 %),450000,39761000000,3401395,302337229500,88600,88600,88000
2019-10-14,64.77,87900,-0.5(-0.57 %),285650,25114000000,2486212,221272868000,88400,88400,87500
2019-10-15,63.66,86400,-1.5(-1.71 %),643130,55567000000,2000000,176000000000,87500,87800,85800
2019-10-16,63.66,86400,0(0.00 %),630230,54176000000,122790,10553763400,86400,86400,85300
2019-10-17,63.74,86500,0.1(0.12 %),688380,59268000000,0,0,86300,88000,85300
2019-10-18,64.11,87000,0.5(0.58 %),327740,28502000000,78710,6844621600,86500,87300,86200
2019-10-21,63.74,86500,-0.5(-0.57 %),484630,41712000000,0,0,87000,87000,85600
2019-10-22,63.37,86000,-0.5(-0.58 %),350630,30226000000,459380,39598556000,86500,86800,85900
2019-10-23,63.3,85900,-0.1(-0.12 %),535550,45757000000,85000,7247500000,86000,86000,85000
2019-10-24,63.44,86100,0.2(0.23 %),543560,46651000000,117700,10121784000,85700,86100,85200
2019-10-25,63.37,86000,-0.1(-0.12 %),681140,58527000000,41430,3566980000,86000,86200,85400
2019-10-28,63.37,86000,0(0.00 %),728480,62741000000,0,0,86000,86700,85500
2019-10-29,64.55,87600,1.6(1.86 %),1014970,88690000000,527000,46054650000,87000,88000,86900
2019-10-30,65.43,88800,1.2(1.37 %),737640,65140000000,40000,3540000000,88000,89100,87700
2019-10-31,65.58,89000,0.2(0.23 %),1008560,90037000000,696480,62036269600,88800,89800,88700
2019-11-01,70.15,95200,6.2(6.97 %),2594030,243291000000,751240,69542187200,89400,95200,89200
2019-11-04,70.74,96000,0.8(0.84 %),1124510,107696000000,0,0,95700,97500,94700
2019-11-05,72.14,97900,1.9(1.98 %),1836960,179740000000,168000,15690400000,96000,98500,95800
2019-11-06,73.24,99400,1.5(1.53 %),1675310,167178000000,418000,40938600000,97400,101000,97400
2019-11-07,73.32,99500,0.1(0.10 %),2081650,209529000000,312140,31444954800,99100,102300,99100
2019-11-08,72.58,98500,-1(-1.01 %),1233370,121874000000,50000,4940500000,99500,99900,98000
2019-11-11,72.73,98700,0.2(0.20 %),765160,75585000000,50000,4939000000,98400,99700,97900
2019-11-12,72.06,97800,-0.9(-0.91 %),1380830,136071000000,299930,29555102200,99000,99400,97500
2019-11-13,71.55,97100,-0.7(-0.72 %),1305680,126977000000,80000,7760000000,97800,98200,96600
2019-11-14,71.03,96400,-0.7(-0.72 %),1480640,143651000000,0,0,98300,99300,96200
2019-11-15,70.96,96300,-0.1(-0.10 %),1018490,98522000000,100000,9700000000,97200,97400,96200
2019-11-18,70.96,96300,0(0.00 %),1168830,112464000000,170000,15851000000,96500,96800,95700
2019-11-19,71.11,96500,0.2(0.21 %),2305620,222854000000,95000,9181750000,96500,98400,95900
2019-11-20,70.89,96200,-0.3(-0.31 %),2010940,193161000000,1653050,148789870000,97200,97200,95200
2019-11-21,70.22,95300,-0.9(-0.94 %),3202820,306513000000,50000,4785000000,96200,96400,95100
2019-11-22,68.9,93500,-1.8(-1.89 %),3791930,354801000000,279010,25757570000,93500,95900,90300
2019-11-25,68.68,93200,-0.3(-0.32 %),2300820,213818000000,0,0,92500,93900,91700
2019-11-26,68.75,93300,0.1(0.11 %),3284780,307854000000,158000,14799010000,94000,94100,93300
2019-11-27,68.53,93000,-0.3(-0.32 %),2135110,198917000000,109990,10246668400,93500,93500,92800
2019-11-28,67.5,91600,-1.4(-1.51 %),2598710,239210000000,200000,18408000000,93000,93000,91500
2019-11-29,67.72,91900,0.3(0.33 %),2839310,260427000000,100000,9172000000,91600,92000,90800
2019-12-02,67.72,91900,0(0.00 %),4407620,408186000000,64825,5979887500,92500,93000,91400
2019-12-03,67.64,91800,-0.1(-0.11 %),3357960,304331000000,30564000,2805805800000,91200,92300,89500
2019-12-04,67.64,91800,0(0.00 %),2450900,223412000000,734000,66899420000,91700,92300,90600
2019-12-05,67.79,92000,0.2(0.22 %),3418400,317024000000,20000,1852200000,92800,93500,91800
2019-12-06,67.79,92000,0(0.00 %),2525080,232042000000,0,0,92000,92200,91600
2019-12-09,67.79,92000,0(0.00 %),625460,57564000000,0,0,92000,93000,91500
2019-12-10,67.42,91500,-0.5(-0.54 %),1548550,140421000000,38200,3474290000,92300,92300,88000
2019-12-11,67.13,91100,-0.4(-0.44 %),645660,58402000000,0,0,91300,91500,89400
2019-12-12,67.2,91200,0.1(0.11 %),884980,80140000000,0,0,91100,91200,90000
2019-12-13,65.65,89100,-2.1(-2.30 %),419210,37832000000,63730,5789870500,91200,91400,89100
2019-12-16,63.44,86100,-3(-3.37 %),1437780,124832000000,352920,30496412000,87600,88500,85600
2019-12-17,63.0,85500,-0.6(-0.70 %),859640,73715000000,778490,66721195000,86100,87000,84600
2019-12-18,61.82,83900,-1.6(-1.87 %),1339840,112618000000,196890,16522821000,84700,85500,83000
2019-12-19,61.82,83900,0(0.00 %),1047500,88152000000,85660,7186874000,83800,85000,82500
2019-12-20,62.04,84200,0.3(0.36 %),1525190,128887000000,3000000,252000000000,84000,85600,84000
2019-12-23,61.75,83800,-0.4(-0.48 %),568720,47861000000,50000,4196500000,85000,85000,83600
2019-12-24,61.68,83700,-0.1(-0.12 %),838840,69456000000,173370,14349834900,83300,83800,81800
2019-12-25,61.68,83700,0(0.00 %),361820,30201000000,0,0,83700,84200,82800
2019-12-26,62.04,84200,0.5(0.60 %),426570,35959000000,0,0,83700,84900,83200
2019-12-27,62.26,84500,0.3(0.36 %),519680,43728000000,0,0,84200,84900,83400
2019-12-30,63.0,85500,1(1.18 %),896520,76535000000,21800,1861284000,84400,86600,84400
2019-12-31,62.49,84800,-0.7(-0.82 %),430660,36578000000,0,0,85500,85800,84500
2020-01-02,62.56,84900,0.1(0.12 %),238600,20293000000,0,0,84500,85500,84500
2020-01-03,62.78,85200,0.3(0.35 %),394470,33565000000,0,0,84900,85400,84600
2020-01-06,61.45,83400,-1.8(-2.11 %),1025270,85741000000,0,0,84600,85000,82800
2020-01-07,61.75,83800,0.4(0.48 %),590360,49674000000,0,0,83000,84800,83000
2020-01-08,60.79,82500,-1.3(-1.55 %),553690,45615000000,0,0,83000,83500,81000
2020-01-09,61.38,83300,0.8(0.97 %),421250,35076000000,503310,41906689900,83400,83700,82900
2020-01-10,62.26,84500,1.2(1.44 %),699780,58710000000,1275000,106899750000,83300,84900,82700
2020-01-13,63.59,86300,1.8(2.13 %),882160,75693000000,299000,25626550000,84800,86800,84500
2020-01-14,63.59,86300,0(0.00 %),361600,31266000000,174000,15044040000,86200,86800,86100
2020-01-15,63.59,86300,0(0.00 %),420650,36225000000,3040000,262333000000,86500,86500,85800
2020-01-16,63.44,86100,-0.2(-0.23 %),441860,38026000000,3604000,310911200000,86400,86400,85900
2020-01-17,63.37,86000,-0.1(-0.12 %),552190,47988000000,120000,10428000000,86200,87900,86000
2020-01-20,63.37,86000,0(0.00 %),711830,61217000000,130000,11178200000,86000,86400,85700
2020-01-21,64.48,87500,1.5(1.74 %),653680,56737000000,150000,13020500000,86000,87500,86000
2020-01-22,65.88,89400,1.9(2.17 %),673070,59549000000,155000,13747500000,87400,89500,87300
2020-01-30,64.4,87400,-2(-2.24 %),1414000,123118000000,124260,10819318200,87200,87800,85800
2020-01-31,64.48,87500,0.1(0.11 %),1284370,112506000000,0,0,87500,88500,87100
2020-02-03,62.78,85200,-2.3(-2.63 %),755310,63697000000,375000,31720000000,85200,85900,82000
2020-02-04,63.15,85700,0.5(0.59 %),829790,70961000000,400000,34200000000,85200,86500,85000
2020-02-05,63.37,86000,0.3(0.35 %),2410370,206676000000,329100,28217034000,86800,86800,85400
2020-02-06,63.96,86800,0.8(0.93 %),484420,41867000000,156260,13503989200,86800,87000,86000
2020-02-07,64.11,87000,0.2(0.23 %),587610,51173000000,50000,4352000000,86900,87800,86800
2020-02-10,63.52,86200,-0.8(-0.92 %),373600,32210000000,0,0,86100,86700,85800
2020-02-11,63.52,86200,0(0.00 %),602090,51721000000,0,0,86000,86400,85500
2020-02-12,63.74,86500,0.3(0.35 %),395320,34156000000,50000,4320000000,86700,86700,86200
2020-02-13,63.37,86000,-0.5(-0.58 %),421050,36218000000,60000,5160600000,86200,86400,85500
2020-02-14,64.55,87600,1.6(1.86 %),481520,41900000000,96980,8457127800,85500,88600,85500
2020-02-17,63.89,86700,-0.9(-1.03 %),164600,14358000000,0,0,88000,88000,86500
2020-02-18,63.37,86000,-0.7(-0.81 %),323870,27880000000,100000,8603000000,86600,87000,85600
2020-02-19,63.37,86000,0(0.00 %),514110,44177000000,50000,4296000000,85600,86500,85200
2020-02-20,64.03,86900,0.9(1.05 %),271380,23444000000,0,0,86500,87300,85900
2020-02-21,63.44,86100,-0.8(-0.92 %),184170,15902000000,0,0,86500,86900,86000
2020-02-24,61.9,84000,-2.1(-2.44 %),619380,52390000000,0,0,83300,85100,83300
2020-02-25,61.23,83100,-0.9(-1.07 %),410300,33813000000,0,0,82300,83800,81000
2020-02-26,59.61,80900,-2.2(-2.65 %),651880,52911000000,0,0,83000,83000,80300
2020-02-27,59.54,80800,-0.1(-0.12 %),1280250,102563000000,0,0,79900,81000,79000
