Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-09-24,45.43,75000,-0.2(-0.27 %),316050,23755000000,0,0,75200,75700,74900
2020-09-25,45.19,74600,-0.4(-0.53 %),246560,18471000000,0,0,75000,75200,74500
2020-09-28,45.37,74900,0.3(0.40 %),266240,19945000000,0,0,74600,75200,74500
2020-09-29,44.95,74200,-0.7(-0.93 %),340880,25385000000,0,0,74900,75100,74000
2020-09-30,45.07,74400,0.2(0.27 %),293790,21808000000,0,0,74000,74900,74000
2020-10-01,45.25,74700,0.3(0.40 %),264660,19781000000,0,0,74400,75000,74300
2020-10-02,44.89,74100,-0.6(-0.80 %),227290,16966000000,0,0,74700,74900,74000
2020-10-05,44.95,74200,0.1(0.13 %),358150,26548000000,64000,4480000000,74100,74400,73900
2020-10-06,45.01,74300,0.1(0.13 %),292970,21716000000,0,0,74200,74400,73900
2020-10-07,44.83,74000,-0.3(-0.40 %),242560,17931000000,0,0,74300,74300,73700
2020-10-08,44.71,73800,-0.2(-0.27 %),322770,23859000000,0,0,74000,74300,73600
2020-10-09,44.52,73500,-0.3(-0.41 %),266880,19615000000,0,0,73800,74300,72900
2020-10-12,44.1,72800,-0.7(-0.95 %),215630,15737000000,0,0,73500,73900,72600
2020-10-13,43.74,72200,-0.6(-0.82 %),334730,24222000000,0,0,72800,73200,72100
2020-10-14,44.1,72800,0.6(0.83 %),253810,18477000000,0,0,72200,73000,72200
2020-10-15,43.61,72000,-0.8(-1.10 %),282950,20454000000,0,0,72800,73000,71600
2020-10-16,43.55,71900,-0.1(-0.14 %),345160,24601000000,0,0,72000,72500,70000
2020-10-19,44.1,72800,0.9(1.25 %),405950,29442000000,0,0,71900,73000,71900
2020-10-20,43.92,72500,-0.3(-0.41 %),225660,16320000000,0,0,72800,72800,72100
2020-10-21,43.68,72100,-0.4(-0.55 %),357560,25969000000,0,0,72500,72900,72000
2020-10-22,44.04,72700,0.6(0.83 %),437230,31492000000,0,0,72100,72700,71600
2020-10-23,44.52,73500,0.8(1.10 %),461180,33850000000,0,0,72700,73800,72700
2020-10-26,44.58,73600,0.1(0.14 %),384310,28425000000,0,0,73500,74400,73500
2020-10-27,43.98,72600,-1(-1.36 %),338750,24678000000,0,0,73400,73400,72300
2020-10-28,43.55,71900,-0.7(-0.96 %),368740,26545000000,0,0,72400,72800,71400
2020-10-29,42.77,70600,-1.3(-1.81 %),308900,22029000000,0,0,71700,72400,70600
2020-10-30,45.13,74500,3.9(5.52 %),851700,63131000000,0,0,75500,75500,71200
2020-11-02,45.55,75200,0.7(0.94 %),463500,34711000000,0,0,74500,75200,74400
2020-11-03,45.19,74600,-0.6(-0.80 %),408710,30575000000,0,0,75000,75400,74300
2020-11-04,44.89,74100,-0.5(-0.67 %),468240,34892000000,0,0,74400,75300,74100
2020-11-05,44.83,74000,-0.1(-0.13 %),368900,27406000000,0,0,74100,74800,73700
2020-11-06,44.95,74200,0.2(0.27 %),389310,28889000000,0,0,74000,75000,73600
2020-11-09,45.49,75100,0.9(1.21 %),407990,30533000000,0,0,74200,75400,74100
2020-11-10,45.43,75000,-0.1(-0.13 %),304120,22807000000,0,0,75100,75400,74700
2020-11-11,48.58,80200,5.2(6.93 %),566220,44871000000,0,0,75500,80200,75500
2020-11-12,49.55,81800,1.6(2.00 %),475780,38740000000,0,0,80500,82200,80400
2020-11-13,49.37,81500,-0.3(-0.37 %),369970,30338000000,0,0,81900,83000,81200
2020-11-16,49.13,81100,-0.4(-0.49 %),420030,33897000000,0,0,81300,82100,80100
2020-11-17,48.7,80400,-0.7(-0.86 %),384540,31023000000,0,0,81100,81500,80100
2020-11-18,49.25,81300,0.9(1.12 %),3001870,243422000000,0,0,80400,81500,80100
2020-11-19,52.46,86600,5.3(6.52 %),3318800,283332000000,0,0,81200,86600,81100
2020-11-20,52.22,86200,-0.4(-0.46 %),3587180,309353000000,0,0,86600,86600,86000
2020-11-23,52.22,86200,0(0.00 %),3525450,301956000000,0,0,86000,86200,84900
2020-11-24,51.67,85300,-0.9(-1.04 %),3713010,318218000000,0,0,86200,86400,85200
2020-11-25,52.58,86800,1.5(1.76 %),4008790,346704000000,0,0,85300,86900,85300
2020-11-26,52.64,86900,0.1(0.12 %),3912340,338310000000,0,0,86800,86900,86100
2020-11-27,55.97,92400,5.5(6.33 %),4130530,368108000000,0,0,87000,92900,86300
2020-11-30,54.88,90600,-1.8(-1.95 %),978710,89297000000,0,0,92400,92400,90300
2020-12-01,53.97,89100,-1.5(-1.66 %),2013750,178623000000,0,0,88300,90300,87300
2020-12-02,54.64,90200,1.1(1.23 %),1913650,168714000000,0,0,88800,90300,86800
2020-12-03,54.4,89800,-0.4(-0.44 %),1809640,162554000000,0,0,90200,90600,89000
2020-12-04,54.46,89900,0.1(0.11 %),1272320,114190000000,0,0,89800,90400,89300
2020-12-07,54.58,90100,0.2(0.22 %),727390,65685000000,0,0,90100,90800,90000
2020-12-08,54.46,89900,-0.2(-0.22 %),603600,54348000000,0,0,90100,90600,89500
2020-12-09,54.4,89800,-0.1(-0.11 %),566410,50933000000,0,0,89900,90300,89600
2020-12-10,53.91,89000,-0.8(-0.89 %),643420,57853000000,0,0,90400,90500,89000
2020-12-11,53.31,88000,-1(-1.12 %),553190,48567000000,0,0,88900,88900,87000
2020-12-14,54.15,89400,1.4(1.59 %),632320,56154000000,0,0,88200,89400,88200
2020-12-15,53.79,88800,-0.6(-0.67 %),527030,46889000000,0,0,89700,89700,88600
2020-12-16,51.67,85300,-3.5(-3.94 %),564380,49360000000,0,0,89000,89000,84500
2020-12-17,49.61,81900,-3.4(-3.99 %),530780,43824000000,0,0,85000,85200,81000
2020-12-18,46.16,76200,-5.7(-6.96 %),570900,44581000000,0,0,81800,81800,76200
2020-12-21,48.28,79700,3.5(4.59 %),658500,52077000000,0,0,76500,80200,76500
2020-12-22,47.07,77700,-2(-2.51 %),510100,40063000000,0,0,79700,80000,77400
2020-12-23,45.67,75400,-2.3(-2.96 %),447710,34020000000,0,0,77700,77800,75000
2020-12-24,44.71,73800,-1.6(-2.12 %),430610,31776000000,300000,21910000000,75500,75700,72700
2020-12-25,46.22,76300,2.5(3.39 %),508980,38342000000,0,0,74000,76300,74000
2020-12-28,45.98,75900,-0.4(-0.52 %),477120,36397000000,0,0,76300,76900,75500
2020-12-29,45.13,74500,-1.4(-1.84 %),502260,37520000000,0,0,75900,75900,74000
2020-12-30,45.07,74400,-0.1(-0.13 %),546080,40917000000,0,0,74400,75600,74400
2020-12-31,45.31,74800,0.4(0.54 %),478190,35734000000,0,0,74600,75100,74400
2021-01-04,44.4,73300,-1.5(-2.01 %),521800,38507000000,0,0,74800,75100,73000
2021-01-05,43.92,72500,-0.8(-1.09 %),476200,34522000000,0,0,73400,73400,72000
2021-01-06,43.8,72300,-0.2(-0.28 %),436100,31475000000,0,0,72900,72900,71500
2021-01-07,43.92,72500,0.2(0.28 %),601300,43526000000,0,0,72500,73000,71700
2021-01-08,43.01,71000,-1.5(-2.07 %),365100,26317000000,0,0,72700,72700,71000
2021-01-11,41.31,68200,-2.8(-3.94 %),529000,36277000000,0,0,71100,71200,67300
2021-01-12,42.04,69400,1.2(1.76 %),462700,31782000000,0,0,68100,69500,67400
2021-01-13,42.65,70400,1(1.44 %),466600,32778000000,0,0,69400,70600,69400
2021-01-14,42.58,70300,-0.1(-0.14 %),597300,41811000000,0,0,70500,70700,69000
2021-01-15,42.22,69700,-0.6(-0.85 %),400000,27974000000,0,0,70500,70500,69500
2021-01-18,41.37,68300,-1.4(-2.01 %),413800,28343000000,0,0,69400,69700,67800
2021-01-19,39.37,65000,-3.3(-4.83 %),351600,23133000000,0,0,68000,68000,63900
2021-01-20,38.16,63000,-2(-3.08 %),459500,28985000000,0,0,64600,65200,62200
2021-01-21,39.68,65500,2.5(3.97 %),503500,32261000000,0,0,63200,65500,63000
2021-01-22,39.68,65500,0(0.00 %),463000,30732000000,0,0,66100,67000,65500
2021-01-25,39.5,65200,-0.3(-0.46 %),434300,28396000000,0,0,65600,65700,65100
2021-01-26,38.71,63900,-1.3(-1.99 %),363800,23119000000,0,0,65100,65100,62300
2021-01-27,36.53,60300,-3.6(-5.63 %),305800,19032000000,0,0,63100,63500,60200
2021-01-28,33.98,56100,-4.2(-6.97 %),202400,11449000000,0,0,57600,57600,56100
2021-01-29,34.41,56800,0.7(1.25 %),517600,29115000000,0,0,53100,57000,53100
2021-02-01,33.74,55700,-1.1(-1.94 %),346300,19646000000,0,0,56900,57400,55300
2021-02-02,34.71,57300,1.6(2.87 %),437000,24662000000,0,0,55800,57400,55500
2021-02-03,36.53,60300,3(5.24 %),426200,25362000000,0,0,57500,60300,57500
2021-02-04,37.86,62500,2.2(3.65 %),561900,34385000000,0,0,60400,62800,60200
2021-02-05,37.92,62600,0.1(0.16 %),371400,23422000000,0,0,62800,63500,62600
2021-02-08,37.98,62700,0.1(0.16 %),889000,55420000000,0,0,62700,63500,61400
2021-02-09,40.46,66800,4.1(6.54 %),1030200,66069000000,0,0,62800,66800,62300
2021-02-17,41.19,68000,1.2(1.80 %),1087500,73640000000,0,0,67000,68100,66800
2021-02-18,41.07,67800,-0.2(-0.29 %),1010400,68529000000,0,0,68300,68400,67300
2021-02-19,40.59,67000,-0.8(-1.18 %),1043300,70033000000,0,0,67600,68100,66300
2021-02-22,40.34,66600,-0.4(-0.60 %),1422400,94497000000,0,0,67000,67000,66000
2021-02-23,42.16,69600,3(4.50 %),1526700,103562000000,0,0,66600,69800,66300
2021-02-24,41.56,68600,-1(-1.44 %),1428700,98464000000,0,0,69800,69900,68100
2021-02-25,41.49,68500,-0.1(-0.15 %),1502000,102369000000,0,0,68600,68800,67600
2021-02-26,41.49,68500,0(0.00 %),1724700,117067000000,0,0,68000,68600,67200
2021-03-01,41.07,67800,-0.7(-1.02 %),1039700,71280000000,0,0,68600,69000,67700
2021-03-02,40.34,66600,-1.2(-1.77 %),731200,49178000000,120000,8136000000,67800,68100,66000
2021-03-03,41.92,61900,-14.2(-21.32 %),768300,40514000000,0,0,61900,61900,61900
2021-03-04,40.16,50200,-2.2(-4.20 %),588300,30100000000,0,0,52500,52700,49600
2021-03-05,40.0,50000,-0.2(-0.40 %),535200,26827000000,0,0,50200,50800,49500
2021-03-08,40.08,50100,0.1(0.20 %),720600,36278000000,1000000,47000000000,50100,50900,49800
2021-03-09,39.52,49400,-0.7(-1.40 %),518300,25678000000,0,0,50200,50200,49000
2021-03-10,40.32,50400,1(2.02 %),564900,28082000000,0,0,49500,50600,49200
2021-03-11,40.4,50500,0.1(0.20 %),706900,35964000000,1500000,72000000000,50800,51300,50400
2021-03-12,39.92,49900,-0.6(-1.19 %),477600,23823000000,230400,11059200000,50500,50600,49500
2021-03-15,39.44,49300,-0.6(-1.20 %),561100,27757000000,0,0,50200,50200,49100
2021-03-16,39.44,49300,0(0.00 %),680500,33132000000,230000,10580000000,49500,49500,48200
2021-03-17,39.6,49500,0.5(1.02 %),726200,35613000000,0,0,49000,49500,48500
2021-03-18,39.6,49500,0(0.00 %),528200,26203000000,0,0,49900,50100,49300
2021-03-19,39.44,49300,-0.2(-0.40 %),682300,33206000000,0,0,49300,49300,47900
2021-03-22,39.28,49100,-0.2(-0.41 %),585200,28464000000,0,0,49200,49300,48200
2021-03-23,39.12,48900,-0.2(-0.41 %),694500,33802000000,0,0,49100,49100,48250
2021-03-24,39.04,48800,-0.1(-0.20 %),533500,25768000000,0,0,48700,48800,47700
2021-03-25,38.8,48500,-0.3(-0.61 %),506700,24547000000,0,0,48700,48800,47900
2021-03-26,38.8,48500,0(0.00 %),560100,27034000000,0,0,48300,49000,47500
2021-03-29,39.0,48750,0.25(0.52 %),614100,29723000000,0,0,48600,48900,48100
2021-03-30,38.96,48700,-0.05(-0.10 %),641000,31106000000,0,0,48800,49000,48200
2021-03-31,38.96,48700,0(0.00 %),479500,23232000000,0,0,48700,48800,48200
2021-04-01,38.76,48450,-0.25(-0.51 %),469100,22687000000,0,0,48800,48800,48000
2021-04-02,38.88,48600,0.15(0.31 %),533100,25774000000,0,0,48400,48600,48000
2021-04-05,38.96,48700,0.1(0.21 %),581400,28283000000,0,0,48700,49000,48400
2021-04-06,38.96,48700,0(0.00 %),1575100,76339000000,0,0,48500,48800,48200
2021-04-07,40.88,51100,2.4(4.93 %),655700,32599000000,0,0,48800,51100,48800
2021-04-08,40.56,50700,-0.4(-0.78 %),540500,27596000000,0,0,51300,51500,50500
2021-04-09,40.56,50700,0(0.00 %),551400,27874000000,0,0,50600,51000,50000
2021-04-12,40.0,50000,-0.7(-1.38 %),746300,37091000000,0,0,50700,50700,49200
2021-04-13,39.6,49500,-0.5(-1.00 %),518700,25549000000,0,0,49800,49950,48500
2021-04-14,39.68,49600,0.1(0.20 %),642100,31511000000,0,0,49300,49700,48300
2021-04-15,39.68,49600,0(0.00 %),762600,37887000000,0,0,49800,50000,49200
2021-04-16,39.76,49700,0.1(0.20 %),636800,31264000000,0,0,49600,49700,47500
2021-04-19,39.6,49500,-0.2(-0.40 %),807500,40024000000,0,0,49700,49800,49300
2021-04-20,40.32,50400,0.9(1.82 %),1049500,52705000000,0,0,49600,51000,49300
2021-04-22,39.36,49200,-1.2(-2.38 %),998700,49681000000,0,0,50500,50500,49100
2021-04-23,40.72,50900,1.7(3.46 %),1305500,65089000000,0,0,49300,50900,49000
2021-04-26,42.32,52900,2(3.93 %),1493500,77444000000,0,0,50800,52900,50600
2021-04-27,43.44,54300,1.4(2.65 %),1346800,72425000000,0,0,53100,54400,52700
2021-04-28,43.52,54400,0.1(0.18 %),1132600,62196000000,0,0,54300,55400,54100
2021-04-29,42.88,53600,-0.8(-1.47 %),1023500,54983000000,0,0,53900,54400,52900
2021-05-04,43.36,54200,0.6(1.12 %),1084500,58256000000,0,0,53200,54300,52700
2021-05-05,42.88,53600,-0.6(-1.11 %),1251700,67980000000,0,0,54200,54900,53600
2021-05-06,42.88,53600,0(0.00 %),1022700,55124000000,0,0,53700,54500,53200
2021-05-07,43.2,54000,0.4(0.75 %),1097200,58952000000,0,0,53600,54300,53000
2021-05-10,45.44,56800,2.8(5.19 %),1559800,86502000000,0,0,54100,56900,53900
2021-05-11,45.84,57300,0.5(0.88 %),1653800,95157000000,0,0,57000,58200,56900
2021-05-12,45.6,57000,-0.3(-0.52 %),2094100,119267000000,20000,1066000000,57300,57600,56500
2021-05-13,45.68,57100,0.1(0.18 %),1828700,103955000000,0,0,56700,57300,56400
2021-05-14,45.6,57000,-0.1(-0.18 %),2003800,113959000000,0,0,57100,57200,56700
2021-05-17,45.92,57400,0.4(0.70 %),2107400,121030000000,0,0,57000,57700,57000
2021-05-18,45.04,56300,-1.1(-1.92 %),2227200,121610000000,0,0,57300,57300,53400
2021-05-19,45.36,56700,0.4(0.71 %),2301600,130143000000,0,0,56200,57200,55800
2021-05-20,47.2,59000,2.3(4.06 %),2413300,139111000000,0,0,56700,59400,56200
2021-05-21,47.04,58800,-0.2(-0.34 %),2362900,138068000000,0,0,58800,59100,58000
2021-05-24,49.2,61500,2.7(4.59 %),3061200,183365000000,0,0,58700,61500,58300
2021-05-25,50.32,62900,1.4(2.28 %),2717700,171694000000,0,0,61700,63800,61700
2021-05-26,50.72,63400,0.5(0.79 %),2820100,176897000000,0,0,62700,64100,61400
2021-05-27,54.24,67800,4.4(6.94 %),2867200,186151000000,0,0,63500,67800,63500
2021-05-28,56.4,70500,2.7(3.98 %),3134900,218471000000,0,0,68000,71000,68000
2021-05-31,58.64,73300,2.8(3.97 %),1032100,73502000000,0,0,70500,73300,68600
2021-06-01,54.64,68300,-5(-6.82 %),805100,57236000000,0,0,73400,73800,68300
2021-06-02,50.88,63600,-4.7(-6.88 %),470600,30843000000,0,0,67500,67800,63600
2021-06-03,49.92,62400,-1.2(-1.89 %),1056000,65711000000,0,0,63400,63600,59200
2021-06-04,49.92,62400,0(0.00 %),1116300,69451000000,0,0,62400,62800,60700
2021-06-07,49.6,62000,-0.4(-0.64 %),1043500,64495000000,0,0,62400,62400,61000
2021-06-08,48.16,60200,-1.8(-2.90 %),969200,59720000000,0,0,61400,62000,60000
2021-06-09,48.16,60200,0(0.00 %),1117100,66900000000,0,0,60200,60400,59700
2021-06-10,50.4,63000,2.8(4.65 %),1403500,87757000000,210000,12936000000,60200,63500,60200
2021-06-11,50.16,62700,-0.3(-0.48 %),1098300,69552000000,0,0,63100,64000,62000
2021-06-14,50.16,62700,0(0.00 %),1025200,64579000000,1615100,97713550000,64100,64100,62400
2021-06-15,50.0,62500,-0.2(-0.32 %),1216200,75725000000,0,0,62600,62800,61900
2021-06-16,50.0,62500,0(0.00 %),1104700,68851000000,0,0,62600,63300,61000
2021-06-17,50.24,62800,0.3(0.48 %),582900,35756000000,0,0,62000,62800,60200
2021-06-18,53.44,66800,4(6.37 %),446200,28021000000,2493000,166532400000,62900,66800,62400
2021-06-21,50.4,63000,-3.8(-5.69 %),559500,35256000000,64600,4199000000,64100,66500,62300
2021-06-22,49.28,61600,-1.4(-2.22 %),506900,31532000000,0,0,62800,63000,60000
2021-06-23,48.8,61000,-0.6(-0.97 %),489000,29747000000,0,0,61200,61500,60000
2021-06-24,47.04,58800,-2.2(-3.61 %),534300,31834000000,0,0,61000,61000,58500
2021-06-25,47.68,59600,0.8(1.36 %),551900,32730000000,0,0,58800,59900,58700
2021-06-28,47.12,58900,-0.7(-1.17 %),468000,27399000000,0,0,59600,59900,57800
2021-06-29,47.44,59300,0.4(0.68 %),467300,27706000000,0,0,58900,59600,58800
2021-06-30,46.88,58600,-0.7(-1.18 %),420500,24635000000,0,0,59700,59800,57000
2021-07-01,46.8,58500,-0.1(-0.17 %),494900,28875000000,0,0,58600,58900,57600
2021-07-02,45.6,57000,-1.5(-2.56 %),480800,27718000000,0,0,58300,58500,56900
2021-07-05,44.24,55300,-1.7(-2.98 %),1512400,84259000000,0,0,57000,57200,54600
2021-07-06,44.16,55200,-0.1(-0.18 %),1610800,89658000000,0,0,55300,56300,55100
2021-07-07,44.16,55200,0(0.00 %),1540000,84692000000,0,0,55200,56000,54200
2021-07-08,45.2,56500,1.3(2.36 %),1847200,103768000000,0,0,55200,57000,55200
2021-07-09,43.44,54300,-2.2(-3.89 %),1395600,78115000000,0,0,56500,56800,54300
2021-07-12,40.4,50500,-3.8(-7.00 %),4570400,233563000000,0,0,54300,54900,50500
2021-07-13,39.92,49900,-0.6(-1.19 %),1186700,60108000000,0,0,50500,51500,49400
2021-07-14,40.0,50000,0.1(0.20 %),1363700,67326000000,0,0,49900,50000,48600
2021-07-15,40.8,51000,1(2.00 %),997600,50356000000,0,0,50000,51000,49700
2021-07-16,40.8,51000,0(0.00 %),1115700,57221000000,0,0,51000,52000,50000
2021-07-19,38.32,47900,-3.1(-6.08 %),1029700,50402000000,0,0,50100,50600,47600
2021-07-20,36.16,45200,-2.7(-5.64 %),1105500,49850000000,0,0,47900,47900,44550
2021-07-21,36.4,45500,0.3(0.66 %),953500,43394000000,0,0,45300,46200,44800
2021-07-22,36.96,46200,0.7(1.54 %),871300,40011000000,0,0,45500,46400,45400
2021-07-23,36.32,45400,-0.8(-1.73 %),801300,36336000000,0,0,46200,46400,44400
2021-07-26,35.12,43900,-1.5(-3.30 %),903300,40195000000,0,0,44700,45700,43500
2021-07-27,35.44,44300,0.4(0.91 %),760000,33530000000,0,0,44000,44500,43500
2021-07-28,35.52,44400,0.1(0.23 %),829000,36611000000,0,0,44400,44400,43700
2021-07-29,36.32,45400,1(2.25 %),975500,43696000000,0,0,44400,45500,44000
2021-07-30,36.6,45750,0.35(0.77 %),1132400,51799000000,0,0,45600,45900,45400
2021-08-02,36.96,46200,0.45(0.98 %),1069700,49094000000,0,0,45700,46700,45100
2021-08-03,36.16,45200,-1(-2.16 %),805200,36276000000,0,0,45800,46000,44200
2021-08-04,36.0,45000,-0.2(-0.44 %),1105800,49977000000,0,0,45300,45900,44500
2021-08-05,36.0,45000,-0.5(-1.10 %),1478100,66922000000,0,0,45500,45700,44600
2021-08-06,37.52,46900,1.9(4.22 %),2083700,94711000000,0,0,45200,47000,44750
2021-08-09,39.68,49600,2.7(5.76 %),2140000,104746000000,0,0,47000,49700,47000
2021-08-10,38.72,48400,-1.2(-2.42 %),2028000,99287000000,0,0,50000,50400,48000
2021-08-11,38.0,47500,-1.3(-2.66 %),1896200,90626000000,0,0,48900,48900,47250
2021-08-12,36.64,45800,-1.7(-3.58 %),1841500,85935000000,0,0,47500,47700,45800
2021-08-13,37.44,46800,1(2.18 %),2654800,122847000000,1539700,70518260000,45800,46900,45700
2021-08-16,39.04,48800,2(4.27 %),2533300,122224000000,0,0,46900,48900,46900
2021-08-17,38.0,47500,-1.3(-2.66 %),2503900,120373000000,0,0,48900,49300,47000
2021-08-18,37.76,47200,-0.3(-0.63 %),3024300,142927000000,0,0,47500,47900,46900
2021-08-19,40.4,50500,3.3(6.99 %),3460400,168247000000,0,0,47300,50500,47300
2021-08-20,41.2,51500,1(1.98 %),4172400,215966000000,0,0,50700,52800,50000
2021-08-23,40.72,50900,-0.6(-1.17 %),3521000,179555000000,820300,42245450000,51600,52500,50000
2021-08-24,39.12,48900,-2(-3.93 %),3495800,171938000000,0,0,50900,51600,48000
2021-08-25,38.0,47500,-15(-24.00 %),3732100,175752000000,0,0,48900,49500,45600
2021-08-26,37.6,47000,-0.5(-1.05 %),3582200,169573000000,0,0,47600,48100,46400
2021-08-27,40.16,50200,3.2(6.81 %),12003900,578894000000,0,0,47000,50200,45000
2021-08-30,42.96,53700,3.5(6.97 %),10686800,559539000000,0,0,50300,53700,50300
2021-08-31,42.96,53700,0(0.00 %),9221600,502919000000,0,0,53800,56600,51800
2021-09-01,42.4,53000,-0.7(-1.30 %),5727500,299552000000,0,0,52500,53700,51100
2021-09-06,44.16,55200,2.2(4.15 %),15550300,847392000000,0,0,53100,55500,53100
2021-09-07,41.12,51400,-3.8(-6.88 %),5610400,295971000000,0,0,54900,54900,51400
2021-09-08,41.52,51900,0.5(0.97 %),2517900,129578000000,0,0,51700,52500,49200
2021-09-09,40.96,51200,-0.7(-1.35 %),1875000,95769000000,0,0,51800,51900,50400
2021-09-10,40.4,50500,-0.7(-1.37 %),1783400,90971000000,0,0,51200,52300,50500
2021-09-13,40.0,50000,-0.5(-0.99 %),5128300,248717000000,0,0,50500,50600,47500
2021-09-14,37.6,47000,-3(-6.00 %),3072500,147630000000,0,0,49400,50500,47000
2021-09-15,38.4,48000,1(2.13 %),1970100,94007000000,0,0,47300,48400,47100
2021-09-16,37.04,46300,-1.7(-3.54 %),2266400,106185000000,0,0,47900,48000,46300
2021-09-17,34.56,43200,-3.1(-6.70 %),3749100,169826000000,0,0,46500,47200,43200
2021-09-20,35.52,44400,1.2(2.78 %),2882900,127916000000,0,0,44100,45300,43400
2021-09-21,35.68,44600,0.2(0.45 %),2168100,96523000000,0,0,44000,46000,43600
2021-09-22,35.36,44200,-0.4(-0.90 %),1720600,75953000000,0,0,44700,45000,43700
2021-09-23,35.52,44400,0.2(0.45 %),2137000,95007000000,0,0,44300,44900,44000
2021-09-24,35.36,44200,-0.2(-0.45 %),1856000,82581000000,0,0,44500,44900,44100
2021-09-27,33.6,42000,-2.2(-4.98 %),2140700,93018000000,0,0,44300,44700,41800
2021-09-28,33.16,41450,-0.55(-1.31 %),1667300,68260000000,0,0,42100,42400,40000
2021-09-29,32.48,40600,-0.85(-2.05 %),1555500,63118000000,0,0,41400,41400,40050
2021-09-30,32.48,40600,0(0.00 %),1210400,48843000000,1960600,80384600000,40700,40850,40050
2021-10-01,32.24,40300,-0.3(-0.74 %),1030300,41541000000,0,0,40600,40700,40050
2021-10-04,33.28,41600,1.3(3.23 %),1585300,64897000000,0,0,40300,42200,40050
2021-10-05,33.96,42450,0.85(2.04 %),1736800,73689000000,0,0,41600,43000,41600
2021-10-06,33.76,42200,-0.25(-0.59 %),1705600,71928000000,0,0,42500,42900,42000
