Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-06-06,2.06,3200,-0.1(-3.03 %),55990,179756000,0,0,3200,3300,3200
2013-06-07,2.12,3300,0.1(3.12 %),30560,97846000,0,0,3300,3300,3200
2013-06-10,2.12,3300,0(0.00 %),17720,56785000,0,0,3300,3300,3200
2013-06-11,2.06,3200,-0.1(-3.03 %),52510,167948000,0,0,3200,3300,3100
2013-06-12,2.12,3300,0.1(3.12 %),23500,75563000,0,0,3300,3300,3200
2013-06-13,2.06,3200,-0.1(-3.03 %),29060,92998000,0,0,3300,3300,3200
2013-06-14,2.12,3300,0.1(3.12 %),27310,87702000,0,0,3200,3300,3200
2013-06-17,2.12,3300,0(0.00 %),54010,171561000,0,0,3200,3300,3100
2013-06-18,2.06,3200,-0.1(-3.03 %),13030,41698000,0,0,3200,3300,3200
2013-06-19,2.06,3200,0(0.00 %),16290,52129000,0,0,3300,3300,3200
2013-06-20,1.99,3100,-0.1(-3.12 %),35320,109494000,0,0,3100,3200,3100
2013-06-21,1.99,3100,0(0.00 %),23090,71424000,0,0,3200,3200,3000
2013-06-24,1.93,3000,-0.1(-3.23 %),29780,90353000,0,0,3000,3200,3000
2013-06-25,1.8,2800,-0.2(-6.67 %),69430,202967000,0,0,3000,3000,2800
2013-06-26,1.86,2900,0.1(3.57 %),34180,99121000,0,0,2900,2900,2800
2013-06-27,1.99,3100,0.2(6.90 %),17110,51333000,0,0,3000,3100,2900
2013-06-28,1.93,3000,-0.1(-3.23 %),12350,37077000,0,0,3000,3100,3000
2013-07-01,1.93,3000,0(0.00 %),16590,49741000,0,0,3000,3100,2900
2013-07-02,1.93,3000,0(0.00 %),16090,48295000,0,0,3000,3100,3000
2013-07-03,1.99,3100,0.1(3.33 %),14660,44231000,0,0,3000,3100,3000
2013-07-04,1.99,3100,0(0.00 %),11120,33362000,0,0,3100,3100,3000
2013-07-05,1.86,2900,-0.2(-6.45 %),21400,64160000,0,0,3000,3000,2900
2013-07-08,1.86,2900,0(0.00 %),9330,27057000,0,0,2900,2900,2900
2013-07-09,1.86,2900,0(0.00 %),11600,34640000,0,0,3000,3000,2900
2013-07-10,1.8,2800,-0.1(-3.45 %),19130,54993000,0,0,3000,3100,2800
2013-07-11,1.86,2900,0.1(3.57 %),14290,41441000,0,0,2900,2900,2900
2013-07-12,1.93,3000,0.1(3.45 %),5420,15585000,0,0,3000,3000,2800
2013-07-15,1.8,2800,-0.2(-6.67 %),80100,226023000,0,0,3100,3100,2800
2013-07-16,1.86,2900,0.1(3.57 %),9700,28130000,0,0,2900,2900,2900
2013-07-17,1.93,3000,0.1(3.45 %),13410,38892000,0,0,2900,3000,2900
2013-07-18,1.93,3000,0(0.00 %),3770,10999000,0,0,2900,3000,2900
2013-07-19,1.86,2900,-0.1(-3.33 %),10600,30740000,0,0,2900,2900,2900
2013-07-22,1.86,2900,0(0.00 %),13470,37917000,0,0,2900,2900,2800
2013-07-23,1.86,2900,0(0.00 %),15420,44718000,279260,754002000,2900,3000,2800
2013-07-24,1.8,2800,-0.1(-3.45 %),28490,79786000,0,0,2800,3000,2800
2013-07-25,1.8,2800,0(0.00 %),33020,95582000,0,0,2900,2900,2800
2013-07-26,1.8,2800,0(0.00 %),21010,58829000,0,0,2800,2900,2800
2013-07-29,1.8,2800,0(0.00 %),36340,105382000,0,0,2900,2900,2800
2013-07-30,1.86,2900,0.1(3.57 %),21110,61169000,0,0,2900,2900,2800
2013-07-31,1.86,2900,0(0.00 %),19520,56607000,0,0,2900,2900,2800
2013-08-01,1.8,2800,-0.1(-3.45 %),3110,9008000,0,0,2900,2900,2800
2013-08-02,1.8,2800,0(0.00 %),6720,18917000,0,0,2800,2900,2800
2013-08-05,1.86,2900,0.1(3.57 %),10430,30216000,0,0,2900,2900,2800
2013-08-06,1.8,2800,-0.1(-3.45 %),18750,52501000,0,0,2800,2900,2800
2013-08-07,1.86,2900,0.1(3.57 %),10310,28880000,0,0,2800,2900,2800
2013-08-08,1.8,2800,-0.1(-3.45 %),23920,66980000,0,0,2900,2900,2800
2013-08-09,1.73,2700,-0.1(-3.57 %),19430,54050000,0,0,2800,2800,2700
2013-08-12,1.8,2800,0.1(3.70 %),10760,30000000,0,0,2700,2800,2700
2013-08-13,1.73,2700,-0.1(-3.57 %),30420,82638000,0,0,2900,2900,2700
2013-08-14,1.8,2800,0.1(3.70 %),13610,38098000,0,0,2700,2800,2700
2013-08-15,1.73,2700,-0.1(-3.57 %),90600,245742000,0,0,2800,2800,2700
2013-08-16,1.8,2800,0.1(3.70 %),30590,82608000,0,0,2700,2800,2700
2013-08-19,1.73,2700,-0.1(-3.57 %),74360,200801000,0,0,2800,2800,2700
2013-08-20,1.73,2700,0(0.00 %),3870,10539000,0,0,2700,2800,2700
2013-08-21,1.67,2600,-0.1(-3.70 %),30500,80315000,0,0,2700,2700,2600
2013-08-22,1.67,2600,0(0.00 %),15870,41264000,0,0,2600,2700,2600
2013-08-23,1.73,2700,0.1(3.85 %),12220,31928000,0,0,2700,2700,2600
2013-08-26,1.67,2600,-0.1(-3.70 %),35470,93742000,0,0,2700,2700,2600
2013-08-27,1.67,2600,0(0.00 %),32040,83405000,0,0,2700,2700,2600
2013-08-28,1.61,2500,-0.1(-3.85 %),38330,95827000,0,0,2600,2600,2500
2013-08-29,1.67,2600,0.1(4.00 %),8630,22227000,0,0,2500,2600,2500
2013-08-30,1.61,2500,-0.1(-3.85 %),12750,32910000,0,0,2600,2600,2500
2013-09-03,1.67,2600,0.1(4.00 %),36010,91826000,0,0,2500,2600,2500
2013-09-04,1.67,2600,0(0.00 %),26220,68172000,0,0,2600,2600,2600
2013-09-05,1.67,2600,0(0.00 %),7910,20566000,0,0,2600,2600,2600
2013-09-06,1.61,2500,-0.1(-3.85 %),33470,83711000,0,0,2500,2600,2500
2013-09-09,1.54,2400,-0.1(-4.00 %),88300,211920000,0,0,2400,2400,2400
2013-09-10,1.54,2400,0(0.00 %),15470,35586000,0,0,2300,2400,2300
2013-09-11,1.61,2500,0.1(4.17 %),27690,66457000,0,0,2400,2500,2400
2013-09-12,1.61,2500,0(0.00 %),10000,25000000,0,0,2500,2500,2500
2013-09-13,1.67,2600,0.1(4.00 %),10010,25026000,0,0,2500,2600,2500
2013-09-16,1.67,2600,0(0.00 %),9180,22955000,0,0,2500,2600,2500
2013-09-17,1.61,2500,-0.1(-3.85 %),25140,62854000,0,0,2500,2600,2500
2013-09-18,1.61,2500,0(0.00 %),15120,37791000,0,0,2400,2600,2400
2013-09-19,1.54,2400,-0.1(-4.00 %),4680,11233000,0,0,2400,2500,2400
2013-09-20,1.54,2400,0(0.00 %),4580,10541000,0,0,2300,2400,2300
2013-09-23,1.61,2500,0.1(4.17 %),24850,59638000,0,0,2400,2500,2300
2013-09-24,1.61,2500,0(0.00 %),160,396000,0,0,2400,2500,2400
2013-09-25,1.61,2500,0(0.00 %),23090,57727000,0,0,2500,2600,2500
2013-09-26,1.61,2500,0(0.00 %),42140,106257000,0,0,2500,2600,2500
2013-09-27,1.61,2500,0(0.00 %),17080,42700000,0,0,2500,2500,2500
2013-09-30,1.67,2600,0.1(4.00 %),21370,54426000,0,0,2600,2600,2500
2013-10-01,1.67,2600,0(0.00 %),23880,59702000,0,0,2500,2600,2500
2013-10-02,1.73,2700,0.1(3.85 %),14760,38247000,0,0,2500,2700,2500
2013-10-03,1.67,2600,-0.1(-3.70 %),21030,54678000,0,0,2600,2600,2600
2013-10-04,1.61,2500,-0.1(-3.85 %),4770,11926000,0,0,2500,2600,2500
2013-10-07,1.67,2600,0.1(4.00 %),23150,60190000,0,0,2600,2600,2600
2013-10-08,1.67,2600,0(0.00 %),10800,28080000,0,0,2600,2600,2600
2013-10-09,1.73,2700,0.1(3.85 %),24470,63623000,0,0,2600,2700,2600
2013-10-10,1.67,2600,-0.1(-3.70 %),48240,125425000,0,0,2600,2700,2600
2013-10-11,1.67,2600,0(0.00 %),29530,76778000,0,0,2600,2600,2600
2013-10-14,1.67,2600,0(0.00 %),3250,8450000,0,0,2600,2600,2600
2013-10-15,1.67,2600,0(0.00 %),22800,61360000,0,0,2700,2700,2600
2013-10-16,1.73,2700,0.1(3.85 %),2800,7551000,0,0,2600,2700,2600
2013-10-17,1.73,2700,0(0.00 %),17610,47547000,0,0,2700,2700,2700
2013-10-18,1.67,2600,-0.1(-3.70 %),9520,25702000,0,0,2700,2700,2600
2013-10-21,1.73,2700,0.1(3.85 %),18690,50173000,0,0,2600,2700,2600
2013-10-22,1.73,2700,0(0.00 %),29130,75786000,0,0,2600,2700,2600
2013-10-23,1.8,2800,0.1(3.70 %),47870,129250000,0,0,2700,2800,2700
2013-10-24,1.73,2700,-0.1(-3.57 %),19810,53487000,0,0,2700,2700,2700
2013-10-25,1.73,2700,0(0.00 %),80,216000,0,0,2700,2700,2700
2013-10-28,1.73,2700,0(0.00 %),2250,5975000,0,0,2700,2700,2600
2013-10-29,1.73,2700,0(0.00 %),1510,3987000,0,0,2600,2700,2600
2013-10-30,1.73,2700,0(0.00 %),15160,40932000,0,0,2700,2700,2700
2013-10-31,1.67,2600,-0.1(-3.70 %),57680,152270000,0,0,2700,2700,2600
2013-11-01,1.73,2700,0.1(3.85 %),8180,21270000,0,0,2600,2700,2600
2013-11-04,1.67,2600,-0.1(-3.70 %),640,1677000,0,0,2700,2700,2600
2013-11-05,1.73,2700,0.1(3.85 %),50650,136755000,0,0,2700,2700,2700
2013-11-06,1.8,2800,0.1(3.70 %),45930,128599000,0,0,2800,2800,2700
2013-11-07,1.86,2900,0.1(3.57 %),74890,216531000,0,0,2900,2900,2800
2013-11-08,1.99,3100,0.2(6.90 %),86460,264797000,0,0,3000,3100,3000
2013-11-11,2.12,3300,0.2(6.45 %),27290,90057000,0,0,3300,3300,3300
2013-11-12,2.25,3500,0.2(6.06 %),285530,999275000,0,0,3500,3500,3400
2013-11-13,2.12,3300,-0.2(-5.71 %),65500,221154000,0,0,3300,3500,3300
2013-11-14,2.18,3400,0.1(3.03 %),118580,390071000,0,0,3100,3500,3100
2013-11-15,2.06,3200,-0.2(-5.88 %),108790,349391000,0,0,3300,3300,3200
2013-11-18,1.99,3100,-0.1(-3.12 %),97580,300456000,0,0,3000,3400,3000
2013-11-19,2.12,3300,0.2(6.45 %),171490,523196000,0,0,3000,3300,2900
2013-11-20,2.25,3500,0.2(6.06 %),9310,31610000,0,0,3400,3500,3200
2013-11-21,2.12,3300,-0.2(-5.71 %),125560,421206000,0,0,3300,3500,3300
2013-11-22,2.12,3300,0(0.00 %),91400,287587000,0,0,3200,3300,3100
2013-11-25,2.12,3300,0(0.00 %),28200,91284000,0,0,3300,3400,3200
2013-11-26,2.12,3300,0(0.00 %),96690,320249000,0,0,3100,3400,3100
2013-11-27,2.25,3500,0.2(6.06 %),40320,138446000,0,0,3300,3500,3300
2013-11-28,2.38,3700,0.2(5.71 %),185250,685425000,0,0,3700,3700,3700
2013-11-29,2.25,3500,-0.2(-5.41 %),197950,722237000,0,0,3800,3900,3500
2013-12-02,2.25,3500,0(0.00 %),22870,79835000,0,0,3400,3600,3400
2013-12-03,2.31,3600,0.1(2.86 %),142110,492589000,0,0,3500,3600,3300
2013-12-04,2.18,3400,-0.2(-5.56 %),59950,204891000,0,0,3600,3600,3400
2013-12-05,2.25,3500,0.1(2.94 %),32670,111522000,0,0,3300,3500,3300
2013-12-06,2.12,3300,-0.2(-5.71 %),62620,211594000,0,0,3500,3500,3300
2013-12-09,2.06,3200,-0.1(-3.03 %),49810,162608000,0,0,3500,3500,3200
2013-12-10,2.06,3200,0(0.00 %),29840,94493000,0,0,3200,3300,3100
2013-12-11,1.99,3100,-0.1(-3.12 %),42220,128949000,0,0,3100,3200,3000
2013-12-12,2.12,3300,0.2(6.45 %),33340,104656000,0,0,3200,3300,3000
2013-12-13,2.06,3200,-0.1(-3.03 %),4140,13309000,0,0,3200,3300,3200
2013-12-16,2.18,3400,0.2(6.25 %),76420,258675000,0,0,3200,3400,3200
2013-12-17,2.18,3400,0(0.00 %),16430,54846000,0,0,3400,3500,3200
2013-12-18,2.12,3300,-0.1(-2.94 %),19650,63115000,0,0,3300,3300,3200
2013-12-19,2.18,3400,0.1(3.03 %),89630,298315000,0,0,3200,3500,3100
2013-12-20,2.25,3500,0.1(2.94 %),23430,78987000,0,0,3500,3500,3200
2013-12-23,2.25,3500,0(0.00 %),28280,96914000,0,0,3300,3500,3300
2013-12-24,2.18,3400,-0.1(-2.86 %),35720,120015000,0,0,3300,3500,3300
2013-12-25,2.18,3400,0(0.00 %),43740,148699000,0,0,3300,3500,3300
2013-12-26,2.25,3500,0.1(2.94 %),4080,14270000,0,0,3400,3500,3300
2013-12-27,2.12,3300,-0.2(-5.71 %),12950,42856000,0,0,3500,3500,3300
2013-12-30,2.12,3300,0(0.00 %),22700,74801000,0,0,3400,3400,3200
2013-12-31,2.18,3400,0.1(3.03 %),5040,16996000,0,0,3400,3400,3300
2014-01-02,2.31,3600,0.2(5.88 %),55850,194550000,0,0,3400,3600,3200
2014-01-03,2.25,3500,-0.1(-2.78 %),64720,230972000,0,0,3500,3600,3500
2014-01-06,2.31,3600,0.1(2.86 %),35390,122431000,0,0,3500,3600,3400
2014-01-07,2.31,3600,0(0.00 %),33790,116679000,0,0,3600,3600,3400
2014-01-08,2.25,3500,-0.1(-2.78 %),7500,26102000,0,0,3400,3500,3400
2014-01-09,2.31,3600,0.1(2.86 %),13510,47586000,0,0,3600,3600,3500
2014-01-10,2.38,3700,0.1(2.78 %),97260,350447000,0,0,3600,3700,3500
2014-01-13,2.25,3500,-0.2(-5.41 %),14830,52441000,0,0,3700,3700,3500
2014-01-14,2.25,3500,0(0.00 %),48730,172796000,0,0,3600,3700,3500
2014-01-15,2.25,3500,0(0.00 %),37210,130806000,0,0,3600,3600,3500
2014-01-16,2.38,3700,0.2(5.71 %),45320,158296000,300000,990000000,3500,3700,3400
2014-01-17,2.31,3600,-0.1(-2.70 %),38820,136224000,0,0,3700,3700,3500
2014-01-20,2.25,3500,-0.1(-2.78 %),41760,142926000,0,0,3500,3500,3400
2014-01-21,2.25,3500,0(0.00 %),55750,192112000,0,0,3500,3500,3400
2014-01-22,2.18,3400,-0.1(-2.86 %),16390,56674000,0,0,3600,3600,3400
2014-01-23,2.31,3600,0.2(5.88 %),18120,63711000,0,0,3400,3600,3400
2014-01-24,2.31,3600,0(0.00 %),14940,53701000,0,0,3500,3600,3500
2014-01-27,2.31,3600,0(0.00 %),41430,149048000,0,0,3600,3600,3500
2014-02-06,2.44,3800,0.2(5.56 %),72660,266297000,0,0,3600,3800,3500
2014-02-07,2.57,4000,0.2(5.26 %),181860,723470000,0,0,3800,4000,3800
2014-02-10,2.7,4200,0.2(5.00 %),75820,309271000,0,0,4100,4200,4000
2014-02-11,2.57,4000,-0.2(-4.76 %),216480,884821000,0,0,4200,4300,4000
2014-02-12,2.57,4000,0(0.00 %),86550,346113000,0,0,3900,4100,3900
2014-02-13,2.51,3900,-0.1(-2.50 %),59130,235434000,0,0,4100,4100,3900
2014-02-14,2.51,3900,0(0.00 %),82440,321920000,0,0,4000,4000,3800
2014-02-17,2.57,4000,0.1(2.56 %),96150,381313000,0,0,3900,4000,3900
2014-02-18,2.57,4000,0(0.00 %),50780,203220000,0,0,4000,4100,4000
2014-02-19,2.63,4100,0.1(2.50 %),25720,104128000,0,0,4100,4200,4000
2014-02-20,2.51,3900,-0.2(-4.88 %),81610,321794000,0,0,4000,4000,3900
2014-02-21,2.63,4100,0.2(5.13 %),49420,194704000,0,0,3900,4100,3800
2014-02-24,2.63,4100,0(0.00 %),51820,216414000,0,0,4200,4200,4100
2014-02-25,2.7,4200,0.1(2.44 %),107000,434475000,0,0,4200,4200,4000
2014-02-26,2.7,4200,0(0.00 %),96670,401302000,0,0,4100,4200,4100
2014-02-27,2.76,4300,0.1(2.38 %),86040,373346000,0,0,4300,4400,4300
2014-02-28,2.76,4300,0(0.00 %),53690,230666000,0,0,4400,4400,4200
2014-03-03,2.7,4200,-0.1(-2.33 %),22410,95325000,0,0,4300,4300,4100
2014-03-04,2.63,4100,-0.1(-2.38 %),16590,69141000,0,0,4200,4200,4100
2014-03-05,2.76,4300,0.2(4.88 %),16540,68883000,0,0,4200,4300,4100
2014-03-06,2.96,4600,0.3(6.98 %),69930,308203000,0,0,4300,4600,4300
2014-03-07,2.96,4600,0(0.00 %),20030,88186000,0,0,4400,4600,4400
2014-03-10,2.96,4600,0(0.00 %),27820,126682000,0,0,4500,4800,4400
2014-03-11,3.08,4800,0.2(4.35 %),100310,480219000,0,0,4900,4900,4700
2014-03-12,3.02,4700,-0.1(-2.08 %),61350,291775000,0,0,5000,5000,4700
2014-03-13,3.08,4800,0.1(2.13 %),11450,53791000,0,0,4600,4900,4600
2014-03-14,3.15,4900,0.1(2.08 %),55410,258617000,0,0,4600,4900,4600
2014-03-17,3.21,5000,0.1(2.04 %),21270,104707000,0,0,4900,5000,4800
2014-03-18,3.15,4900,-0.1(-2.00 %),48300,236670000,0,0,4900,5000,4800
2014-03-19,3.34,5200,0.3(6.12 %),31890,160907000,0,0,5000,5200,4900
2014-03-20,3.34,5200,0(0.00 %),17780,91746000,0,0,5200,5200,5100
2014-03-21,3.47,5400,0.2(3.85 %),11600,62612000,0,0,5300,5400,5300
2014-03-24,3.66,5700,0.3(5.56 %),54540,310657000,0,0,5700,5700,5600
2014-03-25,3.86,6000,0.3(5.26 %),26120,156720000,0,0,6000,6000,6000
2014-03-26,3.98,6200,0.2(3.33 %),239920,1524036000,0,0,6400,6400,6100
2014-03-27,3.98,6200,0(0.00 %),47260,276137000,0,0,6000,6200,5800
2014-03-28,3.73,5800,-0.4(-6.45 %),46850,276205000,0,0,5900,6200,5800
2014-03-31,3.6,5600,-0.2(-3.45 %),39760,221555000,0,0,5500,6000,5500
2014-04-01,3.47,5400,-0.2(-3.57 %),64400,351320000,0,0,5500,5600,5400
2014-04-02,3.6,5600,0.2(3.70 %),98590,529795000,0,0,5400,5600,5200
2014-04-03,3.66,5700,0.1(1.79 %),7050,39791000,0,0,5600,5700,5500
2014-04-04,3.66,5700,0(0.00 %),6920,37704000,0,0,5700,5700,5400
2014-04-07,3.86,6000,0.3(5.26 %),22430,128763000,0,0,5500,6000,5500
2014-04-08,3.92,6100,0.1(1.67 %),10350,60099000,0,0,5800,6100,5800
2014-04-10,3.79,5900,-0.2(-3.28 %),7030,42237000,0,0,6000,6100,5800
2014-04-11,3.53,5500,-0.4(-6.78 %),124970,687835000,0,0,5500,5600,5500
2014-04-14,3.53,5500,0(0.00 %),6990,37170000,958940,4986488000,5400,5600,5300
2014-04-15,3.34,5200,-0.3(-5.45 %),490,2555000,425750,2213900000,5200,5800,5200
2014-04-16,3.15,4900,-0.3(-5.77 %),22800,113590000,0,0,5000,5100,4900
2014-04-17,3.28,5100,0.2(4.08 %),3070,15351000,0,0,5000,5100,5000
2014-04-18,3.08,4800,-0.3(-5.88 %),20520,99655000,0,0,5200,5200,4800
2014-04-21,2.89,4500,-0.3(-6.25 %),16670,75211000,0,0,4600,4900,4500
2014-04-22,3.02,4700,0.2(4.44 %),210,987000,0,0,4700,4700,4700
2014-04-23,3.08,4800,0.1(2.13 %),6010,27648000,0,0,4600,4800,4600
2014-04-24,3.08,4800,0(0.00 %),10,48000,0,0,4800,4800,4800
2014-04-25,3.08,4800,0(0.00 %),0,0,0,0,4800,4800,4800
2014-04-28,2.89,4500,-0.3(-6.25 %),1300,6000000,0,0,4800,4800,4500
2014-04-29,2.89,4500,0(0.00 %),2540,10926000,0,0,4300,4500,4300
2014-05-05,2.96,4600,0.1(2.22 %),470,1978000,0,0,4200,4600,4200
2014-05-06,2.76,4300,-0.3(-6.52 %),9460,41831000,0,0,4300,4600,4300
2014-05-07,2.83,4400,0.1(2.33 %),21640,91924000,0,0,4200,4400,4200
2014-05-08,2.7,4200,-0.2(-4.55 %),10,42000,0,0,4200,4200,4200
2014-05-09,2.76,4300,0.1(2.38 %),25170,100706000,0,0,4000,4300,4000
2014-05-12,2.57,4000,-0.3(-6.98 %),5050,20200000,0,0,4000,4000,4000
2014-05-13,2.44,3800,-0.2(-5.00 %),19230,73076000,0,0,3800,4000,3800
2014-05-14,2.57,4000,0.2(5.26 %),10610,38240000,0,0,3600,4000,3600
2014-05-15,2.7,4200,0.2(5.00 %),12510,48542000,0,0,4200,4200,3800
2014-05-16,2.83,4400,0.2(4.76 %),53090,225556000,0,0,4400,4400,4200
2014-05-19,3.02,4700,0.3(6.82 %),23770,100669000,0,0,4700,4700,4100
2014-05-20,2.96,4600,-0.1(-2.13 %),20830,95760000,0,0,4800,4800,4500
2014-05-21,3.02,4700,0.1(2.17 %),87230,397120000,0,0,4400,4800,4400
2014-05-22,2.89,4500,-0.2(-4.26 %),13000,59101000,0,0,4700,4700,4400
2014-05-23,2.89,4500,0(0.00 %),60,268000,0,0,4200,4600,4200
2014-05-26,2.96,4600,0.1(2.22 %),8930,40876000,0,0,4500,4800,4500
2014-05-27,3.08,4800,0.2(4.35 %),3920,18437000,0,0,4800,4800,4700
2014-05-28,2.96,4600,-0.2(-4.17 %),8180,37646000,0,0,4800,4900,4600
2014-05-29,2.96,4600,0(0.00 %),5350,25274000,0,0,4800,4800,4600
2014-05-30,3.02,4700,0.1(2.17 %),10,47000,0,0,4700,4700,4700
2014-06-02,3.02,4700,0(0.00 %),1210,5667000,0,0,4700,4700,4500
2014-06-03,3.02,4700,0(0.00 %),0,0,0,0,4700,4700,4700
2014-06-04,2.89,4500,-0.2(-4.26 %),250,1126000,0,0,4500,4600,4500
2014-06-05,2.7,4200,-0.3(-6.67 %),5870,25060000,0,0,4300,4500,4200
2014-06-06,2.83,4400,0.2(4.76 %),9250,40500000,0,0,4200,4400,4200
2014-06-09,2.89,4500,0.1(2.27 %),21110,95207000,0,0,4700,4700,4500
2014-06-10,2.89,4500,0(0.00 %),40,178000,0,0,4500,4500,4300
2014-06-11,2.89,4500,0(0.00 %),420,1850000,0,0,4400,4500,4400
2014-06-12,2.83,4400,-0.1(-2.22 %),2310,9985000,0,0,4400,4500,4300
2014-06-13,2.83,4400,0(0.00 %),7690,32477000,0,0,4300,4500,4100
2014-06-16,2.76,4300,-0.1(-2.27 %),2760,11870000,0,0,4500,4500,4300
2014-06-17,2.76,4300,0(0.00 %),45590,195698000,0,0,4300,4500,4200
2014-06-18,2.83,4400,0.1(2.33 %),74580,322527000,0,0,4300,4400,4300
2014-06-19,2.76,4300,-0.1(-2.27 %),31880,135003000,0,0,4300,4400,4200
2014-06-20,2.89,4500,0.2(4.65 %),1010,4465000,0,0,4400,4500,4400
2014-06-23,2.76,4300,-0.2(-4.44 %),34870,150091000,0,0,4300,4400,4300
2014-06-24,2.7,4200,-0.1(-2.33 %),60960,252850000,0,0,4200,4300,4000
2014-06-25,2.7,4200,0(0.00 %),7980,33518000,0,0,4300,4300,4200
2014-06-26,2.83,4400,0.2(4.76 %),15820,67047000,0,0,4300,4400,4200
2014-06-27,2.7,4200,-0.2(-4.55 %),6820,28647000,0,0,4200,4400,4200
2014-06-30,2.76,4300,0.1(2.38 %),2520,10636000,0,0,4300,4300,4200
2014-07-01,2.7,4200,-0.1(-2.33 %),17440,74434000,0,0,4300,4300,4200
2014-07-02,2.76,4300,0.1(2.38 %),30530,133908000,0,0,4300,4400,4200
2014-07-03,2.76,4300,0(0.00 %),8140,35814000,0,0,4400,4500,4300
2014-07-04,2.83,4400,0.1(2.33 %),17400,77210000,0,0,4500,4500,4400
2014-07-07,2.96,4600,0.2(4.55 %),51950,239699000,0,0,4500,4700,4500
2014-07-08,2.96,4600,0(0.00 %),10280,47290000,0,0,4600,4800,4500
2014-07-09,3.08,4800,0.2(4.35 %),24290,112141000,0,0,4600,4800,4600
2014-07-10,3.02,4700,-0.1(-2.08 %),32450,149051000,0,0,4500,4700,4500
2014-07-11,3.02,4700,0(0.00 %),7780,35643000,0,0,4500,4700,4500
2014-07-14,3.02,4700,0(0.00 %),1000,4601000,0,0,4600,4700,4600
2014-07-15,3.15,4900,0.2(4.26 %),18440,85968000,0,0,4600,4900,4500
2014-07-16,3.02,4700,-0.2(-4.08 %),16170,78085000,0,0,4900,5100,4700
2014-07-17,3.08,4800,0.1(2.13 %),7200,33743000,0,0,4600,4800,4600
2014-07-18,3.15,4900,0.1(2.08 %),10450,49000000,0,0,4600,4900,4600
2014-07-21,3.21,5000,0.1(2.04 %),29740,148000000,0,0,4900,5100,4900
2014-07-22,3.21,5000,0(0.00 %),17620,86000000,0,0,5000,5000,4700
2014-07-23,3.21,5000,0(0.00 %),3050,15000000,0,0,5100,5100,4800
2014-07-24,3.41,5300,0.3(6.00 %),118600,624414000,0,0,5000,5300,5000
2014-07-25,3.6,5600,0.3(5.66 %),95050,530000000,0,0,5600,5600,5400
2014-07-28,3.41,5300,-0.3(-5.36 %),26020,139000000,0,0,5400,5500,5300
2014-07-29,3.21,5000,-0.3(-5.66 %),29730,150000000,0,0,5200,5300,5000
2014-07-30,3.28,5100,0.1(2.00 %),54600,279000000,0,0,5000,5200,4900
2014-07-31,3.41,5300,0.2(3.92 %),3570,19000000,0,0,5200,5300,5200
2014-08-01,3.28,5100,-0.2(-3.77 %),1010,5000000,0,0,5300,5300,5100
2014-08-04,3.41,5300,0.2(3.92 %),6100,32000000,0,0,5200,5300,5100
2014-08-05,3.41,5300,0(0.00 %),1030,5000000,0,0,5100,5300,5100
2014-08-06,3.21,5000,-0.3(-5.66 %),152560,763000000,0,0,5100,5100,5000
2014-08-07,3.28,5100,0.1(2.00 %),13680,68000000,0,0,5200,5200,4800
2014-08-08,3.15,4900,-0.2(-3.92 %),13940,69000000,0,0,5100,5200,4900
2014-08-11,3.15,4900,0(0.00 %),14320,70000000,0,0,5100,5100,4800
2014-08-12,3.15,4900,0(0.00 %),11930,58000000,0,0,5000,5000,4700
2014-08-13,3.21,5000,0.1(2.04 %),8170,40000000,0,0,5000,5000,4800
2014-08-14,3.08,4800,-0.2(-4.00 %),4040,19710000,0,0,5000,5100,4800
2014-08-15,3.28,5100,0.3(6.25 %),55430,283000000,0,0,5100,5100,5100
2014-08-18,3.47,5400,0.3(5.88 %),13990,76000000,0,0,5400,5400,5400
2014-08-19,3.66,5700,0.3(5.56 %),10290,59000000,0,0,5700,5700,5700
2014-08-20,3.86,6000,0.3(5.26 %),9590,58000000,0,0,6000,6000,6000
2014-08-21,4.11,6400,0.4(6.67 %),17650,113000000,0,0,6400,6400,6400
2014-08-22,4.37,6800,0.4(6.25 %),539580,3655850000,0,0,6800,6800,6500
2014-08-25,4.37,6800,0(0.00 %),283860,1978000000,0,0,7200,7200,6800
2014-08-26,4.37,6800,0(0.00 %),154900,1025000000,0,0,6800,6800,6400
2014-08-27,4.18,6500,-0.3(-4.41 %),191560,1231910000,0,0,6600,6700,6400
2014-08-28,4.11,6400,-0.1(-1.54 %),100020,626640000,0,0,6500,6500,6100
2014-08-29,4.18,6500,0.1(1.56 %),228850,1456000000,0,0,6200,6700,6100
2014-09-03,4.24,6600,0.1(1.54 %),92600,595000000,0,0,6600,6600,6300
2014-09-04,4.11,6400,-0.2(-3.03 %),63980,409000000,0,0,6400,6500,6300
2014-09-05,4.05,6300,-0.1(-1.56 %),109200,678000000,0,0,6300,6400,6100
2014-09-08,4.18,6500,0.2(3.17 %),80570,504490000,0,0,6200,6500,6100
2014-09-09,3.92,6100,-0.4(-6.15 %),104750,644850000,0,0,6400,6400,6100
2014-09-10,3.79,5900,-0.2(-3.28 %),72620,426769000,0,0,6000,6000,5800
2014-09-11,4.05,6300,0.4(6.78 %),87490,533448000,0,0,5800,6300,5800
