Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2010-11-16,5.41,17500,-0.7(-3.85 %),10050,177180000,0,0,18000,18000,17500
2010-11-17,5.38,17400,-0.1(-0.57 %),16910,295621000,0,0,18000,18000,17400
2010-11-18,5.56,18000,0.6(3.45 %),20450,368725000,240000,3984000000,18000,18100,17800
2010-11-19,5.41,17500,-0.5(-2.78 %),27250,482645000,0,0,18300,18300,17500
2010-11-22,5.28,17100,-0.4(-2.29 %),44910,768230000,0,0,17300,17300,17000
2010-11-23,5.28,17100,0(0.00 %),26910,463604000,0,0,17200,17400,17100
2010-11-24,5.44,17600,0.5(2.92 %),34870,605612000,0,0,17000,17700,17000
2010-11-25,5.68,18400,0.8(4.55 %),75770,1391283000,0,0,17900,18400,17900
2010-11-26,5.75,18600,0.2(1.09 %),27350,508695000,0,0,18600,18700,18200
2010-11-29,5.78,18700,0.1(0.54 %),41540,774333000,0,0,18500,18700,18200
2010-11-30,6.06,19600,0.9(4.81 %),72790,1426329000,0,0,19600,19600,19400
2010-12-01,5.93,19200,-0.4(-2.04 %),48700,963345000,0,0,19200,20400,19200
2010-12-02,6.21,20100,0.9(4.69 %),154480,3089429000,0,0,19000,20100,19000
2010-12-03,6.52,21100,1(4.98 %),82080,1731888000,0,0,21100,21100,21100
2010-12-06,6.83,22100,1(4.74 %),137820,3044494000,0,0,22100,22100,22000
2010-12-07,7.17,23200,1.1(4.98 %),325070,7532704000,0,0,23100,23200,22800
2010-12-08,6.83,22100,-1.1(-4.74 %),157260,3534007000,0,0,23000,23200,22100
2010-12-09,7.08,22900,0.8(3.62 %),60610,1349115000,0,0,21600,23200,21200
2010-12-10,7.2,23300,0.4(1.75 %),116240,2673391000,0,0,22900,23400,22400
2010-12-13,7.51,24300,1(4.29 %),165630,4018886000,0,0,24200,24400,24000
2010-12-14,7.14,23100,-1.2(-4.94 %),141170,3302118000,0,0,23600,24100,23100
2010-12-15,6.8,22000,-1.1(-4.76 %),73440,1644078000,0,0,22600,23100,22000
2010-12-16,6.46,20900,-1.1(-5.00 %),142500,2982952000,0,0,21000,21100,20900
2010-12-17,6.64,21500,0.6(2.87 %),92960,1959803000,0,0,21500,21500,20300
2010-12-20,6.58,21300,-0.2(-0.93 %),55150,1173100000,0,0,21500,22000,21000
2010-12-21,6.7,21700,0.4(1.88 %),40750,856709000,0,0,21200,22000,20300
2010-12-22,6.7,21700,0(0.00 %),60220,1300638000,0,0,21700,21700,21100
2010-12-23,6.43,20800,-0.9(-4.15 %),24080,507990000,0,0,21600,21600,20800
2010-12-24,6.49,21000,0.2(0.96 %),21060,440756000,0,0,20800,21100,20500
2010-12-27,6.64,21500,0.5(2.38 %),8080,170915000,0,0,21300,21500,20500
2010-12-28,6.86,22200,0.7(3.26 %),34500,749805000,0,0,21700,22400,21200
2010-12-29,6.83,22100,-0.1(-0.45 %),5820,128989000,0,0,22200,22400,22000
2010-12-30,6.64,21500,-0.6(-2.71 %),29190,628029000,0,0,21500,22000,21400
2010-12-31,6.64,21500,0(0.00 %),25890,545989000,114200,2546660000,21100,21800,20800
2011-01-04,6.77,21900,0.4(1.86 %),9210,201385000,0,0,22000,22100,21500
2011-01-05,6.7,21700,-0.2(-0.91 %),18130,392881000,0,0,21900,22000,21300
2011-01-06,6.67,21600,-0.1(-0.46 %),24720,537844000,0,0,21700,22000,21600
2011-01-07,6.64,21500,-0.1(-0.46 %),78290,1707070000,107000,2418200000,21000,22000,21000
2011-01-10,6.49,21000,-0.5(-2.33 %),28270,595220000,0,0,20800,21200,20800
2011-01-11,6.21,20100,-0.9(-4.29 %),10900,221940000,0,0,20600,20600,20100
2011-01-12,6.52,21100,1(4.98 %),22730,478413000,0,0,20500,21100,20500
2011-01-13,6.83,22100,1(4.74 %),13820,305422000,0,0,22100,22100,22100
2011-01-14,7.17,23200,1.1(4.98 %),19600,454720000,0,0,23200,23200,23200
2011-01-17,7.51,24300,1.1(4.74 %),77270,1877661000,0,0,24300,24300,24300
2011-01-18,7.51,24300,0(0.00 %),637280,15930296000,0,0,24500,25500,24000
2011-01-19,7.51,24300,0(0.00 %),82400,2015093000,0,0,25300,25300,24000
2011-01-20,7.38,23900,-0.4(-1.65 %),41550,988988000,0,0,24200,24200,23400
2011-01-21,7.23,23400,-0.5(-2.09 %),50510,1182061000,0,0,23900,24000,22900
2011-01-24,6.89,22300,-1.1(-4.70 %),162670,3645187000,0,0,22800,23000,22300
2011-01-25,7.14,23100,0.8(3.59 %),89310,2066822000,0,0,23000,23400,22300
2011-01-26,7.08,22900,-0.2(-0.87 %),33170,768601000,0,0,23900,24000,22700
2011-01-27,7.08,22900,0(0.00 %),26330,604415000,0,0,22300,23400,22300
2011-01-28,6.95,22500,-0.4(-1.75 %),36370,821034000,0,0,22700,22800,22400
2011-02-08,6.89,22300,-0.2(-0.89 %),33210,746244000,0,0,22500,22600,22300
2011-02-09,6.8,22000,-0.3(-1.35 %),70630,1572190000,0,0,22400,22800,22000
2011-02-10,6.64,21500,-0.5(-2.27 %),46880,1020874000,0,0,22000,22200,21500
2011-02-11,6.61,21400,-0.1(-0.47 %),25350,544420000,0,0,21700,21900,21300
2011-02-14,6.58,21300,-0.1(-0.47 %),95940,2025404000,0,0,21000,21500,21000
2011-02-15,6.58,21300,0(0.00 %),34760,738205000,0,0,21500,21500,21000
2011-02-16,6.52,21100,-0.2(-0.94 %),31980,677668000,0,0,21000,21500,21000
2011-02-17,6.49,21000,-0.1(-0.47 %),36440,758761000,0,0,20700,21100,20600
2011-02-18,6.4,20700,-0.3(-1.43 %),68980,1439460000,0,0,21200,21300,20600
2011-02-21,6.09,19700,-1(-4.83 %),68330,1348266000,0,0,20000,20000,19700
2011-02-22,5.81,18800,-0.9(-4.57 %),99410,1870576000,0,0,18800,19200,18800
2011-02-23,5.96,19300,0.5(2.66 %),76180,1461488000,0,0,19000,19700,18800
2011-02-24,5.84,18900,-0.4(-2.07 %),121530,2280409000,77000,1555400000,19300,19300,18400
2011-02-25,5.93,19200,0.3(1.59 %),16890,322657000,28500,564300000,19000,19200,19000
2011-02-28,6.18,20000,0.8(4.17 %),233940,4692525000,0,0,19500,20100,19500
2011-03-01,6.18,20000,0(0.00 %),116010,2338730000,0,0,20000,20400,19900
2011-03-02,5.87,19000,-1(-5.00 %),69250,1316516000,77000,1617000000,19100,19400,19000
2011-03-03,5.59,18100,-0.9(-4.74 %),41760,769250000,0,0,19000,19000,18100
2011-03-04,5.53,17900,-0.2(-1.10 %),66890,1185894000,0,0,17900,18100,17400
2011-03-07,5.47,17700,-0.2(-1.12 %),62330,1121318000,0,0,17800,18400,17700
2011-03-08,5.56,18000,0.3(1.69 %),88280,1579553000,70000,1295000000,17700,18200,17700
2011-03-09,5.38,17400,-0.6(-3.33 %),49470,865708000,0,0,18000,18100,17100
2011-03-10,5.62,18200,0.8(4.60 %),57630,1042000000,0,0,17600,18200,17600
2011-03-11,5.9,19100,0.9(4.95 %),58080,1103498000,0,0,18500,19100,18500
2011-03-14,5.62,18200,-0.9(-4.71 %),77130,1414720000,70000,1337000000,18500,18700,18200
2011-03-15,5.53,17900,-0.3(-1.65 %),23300,415756000,0,0,17800,18500,17500
2011-03-16,5.62,18200,0.3(1.68 %),24110,433496000,0,0,17800,18200,17800
2011-03-17,5.56,18000,-0.2(-1.10 %),35510,642339000,44690,813358000,18600,18600,17700
2011-03-18,5.65,18300,0.3(1.67 %),51010,925669000,0,0,17900,18400,17900
2011-03-21,5.65,18300,0(0.00 %),42370,780753000,0,0,18500,18700,18200
2011-03-22,5.56,18000,-0.3(-1.64 %),33840,610341000,0,0,17900,18300,17900
2011-03-23,5.65,18300,0.3(1.67 %),71510,1290373000,0,0,18000,18400,18000
2011-03-24,5.65,18300,0(0.00 %),22340,408012000,0,0,18200,18300,18200
2011-03-25,5.93,19200,0.9(4.92 %),240530,4584656000,0,0,18700,19200,18400
2011-03-28,5.93,19200,0(0.00 %),69780,1351082000,0,0,19400,19800,19200
2011-03-29,5.84,18900,-0.3(-1.56 %),45080,847976000,0,0,18800,19200,18700
2011-03-30,5.81,18800,-0.1(-0.53 %),18890,352179000,0,0,18500,18900,18400
2011-03-31,5.68,18400,-0.4(-2.13 %),35520,658946000,0,0,19000,19000,18300
2011-04-01,5.65,18300,-0.1(-0.54 %),46770,862157000,0,0,18600,18700,18300
2011-04-04,5.65,18300,0(0.00 %),32880,600282000,0,0,18300,18600,18200
2011-04-05,5.62,18200,-0.1(-0.55 %),9620,175584000,0,0,18200,18300,18200
2011-04-06,5.78,18700,0.5(2.75 %),27920,516946000,0,0,18400,18700,18300
2011-04-07,5.75,18600,-0.1(-0.53 %),21980,410119000,0,0,18700,18700,18500
2011-04-08,5.78,17500,0.1(0.57 %),18160,315948000,0,0,17300,17500,17300
2011-04-13,5.75,17400,-0.1(-0.57 %),19040,332486000,0,0,17600,17600,17400
2011-04-14,5.75,17400,0(0.00 %),39670,692161000,0,0,17400,17600,17400
2011-04-15,5.65,17100,-0.3(-1.72 %),49610,855537000,0,0,17400,17600,17100
2011-04-18,5.48,16600,-0.5(-2.92 %),13880,231466000,0,0,17000,17000,16600
2011-04-19,5.48,16600,0(0.00 %),15660,260864000,0,0,16600,16900,16400
2011-04-20,5.52,16700,0.1(0.60 %),44560,747708000,0,0,16900,17000,16600
2011-04-21,5.28,16000,-0.7(-4.19 %),43360,695913000,0,0,16200,16500,15900
2011-04-22,5.25,15900,-0.1(-0.62 %),49880,797735000,0,0,16000,16500,15700
2011-04-25,5.45,16500,0.6(3.77 %),8710,142895000,0,0,16400,16500,16300
2011-04-26,5.42,16400,-0.1(-0.61 %),16560,267212000,0,0,16500,16500,15900
2011-04-27,5.35,16200,-0.2(-1.22 %),40810,655728000,0,0,16300,16500,15600
2011-04-28,5.42,16400,0.2(1.23 %),23430,380869000,0,0,16500,16800,15800
2011-04-29,5.61,17000,0.6(3.66 %),27970,464635000,0,0,16600,17000,16400
2011-05-04,5.65,17100,0.1(0.59 %),65330,1130868000,0,0,17200,17600,17000
2011-05-05,5.45,16500,-0.6(-3.51 %),16870,284733000,0,0,17300,17300,16500
2011-05-06,5.45,16500,0(0.00 %),29650,492651000,0,0,16500,16700,16500
2011-05-09,5.71,17300,0.8(4.85 %),68560,1175763000,0,0,17100,17300,17000
2011-05-10,5.75,17400,0.1(0.58 %),39530,699406000,0,0,17600,17900,17400
2011-05-11,5.71,17300,-0.1(-0.57 %),57740,997664000,90000,1602000000,17000,17500,16900
2011-05-12,5.71,17300,0(0.00 %),51170,897390000,0,0,18000,18000,17300
2011-05-13,5.68,17200,-0.1(-0.58 %),44270,759944000,0,0,17200,17300,17100
2011-05-16,5.58,16900,-0.3(-1.74 %),39840,677947000,0,0,17200,17200,16800
2011-05-17,5.58,16900,0(0.00 %),42610,721269000,101000,1787700000,16900,17200,16800
2011-05-18,5.55,16800,-0.1(-0.59 %),20780,344857000,0,0,16500,16800,16500
2011-05-19,5.45,16500,-0.3(-1.79 %),37090,612472000,0,0,16700,16700,16400
2011-05-20,5.32,16100,-0.4(-2.42 %),30030,489376000,0,0,16200,16700,16000
2011-05-23,5.18,15700,-0.4(-2.48 %),47720,745653000,0,0,16100,16100,15500
2011-05-24,5.05,15300,-0.4(-2.55 %),60760,938336000,0,0,15700,15700,15300
2011-05-25,4.95,15000,-0.3(-1.96 %),46310,692034000,99000,1584000000,15100,15300,14700
2011-05-26,5.18,15700,0.7(4.67 %),43510,648847000,0,0,14700,15700,14600
2011-05-27,5.42,16400,0.7(4.46 %),89770,1471216000,0,0,16400,16400,16200
2011-05-30,5.32,16100,-0.3(-1.83 %),40110,658278000,0,0,16400,16800,16100
2011-05-31,5.38,16300,0.2(1.24 %),115650,1885423000,99000,1673100000,16500,16500,15900
2011-06-01,5.58,16900,0.6(3.68 %),36680,611258000,0,0,16300,17000,16300
2011-06-02,5.71,17300,0.4(2.37 %),38500,662522000,0,0,17000,17300,17000
2011-06-03,5.52,16700,-0.6(-3.47 %),32040,540703000,0,0,17300,17300,16700
2011-06-06,5.52,16700,0(0.00 %),13230,220480000,99000,1712700000,17000,17000,16600
2011-06-07,5.68,17200,0.5(2.99 %),43360,743772000,0,0,17100,17200,17000
2011-06-08,5.52,16700,-0.5(-2.91 %),52290,878722000,0,0,17000,17100,16700
2011-06-09,5.55,16800,0.1(0.60 %),42520,717832000,0,0,17000,17000,16800
2011-06-10,5.78,17500,0.7(4.17 %),155950,2697404000,99000,1732500000,17000,17600,16900
2011-06-13,5.75,17400,-0.1(-0.57 %),35730,621761000,0,0,17200,17600,17200
2011-06-14,5.68,17200,-0.2(-1.15 %),28340,500802000,0,0,17400,17900,17000
2011-06-15,5.42,16400,-0.8(-4.65 %),45690,754549000,0,0,17000,17000,16400
2011-06-16,5.58,16900,0.5(3.05 %),9410,157665000,0,0,16900,16900,16500
2011-06-17,5.42,16400,-0.5(-2.96 %),43270,709888000,0,0,16900,16900,16200
2011-06-20,5.42,16400,0(0.00 %),18110,296734000,0,0,16100,16400,16100
2011-06-21,5.45,16500,0.1(0.61 %),42640,702978000,0,0,16400,16800,16400
2011-06-22,5.42,16400,-0.1(-0.61 %),5030,82510000,0,0,16800,16800,16300
2011-06-23,5.42,16400,0(0.00 %),1730,28383000,0,0,16500,16500,16400
2011-06-24,5.45,16500,0.1(0.61 %),16970,277916000,0,0,16400,16600,16300
2011-06-27,5.45,16500,0(0.00 %),12900,211760000,0,0,16400,16500,16400
2011-06-28,5.32,16100,-0.4(-2.42 %),7360,119166000,0,0,16300,16300,16100
2011-06-29,5.35,16200,0.1(0.62 %),51060,824142000,229000,3662100000,16300,16300,16100
2011-06-30,5.35,16200,0(0.00 %),21900,354580000,110000,1694000000,16200,16200,16100
2011-07-01,5.28,16000,-0.2(-1.23 %),71250,1105388000,0,0,16200,16500,15400
2011-07-04,5.22,15800,-0.2(-1.25 %),9430,148950000,0,0,15500,16000,15500
2011-07-05,5.38,16300,0.5(3.16 %),13500,219269000,99000,1633500000,16200,16300,16000
2011-07-06,5.35,16200,-0.1(-0.61 %),5220,83602000,0,0,16000,16200,16000
2011-07-07,5.28,16000,-0.2(-1.23 %),1870,29872000,0,0,15800,16200,15800
2011-07-08,5.28,16000,0(0.00 %),8700,137525000,0,0,15900,16200,15800
2011-07-11,5.22,15800,-0.2(-1.25 %),11700,185190000,0,0,16000,16000,15800
2011-07-12,5.12,15500,-0.3(-1.90 %),18510,289361000,0,0,15800,15900,15500
2011-07-13,5.18,15700,0.2(1.29 %),7290,114015000,0,0,15500,15800,15500
2011-07-14,5.18,15700,0(0.00 %),9920,156429000,99000,1623600000,15800,15900,15600
2011-07-15,5.22,15800,0.1(0.64 %),35980,570029000,0,0,15800,16100,15700
2011-07-18,5.28,16000,0.2(1.27 %),23280,371442000,0,0,16000,16000,15900
2011-07-19,5.22,15800,-0.2(-1.25 %),30500,482827000,0,0,16000,16000,15800
2011-07-20,5.25,15900,0.1(0.63 %),22200,353290000,99000,1633500000,15800,16100,15800
2011-07-21,5.25,15900,0(0.00 %),17600,280620000,0,0,15800,16000,15800
2011-07-22,5.28,16000,0.1(0.63 %),11610,185240000,0,0,15900,16100,15900
2011-07-25,5.25,15900,-0.1(-0.62 %),22270,354980000,0,0,16000,16100,15900
2011-07-26,5.25,15900,0(0.00 %),28800,459650000,0,0,15900,16000,15900
2011-07-27,5.25,15900,0(0.00 %),11420,182098000,0,0,16000,16000,15900
2011-07-28,5.35,16200,0.3(1.89 %),33430,544389000,200000,3040000000,16400,16400,16200
2011-07-29,5.28,16000,-0.2(-1.23 %),7100,113630000,45000,693000000,16200,16200,15900
2011-08-01,5.25,15900,-0.1(-0.62 %),6880,109992000,0,0,16100,16100,15900
2011-08-02,5.18,15700,-0.2(-1.26 %),104110,1642320000,0,0,15800,15900,15700
2011-08-03,5.25,15900,0.2(1.27 %),15000,236615000,0,0,15500,15900,15500
2011-08-04,5.35,16200,0.3(1.89 %),9340,150435000,0,0,16100,16200,16000
2011-08-05,5.28,16000,-0.2(-1.23 %),15200,242860000,0,0,15900,16100,15900
2011-08-08,5.32,16100,0.1(0.62 %),34580,557000000,0,0,16100,16300,16000
2011-08-09,5.25,15900,-0.2(-1.24 %),123000,1961200000,0,0,16000,16000,15800
2011-08-10,5.28,16000,0.1(0.63 %),32680,522827000,0,0,16200,16200,15900
2011-08-11,5.32,16100,0.1(0.62 %),19860,319949000,91000,1528800000,16200,16200,16000
2011-08-12,5.45,16500,0.4(2.48 %),37570,614907000,0,0,16300,16800,16200
2011-08-15,5.42,16400,-0.1(-0.61 %),21100,347370000,0,0,16600,16700,16400
2011-08-16,5.48,16600,0.2(1.22 %),17820,296339000,0,0,16400,16800,16400
2011-08-17,5.56,15450,0.2(1.32 %),11000,168810000,0,0,15500,15500,15450
2011-08-18,5.59,15400,0.1(0.65 %),14610,225393000,0,0,15000,15700,15000
2011-08-19,5.48,15100,-0.3(-1.95 %),10780,164184000,0,0,15200,15300,15100
2011-08-22,5.59,15400,0.3(1.99 %),11700,179546000,0,0,15300,15500,15200
2011-08-23,5.56,15300,-0.1(-0.65 %),7320,111374000,0,0,15100,15400,15100
2011-08-24,5.48,15100,-0.2(-1.31 %),8660,131622000,0,0,15500,15500,15100
2011-08-25,5.48,15100,0(0.00 %),7010,106057000,0,0,15000,15200,15000
2011-08-26,5.48,15100,0(0.00 %),17700,267355000,0,0,15000,15200,15000
2011-08-29,5.63,15500,0.4(2.65 %),30360,466663000,288690,4319150000,15200,15500,15200
2011-08-30,5.7,15700,0.2(1.29 %),25710,401844000,120000,1776000000,15800,15800,15300
2011-08-31,5.66,15600,-0.1(-0.64 %),13860,216648000,0,0,15700,15700,15600
2011-09-01,5.74,15800,0.2(1.28 %),19730,310190000,0,0,15700,15900,15700
2011-09-05,5.7,15700,-0.1(-0.63 %),12900,202926000,30000,453000000,16000,16000,15400
2011-09-06,5.56,15300,-0.4(-2.55 %),5000,76882000,0,0,15500,15500,15300
2011-09-07,5.63,15500,0.2(1.31 %),23570,367209000,0,0,15700,15900,15500
2011-09-08,5.7,15700,0.2(1.29 %),23030,364601000,0,0,15800,16000,15600
2011-09-09,5.66,15600,-0.1(-0.64 %),6670,104257000,0,0,15700,15800,15400
2011-09-12,5.63,15500,-0.1(-0.64 %),38640,600017000,0,0,15600,15700,15400
2011-09-13,5.88,16200,0.7(4.52 %),93290,1480871000,0,0,15600,16200,15500
2011-09-14,5.74,15800,-0.4(-2.47 %),121860,1946163000,0,0,16500,16500,15800
2011-09-15,5.74,15800,0(0.00 %),33960,534369000,70000,1155000000,15900,15900,15600
2011-09-16,5.56,15300,-0.5(-3.16 %),1010,15459000,0,0,15900,15900,15300
2011-09-19,5.66,15600,0.3(1.96 %),27770,422098000,0,0,15300,15600,15000
2011-09-20,5.66,15600,0(0.00 %),112980,1763685000,0,0,15600,15700,15600
2011-09-21,5.7,15700,0.1(0.64 %),68270,1065688000,0,0,15500,15900,15500
2011-09-22,5.74,15800,0.1(0.64 %),43700,683042000,70000,1148000000,15600,15800,15600
2011-09-23,5.66,15600,-0.2(-1.27 %),20490,319646000,0,0,15600,15700,15600
2011-09-26,5.7,15700,0.1(0.64 %),48190,750998000,0,0,15600,15700,15500
2011-09-27,5.66,15600,-0.1(-0.64 %),58010,896647000,147000,2205000000,15800,15800,15300
2011-09-28,5.7,15700,0.1(0.64 %),6830,105163000,75000,1125000000,15800,15800,15300
2011-09-29,5.59,15400,-0.3(-1.91 %),9050,138071000,0,0,15200,15500,15200
2011-09-30,5.74,15800,0.4(2.60 %),57780,908617000,342380,5443842000,15300,15900,15300
2011-10-03,5.66,15600,-0.2(-1.27 %),25200,394230000,52000,785200000,15600,15900,15600
2011-10-04,5.59,15400,-0.2(-1.28 %),7850,121070000,0,0,15200,15500,15200
2011-10-05,5.66,15600,0.2(1.30 %),18850,293480000,0,0,15700,15700,15500
2011-10-06,5.85,16100,0.5(3.21 %),20640,330306000,0,0,15400,16200,15400
2011-10-07,5.81,16000,-0.1(-0.62 %),11860,189768000,0,0,16100,16100,16000
2011-10-10,5.81,16000,0(0.00 %),8060,129056000,0,0,16000,16400,15800
2011-10-11,5.77,15900,-0.1(-0.62 %),26630,423421000,0,0,16200,16200,15800
2011-10-12,5.66,15600,-0.3(-1.89 %),25960,407990000,0,0,15600,15900,15600
2011-10-13,5.74,15800,0.2(1.28 %),3510,55133000,0,0,16000,16000,15700
2011-10-14,5.74,15800,0(0.00 %),1020,16124000,0,0,16200,16200,15800
2011-10-17,5.77,15900,0.1(0.63 %),57800,924608000,75000,1185000000,15800,16100,15800
2011-10-18,5.77,15900,0(0.00 %),26500,421922000,0,0,15700,16000,15700
2011-10-19,5.81,16000,0.1(0.63 %),43560,697161000,0,0,16100,16100,15900
2011-10-20,5.92,16300,0.3(1.88 %),24980,406901000,0,0,16000,16300,16000
2011-10-21,5.88,16200,-0.1(-0.61 %),9320,151584000,0,0,16300,16300,16200
2011-10-24,5.95,16400,0.2(1.23 %),93210,1535962000,50000,825000000,16400,16700,16400
2011-10-25,6.24,17200,0.8(4.88 %),145220,2469902000,0,0,16400,17200,16400
2011-10-26,6.1,16800,-0.4(-2.33 %),31480,531244000,100000,1700000000,16900,17100,16800
2011-10-27,6.03,16600,-0.2(-1.19 %),56660,944086000,0,0,16600,16800,16600
2011-10-28,6.32,17400,0.8(4.82 %),98030,1692585000,0,0,17100,17400,16700
2011-10-31,6.21,17100,-0.3(-1.72 %),47810,828513000,230000,3910000000,17400,17600,17000
2011-11-01,6.35,17500,0.4(2.34 %),78250,1383517000,0,0,17100,17900,17100
2011-11-02,6.5,17900,0.4(2.29 %),311810,5619678000,204980,3689640000,17700,18300,17500
2011-11-03,6.54,18000,0.1(0.56 %),33420,596592000,0,0,17600,18000,17600
2011-11-04,6.57,18100,0.1(0.56 %),53140,965214000,160000,2880000000,17900,18500,17900
2011-11-07,6.57,18100,0(0.00 %),28740,521298000,0,0,18100,18300,18100
2011-11-08,6.24,17200,-0.9(-4.97 %),51590,916139000,0,0,17700,18000,17200
2011-11-09,6.17,17000,-0.2(-1.16 %),15420,262140000,0,0,17000,17000,17000
2011-11-10,6.21,17100,0.1(0.59 %),93910,1602356000,0,0,17700,17700,16900
2011-11-11,6.1,16800,-0.3(-1.75 %),49730,844288000,0,0,16600,17300,16600
2011-11-14,6.35,17500,0.7(4.17 %),68320,1191450000,0,0,17100,17600,17100
2011-11-15,6.35,17500,0(0.00 %),51660,901874000,0,0,17600,17600,17400
2011-11-16,6.46,17800,0.3(1.71 %),1500,26547000,0,0,17500,17800,17500
2011-11-17,6.5,17900,0.1(0.56 %),76930,1387023000,0,0,17600,18200,17600
2011-11-18,6.46,17800,-0.1(-0.56 %),89080,1602813000,0,0,17900,18200,17800
2011-11-21,6.68,18400,0.6(3.37 %),58970,1070054000,0,0,17600,18400,17400
2011-11-22,6.57,18100,-0.3(-1.63 %),25440,469029000,0,0,18500,18700,18100
2011-11-23,6.75,18600,0.5(2.76 %),31720,584797000,0,0,18600,18600,18300
2011-11-24,6.68,18400,-0.2(-1.08 %),15600,288298000,0,0,18300,18500,18300
2011-11-25,6.72,18500,0.1(0.54 %),19130,353701000,0,0,18400,18600,18400
2011-11-28,6.54,18000,-0.5(-2.70 %),1020,18369000,0,0,18300,18300,18000
2011-11-29,6.54,18000,0(0.00 %),8400,151200000,0,0,18000,18000,18000
2011-11-30,6.43,17700,-0.3(-1.67 %),2420,43158000,0,0,17800,17900,17700
2011-12-01,6.46,17800,0.1(0.56 %),7180,126696000,0,0,17500,17800,17500
2011-12-02,6.72,18500,0.7(3.93 %),2120,38506000,0,0,18100,18500,17600
2011-12-05,6.79,18700,0.2(1.08 %),14800,278223000,0,0,18500,19000,18500
2011-12-06,6.79,18700,0(0.00 %),37000,694700000,0,0,18800,19000,18700
2011-12-07,6.86,18900,0.2(1.07 %),16200,306850000,0,0,18700,19100,18700
2011-12-08,7.15,19700,0.8(4.23 %),26480,512292000,0,0,18900,19700,18900
2011-12-09,7.48,20600,0.9(4.57 %),41410,840100000,0,0,18900,20600,18900
2011-12-12,7.84,21600,1(4.85 %),38950,840816000,0,0,21600,21600,21500
2011-12-13,8.13,22400,0.8(3.70 %),50460,1130065000,0,0,21900,22600,21000
2011-12-14,8.5,23400,1(4.46 %),171790,3987312000,0,0,22000,23500,21300
2011-12-15,8.1,22300,-1.1(-4.70 %),2950,65818000,0,0,23400,23400,22300
2011-12-16,7.7,21200,-1.1(-4.93 %),11050,238324000,0,0,22300,23400,21200
2011-12-19,7.37,20300,-0.9(-4.25 %),18540,377902000,0,0,20300,22200,20300
2011-12-20,7.73,21300,1(4.93 %),16740,355710000,0,0,20600,21300,20500
2011-12-21,8.1,22300,1(4.69 %),95430,2125493000,0,0,22300,22300,22100
2011-12-22,7.99,22000,-0.3(-1.35 %),357130,8350407000,0,0,23200,23400,21500
2011-12-23,7.81,21500,-0.5(-2.27 %),1550,33675000,0,0,22000,22000,21500
2011-12-26,7.92,21800,0.3(1.40 %),30150,656280000,0,0,21500,22000,21500
2011-12-27,7.59,20900,-0.9(-4.13 %),1100,23040000,0,0,21100,21100,20900
2011-12-28,7.81,21500,0.6(2.87 %),4700,100926000,1313080,26130292000,20200,21500,20200
2011-12-29,7.59,20900,-0.6(-2.79 %),5600,116455000,0,0,21000,21000,20500
2011-12-30,7.7,21200,0.3(1.44 %),2110,44580000,0,0,20200,21200,20200
2012-01-03,7.81,21500,0.3(1.42 %),6020,129438000,0,0,21900,21900,21500
2012-01-04,7.81,21500,0(0.00 %),1000,21760000,0,0,22000,22500,20500
2012-01-05,7.44,20500,-1(-4.65 %),12300,252370000,92500,1988750000,20800,20800,20500
2012-01-06,7.12,19600,-0.9(-4.39 %),14420,282030000,30000,600000000,20000,20000,19500
2012-01-09,7.26,20000,0.4(2.04 %),4250,83320000,0,0,19600,20000,19600
2012-01-10,7.37,20300,0.3(1.50 %),2210,44290000,85000,1746000000,20000,20300,20000
2012-01-11,7.37,20300,0(0.00 %),0,0,0,0,20300,20300,20300
2012-01-12,7.37,20300,0(0.00 %),9810,199168000,0,0,19800,20400,19800
2012-01-13,7.37,20300,0(0.00 %),18450,374450000,0,0,19600,20300,19600
2012-01-16,7.44,20500,0.2(0.99 %),260,5296000,0,0,20100,20500,20100
2012-01-17,7.44,20500,0(0.00 %),3860,79215000,0,0,20500,20600,20500
2012-01-18,7.48,20600,0.1(0.49 %),1120,23069000,0,0,20300,20600,20300
2012-01-19,7.55,20800,0.2(0.97 %),170,3526000,0,0,20300,20800,20300
2012-01-20,7.55,20800,0(0.00 %),3000,62450000,0,0,20900,20900,20800
2012-01-30,7.62,21000,0.2(0.96 %),100,2100000,0,0,21000,21000,21000
2012-01-31,7.99,22000,1(4.76 %),89680,1970383000,0,0,21600,22000,21600
2012-02-01,7.99,22000,0(0.00 %),7460,170410000,0,0,21800,23000,21800
2012-02-02,8.39,23100,1.1(5.00 %),59040,1363654000,0,0,23000,23100,23000
2012-02-03,8.35,23000,-0.1(-0.43 %),47420,1090660000,0,0,23000,23000,23000
2012-02-06,8.17,22500,-0.5(-2.17 %),4390,98775000,0,0,22500,22500,22500
2012-02-07,8.5,23400,0.9(4.00 %),10,234000,0,0,23400,23400,23400
2012-02-08,8.5,23400,0(0.00 %),24500,573300000,0,0,23400,23400,23400
2012-02-09,8.5,23400,0(0.00 %),53060,1241604000,0,0,23400,23400,23400
2012-02-10,8.53,23500,0.1(0.43 %),37170,869895000,0,0,23500,23500,23400
2012-02-13,8.93,24600,1.1(4.68 %),27290,667422000,0,0,23600,24600,23600
2012-02-14,9.26,25500,0.9(3.66 %),48050,1225500000,0,0,25300,25700,25300
