Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2013-11-19,4.21,7100,0.1(1.43 %),4001615,2813499473.92,30194,206722200,7000,7200,6900
2013-11-20,4.33,7300,0.2(2.82 %),4342877,3141182464.0,140,896000,7100,7400,7100
2013-11-21,4.15,7000,-0.3(-4.11 %),9098776,6596214128.64,105195,697827000,7400,7500,7000
2013-11-22,4.09,6900,-0.1(-1.43 %),4156105,2900754432.0,103,648900,7000,7100,6900
2013-11-25,4.09,6900,0(0.00 %),2925568,2037800960.0,14000,102200000,7000,7100,6900
2013-11-26,4.21,7100,0.2(2.90 %),3020623,2125374259.2,118025,859757500,7000,7200,6800
2013-11-27,4.15,7000,-0.1(-1.41 %),3894463,2755315957.76,130,832000,7200,7200,6900
2013-11-28,4.21,7100,0.1(1.43 %),2275050,1594417971.2,4,25200,7000,7100,6900
2013-11-29,4.09,6900,-0.2(-2.82 %),3522413,2441947955.2,0,0,7100,7100,6800
2013-12-02,4.03,6800,-0.1(-1.45 %),2015116,1371739832.32,50055,355368500,6900,6900,6700
2013-12-03,4.15,7000,0.2(2.94 %),3792055,2649348669.44,114000,752200000,6800,7100,6800
2013-12-04,4.27,7200,0.2(2.86 %),5646454,4062710333.44,50,315000,7000,7300,7000
2013-12-05,4.21,7100,-0.1(-1.39 %),3253230,2319388057.6,80,520000,7200,7300,7000
2013-12-06,4.27,7200,0.1(1.41 %),4000859,2892083691.52,100000,700000000,7100,7400,7000
2013-12-09,4.21,7100,-0.1(-1.39 %),3235539,2308589322.24,200130,1360845000,7200,7300,7000
2013-12-10,4.15,7000,-0.1(-1.41 %),1835725,1286104473.6,150,960000,7100,7100,7000
2013-12-11,3.97,6700,-0.3(-4.29 %),4512975,3066694451.2,40,252000,7000,7000,6600
2013-12-12,4.09,6900,0.2(2.99 %),3178810,2133787443.2,0,0,6600,6900,6600
2013-12-13,4.03,6800,-0.1(-1.45 %),1558970,1068199526.4,0,0,6900,7000,6700
2013-12-16,4.03,6800,0(0.00 %),1364625,9301609676.8,118050,781710000,6800,6900,6700
2013-12-17,4.15,7000,0.2(2.94 %),2264861,1568120012.8,0,0,6800,7000,6800
2013-12-18,4.15,7000,0(0.00 %),1529320,1071071477.76,50,315000,7000,7100,6900
2013-12-19,4.56,7490,0.7(10.00 %),17696048,1322323935.232,125,787500,7100,7490,7100
2013-12-20,4.74,8000,0.3(3.90 %),8770902,7129597214.72,500065,3500455000,7900,8240,7900
2013-12-23,4.8,8100,0.1(1.25 %),4497921,3585228800.0,100232,721670400,8000,8100,7800
2013-12-24,4.68,7900,-0.2(-2.47 %),6363454,5042153717.76,112,817600,8000,8200,7800
2013-12-25,4.74,8000,0.1(1.27 %),4697945,3752620195.84,240000,1767000000,7900,8200,7800
2013-12-26,4.8,8100,0.1(1.25 %),4532135,3691101880.32,0,0,8000,8300,8000
2013-12-27,4.62,7800,-0.3(-3.70 %),4597421,3628427800.0,0,0,8200,8200,7800
2013-12-30,4.33,7300,-0.5(-6.41 %),6808948,5161546547.2,210000,1566000000,7800,7900,7300
2013-12-31,4.5,7600,0.3(4.11 %),3090937,2327126835.2,50000,360000000,7300,7700,7300
2014-01-02,4.5,7600,0(0.00 %),2993308,2303109038.08,0,0,7700,7800,7600
2014-01-03,4.45,7500,-0.1(-1.32 %),2521191,1921047429.12,30000,246000000,7600,7800,7500
2014-01-06,4.62,7800,0.3(4.00 %),2985845,2294844948.48,213158,1653674400,7500,7900,7500
2014-01-07,4.56,7700,-0.1(-1.28 %),2632783,2049830912.0,5156,41107600,7800,8000,7700
2014-01-08,4.68,7900,0.2(2.60 %),4060941,3174165381.12,30009,246063000,7700,7900,7700
2014-01-09,4.62,7800,-0.1(-1.27 %),2483487,1937955061.76,50,360000,7900,7900,7700
2014-01-10,4.62,7800,0(0.00 %),4554393,3584913899.52,100,710000,7900,8000,7700
2014-01-13,4.56,7700,-0.1(-1.28 %),2187404,1695431884.8,22075,174432500,7800,7900,7700
2014-01-14,4.62,7800,0.1(1.30 %),2985840,2312818892.8,0,0,7700,7900,7600
2014-01-15,4.68,7900,0.1(1.28 %),3853560,3020407767.04,105,745500,7800,7900,7700
2014-01-16,4.62,7800,-0.1(-1.27 %),3039320,2359871283.2,0,0,7900,7900,7600
2014-01-17,4.45,7500,-0.3(-3.85 %),3789505,2884584734.72,99,702900,7700,7800,7500
