Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2014-08-01,11.15,20900,-0.1(-0.48 %),1000,21000000,0,0,20900,20900,20900
2014-08-04,11.21,21000,0.1(0.48 %),60,1000000,0,0,21000,21000,21000
2014-08-05,10.73,20100,-0.9(-4.29 %),140,3000000,0,0,20100,20100,20100
2014-08-06,10.73,20100,0(0.00 %),0,0,0,0,20100,20100,20100
2014-08-07,10.73,20100,0(0.00 %),0,0,0,0,20100,20100,20100
2014-08-08,11.21,21000,0.9(4.48 %),70,1000000,0,0,21000,21000,21000
2014-08-11,11.21,21000,0(0.00 %),12010,252000000,0,0,21000,22400,21000
2014-08-12,10.94,20500,-0.5(-2.38 %),7990,160000000,0,0,21500,21500,19600
2014-08-13,10.67,20000,-0.5(-2.44 %),2500,50000000,0,0,20000,20000,20000
2014-08-14,10.41,19500,-0.5(-2.50 %),1000,19500000,0,0,19500,19500,19500
2014-08-15,9.71,18200,-1.3(-6.67 %),2780,51000000,0,0,19000,19000,18200
2014-08-18,10.14,19000,0.8(4.40 %),1740,33000000,0,0,19000,19000,19000
2014-08-19,10.14,19000,0(0.00 %),1500,29000000,0,0,19000,19000,19000
2014-08-20,10.83,20300,1.3(6.84 %),10,0,0,0,20300,20300,20300
2014-08-21,11.21,21000,0.7(3.45 %),2500,53000000,0,0,21000,21000,21000
2014-08-22,11.21,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2014-08-25,11.74,22000,1(4.76 %),100,2000000,0,0,22000,22000,22000
2014-08-26,11.21,21000,-1(-4.55 %),1440,30000000,0,0,21000,21000,21000
2014-08-27,11.21,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2014-08-28,11.21,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2014-08-29,11.21,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2014-09-03,11.21,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2014-09-04,11.21,21000,0(0.00 %),0,0,0,0,21000,21000,21000
2014-09-05,10.67,20000,-1(-4.76 %),2160,43000000,0,0,20000,20000,20000
2014-09-08,10.67,20000,0(0.00 %),300,6000000,0,0,20000,20000,20000
2014-09-09,10.83,20300,0.3(1.50 %),2570,52670000,0,0,20500,20500,20300
2014-09-10,10.67,20000,-0.3(-1.48 %),4150,83000000,0,0,20000,20000,20000
2014-09-11,10.14,19000,-1(-5.00 %),3010,59290000,0,0,19800,19800,19000
2014-09-12,10.09,18900,-0.1(-0.53 %),10,189000,0,0,18900,18900,18900
2014-09-15,10.41,19500,0.6(3.17 %),170,3315000,0,0,19500,19500,19500
2014-09-16,10.41,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2014-09-17,10.67,20000,0.5(2.56 %),3110,60700000,0,0,19500,20000,19500
2014-09-18,10.67,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-09-19,10.41,19500,-0.5(-2.50 %),10,195000,0,0,19500,19500,19500
2014-09-22,10.57,19800,0.3(1.54 %),910,17298000,0,0,19000,19800,19000
2014-09-23,11.21,21000,1.2(6.06 %),10,210000,0,0,21000,21000,21000
2014-09-24,11.74,22000,1(4.76 %),10,220000,0,0,22000,22000,22000
2014-09-25,10.94,20500,-1.5(-6.82 %),50,1045000,0,0,21500,21500,20500
2014-09-26,10.94,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2014-09-29,10.94,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2014-09-30,11.69,21900,1.4(6.83 %),160,3220000,0,0,20000,21900,20000
2014-10-01,11.69,21900,0(0.00 %),500,10950000,0,0,21900,21900,21900
2014-10-02,11.69,21900,0(0.00 %),0,0,0,0,21900,21900,21900
2014-10-03,11.69,21900,0(0.00 %),0,0,0,0,21900,21900,21900
2014-10-06,11.69,21900,0(0.00 %),0,0,0,0,21900,21900,21900
2014-10-07,11.21,21000,-0.9(-4.11 %),110,2310000,0,0,21000,21000,21000
2014-10-08,10.94,20500,-0.5(-2.38 %),1000,20500000,0,0,20500,20500,20500
2014-10-09,10.78,20200,-0.3(-1.46 %),290,5850000,0,0,20100,20200,20100
2014-10-10,10.78,20200,0(0.00 %),370,7420000,0,0,20000,20200,19900
2014-10-13,10.78,20200,0(0.00 %),200,4040000,0,0,20200,20200,20200
2014-10-14,10.94,20500,0.3(1.49 %),110,2365000,0,0,21600,21600,20500
2014-10-15,10.94,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2014-10-16,11.69,21900,1.4(6.83 %),2650,53021000,0,0,20000,21900,20000
2014-10-17,11.69,21900,0(0.00 %),130,2667000,0,0,20400,21900,20400
2014-10-20,12.49,23400,1.5(6.85 %),300,6212000,0,0,20400,23400,20400
2014-10-21,12.49,23400,0(0.00 %),0,0,0,0,23400,23400,23400
2014-10-22,11.63,21800,-1.6(-6.84 %),70,1526000,0,0,21800,21800,21800
2014-10-23,10.83,20300,-1.5(-6.88 %),3580,72674000,0,0,20300,20300,20300
2014-10-24,10.83,20300,0(0.00 %),0,0,0,0,20300,20300,20300
2014-10-27,10.46,19600,-0.7(-3.45 %),1210,24196000,0,0,20000,20000,19600
2014-10-28,10.46,19600,0(0.00 %),0,0,0,0,19600,19600,19600
2014-10-29,10.14,19000,-0.6(-3.06 %),1100,20910000,0,0,20000,20000,19000
2014-10-30,10.14,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2014-10-31,10.14,19000,0(0.00 %),2500,47500000,0,0,19000,19000,19000
2014-11-03,10.25,19200,0.2(1.05 %),2600,52758000,0,0,20300,20300,19200
2014-11-04,10.25,19200,0(0.00 %),0,0,0,0,19200,19200,19200
2014-11-05,10.25,19200,0(0.00 %),0,0,0,0,19200,19200,19200
2014-11-06,10.25,19200,0(0.00 %),0,0,0,0,19200,19200,19200
2014-11-07,10.25,19200,0(0.00 %),0,0,0,0,19200,19200,19200
2014-11-10,10.25,19200,0(0.00 %),100,1920000,0,0,19200,19200,19200
2014-11-11,10.57,19800,0.6(3.12 %),30,594000,0,0,19800,19800,19800
2014-11-12,10.83,20300,0.5(2.53 %),600,12180000,0,0,20300,20300,20300
2014-11-13,10.83,20300,0(0.00 %),0,0,0,0,20300,20300,20300
2014-11-14,11.42,21400,1.1(5.42 %),10,214000,0,0,21400,21400,21400
2014-11-17,11.05,20700,-0.7(-3.27 %),150,3105000,0,0,20700,20700,20700
2014-11-18,11.05,20700,0(0.00 %),630,13041000,0,0,20700,20700,20700
2014-11-19,11.05,20700,0(0.00 %),1400,28980000,0,0,20700,20700,20700
2014-11-20,11.05,20700,0(0.00 %),0,0,0,0,20700,20700,20700
2014-11-21,10.94,20500,-0.2(-0.97 %),200,4100000,0,0,20500,20500,20500
2014-11-24,10.67,20000,-0.5(-2.44 %),400,8000000,0,0,20000,20000,20000
2014-11-25,10.67,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-11-26,10.67,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-11-27,10.67,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-11-28,10.67,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-12-01,10.67,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-12-02,10.67,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-12-03,10.67,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-12-04,10.41,19500,-0.5(-2.50 %),1200,23400000,0,0,19500,19500,19500
2014-12-05,10.41,19500,0(0.00 %),0,0,0,0,19500,19500,19500
2014-12-08,10.67,20000,0.5(2.56 %),40,800000,0,0,20000,20000,20000
2014-12-09,10.67,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-12-10,10.67,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-12-11,10.67,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-12-12,10.67,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-12-15,10.67,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2014-12-16,10.14,19000,-1(-5.00 %),600,11400000,0,0,19000,19000,19000
2014-12-17,10.14,19000,0(0.00 %),200,3800000,0,0,19000,19000,19000
2014-12-18,10.14,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2014-12-19,10.14,19000,0(0.00 %),1000,19000000,0,0,19000,19000,19000
2014-12-22,10.14,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2014-12-23,10.14,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2014-12-24,10.14,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2014-12-25,9.55,17900,-1.1(-5.79 %),20,380000,0,0,20300,20300,17900
2014-12-26,9.55,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2014-12-29,9.55,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2014-12-30,9.55,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2014-12-31,9.55,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2015-01-05,9.55,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2015-01-06,9.55,17900,0(0.00 %),0,0,0,0,17900,17900,17900
2015-01-07,9.66,18100,0.2(1.12 %),2170,39277000,0,0,18100,18100,18100
2015-01-08,9.66,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2015-01-09,9.66,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2015-01-12,9.66,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2015-01-13,10.14,19000,0.9(4.97 %),1000,19000000,0,0,19000,19000,19000
2015-01-14,10.14,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2015-01-15,10.14,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2015-01-16,10.14,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2015-01-19,10.14,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2015-01-20,10.14,19000,0(0.00 %),0,0,0,0,19000,19000,19000
2015-01-21,10.78,20200,1.2(6.32 %),1000,20200000,0,0,20200,20200,20200
2015-01-22,10.78,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2015-01-23,10.78,20200,0(0.00 %),0,0,0,0,20200,20200,20200
2015-01-26,11.21,21000,0.8(3.96 %),6360,132410000,0,0,20200,21000,20200
2015-01-27,11.95,22400,1.4(6.67 %),2010,43524000,0,0,21300,22400,21300
2015-01-28,12.7,23800,1.4(6.25 %),170,4043000,0,0,23800,23800,23700
2015-01-29,13.24,24800,1(4.20 %),2150,53533000,0,0,24800,25000,24000
2015-01-30,12.33,23100,-1.7(-6.85 %),30,722000,0,0,26000,26000,23100
2015-02-02,13.13,24600,1.5(6.49 %),10,0,0,0,24600,24600,24600
2015-02-03,13.88,26000,1.4(5.69 %),230,6000000,0,0,26200,26200,23000
2015-02-04,14.14,26500,0.5(1.92 %),150,4000000,0,0,26300,26500,26300
2015-02-05,14.68,27500,1(3.77 %),1080,30000000,0,0,27500,27500,27500
2015-02-06,15.37,28800,1.3(4.73 %),160,5000000,0,0,29000,29000,28600
2015-02-09,16.33,30600,1.8(6.25 %),1060,31000000,0,0,28800,30600,28800
2015-02-10,17.08,32000,1.4(4.58 %),70,2000000,0,0,32500,32500,31000
2015-02-11,17.08,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2015-02-12,16.76,31400,-0.6(-1.88 %),1000,31000000,0,0,31400,31400,31400
2015-02-13,17.08,32000,0.6(1.91 %),40,1000000,0,0,32000,32000,32000
2015-02-24,17.08,32000,0(0.00 %),0,0,0,0,32000,32000,32000
2015-02-25,15.9,29800,-2.2(-6.88 %),680,21000000,0,0,30000,34100,29800
2015-02-26,15.9,29800,0(0.00 %),0,0,0,0,29800,29800,29800
2015-02-27,16.92,31700,1.9(6.38 %),590,17000000,0,0,27800,31700,27800
2015-03-02,16.92,31700,0(0.00 %),0,0,0,0,31700,31700,31700
2015-03-03,16.92,31700,0(0.00 %),0,0,0,0,31700,31700,31700
2015-03-04,15.74,29500,-2.2(-6.94 %),10,0,0,0,29500,29500,29500
2015-03-05,15.74,29500,0(0.00 %),90,3000000,0,0,29500,29500,27500
2015-03-06,15.48,29000,-0.5(-1.69 %),830,23000000,0,0,27500,29000,27500
2015-03-09,15.48,29000,0(0.00 %),130,4000000,0,0,27000,29000,27000
2015-03-10,16.01,30000,1(3.45 %),310,9000000,0,0,27000,30000,27000
2015-03-11,17.08,32000,2(6.67 %),2480,72000000,0,0,27900,32000,27900
2015-03-12,16.54,31000,-1(-3.12 %),1130,34000000,0,0,29900,31400,29800
2015-03-13,17.13,32100,1.1(3.55 %),1560,47000000,0,0,29000,33000,28900
2015-03-16,17.35,32500,0.4(1.25 %),240,7000000,0,0,32900,32900,29900
2015-03-17,17.56,32900,0.4(1.23 %),520,16000000,0,0,32500,34500,30300
2015-03-18,17.08,32000,-0.9(-2.74 %),250,8000000,0,0,30600,32000,30600
2015-03-19,16.54,31000,-1(-3.12 %),70,2000000,0,0,30600,31000,29800
2015-03-20,16.06,30100,-0.9(-2.90 %),140,4000000,0,0,29800,30100,28900
2015-03-23,15.9,29800,-0.3(-1.00 %),210,6000000,0,0,28900,30000,28000
2015-03-24,16.76,31400,1.6(5.37 %),1050,32000000,0,0,27800,31700,27800
2015-03-25,16.49,30900,-0.5(-1.59 %),250,7000000,0,0,29300,30900,29300
2015-03-26,16.54,31000,0.1(0.32 %),1420,42000000,0,0,28800,32900,28800
2015-03-27,17.08,32000,1(3.23 %),1540,46000000,0,0,31100,32000,28900
2015-03-30,16.65,31200,-0.8(-2.50 %),4030,123000000,0,0,29800,33300,29800
2015-03-31,15.53,29100,-2.1(-6.73 %),230,7000000,0,0,29800,29800,29100
2015-04-01,14.46,27100,-2(-6.87 %),1590,43000000,0,0,29100,30800,27100
2015-04-02,15.1,28300,1.2(4.43 %),10,0,0,0,28300,28300,28300
2015-04-03,15.1,28300,0(0.00 %),70,2000000,0,0,29300,29300,28300
2015-04-06,14.09,26400,-1.9(-6.71 %),160,4000000,0,0,28300,29300,26400
2015-04-07,14.84,27800,1.4(5.30 %),40,1000000,0,0,27000,28200,27000
2015-04-08,14.84,27800,0(0.00 %),90,3000000,0,0,27800,27800,27800
2015-04-09,15.21,28500,0.7(2.52 %),10,0,0,0,28500,28500,28500
2015-04-10,14.2,26600,-1.9(-6.67 %),350,9000000,0,0,26600,28100,26600
2015-04-13,14.68,27500,0.9(3.38 %),1150,29000000,0,0,28200,28200,24900
2015-04-14,14.89,27900,0.4(1.45 %),1160,30000000,0,0,27000,27900,25600
2015-04-15,14.94,28000,0.1(0.36 %),5370,144000000,0,0,28800,29000,26500
2015-04-16,14.94,28000,0(0.00 %),3820,100000000,0,0,26300,28000,26100
2015-04-17,13.98,26200,-1.8(-6.43 %),2220,58000000,0,0,29000,29100,26200
2015-04-20,14.84,27800,1.6(6.11 %),2400,63000000,0,0,26100,27900,26100
2015-04-21,13.88,26000,-1.8(-6.47 %),2220,58000000,0,0,29000,29000,26000
2015-04-22,14.78,27700,1.7(6.54 %),1930,53000000,0,0,27000,27800,27000
2015-04-23,14.04,26300,-1.4(-5.05 %),40,1000000,0,0,28800,28800,26300
2015-04-24,14.41,27000,0.7(2.66 %),9430,247000000,0,0,26400,27000,24500
2015-04-27,14.41,27000,0(0.00 %),4860,126000000,0,0,26900,28700,25500
2015-05-04,14.94,28000,1(3.70 %),250,7000000,0,0,27000,28000,26900
2015-05-05,15.74,29500,1.5(5.36 %),860,25000000,0,0,28000,29500,28000
2015-05-06,15.48,29000,-0.5(-1.69 %),160,4000000,0,0,27500,29000,27500
2015-05-07,14.89,27900,-1.1(-3.79 %),300,8000000,0,0,27000,29000,27000
2015-05-08,15.53,29100,1.2(4.30 %),60,2000000,0,0,29100,29100,29100
2015-05-11,15.32,28700,-0.4(-1.37 %),50,1000000,0,0,27100,28700,27100
2015-05-12,15.96,29900,1.2(4.18 %),400,12000000,0,0,29000,30000,26700
2015-05-13,16.12,29000,0.3(1.05 %),110,3000000,0,0,29900,29900,29000
2015-05-14,15.01,27000,-2(-6.90 %),20,1000000,0,0,29700,29700,27000
2015-05-15,14.79,26600,-0.4(-1.48 %),3180,86000000,0,0,28700,28700,26600
2015-05-18,15.57,28000,1.4(5.26 %),10,0,0,0,28000,28000,28000
2015-05-19,16.57,29800,1.8(6.43 %),60,2000000,0,0,29000,29800,29000
2015-05-20,16.12,29000,-0.8(-2.68 %),2070,58000000,0,0,27800,29000,27800
2015-05-21,15.01,27000,-2(-6.90 %),4420,120000000,0,0,27300,27300,27000
2015-05-22,15.79,28400,1.4(5.19 %),10,0,0,0,28400,28400,28400
2015-05-25,14.73,26500,-1.9(-6.69 %),3530,94000000,0,0,26500,26500,26500
2015-05-26,15.29,27500,1(3.77 %),1780,44000000,0,0,25700,27500,24800
2015-05-27,15.96,28700,1.2(4.36 %),10,0,0,0,28700,28700,28700
2015-05-28,16.01,28800,0.1(0.35 %),9750,260000000,0,0,29000,29000,26700
2015-05-29,14.9,26800,-2(-6.94 %),1630,44000000,0,0,26800,28600,26800
2015-06-01,15.51,27900,1.1(4.10 %),10,0,0,0,27900,27900,27900
2015-06-02,15.96,28700,0.8(2.87 %),10,0,0,0,28700,28700,28700
2015-06-03,15.96,28700,0(0.00 %),0,0,0,0,28700,28700,28700
2015-06-04,15.96,28700,0(0.00 %),30,1000000,0,0,28700,28700,28700
2015-06-05,14.84,26700,-2(-6.97 %),90,2000000,0,0,26800,26800,26700
2015-06-08,13.84,24900,-1.8(-6.74 %),1080,27000000,0,0,25000,26900,24900
2015-06-09,12.9,23200,-1.7(-6.83 %),1330,31000000,0,0,24900,24900,23200
2015-06-10,13.73,24700,1.5(6.47 %),690,17000000,0,0,24000,24700,24000
2015-06-11,14.62,26300,1.6(6.48 %),2700,70000000,0,0,25700,26300,25700
2015-06-12,15.23,27400,1.1(4.18 %),770,20000000,0,0,24500,27400,24500
2015-06-15,15.23,27400,0(0.00 %),0,0,0,0,27400,27400,27400
2015-06-16,14.73,26500,-0.9(-3.28 %),20,1000000,0,0,25500,26500,25500
2015-06-17,14.68,26400,-0.1(-0.38 %),170,4000000,0,0,24700,26400,24700
2015-06-18,14.12,25400,-1(-3.79 %),610,15000000,0,0,24600,25400,24600
2015-06-19,13.18,23700,-1.7(-6.69 %),2510,60000000,0,0,24000,26500,23700
2015-06-22,12.29,22100,-1.6(-6.75 %),2320,51000000,0,0,25300,25300,22100
2015-06-23,13.07,23500,1.4(6.33 %),80,2000000,0,0,23000,23500,23000
2015-06-24,13.84,24900,1.4(5.96 %),230,5000000,0,0,24700,24900,23500
2015-06-25,12.9,23200,-1.7(-6.83 %),420,10000000,0,0,24900,25900,23200
2015-06-26,13.73,24700,1.5(6.47 %),1250,30000000,0,0,24200,24700,23300
2015-06-29,13.62,24500,-0.2(-0.81 %),1010,25000000,0,0,24500,26000,24500
2015-06-30,13.62,24500,0(0.00 %),0,0,0,0,24500,24500,24500
2015-07-01,14.4,25900,1.4(5.71 %),1210,28000000,0,0,23100,25900,22800
2015-07-02,14.73,26500,0.6(2.32 %),810,20000000,0,0,24100,26500,24100
2015-07-03,13.73,24700,-1.8(-6.79 %),3090,76000000,0,0,24700,24700,24700
2015-07-06,12.79,23000,-1.7(-6.88 %),2180,52000000,0,0,23800,23900,23000
2015-07-07,11.9,21400,-1.6(-6.96 %),130,3000000,0,0,21400,21400,21400
2015-07-08,11.18,20100,-1.3(-6.07 %),20,0,0,0,22200,22200,20100
2015-07-09,11.95,21500,1.4(6.97 %),1010,22000000,0,0,21500,21500,21500
2015-07-10,11.68,21000,-0.5(-2.33 %),1130,24000000,0,0,21500,22200,21000
2015-07-13,11.12,20000,-1(-4.76 %),120,2000000,0,0,19700,21000,19700
2015-07-14,10.84,19500,-0.5(-2.50 %),110,2000000,0,0,20000,20000,19500
2015-07-15,11.56,20800,1.3(6.67 %),1690,34000000,0,0,19000,20800,19000
2015-07-16,12.01,21600,0.8(3.85 %),650,14000000,0,0,21600,21600,20800
2015-07-17,11.4,20500,-1.1(-5.09 %),530,11000000,0,0,20300,21500,20200
2015-07-20,12.12,21800,1.3(6.34 %),2700,59000000,0,0,19900,21900,19900
2015-07-21,11.45,20600,-1.2(-5.50 %),300,6000000,0,0,20600,20600,20600
2015-07-22,11.45,20600,0(0.00 %),90,2000000,0,0,22000,22000,20600
2015-07-23,12.23,22000,1.4(6.80 %),5990,130000000,0,0,22000,22000,20500
2015-07-24,13.07,23500,1.5(6.82 %),710,15000000,0,0,20600,23500,20500
2015-07-27,13.57,24400,0.9(3.83 %),560,13000000,0,0,23500,24400,23500
2015-07-28,13.57,24400,0(0.00 %),0,0,0,0,24400,24400,24400
2015-07-29,12.62,22700,-1.7(-6.97 %),120,3000000,0,0,22700,22700,22700
2015-07-30,12.62,22700,0(0.00 %),0,0,0,0,22700,22700,22700
2015-07-31,13.34,24000,1.3(5.73 %),10,0,0,0,24000,24000,24000
2015-08-03,13.23,23800,-0.2(-0.83 %),520,12000000,0,0,24000,24000,23800
2015-08-04,13.23,23800,0(0.00 %),0,0,0,0,23800,23800,23800
2015-08-05,13.07,23500,-0.3(-1.26 %),520,12000000,0,0,22200,23500,22200
2015-08-06,13.01,23400,-0.1(-0.43 %),40,1000000,0,0,24400,24400,21900
2015-08-07,12.12,21800,-1.6(-6.84 %),1180,26000000,0,0,21800,21800,21800
2015-08-10,12.23,22000,0.2(0.92 %),2760,56000000,0,0,20300,22000,20300
2015-08-11,12.45,22400,0.4(1.82 %),890,18000000,0,0,22500,22500,20500
2015-08-12,12.45,22400,0(0.00 %),0,0,0,0,22400,22400,22400
2015-08-13,11.62,20900,-1.5(-6.70 %),980,20000000,0,0,20900,22300,20900
2015-08-14,10.9,19600,-1.3(-6.22 %),160,3000000,0,0,19600,19600,19600
2015-08-17,11.62,20900,1.3(6.63 %),130,3000000,0,0,20900,20900,20500
2015-08-18,11.62,20900,0(0.00 %),0,0,0,0,20900,20900,20900
2015-08-19,11.4,20500,-0.4(-1.91 %),2270,45000000,0,0,19800,21000,19600
2015-08-20,11.4,20500,0(0.00 %),0,0,0,0,20500,20500,20500
2015-08-21,11.34,20400,-0.1(-0.49 %),3710,71000000,0,0,21900,21900,19100
2015-08-24,11.29,20300,-0.1(-0.49 %),3960,75000000,0,0,19000,20300,19000
2015-08-25,11.12,20000,-0.3(-1.48 %),10,0,0,0,20000,20000,20000
2015-08-26,10.62,19100,-0.9(-4.50 %),150,3000000,0,0,19100,19100,19100
2015-08-27,11.12,20000,0.9(4.71 %),1180,22000000,0,0,19000,20000,17800
2015-08-28,10.4,18700,-1.3(-6.50 %),450,8000000,0,0,18700,18700,18700
2015-08-31,11.06,19900,1.2(6.42 %),1100,21000000,0,0,18800,19900,18800
2015-09-01,10.56,19000,-0.9(-4.52 %),390,7000000,0,0,19400,19500,19000
2015-09-03,10.01,18000,-1(-5.26 %),260,5000000,0,0,17900,18000,17700
2015-09-04,10.62,19100,1.1(6.11 %),10,0,0,0,19100,19100,19100
2015-09-07,10.84,19500,0.4(2.09 %),50,1000000,0,0,19500,19500,19500
2015-09-08,10.84,19500,0(0.00 %),50,1000000,0,0,19400,19500,19400
2015-09-09,11.51,20700,1.2(6.15 %),10,0,0,0,20700,20700,20700
2015-09-10,11.12,20000,-0.7(-3.38 %),60,1000000,0,0,19900,20000,19900
2015-09-11,11.12,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2015-09-14,11.12,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2015-09-15,11.12,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2015-09-16,11.12,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2015-09-17,10.84,19500,-0.5(-2.50 %),50,1000000,0,0,19500,19500,19500
2015-09-18,10.79,19400,-0.1(-0.51 %),10,0,0,0,19400,19400,19400
2015-09-21,10.79,19400,0(0.00 %),180,3000000,0,0,19400,19400,19400
2015-09-22,10.79,19400,0(0.00 %),0,0,0,0,19400,19400,19400
2015-09-23,10.12,18200,-1.2(-6.19 %),10,0,0,0,18200,18200,18200
2015-09-24,9.73,17500,-0.7(-3.85 %),10,0,0,0,17500,17500,17500
2015-09-25,9.45,17000,-0.5(-2.86 %),10,0,0,0,17000,17000,17000
2015-09-28,10.06,18100,1.1(6.47 %),10,0,0,0,18100,18100,18100
2015-09-29,10.06,18100,0(0.00 %),0,0,0,0,18100,18100,18100
2015-09-30,9.95,17900,-0.2(-1.10 %),680,13000000,0,0,18500,19300,17900
2015-10-01,10.23,18400,0.5(2.79 %),10,0,0,0,18400,18400,18400
2015-10-02,10.84,19500,1.1(5.98 %),3800,72000000,0,0,18400,19500,18400
2015-10-05,11.51,20700,1.2(6.15 %),10,0,0,0,20700,20700,20700
2015-10-06,11.51,20700,0(0.00 %),0,0,0,0,20700,20700,20700
2015-10-07,11.12,20000,-0.7(-3.38 %),10,0,0,0,20000,20000,20000
2015-10-08,11.84,21300,1.3(6.50 %),10,0,0,0,21300,21300,21300
2015-10-09,11.12,20000,-1.3(-6.10 %),100,2000000,0,0,20000,20000,20000
2015-10-12,11.9,21400,1.4(7.00 %),10,0,0,0,21400,21400,21400
2015-10-13,11.12,20000,-1.4(-6.54 %),20,0,0,0,20000,20000,20000
2015-10-14,10.34,18600,-1.4(-7.00 %),1050,20000000,0,0,20000,20000,18600
2015-10-15,9.95,17900,-0.7(-3.76 %),20,0,0,0,17400,17900,17400
2015-10-16,10.56,19000,1.1(6.15 %),10,0,0,0,17900,19000,17900
2015-10-19,11.23,20200,1.2(6.32 %),10,0,0,0,20200,20200,20200
2015-10-20,11.12,20000,-0.2(-0.99 %),40,1000000,0,0,21000,21500,20000
2015-10-21,11.12,20000,0(0.00 %),10,0,0,0,20000,20000,20000
2015-10-22,11.12,20000,0(0.00 %),10,0,0,0,20000,20000,20000
2015-10-23,11.12,20000,0(0.00 %),160,3000000,0,0,20000,21300,20000
2015-10-26,11.12,20000,0(0.00 %),550,11000000,0,0,20000,20000,20000
2015-10-27,11.12,20000,0(0.00 %),0,0,0,0,20000,20000,20000
2015-10-28,11.06,19900,-0.1(-0.50 %),10,0,0,0,19900,19900,19900
2015-10-29,11.06,19900,0(0.00 %),0,0,0,0,19900,19900,19900
2015-10-30,10.56,19000,-0.9(-4.52 %),540,10000000,0,0,19000,19000,19000
2015-11-02,11.23,20200,1.2(6.32 %),110,2000000,0,0,20000,20200,20000
2015-11-03,11.12,20000,-0.2(-0.99 %),20,0,0,0,21300,21300,20000
2015-11-04,11.12,20000,0(0.00 %),320,6000000,0,0,20000,20000,20000
2015-11-05,10.34,18600,-1.4(-7.00 %),340,6000000,0,0,21400,21400,18600
2015-11-06,10.34,18600,0(0.00 %),300,6000000,0,0,18600,18600,18600
2015-11-09,10.34,18600,0(0.00 %),4260,79000000,0,0,18700,18700,18600
2015-11-10,11.01,19800,1.2(6.45 %),2040,40000000,0,0,19300,19800,19300
2015-11-11,11.01,19800,0(0.00 %),10000,198000000,0,0,19800,19800,19800
2015-11-12,11.01,19800,0(0.00 %),0,0,0,0,19800,19800,19800
2015-11-13,11.12,20000,0.2(1.01 %),9840,197000000,0,0,20000,20800,20000
2015-11-16,11.18,20100,0.1(0.50 %),190,4000000,0,0,20000,20100,20000
2015-11-17,11.23,20200,0.1(0.50 %),320,7000000,0,0,21500,21500,20100
2015-11-18,11.29,20300,0.1(0.50 %),170,3000000,0,0,20300,20300,20300
2015-11-19,11.51,20700,0.4(1.97 %),190,4000000,0,0,21100,21100,20700
2015-11-20,11.56,20800,0.1(0.48 %),1410,30000000,0,0,21500,21500,20800
2015-11-23,11.56,20800,0(0.00 %),0,0,0,0,20800,20800,20800
2015-11-24,11.68,21000,0.2(0.96 %),100,2000000,0,0,21000,21000,21000
2015-11-25,12.12,21800,0.8(3.81 %),10,0,0,0,21800,21800,21800
