Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2020-09-03,5.37,9500,-1.3(-12.04 %),257730,2384471000,0,0,10800,11500,9200
2020-09-04,5.09,9000,-0.3(-3.23 %),77055,683750900,0,0,9500,9500,8100
2020-09-07,5.09,9000,0.1(1.12 %),275111,2455898400,0,0,8900,9400,8500
2020-09-08,5.2,9200,0.3(3.37 %),255900,2354810000,0,0,8900,9500,8500
2020-09-09,5.2,9200,0(0.00 %),281112,2624285900,0,0,9200,9500,8800
2020-09-10,4.52,8000,-1.3(-13.98 %),973831,8379758900,0,0,9500,10500,8000
2020-09-11,4.58,8100,-0.5(-5.81 %),433010,3823733000,0,0,8500,9200,7800
2020-09-14,4.69,8300,-0.5(-5.68 %),97701,796239900,0,0,8300,8600,7900
2020-09-15,4.41,7800,-0.4(-4.88 %),146028,1149306100,0,0,8200,8200,7800
2020-09-16,4.18,7400,-0.5(-6.33 %),92810,705869000,0,0,7900,7900,7400
2020-09-17,3.85,6800,-0.8(-10.53 %),191910,1344685000,0,0,7300,7400,6800
2020-09-18,3.79,6700,-0.3(-4.29 %),85299,572170900,0,0,7000,7000,6500
2020-09-21,4.35,7700,1(14.93 %),849835,6481981500,0,0,6600,7700,6600
2020-09-22,4.69,8300,0.7(9.21 %),536400,4534350000,0,0,7800,8700,7700
2020-09-23,4.41,7800,-0.7(-8.24 %),103509,828158100,0,0,8300,8500,7800
2020-09-24,4.35,7700,-0.3(-3.75 %),88953,671464100,0,0,7800,8000,7000
2020-09-25,4.24,7500,0(0.00 %),95366,735798900,0,0,7500,8000,7500
2020-09-28,4.52,8000,0.3(3.90 %),625094,5107760000,0,0,7700,8600,7500
2020-09-29,4.13,7300,-0.9(-10.98 %),1337551,9730713100,0,0,8100,8500,7000
2020-09-30,4.07,7200,-0.1(-1.37 %),40746,294995800,0,0,7500,7500,6900
2020-10-01,4.07,7200,0(0.00 %),177030,1250129000,0,0,7100,7300,6900
2020-10-02,3.96,7000,-0.1(-1.41 %),239950,1661472000,0,0,6800,7100,6800
2020-10-05,4.02,7100,0.2(2.90 %),239720,1678878000,0,0,7000,7200,6900
2020-10-06,3.9,6900,-0.1(-1.43 %),98120,680162000,0,0,6900,7100,6800
2020-10-07,3.96,7000,0.1(1.45 %),102195,711198600,0,0,7000,7100,6800
2020-10-08,3.96,7000,0(0.00 %),78545,546050600,0,0,7800,7900,6900
2020-10-09,3.85,6800,-0.2(-2.86 %),169500,1154700000,0,0,6900,7100,6600
2020-10-12,3.85,6800,0(0.00 %),121500,825270000,0,0,6900,6900,6700
2020-10-13,4.07,7200,0.4(5.88 %),339055,2417845000,0,0,6900,7400,6700
2020-10-14,4.02,7100,0(0.00 %),71217,500745500,0,0,7200,7200,6900
2020-10-15,3.96,7000,0(0.00 %),101500,693190000,0,0,7000,7000,6800
2020-10-16,3.79,6700,-0.1(-1.47 %),276308,1863584400,0,0,7100,7200,6400
2020-10-19,3.85,6800,0.1(1.49 %),56700,386970000,0,0,6800,7000,6700
