Date,GiaDieuChinh,Close,ThayDoi,Volume,GiaTriKhopLenh,KLThoaThuan,GtThoaThuan,Open,High,Low
2015-05-05,6.5,12900,0(0.00 %),244100,3141000000,0,0,12800,13100,12600
2015-05-06,6.5,12900,0(0.00 %),356100,4594000000,0,0,12900,13000,12800
2015-05-07,6.5,12900,0(0.00 %),463020,5980000000,0,0,12900,13000,12800
2015-05-08,6.55,13000,0.1(0.78 %),273760,3535000000,0,0,12800,13000,12800
2015-05-11,6.5,12900,-0.1(-0.77 %),162530,2101000000,0,0,13000,13000,12900
2015-05-12,6.5,12900,0(0.00 %),870250,11232000000,0,0,12900,13000,12800
2015-05-13,6.55,13000,0.1(0.78 %),531500,6865000000,0,0,13000,13100,12800
2015-05-14,6.5,12900,-0.1(-0.77 %),287330,3731000000,0,0,13000,13000,12900
2015-05-15,6.5,12900,0(0.00 %),435650,5629000000,0,0,13000,13000,12900
2015-05-18,6.5,12900,0(0.00 %),733610,9418000000,0,0,12800,12900,12700
2015-05-19,6.5,12900,0(0.00 %),782140,10089000000,0,0,12900,12900,12800
2015-05-20,6.6,13100,0.2(1.55 %),759920,9850000000,0,0,12900,13100,12900
2015-05-21,6.55,13000,-0.1(-0.76 %),696260,9051000000,0,0,13100,13100,12900
2015-05-22,6.55,13000,0(0.00 %),1130330,14694000000,0,0,13000,13100,12900
2015-05-25,6.55,13000,0(0.00 %),456140,5929000000,0,0,13000,13000,12900
2015-05-26,6.5,12900,-0.1(-0.77 %),519830,6757000000,0,0,13000,13000,12900
2015-05-27,6.5,12900,0(0.00 %),677060,8744000000,0,0,12900,13000,12800
2015-05-28,6.5,12900,0(0.00 %),678810,8789000000,0,0,12900,13000,12900
2015-05-29,6.5,12900,0(0.00 %),753100,9755000000,0,0,12800,13100,12800
2015-06-01,6.5,12900,0(0.00 %),296930,3830000000,0,0,12800,13000,12800
2015-06-02,6.5,12900,0(0.00 %),467000,6023000000,0,0,12900,13000,12800
2015-06-03,6.5,12900,0(0.00 %),519090,6716000000,0,0,12900,13000,12800
2015-06-04,6.5,12900,0(0.00 %),415990,5373000000,0,0,12900,13000,12800
2015-06-05,6.5,12900,0(0.00 %),443250,5717000000,0,0,12900,13000,12800
2015-06-08,6.76,13400,0.5(3.88 %),1700970,22548000000,0,0,13000,13800,13000
2015-06-09,6.66,13200,-0.2(-1.49 %),239150,3172000000,0,0,13300,13400,13100
2015-06-10,6.66,13200,0(0.00 %),156810,2070000000,50000,650000000,13200,13400,13100
2015-06-11,6.66,13200,0(0.00 %),971140,12788000000,0,0,13200,13300,13100
2015-06-12,6.6,13100,-0.1(-0.76 %),410880,5404000000,0,0,13200,13200,13000
2015-06-15,6.66,13200,0.1(0.76 %),830820,10955000000,0,0,13000,13200,13000
2015-06-16,6.6,13100,-0.1(-0.76 %),588200,7759000000,200000,2460000000,13200,13300,13100
2015-06-17,6.6,13100,0(0.00 %),390230,5141000000,0,0,13100,13200,13100
2015-06-18,6.66,13200,0.1(0.76 %),554880,7358000000,0,0,13100,13400,13100
2015-06-19,6.66,13200,0(0.00 %),489170,6452000000,5429500,66843850000,13200,13300,13100
2015-06-22,6.66,13200,0(0.00 %),128860,1693000000,659518,8273734000,13200,13200,13100
2015-06-23,6.55,13000,-0.2(-1.52 %),194720,2539000000,0,0,13100,13100,13000
2015-06-24,6.55,13000,0(0.00 %),385320,5015000000,0,0,13000,13100,12900
2015-06-25,6.5,12900,-0.1(-0.77 %),728450,9454000000,0,0,13000,13000,12900
2015-06-26,6.45,12800,-0.1(-0.78 %),464600,5991000000,0,0,12900,13000,12800
2015-06-29,6.55,13000,0.2(1.56 %),211790,2740000000,0,0,12800,13000,12800
2015-06-30,6.55,13000,0(0.00 %),810310,10520000000,0,0,12800,13100,12800
2015-07-01,6.55,13000,0(0.00 %),267310,3473000000,0,0,13000,13000,12900
2015-07-02,6.66,13200,0.2(1.54 %),490180,6415000000,0,0,13000,13200,13000
2015-07-03,6.66,13200,0(0.00 %),415530,5447000000,0,0,13100,13200,13100
2015-07-06,6.6,13100,-0.1(-0.76 %),415090,5438000000,0,0,13100,13200,13100
2015-07-07,6.66,13200,0.1(0.76 %),1354390,18002000000,0,0,13100,13600,13000
2015-07-08,6.66,13200,0(0.00 %),476340,6287000000,0,0,13300,13300,13100
2015-07-09,6.66,13200,0(0.00 %),406640,5363000000,0,0,13300,13300,13100
2015-07-10,6.55,13000,-0.2(-1.52 %),259290,3387000000,0,0,13100,13200,13000
2015-07-13,6.66,13200,0.2(1.54 %),608440,8030000000,0,0,13000,13400,13000
2015-07-14,6.66,13200,0(0.00 %),382180,5036000000,0,0,13200,13300,13100
2015-07-15,6.76,13400,0.2(1.52 %),3658260,48912000000,0,0,13200,13600,13100
2015-07-16,6.71,13300,-0.1(-0.75 %),352250,4676000000,1000000,12500000000,13400,13400,13200
2015-07-17,6.76,13400,0.1(0.75 %),341070,4534000000,0,0,13200,13400,13200
2015-07-20,6.55,13000,-0.4(-2.99 %),1386220,18109000000,0,0,13200,13200,13000
2015-07-21,6.55,13000,0(0.00 %),794360,10347000000,0,0,13100,13100,13000
2015-07-22,6.5,12900,-0.1(-0.77 %),1037430,13393000000,0,0,12900,13000,12900
2015-07-23,6.55,13000,0.1(0.78 %),333700,4341000000,0,0,13000,13100,13000
2015-07-24,6.5,12900,-0.1(-0.77 %),425950,5527000000,0,0,13000,13000,12900
2015-07-27,6.6,13100,0.2(1.55 %),347140,4513000000,0,0,13000,13100,13000
2015-07-28,6.5,12900,-0.2(-1.53 %),469340,6115000000,0,0,13100,13100,12900
2015-07-29,6.5,12900,0(0.00 %),368870,4765000000,0,0,13000,13100,12900
2015-07-30,6.55,13000,0.1(0.78 %),367870,4774000000,0,0,12900,13000,12900
2015-07-31,6.5,12900,-0.1(-0.77 %),328730,4259000000,0,0,13000,13100,12900
2015-08-03,6.5,12900,0(0.00 %),353980,4561000000,0,0,12900,12900,12800
2015-08-04,6.45,12800,-0.1(-0.78 %),232740,3000000000,0,0,12900,12900,12800
2015-08-05,6.6,13100,0.3(2.34 %),568260,7389000000,0,0,13100,13100,12900
2015-08-06,6.5,12900,-0.2(-1.53 %),169470,2192000000,0,0,13100,13100,12900
2015-08-07,6.5,12900,0(0.00 %),185660,2396000000,0,0,13000,13000,12900
2015-08-10,6.55,13000,0.1(0.78 %),261710,3385000000,0,0,13000,13000,12900
2015-08-11,6.55,13000,0(0.00 %),144980,1883000000,0,0,12900,13000,12900
2015-08-12,6.5,12900,-0.1(-0.77 %),333980,4306000000,800000,9680000000,13000,13000,12800
2015-08-13,6.5,12900,0(0.00 %),685560,8795000000,0,0,12900,12900,12700
2015-08-14,6.45,12800,-0.1(-0.78 %),231730,2973000000,0,0,12900,12900,12800
2015-08-17,6.5,12900,0.1(0.78 %),561850,7196000000,0,0,12800,12900,12700
2015-08-18,6.6,13100,0.2(1.55 %),680190,8825000000,0,0,12900,13100,12900
2015-08-19,6.55,13000,-0.1(-0.76 %),350240,4566000000,0,0,13100,13100,13000
2015-08-20,6.55,13000,0(0.00 %),297240,3863000000,0,0,12900,13000,12900
2015-08-21,6.45,12800,-0.2(-1.54 %),997390,12775000000,0,0,12900,13000,12700
2015-08-24,6.05,12000,-0.8(-6.25 %),1631450,20415000000,0,0,12700,12700,12000
2015-08-25,6.45,12800,0.8(6.67 %),793330,10043000000,0,0,11800,12800,11800
2015-08-26,6.55,13000,0.2(1.56 %),667450,8614000000,0,0,12700,13000,12700
2015-08-27,6.55,13000,0(0.00 %),769820,9993000000,0,0,13000,13100,12900
2015-08-28,6.55,13000,0(0.00 %),401670,5209000000,0,0,12900,13000,12800
2015-08-31,6.55,13000,0(0.00 %),348480,4525000000,0,0,13000,13100,12800
2015-09-01,6.55,13000,0(0.00 %),497960,6456000000,0,0,12900,13000,12900
2015-09-03,6.55,13000,0(0.00 %),834490,10838000000,0,0,12900,13000,12900
2015-09-04,6.55,13000,0(0.00 %),432180,5600000000,0,0,13000,13000,12900
2015-09-07,6.55,13000,0(0.00 %),305180,3965000000,0,0,13000,13000,12900
2015-09-08,6.55,13000,0(0.00 %),157060,2040000000,4000000,51200000000,13000,13000,12900
2015-09-09,6.5,12900,-0.1(-0.77 %),424820,5512000000,400000,5200000000,13000,13000,12900
2015-09-10,6.6,13100,0.2(1.55 %),3402080,44972000000,0,0,12900,13600,12900
2015-09-11,6.5,12900,-0.2(-1.53 %),764850,9909000000,0,0,13100,13100,12900
2015-09-14,6.5,12900,0(0.00 %),276550,3569000000,4731370,61507810000,13000,13000,12800
2015-09-15,6.45,12800,-0.1(-0.78 %),386900,4956000000,0,0,12900,12900,12700
2015-09-16,6.45,12800,0(0.00 %),948860,12238000000,0,0,12900,13100,12800
2015-09-17,6.45,12800,0(0.00 %),269560,3474000000,0,0,12900,12900,12800
2015-09-18,6.45,12800,0(0.00 %),779970,10029000000,0,0,12900,12900,12800
2015-09-21,6.45,12800,0(0.00 %),195250,2500000000,0,0,12800,12900,12800
2015-09-22,6.5,12900,0.1(0.78 %),385930,4943000000,0,0,12900,12900,12800
2015-09-23,6.5,12900,0(0.00 %),320660,4113000000,0,0,12900,12900,12700
2015-09-24,6.45,12800,-0.1(-0.78 %),311230,4005000000,0,0,12900,12900,12800
2015-09-25,6.5,12900,0.1(0.78 %),185290,2377000000,0,0,12800,12900,12800
2015-09-28,6.45,12800,-0.1(-0.78 %),484940,6213000000,0,0,12900,12900,12800
2015-09-29,6.5,12900,0.1(0.78 %),512820,6574000000,0,0,12800,12900,12700
2015-09-30,6.55,13000,0.1(0.78 %),611360,7912000000,0,0,12900,13000,12800
2015-10-01,6.5,12900,-0.1(-0.77 %),975230,12638000000,0,0,13000,13100,12900
2015-10-02,6.5,12900,0(0.00 %),629800,8123000000,0,0,12900,12900,12800
2015-10-05,6.5,12900,0(0.00 %),216690,2791000000,0,0,12900,12900,12800
2015-10-06,6.45,12800,-0.1(-0.78 %),344150,4427000000,0,0,12900,12900,12800
2015-10-07,6.45,12800,0(0.00 %),476510,6098000000,0,0,12800,12900,12700
2015-10-08,6.45,12800,0(0.00 %),234570,3003000000,0,0,12800,12900,12800
2015-10-09,6.5,12900,0.1(0.78 %),265750,3410000000,0,0,12800,12900,12800
2015-10-12,6.4,12700,-0.2(-1.55 %),840340,10761000000,0,0,12800,12900,12700
2015-10-13,6.45,12800,0.1(0.79 %),412800,5284000000,0,0,12800,12900,12800
2015-10-14,6.5,12900,0.1(0.78 %),571840,7352000000,0,0,12900,13000,12800
2015-10-15,6.5,12900,0(0.00 %),657570,8468000000,0,0,12900,12900,12800
2015-10-16,6.5,12900,0(0.00 %),1623880,20951000000,0,0,12900,13000,12900
2015-10-19,6.55,13000,0.1(0.78 %),793340,10263000000,0,0,12900,13100,12900
2015-10-20,6.5,12900,-0.1(-0.77 %),499070,6438000000,0,0,13000,13000,12800
2015-10-21,6.5,12900,0(0.00 %),311760,4022000000,0,0,12900,13000,12900
2015-10-22,6.55,13000,0.1(0.78 %),387680,5023000000,0,0,12900,13000,12900
2015-10-23,6.5,12900,-0.1(-0.77 %),604280,7814000000,0,0,13000,13000,12900
2015-10-26,6.5,12900,0(0.00 %),528470,6817000000,0,0,12900,12900,12900
2015-10-27,6.5,12900,0(0.00 %),432580,5577000000,0,0,12900,12900,12800
2015-10-28,6.5,12900,0(0.00 %),166430,2138000000,0,0,12900,12900,12800
2015-10-29,6.5,12900,0(0.00 %),386010,4979000000,0,0,12900,12900,12800
2015-10-30,6.5,12900,0(0.00 %),600910,7751000000,0,0,12900,13000,12800
2015-11-02,6.5,12900,0(0.00 %),99200,1275000000,0,0,12900,12900,12800
2015-11-03,6.55,13000,0.1(0.78 %),819840,10578000000,0,0,12900,13000,12800
2015-11-04,6.5,12900,-0.1(-0.77 %),332200,4285000000,0,0,12900,13000,12900
2015-11-05,6.5,12900,0(0.00 %),488750,6307000000,0,0,12900,13000,12900
2015-11-06,6.55,13000,0.1(0.78 %),4739350,61761000000,0,0,12900,13300,12900
2015-11-09,6.45,12800,-0.2(-1.54 %),693020,8940000000,0,0,13000,13000,12800
2015-11-10,6.5,12900,0.1(0.78 %),158950,2042000000,0,0,12900,12900,12800
2015-11-11,6.4,12700,-0.2(-1.55 %),845190,10815000000,0,0,12800,12900,12700
2015-11-12,6.4,12700,0(0.00 %),969670,12223000000,0,0,12600,12700,12500
2015-11-13,6.4,12700,0(0.00 %),1137460,14325000000,0,0,12700,12700,12500
2015-11-16,6.3,12500,-0.2(-1.57 %),384930,4853000000,0,0,12700,12800,12500
2015-11-17,6.4,12700,0.2(1.60 %),554610,7003000000,330000,3861000000,12600,12800,12600
2015-11-18,6.45,12800,0.1(0.79 %),769730,9803000000,670000,7973000000,12600,12800,12600
2015-11-19,6.4,12700,-0.1(-0.78 %),237650,3039000000,0,0,12800,12900,12700
2015-11-20,6.5,12900,0.2(1.57 %),273610,3491000000,0,0,12700,12900,12600
2015-11-23,6.4,12700,-0.2(-1.55 %),544070,6949000000,690000,8280000000,12900,12900,12700
2015-11-24,6.35,12600,-0.1(-0.79 %),406420,5157000000,0,0,12700,12800,12600
2015-11-25,6.35,12600,0(0.00 %),218330,2767000000,0,0,12700,12700,12600
2015-11-26,6.35,12600,0(0.00 %),181240,2289000000,0,0,12700,12700,12600
2015-11-27,6.35,12600,0(0.00 %),229520,2908000000,0,0,12600,12700,12500
2015-11-30,6.35,12600,0(0.00 %),437430,5509000000,0,0,12600,12600,12500
2015-12-01,6.35,12600,0(0.00 %),480610,6033000000,0,0,12600,12700,12500
2015-12-02,6.35,12600,0(0.00 %),19860,250000000,20000,236000000,12600,12600,12500
2015-12-03,6.3,12500,-0.1(-0.79 %),209650,2612000000,0,0,12600,12600,12400
2015-12-04,6.3,12500,0(0.00 %),87470,1085000000,0,0,12500,12500,12300
2015-12-07,6.3,12500,0(0.00 %),392260,4882000000,0,0,12500,12500,12400
2015-12-08,6.3,12500,0(0.00 %),339110,4239000000,0,0,12400,12500,12400
2015-12-09,6.3,12500,0(0.00 %),203990,2551000000,0,0,12500,12600,12500
2015-12-10,6.25,12400,-0.1(-0.80 %),174640,2177000000,0,0,12500,12500,12400
2015-12-11,6.35,12600,0.2(1.61 %),369790,4630000000,0,0,12400,12700,12300
2015-12-14,6.3,12500,-0.1(-0.79 %),29570,370000000,0,0,12500,12700,12400
2015-12-15,6.25,12400,-0.1(-0.80 %),17070,212000000,0,0,12500,12500,12400
2015-12-16,6.25,12400,0(0.00 %),60430,749000000,0,0,12400,12400,12300
2015-12-17,6.3,12500,0.1(0.81 %),181970,2276000000,0,0,12500,12600,12400
2015-12-18,6.25,12400,-0.1(-0.80 %),350340,4374000000,0,0,12600,12600,12400
2015-12-21,6.3,12500,0.1(0.81 %),153570,1920000000,0,0,12500,12500,12400
2015-12-22,6.3,12500,0(0.00 %),146840,1847000000,0,0,12500,12600,12500
2015-12-23,6.3,12500,0(0.00 %),115100,1440000000,0,0,12500,12600,12400
2015-12-24,6.3,12500,0(0.00 %),8090,101000000,0,0,12500,12600,12400
2015-12-25,6.3,12500,0(0.00 %),59610,744000000,0,0,12400,12500,12400
2015-12-28,6.3,12500,0(0.00 %),714210,8886000000,0,0,12500,12500,12400
2015-12-29,6.4,12700,0.2(1.60 %),401980,5043000000,0,0,12400,12700,12300
2015-12-30,6.5,12900,0.2(1.57 %),338830,4362000000,0,0,12900,13000,12600
2015-12-31,6.5,12900,0(0.00 %),618500,7982000000,0,0,12900,13000,12600
2016-01-04,6.4,12700,-0.2(-1.55 %),15050,190000000,0,0,12700,12900,12600
2016-01-05,6.4,12700,0(0.00 %),232330,2951000000,0,0,12700,12700,12700
2016-01-06,6.4,12700,0(0.00 %),156570,1988000000,0,0,12700,12700,12600
2016-01-07,6.3,12500,-0.2(-1.57 %),57430,718000000,0,0,12600,12600,12400
2016-01-08,6.2,12300,-0.2(-1.60 %),83340,1029000000,0,0,12300,12500,12300
2016-01-11,6.25,12400,0.1(0.81 %),25260,313000000,0,0,12500,12500,12400
2016-01-12,6.25,12400,0(0.00 %),51670,644000000,0,0,12500,12500,12400
2016-01-13,6.25,12400,0(0.00 %),69510,862000000,0,0,12400,12500,12400
2016-01-14,6.3,12500,0.1(0.81 %),210850,2620000000,0,0,12400,12500,12300
2016-01-15,6.25,12400,-0.1(-0.80 %),118360,1478000000,0,0,12600,12600,12400
2016-01-18,6.3,12500,0.1(0.81 %),1029320,12772000000,0,0,12300,12500,12200
2016-01-19,6.3,12500,0(0.00 %),283580,3637000000,0,0,12500,13000,12400
2016-01-20,6.3,12500,0(0.00 %),192310,2414000000,0,0,12500,12600,12500
2016-01-21,6.25,12400,-0.1(-0.80 %),59120,740000000,0,0,12400,12600,12400
2016-01-22,6.25,12400,0(0.00 %),299990,3720000000,0,0,12500,12500,12300
2016-01-25,6.3,12500,0.1(0.81 %),55660,696000000,0,0,12500,12500,12500
2016-01-26,6.35,12600,0.1(0.80 %),546440,7006000000,0,0,12500,13000,12400
2016-01-27,6.35,12600,0(0.00 %),27440,345000000,0,0,12600,12600,12500
2016-01-28,6.3,12500,-0.1(-0.79 %),65330,823000000,0,0,12600,12700,12500
2016-01-29,6.4,12700,0.2(1.60 %),605590,7809000000,0,0,12500,13000,12500
2016-02-01,6.4,12700,0(0.00 %),45820,584000000,0,0,12900,12900,12600
2016-02-02,6.4,12700,0(0.00 %),234260,2994000000,0,0,12600,12900,12600
2016-02-03,6.45,12800,0.1(0.79 %),522650,6763000000,0,0,12700,13000,12700
2016-02-04,6.45,12800,0(0.00 %),13110,168000000,0,0,12800,12800,12800
2016-02-05,6.4,12700,-0.1(-0.78 %),73860,944000000,0,0,12800,12800,12700
2016-02-15,6.4,12700,0(0.00 %),129960,1622000000,0,0,12500,12700,12400
2016-02-16,6.35,12600,-0.1(-0.79 %),24110,304000000,0,0,12600,12700,12600
2016-02-17,6.4,12700,0.1(0.79 %),139960,1762000000,0,0,12600,12700,12500
2016-02-18,6.35,12600,-0.1(-0.79 %),108580,1369000000,0,0,12700,12700,12600
2016-02-19,6.35,12600,0(0.00 %),81490,1027000000,0,0,12700,12700,12600
2016-02-22,6.35,12600,0(0.00 %),94690,1202000000,0,0,12700,12800,12600
2016-02-23,6.4,12700,0.1(0.79 %),521150,6739000000,0,0,12600,13000,12600
2016-02-24,6.35,12600,-0.1(-0.79 %),122750,1570000000,0,0,12600,12800,12600
2016-02-25,6.4,12700,0.1(0.79 %),83320,1057000000,0,0,12800,12800,12600
2016-02-26,6.4,12700,0(0.00 %),23800,300000000,0,0,12700,12700,12600
2016-02-29,6.4,12700,0(0.00 %),251780,3247000000,0,0,12700,13000,12700
2016-03-01,6.4,12700,0(0.00 %),84190,1069000000,0,0,12700,12700,12700
2016-03-02,6.4,12700,0(0.00 %),269780,3426000000,0,0,12700,12700,12700
2016-03-03,6.4,12700,0(0.00 %),123860,1573000000,0,0,12700,12800,12600
2016-03-04,6.45,12800,0.1(0.79 %),799250,10321000000,0,0,12600,13000,12600
2016-03-07,6.4,12700,-0.1(-0.78 %),622790,8029000000,0,0,12700,13000,12700
2016-03-08,6.4,12700,0(0.00 %),40460,517000000,0,0,12800,12800,12700
2016-03-09,6.45,12800,0.1(0.79 %),100130,1278000000,0,0,12700,12800,12700
2016-03-10,6.4,12700,-0.1(-0.78 %),1018570,13131000000,0,0,12800,13000,12700
2016-03-11,6.4,12700,0(0.00 %),88500,1124000000,0,0,12800,12800,12700
2016-03-14,6.45,12800,0.1(0.79 %),22030,281000000,0,0,12700,12800,12700
2016-03-15,6.35,12600,-0.2(-1.56 %),64450,819000000,0,0,12700,12800,12600
2016-03-16,6.4,12700,0.1(0.79 %),386540,4990000000,0,0,12600,13000,12600
2016-03-17,6.35,12600,-0.1(-0.79 %),281940,3580000000,0,0,12600,12700,12600
2016-03-18,6.4,12700,0.1(0.79 %),303010,3897000000,0,0,12800,13000,12700
2016-03-21,6.4,12700,0(0.00 %),47530,605000000,0,0,12700,12800,12700
2016-03-22,6.4,12700,0(0.00 %),587370,7586000000,0,0,12700,13000,12700
2016-03-23,6.45,12800,0.1(0.79 %),63630,809000000,0,0,12700,12800,12700
2016-03-24,6.4,12700,-0.1(-0.78 %),52590,670000000,0,0,12900,12900,12700
2016-03-25,6.45,12800,0.1(0.79 %),261490,3341000000,0,0,12700,12800,12700
2016-03-28,6.45,12800,0(0.00 %),722740,9301000000,0,0,12800,13000,12700
2016-03-29,6.4,12700,-0.1(-0.78 %),25600,326000000,0,0,12800,12800,12700
2016-03-30,6.45,12800,0.1(0.79 %),74450,946000000,0,0,12700,12800,12700
2016-03-31,6.4,12700,-0.1(-0.78 %),1102540,14163000000,0,0,12800,13000,12600
2016-04-01,6.35,12600,-0.1(-0.79 %),19860,252000000,0,0,12900,12900,12600
2016-04-04,6.4,12700,0.1(0.79 %),470410,5969000000,0,0,12600,12700,12600
2016-04-05,6.35,12600,-0.1(-0.79 %),831160,10760000000,0,0,13000,13000,12600
2016-04-06,6.35,12600,0(0.00 %),415380,5275000000,0,0,12700,12700,12600
2016-04-07,6.4,12700,0.1(0.79 %),603780,7758000000,0,0,12900,12900,12600
2016-04-08,6.4,12700,0(0.00 %),204610,2599000000,0,0,12700,12700,12700
2016-04-11,6.5,12900,0.2(1.57 %),1215180,15609000000,0,0,12700,13000,12500
2016-04-12,6.4,12700,-0.2(-1.55 %),914590,11736000000,0,0,13000,13000,12600
2016-04-13,6.4,12700,0(0.00 %),11670,148000000,0,0,12700,12700,12600
2016-04-14,6.4,12700,0(0.00 %),317140,4028000000,0,0,12700,12700,12600
2016-04-15,6.5,12900,0.2(1.57 %),1168800,15099000000,0,0,12700,13000,12700
2016-04-19,6.4,12700,-0.2(-1.55 %),211880,2697000000,0,0,12700,12800,12700
2016-04-20,6.4,12700,0(0.00 %),196600,2499000000,0,0,12700,12800,12700
2016-04-21,6.45,12800,0.1(0.79 %),53110,676000000,0,0,12700,12800,12700
2016-04-22,6.45,12800,0(0.00 %),21170,269000000,0,0,12800,12800,12700
2016-04-25,6.45,12800,0(0.00 %),95620,1222000000,0,0,12800,12800,12700
2016-04-26,6.45,12800,0(0.00 %),615710,7981000000,0,0,12900,13000,12800
2016-04-27,6.45,12800,0(0.00 %),27960,358000000,0,0,12900,12900,12800
2016-04-28,6.45,12800,0(0.00 %),49120,624000000,0,0,12800,12900,12700
2016-04-29,6.4,12700,-0.1(-0.78 %),39800,505000000,0,0,12800,12800,12700
2016-05-04,6.4,12700,0(0.00 %),295890,3757000000,0,0,12700,12800,12600
2016-05-05,6.4,12700,0(0.00 %),155690,1977000000,0,0,12700,12800,12700
2016-05-06,6.4,12700,0(0.00 %),43020,547000000,0,0,12700,12800,12700
2016-05-09,6.35,12600,-0.1(-0.79 %),63040,797000000,0,0,12700,12800,12600
2016-05-10,6.4,12700,0.1(0.79 %),972500,12531000000,0,0,12700,13000,12600
2016-05-11,6.35,12600,-0.1(-0.79 %),94800,1205000000,0,0,12700,12800,12600
2016-05-12,6.35,12600,0(0.00 %),79720,1012000000,0,0,12700,12700,12600
2016-05-13,6.4,12700,0.1(0.79 %),485000,6260000000,0,0,12800,13000,12700
2016-05-16,6.4,12700,0(0.00 %),196520,2496000000,0,0,12700,12700,12700
2016-05-17,6.4,12700,0(0.00 %),555770,7194000000,0,0,12700,13000,12700
2016-05-18,6.4,12700,0(0.00 %),197080,2511000000,0,0,12800,12800,12700
2016-05-19,6.45,12800,0.1(0.79 %),320370,4069000000,0,0,12800,12800,12700
2016-05-20,6.45,12800,0(0.00 %),440040,5698000000,0,0,12800,13000,12700
2016-05-23,6.5,12900,0.1(0.78 %),118500,1519000000,0,0,12800,12900,12800
2016-05-24,6.5,12900,0(0.00 %),146070,1884000000,0,0,12900,13000,12800
2016-05-25,6.45,12800,-0.1(-0.78 %),127310,1630000000,0,0,12900,12900,12800
2016-05-26,6.55,13000,0.2(1.56 %),1322140,17164000000,0,0,12800,13000,12800
2016-05-27,6.6,13100,0.1(0.77 %),426510,5546000000,0,0,12900,13100,12900
2016-05-30,6.76,13400,0.3(2.29 %),1377760,18258000000,0,0,13000,13400,13000
2016-05-31,6.71,13300,-0.1(-0.75 %),1317160,17489000000,0,0,13300,13400,13100
2016-06-01,6.66,13200,-0.1(-0.75 %),159430,2100000000,0,0,13200,13300,13100
2016-06-02,6.66,12400,0(0.00 %),200100,2485000000,0,0,12500,12600,12300
2016-06-03,6.66,12400,0(0.00 %),188150,2305000000,0,0,12300,12400,12200
2016-06-06,6.66,12400,0(0.00 %),152790,1876000000,0,0,12300,12400,12200
2016-06-07,6.55,12200,-0.2(-1.61 %),139140,1710000000,0,0,12300,12300,12200
2016-06-08,6.55,12200,0(0.00 %),725210,8848000000,0,0,12300,12300,12200
2016-06-09,6.55,12200,0(0.00 %),684790,8299000000,0,0,12200,12200,12100
2016-06-10,6.49,12100,-0.1(-0.82 %),474600,5743000000,0,0,12200,12200,12100
2016-06-13,6.49,12100,0(0.00 %),987900,11954000000,0,0,12100,12100,12100
2016-06-14,6.6,12300,0.2(1.65 %),2628730,32318000000,0,0,12100,12500,12100
2016-06-15,6.6,12300,0(0.00 %),1510510,18458000000,0,0,12300,12300,12200
2016-06-16,6.55,12200,-0.1(-0.81 %),261820,3218000000,0,0,12300,12400,12200
2016-06-17,6.49,12100,-0.1(-0.82 %),128520,1553000000,0,0,12200,12300,11900
2016-06-20,6.55,12200,0.1(0.83 %),1450620,17930000000,0,0,12200,12500,12100
2016-06-21,6.55,12200,0(0.00 %),188530,2300000000,0,0,12300,12300,12200
2016-06-22,6.55,12200,0(0.00 %),405820,4989000000,0,0,12200,12300,12200
2016-06-23,6.55,12200,0(0.00 %),1494840,18523000000,0,0,12300,12500,12200
2016-06-24,6.6,12300,0.1(0.82 %),306010,3731000000,0,0,12200,12300,12000
